date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2015-12-03,Australia,Gold Coast,24,22,38,SSE,1.7,74,34,1020
2015-12-04,Australia,Gold Coast,23,21,34,SSE,0.0,70,19,1022
2015-12-05,Australia,Gold Coast,24,20,26,SSE,0.0,70,12,1019
2015-12-06,Australia,Gold Coast,25,20,21,SSE,0.0,68,12,1018
2015-12-07,Australia,Gold Coast,25,21,16,SE,0.0,71,7,1019
2015-12-08,Australia,Gold Coast,26,22,14,ENE,0.0,71,33,1020
2015-12-09,Australia,Gold Coast,27,23,18,SW,0.0,75,29,1019
2015-12-10,Australia,Gold Coast,28,24,21,SSW,0.1,75,24,1015
2015-12-11,Australia,Gold Coast,29,23,24,WNW,0.0,75,15,1010
2015-12-12,Australia,Gold Coast,24,22,20,SSW,8.1,74,66,1013
2015-12-13,Australia,Gold Coast,25,22,23,SE,1.0,72,38,1017
2015-12-14,Australia,Gold Coast,26,22,13,E,0.0,65,10,1016
2015-12-15,Australia,Gold Coast,26,22,11,E,0.0,67,26,1015
2015-12-16,Australia,Gold Coast,25,22,14,ESE,0.5,68,50,1015
2015-12-17,Australia,Gold Coast,25,22,23,ESE,0.8,68,37,1015
2015-12-18,Australia,Gold Coast,25,22,20,SE,0.7,67,66,1016
2015-12-19,Australia,Gold Coast,25,22,17,SSE,0.5,77,56,1013
2015-12-20,Australia,Gold Coast,25,21,18,S,0.4,76,57,1013
2015-12-21,Australia,Gold Coast,27,23,19,ENE,0.0,70,17,1016
2015-12-22,Australia,Gold Coast,26,23,13,SSE,0.0,71,48,1017
2015-12-23,Australia,Gold Coast,27,23,14,SSE,10.3,71,66,1014
2015-12-24,Australia,Gold Coast,25,22,24,S,1.0,78,52,1013
2015-12-25,Australia,Gold Coast,26,22,27,SSE,0.0,75,25,1013
2015-12-26,Australia,Gold Coast,27,21,16,SE,0.0,74,13,1011
2015-12-27,Australia,Gold Coast,28,24,24,W,14.3,81,77,1012
2015-12-28,Australia,Gold Coast,25,23,42,SSE,0.2,73,51,1015
2015-12-29,Australia,Gold Coast,26,22,18,SSE,1.9,81,57,1012
2015-12-30,Australia,Gold Coast,25,21,35,SSE,0.7,68,38,1014
2015-12-31,Australia,Gold Coast,24,22,37,SSE,0.5,70,39,1014
2016-01-01,Australia,Gold Coast,25,21,29,SSE,0.0,70,15,1012
2016-01-02,Australia,Gold Coast,25,20,18,SSE,0.0,68,27,1010
2016-01-03,Australia,Gold Coast,25,21,23,SSE,0.8,75,54,1011
2016-01-04,Australia,Gold Coast,25,22,21,SE,0.8,81,54,1011
2016-01-05,Australia,Gold Coast,25,22,15,ESE,0.7,79,62,1011
2016-01-06,Australia,Gold Coast,28,23,11,SE,14.2,77,19,1006
2016-01-07,Australia,Gold Coast,27,23,22,SSE,0.3,67,21,1011
2016-01-08,Australia,Gold Coast,26,22,24,SSE,0.0,65,24,1017
2016-01-09,Australia,Gold Coast,26,21,15,SE,0.6,71,23,1019
2016-01-10,Australia,Gold Coast,26,21,12,SE,0.0,69,23,1018
2016-01-11,Australia,Gold Coast,27,22,12,E,0.0,68,8,1016
2016-01-12,Australia,Gold Coast,28,22,17,SSW,0.0,73,6,1016
2016-01-13,Australia,Gold Coast,28,23,12,SSE,0.0,72,9,1017
2016-01-14,Australia,Gold Coast,28,23,15,S,0.0,69,3,1017
2016-01-15,Australia,Gold Coast,28,23,29,SSW,0.4,74,44,1016
2016-01-16,Australia,Gold Coast,24,22,39,SSE,2.2,72,57,1020
2016-01-17,Australia,Gold Coast,24,22,31,SSE,0.6,67,41,1019
2016-01-18,Australia,Gold Coast,25,22,20,SE,0.4,62,42,1017
2016-01-19,Australia,Gold Coast,26,21,13,ESE,0.0,67,13,1017
2016-01-20,Australia,Gold Coast,27,21,14,SE,0.0,67,2,1016
2016-01-21,Australia,Gold Coast,28,22,22,SSW,0.0,68,9,1015
2016-01-22,Australia,Gold Coast,28,24,27,SSW,0.0,74,14,1012
2016-01-23,Australia,Gold Coast,29,25,21,WNW,7.0,76,28,1008
2016-01-24,Australia,Gold Coast,27,24,24,SSE,0.3,78,39,1010
2016-01-25,Australia,Gold Coast,26,24,13,ESE,0.0,73,61,1012
2016-01-26,Australia,Gold Coast,26,24,18,ESE,1.7,73,50,1014
2016-01-27,Australia,Gold Coast,26,23,18,ESE,0.3,70,57,1014
2016-01-28,Australia,Gold Coast,26,24,18,S,0.4,77,81,1009
2016-01-29,Australia,Gold Coast,31,25,23,WNW,7.8,81,29,1004
2016-01-30,Australia,Gold Coast,30,26,27,NNW,5.2,79,30,1006
2016-01-31,Australia,Gold Coast,31,26,30,WNW,4.3,76,18,1008
2016-02-01,Australia,Gold Coast,30,26,25,WSW,1.0,78,11,1005
2016-02-02,Australia,Gold Coast,33,25,20,W,1.8,62,17,1004
2016-02-03,Australia,Gold Coast,29,25,12,S,3.7,73,20,1003
2016-02-04,Australia,Gold Coast,26,24,21,SSE,1.9,80,60,1006
2016-02-05,Australia,Gold Coast,27,24,37,SSE,5.2,77,69,1009
2016-02-06,Australia,Gold Coast,26,24,31,SSE,1.8,77,67,1011
2016-02-07,Australia,Gold Coast,26,23,31,SSE,0.3,76,48,1013
2016-02-08,Australia,Gold Coast,27,22,30,SSE,0.1,72,17,1014
2016-02-09,Australia,Gold Coast,26,23,37,SSE,0.7,72,40,1014
2016-02-10,Australia,Gold Coast,26,23,30,SSE,0.3,75,40,1013
2016-02-11,Australia,Gold Coast,26,24,25,SE,0.2,74,29,1013
2016-02-12,Australia,Gold Coast,26,23,30,SSE,0.5,74,25,1013
2016-02-13,Australia,Gold Coast,26,23,35,SSE,0.4,77,40,1011
2016-02-14,Australia,Gold Coast,28,22,30,SSE,0.0,77,27,1008
2016-02-15,Australia,Gold Coast,28,22,25,SSE,0.0,78,4,1009
2016-02-16,Australia,Gold Coast,29,23,10,E,0.0,77,5,1007
2016-02-17,Australia,Gold Coast,28,23,16,SE,0.5,79,51,1007
2016-02-18,Australia,Gold Coast,28,25,19,SE,0.5,78,53,1008
2016-02-19,Australia,Gold Coast,28,25,19,NNE,1.2,82,64,1013
2016-02-20,Australia,Gold Coast,28,25,17,ENE,0.3,76,42,1017
2016-02-21,Australia,Gold Coast,27,24,27,SE,0.6,75,47,1020
2016-02-22,Australia,Gold Coast,27,25,30,SE,0.6,71,48,1021
2016-02-23,Australia,Gold Coast,27,24,27,SE,0.4,72,34,1018
2016-02-24,Australia,Gold Coast,27,23,19,ESE,0.1,69,32,1016
2016-02-25,Australia,Gold Coast,27,23,11,E,0.0,65,9,1015
2016-02-26,Australia,Gold Coast,27,22,14,SSE,0.0,71,4,1012
2016-02-27,Australia,Gold Coast,28,24,40,SSE,0.0,75,23,1012
2016-02-28,Australia,Gold Coast,28,24,32,SSE,0.4,79,51,1014
2016-03-01,Australia,Gold Coast,26,24,23,SE,8.6,79,38,1018
2016-03-02,Australia,Gold Coast,27,24,18,ESE,1.1,79,48,1019
2016-03-03,Australia,Gold Coast,26,24,17,E,0.6,74,53,1020
2016-03-04,Australia,Gold Coast,26,24,19,ESE,0.6,69,39,1020
2016-03-05,Australia,Gold Coast,26,23,18,SE,0.1,72,47,1020
2016-03-06,Australia,Gold Coast,27,23,18,ESE,0.6,71,40,1020
2016-03-07,Australia,Gold Coast,27,24,20,ESE,2.5,74,33,1020
2016-03-08,Australia,Gold Coast,26,24,21,SE,11.6,78,39,1020
2016-03-09,Australia,Gold Coast,26,24,21,E,19.9,79,38,1021
2016-03-10,Australia,Gold Coast,27,24,17,ESE,0.1,78,42,1020
2016-03-11,Australia,Gold Coast,27,24,15,ESE,1.8,77,54,1018
2016-03-12,Australia,Gold Coast,27,24,23,SE,0.4,75,44,1018
2016-03-13,Australia,Gold Coast,26,24,22,ESE,7.4,79,50,1017
2016-03-14,Australia,Gold Coast,27,24,18,ESE,0.7,76,52,1015
2016-03-15,Australia,Gold Coast,27,24,27,SSE,0.1,75,32,1014
2016-03-16,Australia,Gold Coast,27,24,25,SSE,0.6,78,49,1013
2016-03-17,Australia,Gold Coast,27,23,23,SSE,0.7,76,60,1012
2016-03-18,Australia,Gold Coast,27,23,14,ESE,0.2,75,35,1007
2016-03-19,Australia,Gold Coast,28,24,22,SSW,0.5,80,46,1008
2016-03-20,Australia,Gold Coast,26,23,29,SSE,0.2,78,52,1011
2016-03-21,Australia,Gold Coast,25,22,28,SSE,0.6,74,40,1012
2016-03-22,Australia,Gold Coast,25,21,27,SSE,0.7,76,29,1013
2016-03-23,Australia,Gold Coast,26,21,18,SSE,8.4,69,31,1016
2016-03-24,Australia,Gold Coast,26,23,15,SE,0.1,66,24,1019
2016-03-25,Australia,Gold Coast,26,23,12,E,0.0,60,13,1018
2016-03-26,Australia,Gold Coast,27,23,10,SSE,6.5,68,36,1016
2016-03-27,Australia,Gold Coast,25,23,10,S,17.3,75,60,1017
2016-03-28,Australia,Gold Coast,26,23,12,ESE,0.6,69,43,1018
2016-03-29,Australia,Gold Coast,27,22,9,SE,0.1,69,24,1018
2016-03-30,Australia,Gold Coast,27,23,12,WSW,4.3,71,32,1016
2016-03-31,Australia,Gold Coast,27,23,16,SSW,0.9,67,15,1016
2016-04-01,Australia,Gold Coast,26,22,14,SE,0.2,68,13,1018
2016-04-02,Australia,Gold Coast,27,23,11,S,0.0,69,10,1018
2016-04-03,Australia,Gold Coast,27,23,15,S,0.0,70,11,1019
2016-04-04,Australia,Gold Coast,26,23,27,SE,0.4,71,26,1019
2016-04-05,Australia,Gold Coast,26,23,23,SE,0.1,69,25,1019
2016-04-06,Australia,Gold Coast,26,23,14,E,0.3,68,24,1019
2016-04-07,Australia,Gold Coast,27,22,13,S,0.0,71,10,1019
2016-04-08,Australia,Gold Coast,26,23,8,NE,0.2,72,36,1021
2016-04-09,Australia,Gold Coast,27,23,11,SE,0.0,71,17,1020
2016-04-10,Australia,Gold Coast,28,23,17,WNW,0.0,72,16,1019
2016-04-11,Australia,Gold Coast,28,23,16,WNW,0.4,72,35,1017
2016-04-12,Australia,Gold Coast,25,22,16,S,7.4,73,35,1018
2016-04-13,Australia,Gold Coast,23,21,26,S,0.9,79,39,1020
2016-04-14,Australia,Gold Coast,24,20,18,S,0.3,78,53,1016
2016-04-15,Australia,Gold Coast,24,20,17,S,0.1,77,45,1016
2016-04-16,Australia,Gold Coast,23,20,16,SSE,0.6,72,59,1017
2016-04-17,Australia,Gold Coast,23,20,17,SSE,0.1,74,47,1018
2016-04-18,Australia,Gold Coast,23,20,20,SSE,0.5,77,65,1018
2016-04-19,Australia,Gold Coast,24,20,20,S,0.7,75,55,1018
2016-04-20,Australia,Gold Coast,23,20,18,S,0.9,77,66,1017
2016-04-21,Australia,Gold Coast,25,20,15,SE,0.6,73,21,1019
2016-04-22,Australia,Gold Coast,25,22,8,SSE,0.2,74,16,1018
2016-04-23,Australia,Gold Coast,24,21,29,S,0.4,74,12,1017
2016-04-24,Australia,Gold Coast,24,20,44,S,0.3,69,21,1021
2016-04-25,Australia,Gold Coast,24,21,40,SSE,0.7,68,33,1023
2016-04-26,Australia,Gold Coast,24,22,33,SE,0.7,70,18,1024
2016-04-27,Australia,Gold Coast,24,21,23,SE,0.5,74,24,1023
2016-04-28,Australia,Gold Coast,24,21,16,ESE,6.0,77,28,1023
2016-04-29,Australia,Gold Coast,24,21,16,ESE,0.3,78,41,1023
2016-04-30,Australia,Gold Coast,25,22,13,ENE,0.7,82,57,1021
2016-05-01,Australia,Gold Coast,25,23,9,S,0.9,82,59,1018
2016-05-02,Australia,Gold Coast,25,22,11,SSE,0.0,77,25,1016
2016-05-03,Australia,Gold Coast,26,22,11,SW,3.2,74,35,1013
2016-05-04,Australia,Gold Coast,24,20,17,S,0.0,63,23,1016
2016-05-05,Australia,Gold Coast,24,21,14,SE,0.0,69,0,1019
2016-05-06,Australia,Gold Coast,24,20,8,ESE,0.0,70,12,1019
2016-05-07,Australia,Gold Coast,24,20,14,SSE,0.0,69,7,1019
2016-05-08,Australia,Gold Coast,24,20,15,SE,0.0,77,28,1018
2016-05-09,Australia,Gold Coast,25,22,20,SW,0.5,77,45,1014
2016-05-10,Australia,Gold Coast,27,22,22,WNW,0.0,66,34,1012
2016-05-11,Australia,Gold Coast,23,19,19,SSW,0.0,52,37,1016
2016-05-12,Australia,Gold Coast,24,16,11,S,0.0,45,0,1019
2016-05-13,Australia,Gold Coast,23,19,12,SSE,0.0,64,0,1022
2016-05-14,Australia,Gold Coast,23,20,10,SE,0.0,66,10,1022
2016-05-15,Australia,Gold Coast,24,19,10,SSW,0.0,64,0,1020
2016-05-16,Australia,Gold Coast,23,18,9,SSW,0.0,67,8,1020
2016-05-17,Australia,Gold Coast,24,19,15,W,0.0,73,35,1020
2016-05-18,Australia,Gold Coast,24,19,12,SSW,0.0,75,16,1018
2016-05-19,Australia,Gold Coast,22,18,14,SSW,0.5,72,40,1020
2016-05-20,Australia,Gold Coast,21,17,16,S,2.0,75,48,1019
2016-05-21,Australia,Gold Coast,21,17,13,S,4.4,76,63,1019
2016-05-22,Australia,Gold Coast,23,18,11,SE,0.4,69,50,1022
2016-05-23,Australia,Gold Coast,24,19,14,WSW,0.0,73,13,1018
2016-05-24,Australia,Gold Coast,22,19,16,S,0.0,57,9,1017
2016-05-25,Australia,Gold Coast,22,17,13,S,0.0,48,1,1017
2016-05-26,Australia,Gold Coast,25,16,24,NW,0.0,61,14,1012
2016-05-27,Australia,Gold Coast,23,20,29,WNW,0.0,59,17,1008
2016-05-28,Australia,Gold Coast,18,14,18,W,0.0,51,1,1012
2016-05-29,Australia,Gold Coast,19,13,11,S,0.0,53,1,1017
2016-05-30,Australia,Gold Coast,20,16,12,SE,0.0,59,5,1023
2016-05-31,Australia,Gold Coast,21,17,17,SE,0.2,60,45,1025
2016-06-01,Australia,Gold Coast,19,17,19,SSE,0.4,73,54,1020
2016-06-02,Australia,Gold Coast,20,17,17,SE,1.5,75,55,1023
2016-06-03,Australia,Gold Coast,21,17,19,ESE,3.4,79,47,1021
2016-06-04,Australia,Gold Coast,22,19,36,ENE,118.0,85,95,1009
2016-06-05,Australia,Gold Coast,19,16,29,W,0.8,73,20,1001
2016-06-06,Australia,Gold Coast,19,15,29,W,0.0,63,7,1005
2016-06-07,Australia,Gold Coast,19,14,22,W,0.0,62,0,1011
2016-06-08,Australia,Gold Coast,20,14,12,WNW,0.0,60,2,1014
2016-06-09,Australia,Gold Coast,24,18,17,NW,0.0,66,6,1014
2016-06-10,Australia,Gold Coast,22,18,11,S,0.0,58,8,1018
2016-06-11,Australia,Gold Coast,21,19,6,ESE,0.0,64,11,1022
2016-06-12,Australia,Gold Coast,20,18,33,SSE,0.7,72,65,1029
2016-06-13,Australia,Gold Coast,20,19,32,SE,1.7,70,78,1032
2016-06-14,Australia,Gold Coast,21,19,24,SE,2.5,74,38,1031
2016-06-15,Australia,Gold Coast,20,18,25,SE,1.1,74,33,1028
2016-06-16,Australia,Gold Coast,20,17,18,SSE,0.2,70,38,1021
2016-06-17,Australia,Gold Coast,21,17,13,SSE,0.1,69,40,1020
2016-06-18,Australia,Gold Coast,22,18,8,SW,0.0,76,62,1019
2016-06-19,Australia,Gold Coast,22,20,28,ESE,34.8,85,90,1013
2016-06-20,Australia,Gold Coast,18,16,31,WNW,3.4,74,11,1009
2016-06-21,Australia,Gold Coast,19,14,25,WNW,0.0,65,13,1012
2016-06-22,Australia,Gold Coast,21,16,23,WNW,0.2,66,54,1013
2016-06-23,Australia,Gold Coast,19,15,13,WNW,0.0,69,48,1014
2016-06-24,Australia,Gold Coast,22,16,30,WNW,0.0,70,21,1012
2016-06-25,Australia,Gold Coast,15,12,10,SW,0.0,47,0,1018
2016-06-26,Australia,Gold Coast,16,12,9,S,0.0,59,36,1019
2016-06-27,Australia,Gold Coast,17,12,24,WNW,3.4,74,36,1016
2016-06-28,Australia,Gold Coast,18,11,23,SW,0.0,62,3,1020
2016-06-29,Australia,Gold Coast,18,13,23,S,0.0,68,1,1025
2016-06-30,Australia,Gold Coast,19,14,13,SSW,0.0,75,13,1022
2016-07-01,Australia,Gold Coast,20,15,19,W,0.2,64,3,1020
2016-07-02,Australia,Gold Coast,18,13,14,S,0.0,61,0,1023
2016-07-03,Australia,Gold Coast,18,15,8,ESE,0.0,69,0,1025
2016-07-04,Australia,Gold Coast,20,15,11,SSE,0.0,70,20,1022
2016-07-05,Australia,Gold Coast,20,16,25,W,2.7,79,44,1014
2016-07-06,Australia,Gold Coast,17,12,25,W,0.0,60,0,1014
2016-07-07,Australia,Gold Coast,21,12,17,WSW,0.0,63,11,1014
2016-07-08,Australia,Gold Coast,21,15,13,WSW,0.0,68,8,1017
2016-07-09,Australia,Gold Coast,19,15,18,S,0.0,72,1,1020
2016-07-10,Australia,Gold Coast,19,15,18,SSE,0.0,78,13,1022
2016-07-11,Australia,Gold Coast,20,17,15,W,0.3,80,43,1020
2016-07-12,Australia,Gold Coast,22,18,23,NNW,0.0,80,59,1017
2016-07-13,Australia,Gold Coast,19,17,12,WSW,0.0,52,62,1021
2016-07-14,Australia,Gold Coast,17,16,24,S,0.7,66,57,1027
2016-07-15,Australia,Gold Coast,18,15,25,SSE,0.4,74,87,1027
2016-07-16,Australia,Gold Coast,19,18,28,SE,1.4,71,72,1027
2016-07-17,Australia,Gold Coast,20,19,20,ESE,1.7,77,45,1026
2016-07-18,Australia,Gold Coast,18,17,17,SSE,1.1,76,42,1024
2016-07-19,Australia,Gold Coast,18,14,18,SW,0.1,68,31,1018
2016-07-20,Australia,Gold Coast,19,14,20,SW,0.3,70,40,1018
2016-07-21,Australia,Gold Coast,18,14,19,SSW,0.2,69,43,1020
2016-07-22,Australia,Gold Coast,18,14,20,SSW,0.8,73,48,1021
2016-07-23,Australia,Gold Coast,18,15,20,S,0.1,72,61,1021
2016-07-24,Australia,Gold Coast,19,14,19,S,0.0,73,61,1021
2016-07-25,Australia,Gold Coast,19,15,15,SSW,0.5,72,46,1022
2016-07-26,Australia,Gold Coast,19,15,13,SW,0.2,71,52,1021
2016-07-27,Australia,Gold Coast,19,15,16,SSW,0.1,69,42,1021
2016-07-28,Australia,Gold Coast,19,16,15,SE,0.0,65,7,1023
2016-07-29,Australia,Gold Coast,20,15,13,SSW,0.0,63,0,1022
2016-07-30,Australia,Gold Coast,19,14,11,SSW,0.1,66,4,1020
2016-07-31,Australia,Gold Coast,21,16,12,WNW,0.1,70,6,1019
2016-08-01,Australia,Gold Coast,21,16,11,W,0.0,57,0,1017
2016-08-02,Australia,Gold Coast,21,17,19,NNW,0.8,79,36,1013
2016-08-03,Australia,Gold Coast,18,15,22,W,4.0,74,13,1008
2016-08-04,Australia,Gold Coast,19,16,44,S,4.7,75,75,1014
2016-08-05,Australia,Gold Coast,18,16,35,S,1.1,73,35,1023
2016-08-06,Australia,Gold Coast,18,15,25,SSE,0.0,78,40,1025
2016-08-07,Australia,Gold Coast,19,15,17,SSE,0.1,71,19,1024
2016-08-08,Australia,Gold Coast,19,15,13,SSE,0.3,68,20,1023
2016-08-09,Australia,Gold Coast,19,15,11,ESE,0.0,68,15,1023
2016-08-10,Australia,Gold Coast,21,15,19,W,0.0,72,16,1021
2016-08-11,Australia,Gold Coast,21,16,17,WNW,0.5,75,49,1020
2016-08-12,Australia,Gold Coast,19,16,19,SSE,0.5,74,34,1021
2016-08-13,Australia,Gold Coast,21,16,12,SSW,0.0,63,11,1022
2016-08-14,Australia,Gold Coast,20,16,21,SSE,0.0,66,0,1025
2016-08-15,Australia,Gold Coast,20,15,26,SSE,0.4,75,22,1029
2016-08-16,Australia,Gold Coast,19,17,20,SE,0.2,65,23,1029
2016-08-17,Australia,Gold Coast,19,16,18,SSE,0.1,71,15,1025
2016-08-18,Australia,Gold Coast,19,16,14,ESE,0.7,71,38,1024
2016-08-19,Australia,Gold Coast,20,17,16,NE,0.0,67,45,1022
2016-08-20,Australia,Gold Coast,22,17,22,NW,1.5,78,22,1018
2016-08-21,Australia,Gold Coast,19,14,17,SSE,0.0,64,6,1019
2016-08-22,Australia,Gold Coast,20,17,18,ENE,0.2,74,44,1017
2016-08-23,Australia,Gold Coast,22,18,21,WSW,1.0,82,60,1014
2016-08-24,Australia,Gold Coast,20,17,21,SW,53.7,89,86,1008
2016-08-25,Australia,Gold Coast,19,14,23,W,0.1,64,13,1012
2016-08-26,Australia,Gold Coast,18,13,13,S,2.2,59,3,1016
2016-08-27,Australia,Gold Coast,19,12,21,SSW,1.2,63,4,1019
2016-08-28,Australia,Gold Coast,20,14,15,SE,0.0,69,1,1022
2016-08-29,Australia,Gold Coast,20,16,10,SSE,0.0,71,15,1025
2016-08-30,Australia,Gold Coast,20,17,13,ENE,0.0,65,35,1027
2016-08-31,Australia,Gold Coast,20,17,17,SSW,0.0,75,62,1024
2016-09-01,Australia,Gold Coast,21,19,20,SSW,0.0,78,26,1020
2016-09-02,Australia,Gold Coast,21,20,34,W,1.9,85,67,1014
2016-09-03,Australia,Gold Coast,21,16,32,WNW,1.1,69,21,1013
2016-09-04,Australia,Gold Coast,20,15,17,S,0.0,61,12,1022
2016-09-05,Australia,Gold Coast,20,17,23,SSE,0.0,67,11,1027
2016-09-06,Australia,Gold Coast,20,17,21,SE,0.3,72,24,1028
2016-09-07,Australia,Gold Coast,20,18,21,ESE,0.6,72,45,1028
2016-09-08,Australia,Gold Coast,21,19,20,E,0.5,72,34,1027
2016-09-09,Australia,Gold Coast,21,19,25,NE,5.0,77,42,1024
2016-09-10,Australia,Gold Coast,21,19,27,SW,8.6,82,63,1019
2016-09-11,Australia,Gold Coast,21,16,13,SSE,0.5,74,7,1018
2016-09-12,Australia,Gold Coast,21,17,10,E,0.0,77,17,1020
2016-09-13,Australia,Gold Coast,22,18,14,E,0.0,80,22,1021
2016-09-14,Australia,Gold Coast,22,20,27,W,1.8,83,62,1018
2016-09-15,Australia,Gold Coast,23,19,21,NW,2.4,84,63,1016
2016-09-16,Australia,Gold Coast,24,18,22,WNW,0.1,73,17,1018
2016-09-17,Australia,Gold Coast,21,17,15,ESE,0.0,71,41,1021
2016-09-18,Australia,Gold Coast,21,19,23,WNW,5.7,87,77,1015
2016-09-19,Australia,Gold Coast,22,17,22,WNW,0.2,63,42,1012
2016-09-20,Australia,Gold Coast,21,16,12,SSE,0.0,62,31,1017
2016-09-21,Australia,Gold Coast,20,18,10,WSW,6.0,82,69,1014
2016-09-22,Australia,Gold Coast,23,18,19,W,0.0,61,8,1011
2016-09-23,Australia,Gold Coast,21,15,13,ESE,0.0,60,5,1011
2016-09-24,Australia,Gold Coast,22,18,8,SSE,0.0,66,2,1011
2016-09-25,Australia,Gold Coast,24,18,20,W,0.0,65,14,1009
2016-09-26,Australia,Gold Coast,22,17,17,SSE,0.0,63,2,1012
2016-09-27,Australia,Gold Coast,22,17,17,SSW,0.0,52,5,1013
2016-09-28,Australia,Gold Coast,22,18,16,SE,0.0,56,6,1013
2016-09-29,Australia,Gold Coast,22,20,30,WNW,0.0,69,57,1009
2016-09-30,Australia,Gold Coast,21,17,30,WNW,0.7,57,7,1007
2016-10-01,Australia,Gold Coast,23,15,20,WNW,0.0,52,0,1012
2016-10-02,Australia,Gold Coast,22,17,15,SSW,0.0,53,21,1015
2016-10-03,Australia,Gold Coast,24,20,25,NW,3.1,76,67,1010
2016-10-04,Australia,Gold Coast,22,16,19,SSW,0.0,51,13,1013
2016-10-05,Australia,Gold Coast,24,16,15,SSW,0.0,53,1,1017
2016-10-06,Australia,Gold Coast,23,17,11,S,0.0,47,0,1022
2016-10-07,Australia,Gold Coast,24,18,12,SSW,0.0,58,16,1023
2016-10-08,Australia,Gold Coast,26,18,20,W,0.0,67,33,1019
2016-10-09,Australia,Gold Coast,21,19,26,SSE,0.4,74,45,1020
2016-10-10,Australia,Gold Coast,23,18,19,SSE,0.0,67,3,1016
2016-10-11,Australia,Gold Coast,25,19,29,SSW,0.3,73,39,1012
2016-10-12,Australia,Gold Coast,20,19,18,E,0.3,67,55,1015
2016-10-13,Australia,Gold Coast,20,17,27,SSW,0.4,75,35,1015
2016-10-14,Australia,Gold Coast,20,17,33,SSE,0.5,65,18,1022
2016-10-15,Australia,Gold Coast,20,17,16,E,0.0,57,19,1023
2016-10-16,Australia,Gold Coast,22,17,19,E,0.0,62,11,1020
2016-10-17,Australia,Gold Coast,24,19,31,WSW,2.6,75,46,1014
2016-10-18,Australia,Gold Coast,21,15,15,ESE,0.0,58,0,1016
2016-10-19,Australia,Gold Coast,24,18,10,SSE,0.0,55,2,1017
2016-10-20,Australia,Gold Coast,23,19,16,ESE,0.9,69,25,1021
2016-10-21,Australia,Gold Coast,23,20,19,NNE,0.0,70,35,1021
2016-10-22,Australia,Gold Coast,24,20,23,WNW,0.1,75,48,1015
2016-10-23,Australia,Gold Coast,20,18,23,S,3.2,65,42,1016
2016-10-24,Australia,Gold Coast,21,17,18,SE,0.0,66,13,1018
2016-10-25,Australia,Gold Coast,23,17,16,SSW,0.0,65,2,1019
2016-10-26,Australia,Gold Coast,25,19,24,WSW,0.0,68,12,1018
2016-10-27,Australia,Gold Coast,25,20,23,WSW,0.0,70,21,1016
2016-10-28,Australia,Gold Coast,25,20,15,S,0.5,74,28,1017
2016-10-29,Australia,Gold Coast,24,21,14,ENE,0.5,71,46,1018
2016-10-30,Australia,Gold Coast,24,21,21,ENE,0.0,70,35,1018
2016-10-31,Australia,Gold Coast,26,21,23,NNW,2.6,78,47,1013
2016-11-01,Australia,Gold Coast,24,21,17,S,2.9,81,53,1010
2016-11-02,Australia,Gold Coast,25,19,22,SSE,0.1,56,3,1013
2016-11-03,Australia,Gold Coast,24,20,13,E,0.0,62,24,1018
2016-11-04,Australia,Gold Coast,25,20,20,SSW,0.3,70,13,1015
2016-11-05,Australia,Gold Coast,28,21,25,W,0.1,68,5,1010
2016-11-06,Australia,Gold Coast,25,20,16,SE,0.0,63,6,1010
2016-11-07,Australia,Gold Coast,24,22,18,NE,0.2,74,67,1014
2016-11-08,Australia,Gold Coast,27,23,26,W,0.6,80,24,1013
2016-11-09,Australia,Gold Coast,26,23,27,SW,0.1,75,27,1011
2016-11-10,Australia,Gold Coast,28,22,20,WSW,0.7,78,21,1009
2016-11-11,Australia,Gold Coast,26,22,12,E,0.2,74,23,1011
2016-11-12,Australia,Gold Coast,28,23,20,SW,0.4,83,41,1009
2016-11-13,Australia,Gold Coast,30,24,21,NNW,0.0,74,17,1003
2016-11-14,Australia,Gold Coast,27,21,22,WSW,0.0,41,18,1006
2016-11-15,Australia,Gold Coast,22,19,24,SSE,0.4,63,13,1014
2016-11-16,Australia,Gold Coast,24,19,11,ESE,0.0,62,23,1019
2016-11-17,Australia,Gold Coast,23,20,25,SSE,0.6,71,34,1022
2016-11-18,Australia,Gold Coast,23,19,14,E,0.0,66,6,1020
2016-11-19,Australia,Gold Coast,24,19,11,SSE,0.0,72,49,1019
2016-11-20,Australia,Gold Coast,24,20,10,E,0.0,73,16,1020
2016-11-21,Australia,Gold Coast,25,19,12,E,0.0,70,4,1019
2016-11-22,Australia,Gold Coast,24,20,18,ESE,0.0,73,17,1017
2016-11-23,Australia,Gold Coast,25,21,15,SE,0.0,80,25,1011
2016-11-24,Australia,Gold Coast,26,21,24,SSW,0.0,75,7,1010
2016-11-25,Australia,Gold Coast,24,20,15,E,0.0,69,32,1013
2016-11-26,Australia,Gold Coast,24,21,14,NE,0.6,76,29,1016
2016-11-27,Australia,Gold Coast,24,20,14,ESE,0.8,78,27,1016
2016-11-28,Australia,Gold Coast,24,20,15,ESE,0.0,77,22,1016
2016-11-29,Australia,Gold Coast,25,20,18,SW,0.0,73,11,1012
2016-11-30,Australia,Gold Coast,25,20,15,SW,0.0,77,22,1011
