date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2013-03-18,Norway,Lillehammer,-4,-7,9,ESE,1.4,93,73,1022
2013-03-19,Norway,Lillehammer,-7,-16,7,ENE,0.9,92,95,1020
2013-03-20,Norway,Lillehammer,-6,-12,11,NNE,2.8,91,94,1025
2013-03-21,Norway,Lillehammer,-5,-14,8,NE,0.1,91,49,1033
2013-03-22,Norway,Lillehammer,-7,-14,7,ESE,0.5,89,69,1039
2013-03-23,Norway,Lillehammer,-2,-14,9,NW,0.0,84,7,1039
2013-03-24,Norway,Lillehammer,-1,-12,8,S,0.0,90,16,1037
2013-03-25,Norway,Lillehammer,-1,-11,9,NW,0.0,88,16,1034
2013-03-26,Norway,Lillehammer,0,-12,6,WNW,0.0,92,19,1028
2013-03-27,Norway,Lillehammer,0,-15,4,WSW,0.0,93,16,1022
2013-03-28,Norway,Lillehammer,0,-14,5,S,0.0,93,29,1022
2013-03-29,Norway,Lillehammer,0,-6,5,NNE,2.8,95,93,1020
2013-03-30,Norway,Lillehammer,-1,-13,6,SW,0.6,90,25,1017
2013-03-31,Norway,Lillehammer,0,-15,6,W,0.0,84,10,1016
2013-04-01,Norway,Lillehammer,1,-9,10,NNW,0.0,88,11,1018
2013-04-02,Norway,Lillehammer,1,-10,9,SW,0.0,88,39,1022
2013-04-03,Norway,Lillehammer,1,-11,5,W,0.0,93,61,1026
2013-04-04,Norway,Lillehammer,2,-8,8,S,0.4,90,51,1025
2013-04-05,Norway,Lillehammer,1,-10,6,E,1.1,95,72,1021
2013-04-06,Norway,Lillehammer,0,-7,9,W,0.3,85,46,1013
2013-04-07,Norway,Lillehammer,1,-10,11,NNW,0.2,82,35,1015
2013-04-08,Norway,Lillehammer,0,-13,7,SSW,0.1,86,18,1015
2013-04-09,Norway,Lillehammer,1,-14,4,SSE,1.4,95,49,1015
2013-04-10,Norway,Lillehammer,0,-14,4,S,1.8,96,45,1016
2013-04-11,Norway,Lillehammer,-1,-10,9,SE,3.5,95,98,1013
2013-04-12,Norway,Lillehammer,0,-5,7,ESE,2.6,97,99,1008
2013-04-13,Norway,Lillehammer,2,-4,6,NW,5.6,98,87,1010
2013-04-14,Norway,Lillehammer,2,-3,15,S,4.6,98,90,1016
2013-04-15,Norway,Lillehammer,3,-1,13,S,6.0,100,98,1010
2013-04-16,Norway,Lillehammer,4,-1,12,S,3.1,99,94,1011
2013-04-17,Norway,Lillehammer,4,-1,13,SSW,1.9,96,62,1005
2013-04-18,Norway,Lillehammer,3,-1,16,S,3.5,97,96,993
2013-04-19,Norway,Lillehammer,3,-4,11,NW,1.8,86,48,1006
2013-04-20,Norway,Lillehammer,1,-10,6,W,0.0,91,49,1027
2013-04-21,Norway,Lillehammer,3,-4,8,S,0.1,97,74,1021
2013-04-22,Norway,Lillehammer,4,-4,18,S,1.8,89,75,1006
2013-04-23,Norway,Lillehammer,5,-4,18,SW,0.7,83,33,996
2013-04-24,Norway,Lillehammer,5,-3,18,WSW,0.1,76,13,1006
2013-04-25,Norway,Lillehammer,5,-5,9,WSW,0.0,82,16,1014
2013-04-26,Norway,Lillehammer,5,-3,8,WNW,1.2,86,25,1008
2013-04-27,Norway,Lillehammer,5,-7,7,WNW,1.1,83,14,1011
2013-04-28,Norway,Lillehammer,5,-6,16,S,2.6,85,54,1004
2013-04-29,Norway,Lillehammer,2,-8,10,S,7.0,98,81,998
2013-04-30,Norway,Lillehammer,4,-3,8,WNW,2.1,89,53,1008
2013-05-01,Norway,Lillehammer,6,-7,13,SW,1.4,75,49,1019
2013-05-02,Norway,Lillehammer,5,-7,15,WSW,0.1,71,8,1018
2013-05-03,Norway,Lillehammer,2,-5,12,SW,7.5,84,81,1014
2013-05-04,Norway,Lillehammer,2,-6,7,SSW,7.8,93,71,1006
2013-05-05,Norway,Lillehammer,7,-5,8,W,0.7,81,15,1013
2013-05-06,Norway,Lillehammer,11,-2,8,WSW,0.0,82,13,1018
2013-05-07,Norway,Lillehammer,10,0,9,WNW,0.0,81,14,1019
2013-05-08,Norway,Lillehammer,13,0,7,E,2.6,82,49,1019
2013-05-09,Norway,Lillehammer,9,5,6,SE,8.5,95,91,1007
2013-05-10,Norway,Lillehammer,8,3,11,S,5.4,87,76,1005
2013-05-11,Norway,Lillehammer,10,2,11,S,5.4,89,84,1006
2013-05-12,Norway,Lillehammer,8,3,10,SE,21.2,95,91,1006
2013-05-13,Norway,Lillehammer,6,1,15,SSE,8.5,95,92,1003
2013-05-14,Norway,Lillehammer,8,-1,11,S,4.2,84,58,1003
2013-05-15,Norway,Lillehammer,8,-3,11,SE,6.6,86,82,1009
2013-05-16,Norway,Lillehammer,14,4,13,ESE,18.3,90,74,1008
2013-05-17,Norway,Lillehammer,16,5,6,NE,2.2,85,55,1016
2013-05-18,Norway,Lillehammer,20,8,7,E,12.9,79,37,1017
2013-05-19,Norway,Lillehammer,21,8,7,NE,4.6,71,18,1015
2013-05-20,Norway,Lillehammer,16,9,9,E,8.7,84,65,1012
2013-05-21,Norway,Lillehammer,14,7,8,ESE,10.0,89,83,1007
2013-05-22,Norway,Lillehammer,10,8,7,NE,78.9,98,100,1000
2013-05-23,Norway,Lillehammer,13,5,11,ESE,20.6,93,86,1004
2013-05-24,Norway,Lillehammer,18,3,4,SE,2.9,76,39,1013
2013-05-25,Norway,Lillehammer,18,6,5,NNE,0.2,66,45,1015
2013-05-26,Norway,Lillehammer,20,7,8,E,0.2,58,30,1012
2013-05-27,Norway,Lillehammer,11,6,9,E,4.9,85,76,1011
2013-05-28,Norway,Lillehammer,17,6,8,ENE,12.8,85,76,1015
2013-05-29,Norway,Lillehammer,19,7,13,ENE,0.7,65,36,1014
2013-05-30,Norway,Lillehammer,20,9,7,NE,8.9,75,68,1014
2013-05-31,Norway,Lillehammer,21,9,9,E,6.9,68,25,1013
2013-06-01,Norway,Lillehammer,18,10,9,SE,6.7,76,40,1011
2013-06-02,Norway,Lillehammer,15,7,9,SSE,8.8,88,57,1013
2013-06-03,Norway,Lillehammer,13,5,17,SW,1.3,62,32,1024
2013-06-04,Norway,Lillehammer,12,3,17,SW,2.6,62,40,1026
2013-06-05,Norway,Lillehammer,13,2,9,ESE,10.2,81,74,1022
2013-06-06,Norway,Lillehammer,14,4,10,SSE,11.8,76,50,1022
2013-06-07,Norway,Lillehammer,17,1,8,W,0.0,56,16,1019
2013-06-08,Norway,Lillehammer,17,3,9,WSW,3.0,60,28,1014
2013-06-09,Norway,Lillehammer,14,2,11,ESE,2.5,66,41,1013
2013-06-10,Norway,Lillehammer,17,3,12,SSE,0.5,63,28,1012
2013-06-11,Norway,Lillehammer,20,1,6,E,0.0,62,14,1012
2013-06-12,Norway,Lillehammer,16,6,9,SE,0.5,77,49,1012
2013-06-13,Norway,Lillehammer,12,6,11,SE,9.5,96,95,1003
2013-06-14,Norway,Lillehammer,19,6,9,WSW,2.6,67,47,1000
2013-06-15,Norway,Lillehammer,18,5,10,SW,1.2,59,23,1007
2013-06-16,Norway,Lillehammer,16,6,6,S,13.1,81,64,1003
2013-06-17,Norway,Lillehammer,20,5,7,WNW,1.2,64,25,1012
2013-06-18,Norway,Lillehammer,18,4,9,S,0.8,64,29,1016
2013-06-19,Norway,Lillehammer,21,7,13,S,1.5,72,44,1014
2013-06-20,Norway,Lillehammer,20,8,8,SSW,1.3,68,43,1013
2013-06-21,Norway,Lillehammer,19,8,11,SE,21.3,88,85,1009
2013-06-22,Norway,Lillehammer,15,10,13,SE,34.6,98,98,1000
2013-06-23,Norway,Lillehammer,14,7,13,SSE,6.9,94,82,1004
2013-06-24,Norway,Lillehammer,13,6,11,SSE,9.1,95,86,1010
2013-06-25,Norway,Lillehammer,18,7,6,SE,1.9,79,55,1017
2013-06-26,Norway,Lillehammer,13,9,16,NE,16.5,89,85,1020
2013-06-27,Norway,Lillehammer,18,9,9,ENE,12.1,95,91,1016
2013-06-28,Norway,Lillehammer,18,5,15,S,3.2,81,59,1014
2013-06-29,Norway,Lillehammer,13,4,10,SE,5.2,89,86,1009
2013-06-30,Norway,Lillehammer,19,7,8,SSW,0.5,70,38,1011
2013-07-01,Norway,Lillehammer,19,8,11,S,0.8,73,39,1006
2013-07-02,Norway,Lillehammer,17,7,8,SSE,2.9,80,61,1006
2013-07-03,Norway,Lillehammer,18,6,11,SSE,3.8,84,75,1010
2013-07-04,Norway,Lillehammer,16,8,10,S,4.4,95,92,1013
2013-07-05,Norway,Lillehammer,22,8,13,SW,1.2,66,40,1016
2013-07-06,Norway,Lillehammer,23,6,9,SW,0.0,61,21,1026
2013-07-07,Norway,Lillehammer,24,8,14,WSW,0.0,55,22,1025
2013-07-08,Norway,Lillehammer,21,6,8,SW,0.0,51,12,1030
2013-07-09,Norway,Lillehammer,20,7,14,WSW,1.6,67,35,1019
2013-07-10,Norway,Lillehammer,19,7,17,SE,0.0,54,14,1019
2013-07-11,Norway,Lillehammer,22,4,5,NE,0.0,62,12,1020
2013-07-12,Norway,Lillehammer,25,7,7,SE,0.2,65,15,1019
2013-07-13,Norway,Lillehammer,23,10,11,SW,0.8,64,49,1014
2013-07-14,Norway,Lillehammer,20,5,14,SSW,0.4,57,42,1013
2013-07-15,Norway,Lillehammer,19,9,16,WSW,1.3,56,32,1008
2013-07-16,Norway,Lillehammer,17,7,6,W,1.5,69,37,1014
2013-07-17,Norway,Lillehammer,25,9,12,W,0.2,58,39,1016
2013-07-18,Norway,Lillehammer,23,9,13,W,0.3,59,40,1014
2013-07-19,Norway,Lillehammer,21,8,10,S,0.0,57,28,1019
2013-07-20,Norway,Lillehammer,27,8,9,WNW,0.0,52,9,1021
2013-07-21,Norway,Lillehammer,23,9,9,SSE,0.0,60,22,1022
2013-07-22,Norway,Lillehammer,22,5,5,ENE,0.0,57,16,1023
2013-07-23,Norway,Lillehammer,23,7,7,ESE,0.0,52,12,1021
2013-07-24,Norway,Lillehammer,25,8,5,ESE,0.1,54,9,1019
2013-07-25,Norway,Lillehammer,26,8,6,ESE,1.5,65,14,1016
2013-07-26,Norway,Lillehammer,27,9,7,SSW,1.8,63,17,1013
2013-07-27,Norway,Lillehammer,24,10,9,SSE,7.7,79,29,1010
2013-07-28,Norway,Lillehammer,23,8,9,SE,6.9,85,69,1010
2013-07-29,Norway,Lillehammer,22,11,14,SSW,2.0,74,37,1010
2013-07-30,Norway,Lillehammer,20,9,6,SSE,1.2,84,69,1007
2013-07-31,Norway,Lillehammer,17,8,7,W,3.9,82,71,1004
2013-08-01,Norway,Lillehammer,21,10,6,SW,0.5,65,31,1012
2013-08-02,Norway,Lillehammer,23,9,10,S,0.0,75,40,1014
2013-08-03,Norway,Lillehammer,19,10,13,SSE,14.4,96,94,1011
2013-08-04,Norway,Lillehammer,21,8,12,SSW,0.0,72,28,1014
2013-08-05,Norway,Lillehammer,21,5,12,S,0.0,74,59,1016
2013-08-06,Norway,Lillehammer,17,7,10,SSE,8.6,95,86,1012
2013-08-07,Norway,Lillehammer,20,9,5,SSE,2.2,82,62,1012
2013-08-08,Norway,Lillehammer,14,8,6,NE,7.8,92,86,1014
2013-08-09,Norway,Lillehammer,19,8,4,SSE,3.4,80,75,1012
2013-08-10,Norway,Lillehammer,19,7,6,ESE,2.3,77,58,1012
2013-08-11,Norway,Lillehammer,17,4,3,SE,1.8,85,72,1005
2013-08-12,Norway,Lillehammer,17,8,4,W,6.3,85,69,1001
2013-08-13,Norway,Lillehammer,14,7,12,NNW,5.0,87,68,1005
2013-08-14,Norway,Lillehammer,18,5,11,SSE,1.4,70,39,1013
2013-08-15,Norway,Lillehammer,18,5,6,SE,0.0,70,42,1014
2013-08-16,Norway,Lillehammer,14,8,14,SSE,31.3,98,100,1009
2013-08-17,Norway,Lillehammer,19,9,10,SW,2.7,76,41,1005
2013-08-18,Norway,Lillehammer,14,9,17,S,10.4,96,77,999
2013-08-19,Norway,Lillehammer,19,5,10,SW,0.0,68,11,1007
2013-08-20,Norway,Lillehammer,19,4,12,WSW,0.0,60,16,1017
2013-08-21,Norway,Lillehammer,19,6,8,W,0.0,62,21,1018
2013-08-22,Norway,Lillehammer,18,6,7,SE,0.4,73,37,1023
2013-08-23,Norway,Lillehammer,20,6,7,S,0.0,73,39,1024
2013-08-24,Norway,Lillehammer,20,4,6,S,0.0,74,29,1023
2013-08-25,Norway,Lillehammer,20,5,6,S,0.0,72,9,1023
2013-08-26,Norway,Lillehammer,20,4,8,SSW,0.0,74,11,1022
2013-08-27,Norway,Lillehammer,20,4,8,SSW,0.0,75,18,1017
2013-08-28,Norway,Lillehammer,18,6,7,S,0.3,69,22,1015
2013-08-29,Norway,Lillehammer,15,5,4,SE,1.8,86,73,1014
2013-08-30,Norway,Lillehammer,16,4,7,E,1.2,90,85,1013
2013-08-31,Norway,Lillehammer,17,6,10,SSW,5.9,82,63,1009
2013-09-01,Norway,Lillehammer,15,4,10,W,0.5,66,31,1006
2013-09-02,Norway,Lillehammer,17,6,9,SSW,0.0,66,14,1007
2013-09-03,Norway,Lillehammer,19,5,7,SW,0.0,69,10,1018
2013-09-04,Norway,Lillehammer,19,3,8,SSW,0.1,82,24,1020
2013-09-05,Norway,Lillehammer,17,9,12,S,1.4,91,81,1018
2013-09-06,Norway,Lillehammer,15,9,11,S,2.5,96,88,1017
2013-09-07,Norway,Lillehammer,18,8,6,SSW,0.1,89,73,1021
2013-09-08,Norway,Lillehammer,20,7,6,SE,0.0,80,41,1023
2013-09-09,Norway,Lillehammer,18,7,8,E,0.0,69,24,1018
2013-09-10,Norway,Lillehammer,18,6,6,E,0.0,70,13,1015
2013-09-11,Norway,Lillehammer,18,3,4,SSE,0.2,78,14,1015
2013-09-12,Norway,Lillehammer,18,5,8,S,0.0,84,30,1015
2013-09-13,Norway,Lillehammer,18,6,8,SSW,0.0,82,50,1014
2013-09-14,Norway,Lillehammer,14,6,9,SSE,7.6,93,92,1012
2013-09-15,Norway,Lillehammer,12,10,17,SSE,18.4,99,98,1000
2013-09-16,Norway,Lillehammer,8,7,16,SE,30.7,98,94,989
2013-09-17,Norway,Lillehammer,9,4,14,SE,1.7,91,86,995
2013-09-18,Norway,Lillehammer,10,3,8,SE,4.8,94,87,997
2013-09-19,Norway,Lillehammer,11,3,5,SSE,0.5,88,65,1003
2013-09-20,Norway,Lillehammer,14,1,4,WSW,0.0,80,11,1010
2013-09-21,Norway,Lillehammer,14,1,8,SW,0.0,75,27,1013
2013-09-22,Norway,Lillehammer,14,5,8,WNW,0.1,70,33,1012
2013-09-23,Norway,Lillehammer,13,4,11,NW,0.0,67,15,1016
2013-09-24,Norway,Lillehammer,10,1,9,SE,0.3,75,35,1018
2013-09-25,Norway,Lillehammer,8,1,5,SSE,0.2,82,55,1017
2013-09-26,Norway,Lillehammer,8,-1,7,S,1.4,72,42,1017
2013-09-27,Norway,Lillehammer,10,0,13,WNW,0.0,63,19,1017
2013-09-28,Norway,Lillehammer,9,0,6,ESE,0.0,79,32,1021
2013-09-29,Norway,Lillehammer,9,-1,4,SSW,0.0,85,38,1024
2013-09-30,Norway,Lillehammer,11,-2,4,SSE,0.0,81,24,1023
2013-10-01,Norway,Lillehammer,10,0,5,SSW,0.0,88,46,1025
2013-10-02,Norway,Lillehammer,9,-2,7,S,0.0,91,70,1027
2013-10-03,Norway,Lillehammer,8,1,10,S,0.6,90,78,1027
2013-10-04,Norway,Lillehammer,6,4,13,SSE,4.3,94,91,1019
2013-10-05,Norway,Lillehammer,11,5,9,SW,5.8,92,57,1009
2013-10-06,Norway,Lillehammer,10,2,9,SW,0.0,86,18,1013
2013-10-07,Norway,Lillehammer,15,5,8,SW,0.2,88,41,1013
2013-10-08,Norway,Lillehammer,13,8,7,SSW,4.7,97,91,1011
2013-10-09,Norway,Lillehammer,12,5,8,SW,2.0,85,40,1002
2013-10-10,Norway,Lillehammer,7,-2,18,E,4.8,79,35,1017
2013-10-11,Norway,Lillehammer,10,-1,5,WSW,0.0,62,37,1031
2013-10-12,Norway,Lillehammer,13,2,6,W,0.0,75,6,1032
2013-10-13,Norway,Lillehammer,12,2,7,SE,0.0,77,4,1027
2013-10-14,Norway,Lillehammer,9,0,4,SSW,0.0,90,6,1021
2013-10-15,Norway,Lillehammer,10,2,6,ESE,0.0,84,38,1014
2013-10-16,Norway,Lillehammer,4,2,6,SE,1.0,89,80,1011
2013-10-17,Norway,Lillehammer,4,-2,6,SSE,5.9,95,73,1004
2013-10-18,Norway,Lillehammer,6,-2,9,WNW,0.0,69,15,1014
2013-10-19,Norway,Lillehammer,5,-2,6,SSW,0.0,63,10,1016
2013-10-20,Norway,Lillehammer,2,-4,4,E,0.0,64,9,1018
2013-10-21,Norway,Lillehammer,1,-3,8,SE,0.7,68,55,1019
2013-10-22,Norway,Lillehammer,2,-1,9,SE,26.2,97,100,1007
2013-10-23,Norway,Lillehammer,7,4,11,S,9.2,99,97,993
2013-10-24,Norway,Lillehammer,7,2,12,SW,2.3,91,48,993
2013-10-25,Norway,Lillehammer,6,0,8,WSW,0.3,88,28,1009
2013-10-26,Norway,Lillehammer,6,1,9,SSW,4.4,97,78,995
2013-10-27,Norway,Lillehammer,7,0,10,S,6.6,98,79,987
2013-10-28,Norway,Lillehammer,6,3,8,WSW,0.9,95,69,978
2013-10-29,Norway,Lillehammer,6,2,6,WNW,1.1,89,35,988
2013-10-30,Norway,Lillehammer,4,-1,6,WNW,1.1,85,30,1007
2013-10-31,Norway,Lillehammer,4,0,8,SW,0.9,92,49,1006
2013-11-01,Norway,Lillehammer,4,-1,8,SSW,0.0,94,54,1000
2013-11-02,Norway,Lillehammer,4,-2,6,SSW,0.2,93,44,998
2013-11-03,Norway,Lillehammer,2,-2,10,E,18.2,98,88,990
2013-11-04,Norway,Lillehammer,3,-3,6,SE,20.2,99,88,979
2013-11-05,Norway,Lillehammer,3,-3,4,WNW,0.0,90,54,983
2013-11-06,Norway,Lillehammer,2,-3,3,WSW,0.0,88,47,990
2013-11-07,Norway,Lillehammer,-1,-6,5,SSW,0.4,93,65,994
2013-11-08,Norway,Lillehammer,0,-4,6,SW,0.0,93,54,998
2013-11-09,Norway,Lillehammer,1,-2,6,SSE,0.7,97,91,998
2013-11-10,Norway,Lillehammer,0,-5,12,NNW,2.3,90,48,1006
2013-11-11,Norway,Lillehammer,-2,-7,11,SW,0.8,87,53,1018
2013-11-12,Norway,Lillehammer,2,-2,9,SW,0.4,94,50,1008
2013-11-13,Norway,Lillehammer,1,-3,9,W,0.0,87,18,1012
2013-11-14,Norway,Lillehammer,2,-2,6,SSW,1.0,95,84,1012
2013-11-15,Norway,Lillehammer,1,-2,8,WSW,0.8,92,32,1013
2013-11-16,Norway,Lillehammer,6,0,17,SW,0.0,88,25,1006
2013-11-17,Norway,Lillehammer,1,-3,10,WSW,0.0,83,8,1015
2013-11-18,Norway,Lillehammer,1,-3,8,SSW,2.6,93,63,1006
2013-11-19,Norway,Lillehammer,-1,-4,7,W,0.1,84,17,998
2013-11-20,Norway,Lillehammer,-4,-7,3,SE,0.0,82,15,1009
2013-11-21,Norway,Lillehammer,-6,-10,7,W,0.0,69,14,1015
2013-11-22,Norway,Lillehammer,-5,-7,6,WNW,0.0,71,21,1018
2013-11-23,Norway,Lillehammer,-4,-8,9,W,0.0,88,15,1014
2013-11-24,Norway,Lillehammer,-5,-7,12,WNW,0.0,85,21,1019
2013-11-25,Norway,Lillehammer,-4,-7,10,WNW,0.5,87,47,1029
2013-11-26,Norway,Lillehammer,-2,-7,8,W,0.2,89,40,1024
2013-11-27,Norway,Lillehammer,3,-1,13,W,0.0,87,18,1010
2013-11-28,Norway,Lillehammer,0,-2,18,W,0.1,79,19,1011
2013-11-29,Norway,Lillehammer,-2,-4,4,WSW,0.8,91,56,1010
2013-11-30,Norway,Lillehammer,-2,-4,9,W,0.0,84,31,1009
2013-12-01,Norway,Lillehammer,1,-2,19,W,0.3,76,23,1009
2013-12-02,Norway,Lillehammer,-1,-4,9,WSW,0.0,83,78,1026
2013-12-03,Norway,Lillehammer,0,-2,9,WSW,0.0,91,18,1012
2013-12-04,Norway,Lillehammer,-3,-5,11,WSW,0.0,83,20,1004
2013-12-05,Norway,Lillehammer,-2,-6,19,SSW,15.0,90,82,980
2013-12-06,Norway,Lillehammer,-4,-7,19,NW,0.1,73,64,994
2013-12-07,Norway,Lillehammer,-9,-12,12,WNW,0.0,79,19,1013
2013-12-08,Norway,Lillehammer,-8,-11,5,SE,10.2,93,82,1010
2013-12-09,Norway,Lillehammer,-7,-9,4,S,1.7,97,99,1018
2013-12-10,Norway,Lillehammer,0,-6,7,WSW,0.3,94,47,1021
2013-12-11,Norway,Lillehammer,1,-2,9,W,0.0,88,26,1020
2013-12-12,Norway,Lillehammer,2,-2,13,SW,0.0,91,40,1010
2013-12-13,Norway,Lillehammer,-6,-13,8,WSW,0.8,90,40,1021
2013-12-14,Norway,Lillehammer,-2,-8,9,S,13.0,99,92,1014
2013-12-15,Norway,Lillehammer,1,-8,10,SSW,4.2,96,62,1009
2013-12-16,Norway,Lillehammer,3,-5,12,SSW,5.3,96,82,1001
2013-12-17,Norway,Lillehammer,-3,-6,10,WSW,0.0,85,15,1011
2013-12-18,Norway,Lillehammer,-1,-6,9,SSW,0.8,92,56,1014
2013-12-19,Norway,Lillehammer,1,-1,12,SE,9.7,98,98,999
2013-12-20,Norway,Lillehammer,-4,-7,7,WSW,0.8,93,46,1004
2013-12-21,Norway,Lillehammer,2,-8,11,S,3.5,96,63,998
2013-12-22,Norway,Lillehammer,2,-5,11,SSW,7.0,93,68,988
2013-12-23,Norway,Lillehammer,-5,-8,8,SW,0.5,91,32,993
2013-12-24,Norway,Lillehammer,2,-1,19,SSE,16.8,99,100,978
2013-12-25,Norway,Lillehammer,2,0,19,SSE,5.7,97,92,979
2013-12-26,Norway,Lillehammer,-2,-4,13,S,0.1,97,85,992
2013-12-27,Norway,Lillehammer,0,-4,13,SSE,9.7,98,98,990
2013-12-28,Norway,Lillehammer,2,1,22,S,4.3,98,98,982
2013-12-29,Norway,Lillehammer,-1,-6,11,WSW,0.9,92,55,995
2013-12-30,Norway,Lillehammer,-3,-13,8,SW,2.1,93,56,1009
2013-12-31,Norway,Lillehammer,2,-9,14,S,7.9,96,65,1004
2014-01-01,Norway,Lillehammer,1,-9,10,SSE,3.0,98,88,1008
2014-01-02,Norway,Lillehammer,0,-2,12,ESE,4.6,98,100,1003
2014-01-03,Norway,Lillehammer,0,-1,12,SE,10.1,98,99,998
2014-01-04,Norway,Lillehammer,2,-2,10,SSE,8.9,99,95,995
2014-01-05,Norway,Lillehammer,1,-1,8,SE,1.2,98,98,1002
2014-01-06,Norway,Lillehammer,0,-1,12,SE,11.5,98,96,998
2014-01-07,Norway,Lillehammer,3,0,12,SSE,2.7,100,100,993
2014-01-08,Norway,Lillehammer,-1,-10,5,WSW,0.1,96,53,997
2014-01-09,Norway,Lillehammer,-5,-12,7,WSW,0.0,92,27,997
2014-01-10,Norway,Lillehammer,-7,-14,5,W,0.2,97,56,997
2014-01-11,Norway,Lillehammer,-9,-13,7,NE,2.4,95,91,1002
2014-01-12,Norway,Lillehammer,-14,-17,10,W,0.2,90,45,1015
2014-01-13,Norway,Lillehammer,-14,-25,4,ENE,1.3,97,52,1019
2014-01-14,Norway,Lillehammer,-9,-13,3,ESE,3.1,99,100,1019
2014-01-15,Norway,Lillehammer,-8,-13,6,ESE,3.3,98,99,1018
2014-01-16,Norway,Lillehammer,-8,-10,9,ESE,8.4,98,100,1019
2014-01-17,Norway,Lillehammer,-9,-10,12,ESE,10.9,97,100,1019
2014-01-18,Norway,Lillehammer,-8,-11,10,ESE,5.6,97,100,1024
2014-01-19,Norway,Lillehammer,-8,-10,9,ESE,2.5,97,97,1030
2014-01-20,Norway,Lillehammer,-9,-13,7,SE,0.5,98,91,1029
2014-01-21,Norway,Lillehammer,-12,-16,3,SSE,0.1,99,93,1028
2014-01-22,Norway,Lillehammer,-12,-17,4,SE,0.0,99,100,1029
2014-01-23,Norway,Lillehammer,-10,-15,9,SSE,0.2,99,98,1028
2014-01-24,Norway,Lillehammer,-11,-15,9,SSE,0.4,99,92,1031
2014-01-25,Norway,Lillehammer,-8,-12,17,SSE,1.1,97,100,1023
2014-01-26,Norway,Lillehammer,-10,-13,10,SE,1.3,97,91,1019
2014-01-27,Norway,Lillehammer,-7,-10,13,E,5.1,97,100,1011
2014-01-28,Norway,Lillehammer,-5,-8,9,E,5.9,97,100,1017
2014-01-29,Norway,Lillehammer,-7,-9,9,E,3.0,95,96,1028
2014-01-30,Norway,Lillehammer,-7,-11,7,E,2.9,97,100,1028
2014-01-31,Norway,Lillehammer,-6,-9,8,ESE,1.7,98,99,1020
2014-02-01,Norway,Lillehammer,-7,-9,8,ESE,4.3,97,100,1007
2014-02-02,Norway,Lillehammer,1,-4,16,SSE,6.9,97,96,1003
2014-02-03,Norway,Lillehammer,0,-2,10,SSW,0.5,96,88,1015
2014-02-04,Norway,Lillehammer,0,-5,9,SE,5.7,97,95,1015
2014-02-05,Norway,Lillehammer,-2,-6,5,SSE,1.9,96,84,1008
2014-02-06,Norway,Lillehammer,-2,-7,8,ESE,6.4,98,97,999
2014-02-07,Norway,Lillehammer,1,-4,8,ESE,12.0,98,100,990
2014-02-08,Norway,Lillehammer,-2,-6,6,SSW,3.7,94,63,985
2014-02-09,Norway,Lillehammer,1,-2,13,SE,6.8,98,99,983
2014-02-10,Norway,Lillehammer,1,-2,16,SSE,8.6,98,95,989
2014-02-11,Norway,Lillehammer,-2,-7,6,SSE,1.0,97,84,1000
2014-02-12,Norway,Lillehammer,0,-2,13,SSE,7.6,97,96,996
2014-02-13,Norway,Lillehammer,-1,-3,15,SE,17.0,98,100,988
2014-02-14,Norway,Lillehammer,1,-2,16,SSE,6.4,97,96,994
2014-02-15,Norway,Lillehammer,0,-1,15,ESE,25.8,98,100,988
2014-02-16,Norway,Lillehammer,2,-5,10,SSW,9.5,97,86,980
2014-02-17,Norway,Lillehammer,0,-7,10,W,0.0,87,39,997
2014-02-18,Norway,Lillehammer,-5,-11,10,NW,0.0,85,2,1011
2014-02-19,Norway,Lillehammer,-4,-12,6,SW,0.0,89,23,1009
2014-02-20,Norway,Lillehammer,-2,-11,10,S,4.4,96,84,1008
2014-02-21,Norway,Lillehammer,-1,-5,9,SSE,10.3,98,89,996
2014-02-22,Norway,Lillehammer,1,-3,11,S,1.5,98,91,996
2014-02-23,Norway,Lillehammer,2,-4,18,S,1.4,97,90,999
2014-02-24,Norway,Lillehammer,3,0,18,S,1.9,99,95,1003
2014-02-25,Norway,Lillehammer,2,-1,11,SSE,2.3,99,92,1012
2014-02-26,Norway,Lillehammer,1,-1,9,SE,9.0,98,97,1015
2014-02-27,Norway,Lillehammer,2,-1,13,SSE,6.9,98,95,1013
2014-02-28,Norway,Lillehammer,1,-1,9,ESE,4.4,97,97,1010
2014-03-01,Norway,Lillehammer,1,-1,8,SE,6.6,98,100,1008
2014-03-02,Norway,Lillehammer,0,-3,9,ESE,5.3,97,100,1004
2014-03-03,Norway,Lillehammer,1,-4,8,SE,3.2,98,99,1004
2014-03-04,Norway,Lillehammer,1,-3,7,SE,2.2,97,96,1010
2014-03-05,Norway,Lillehammer,2,-2,12,S,2.8,98,93,1016
2014-03-06,Norway,Lillehammer,2,-2,13,S,2.9,98,99,1015
2014-03-07,Norway,Lillehammer,4,-1,15,S,10.2,96,88,1005
2014-03-08,Norway,Lillehammer,2,-3,17,SW,0.1,83,37,1017
2014-03-09,Norway,Lillehammer,2,-3,13,SSW,0.6,98,83,1013
2014-03-10,Norway,Lillehammer,1,-5,13,WSW,0.0,80,28,1021
2014-03-11,Norway,Lillehammer,3,-6,8,W,0.3,85,74,1033
