date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2012-05-28,Norway,Haugesund,11,9,25,NNW,0.0,75,10,1014
2012-05-29,Norway,Haugesund,11,8,16,NW,0.0,68,5,1014
2012-05-30,Norway,Haugesund,11,8,21,NNW,0.0,72,25,1014
2012-05-31,Norway,Haugesund,10,8,27,NNW,0.2,68,34,1012
2012-06-01,Norway,Haugesund,10,7,32,NNW,2.0,63,38,1012
2012-06-02,Norway,Haugesund,10,7,27,NNW,0.6,63,11,1012
2012-06-03,Norway,Haugesund,12,8,30,NNW,0.0,66,17,1006
2012-06-04,Norway,Haugesund,11,9,31,NNW,1.5,76,84,1006
2012-06-05,Norway,Haugesund,10,7,16,WNW,6.8,74,52,1009
2012-06-06,Norway,Haugesund,12,6,5,S,0.1,65,12,1009
2012-06-07,Norway,Haugesund,14,10,9,SE,0.0,64,25,1007
2012-06-08,Norway,Haugesund,14,11,7,SSE,1.7,69,35,1004
2012-06-09,Norway,Haugesund,15,11,7,SSE,0.4,76,55,1002
2012-06-10,Norway,Haugesund,13,10,11,NW,0.6,82,38,1004
2012-06-11,Norway,Haugesund,11,9,8,W,0.0,81,26,1003
2012-06-12,Norway,Haugesund,12,8,5,WSW,0.0,82,42,1003
2012-06-13,Norway,Haugesund,12,9,13,WNW,0.2,84,83,1007
2012-06-14,Norway,Haugesund,11,8,27,NNW,0.2,72,41,1014
2012-06-15,Norway,Haugesund,12,8,11,WNW,0.1,70,25,1014
2012-06-16,Norway,Haugesund,13,10,18,SE,19.5,85,89,1005
2012-06-17,Norway,Haugesund,13,10,11,SW,5.6,88,76,1008
2012-06-18,Norway,Haugesund,11,10,7,WSW,5.1,89,81,1014
2012-06-19,Norway,Haugesund,13,8,10,SW,0.0,74,30,1017
2012-06-20,Norway,Haugesund,13,11,11,WSW,4.4,83,27,1019
2012-06-21,Norway,Haugesund,16,11,8,ESE,0.0,72,32,1017
2012-06-22,Norway,Haugesund,17,13,22,ESE,7.6,70,29,1012
2012-06-23,Norway,Haugesund,13,12,27,SE,13.7,87,86,1007
2012-06-24,Norway,Haugesund,14,12,18,S,21.8,90,82,1004
2012-06-25,Norway,Haugesund,14,11,24,NNW,1.1,87,53,1006
2012-06-26,Norway,Haugesund,11,11,27,NNW,0.8,81,80,1013
2012-06-27,Norway,Haugesund,13,10,14,NNW,0.0,76,33,1014
2012-06-28,Norway,Haugesund,14,10,8,SW,0.0,75,30,1010
2012-06-29,Norway,Haugesund,16,13,28,SSE,10.4,82,78,1001
2012-06-30,Norway,Haugesund,14,13,27,SSE,15.5,93,92,1002
2012-07-01,Norway,Haugesund,14,12,23,S,27.0,87,47,1005
2012-07-02,Norway,Haugesund,13,12,11,SSW,5.7,85,76,1013
2012-07-03,Norway,Haugesund,14,12,21,SE,5.7,87,100,1018
2012-07-04,Norway,Haugesund,17,13,19,ESE,12.9,83,92,1018
2012-07-05,Norway,Haugesund,19,15,10,SE,0.4,71,31,1019
2012-07-06,Norway,Haugesund,20,15,13,SSE,0.0,66,22,1017
2012-07-07,Norway,Haugesund,17,15,7,ENE,3.4,84,70,1010
2012-07-08,Norway,Haugesund,17,13,12,WSW,0.1,87,28,1008
2012-07-09,Norway,Haugesund,17,13,12,NW,0.0,87,23,1002
2012-07-10,Norway,Haugesund,15,12,11,NW,0.9,88,87,1002
2012-07-11,Norway,Haugesund,15,12,12,WSW,1.2,87,88,1003
2012-07-12,Norway,Haugesund,15,12,10,WSW,0.1,83,58,1002
2012-07-13,Norway,Haugesund,13,12,11,NW,2.2,86,90,1000
2012-07-14,Norway,Haugesund,14,10,13,NNW,0.9,78,51,1000
2012-07-15,Norway,Haugesund,14,10,13,W,5.2,75,43,1004
2012-07-16,Norway,Haugesund,13,11,15,W,11.2,81,68,1008
2012-07-17,Norway,Haugesund,14,12,15,WNW,8.0,82,80,1011
2012-07-18,Norway,Haugesund,15,11,12,WNW,1.2,76,31,1007
2012-07-19,Norway,Haugesund,16,12,17,WSW,1.5,76,19,1001
2012-07-20,Norway,Haugesund,14,12,34,NNW,0.0,74,34,1008
2012-07-21,Norway,Haugesund,14,12,13,WNW,1.9,79,82,1017
2012-07-22,Norway,Haugesund,14,12,24,SSW,25.0,86,81,1017
2012-07-23,Norway,Haugesund,15,14,19,SSW,82.5,97,100,1013
2012-07-24,Norway,Haugesund,17,14,10,SSW,5.3,90,72,1016
2012-07-25,Norway,Haugesund,16,13,14,WNW,0.8,84,38,1018
2012-07-26,Norway,Haugesund,15,12,15,NNW,0.1,79,22,1019
2012-07-27,Norway,Haugesund,15,11,13,SSW,22.3,85,63,1013
2012-07-28,Norway,Haugesund,15,13,13,SSW,0.3,81,34,1005
2012-07-29,Norway,Haugesund,14,13,23,SSE,13.2,79,22,1007
2012-07-30,Norway,Haugesund,16,13,12,SW,1.3,75,27,1009
2012-07-31,Norway,Haugesund,15,13,12,WNW,12.3,78,59,1009
2012-08-01,Norway,Haugesund,15,12,11,S,2.6,79,53,1013
2012-08-02,Norway,Haugesund,19,15,9,SE,15.3,82,57,1009
2012-08-03,Norway,Haugesund,17,14,12,SSW,5.2,85,37,1010
2012-08-04,Norway,Haugesund,17,13,7,SSW,2.2,82,25,1009
2012-08-05,Norway,Haugesund,17,12,4,S,0.1,78,38,1009
2012-08-06,Norway,Haugesund,18,14,10,SSW,6.8,79,55,1005
2012-08-07,Norway,Haugesund,15,14,30,NW,1.1,83,80,1006
2012-08-08,Norway,Haugesund,16,13,19,WSW,2.4,79,56,1013
2012-08-09,Norway,Haugesund,14,13,14,NW,1.6,76,74,1023
2012-08-10,Norway,Haugesund,15,13,17,NNW,0.2,75,34,1025
2012-08-11,Norway,Haugesund,16,13,11,NNW,0.0,79,10,1025
2012-08-12,Norway,Haugesund,16,13,6,WSW,0.0,84,20,1022
2012-08-13,Norway,Haugesund,19,14,7,ESE,0.0,73,10,1021
2012-08-14,Norway,Haugesund,19,16,14,SSE,0.7,71,19,1020
2012-08-15,Norway,Haugesund,19,14,7,SSE,0.0,69,10,1019
2012-08-16,Norway,Haugesund,19,16,20,SE,4.5,72,22,1016
2012-08-17,Norway,Haugesund,18,15,20,SSE,7.4,83,51,1016
2012-08-18,Norway,Haugesund,18,16,23,SSE,31.7,92,86,1013
2012-08-19,Norway,Haugesund,17,15,10,WNW,7.1,89,67,1016
2012-08-20,Norway,Haugesund,18,15,9,SW,1.6,85,66,1015
2012-08-21,Norway,Haugesund,18,15,12,SSW,13.4,84,33,1014
2012-08-22,Norway,Haugesund,17,15,15,SSW,26.2,80,54,1004
2012-08-23,Norway,Haugesund,17,13,11,WNW,24.1,79,30,1005
2012-08-24,Norway,Haugesund,16,13,7,SSW,3.6,74,21,1006
2012-08-25,Norway,Haugesund,17,14,11,SW,7.3,77,85,1003
2012-08-26,Norway,Haugesund,14,12,31,NNW,0.6,76,45,1007
2012-08-27,Norway,Haugesund,15,12,21,SW,0.0,67,27,1014
2012-08-28,Norway,Haugesund,16,14,33,S,37.1,85,57,1007
2012-08-29,Norway,Haugesund,17,15,29,SSE,11.3,77,40,1011
2012-08-30,Norway,Haugesund,15,12,30,WSW,25.5,80,76,1011
2012-08-31,Norway,Haugesund,14,11,22,NNW,0.3,73,15,1021
2012-09-01,Norway,Haugesund,14,11,20,S,9.0,78,82,1017
2012-09-02,Norway,Haugesund,15,14,21,WSW,23.2,86,90,1015
2012-09-03,Norway,Haugesund,15,14,17,SW,5.9,90,97,1018
2012-09-04,Norway,Haugesund,15,14,29,WSW,13.7,82,75,1012
2012-09-05,Norway,Haugesund,13,12,33,NW,4.1,72,87,1016
2012-09-06,Norway,Haugesund,13,10,17,WSW,19.2,78,89,1016
2012-09-07,Norway,Haugesund,13,12,25,WNW,1.2,76,87,1012
2012-09-08,Norway,Haugesund,13,12,18,SW,2.0,81,90,1014
2012-09-09,Norway,Haugesund,16,13,30,SSE,0.3,87,49,1010
2012-09-10,Norway,Haugesund,16,14,27,S,14.2,91,71,1002
2012-09-11,Norway,Haugesund,13,9,24,SW,43.3,83,67,998
2012-09-12,Norway,Haugesund,12,10,21,W,25.4,76,69,1001
2012-09-13,Norway,Haugesund,12,10,26,WSW,16.5,78,87,1006
2012-09-14,Norway,Haugesund,13,13,34,W,46.9,82,94,991
2012-09-15,Norway,Haugesund,14,12,25,W,3.7,85,91,1004
2012-09-16,Norway,Haugesund,13,13,25,SSW,11.2,87,79,1002
2012-09-17,Norway,Haugesund,13,11,22,SW,36.7,79,60,1000
2012-09-18,Norway,Haugesund,12,10,14,WNW,28.9,77,70,999
2012-09-19,Norway,Haugesund,10,9,23,NW,10.1,76,54,1006
2012-09-20,Norway,Haugesund,10,8,18,W,29.7,78,31,1011
2012-09-21,Norway,Haugesund,11,7,14,ESE,0.0,72,8,1015
2012-09-22,Norway,Haugesund,12,9,13,S,0.0,63,5,1015
2012-09-23,Norway,Haugesund,12,9,7,SW,0.0,61,9,1016
2012-09-24,Norway,Haugesund,14,9,14,ENE,0.0,62,16,1010
2012-09-25,Norway,Haugesund,13,9,26,E,14.2,67,62,1000
2012-09-26,Norway,Haugesund,14,10,8,ESE,3.2,74,50,1000
2012-09-27,Norway,Haugesund,11,9,10,NW,4.0,82,70,999
2012-09-28,Norway,Haugesund,12,8,21,SSW,21.7,83,65,1001
2012-09-29,Norway,Haugesund,11,11,24,SW,32.8,80,70,999
2012-09-30,Norway,Haugesund,12,10,24,SW,23.9,88,85,1004
2012-10-01,Norway,Haugesund,12,11,26,S,12.1,85,42,1003
2012-10-02,Norway,Haugesund,12,11,31,S,30.1,81,73,1002
2012-10-03,Norway,Haugesund,12,10,34,S,38.6,83,82,995
2012-10-04,Norway,Haugesund,11,10,16,WSW,19.8,76,56,999
2012-10-05,Norway,Haugesund,11,9,11,SSW,9.4,73,40,1001
2012-10-06,Norway,Haugesund,11,9,17,W,17.8,79,55,1002
2012-10-07,Norway,Haugesund,11,10,37,NW,17.4,78,88,1008
2012-10-08,Norway,Haugesund,10,7,26,WNW,20.9,80,79,1008
2012-10-09,Norway,Haugesund,9,8,24,NNW,4.9,75,82,1009
2012-10-10,Norway,Haugesund,10,7,7,WSW,5.7,84,74,1011
2012-10-11,Norway,Haugesund,11,7,9,SE,0.0,76,22,1013
2012-10-12,Norway,Haugesund,11,8,23,ESE,0.0,65,6,1012
2012-10-13,Norway,Haugesund,10,7,22,E,0.0,57,5,1011
2012-10-14,Norway,Haugesund,8,6,9,ENE,0.0,56,22,1005
2012-10-15,Norway,Haugesund,11,7,19,E,7.1,65,55,1000
2012-10-16,Norway,Haugesund,9,8,19,ESE,9.6,70,54,997
2012-10-17,Norway,Haugesund,11,8,17,ESE,5.3,75,52,998
2012-10-18,Norway,Haugesund,11,10,24,SSE,26.8,88,82,1001
2012-10-19,Norway,Haugesund,11,10,15,SSE,0.6,82,72,1010
2012-10-20,Norway,Haugesund,10,10,12,SSE,19.3,91,88,1013
2012-10-21,Norway,Haugesund,11,9,7,SW,0.7,84,41,1022
2012-10-22,Norway,Haugesund,11,8,6,SSW,0.0,79,7,1029
2012-10-23,Norway,Haugesund,9,7,5,SW,0.0,83,11,1031
2012-10-24,Norway,Haugesund,9,7,19,NW,1.5,82,77,1022
2012-10-25,Norway,Haugesund,6,4,34,WNW,1.4,66,75,1014
2012-10-26,Norway,Haugesund,5,4,30,WNW,4.3,65,41,1011
2012-10-27,Norway,Haugesund,6,4,19,SE,0.3,66,14,1013
2012-10-28,Norway,Haugesund,7,4,26,SE,17.7,75,75,1006
2012-10-29,Norway,Haugesund,6,5,22,WNW,18.5,77,59,998
2012-10-30,Norway,Haugesund,6,4,15,S,4.6,71,59,995
2012-10-31,Norway,Haugesund,9,7,38,S,46.4,87,100,985
2012-11-01,Norway,Haugesund,10,9,49,SE,13.7,75,61,981
2012-11-02,Norway,Haugesund,9,8,27,SSE,13.4,76,62,981
2012-11-03,Norway,Haugesund,9,7,18,ESE,2.4,71,47,991
2012-11-04,Norway,Haugesund,7,6,9,ESE,0.2,73,31,997
2012-11-05,Norway,Haugesund,7,5,12,SSW,0.0,69,15,1003
2012-11-06,Norway,Haugesund,8,5,23,WSW,14.1,82,73,1002
2012-11-07,Norway,Haugesund,10,4,24,W,19.4,82,74,1004
2012-11-08,Norway,Haugesund,9,6,15,WNW,3.0,87,75,1002
2012-11-09,Norway,Haugesund,8,6,30,SSE,36.1,88,85,1002
2012-11-10,Norway,Haugesund,8,8,23,S,43.8,91,99,994
2012-11-11,Norway,Haugesund,8,7,18,WSW,17.9,84,69,998
2012-11-12,Norway,Haugesund,7,6,19,WSW,5.0,67,39,1014
2012-11-13,Norway,Haugesund,10,7,30,SSE,8.6,88,93,1018
2012-11-14,Norway,Haugesund,9,9,16,SSW,34.8,95,88,1019
2012-11-15,Norway,Haugesund,9,8,21,SW,3.6,86,54,1018
2012-11-16,Norway,Haugesund,9,9,29,S,4.5,92,100,1011
2012-11-17,Norway,Haugesund,8,6,23,S,46.1,92,98,1002
2012-11-18,Norway,Haugesund,7,7,27,WSW,16.3,74,29,1003
2012-11-19,Norway,Haugesund,8,7,38,S,36.7,83,83,1006
2012-11-20,Norway,Haugesund,10,8,32,SSE,22.1,94,99,1005
2012-11-21,Norway,Haugesund,9,8,20,SSE,31.2,93,100,1008
2012-11-22,Norway,Haugesund,9,8,28,SSE,17.5,87,87,1006
2012-11-23,Norway,Haugesund,8,7,34,S,56.4,88,77,1002
2012-11-24,Norway,Haugesund,7,6,16,SSE,14.2,78,43,1014
2012-11-25,Norway,Haugesund,7,6,23,E,2.7,65,58,1008
2012-11-26,Norway,Haugesund,7,5,8,E,3.3,68,83,1007
2012-11-27,Norway,Haugesund,6,5,11,NE,0.6,65,63,1011
2012-11-28,Norway,Haugesund,5,3,5,ENE,1.5,69,69,1013
2012-11-29,Norway,Haugesund,4,3,11,SE,0.5,77,67,1010
2012-11-30,Norway,Haugesund,3,2,20,SSE,9.4,79,99,1008
2012-12-01,Norway,Haugesund,0,-1,19,SE,15.8,83,92,1009
2012-12-02,Norway,Haugesund,0,-2,20,ESE,14.0,83,84,1011
2012-12-03,Norway,Haugesund,-1,-2,12,E,0.1,66,18,1008
2012-12-04,Norway,Haugesund,-3,-4,7,ENE,0.0,54,6,1001
2012-12-05,Norway,Haugesund,-3,-4,15,NE,0.0,58,24,1005
2012-12-06,Norway,Haugesund,2,-3,15,ESE,0.0,68,53,1006
2012-12-07,Norway,Haugesund,2,1,12,SE,1.1,69,85,1010
2012-12-08,Norway,Haugesund,3,1,23,SSE,4.2,80,75,1016
2012-12-09,Norway,Haugesund,3,2,21,E,16.2,74,86,1004
2012-12-10,Norway,Haugesund,0,-2,5,E,0.0,64,23,1023
2012-12-11,Norway,Haugesund,0,-2,7,NNE,0.0,72,42,1026
2012-12-12,Norway,Haugesund,2,0,15,SSE,23.6,86,88,1015
2012-12-13,Norway,Haugesund,2,1,33,SE,15.3,78,76,1011
2012-12-14,Norway,Haugesund,0,-1,39,ESE,0.7,69,58,1007
2012-12-15,Norway,Haugesund,6,-1,48,ESE,6.9,74,84,991
2012-12-16,Norway,Haugesund,6,5,25,SE,10.9,88,95,998
2012-12-17,Norway,Haugesund,6,5,17,ESE,6.1,76,74,1007
2012-12-18,Norway,Haugesund,4,3,6,SSE,0.4,74,70,1020
2012-12-19,Norway,Haugesund,3,1,14,SSE,1.7,78,57,1028
2012-12-20,Norway,Haugesund,2,1,17,SE,0.0,69,4,1026
2012-12-21,Norway,Haugesund,1,0,17,ESE,0.0,67,5,1025
2012-12-22,Norway,Haugesund,0,-1,28,ESE,0.0,63,10,1024
2012-12-23,Norway,Haugesund,2,0,45,ESE,4.5,63,96,1004
2012-12-24,Norway,Haugesund,6,0,32,SSE,25.8,86,99,993
2012-12-25,Norway,Haugesund,6,4,19,S,14.6,89,90,987
2012-12-26,Norway,Haugesund,6,4,17,WSW,7.6,83,66,989
2012-12-27,Norway,Haugesund,2,1,25,NNW,1.8,65,77,1001
2012-12-28,Norway,Haugesund,5,2,33,S,12.4,74,72,1011
2012-12-29,Norway,Haugesund,7,6,33,S,74.5,97,100,993
2012-12-30,Norway,Haugesund,6,6,32,SSW,35.0,84,74,989
2012-12-31,Norway,Haugesund,7,6,35,SSW,38.0,92,86,984
2013-01-01,Norway,Haugesund,6,3,19,SW,13.5,78,62,990
2013-01-02,Norway,Haugesund,6,5,15,W,3.7,82,79,1007
2013-01-03,Norway,Haugesund,8,6,31,W,21.6,92,55,1011
2013-01-04,Norway,Haugesund,8,6,20,WNW,4.1,97,89,1020
2013-01-05,Norway,Haugesund,7,6,9,W,1.0,96,86,1026
2013-01-06,Norway,Haugesund,7,6,11,W,2.2,95,89,1023
2013-01-07,Norway,Haugesund,6,6,23,S,2.4,90,97,1020
2013-01-08,Norway,Haugesund,6,5,12,SE,7.0,88,63,1017
2013-01-09,Norway,Haugesund,6,4,11,SSW,7.4,90,56,1013
2013-01-10,Norway,Haugesund,4,2,5,E,0.0,76,13,1016
2013-01-11,Norway,Haugesund,2,-1,10,SE,0.0,66,8,1022
2013-01-12,Norway,Haugesund,-1,-2,4,ESE,0.0,63,3,1025
2013-01-13,Norway,Haugesund,0,-1,18,SSE,0.0,65,5,1024
2013-01-14,Norway,Haugesund,0,-1,22,SE,0.1,70,23,1018
2013-01-15,Norway,Haugesund,-1,-2,11,ENE,0.0,61,32,1015
2013-01-16,Norway,Haugesund,-1,-2,14,SSE,1.0,69,41,1016
2013-01-17,Norway,Haugesund,-1,-2,19,SE,2.2,70,42,1023
2013-01-18,Norway,Haugesund,-1,-3,18,SE,0.0,71,12,1020
2013-01-19,Norway,Haugesund,-3,-4,7,ESE,0.0,69,13,1015
2013-01-20,Norway,Haugesund,0,-3,7,E,0.0,65,13,1012
2013-01-21,Norway,Haugesund,-1,-3,15,ESE,0.0,58,0,1017
2013-01-22,Norway,Haugesund,-3,-4,6,E,0.0,63,3,1018
2013-01-23,Norway,Haugesund,-2,-4,2,SSE,0.0,72,42,1016
2013-01-24,Norway,Haugesund,0,-3,12,S,0.0,70,29,1019
2013-01-25,Norway,Haugesund,2,0,31,SSE,1.6,78,87,1014
2013-01-26,Norway,Haugesund,2,1,35,SE,10.7,80,99,1000
2013-01-27,Norway,Haugesund,5,1,41,SSE,22.1,83,94,986
2013-01-28,Norway,Haugesund,5,5,31,SSW,16.2,87,75,990
2013-01-29,Norway,Haugesund,6,5,24,S,12.0,94,94,986
2013-01-30,Norway,Haugesund,6,5,44,SSW,20.5,90,71,975
2013-01-31,Norway,Haugesund,5,2,21,WNW,2.4,74,20,989
2013-02-01,Norway,Haugesund,2,1,10,SE,0.0,70,18,996
2013-02-02,Norway,Haugesund,5,2,30,NNW,0.5,72,38,1004
2013-02-03,Norway,Haugesund,5,2,21,WSW,16.8,79,80,998
2013-02-04,Norway,Haugesund,5,4,33,WSW,31.7,80,86,984
2013-02-05,Norway,Haugesund,4,3,13,S,14.1,78,57,984
2013-02-06,Norway,Haugesund,3,2,23,NE,0.0,67,11,999
2013-02-07,Norway,Haugesund,1,0,8,E,0.0,61,8,1010
2013-02-08,Norway,Haugesund,1,-1,7,SE,0.0,66,7,1018
2013-02-09,Norway,Haugesund,0,-2,9,SE,0.4,69,24,1021
2013-02-10,Norway,Haugesund,0,-2,17,ESE,0.0,64,48,1017
2013-02-11,Norway,Haugesund,-1,-2,15,ESE,0.0,65,14,1019
2013-02-12,Norway,Haugesund,-2,-4,5,SE,0.0,67,3,1024
2013-02-13,Norway,Haugesund,1,-3,24,SE,0.4,71,35,1023
2013-02-14,Norway,Haugesund,1,1,50,SE,6.4,74,98,1016
2013-02-15,Norway,Haugesund,2,1,32,SE,2.0,72,87,1018
2013-02-16,Norway,Haugesund,3,1,23,SSE,1.4,80,82,1023
2013-02-17,Norway,Haugesund,4,3,22,SSE,10.4,93,99,1022
2013-02-18,Norway,Haugesund,4,4,11,WSW,3.5,95,100,1018
2013-02-19,Norway,Haugesund,3,1,8,SE,1.4,84,67,1022
2013-02-20,Norway,Haugesund,1,-1,7,S,0.1,71,30,1033
2013-02-21,Norway,Haugesund,0,-2,5,W,0.0,72,19,1031
2013-02-22,Norway,Haugesund,1,-1,6,SSW,0.0,70,46,1027
2013-02-23,Norway,Haugesund,4,0,6,S,0.0,66,31,1028
2013-02-24,Norway,Haugesund,4,2,5,E,0.0,71,6,1030
2013-02-25,Norway,Haugesund,4,2,8,E,0.0,63,2,1035
2013-02-26,Norway,Haugesund,4,3,13,NW,0.0,71,11,1037
2013-02-27,Norway,Haugesund,5,4,14,NNW,0.0,78,11,1034
2013-02-28,Norway,Haugesund,6,4,27,NW,1.7,90,76,1026
2013-03-01,Norway,Haugesund,4,2,26,NNW,0.0,75,51,1027
2013-03-02,Norway,Haugesund,6,3,32,WNW,8.0,85,70,1016
2013-03-03,Norway,Haugesund,4,3,19,WNW,0.1,73,70,1020
2013-03-04,Norway,Haugesund,5,4,15,SSW,1.9,94,99,1016
2013-03-05,Norway,Haugesund,4,3,15,SE,0.5,82,78,1009
2013-03-06,Norway,Haugesund,5,3,15,ENE,0.0,73,60,1010
2013-03-07,Norway,Haugesund,6,3,7,ESE,0.1,65,72,1016
2013-03-08,Norway,Haugesund,4,1,7,E,0.0,56,38,1019
2013-03-09,Norway,Haugesund,2,-1,8,SE,0.3,53,36,1018
2013-03-10,Norway,Haugesund,-1,-3,16,ENE,0.0,47,17,1023
2013-03-11,Norway,Haugesund,0,-4,10,ESE,0.0,52,15,1020
2013-03-12,Norway,Haugesund,1,-1,10,SE,0.5,73,49,1008
2013-03-13,Norway,Haugesund,0,-2,11,NE,0.0,55,6,1009
2013-03-14,Norway,Haugesund,1,-2,14,SE,0.2,52,66,1010
2013-03-15,Norway,Haugesund,3,0,30,SE,10.8,78,82,1006
2013-03-16,Norway,Haugesund,4,2,38,SE,7.9,75,80,1006
2013-03-17,Norway,Haugesund,5,2,41,SE,0.3,66,59,1008
2013-03-18,Norway,Haugesund,2,0,28,E,0.0,54,43,1013
2013-03-19,Norway,Haugesund,0,-2,10,E,0.0,49,29,1013
2013-03-20,Norway,Haugesund,0,-2,9,ESE,0.0,54,68,1019
2013-03-21,Norway,Haugesund,2,-2,10,ENE,0.0,53,39,1028
2013-03-22,Norway,Haugesund,0,-2,14,SE,0.0,58,1,1033
2013-03-23,Norway,Haugesund,0,-5,10,S,0.0,55,1,1037
2013-03-24,Norway,Haugesund,3,-1,5,ESE,0.0,49,3,1035
2013-03-25,Norway,Haugesund,3,0,7,SE,0.0,50,7,1033
2013-03-26,Norway,Haugesund,3,1,5,SSE,0.0,55,6,1027
2013-03-27,Norway,Haugesund,3,1,3,SSE,0.0,53,5,1023
2013-03-28,Norway,Haugesund,3,1,6,SE,0.0,60,2,1021
2013-03-29,Norway,Haugesund,3,2,8,NE,0.0,59,3,1018
2013-03-30,Norway,Haugesund,4,1,7,NE,0.0,50,8,1016
2013-03-31,Norway,Haugesund,4,2,5,S,0.0,49,5,1017
2013-04-01,Norway,Haugesund,5,2,13,E,0.0,65,11,1017
2013-04-02,Norway,Haugesund,6,2,6,ESE,0.0,53,4,1021
2013-04-03,Norway,Haugesund,6,3,6,S,0.0,57,25,1026
2013-04-04,Norway,Haugesund,6,3,13,E,0.0,64,6,1024
2013-04-05,Norway,Haugesund,6,3,8,SSW,0.0,68,3,1021
2013-04-06,Norway,Haugesund,4,2,21,WNW,5.0,72,73,1017
2013-04-07,Norway,Haugesund,4,2,13,W,0.4,66,25,1016
2013-04-08,Norway,Haugesund,5,1,6,E,0.0,59,0,1015
2013-04-09,Norway,Haugesund,5,2,8,ESE,0.0,51,8,1014
2013-04-10,Norway,Haugesund,5,2,11,ESE,0.0,50,51,1013
2013-04-11,Norway,Haugesund,5,2,14,E,1.3,60,57,1007
2013-04-12,Norway,Haugesund,7,3,8,S,0.9,68,86,1003
2013-04-13,Norway,Haugesund,7,3,7,WSW,0.3,79,43,1010
2013-04-14,Norway,Haugesund,7,5,39,SSE,40.4,87,79,1010
2013-04-15,Norway,Haugesund,8,6,29,S,5.2,92,77,1009
2013-04-16,Norway,Haugesund,8,6,35,SSE,13.8,90,85,1006
2013-04-17,Norway,Haugesund,7,6,30,S,15.2,85,58,1007
2013-04-18,Norway,Haugesund,7,5,31,S,33.4,96,100,991
2013-04-19,Norway,Haugesund,6,4,31,NW,4.3,81,54,1012
2013-04-20,Norway,Haugesund,7,3,16,SSW,0.0,74,26,1029
2013-04-21,Norway,Haugesund,8,5,32,SSE,0.0,75,40,1020
2013-04-22,Norway,Haugesund,6,5,35,S,16.5,88,90,1004
2013-04-23,Norway,Haugesund,7,6,34,WSW,16.8,86,51,1003
2013-04-24,Norway,Haugesund,6,5,22,WSW,14.2,90,69,1013
2013-04-25,Norway,Haugesund,7,5,18,SW,12.0,85,55,1017
2013-04-26,Norway,Haugesund,7,5,11,W,6.7,79,57,1009
2013-04-27,Norway,Haugesund,8,5,14,WSW,0.0,71,21,1011
2013-04-28,Norway,Haugesund,6,4,28,S,21.0,85,76,1003
2013-04-29,Norway,Haugesund,6,5,23,SW,21.3,85,78,997
2013-04-30,Norway,Haugesund,7,5,23,NW,13.4,76,43,1015
2013-05-01,Norway,Haugesund,7,4,30,SSW,17.6,76,59,1020
2013-05-02,Norway,Haugesund,6,5,25,WSW,4.9,66,45,1023
2013-05-03,Norway,Haugesund,5,4,26,S,33.7,83,90,1013
2013-05-04,Norway,Haugesund,6,5,25,S,26.3,93,97,1005
2013-05-05,Norway,Haugesund,9,5,21,S,2.2,89,67,1015
2013-05-06,Norway,Haugesund,9,7,22,S,1.3,93,91,1019
2013-05-07,Norway,Haugesund,11,7,10,S,0.7,85,52,1021
2013-05-08,Norway,Haugesund,13,9,9,E,10.2,79,47,1014
2013-05-09,Norway,Haugesund,11,7,18,SSE,9.4,90,75,1006
2013-05-10,Norway,Haugesund,9,6,21,SE,8.4,84,74,1002
2013-05-11,Norway,Haugesund,9,7,23,SSE,5.5,91,73,1004
2013-05-12,Norway,Haugesund,9,6,20,S,0.4,85,58,1005
2013-05-13,Norway,Haugesund,7,6,26,S,17.2,84,53,999
2013-05-14,Norway,Haugesund,9,6,34,SSE,2.6,76,36,1000
2013-05-15,Norway,Haugesund,8,6,25,ESE,19.6,80,72,1002
2013-05-16,Norway,Haugesund,11,7,23,S,0.3,81,64,1005
2013-05-17,Norway,Haugesund,14,9,15,ENE,10.8,80,71,1008
2013-05-18,Norway,Haugesund,19,12,15,ENE,0.1,67,15,1012
2013-05-19,Norway,Haugesund,17,13,11,WSW,1.6,70,10,1014
2013-05-20,Norway,Haugesund,14,10,9,ESE,5.6,82,55,1010
2013-05-21,Norway,Haugesund,10,7,17,W,3.8,93,92,1009
2013-05-22,Norway,Haugesund,9,7,33,NNW,0.6,78,47,1004
2013-05-23,Norway,Haugesund,12,6,30,SSW,6.1,69,32,1000
2013-05-24,Norway,Haugesund,11,7,20,SW,0.0,74,3,1016
2013-05-25,Norway,Haugesund,11,8,22,NNW,0.0,82,26,1017
2013-05-26,Norway,Haugesund,11,8,20,NNW,0.0,83,21,1013
2013-05-27,Norway,Haugesund,12,9,13,SW,6.0,84,46,1008
2013-05-28,Norway,Haugesund,15,11,13,SE,0.9,70,45,1011
2013-05-29,Norway,Haugesund,18,13,13,SSE,4.5,68,28,1010
2013-05-30,Norway,Haugesund,16,11,10,WNW,1.6,77,22,1014
2013-05-31,Norway,Haugesund,14,10,14,NW,0.4,85,41,1014
2013-06-01,Norway,Haugesund,10,9,26,NNW,0.9,91,97,1014
2013-06-02,Norway,Haugesund,10,9,31,NNW,2.7,83,67,1020
2013-06-03,Norway,Haugesund,12,8,23,NNW,0.0,76,18,1028
2013-06-04,Norway,Haugesund,13,9,21,NNW,0.0,74,6,1027
