date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2016-09-11,China,Lanzhou,24,15,8,ESE,0.2,36,4,1014
2016-09-12,China,Lanzhou,22,12,7,SE,1.2,51,8,1016
2016-09-13,China,Lanzhou,24,13,8,SE,0.1,53,6,1015
2016-09-14,China,Lanzhou,23,14,6,ESE,1.9,64,12,1015
2016-09-15,China,Lanzhou,25,12,6,SE,0.0,57,7,1014
2016-09-16,China,Lanzhou,25,14,11,E,0.8,58,19,1012
2016-09-17,China,Lanzhou,22,13,11,NNE,5.5,67,40,1015
2016-09-18,China,Lanzhou,21,11,10,SSE,18.5,65,35,1020
2016-09-19,China,Lanzhou,21,11,4,NE,0.0,59,23,1019
2016-09-20,China,Lanzhou,22,12,6,SW,0.3,47,10,1019
2016-09-21,China,Lanzhou,27,13,6,S,0.1,40,5,1017
2016-09-22,China,Lanzhou,24,13,5,SSW,0.2,46,20,1016
2016-09-23,China,Lanzhou,24,13,5,SE,0.0,39,10,1014
2016-09-24,China,Lanzhou,24,14,8,S,0.0,40,11,1011
2016-09-25,China,Lanzhou,24,12,8,S,0.0,50,3,1009
2016-09-26,China,Lanzhou,22,15,10,E,0.2,49,10,1015
2016-09-27,China,Lanzhou,17,11,9,ENE,2.1,59,25,1022
2016-09-28,China,Lanzhou,25,10,5,SE,0.0,53,4,1017
2016-09-29,China,Lanzhou,20,15,4,WSW,2.3,60,26,1017
2016-09-30,China,Lanzhou,24,14,5,SSW,0.0,42,15,1014
2016-10-01,China,Lanzhou,27,13,5,SW,0.1,34,4,1015
2016-10-02,China,Lanzhou,29,14,7,S,0.1,32,0,1014
2016-10-03,China,Lanzhou,28,13,14,ESE,0.2,41,3,1007
2016-10-04,China,Lanzhou,15,9,13,ENE,3.9,50,19,1022
2016-10-05,China,Lanzhou,18,8,6,ESE,0.0,51,6,1017
2016-10-06,China,Lanzhou,19,9,10,ESE,0.8,59,16,1015
2016-10-07,China,Lanzhou,15,7,10,ENE,0.0,42,8,1023
2016-10-08,China,Lanzhou,18,7,7,ESE,0.1,50,11,1018
2016-10-09,China,Lanzhou,15,8,7,E,7.5,61,33,1019
2016-10-10,China,Lanzhou,17,7,4,SE,0.0,58,11,1016
2016-10-11,China,Lanzhou,16,8,4,SE,0.6,54,31,1020
2016-10-12,China,Lanzhou,17,10,4,S,0.0,44,8,1021
2016-10-13,China,Lanzhou,21,12,6,SSE,0.0,45,3,1016
2016-10-14,China,Lanzhou,17,10,6,SE,0.4,67,22,1014
2016-10-15,China,Lanzhou,21,8,6,S,0.0,53,4,1015
2016-10-16,China,Lanzhou,12,8,7,SSE,2.0,51,26,1026
2016-10-17,China,Lanzhou,23,8,7,SSW,0.0,40,1,1018
2016-10-18,China,Lanzhou,22,11,8,SE,0.0,40,4,1015
2016-10-19,China,Lanzhou,20,11,5,SSE,0.0,55,16,1012
2016-10-20,China,Lanzhou,19,9,15,E,0.0,53,10,1009
2016-10-21,China,Lanzhou,14,6,13,NE,0.0,43,14,1017
2016-10-22,China,Lanzhou,12,4,6,ESE,1.4,65,29,1018
2016-10-23,China,Lanzhou,18,6,9,ESE,0.0,57,9,1012
2016-10-24,China,Lanzhou,13,7,10,ENE,3.6,59,26,1016
2016-10-25,China,Lanzhou,14,8,9,NE,0.1,59,26,1013
2016-10-26,China,Lanzhou,15,6,8,E,0.0,53,17,1016
2016-10-27,China,Lanzhou,2,-3,16,NE,8.4,72,49,1029
2016-10-28,China,Lanzhou,3,-3,5,NE,1.5,75,35,1035
2016-10-29,China,Lanzhou,11,-1,5,SSW,0.0,68,6,1027
2016-10-30,China,Lanzhou,7,0,9,E,0.0,61,11,1025
2016-10-31,China,Lanzhou,14,-2,4,SE,0.0,54,2,1027
2016-11-01,China,Lanzhou,12,2,6,ESE,0.0,46,26,1027
2016-11-02,China,Lanzhou,12,3,3,SSE,0.0,43,20,1025
2016-11-03,China,Lanzhou,19,4,3,SSE,0.0,49,2,1020
2016-11-04,China,Lanzhou,19,7,3,E,0.0,41,1,1012
2016-11-05,China,Lanzhou,18,7,6,E,0.0,44,2,1011
2016-11-06,China,Lanzhou,10,1,14,NE,0.0,47,16,1022
2016-11-07,China,Lanzhou,7,-1,6,ENE,0.0,48,20,1034
2016-11-08,China,Lanzhou,8,2,2,S,0.0,40,18,1029
2016-11-09,China,Lanzhou,12,2,6,SSW,0.0,33,5,1024
2016-11-10,China,Lanzhou,14,0,6,SSE,0.0,26,0,1021
2016-11-11,China,Lanzhou,11,1,7,E,0.0,25,16,1015
2016-11-12,China,Lanzhou,12,2,4,SE,0.0,29,18,1016
2016-11-13,China,Lanzhou,15,2,6,SE,0.0,32,8,1017
2016-11-14,China,Lanzhou,14,1,4,SSE,0.0,32,4,1022
2016-11-15,China,Lanzhou,14,5,5,E,0.0,41,9,1015
2016-11-16,China,Lanzhou,13,3,4,SSW,0.0,29,12,1018
2016-11-17,China,Lanzhou,16,2,5,SSW,0.0,34,10,1014
2016-11-18,China,Lanzhou,18,3,10,SSE,0.0,42,17,1012
2016-11-19,China,Lanzhou,11,2,5,E,0.0,37,12,1018
2016-11-20,China,Lanzhou,18,1,6,ESE,0.0,31,18,1013
2016-11-21,China,Lanzhou,0,-8,14,NE,0.0,34,19,1027
2016-11-22,China,Lanzhou,-1,-7,9,NE,0.0,27,14,1033
2016-11-23,China,Lanzhou,2,-6,5,ENE,0.0,29,23,1033
2016-11-24,China,Lanzhou,3,-2,5,E,0.0,30,16,1023
2016-11-25,China,Lanzhou,0,-3,8,ENE,0.0,33,14,1030
2016-11-26,China,Lanzhou,10,-3,4,SSE,0.0,28,1,1025
2016-11-27,China,Lanzhou,7,-4,4,SE,0.0,33,7,1022
2016-11-28,China,Lanzhou,4,-4,7,E,0.0,49,16,1027
2016-11-29,China,Lanzhou,3,-5,5,ENE,0.0,40,6,1033
2016-11-30,China,Lanzhou,10,-2,5,SSE,0.0,33,0,1029
2016-12-01,China,Lanzhou,7,-3,3,ENE,0.0,46,1,1026
2016-12-02,China,Lanzhou,4,-3,3,ESE,0.0,60,18,1026
2016-12-03,China,Lanzhou,7,-4,5,SSW,0.0,36,6,1025
2016-12-04,China,Lanzhou,11,-2,7,SSE,0.0,21,7,1019
2016-12-05,China,Lanzhou,7,-4,6,ESE,0.0,34,4,1032
2016-12-06,China,Lanzhou,10,-2,4,S,0.0,32,7,1024
2016-12-07,China,Lanzhou,10,-2,5,S,0.0,33,7,1022
2016-12-08,China,Lanzhou,11,0,3,ESE,0.0,30,18,1015
2016-12-09,China,Lanzhou,8,-1,7,NE,0.0,36,24,1017
2016-12-10,China,Lanzhou,9,-2,5,SE,0.0,40,40,1014
2016-12-11,China,Lanzhou,12,-1,7,ESE,0.0,54,13,1009
2016-12-12,China,Lanzhou,6,0,6,NE,0.0,50,1,1021
2016-12-13,China,Lanzhou,6,-2,4,ESE,0.0,49,9,1024
2016-12-14,China,Lanzhou,6,-1,4,ENE,0.0,39,8,1029
2016-12-15,China,Lanzhou,5,-2,4,E,0.0,44,1,1033
2016-12-16,China,Lanzhou,9,-3,6,ESE,0.0,34,19,1021
2016-12-17,China,Lanzhou,9,-5,2,ENE,0.0,32,10,1019
2016-12-18,China,Lanzhou,9,-3,3,E,0.0,44,3,1017
2016-12-19,China,Lanzhou,9,-1,3,E,0.0,64,3,1017
2016-12-20,China,Lanzhou,6,-4,8,ESE,0.0,71,10,1019
2016-12-21,China,Lanzhou,3,-5,5,NE,0.0,48,6,1032
2016-12-22,China,Lanzhou,6,-4,5,SE,0.0,41,32,1024
2016-12-23,China,Lanzhou,6,-4,4,SSW,0.0,37,40,1018
2016-12-24,China,Lanzhou,6,-3,5,ESE,0.0,48,37,1013
2016-12-25,China,Lanzhou,-2,-5,13,NE,0.0,48,23,1031
2016-12-26,China,Lanzhou,-2,-6,6,ENE,0.0,56,11,1038
2016-12-27,China,Lanzhou,7,-8,6,SE,0.0,38,3,1028
2016-12-28,China,Lanzhou,0,-8,7,ENE,0.0,24,8,1031
2016-12-29,China,Lanzhou,2,-7,4,ESE,0.0,19,24,1027
2016-12-30,China,Lanzhou,7,-6,3,SSE,0.0,18,4,1023
2016-12-31,China,Lanzhou,5,-5,4,ESE,0.0,34,8,1024
2017-01-01,China,Lanzhou,3,-5,4,ENE,0.0,42,28,1024
2017-01-02,China,Lanzhou,7,-4,5,E,0.0,42,23,1024
2017-01-03,China,Lanzhou,10,-3,3,ESE,0.0,49,6,1019
2017-01-04,China,Lanzhou,12,-2,3,SSE,0.0,47,1,1015
2017-01-05,China,Lanzhou,12,-3,6,E,0.0,38,0,1014
2017-01-06,China,Lanzhou,2,-5,7,NNE,0.0,50,6,1023
2017-01-07,China,Lanzhou,2,-5,5,NE,0.0,41,3,1024
2017-01-08,China,Lanzhou,0,-6,8,NE,0.0,39,4,1025
2017-01-09,China,Lanzhou,-2,-8,7,NE,0.0,39,16,1027
2017-01-10,China,Lanzhou,-4,-9,7,ENE,0.0,48,28,1034
2017-01-11,China,Lanzhou,-2,-8,4,SSW,0.0,53,13,1033
2017-01-12,China,Lanzhou,2,-7,3,SSW,0.0,42,8,1027
2017-01-13,China,Lanzhou,4,-7,3,ESE,0.0,40,5,1020
2017-01-14,China,Lanzhou,3,-7,5,SE,0.0,36,4,1021
2017-01-15,China,Lanzhou,3,-6,6,E,0.0,35,5,1024
2017-01-16,China,Lanzhou,-3,-8,8,NE,0.0,30,10,1029
2017-01-17,China,Lanzhou,-1,-8,4,NE,0.0,32,11,1026
2017-01-18,China,Lanzhou,0,-7,7,E,0.0,32,8,1027
2017-01-19,China,Lanzhou,-3,-9,5,E,0.0,36,5,1037
2017-01-20,China,Lanzhou,0,-9,5,E,0.0,27,12,1029
2017-01-21,China,Lanzhou,5,-7,4,E,0.0,18,7,1029
2017-01-22,China,Lanzhou,5,-7,4,SSW,0.0,19,15,1029
2017-01-23,China,Lanzhou,6,-7,4,E,0.0,22,24,1022
2017-01-24,China,Lanzhou,10,-5,4,S,0.0,20,9,1023
2017-01-25,China,Lanzhou,12,-4,10,ESE,0.0,32,8,1020
2017-01-26,China,Lanzhou,1,-5,7,ENE,0.0,29,19,1032
2017-01-27,China,Lanzhou,8,-6,7,ESE,0.0,28,7,1016
2017-01-28,China,Lanzhou,1,-7,10,NE,0.0,33,30,1021
2017-01-29,China,Lanzhou,1,-9,7,ENE,0.0,39,10,1026
2017-01-30,China,Lanzhou,2,-5,6,ENE,0.0,35,15,1022
2017-01-31,China,Lanzhou,4,-5,5,ESE,0.0,31,25,1023
2017-02-01,China,Lanzhou,6,-4,4,E,0.0,49,8,1023
2017-02-02,China,Lanzhou,9,-4,4,E,0.0,56,13,1018
2017-02-03,China,Lanzhou,7,-1,5,SSE,0.0,52,10,1017
2017-02-04,China,Lanzhou,12,-2,5,SE,0.0,41,18,1013
2017-02-05,China,Lanzhou,13,-2,7,E,0.0,47,32,1009
2017-02-06,China,Lanzhou,4,-4,13,NE,0.0,49,18,1014
2017-02-07,China,Lanzhou,-2,-6,11,NE,0.2,44,33,1030
2017-02-08,China,Lanzhou,-1,-7,7,NE,0.0,52,21,1034
2017-02-09,China,Lanzhou,2,-6,6,ENE,0.0,46,5,1029
2017-02-10,China,Lanzhou,2,-5,6,E,0.0,37,14,1031
2017-02-11,China,Lanzhou,8,-6,5,SW,0.0,33,2,1027
2017-02-12,China,Lanzhou,13,-3,5,SSE,0.0,34,2,1021
2017-02-13,China,Lanzhou,9,-3,4,E,0.0,55,10,1024
2017-02-14,China,Lanzhou,11,-3,4,SSW,0.0,52,34,1025
2017-02-15,China,Lanzhou,15,0,11,WSW,0.0,25,5,1016
2017-02-16,China,Lanzhou,8,-1,11,NE,0.0,24,15,1019
2017-02-17,China,Lanzhou,10,-2,6,E,0.0,38,3,1024
2017-02-18,China,Lanzhou,16,-1,6,SSW,0.0,31,5,1018
2017-02-19,China,Lanzhou,15,3,11,ESE,0.0,23,16,1006
2017-02-20,China,Lanzhou,10,-4,15,E,2.5,56,27,1009
2017-02-21,China,Lanzhou,-1,-8,10,ENE,4.6,67,34,1027
2017-02-22,China,Lanzhou,0,-5,4,ESE,0.0,60,39,1031
2017-02-23,China,Lanzhou,2,-6,4,E,0.0,62,23,1029
2017-02-24,China,Lanzhou,3,-5,5,E,0.0,56,8,1027
2017-02-25,China,Lanzhou,4,-4,5,ENE,0.0,43,13,1026
2017-02-26,China,Lanzhou,8,-5,4,S,0.0,38,3,1025
2017-02-27,China,Lanzhou,8,-3,7,ESE,0.0,34,9,1022
2017-02-28,China,Lanzhou,5,-3,9,NNE,0.5,46,40,1026
2017-03-01,China,Lanzhou,7,-4,7,E,0.1,31,6,1031
2017-03-02,China,Lanzhou,8,-3,8,ESE,0.0,29,36,1017
2017-03-03,China,Lanzhou,10,-3,7,ENE,0.0,22,16,1014
2017-03-04,China,Lanzhou,3,-1,7,ENE,1.2,57,44,1017
2017-03-05,China,Lanzhou,4,-3,10,NE,0.0,45,37,1026
2017-03-06,China,Lanzhou,6,-1,6,E,0.0,43,18,1023
2017-03-07,China,Lanzhou,5,-1,8,NE,0.0,32,10,1024
2017-03-08,China,Lanzhou,10,-1,5,ENE,0.0,31,5,1019
2017-03-09,China,Lanzhou,7,1,7,ENE,0.2,54,33,1013
2017-03-10,China,Lanzhou,7,1,10,E,0.2,65,32,1014
2017-03-11,China,Lanzhou,4,-2,8,NE,2.4,58,41,1020
2017-03-12,China,Lanzhou,0,-5,14,ENE,5.8,84,61,1024
2017-03-13,China,Lanzhou,3,-6,4,ESE,0.6,79,45,1024
2017-03-14,China,Lanzhou,5,-2,7,ESE,0.0,74,15,1019
2017-03-15,China,Lanzhou,5,0,6,S,0.0,73,24,1017
2017-03-16,China,Lanzhou,12,1,7,ESE,0.0,63,12,1013
2017-03-17,China,Lanzhou,8,2,8,E,0.1,63,34,1018
2017-03-18,China,Lanzhou,9,2,11,SSE,0.1,64,29,1015
2017-03-19,China,Lanzhou,10,1,4,SSW,0.5,67,29,1014
2017-03-20,China,Lanzhou,13,3,10,SE,0.0,53,10,1016
2017-03-21,China,Lanzhou,12,4,7,SSE,0.1,61,23,1012
2017-03-22,China,Lanzhou,18,5,7,S,0.0,45,8,1005
2017-03-23,China,Lanzhou,4,-1,16,ENE,0.7,63,30,1017
2017-03-24,China,Lanzhou,7,1,12,E,0.0,38,6,1027
2017-03-25,China,Lanzhou,7,0,9,ESE,0.0,31,4,1028
2017-03-26,China,Lanzhou,14,-1,6,SW,0.0,26,6,1023
2017-03-27,China,Lanzhou,16,3,10,SE,0.0,21,17,1014
2017-03-28,China,Lanzhou,16,5,8,E,0.0,30,6,1017
2017-03-29,China,Lanzhou,15,4,15,NE,0.1,40,18,1018
2017-03-30,China,Lanzhou,12,2,9,S,0.1,44,22,1026
2017-03-31,China,Lanzhou,12,5,7,E,0.0,42,5,1025
2017-04-01,China,Lanzhou,19,2,8,SE,0.0,37,3,1017
2017-04-02,China,Lanzhou,17,6,9,ESE,0.1,52,15,1014
2017-04-03,China,Lanzhou,15,5,7,S,2.3,66,27,1011
2017-04-04,China,Lanzhou,19,7,7,SSW,0.1,44,12,1009
2017-04-05,China,Lanzhou,24,10,8,SSE,0.0,31,2,1006
2017-04-06,China,Lanzhou,22,10,14,E,0.3,52,7,1003
2017-04-07,China,Lanzhou,14,4,15,NE,0.1,58,33,1010
2017-04-08,China,Lanzhou,14,3,11,NE,0.0,58,36,1015
2017-04-09,China,Lanzhou,14,5,12,NE,0.2,50,28,1014
2017-04-10,China,Lanzhou,11,5,16,NE,1.5,57,42,1016
2017-04-11,China,Lanzhou,11,5,4,S,0.1,53,36,1021
2017-04-12,China,Lanzhou,17,6,10,SSW,0.3,41,18,1018
2017-04-13,China,Lanzhou,20,4,8,SSW,0.0,32,6,1013
2017-04-14,China,Lanzhou,19,7,12,SE,0.0,27,7,1011
2017-04-15,China,Lanzhou,12,7,8,E,8.0,54,38,1018
2017-04-16,China,Lanzhou,14,6,7,E,0.2,49,14,1022
2017-04-17,China,Lanzhou,22,6,13,SSW,0.0,29,6,1014
2017-04-18,China,Lanzhou,23,8,12,E,0.0,36,11,1008
2017-04-19,China,Lanzhou,9,4,17,E,3.1,58,42,1017
2017-04-20,China,Lanzhou,13,2,11,ENE,0.0,39,5,1020
2017-04-21,China,Lanzhou,16,6,7,E,0.0,19,21,1018
2017-04-22,China,Lanzhou,19,5,8,S,0.0,20,10,1012
2017-04-23,China,Lanzhou,21,9,7,ESE,0.0,17,16,1011
2017-04-24,China,Lanzhou,20,9,15,ENE,0.2,24,19,1012
2017-04-25,China,Lanzhou,16,9,15,NE,1.3,42,22,1019
2017-04-26,China,Lanzhou,14,8,6,ESE,0.7,42,34,1022
2017-04-27,China,Lanzhou,19,8,5,SE,0.0,40,6,1020
2017-04-28,China,Lanzhou,21,9,7,SE,0.0,33,2,1015
2017-04-29,China,Lanzhou,23,10,8,ESE,0.0,33,19,1010
2017-04-30,China,Lanzhou,17,11,9,NE,1.2,37,22,1013
2017-05-01,China,Lanzhou,24,9,9,E,0.0,41,5,1007
2017-05-02,China,Lanzhou,14,5,16,NE,7.6,66,44,1011
2017-05-03,China,Lanzhou,15,6,12,S,2.3,50,11,1022
2017-05-04,China,Lanzhou,22,6,12,S,0.0,34,2,1017
2017-05-05,China,Lanzhou,14,3,10,E,0.0,24,34,1026
2017-05-06,China,Lanzhou,20,4,8,SSE,0.0,30,6,1019
2017-05-07,China,Lanzhou,17,10,5,E,0.7,45,30,1017
2017-05-08,China,Lanzhou,23,9,8,WSW,0.0,27,4,1013
2017-05-09,China,Lanzhou,22,11,8,SE,0.0,24,12,1013
2017-05-10,China,Lanzhou,18,11,7,SSE,0.5,42,39,1017
2017-05-11,China,Lanzhou,23,10,10,W,0.0,31,15,1020
2017-05-12,China,Lanzhou,26,11,10,SW,0.0,19,1,1013
2017-05-13,China,Lanzhou,23,12,10,ENE,0.0,20,21,1013
2017-05-14,China,Lanzhou,19,8,11,SE,2.7,44,12,1018
2017-05-15,China,Lanzhou,18,9,8,E,0.2,45,11,1020
2017-05-16,China,Lanzhou,25,9,9,SSE,0.0,35,5,1015
2017-05-17,China,Lanzhou,24,12,8,SSE,2.1,39,9,1009
2017-05-18,China,Lanzhou,24,12,11,S,1.1,36,7,1009
2017-05-19,China,Lanzhou,29,13,9,S,0.0,36,1,1005
2017-05-20,China,Lanzhou,27,15,10,E,0.4,49,8,1006
2017-05-21,China,Lanzhou,25,14,17,ENE,0.2,42,11,1010
2017-05-22,China,Lanzhou,17,8,11,SE,5.4,59,31,1018
2017-05-23,China,Lanzhou,22,10,12,E,0.0,44,7,1017
2017-05-24,China,Lanzhou,20,13,5,SSE,0.2,37,38,1019
2017-05-25,China,Lanzhou,22,10,4,W,0.0,32,15,1019
2017-05-26,China,Lanzhou,25,11,6,S,0.2,33,9,1015
2017-05-27,China,Lanzhou,28,13,12,S,0.2,25,0,1012
2017-05-28,China,Lanzhou,28,14,11,SE,0.0,36,26,1008
2017-05-29,China,Lanzhou,28,16,11,SE,0.0,34,14,1007
2017-05-30,China,Lanzhou,28,15,7,SSE,0.0,25,8,1008
2017-05-31,China,Lanzhou,23,14,9,SSE,4.3,48,35,1007
2017-06-01,China,Lanzhou,27,13,7,S,0.1,41,26,1006
2017-06-02,China,Lanzhou,26,15,10,ESE,1.3,42,27,1005
2017-06-03,China,Lanzhou,21,12,6,SW,1.4,56,36,1010
2017-06-04,China,Lanzhou,16,11,10,SSE,2.2,71,37,1009
2017-06-05,China,Lanzhou,21,9,9,SSW,1.1,50,18,1010
2017-06-06,China,Lanzhou,24,10,10,SSW,0.0,38,6,1012
2017-06-07,China,Lanzhou,25,12,6,E,0.0,38,10,1010
2017-06-08,China,Lanzhou,26,13,8,SSE,0.0,39,11,1009
2017-06-09,China,Lanzhou,20,13,8,S,5.8,62,29,1011
2017-06-10,China,Lanzhou,25,11,8,SSE,0.0,41,22,1011
2017-06-11,China,Lanzhou,25,13,11,SSE,0.0,33,11,1009
2017-06-12,China,Lanzhou,27,14,9,SE,0.0,40,4,1009
2017-06-13,China,Lanzhou,26,15,10,SSE,0.2,47,15,1010
2017-06-14,China,Lanzhou,24,17,8,SE,2.0,61,27,1011
2017-06-15,China,Lanzhou,25,17,6,ESE,0.1,52,11,1011
2017-06-16,China,Lanzhou,28,17,7,SSE,0.0,40,4,1008
2017-06-17,China,Lanzhou,29,18,9,SE,0.1,38,6,1005
2017-06-18,China,Lanzhou,29,16,8,S,0.0,34,6,1006
2017-06-19,China,Lanzhou,28,16,11,S,2.5,40,10,1008
2017-06-20,China,Lanzhou,28,14,7,SSE,1.8,50,9,1005
2017-06-21,China,Lanzhou,26,15,10,SE,0.9,45,5,1004
2017-06-22,China,Lanzhou,28,15,6,SSE,0.0,33,5,1006
2017-06-23,China,Lanzhou,24,14,15,NE,0.0,34,8,1010
2017-06-24,China,Lanzhou,24,13,8,ESE,0.0,33,20,1012
2017-06-25,China,Lanzhou,27,14,7,E,0.0,31,18,1010
2017-06-26,China,Lanzhou,29,16,13,SSE,0.0,34,6,1008
2017-06-27,China,Lanzhou,29,17,11,SSE,0.3,46,5,1007
2017-06-28,China,Lanzhou,28,17,9,SSE,0.2,48,8,1007
2017-06-29,China,Lanzhou,28,15,9,ESE,0.0,45,4,1007
2017-06-30,China,Lanzhou,28,15,10,SE,0.0,41,3,1005
2017-07-01,China,Lanzhou,31,17,12,SE,0.0,40,3,1002
2017-07-02,China,Lanzhou,29,17,18,ENE,0.2,49,11,1006
2017-07-03,China,Lanzhou,24,16,7,S,1.2,61,25,1010
2017-07-04,China,Lanzhou,28,14,8,SE,0.8,51,9,1007
2017-07-05,China,Lanzhou,23,15,11,E,1.5,60,30,1008
2017-07-06,China,Lanzhou,28,13,7,SSE,0.0,43,2,1008
2017-07-07,China,Lanzhou,31,17,7,SSW,0.0,30,4,1007
2017-07-08,China,Lanzhou,29,18,9,SSW,0.3,31,25,1009
2017-07-09,China,Lanzhou,31,17,14,W,0.0,33,8,1009
2017-07-10,China,Lanzhou,33,19,9,SW,0.0,25,4,1008
2017-07-11,China,Lanzhou,35,18,11,SSW,0.0,21,2,1006
2017-07-12,China,Lanzhou,34,19,11,SE,0.0,32,0,1003
2017-07-13,China,Lanzhou,34,18,9,SE,0.1,39,1,1001
2017-07-14,China,Lanzhou,33,20,10,SSE,0.1,38,3,1003
2017-07-15,China,Lanzhou,31,19,9,SE,0.0,36,2,1006
2017-07-16,China,Lanzhou,31,18,11,SE,0.0,42,3,1006
2017-07-17,China,Lanzhou,32,18,10,SE,0.1,49,4,1005
2017-07-18,China,Lanzhou,33,19,9,E,0.0,44,3,1005
2017-07-19,China,Lanzhou,34,21,9,E,0.0,37,12,1003
2017-07-20,China,Lanzhou,31,22,15,ENE,0.6,47,18,1006
2017-07-21,China,Lanzhou,33,21,13,E,0.3,51,11,1006
2017-07-22,China,Lanzhou,29,19,13,ENE,0.8,56,29,1009
2017-07-23,China,Lanzhou,29,19,13,ENE,12.9,67,39,1007
2017-07-24,China,Lanzhou,26,16,11,ENE,2.4,68,39,1008
2017-07-25,China,Lanzhou,29,17,10,ESE,0.1,58,19,1004
2017-07-26,China,Lanzhou,28,17,14,NE,2.9,61,37,1007
2017-07-27,China,Lanzhou,18,12,12,NNE,11.3,80,78,1014
2017-07-28,China,Lanzhou,27,12,5,ESE,1.7,62,24,1013
2017-07-29,China,Lanzhou,29,15,7,ESE,0.0,49,8,1010
2017-07-30,China,Lanzhou,31,16,6,SE,0.0,41,5,1006
2017-07-31,China,Lanzhou,31,18,13,ESE,0.0,43,5,1004
2017-08-01,China,Lanzhou,21,15,13,ENE,14.4,67,41,1010
2017-08-02,China,Lanzhou,29,13,7,SSE,0.0,56,9,1007
2017-08-03,China,Lanzhou,32,19,9,ENE,0.0,37,6,1004
2017-08-04,China,Lanzhou,29,19,7,E,1.2,48,11,1006
2017-08-05,China,Lanzhou,30,21,7,ESE,0.9,53,15,1006
2017-08-06,China,Lanzhou,28,20,6,ENE,5.0,55,34,1008
2017-08-07,China,Lanzhou,25,17,8,ENE,2.5,54,37,1012
2017-08-08,China,Lanzhou,28,17,7,SSW,1.4,41,16,1011
2017-08-09,China,Lanzhou,29,17,10,WSW,0.0,34,2,1009
2017-08-10,China,Lanzhou,32,18,8,S,0.0,30,3,1005
2017-08-11,China,Lanzhou,29,18,8,S,2.1,41,24,1006
2017-08-12,China,Lanzhou,27,17,9,SSE,6.4,54,21,1007
2017-08-13,China,Lanzhou,27,16,8,S,0.5,48,10,1009
2017-08-14,China,Lanzhou,30,18,12,SE,0.0,39,9,1008
2017-08-15,China,Lanzhou,30,18,9,ESE,0.0,43,3,1007
2017-08-16,China,Lanzhou,31,18,11,SE,0.0,47,4,1005
2017-08-17,China,Lanzhou,29,19,9,ESE,0.0,59,23,1004
2017-08-18,China,Lanzhou,29,19,6,E,6.8,60,21,1004
2017-08-19,China,Lanzhou,29,18,14,ENE,8.0,57,20,1008
2017-08-20,China,Lanzhou,18,13,10,SSE,18.1,73,39,1014
2017-08-21,China,Lanzhou,20,13,6,E,2.4,76,45,1010
2017-08-22,China,Lanzhou,17,12,8,NE,14.5,83,53,1014
2017-08-23,China,Lanzhou,20,11,5,ENE,0.7,75,34,1018
2017-08-24,China,Lanzhou,22,13,6,NE,0.1,64,29,1018
2017-08-25,China,Lanzhou,18,13,8,E,1.6,71,41,1018
2017-08-26,China,Lanzhou,24,12,7,ENE,0.4,63,29,1009
2017-08-27,China,Lanzhou,18,12,7,ENE,5.8,69,46,1014
2017-08-28,China,Lanzhou,16,10,7,SSE,12.8,75,57,1020
2017-08-29,China,Lanzhou,22,10,5,SE,0.4,66,34,1017
2017-08-30,China,Lanzhou,24,12,4,SE,0.0,60,14,1015
2017-08-31,China,Lanzhou,27,14,7,S,0.0,49,7,1012
2017-09-01,China,Lanzhou,23,14,7,E,1.4,58,22,1011
2017-09-02,China,Lanzhou,26,13,7,S,0.0,46,16,1010
2017-09-03,China,Lanzhou,25,14,8,SSE,0.0,37,23,1011
2017-09-04,China,Lanzhou,21,12,11,ENE,0.7,50,42,1014
2017-09-05,China,Lanzhou,22,12,4,ESE,0.5,52,15,1018
2017-09-06,China,Lanzhou,28,12,5,S,0.0,43,2,1015
2017-09-07,China,Lanzhou,26,15,7,S,0.1,44,22,1011
2017-09-08,China,Lanzhou,26,14,6,S,0.0,44,13,1010
2017-09-09,China,Lanzhou,23,13,13,SE,0.3,52,25,1015
2017-09-10,China,Lanzhou,28,11,7,SSW,0.0,44,2,1017
2017-09-11,China,Lanzhou,30,15,7,SE,0.0,37,0,1012
2017-09-12,China,Lanzhou,28,16,12,SE,0.0,54,4,1012
2017-09-13,China,Lanzhou,24,15,11,ENE,0.1,57,17,1015
2017-09-14,China,Lanzhou,20,14,7,E,0.9,60,25,1017
2017-09-15,China,Lanzhou,25,12,6,ESE,1.2,62,16,1015
2017-09-16,China,Lanzhou,23,15,7,ESE,1.3,55,17,1017
2017-09-17,China,Lanzhou,25,14,7,SE,0.0,52,13,1014
2017-09-18,China,Lanzhou,21,11,7,E,3.3,59,41,1017
2017-09-19,China,Lanzhou,20,10,5,SSW,0.5,61,38,1018
2017-09-20,China,Lanzhou,25,11,6,SSE,0.0,48,6,1015
2017-09-21,China,Lanzhou,24,14,9,SSW,0.0,42,6,1014
2017-09-22,China,Lanzhou,22,13,10,SE,0.0,47,11,1013
2017-09-23,China,Lanzhou,24,13,8,ESE,0.0,59,12,1011
2017-09-24,China,Lanzhou,25,14,5,SSW,0.4,63,26,1009
2017-09-25,China,Lanzhou,25,11,12,ESE,0.6,56,20,1011
2017-09-26,China,Lanzhou,17,9,8,NE,3.7,59,43,1019
