date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2016-07-06,Brazil,Nova Iguacu,27,17,11,E,0.0,73,7,1018
2016-07-07,Brazil,Nova Iguacu,22,16,8,SSW,0.0,76,47,1018
2016-07-08,Brazil,Nova Iguacu,23,9,5,SSW,0.0,77,8,1024
2016-07-09,Brazil,Nova Iguacu,24,11,7,NE,0.0,80,6,1022
2016-07-10,Brazil,Nova Iguacu,30,13,7,E,0.0,76,5,1018
2016-07-11,Brazil,Nova Iguacu,31,17,8,NNE,0.0,71,6,1016
2016-07-12,Brazil,Nova Iguacu,32,20,8,S,0.0,66,1,1015
2016-07-13,Brazil,Nova Iguacu,30,15,5,WSW,0.8,75,7,1017
2016-07-14,Brazil,Nova Iguacu,30,15,7,NNE,0.0,70,4,1016
2016-07-15,Brazil,Nova Iguacu,32,19,9,SW,0.0,57,3,1014
2016-07-16,Brazil,Nova Iguacu,32,17,11,S,0.4,62,20,1011
2016-07-17,Brazil,Nova Iguacu,20,15,13,SSW,2.1,78,87,1017
2016-07-18,Brazil,Nova Iguacu,24,17,8,S,0.7,82,57,1019
2016-07-19,Brazil,Nova Iguacu,22,16,8,S,1.1,83,63,1020
2016-07-20,Brazil,Nova Iguacu,24,16,7,ESE,0.2,81,53,1020
2016-07-21,Brazil,Nova Iguacu,25,16,8,ESE,0.1,78,52,1019
2016-07-22,Brazil,Nova Iguacu,23,17,9,SE,0.8,82,60,1020
2016-07-23,Brazil,Nova Iguacu,23,17,8,SSE,1.8,83,71,1021
2016-07-24,Brazil,Nova Iguacu,23,17,8,ESE,0.9,83,60,1022
2016-07-25,Brazil,Nova Iguacu,23,16,9,SSE,3.2,84,58,1021
2016-07-26,Brazil,Nova Iguacu,23,16,8,SE,1.3,83,55,1022
2016-07-27,Brazil,Nova Iguacu,23,16,7,SSE,1.1,83,60,1022
2016-07-28,Brazil,Nova Iguacu,20,13,6,SSW,0.5,81,94,1023
2016-07-29,Brazil,Nova Iguacu,23,12,3,S,2.3,85,90,1024
2016-07-30,Brazil,Nova Iguacu,24,13,5,E,0.2,84,74,1024
2016-07-31,Brazil,Nova Iguacu,26,14,7,NE,0.4,79,63,1024
2016-08-01,Brazil,Nova Iguacu,29,13,9,ESE,0.0,72,12,1020
2016-08-02,Brazil,Nova Iguacu,26,15,10,SW,1.7,73,42,1021
2016-08-03,Brazil,Nova Iguacu,22,14,7,SE,4.1,87,97,1024
2016-08-04,Brazil,Nova Iguacu,25,14,8,E,0.5,79,69,1024
2016-08-05,Brazil,Nova Iguacu,26,15,8,NE,0.0,78,13,1021
2016-08-06,Brazil,Nova Iguacu,30,15,9,ESE,0.0,67,8,1019
2016-08-07,Brazil,Nova Iguacu,30,18,10,S,0.2,69,28,1017
2016-08-08,Brazil,Nova Iguacu,26,16,7,ESE,0.4,83,69,1019
2016-08-09,Brazil,Nova Iguacu,30,16,6,E,0.9,82,22,1018
2016-08-10,Brazil,Nova Iguacu,20,14,11,SW,7.5,92,95,1019
2016-08-11,Brazil,Nova Iguacu,21,11,12,WSW,0.2,76,39,1020
2016-08-12,Brazil,Nova Iguacu,21,10,7,SW,0.8,82,73,1022
2016-08-13,Brazil,Nova Iguacu,26,9,6,SE,0.0,81,25,1019
2016-08-14,Brazil,Nova Iguacu,31,16,7,E,0.0,71,2,1016
2016-08-15,Brazil,Nova Iguacu,32,16,7,SE,2.9,61,7,1013
2016-08-16,Brazil,Nova Iguacu,30,15,5,ESE,3.9,79,26,1014
2016-08-17,Brazil,Nova Iguacu,32,18,7,E,0.2,71,7,1015
2016-08-18,Brazil,Nova Iguacu,29,17,7,SW,0.8,73,31,1018
2016-08-19,Brazil,Nova Iguacu,27,16,8,E,2.2,83,51,1019
2016-08-20,Brazil,Nova Iguacu,30,17,9,SE,8.7,77,21,1015
2016-08-21,Brazil,Nova Iguacu,26,12,10,SW,19.5,86,74,1013
2016-08-22,Brazil,Nova Iguacu,17,13,11,SSW,5.6,86,99,1023
2016-08-23,Brazil,Nova Iguacu,20,13,5,S,0.4,83,93,1024
2016-08-24,Brazil,Nova Iguacu,25,13,8,E,0.0,74,36,1024
2016-08-25,Brazil,Nova Iguacu,27,12,8,NE,0.0,74,6,1023
2016-08-26,Brazil,Nova Iguacu,29,15,7,NE,0.0,72,0,1020
2016-08-27,Brazil,Nova Iguacu,28,15,8,NE,0.0,69,0,1020
2016-08-28,Brazil,Nova Iguacu,30,14,10,NNE,0.0,65,1,1018
2016-08-29,Brazil,Nova Iguacu,32,19,8,NNE,0.0,56,5,1017
2016-08-30,Brazil,Nova Iguacu,33,20,8,NNE,0.0,51,5,1017
2016-08-31,Brazil,Nova Iguacu,25,19,11,NNE,0.0,74,38,1016
2016-09-01,Brazil,Nova Iguacu,25,16,5,S,31.3,91,88,1020
2016-09-02,Brazil,Nova Iguacu,26,16,4,SE,3.3,90,71,1022
2016-09-03,Brazil,Nova Iguacu,29,15,6,NE,4.2,80,18,1022
2016-09-04,Brazil,Nova Iguacu,28,17,9,NNE,0.2,71,18,1020
2016-09-05,Brazil,Nova Iguacu,29,16,6,S,0.0,77,39,1020
2016-09-06,Brazil,Nova Iguacu,28,16,7,ESE,0.8,76,26,1019
2016-09-07,Brazil,Nova Iguacu,29,19,6,W,11.4,79,33,1017
2016-09-08,Brazil,Nova Iguacu,23,15,6,SSE,5.1,85,94,1019
2016-09-09,Brazil,Nova Iguacu,23,14,6,ESE,3.3,82,99,1022
2016-09-10,Brazil,Nova Iguacu,25,15,6,ESE,5.9,86,69,1024
2016-09-11,Brazil,Nova Iguacu,30,15,6,ENE,0.4,81,20,1020
2016-09-12,Brazil,Nova Iguacu,30,18,8,NE,1.1,71,22,1016
2016-09-13,Brazil,Nova Iguacu,31,17,13,NNE,0.8,61,10,1014
2016-09-14,Brazil,Nova Iguacu,33,17,9,SSE,0.0,62,9,1013
2016-09-15,Brazil,Nova Iguacu,28,17,7,SSE,0.6,71,19,1015
2016-09-16,Brazil,Nova Iguacu,23,14,6,SE,3.8,82,90,1020
2016-09-17,Brazil,Nova Iguacu,29,14,7,E,18.9,84,53,1018
2016-09-18,Brazil,Nova Iguacu,35,18,7,E,5.1,79,18,1016
2016-09-19,Brazil,Nova Iguacu,32,16,7,S,7.2,82,44,1015
2016-09-20,Brazil,Nova Iguacu,21,15,9,SSW,14.9,93,100,1017
2016-09-21,Brazil,Nova Iguacu,23,16,11,SW,2.0,80,69,1020
2016-09-22,Brazil,Nova Iguacu,25,15,7,ESE,2.1,79,44,1022
2016-09-23,Brazil,Nova Iguacu,29,17,7,ENE,0.0,75,31,1020
2016-09-24,Brazil,Nova Iguacu,26,15,6,SW,2.8,83,52,1018
2016-09-25,Brazil,Nova Iguacu,20,13,6,S,7.7,94,100,1017
2016-09-26,Brazil,Nova Iguacu,21,13,5,SSW,4.0,85,99,1018
2016-09-27,Brazil,Nova Iguacu,22,13,5,SSW,0.4,83,75,1019
2016-09-28,Brazil,Nova Iguacu,26,17,6,E,0.2,77,57,1019
2016-09-29,Brazil,Nova Iguacu,28,18,8,SE,0.4,80,37,1015
2016-09-30,Brazil,Nova Iguacu,21,17,7,S,2.7,89,98,1017
2016-10-01,Brazil,Nova Iguacu,19,14,9,ESE,6.8,89,100,1021
2016-10-02,Brazil,Nova Iguacu,23,14,10,E,1.7,85,97,1022
2016-10-03,Brazil,Nova Iguacu,24,16,9,ENE,32.2,83,83,1018
2016-10-04,Brazil,Nova Iguacu,21,16,5,E,55.5,97,97,1013
2016-10-05,Brazil,Nova Iguacu,22,18,7,S,5.8,91,94,1013
2016-10-06,Brazil,Nova Iguacu,23,18,6,E,25.3,92,94,1008
2016-10-07,Brazil,Nova Iguacu,24,17,9,SSW,16.4,85,40,1009
2016-10-08,Brazil,Nova Iguacu,28,15,4,S,0.0,82,40,1015
2016-10-09,Brazil,Nova Iguacu,25,18,7,SSW,0.5,85,55,1018
2016-10-10,Brazil,Nova Iguacu,22,19,9,SE,3.8,88,99,1022
2016-10-11,Brazil,Nova Iguacu,24,16,8,ENE,3.0,80,62,1020
2016-10-12,Brazil,Nova Iguacu,27,15,8,ENE,4.7,81,26,1017
2016-10-13,Brazil,Nova Iguacu,27,16,11,NNE,0.2,72,35,1017
2016-10-14,Brazil,Nova Iguacu,28,18,8,S,19.5,81,46,1017
2016-10-15,Brazil,Nova Iguacu,28,17,4,S,12.1,85,76,1017
2016-10-16,Brazil,Nova Iguacu,29,19,7,SE,12.3,81,30,1014
2016-10-17,Brazil,Nova Iguacu,30,19,7,NE,5.0,77,10,1013
2016-10-18,Brazil,Nova Iguacu,30,19,6,ESE,5.0,82,10,1013
2016-10-19,Brazil,Nova Iguacu,31,19,5,ESE,0.7,75,7,1011
2016-10-20,Brazil,Nova Iguacu,31,21,6,WSW,4.4,76,13,1010
2016-10-21,Brazil,Nova Iguacu,28,22,8,SSW,3.9,87,58,1012
2016-10-22,Brazil,Nova Iguacu,23,20,8,SSE,12.8,94,100,1018
2016-10-23,Brazil,Nova Iguacu,26,19,7,ESE,0.9,84,81,1019
2016-10-24,Brazil,Nova Iguacu,29,19,8,E,1.2,81,64,1016
2016-10-25,Brazil,Nova Iguacu,26,20,8,E,14.5,91,100,1015
2016-10-26,Brazil,Nova Iguacu,29,19,9,ENE,18.4,85,65,1012
2016-10-27,Brazil,Nova Iguacu,33,19,12,SSE,23.7,77,38,1006
2016-10-28,Brazil,Nova Iguacu,21,18,10,SW,6.4,86,95,1012
2016-10-29,Brazil,Nova Iguacu,23,17,9,SSW,0.3,76,73,1021
2016-10-30,Brazil,Nova Iguacu,22,18,8,ESE,1.6,84,94,1022
2016-10-31,Brazil,Nova Iguacu,27,16,9,ENE,0.0,74,38,1018
2016-11-01,Brazil,Nova Iguacu,30,16,9,NE,1.1,73,12,1016
2016-11-02,Brazil,Nova Iguacu,32,20,11,NNE,0.2,66,18,1015
2016-11-03,Brazil,Nova Iguacu,29,20,11,SE,43.2,80,56,1017
2016-11-04,Brazil,Nova Iguacu,22,17,6,S,52.0,97,100,1021
2016-11-05,Brazil,Nova Iguacu,22,17,5,S,29.9,96,100,1022
2016-11-06,Brazil,Nova Iguacu,24,19,5,NE,10.8,91,60,1020
2016-11-07,Brazil,Nova Iguacu,28,19,8,NE,12.7,84,39,1017
2016-11-08,Brazil,Nova Iguacu,28,19,8,NE,6.3,84,31,1015
2016-11-09,Brazil,Nova Iguacu,30,17,10,NNE,2.2,79,30,1014
2016-11-10,Brazil,Nova Iguacu,31,20,7,SSE,27.1,80,32,1011
2016-11-11,Brazil,Nova Iguacu,32,17,4,SW,9.6,80,14,1011
2016-11-12,Brazil,Nova Iguacu,25,18,8,S,46.9,94,84,1013
2016-11-13,Brazil,Nova Iguacu,22,17,8,SE,93.8,98,100,1013
2016-11-14,Brazil,Nova Iguacu,21,19,8,E,92.3,98,100,1009
2016-11-15,Brazil,Nova Iguacu,29,20,5,S,15.1,89,60,1003
2016-11-16,Brazil,Nova Iguacu,29,20,4,SSW,11.8,89,54,1006
2016-11-17,Brazil,Nova Iguacu,29,20,5,SSE,11.9,89,55,1009
2016-11-18,Brazil,Nova Iguacu,23,17,12,S,15.4,93,100,1010
2016-11-19,Brazil,Nova Iguacu,21,16,14,SSW,1.6,76,70,1015
2016-11-20,Brazil,Nova Iguacu,24,13,6,SSE,0.0,76,29,1017
2016-11-21,Brazil,Nova Iguacu,29,15,6,ENE,0.0,78,23,1015
2016-11-22,Brazil,Nova Iguacu,28,20,6,SW,6.0,85,46,1013
2016-11-23,Brazil,Nova Iguacu,26,20,4,S,13.3,91,84,1012
2016-11-24,Brazil,Nova Iguacu,25,20,7,SSW,2.9,91,80,1015
2016-11-25,Brazil,Nova Iguacu,26,17,6,E,0.2,84,53,1018
2016-11-26,Brazil,Nova Iguacu,28,19,7,ENE,0.1,81,38,1016
2016-11-27,Brazil,Nova Iguacu,30,21,7,ENE,1.0,80,29,1015
2016-11-28,Brazil,Nova Iguacu,34,22,7,E,7.8,81,22,1013
2016-11-29,Brazil,Nova Iguacu,28,21,9,WSW,25.0,88,74,1012
2016-11-30,Brazil,Nova Iguacu,21,19,10,S,10.9,93,100,1017
2016-12-01,Brazil,Nova Iguacu,21,16,8,ESE,0.6,82,81,1020
2016-12-02,Brazil,Nova Iguacu,25,14,8,E,0.0,80,47,1019
2016-12-03,Brazil,Nova Iguacu,30,20,8,NE,4.7,82,54,1012
2016-12-04,Brazil,Nova Iguacu,27,21,9,SSE,22.5,86,80,1006
2016-12-05,Brazil,Nova Iguacu,26,19,8,SW,5.5,86,88,1007
2016-12-06,Brazil,Nova Iguacu,28,19,7,SW,0.2,80,29,1011
2016-12-07,Brazil,Nova Iguacu,30,19,6,ENE,0.0,80,8,1011
2016-12-08,Brazil,Nova Iguacu,29,19,6,NE,13.7,83,28,1010
2016-12-09,Brazil,Nova Iguacu,31,22,6,WSW,15.5,85,58,1009
2016-12-10,Brazil,Nova Iguacu,32,23,5,S,17.6,86,77,1010
2016-12-11,Brazil,Nova Iguacu,32,22,6,SSE,23.9,80,56,1007
2016-12-12,Brazil,Nova Iguacu,31,23,6,SW,28.5,87,60,1007
2016-12-13,Brazil,Nova Iguacu,28,21,3,SSW,26.6,87,52,1008
2016-12-14,Brazil,Nova Iguacu,29,18,9,SW,57.1,92,74,1011
2016-12-15,Brazil,Nova Iguacu,21,18,11,SE,35.1,90,90,1020
2016-12-16,Brazil,Nova Iguacu,22,16,7,E,1.1,85,81,1023
2016-12-17,Brazil,Nova Iguacu,25,17,6,E,15.9,88,72,1020
2016-12-18,Brazil,Nova Iguacu,28,19,8,NE,9.3,86,36,1017
2016-12-19,Brazil,Nova Iguacu,29,19,9,NNE,6.3,80,17,1016
2016-12-20,Brazil,Nova Iguacu,29,19,10,NNE,4.2,77,8,1014
2016-12-21,Brazil,Nova Iguacu,31,20,8,ENE,9.9,78,16,1014
2016-12-22,Brazil,Nova Iguacu,34,21,6,ESE,4.9,80,15,1016
2016-12-23,Brazil,Nova Iguacu,33,22,5,SSE,9.6,78,42,1015
2016-12-24,Brazil,Nova Iguacu,34,22,5,SSW,12.8,75,40,1013
2016-12-25,Brazil,Nova Iguacu,31,22,6,WSW,6.6,76,9,1012
2016-12-26,Brazil,Nova Iguacu,34,22,6,E,6.1,77,10,1011
2016-12-27,Brazil,Nova Iguacu,35,22,7,ESE,7.6,74,9,1012
2016-12-28,Brazil,Nova Iguacu,38,22,6,S,3.5,71,7,1013
2016-12-29,Brazil,Nova Iguacu,35,23,6,SW,5.8,72,11,1013
2016-12-30,Brazil,Nova Iguacu,34,23,6,ESE,13.7,74,16,1013
2016-12-31,Brazil,Nova Iguacu,36,23,6,SSE,6.8,74,17,1013
2017-01-01,Brazil,Nova Iguacu,35,24,6,SE,7.9,75,20,1012
2017-01-02,Brazil,Nova Iguacu,34,25,7,W,4.5,75,20,1011
2017-01-03,Brazil,Nova Iguacu,32,21,4,SSW,20.1,81,23,1012
2017-01-04,Brazil,Nova Iguacu,34,23,6,NNE,13.8,76,21,1013
2017-01-05,Brazil,Nova Iguacu,36,24,6,SE,25.9,76,22,1013
2017-01-06,Brazil,Nova Iguacu,31,21,6,W,21.6,79,24,1013
2017-01-07,Brazil,Nova Iguacu,32,22,5,SSW,29.3,84,37,1014
2017-01-08,Brazil,Nova Iguacu,31,23,6,ESE,31.8,84,62,1012
2017-01-09,Brazil,Nova Iguacu,34,24,7,ESE,14.8,74,22,1010
2017-01-10,Brazil,Nova Iguacu,33,24,6,SW,30.2,77,29,1009
2017-01-11,Brazil,Nova Iguacu,31,23,5,WSW,29.6,82,35,1010
2017-01-12,Brazil,Nova Iguacu,30,23,4,WSW,50.0,90,58,1011
2017-01-13,Brazil,Nova Iguacu,26,23,3,SW,29.3,93,85,1012
2017-01-14,Brazil,Nova Iguacu,29,21,4,SW,8.0,86,57,1010
2017-01-15,Brazil,Nova Iguacu,30,19,4,SE,17.5,86,34,1010
2017-01-16,Brazil,Nova Iguacu,30,20,8,SSE,13.2,84,32,1011
2017-01-17,Brazil,Nova Iguacu,27,22,11,NNE,0.5,77,33,1011
2017-01-18,Brazil,Nova Iguacu,33,22,10,ENE,0.8,74,8,1011
2017-01-19,Brazil,Nova Iguacu,31,21,7,SW,17.4,81,39,1014
2017-01-20,Brazil,Nova Iguacu,30,21,5,SSE,9.8,86,44,1016
2017-01-21,Brazil,Nova Iguacu,29,20,4,S,8.4,85,45,1016
2017-01-22,Brazil,Nova Iguacu,29,20,5,S,27.0,85,38,1014
2017-01-23,Brazil,Nova Iguacu,32,21,6,SE,20.6,85,35,1014
2017-01-24,Brazil,Nova Iguacu,32,22,8,ENE,4.6,82,45,1014
2017-01-25,Brazil,Nova Iguacu,31,24,10,ENE,12.8,76,40,1013
2017-01-26,Brazil,Nova Iguacu,32,23,9,ESE,22.5,78,42,1013
2017-01-27,Brazil,Nova Iguacu,31,21,7,SE,3.4,80,25,1015
2017-01-28,Brazil,Nova Iguacu,31,21,5,SE,3.6,81,32,1018
2017-01-29,Brazil,Nova Iguacu,31,22,8,ENE,11.8,79,28,1019
2017-01-30,Brazil,Nova Iguacu,31,21,9,ENE,11.1,81,25,1018
2017-01-31,Brazil,Nova Iguacu,31,22,7,ENE,3.0,79,30,1017
2017-02-01,Brazil,Nova Iguacu,29,22,6,NE,4.1,81,48,1014
2017-02-02,Brazil,Nova Iguacu,29,20,9,SE,9.2,84,73,1012
2017-02-03,Brazil,Nova Iguacu,32,23,9,ESE,17.6,84,74,1012
2017-02-04,Brazil,Nova Iguacu,32,23,7,NNE,14.8,83,56,1011
2017-02-05,Brazil,Nova Iguacu,34,23,7,NE,16.9,82,49,1011
2017-02-06,Brazil,Nova Iguacu,33,23,6,ESE,16.0,81,23,1009
2017-02-07,Brazil,Nova Iguacu,30,21,7,SW,9.7,83,44,1010
2017-02-08,Brazil,Nova Iguacu,26,19,8,SSW,5.2,89,84,1013
2017-02-09,Brazil,Nova Iguacu,27,17,5,SSE,1.3,84,72,1015
2017-02-10,Brazil,Nova Iguacu,28,17,6,SSE,3.8,85,72,1014
2017-02-11,Brazil,Nova Iguacu,29,19,8,NE,4.0,80,27,1013
2017-02-12,Brazil,Nova Iguacu,30,20,10,NE,0.2,75,14,1013
2017-02-13,Brazil,Nova Iguacu,31,22,10,NE,0.0,72,10,1014
2017-02-14,Brazil,Nova Iguacu,28,20,10,NE,2.1,74,14,1018
2017-02-15,Brazil,Nova Iguacu,28,19,7,NE,0.0,76,14,1020
2017-02-16,Brazil,Nova Iguacu,32,21,7,ENE,0.0,76,17,1018
2017-02-17,Brazil,Nova Iguacu,33,20,8,NE,0.0,75,9,1015
2017-02-18,Brazil,Nova Iguacu,32,22,8,ENE,0.1,76,10,1015
2017-02-19,Brazil,Nova Iguacu,34,22,6,ENE,0.0,75,17,1016
2017-02-20,Brazil,Nova Iguacu,33,22,8,ENE,0.1,77,18,1018
2017-02-21,Brazil,Nova Iguacu,32,21,8,ENE,3.4,78,23,1018
2017-02-22,Brazil,Nova Iguacu,32,20,7,NE,1.7,77,18,1017
2017-02-23,Brazil,Nova Iguacu,34,21,8,ENE,3.9,75,16,1015
2017-02-24,Brazil,Nova Iguacu,33,22,7,ESE,16.2,76,15,1013
2017-02-25,Brazil,Nova Iguacu,34,22,5,SW,18.8,78,65,1012
2017-02-26,Brazil,Nova Iguacu,24,22,5,ENE,20.7,92,85,1013
2017-02-27,Brazil,Nova Iguacu,31,19,7,SSE,25.1,84,46,1012
2017-02-28,Brazil,Nova Iguacu,32,21,6,SSE,22.7,81,29,1010
2017-03-01,Brazil,Nova Iguacu,34,18,8,SW,7.1,77,16,1009
2017-03-02,Brazil,Nova Iguacu,32,20,7,SSE,18.7,78,36,1012
2017-03-03,Brazil,Nova Iguacu,33,22,6,ENE,13.9,82,43,1014
2017-03-04,Brazil,Nova Iguacu,31,23,6,ENE,19.9,83,54,1011
2017-03-05,Brazil,Nova Iguacu,34,24,5,WSW,24.9,79,33,1009
2017-03-06,Brazil,Nova Iguacu,31,24,5,SSW,30.0,84,45,1011
2017-03-07,Brazil,Nova Iguacu,30,23,6,WSW,14.4,88,55,1013
2017-03-08,Brazil,Nova Iguacu,29,19,7,ESE,8.9,88,69,1015
2017-03-09,Brazil,Nova Iguacu,27,19,8,ENE,4.9,82,41,1014
2017-03-10,Brazil,Nova Iguacu,31,21,8,NNE,3.9,79,21,1014
2017-03-11,Brazil,Nova Iguacu,32,20,6,SW,6.1,80,19,1014
2017-03-12,Brazil,Nova Iguacu,33,20,7,ENE,0.5,77,13,1014
2017-03-13,Brazil,Nova Iguacu,29,20,9,W,30.9,81,40,1012
2017-03-14,Brazil,Nova Iguacu,27,20,6,SSE,27.2,92,78,1016
2017-03-15,Brazil,Nova Iguacu,29,21,5,ENE,1.8,85,52,1017
2017-03-16,Brazil,Nova Iguacu,31,21,7,NE,0.5,80,12,1015
2017-03-17,Brazil,Nova Iguacu,32,21,8,SSE,13.6,79,21,1013
2017-03-18,Brazil,Nova Iguacu,26,19,8,S,30.7,92,91,1016
2017-03-19,Brazil,Nova Iguacu,22,17,7,SE,70.1,97,100,1018
2017-03-20,Brazil,Nova Iguacu,24,17,6,SSE,20.1,90,81,1018
2017-03-21,Brazil,Nova Iguacu,25,17,6,SW,0.3,86,75,1020
2017-03-22,Brazil,Nova Iguacu,27,17,5,SW,0.9,86,59,1020
2017-03-23,Brazil,Nova Iguacu,27,17,6,SSE,0.2,83,52,1018
2017-03-24,Brazil,Nova Iguacu,29,16,5,ENE,0.0,82,25,1015
2017-03-25,Brazil,Nova Iguacu,30,17,7,SSE,5.0,84,24,1013
2017-03-26,Brazil,Nova Iguacu,27,17,7,WSW,0.0,85,58,1014
2017-03-27,Brazil,Nova Iguacu,27,18,6,WSW,1.2,85,70,1015
2017-03-28,Brazil,Nova Iguacu,26,17,6,SSW,10.0,90,81,1016
2017-03-29,Brazil,Nova Iguacu,24,14,6,SW,3.8,89,68,1016
2017-03-30,Brazil,Nova Iguacu,27,16,6,SW,2.1,85,49,1016
2017-03-31,Brazil,Nova Iguacu,25,15,9,WSW,3.8,84,52,1017
2017-04-01,Brazil,Nova Iguacu,24,15,11,WSW,1.8,80,61,1018
2017-04-02,Brazil,Nova Iguacu,26,17,7,WSW,0.9,83,59,1016
2017-04-03,Brazil,Nova Iguacu,29,15,5,SW,0.0,83,43,1016
2017-04-04,Brazil,Nova Iguacu,30,14,6,SSE,0.9,83,34,1016
2017-04-05,Brazil,Nova Iguacu,30,17,8,NNE,0.1,80,18,1015
2017-04-06,Brazil,Nova Iguacu,32,18,9,ESE,8.7,77,21,1014
2017-04-07,Brazil,Nova Iguacu,31,18,5,S,17.8,85,63,1014
2017-04-08,Brazil,Nova Iguacu,29,19,5,SW,9.7,89,79,1016
2017-04-09,Brazil,Nova Iguacu,29,22,5,SW,7.2,89,76,1016
2017-04-10,Brazil,Nova Iguacu,30,22,5,SSW,3.6,86,58,1016
2017-04-11,Brazil,Nova Iguacu,30,22,6,NE,0.1,83,35,1015
2017-04-12,Brazil,Nova Iguacu,28,22,9,SW,10.3,87,57,1015
2017-04-13,Brazil,Nova Iguacu,24,18,7,S,8.2,92,96,1018
2017-04-14,Brazil,Nova Iguacu,27,18,6,ESE,2.9,87,81,1019
2017-04-15,Brazil,Nova Iguacu,29,19,7,ENE,2.6,85,42,1018
2017-04-16,Brazil,Nova Iguacu,30,20,6,NE,0.0,84,28,1016
2017-04-17,Brazil,Nova Iguacu,29,17,8,WSW,7.2,83,39,1014
2017-04-18,Brazil,Nova Iguacu,24,15,6,SSE,2.8,83,88,1018
2017-04-19,Brazil,Nova Iguacu,26,13,5,SSE,0.1,79,42,1019
2017-04-20,Brazil,Nova Iguacu,27,15,8,NE,0.0,78,24,1017
2017-04-21,Brazil,Nova Iguacu,28,19,11,NNE,0.0,77,14,1014
2017-04-22,Brazil,Nova Iguacu,24,19,7,SSE,13.1,91,70,1013
2017-04-23,Brazil,Nova Iguacu,22,16,7,SSW,7.7,95,99,1018
2017-04-24,Brazil,Nova Iguacu,24,15,6,E,1.4,88,89,1019
2017-04-25,Brazil,Nova Iguacu,27,18,7,NE,0.0,83,48,1016
2017-04-26,Brazil,Nova Iguacu,30,20,11,ESE,7.5,81,18,1012
2017-04-27,Brazil,Nova Iguacu,25,17,8,SSW,6.6,91,72,1015
2017-04-28,Brazil,Nova Iguacu,20,17,8,S,28.3,93,100,1021
2017-04-29,Brazil,Nova Iguacu,22,18,4,SSW,2.2,87,100,1022
2017-04-30,Brazil,Nova Iguacu,24,15,4,E,3.6,89,82,1023
2017-05-01,Brazil,Nova Iguacu,25,14,6,E,0.4,84,48,1023
2017-05-02,Brazil,Nova Iguacu,23,15,7,ENE,0.2,82,89,1021
2017-05-03,Brazil,Nova Iguacu,27,14,6,NE,0.0,82,26,1021
2017-05-04,Brazil,Nova Iguacu,28,16,7,NNE,0.0,84,11,1019
2017-05-05,Brazil,Nova Iguacu,28,15,7,ENE,16.0,85,30,1017
2017-05-06,Brazil,Nova Iguacu,26,18,6,SSW,31.1,89,39,1016
2017-05-07,Brazil,Nova Iguacu,23,16,8,WSW,2.0,89,79,1016
2017-05-08,Brazil,Nova Iguacu,27,13,5,SW,0.6,88,51,1015
2017-05-09,Brazil,Nova Iguacu,29,16,5,E,1.1,86,36,1015
2017-05-10,Brazil,Nova Iguacu,26,15,7,WSW,0.0,86,28,1017
2017-05-11,Brazil,Nova Iguacu,21,13,7,SSW,7.3,92,95,1019
2017-05-12,Brazil,Nova Iguacu,25,13,4,SSE,2.6,83,52,1020
2017-05-13,Brazil,Nova Iguacu,27,13,8,NE,0.0,81,8,1017
2017-05-14,Brazil,Nova Iguacu,31,16,11,S,1.8,79,21,1011
2017-05-15,Brazil,Nova Iguacu,24,15,8,SW,0.4,86,55,1014
2017-05-16,Brazil,Nova Iguacu,24,13,5,SSW,1.1,86,73,1017
2017-05-17,Brazil,Nova Iguacu,22,12,5,E,0.6,88,70,1019
2017-05-18,Brazil,Nova Iguacu,22,14,8,E,1.2,85,94,1019
2017-05-19,Brazil,Nova Iguacu,19,14,10,ENE,70.5,96,100,1015
2017-05-20,Brazil,Nova Iguacu,24,15,9,ENE,2.3,92,89,1016
2017-05-21,Brazil,Nova Iguacu,25,17,9,ENE,10.6,94,81,1018
2017-05-22,Brazil,Nova Iguacu,24,17,9,SSE,12.3,93,80,1016
2017-05-23,Brazil,Nova Iguacu,25,14,4,SW,0.0,85,40,1020
2017-05-24,Brazil,Nova Iguacu,27,15,6,NE,0.0,88,36,1021
2017-05-25,Brazil,Nova Iguacu,27,17,8,NE,0.0,86,25,1021
2017-05-26,Brazil,Nova Iguacu,28,17,9,NNE,0.0,84,11,1020
2017-05-27,Brazil,Nova Iguacu,27,16,6,ESE,0.0,83,8,1020
2017-05-28,Brazil,Nova Iguacu,28,14,4,S,0.0,87,30,1021
