date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2015-11-03,France,Strasbourg,13,4,5,ESE,0.0,53,29,1022
2015-11-04,France,Strasbourg,18,6,8,SSW,0.0,57,38,1022
2015-11-05,France,Strasbourg,19,7,5,S,0.0,76,24,1022
2015-11-06,France,Strasbourg,18,11,10,SSW,0.0,76,60,1024
2015-11-07,France,Strasbourg,21,13,8,SSW,5.1,83,57,1027
2015-11-08,France,Strasbourg,22,11,6,SSE,0.0,78,16,1028
2015-11-09,France,Strasbourg,17,12,18,SW,0.6,78,27,1028
2015-11-10,France,Strasbourg,18,10,9,WSW,0.0,77,2,1029
2015-11-11,France,Strasbourg,17,7,6,WSW,0.0,77,4,1028
2015-11-12,France,Strasbourg,16,5,4,S,0.0,83,11,1027
2015-11-13,France,Strasbourg,15,8,13,SW,0.7,78,41,1027
2015-11-14,France,Strasbourg,12,5,15,WSW,1.0,77,34,1031
2015-11-15,France,Strasbourg,14,8,17,SW,0.3,71,38,1022
2015-11-16,France,Strasbourg,16,8,11,SW,0.0,70,7,1020
2015-11-17,France,Strasbourg,15,8,25,SSW,1.2,79,59,1018
2015-11-18,France,Strasbourg,15,11,23,SW,1.2,78,35,1021
2015-11-19,France,Strasbourg,15,12,28,SW,0.5,76,65,1020
2015-11-20,France,Strasbourg,14,7,19,SSW,79.2,88,100,1009
2015-11-21,France,Strasbourg,6,1,15,SW,6.9,83,60,1001
2015-11-22,France,Strasbourg,4,0,11,W,2.5,86,77,1010
2015-11-23,France,Strasbourg,3,-3,5,WSW,0.5,91,47,1023
2015-11-24,France,Strasbourg,5,-1,9,SSW,0.6,77,59,1023
2015-11-25,France,Strasbourg,4,2,10,SW,17.1,93,92,1010
2015-11-26,France,Strasbourg,6,1,9,NW,3.2,92,79,1017
2015-11-27,France,Strasbourg,7,0,4,S,0.0,89,15,1020
2015-11-28,France,Strasbourg,5,0,14,SW,4.5,85,52,1019
2015-11-29,France,Strasbourg,9,3,30,SW,4.3,83,78,1022
2015-11-30,France,Strasbourg,11,9,33,WSW,3.7,81,84,1025
2015-12-01,France,Strasbourg,11,9,22,SW,19.4,87,85,1029
2015-12-02,France,Strasbourg,12,6,5,ESE,0.0,89,35,1030
2015-12-03,France,Strasbourg,11,3,3,SE,0.0,81,7,1031
2015-12-04,France,Strasbourg,7,3,8,SSW,2.8,80,54,1033
2015-12-05,France,Strasbourg,12,4,6,SSW,0.0,87,16,1033
2015-12-06,France,Strasbourg,11,5,11,SSW,0.0,85,10,1030
2015-12-07,France,Strasbourg,13,7,6,S,0.0,82,15,1033
2015-12-08,France,Strasbourg,11,5,8,S,0.0,75,17,1032
2015-12-09,France,Strasbourg,9,3,8,WSW,12.2,90,59,1037
2015-12-10,France,Strasbourg,9,2,6,SSE,0.0,81,25,1036
2015-12-11,France,Strasbourg,8,1,12,SSW,0.1,76,19,1031
2015-12-12,France,Strasbourg,10,4,11,SSW,0.0,87,39,1027
2015-12-13,France,Strasbourg,9,3,5,S,0.0,88,26,1023
2015-12-14,France,Strasbourg,9,2,6,S,0.0,77,27,1023
2015-12-15,France,Strasbourg,10,4,9,SSW,0.0,79,43,1026
2015-12-16,France,Strasbourg,10,6,11,SSW,13.0,91,93,1028
2015-12-17,France,Strasbourg,14,8,9,S,0.2,89,66,1027
2015-12-18,France,Strasbourg,3,0,9,SSW,1.5,87,66,1020
2015-12-19,France,Strasbourg,3,1,11,S,1.1,88,68,1019
2015-12-20,France,Strasbourg,3,0,12,SSW,1.4,90,66,1020
2015-12-21,France,Strasbourg,11,8,16,SSW,7.7,82,48,1027
2015-12-22,France,Strasbourg,13,7,12,SSW,0.1,81,28,1029
2015-12-23,France,Strasbourg,11,7,10,SSW,0.2,89,53,1029
2015-12-24,France,Strasbourg,13,7,10,S,0.0,83,29,1027
2015-12-25,France,Strasbourg,13,8,12,SSW,0.0,84,26,1031
2015-12-26,France,Strasbourg,13,7,9,SSW,0.0,81,19,1031
2015-12-27,France,Strasbourg,13,5,8,SSW,0.0,77,19,1031
2015-12-28,France,Strasbourg,4,-1,13,SSE,0.7,80,66,1025
2015-12-29,France,Strasbourg,9,0,7,S,0.3,80,64,1028
2015-12-30,France,Strasbourg,10,3,5,ESE,0.1,90,21,1027
2015-12-31,France,Strasbourg,8,3,8,S,3.4,85,68,1024
2016-01-01,France,Strasbourg,9,3,6,SE,0.0,88,9,1025
2016-01-02,France,Strasbourg,7,3,7,S,7.5,90,92,1014
2016-01-03,France,Strasbourg,8,4,10,S,0.6,86,65,1008
2016-01-04,France,Strasbourg,3,0,11,S,4.9,87,68,1013
2016-01-05,France,Strasbourg,7,1,13,SSW,1.7,87,58,1001
2016-01-06,France,Strasbourg,6,3,8,SSW,6.9,89,82,1001
2016-01-07,France,Strasbourg,6,3,13,S,12.1,88,62,1000
2016-01-08,France,Strasbourg,9,4,9,S,1.1,85,41,1006
2016-01-09,France,Strasbourg,9,3,5,SSE,0.5,89,36,1003
2016-01-10,France,Strasbourg,10,5,16,SSW,9.1,86,73,998
2016-01-11,France,Strasbourg,9,5,20,SSW,8.7,85,70,994
2016-01-12,France,Strasbourg,8,4,23,WSW,3.5,83,66,1002
2016-01-13,France,Strasbourg,5,2,25,WSW,5.7,83,74,1017
2016-01-14,France,Strasbourg,6,1,12,SSW,0.9,77,20,1013
2016-01-15,France,Strasbourg,2,0,25,WSW,9.2,84,78,1014
2016-01-16,France,Strasbourg,3,-2,14,WNW,4.7,90,75,1024
2016-01-17,France,Strasbourg,0,-6,10,W,2.9,91,57,1026
2016-01-18,France,Strasbourg,-3,-7,6,E,0.0,90,58,1021
2016-01-19,France,Strasbourg,0,-6,4,E,0.0,80,48,1017
2016-01-20,France,Strasbourg,0,-6,3,S,0.0,83,9,1020
2016-01-21,France,Strasbourg,3,-7,3,ESE,0.0,86,12,1026
2016-01-22,France,Strasbourg,1,-6,5,SSE,0.1,80,16,1030
2016-01-23,France,Strasbourg,4,0,8,SSW,2.0,94,58,1035
2016-01-24,France,Strasbourg,4,-1,7,S,0.2,79,51,1035
2016-01-25,France,Strasbourg,11,2,6,S,0.0,64,8,1031
2016-01-26,France,Strasbourg,12,3,10,SSW,0.0,81,12,1029
2016-01-27,France,Strasbourg,12,7,13,SSW,0.1,84,45,1024
2016-01-28,France,Strasbourg,10,6,9,SW,8.4,88,87,1025
2016-01-29,France,Strasbourg,10,3,10,WSW,4.4,85,21,1031
2016-01-30,France,Strasbourg,9,3,23,SSW,4.1,81,65,1021
2016-01-31,France,Strasbourg,11,6,16,SW,17.9,89,98,1016
2016-02-01,France,Strasbourg,13,9,25,WSW,2.1,83,69,1024
2016-02-02,France,Strasbourg,12,8,22,SW,0.4,82,58,1022
2016-02-03,France,Strasbourg,7,2,17,W,9.5,81,68,1022
2016-02-04,France,Strasbourg,6,2,21,WSW,8.5,86,94,1028
2016-02-05,France,Strasbourg,11,5,8,SW,1.2,88,48,1028
2016-02-06,France,Strasbourg,13,5,11,S,0.0,74,25,1017
2016-02-07,France,Strasbourg,8,5,13,SSW,4.0,82,55,1007
2016-02-08,France,Strasbourg,11,5,30,SW,8.6,77,73,1006
2016-02-09,France,Strasbourg,12,5,29,SW,16.1,80,71,998
2016-02-10,France,Strasbourg,5,2,22,SW,7.4,83,77,1001
2016-02-11,France,Strasbourg,6,1,13,SW,6.4,83,80,1008
2016-02-12,France,Strasbourg,6,0,7,SSE,3.9,81,68,1001
2016-02-13,France,Strasbourg,8,2,12,S,9.6,87,83,991
2016-02-14,France,Strasbourg,7,4,19,SW,5.2,83,80,991
2016-02-15,France,Strasbourg,5,1,11,W,1.7,85,87,1012
2016-02-16,France,Strasbourg,4,-2,15,NNE,0.1,85,66,1031
2016-02-17,France,Strasbourg,5,-2,9,E,0.0,83,64,1021
2016-02-18,France,Strasbourg,8,-1,5,SW,0.1,77,39,1017
2016-02-19,France,Strasbourg,6,-1,11,SW,1.9,81,71,1023
2016-02-20,France,Strasbourg,7,1,24,SSW,11.0,84,75,1022
2016-02-21,France,Strasbourg,12,9,27,SW,2.9,84,56,1020
2016-02-22,France,Strasbourg,12,8,19,SW,0.0,81,37,1014
2016-02-23,France,Strasbourg,8,3,16,W,13.3,86,65,1015
2016-02-24,France,Strasbourg,7,1,5,SE,0.6,78,50,1019
2016-02-25,France,Strasbourg,7,0,6,WSW,7.3,82,51,1014
2016-02-26,France,Strasbourg,6,-1,7,ESE,0.0,70,17,1013
2016-02-27,France,Strasbourg,8,0,9,NE,0.0,75,9,1005
2016-02-28,France,Strasbourg,6,0,18,NNE,0.3,79,44,1009
2016-03-01,France,Strasbourg,7,-1,11,WSW,2.6,69,42,1022
2016-03-02,France,Strasbourg,7,2,19,SW,13.4,86,68,1007
2016-03-03,France,Strasbourg,5,0,17,WSW,5.6,85,66,1005
2016-03-04,France,Strasbourg,6,0,13,S,3.2,83,72,1001
2016-03-05,France,Strasbourg,7,1,10,SSW,12.3,85,83,997
2016-03-06,France,Strasbourg,5,0,16,WSW,9.4,86,86,1004
2016-03-07,France,Strasbourg,6,-2,8,SW,1.9,80,76,1006
2016-03-08,France,Strasbourg,6,-1,6,WNW,0.7,81,61,1016
2016-03-09,France,Strasbourg,7,0,9,SE,0.0,72,14,1010
2016-03-10,France,Strasbourg,11,0,6,NNE,0.0,71,13,1016
2016-03-11,France,Strasbourg,9,-1,12,ENE,0.0,84,36,1024
2016-03-12,France,Strasbourg,9,-1,14,NNE,0.0,84,37,1027
2016-03-13,France,Strasbourg,9,0,19,NE,0.2,83,65,1028
2016-03-14,France,Strasbourg,9,2,18,NE,0.0,76,38,1027
2016-03-15,France,Strasbourg,8,0,10,NNE,4.7,80,53,1024
2016-03-16,France,Strasbourg,8,1,22,NE,0.1,77,35,1021
2016-03-17,France,Strasbourg,13,0,8,NNE,0.0,79,11,1024
2016-03-18,France,Strasbourg,15,2,5,WSW,0.0,72,2,1021
2016-03-19,France,Strasbourg,10,1,11,E,0.0,81,9,1020
2016-03-20,France,Strasbourg,11,1,8,NNE,0.0,80,14,1019
2016-03-21,France,Strasbourg,11,1,6,SE,0.3,78,32,1018
2016-03-22,France,Strasbourg,11,1,9,NNE,0.3,75,34,1014
2016-03-23,France,Strasbourg,11,3,12,NE,1.6,82,89,1011
2016-03-24,France,Strasbourg,10,2,7,WNW,0.2,77,53,1016
2016-03-25,France,Strasbourg,8,5,13,SW,10.1,84,94,1017
2016-03-26,France,Strasbourg,16,6,8,S,0.6,80,36,1018
2016-03-27,France,Strasbourg,12,6,15,SSW,4.4,76,42,1013
2016-03-28,France,Strasbourg,14,4,21,SSW,3.6,75,44,1008
2016-03-29,France,Strasbourg,14,6,21,SW,5.4,73,25,1012
2016-03-30,France,Strasbourg,14,8,8,S,2.9,86,73,1012
2016-03-31,France,Strasbourg,19,9,7,ENE,4.2,83,60,1007
2016-04-01,France,Strasbourg,10,5,10,ESE,11.3,86,74,1016
2016-04-02,France,Strasbourg,17,4,5,ENE,0.0,80,30,1015
2016-04-03,France,Strasbourg,19,9,8,SSW,1.2,76,68,1012
2016-04-04,France,Strasbourg,17,10,8,S,9.4,82,58,1008
2016-04-05,France,Strasbourg,14,8,8,S,22.0,89,91,1008
2016-04-06,France,Strasbourg,16,7,14,SW,3.9,78,49,1014
2016-04-07,France,Strasbourg,12,4,13,WSW,2.0,75,58,1013
2016-04-08,France,Strasbourg,13,2,5,NW,0.0,67,25,1012
2016-04-09,France,Strasbourg,14,3,6,SSE,0.0,68,51,1009
2016-04-10,France,Strasbourg,16,4,9,ESE,0.0,73,13,1010
2016-04-11,France,Strasbourg,19,6,7,E,0.0,73,19,1011
2016-04-12,France,Strasbourg,18,9,8,S,11.8,71,47,1011
2016-04-13,France,Strasbourg,14,5,9,SSW,0.4,76,54,1015
2016-04-14,France,Strasbourg,15,5,9,SSE,0.2,73,57,1015
2016-04-15,France,Strasbourg,14,5,10,SSE,0.7,74,61,1016
2016-04-16,France,Strasbourg,13,6,10,SSE,0.8,75,56,1019
2016-04-17,France,Strasbourg,15,4,9,SSE,1.4,74,61,1017
2016-04-18,France,Strasbourg,14,6,10,SE,1.0,76,56,1015
2016-04-19,France,Strasbourg,15,5,10,SE,0.1,73,50,1015
2016-04-20,France,Strasbourg,16,5,9,E,0.3,72,51,1017
2016-04-21,France,Strasbourg,20,5,6,NE,0.0,65,39,1021
2016-04-22,France,Strasbourg,18,8,7,SE,0.0,70,85,1016
2016-04-23,France,Strasbourg,11,5,10,NE,6.5,84,85,1012
2016-04-24,France,Strasbourg,9,2,14,WNW,2.9,75,53,1016
2016-04-25,France,Strasbourg,8,-2,18,WSW,5.5,82,83,1014
2016-04-26,France,Strasbourg,6,2,17,WSW,13.7,85,73,1006
2016-04-27,France,Strasbourg,9,-1,18,SW,4.7,76,42,1013
2016-04-28,France,Strasbourg,11,0,4,SSW,7.8,76,39,1017
2016-04-29,France,Strasbourg,14,0,7,SSW,0.0,69,38,1018
2016-04-30,France,Strasbourg,16,3,8,S,12.4,75,54,1016
2016-05-01,France,Strasbourg,14,4,17,WNW,33.1,90,85,1019
2016-05-02,France,Strasbourg,19,5,8,SE,1.4,77,11,1022
2016-05-03,France,Strasbourg,13,4,11,WNW,5.4,78,39,1023
2016-05-04,France,Strasbourg,16,3,9,ESE,0.0,68,8,1027
2016-05-05,France,Strasbourg,19,3,14,ENE,0.0,67,3,1021
2016-05-06,France,Strasbourg,23,9,7,E,0.0,69,5,1015
2016-05-07,France,Strasbourg,23,10,6,SSE,0.0,65,9,1010
2016-05-08,France,Strasbourg,24,10,9,ENE,0.0,68,8,1010
2016-05-09,France,Strasbourg,24,11,4,E,0.0,70,24,1011
2016-05-10,France,Strasbourg,20,12,8,WSW,12.2,85,64,1009
2016-05-11,France,Strasbourg,23,10,9,ENE,8.8,80,54,1003
2016-05-12,France,Strasbourg,14,12,5,W,20.6,95,96,999
2016-05-13,France,Strasbourg,19,10,7,S,11.6,88,73,1001
2016-05-14,France,Strasbourg,14,7,11,NW,8.1,88,62,1011
2016-05-15,France,Strasbourg,11,4,11,WNW,1.6,77,64,1022
2016-05-16,France,Strasbourg,12,5,11,WSW,9.6,86,85,1021
2016-05-17,France,Strasbourg,16,2,5,SSW,0.9,78,36,1020
2016-05-18,France,Strasbourg,19,6,9,S,0.0,74,24,1013
2016-05-19,France,Strasbourg,17,9,9,S,1.6,78,64,1015
2016-05-20,France,Strasbourg,18,8,9,SSE,1.5,78,63,1017
2016-05-21,France,Strasbourg,19,9,8,SSE,1.5,77,57,1016
2016-05-22,France,Strasbourg,22,13,12,SSW,1.3,78,32,1011
2016-05-23,France,Strasbourg,12,9,14,SW,18.5,92,99,1015
2016-05-24,France,Strasbourg,14,7,8,SW,3.1,91,86,1017
2016-05-25,France,Strasbourg,19,5,4,SSE,0.0,82,36,1015
2016-05-26,France,Strasbourg,15,7,3,NE,0.0,87,14,1016
2016-05-27,France,Strasbourg,20,11,5,NE,5.6,89,26,1014
2016-05-28,France,Strasbourg,20,12,5,NNE,1.0,87,23,1012
2016-05-29,France,Strasbourg,22,13,7,SSW,2.1,85,57,1006
2016-05-30,France,Strasbourg,16,13,13,SW,14.1,92,92,1006
2016-05-31,France,Strasbourg,19,12,10,SSW,2.6,80,70,1014
2016-06-01,France,Strasbourg,19,13,9,WSW,3.7,84,83,1015
2016-06-02,France,Strasbourg,20,13,9,SW,33.5,88,67,1011
2016-06-03,France,Strasbourg,21,11,3,SSW,11.9,89,67,1011
2016-06-04,France,Strasbourg,20,12,6,WSW,12.5,90,75,1012
2016-06-05,France,Strasbourg,23,9,4,W,7.9,86,42,1016
2016-06-06,France,Strasbourg,25,10,6,ENE,5.8,81,9,1019
2016-06-07,France,Strasbourg,28,12,4,SSE,1.7,75,11,1020
2016-06-08,France,Strasbourg,23,13,5,S,35.8,83,61,1019
2016-06-09,France,Strasbourg,22,11,7,W,6.4,82,36,1017
2016-06-10,France,Strasbourg,16,11,5,NE,0.4,89,22,1013
2016-06-11,France,Strasbourg,20,14,6,SSW,14.8,87,91,1011
2016-06-12,France,Strasbourg,19,13,11,SW,5.8,89,84,1011
2016-06-13,France,Strasbourg,19,12,12,SW,11.2,89,86,1006
2016-06-14,France,Strasbourg,17,11,10,SSW,8.3,91,69,1003
2016-06-15,France,Strasbourg,13,9,10,S,14.2,94,56,1003
2016-06-16,France,Strasbourg,21,12,10,SSE,1.8,77,64,1017
2016-06-17,France,Strasbourg,19,10,14,SW,6.4,86,50,1010
2016-06-18,France,Strasbourg,19,10,10,WSW,11.2,86,54,1018
2016-06-19,France,Strasbourg,18,10,9,NW,7.9,87,63,1024
2016-06-20,France,Strasbourg,21,8,7,SW,2.6,81,42,1022
2016-06-21,France,Strasbourg,21,14,9,SSW,6.3,88,84,1022
2016-06-22,France,Strasbourg,29,13,5,ESE,0.0,81,33,1023
2016-06-23,France,Strasbourg,36,18,4,SSE,0.0,78,0,1019
2016-06-24,France,Strasbourg,30,20,8,W,7.9,79,7,1017
2016-06-25,France,Strasbourg,24,12,11,WSW,8.6,88,39,1015
2016-06-26,France,Strasbourg,20,9,6,WSW,3.5,80,15,1020
2016-06-27,France,Strasbourg,21,10,8,WSW,3.7,80,26,1022
2016-06-28,France,Strasbourg,23,11,5,WSW,16.8,84,50,1018
2016-06-29,France,Strasbourg,24,14,10,WSW,5.6,84,44,1015
2016-06-30,France,Strasbourg,23,14,9,WSW,12.6,84,46,1015
2016-07-01,France,Strasbourg,25,15,11,SW,8.5,81,16,1017
2016-07-02,France,Strasbourg,18,10,11,W,19.5,89,56,1018
2016-07-03,France,Strasbourg,20,10,8,SW,1.9,82,70,1022
2016-07-04,France,Strasbourg,24,11,4,WSW,1.0,81,56,1021
2016-07-05,France,Strasbourg,23,15,9,WNW,1.6,84,50,1018
2016-07-06,France,Strasbourg,22,12,7,W,0.7,81,47,1021
2016-07-07,France,Strasbourg,28,10,4,SE,0.0,76,5,1021
2016-07-08,France,Strasbourg,26,11,8,SW,11.7,78,15,1018
2016-07-09,France,Strasbourg,26,15,7,WSW,4.5,81,17,1021
2016-07-10,France,Strasbourg,31,15,7,S,0.3,77,7,1015
2016-07-11,France,Strasbourg,26,18,13,WSW,8.8,84,40,1013
2016-07-12,France,Strasbourg,22,14,6,W,16.2,85,64,1015
2016-07-13,France,Strasbourg,18,11,13,WSW,12.5,86,45,1017
2016-07-14,France,Strasbourg,18,10,9,WNW,12.8,83,46,1021
2016-07-15,France,Strasbourg,20,7,7,NW,1.5,78,40,1027
2016-07-16,France,Strasbourg,23,7,3,SSW,0.0,77,28,1026
2016-07-17,France,Strasbourg,27,10,3,WSW,0.4,78,17,1023
2016-07-18,France,Strasbourg,25,14,10,SSE,0.3,71,54,1017
2016-07-19,France,Strasbourg,26,14,11,S,0.7,69,49,1015
2016-07-20,France,Strasbourg,24,15,8,SSW,1.5,73,57,1015
2016-07-21,France,Strasbourg,24,13,8,SSW,2.2,75,57,1015
2016-07-22,France,Strasbourg,24,14,8,SW,2.3,76,69,1016
2016-07-23,France,Strasbourg,23,13,9,S,0.8,72,74,1017
2016-07-24,France,Strasbourg,24,14,9,SSE,1.8,74,55,1015
2016-07-25,France,Strasbourg,24,13,8,SSW,1.1,73,55,1015
2016-07-26,France,Strasbourg,25,13,6,S,1.0,72,50,1015
2016-07-27,France,Strasbourg,26,15,9,S,1.9,71,53,1013
2016-07-28,France,Strasbourg,24,13,6,WSW,14.2,83,44,1018
2016-07-29,France,Strasbourg,25,16,11,SW,16.9,85,34,1016
2016-07-30,France,Strasbourg,26,16,8,WSW,12.9,82,29,1014
2016-07-31,France,Strasbourg,23,14,10,WNW,17.0,82,40,1015
2016-08-01,France,Strasbourg,24,10,4,WNW,2.5,75,23,1020
2016-08-02,France,Strasbourg,20,13,11,SW,2.0,84,62,1019
2016-08-03,France,Strasbourg,26,16,10,SW,0.0,79,40,1016
2016-08-04,France,Strasbourg,26,15,8,SW,27.4,83,42,1014
2016-08-05,France,Strasbourg,21,13,8,WNW,10.4,84,31,1020
2016-08-06,France,Strasbourg,22,10,7,WNW,2.0,80,11,1027
2016-08-07,France,Strasbourg,27,13,3,NW,0.0,75,2,1027
2016-08-08,France,Strasbourg,25,16,9,W,3.6,80,33,1022
2016-08-09,France,Strasbourg,21,12,8,WNW,1.1,76,36,1021
2016-08-10,France,Strasbourg,18,9,9,NW,6.7,77,28,1022
2016-08-11,France,Strasbourg,19,6,6,W,2.4,76,36,1025
2016-08-12,France,Strasbourg,24,12,8,SW,1.8,81,65,1026
2016-08-13,France,Strasbourg,27,13,4,SSW,0.0,77,10,1024
2016-08-14,France,Strasbourg,28,15,4,WSW,0.0,74,8,1022
2016-08-15,France,Strasbourg,28,15,8,NNE,0.1,78,5,1020
2016-08-16,France,Strasbourg,30,16,7,ENE,0.1,78,4,1016
2016-08-17,France,Strasbourg,26,13,6,NE,0.3,74,18,1013
2016-08-18,France,Strasbourg,23,13,5,S,5.1,82,42,1011
2016-08-19,France,Strasbourg,25,12,5,SW,2.4,78,50,1012
2016-08-20,France,Strasbourg,22,13,7,SW,3.4,83,52,1016
2016-08-21,France,Strasbourg,20,12,13,SW,4.5,79,30,1022
2016-08-22,France,Strasbourg,23,10,6,SSW,0.2,77,21,1028
2016-08-23,France,Strasbourg,30,12,5,ENE,0.0,74,2,1026
2016-08-24,France,Strasbourg,33,16,6,E,0.0,73,0,1022
2016-08-25,France,Strasbourg,35,17,3,E,0.0,69,0,1018
2016-08-26,France,Strasbourg,37,19,4,S,0.0,65,0,1017
2016-08-27,France,Strasbourg,36,20,4,SE,0.0,59,3,1017
2016-08-28,France,Strasbourg,30,20,11,SW,0.1,65,17,1017
2016-08-29,France,Strasbourg,24,16,11,W,5.7,75,22,1020
2016-08-30,France,Strasbourg,25,14,13,NNE,0.0,75,21,1023
2016-08-31,France,Strasbourg,28,17,5,SSE,0.0,66,13,1021
2016-09-01,France,Strasbourg,27,15,6,WNW,0.0,71,24,1022
2016-09-02,France,Strasbourg,27,12,3,W,0.0,71,10,1021
2016-09-03,France,Strasbourg,28,14,7,SSW,0.0,66,21,1019
2016-09-04,France,Strasbourg,25,16,12,SW,4.0,73,56,1017
2016-09-05,France,Strasbourg,21,13,11,W,3.4,83,43,1022
2016-09-06,France,Strasbourg,24,10,7,E,0.0,78,4,1025
2016-09-07,France,Strasbourg,27,13,8,ENE,0.0,76,1,1019
2016-09-08,France,Strasbourg,28,15,9,SW,0.0,72,12,1014
2016-09-09,France,Strasbourg,27,14,6,SSW,0.0,80,29,1017
2016-09-10,France,Strasbourg,29,16,5,NW,0.0,72,20,1016
2016-09-11,France,Strasbourg,28,15,3,SSE,0.0,67,19,1018
2016-09-12,France,Strasbourg,31,15,3,SE,0.1,68,4,1017
2016-09-13,France,Strasbourg,32,16,5,SE,0.1,65,5,1014
2016-09-14,France,Strasbourg,30,19,6,ESE,0.0,69,4,1012
2016-09-15,France,Strasbourg,21,15,9,S,0.4,83,38,1011
2016-09-16,France,Strasbourg,20,12,5,SW,0.0,77,46,1015
2016-09-17,France,Strasbourg,21,10,6,WSW,1.8,79,62,1016
2016-09-18,France,Strasbourg,16,14,6,WSW,50.6,96,96,1014
2016-09-19,France,Strasbourg,19,10,7,SSW,6.9,84,55,1018
2016-09-20,France,Strasbourg,19,8,7,NE,0.0,82,24,1018
2016-09-21,France,Strasbourg,18,8,7,NE,0.0,80,21,1019
2016-09-22,France,Strasbourg,23,9,3,ENE,0.0,74,16,1021
2016-09-23,France,Strasbourg,22,8,2,SW,0.0,74,14,1025
2016-09-24,France,Strasbourg,25,9,4,ESE,0.0,72,1,1024
2016-09-25,France,Strasbourg,24,12,7,SSW,0.3,72,6,1020
2016-09-26,France,Strasbourg,19,11,7,WNW,0.5,86,54,1022
2016-09-27,France,Strasbourg,21,12,4,SE,3.5,84,33,1026
2016-09-28,France,Strasbourg,22,10,8,SW,0.0,76,8,1029
2016-09-29,France,Strasbourg,23,13,12,SSW,0.0,67,4,1022
2016-09-30,France,Strasbourg,22,12,11,S,0.2,72,44,1016
2016-10-01,France,Strasbourg,17,12,10,S,19.0,89,60,1012
2016-10-02,France,Strasbourg,17,8,14,SW,1.3,79,34,1017
2016-10-03,France,Strasbourg,16,6,9,W,0.4,81,34,1026
2016-10-04,France,Strasbourg,16,7,12,NE,0.1,84,23,1029
2016-10-05,France,Strasbourg,13,5,15,NE,0.0,74,5,1028
2016-10-06,France,Strasbourg,12,4,12,ENE,0.0,84,51,1021
2016-10-07,France,Strasbourg,15,6,9,NE,0.5,84,78,1019
2016-10-08,France,Strasbourg,14,5,7,ENE,1.6,86,50,1022
2016-10-09,France,Strasbourg,12,2,7,NE,1.0,85,48,1024
2016-10-10,France,Strasbourg,13,1,5,NE,0.0,80,25,1023
2016-10-11,France,Strasbourg,12,2,9,NNE,0.2,82,32,1020
2016-10-12,France,Strasbourg,12,1,8,E,0.0,81,19,1018
2016-10-13,France,Strasbourg,12,3,9,ENE,0.1,80,39,1013
2016-10-14,France,Strasbourg,15,6,6,ENE,2.9,83,50,1006
2016-10-15,France,Strasbourg,17,8,8,SSE,0.0,81,36,1014
2016-10-16,France,Strasbourg,19,6,4,SSE,0.0,76,41,1021
2016-10-17,France,Strasbourg,18,10,6,SSW,13.9,81,68,1023
2016-10-18,France,Strasbourg,16,8,7,WSW,9.8,89,53,1024
2016-10-19,France,Strasbourg,13,7,14,WSW,4.0,83,57,1020
2016-10-20,France,Strasbourg,11,6,13,WSW,4.4,86,91,1016
2016-10-21,France,Strasbourg,11,5,6,W,2.9,83,88,1016
2016-10-22,France,Strasbourg,13,3,5,SSW,0.0,81,37,1015
2016-10-23,France,Strasbourg,14,3,4,ESE,2.6,79,66,1012
2016-10-24,France,Strasbourg,18,7,7,S,6.3,82,70,1013
2016-10-25,France,Strasbourg,16,10,7,SW,24.1,91,74,1022
2016-10-26,France,Strasbourg,15,6,7,NNE,0.0,88,41,1028
2016-10-27,France,Strasbourg,17,5,4,SW,0.0,85,13,1034
2016-10-28,France,Strasbourg,15,4,4,NNW,0.0,85,21,1035
2016-10-29,France,Strasbourg,15,6,5,SE,0.0,87,17,1034
2016-10-30,France,Strasbourg,15,6,7,NNE,0.0,84,8,1030
2016-10-31,France,Strasbourg,14,5,6,NE,0.0,81,8,1027
2016-11-01,France,Strasbourg,17,5,5,SSW,0.0,76,17,1022
2016-11-02,France,Strasbourg,11,4,8,WNW,0.5,85,61,1021
2016-11-03,France,Strasbourg,10,0,3,S,0.0,84,20,1023
2016-11-04,France,Strasbourg,11,0,5,SSE,0.0,74,45,1016
2016-11-05,France,Strasbourg,10,6,8,WSW,19.7,93,89,1004
2016-11-06,France,Strasbourg,7,1,7,WSW,1.5,87,58,1005
2016-11-07,France,Strasbourg,7,0,8,SW,0.9,85,26,1010
2016-11-08,France,Strasbourg,5,-1,7,SSW,3.1,86,75,1012
2016-11-09,France,Strasbourg,6,0,13,S,5.4,85,79,1007
2016-11-10,France,Strasbourg,9,5,15,SW,3.6,87,90,1010
2016-11-11,France,Strasbourg,7,3,11,WNW,16.3,91,99,1016
2016-11-12,France,Strasbourg,7,0,5,NE,0.6,88,61,1025
2016-11-13,France,Strasbourg,8,1,6,NE,0.5,84,70,1025
2016-11-14,France,Strasbourg,7,-2,5,S,0.1,81,18,1032
2016-11-15,France,Strasbourg,5,-1,6,SW,2.1,71,82,1031
2016-11-16,France,Strasbourg,9,5,9,SSW,12.0,93,98,1023
2016-11-17,France,Strasbourg,11,8,15,SSW,0.5,89,74,1013
2016-11-18,France,Strasbourg,12,7,18,SW,10.1,85,78,1006
2016-11-19,France,Strasbourg,8,4,12,SSW,6.5,86,54,1011
2016-11-20,France,Strasbourg,12,3,11,S,0.0,75,21,1006
