date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2013-01-05,France,Bordeaux,11,5,7,NNE,0.0,91,48,1036
2013-01-06,France,Bordeaux,11,4,6,NE,0.0,91,55,1032
2013-01-07,France,Bordeaux,12,2,2,ESE,0.0,89,40,1028
2013-01-08,France,Bordeaux,11,2,4,SE,0.0,89,12,1028
2013-01-09,France,Bordeaux,9,3,4,SE,0.0,90,45,1024
2013-01-10,France,Bordeaux,13,5,11,SW,1.0,90,62,1021
2013-01-11,France,Bordeaux,13,6,7,SW,0.1,80,29,1023
2013-01-12,France,Bordeaux,11,5,11,SSW,7.1,90,75,1014
2013-01-13,France,Bordeaux,7,5,7,E,2.9,96,80,1014
2013-01-14,France,Bordeaux,6,3,8,S,4.5,87,85,1019
2013-01-15,France,Bordeaux,8,5,10,NW,1.0,87,65,1013
2013-01-16,France,Bordeaux,7,1,11,E,40.2,96,88,1007
2013-01-17,France,Bordeaux,4,-2,10,NE,0.0,74,26,1017
2013-01-18,France,Bordeaux,6,-1,11,SE,7.6,85,92,1002
2013-01-19,France,Bordeaux,6,4,13,ESE,14.1,98,100,984
2013-01-20,France,Bordeaux,6,2,11,SW,2.9,93,74,996
2013-01-21,France,Bordeaux,9,5,16,WSW,4.4,80,42,1001
2013-01-22,France,Bordeaux,7,3,13,S,5.6,88,47,1001
2013-01-23,France,Bordeaux,9,3,9,WSW,0.7,87,35,1006
2013-01-24,France,Bordeaux,6,2,11,S,4.6,95,78,1009
2013-01-25,France,Bordeaux,6,0,7,ESE,0.0,86,23,1016
2013-01-26,France,Bordeaux,12,3,11,W,9.1,84,42,1015
2013-01-27,France,Bordeaux,10,5,11,SW,14.7,91,86,1013
2013-01-28,France,Bordeaux,13,7,10,W,2.0,87,33,1022
2013-01-29,France,Bordeaux,12,6,11,S,0.0,81,53,1024
2013-01-30,France,Bordeaux,16,9,10,SW,0.9,87,43,1024
2013-01-31,France,Bordeaux,15,8,9,SW,1.2,94,87,1027
2013-02-01,France,Bordeaux,14,11,18,SW,12.1,91,88,1013
2013-02-02,France,Bordeaux,8,4,17,NNW,1.0,82,40,1014
2013-02-03,France,Bordeaux,9,1,8,WNW,0.2,76,29,1030
2013-02-04,France,Bordeaux,13,7,11,W,1.1,94,92,1027
2013-02-05,France,Bordeaux,10,5,17,W,6.3,88,74,1020
2013-02-06,France,Bordeaux,8,4,15,NW,3.1,86,53,1012
2013-02-07,France,Bordeaux,8,2,10,NW,1.0,76,53,1023
2013-02-08,France,Bordeaux,7,3,8,SE,0.9,87,77,1018
2013-02-09,France,Bordeaux,7,0,6,WSW,2.6,88,62,1023
2013-02-10,France,Bordeaux,9,6,14,SW,14.3,93,84,1007
2013-02-11,France,Bordeaux,9,3,12,W,8.5,89,50,1001
2013-02-12,France,Bordeaux,9,3,8,NW,0.4,88,47,1013
2013-02-13,France,Bordeaux,11,2,3,W,0.9,85,58,1022
2013-02-14,France,Bordeaux,14,7,10,SW,4.6,93,76,1022
2013-02-15,France,Bordeaux,14,7,10,SW,4.6,93,76,1022
2013-02-16,France,Bordeaux,12,3,9,E,0.0,76,12,1021
2013-02-17,France,Bordeaux,13,2,10,E,0.0,76,0,1014
2013-02-18,France,Bordeaux,15,3,10,ESE,0.0,84,23,1012
2013-02-19,France,Bordeaux,14,4,12,E,0.0,82,16,1013
2013-02-20,France,Bordeaux,16,4,8,ENE,0.0,77,4,1013
2013-02-21,France,Bordeaux,10,1,11,NE,0.0,69,3,1010
2013-02-22,France,Bordeaux,6,-3,14,NNE,0.0,58,0,1008
2013-02-23,France,Bordeaux,3,-3,12,S,0.0,54,31,1015
2013-02-24,France,Bordeaux,5,-3,9,S,0.1,63,60,1021
2013-02-25,France,Bordeaux,4,-2,11,S,1.3,82,73,1022
2013-02-26,France,Bordeaux,4,-3,7,ENE,0.5,87,64,1023
2013-02-27,France,Bordeaux,9,-3,8,NE,0.0,83,21,1024
2013-02-28,France,Bordeaux,12,0,9,NE,0.0,77,9,1021
2013-03-01,France,Bordeaux,12,1,12,NNE,0.0,77,12,1020
2013-03-02,France,Bordeaux,11,-1,7,ESE,0.0,80,17,1021
2013-03-03,France,Bordeaux,15,1,9,E,0.0,68,14,1015
2013-03-04,France,Bordeaux,17,3,15,ESE,0.0,72,8,1007
2013-03-05,France,Bordeaux,16,9,18,ESE,0.7,80,65,999
2013-03-06,France,Bordeaux,16,9,14,ESE,1.1,83,57,996
2013-03-07,France,Bordeaux,20,8,12,SSE,4.5,80,38,996
2013-03-08,France,Bordeaux,17,10,13,SSW,8.1,77,42,1001
2013-03-09,France,Bordeaux,17,9,8,S,2.6,76,25,1003
2013-03-10,France,Bordeaux,17,8,11,SSW,0.0,69,20,1000
2013-03-11,France,Bordeaux,14,7,13,SSW,10.3,82,51,998
2013-03-12,France,Bordeaux,8,3,14,WSW,0.2,73,59,1002
2013-03-13,France,Bordeaux,7,-2,13,SW,0.2,65,55,1009
2013-03-14,France,Bordeaux,9,0,8,WNW,0.2,72,34,1016
2013-03-15,France,Bordeaux,10,0,7,SSE,0.2,70,18,1019
2013-03-16,France,Bordeaux,14,1,14,S,2.9,71,37,1008
2013-03-17,France,Bordeaux,11,7,10,SW,12.3,87,60,1000
2013-03-18,France,Bordeaux,10,6,18,WSW,5.0,78,43,999
2013-03-19,France,Bordeaux,13,5,9,SW,1.1,74,67,1003
2013-03-20,France,Bordeaux,13,6,11,W,1.0,77,30,1010
2013-03-21,France,Bordeaux,19,5,11,SE,0.8,69,38,1012
2013-03-22,France,Bordeaux,20,7,13,SSW,0.3,68,33,1004
2013-03-23,France,Bordeaux,18,8,9,ESE,0.9,82,57,1004
2013-03-24,France,Bordeaux,19,7,7,SSW,12.8,85,49,1002
2013-03-25,France,Bordeaux,15,7,5,WSW,6.8,86,52,1005
2013-03-26,France,Bordeaux,15,5,7,ENE,0.0,77,42,1005
2013-03-27,France,Bordeaux,16,3,11,NE,0.0,67,17,1003
2013-03-28,France,Bordeaux,12,5,9,S,3.0,73,45,1007
2013-03-29,France,Bordeaux,18,5,11,S,8.0,82,61,1004
2013-03-30,France,Bordeaux,14,9,16,W,20.9,86,68,1006
2013-03-31,France,Bordeaux,16,3,7,SE,0.0,75,30,1007
2013-04-01,France,Bordeaux,12,5,10,SSE,3.6,84,61,998
2013-04-02,France,Bordeaux,13,6,12,WNW,1.6,78,59,1005
2013-04-03,France,Bordeaux,16,3,7,E,0.0,69,22,1007
2013-04-04,France,Bordeaux,9,5,12,S,4.2,84,85,1002
2013-04-05,France,Bordeaux,11,3,9,W,0.9,71,32,1008
2013-04-06,France,Bordeaux,11,2,11,SE,0.1,75,34,1018
2013-04-07,France,Bordeaux,15,3,5,S,0.0,68,51,1017
2013-04-08,France,Bordeaux,12,7,14,SW,5.5,82,75,1008
2013-04-09,France,Bordeaux,14,8,19,SW,6.0,78,46,1008
2013-04-10,France,Bordeaux,19,8,11,SSW,0.6,77,44,1011
2013-04-11,France,Bordeaux,15,10,13,SW,13.9,91,71,1008
2013-04-12,France,Bordeaux,15,9,15,SW,6.9,81,30,1013
2013-04-13,France,Bordeaux,22,9,8,SSE,0.0,68,34,1019
2013-04-14,France,Bordeaux,27,11,12,SE,0.0,66,4,1018
2013-04-15,France,Bordeaux,23,13,7,WSW,0.8,74,29,1021
2013-04-16,France,Bordeaux,23,11,7,ESE,0.0,69,26,1023
2013-04-17,France,Bordeaux,29,13,11,SSE,0.0,66,6,1019
2013-04-18,France,Bordeaux,16,10,9,WNW,0.0,76,40,1025
2013-04-19,France,Bordeaux,16,8,12,WNW,0.2,65,25,1029
2013-04-20,France,Bordeaux,16,5,12,S,0.0,67,11,1028
2013-04-21,France,Bordeaux,16,6,9,SW,0.0,62,5,1023
2013-04-22,France,Bordeaux,15,8,8,NW,1.9,74,37,1022
2013-04-23,France,Bordeaux,20,6,5,WSW,0.0,71,6,1024
2013-04-24,France,Bordeaux,25,10,10,E,0.0,61,1,1024
2013-04-25,France,Bordeaux,27,11,8,E,0.0,57,6,1020
2013-04-26,France,Bordeaux,17,10,9,SW,2.2,80,68,1015
2013-04-27,France,Bordeaux,14,5,10,S,0.6,63,28,1013
2013-04-28,France,Bordeaux,14,3,11,NNE,0.1,65,32,1016
2013-04-29,France,Bordeaux,17,5,13,ENE,0.5,65,32,1017
2013-04-30,France,Bordeaux,16,9,7,S,1.7,85,85,1012
2013-05-01,France,Bordeaux,15,9,7,SW,13.6,85,66,1016
2013-05-02,France,Bordeaux,19,8,7,SW,5.9,83,59,1019
2013-05-03,France,Bordeaux,18,9,9,W,2.3,81,49,1021
2013-05-04,France,Bordeaux,20,9,8,SW,0.0,72,10,1022
2013-05-05,France,Bordeaux,22,10,8,NNE,0.4,70,38,1022
2013-05-06,France,Bordeaux,27,11,6,NE,0.0,62,30,1019
2013-05-07,France,Bordeaux,21,14,7,WSW,5.2,83,68,1016
2013-05-08,France,Bordeaux,22,13,10,SW,1.7,80,55,1015
2013-05-09,France,Bordeaux,14,10,7,WSW,4.9,94,84,1018
2013-05-10,France,Bordeaux,16,8,9,W,0.3,71,18,1022
2013-05-11,France,Bordeaux,17,10,11,W,1.1,72,38,1023
2013-05-12,France,Bordeaux,16,9,9,WNW,0.8,77,48,1025
2013-05-13,France,Bordeaux,19,6,5,W,0.1,76,35,1023
2013-05-14,France,Bordeaux,20,8,7,WSW,0.4,77,44,1012
2013-05-15,France,Bordeaux,15,9,9,W,2.3,73,75,1005
2013-05-16,France,Bordeaux,15,6,8,SW,2.3,71,26,1002
2013-05-17,France,Bordeaux,19,6,7,SSE,3.9,74,41,1000
2013-05-18,France,Bordeaux,13,9,9,S,5.7,92,91,1002
2013-05-19,France,Bordeaux,16,9,15,W,1.3,73,47,1014
2013-05-20,France,Bordeaux,16,9,12,W,2.3,74,46,1019
2013-05-21,France,Bordeaux,13,11,11,W,5.5,94,94,1018
2013-05-22,France,Bordeaux,19,11,11,W,1.4,85,66,1019
2013-05-23,France,Bordeaux,15,10,15,WNW,0.4,75,80,1018
2013-05-24,France,Bordeaux,13,8,13,WNW,1.9,71,72,1018
2013-05-25,France,Bordeaux,15,8,14,NW,1.5,68,39,1020
2013-05-26,France,Bordeaux,19,6,8,E,0.0,64,8,1019
2013-05-27,France,Bordeaux,23,8,7,SSE,0.0,61,46,1011
2013-05-28,France,Bordeaux,16,9,16,WSW,5.6,76,49,1008
2013-05-29,France,Bordeaux,15,9,13,W,5.3,82,61,1009
2013-05-30,France,Bordeaux,15,8,13,W,3.9,93,87,1014
2013-05-31,France,Bordeaux,18,11,14,NW,5.7,81,58,1018
2013-06-01,France,Bordeaux,20,11,13,WNW,0.3,79,50,1023
2013-06-02,France,Bordeaux,21,12,10,S,0.6,77,54,1024
2013-06-03,France,Bordeaux,21,10,13,NNE,0.0,69,7,1023
2013-06-04,France,Bordeaux,22,10,11,NNE,0.0,68,15,1018
2013-06-05,France,Bordeaux,28,11,6,ENE,0.0,67,8,1014
2013-06-06,France,Bordeaux,30,16,8,S,0.5,65,11,1013
2013-06-07,France,Bordeaux,30,16,6,SSW,7.2,72,29,1015
2013-06-08,France,Bordeaux,16,14,8,W,26.9,98,90,1011
2013-06-09,France,Bordeaux,21,12,10,SSW,2.4,84,66,1010
2013-06-10,France,Bordeaux,19,12,8,W,0.9,85,64,1016
2013-06-11,France,Bordeaux,24,13,5,SW,0.7,79,61,1019
2013-06-12,France,Bordeaux,31,15,5,SSE,0.0,67,32,1020
2013-06-13,France,Bordeaux,17,12,7,W,6.4,93,57,1022
2013-06-14,France,Bordeaux,26,12,7,SSE,0.0,77,47,1018
2013-06-15,France,Bordeaux,22,13,9,WNW,0.1,76,25,1019
2013-06-16,France,Bordeaux,31,12,8,SSE,0.1,69,7,1012
2013-06-17,France,Bordeaux,26,16,10,SSW,15.2,85,54,1008
2013-06-18,France,Bordeaux,16,13,9,WSW,30.9,97,91,1013
2013-06-19,France,Bordeaux,19,14,13,SW,10.1,86,81,1012
2013-06-20,France,Bordeaux,17,12,17,SSW,9.2,90,83,1015
2013-06-21,France,Bordeaux,18,12,9,SW,1.5,88,66,1020
2013-06-22,France,Bordeaux,20,12,11,SW,0.6,81,69,1022
2013-06-23,France,Bordeaux,17,12,14,W,0.8,78,57,1025
2013-06-24,France,Bordeaux,19,11,8,NW,0.6,69,28,1028
2013-06-25,France,Bordeaux,21,9,7,NW,0.1,73,20,1028
2013-06-26,France,Bordeaux,23,11,11,NE,0.0,67,14,1028
2013-06-27,France,Bordeaux,23,11,10,SE,0.0,67,14,1027
2013-06-28,France,Bordeaux,21,12,10,WNW,0.0,76,63,1027
2013-06-29,France,Bordeaux,19,15,10,WNW,1.1,87,80,1028
2013-06-30,France,Bordeaux,26,13,6,ENE,0.0,75,28,1024
2013-07-01,France,Bordeaux,28,15,8,SSE,0.0,70,6,1018
2013-07-02,France,Bordeaux,26,15,9,SSW,2.3,78,39,1016
2013-07-03,France,Bordeaux,19,15,12,WSW,4.9,94,91,1019
2013-07-04,France,Bordeaux,26,13,7,SW,0.0,76,25,1025
2013-07-05,France,Bordeaux,29,16,10,NNE,0.0,74,19,1025
2013-07-06,France,Bordeaux,30,16,9,ENE,0.0,71,17,1024
2013-07-07,France,Bordeaux,31,18,11,NNE,0.0,70,20,1023
2013-07-08,France,Bordeaux,33,19,11,NE,0.0,65,6,1021
2013-07-09,France,Bordeaux,34,19,8,NE,0.3,66,24,1017
2013-07-10,France,Bordeaux,32,20,10,NE,0.1,63,19,1014
2013-07-11,France,Bordeaux,32,20,11,NE,0.0,62,4,1014
2013-07-12,France,Bordeaux,33,17,10,NE,0.0,60,6,1015
2013-07-13,France,Bordeaux,31,18,12,NNE,0.0,61,14,1017
2013-07-14,France,Bordeaux,31,17,9,NNE,0.0,60,46,1019
2013-07-15,France,Bordeaux,32,18,8,NNE,0.0,58,2,1021
2013-07-16,France,Bordeaux,33,19,8,SE,0.8,61,16,1020
2013-07-17,France,Bordeaux,31,18,5,W,5.4,72,21,1021
2013-07-18,France,Bordeaux,30,17,5,W,5.9,69,21,1020
2013-07-19,France,Bordeaux,31,18,7,ENE,2.6,67,17,1016
2013-07-20,France,Bordeaux,34,19,6,E,1.6,66,8,1014
2013-07-21,France,Bordeaux,36,21,7,SSW,2.3,62,10,1015
2013-07-22,France,Bordeaux,35,21,5,SW,2.7,70,12,1015
2013-07-23,France,Bordeaux,29,20,8,NW,4.3,80,35,1015
2013-07-24,France,Bordeaux,29,18,5,SW,0.2,75,43,1017
2013-07-25,France,Bordeaux,32,19,7,S,5.2,73,22,1015
2013-07-26,France,Bordeaux,35,19,6,W,13.8,79,45,1011
2013-07-27,France,Bordeaux,28,19,9,SSW,7.8,81,46,1008
2013-07-28,France,Bordeaux,28,18,9,SSW,0.0,65,16,1012
2013-07-29,France,Bordeaux,24,16,11,WSW,4.0,74,27,1021
2013-07-30,France,Bordeaux,29,17,7,SW,0.0,65,16,1024
2013-07-31,France,Bordeaux,34,18,11,ESE,0.0,57,1,1017
2013-08-01,France,Bordeaux,37,20,10,S,0.0,49,3,1010
2013-08-02,France,Bordeaux,31,19,9,WSW,4.4,71,13,1012
2013-08-03,France,Bordeaux,27,18,7,WNW,0.0,69,43,1021
2013-08-04,France,Bordeaux,29,18,6,ESE,0.0,61,22,1021
2013-08-05,France,Bordeaux,28,19,10,SW,4.8,72,21,1017
2013-08-06,France,Bordeaux,26,17,8,E,3.6,83,67,1016
2013-08-07,France,Bordeaux,23,15,7,NW,0.3,81,48,1013
2013-08-08,France,Bordeaux,25,12,7,W,0.5,73,12,1020
2013-08-09,France,Bordeaux,25,15,8,WNW,0.1,76,32,1025
2013-08-10,France,Bordeaux,27,15,7,NNW,0.0,72,21,1024
2013-08-11,France,Bordeaux,32,15,6,ENE,0.0,64,1,1020
2013-08-12,France,Bordeaux,30,17,10,S,0.1,65,13,1018
2013-08-13,France,Bordeaux,27,15,10,SE,0.0,56,11,1021
2013-08-14,France,Bordeaux,28,13,11,NNE,0.0,55,5,1022
2013-08-15,France,Bordeaux,31,15,7,ENE,0.0,53,4,1020
2013-08-16,France,Bordeaux,30,13,7,SSW,0.1,57,12,1018
2013-08-17,France,Bordeaux,30,14,6,NW,0.1,66,4,1020
2013-08-18,France,Bordeaux,28,15,7,SW,0.0,70,8,1018
2013-08-19,France,Bordeaux,25,18,10,WSW,0.2,72,42,1022
2013-08-20,France,Bordeaux,28,14,10,NE,0.0,60,0,1025
2013-08-21,France,Bordeaux,32,14,10,ENE,0.0,49,0,1019
2013-08-22,France,Bordeaux,33,16,8,SSE,0.0,50,13,1014
2013-08-23,France,Bordeaux,27,18,10,WSW,0.0,76,19,1016
2013-08-24,France,Bordeaux,24,17,13,WNW,0.6,71,51,1018
2013-08-25,France,Bordeaux,22,15,10,W,5.2,76,52,1015
2013-08-26,France,Bordeaux,26,14,6,SSE,1.2,74,43,1014
2013-08-27,France,Bordeaux,26,14,8,SW,0.2,66,20,1017
2013-08-28,France,Bordeaux,25,14,7,SSW,0.4,68,25,1019
2013-08-29,France,Bordeaux,27,14,8,ESE,0.7,62,13,1021
2013-08-30,France,Bordeaux,27,14,8,WSW,0.0,63,6,1022
2013-08-31,France,Bordeaux,27,15,9,WSW,0.0,67,4,1025
2013-09-01,France,Bordeaux,27,14,9,NNE,0.0,68,15,1026
2013-09-02,France,Bordeaux,27,10,11,NE,0.0,45,13,1026
2013-09-03,France,Bordeaux,33,13,7,ENE,0.0,44,1,1022
2013-09-04,France,Bordeaux,35,16,7,ESE,0.0,46,0,1017
2013-09-05,France,Bordeaux,32,17,8,SSW,1.6,61,6,1013
2013-09-06,France,Bordeaux,23,15,8,W,5.4,80,54,1013
2013-09-07,France,Bordeaux,22,15,6,E,0.2,71,62,1018
2013-09-08,France,Bordeaux,21,13,7,WSW,0.6,71,41,1022
2013-09-09,France,Bordeaux,18,12,10,SW,2.9,87,64,1023
2013-09-10,France,Bordeaux,22,14,9,NW,0.0,73,38,1022
2013-09-11,France,Bordeaux,21,11,9,WSW,0.0,66,17,1023
2013-09-12,France,Bordeaux,21,11,7,W,0.8,83,61,1023
2013-09-13,France,Bordeaux,26,13,5,SW,0.3,81,71,1024
2013-09-14,France,Bordeaux,21,12,9,WSW,15.6,91,89,1018
2013-09-15,France,Bordeaux,20,12,9,WNW,0.4,75,41,1019
2013-09-16,France,Bordeaux,18,13,11,WSW,4.2,85,70,1014
2013-09-17,France,Bordeaux,19,14,11,W,1.5,83,83,1015
2013-09-18,France,Bordeaux,20,16,14,W,6.0,92,78,1014
2013-09-19,France,Bordeaux,20,14,7,WNW,0.2,78,68,1019
2013-09-20,France,Bordeaux,22,13,8,WNW,0.5,80,46,1021
2013-09-21,France,Bordeaux,24,9,5,ESE,0.0,71,11,1025
2013-09-22,France,Bordeaux,27,12,9,ENE,0.0,68,3,1024
2013-09-23,France,Bordeaux,28,14,10,ESE,0.0,58,0,1018
2013-09-24,France,Bordeaux,29,15,8,S,0.0,75,1,1013
2013-09-25,France,Bordeaux,30,16,6,S,0.0,75,14,1011
2013-09-26,France,Bordeaux,31,17,8,ESE,7.3,74,24,1012
2013-09-27,France,Bordeaux,32,18,9,SE,0.2,67,15,1008
2013-09-28,France,Bordeaux,26,18,11,SSE,9.0,75,46,1004
2013-09-29,France,Bordeaux,23,16,10,SW,5.6,85,47,1005
2013-09-30,France,Bordeaux,21,15,7,SSW,3.1,94,68,1006
2013-10-01,France,Bordeaux,26,16,9,SSW,0.9,85,39,1007
2013-10-02,France,Bordeaux,27,17,9,SE,3.9,81,42,1009
2013-10-03,France,Bordeaux,28,18,16,SE,5.1,80,24,1008
2013-10-04,France,Bordeaux,21,16,8,SSW,16.8,93,59,1016
2013-10-05,France,Bordeaux,22,14,8,WNW,9.7,87,20,1023
2013-10-06,France,Bordeaux,21,12,7,ENE,0.7,79,18,1026
2013-10-07,France,Bordeaux,22,11,7,NNE,0.0,76,3,1024
2013-10-08,France,Bordeaux,20,11,9,NNE,0.0,79,36,1025
2013-10-09,France,Bordeaux,21,11,6,SE,0.0,78,22,1024
2013-10-10,France,Bordeaux,17,10,10,WSW,1.2,72,41,1019
2013-10-11,France,Bordeaux,16,5,5,SSE,0.0,69,20,1018
2013-10-12,France,Bordeaux,14,8,7,SSW,14.3,92,81,1015
2013-10-13,France,Bordeaux,18,8,8,S,4.0,89,57,1018
2013-10-14,France,Bordeaux,19,12,11,SW,3.5,85,30,1017
2013-10-15,France,Bordeaux,19,14,10,SSW,2.7,91,75,1015
2013-10-16,France,Bordeaux,23,15,10,WSW,6.5,91,61,1018
2013-10-17,France,Bordeaux,21,12,8,SE,0.0,81,26,1020
2013-10-18,France,Bordeaux,25,13,12,SE,0.0,65,13,1011
2013-10-19,France,Bordeaux,25,14,12,SSE,1.7,75,24,1011
2013-10-20,France,Bordeaux,23,15,10,SSW,1.0,77,11,1015
2013-10-21,France,Bordeaux,23,15,12,SSE,0.0,71,25,1013
2013-10-22,France,Bordeaux,20,15,15,SSE,1.3,79,29,1004
2013-10-23,France,Bordeaux,23,15,11,SW,1.1,75,12,1011
2013-10-24,France,Bordeaux,23,13,16,SE,1.3,73,27,1011
2013-10-25,France,Bordeaux,21,16,7,SSE,6.8,89,68,1010
2013-10-26,France,Bordeaux,21,15,10,SSW,2.5,86,47,1015
2013-10-27,France,Bordeaux,21,14,14,SSW,0.0,75,7,1017
2013-10-28,France,Bordeaux,16,13,13,SW,3.9,79,45,1014
2013-10-29,France,Bordeaux,16,10,7,W,1.7,80,12,1020
2013-10-30,France,Bordeaux,17,8,4,ESE,0.0,76,11,1026
2013-10-31,France,Bordeaux,18,5,4,SE,0.0,68,9,1025
2013-11-01,France,Bordeaux,16,8,12,SSE,2.3,66,55,1018
2013-11-02,France,Bordeaux,18,15,13,SW,13.7,92,84,1013
2013-11-03,France,Bordeaux,15,12,12,WSW,2.4,81,52,1016
2013-11-04,France,Bordeaux,16,12,17,WSW,34.3,90,79,1004
2013-11-05,France,Bordeaux,18,13,17,W,9.5,94,89,1008
2013-11-06,France,Bordeaux,19,16,13,WSW,3.3,92,78,1017
2013-11-07,France,Bordeaux,19,14,8,SSW,0.8,87,47,1016
2013-11-08,France,Bordeaux,16,11,12,SW,3.1,88,55,1014
2013-11-09,France,Bordeaux,13,9,12,SW,7.6,87,49,1018
2013-11-10,France,Bordeaux,15,12,15,WNW,18.2,90,97,1021
2013-11-11,France,Bordeaux,12,10,4,ESE,1.0,90,95,1029
2013-11-12,France,Bordeaux,17,11,6,S,1.5,96,94,1026
2013-11-13,France,Bordeaux,13,8,12,ENE,0.2,89,51,1027
2013-11-14,France,Bordeaux,13,5,10,NW,1.7,84,41,1030
2013-11-15,France,Bordeaux,10,5,14,SW,1.2,82,40,1025
2013-11-16,France,Bordeaux,9,2,12,NE,0.0,84,31,1024
2013-11-17,France,Bordeaux,10,3,6,SE,0.0,83,38,1019
2013-11-18,France,Bordeaux,11,6,10,S,0.1,84,65,1011
2013-11-19,France,Bordeaux,10,5,10,SW,1.6,86,50,1013
2013-11-20,France,Bordeaux,8,2,10,SW,2.3,77,41,1016
2013-11-21,France,Bordeaux,10,5,14,NW,6.8,86,58,1003
2013-11-22,France,Bordeaux,7,1,10,SW,0.1,81,31,1012
2013-11-23,France,Bordeaux,8,2,10,E,0.0,81,65,1018
2013-11-24,France,Bordeaux,8,3,12,N,0.0,80,31,1024
2013-11-25,France,Bordeaux,7,3,11,ENE,0.1,82,51,1031
2013-11-26,France,Bordeaux,7,1,12,NNE,0.0,79,18,1034
2013-11-27,France,Bordeaux,7,0,10,NNE,0.0,73,8,1032
2013-11-28,France,Bordeaux,6,-1,6,NE,0.0,59,28,1032
2013-11-29,France,Bordeaux,8,0,7,SSE,0.2,74,39,1032
2013-11-30,France,Bordeaux,9,5,11,SSE,2.0,84,55,1024
2013-12-01,France,Bordeaux,8,3,13,ENE,0.1,84,40,1027
2013-12-02,France,Bordeaux,8,3,8,ENE,0.0,83,45,1026
2013-12-03,France,Bordeaux,10,1,7,E,0.0,75,4,1028
2013-12-04,France,Bordeaux,12,4,6,NE,0.0,79,2,1030
2013-12-05,France,Bordeaux,9,1,5,SSW,0.0,86,28,1032
2013-12-06,France,Bordeaux,9,3,5,SSW,0.3,92,51,1032
2013-12-07,France,Bordeaux,9,2,10,ENE,0.0,80,11,1028
2013-12-08,France,Bordeaux,11,1,6,E,0.0,76,12,1027
2013-12-09,France,Bordeaux,11,2,9,ESE,0.0,72,0,1029
2013-12-10,France,Bordeaux,10,3,9,ESE,0.0,74,0,1030
2013-12-11,France,Bordeaux,11,2,13,SE,0.0,84,5,1028
2013-12-12,France,Bordeaux,12,5,9,SE,0.0,90,65,1027
2013-12-13,France,Bordeaux,10,5,7,SSE,3.8,91,67,1025
2013-12-14,France,Bordeaux,12,6,8,SSW,0.0,87,29,1032
2013-12-15,France,Bordeaux,12,4,9,SE,0.0,78,31,1030
2013-12-16,France,Bordeaux,12,5,11,SE,0.0,79,17,1026
2013-12-17,France,Bordeaux,11,6,10,SSE,0.0,83,22,1024
2013-12-18,France,Bordeaux,13,6,10,S,0.4,79,44,1020
2013-12-19,France,Bordeaux,11,7,11,SSW,4.1,87,63,1013
2013-12-20,France,Bordeaux,12,5,7,SSE,0.0,79,10,1029
2013-12-21,France,Bordeaux,8,2,9,SSE,0.0,76,45,1030
2013-12-22,France,Bordeaux,11,6,11,S,1.8,72,59,1026
2013-12-23,France,Bordeaux,13,6,14,S,0.0,74,18,1019
2013-12-24,France,Bordeaux,11,10,21,S,18.0,85,77,999
2013-12-25,France,Bordeaux,11,7,13,SW,8.8,84,46,993
2013-12-26,France,Bordeaux,11,7,13,W,1.5,81,23,1005
2013-12-27,France,Bordeaux,15,8,14,S,0.6,84,47,1006
2013-12-28,France,Bordeaux,11,7,15,WSW,7.2,84,39,1008
2013-12-29,France,Bordeaux,10,6,8,WSW,5.9,88,15,1023
2013-12-30,France,Bordeaux,9,4,11,SSE,0.4,84,65,1024
2013-12-31,France,Bordeaux,11,5,12,S,1.7,82,58,1015
2014-01-01,France,Bordeaux,11,7,16,S,8.7,90,64,1010
2014-01-02,France,Bordeaux,14,9,14,SSW,7.3,88,40,1008
2014-01-03,France,Bordeaux,14,10,11,SSW,2.2,91,75,1013
2014-01-04,France,Bordeaux,14,7,16,SSW,4.4,85,53,1006
2014-01-05,France,Bordeaux,8,7,13,SSW,10.2,92,66,1013
2014-01-06,France,Bordeaux,13,9,11,S,11.0,89,68,1012
2014-01-07,France,Bordeaux,15,9,11,SSE,0.2,88,36,1015
2014-01-08,France,Bordeaux,16,9,12,SSE,0.1,88,21,1018
2014-01-09,France,Bordeaux,14,8,8,SSE,0.0,81,51,1017
2014-01-10,France,Bordeaux,13,7,9,ESE,0.0,86,18,1016
2014-01-11,France,Bordeaux,13,6,5,SSW,0.0,90,32,1019
2014-01-12,France,Bordeaux,14,7,11,SSE,0.0,85,27,1018
2014-01-13,France,Bordeaux,12,7,11,SW,4.4,85,56,1016
2014-01-14,France,Bordeaux,10,7,9,W,7.9,88,56,1011
2014-01-15,France,Bordeaux,13,7,12,S,1.9,92,81,1011
2014-01-16,France,Bordeaux,12,8,15,SSW,8.8,83,38,1004
2014-01-17,France,Bordeaux,12,6,12,S,0.2,74,15,1000
2014-01-18,France,Bordeaux,9,6,11,SSE,4.9,85,70,994
2014-01-19,France,Bordeaux,11,5,6,SSW,0.2,89,46,998
2014-01-20,France,Bordeaux,10,4,7,W,0.0,81,39,1011
2014-01-21,France,Bordeaux,10,3,9,S,0.2,86,42,1015
2014-01-22,France,Bordeaux,12,5,10,SW,0.9,89,73,1012
2014-01-23,France,Bordeaux,12,5,9,WNW,0.0,87,56,1022
