date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2015-10-05,Australia,Hoppers Crossing,30,11,14,SSE,0.0,51,18,1018
2015-10-06,Australia,Hoppers Crossing,29,13,22,WNW,0.3,36,32,1016
2015-10-07,Australia,Hoppers Crossing,15,10,16,S,0.0,60,6,1034
2015-10-08,Australia,Hoppers Crossing,21,8,7,SSE,0.0,68,11,1033
2015-10-09,Australia,Hoppers Crossing,26,11,6,SSE,9.5,77,22,1028
2015-10-10,Australia,Hoppers Crossing,26,15,9,E,3.8,68,34,1023
2015-10-11,Australia,Hoppers Crossing,22,12,10,WSW,11.4,81,47,1018
2015-10-12,Australia,Hoppers Crossing,16,10,13,SSW,1.2,76,77,1019
2015-10-13,Australia,Hoppers Crossing,20,10,6,SSE,0.0,74,16,1023
2015-10-14,Australia,Hoppers Crossing,26,9,8,ENE,0.0,68,3,1021
2015-10-15,Australia,Hoppers Crossing,28,16,13,W,0.4,48,7,1016
2015-10-16,Australia,Hoppers Crossing,23,13,7,S,0.5,63,34,1018
2015-10-17,Australia,Hoppers Crossing,22,9,7,SSW,0.0,70,15,1024
2015-10-18,Australia,Hoppers Crossing,20,11,7,S,0.0,71,28,1028
2015-10-19,Australia,Hoppers Crossing,25,9,6,SE,0.0,69,3,1022
2015-10-20,Australia,Hoppers Crossing,27,13,12,S,0.1,50,42,1013
2015-10-21,Australia,Hoppers Crossing,17,10,13,SW,3.1,83,79,1014
2015-10-22,Australia,Hoppers Crossing,15,10,15,SSW,1.1,83,90,1020
2015-10-23,Australia,Hoppers Crossing,16,10,10,SSE,0.0,70,38,1022
2015-10-24,Australia,Hoppers Crossing,20,10,12,SSW,0.1,69,34,1018
2015-10-25,Australia,Hoppers Crossing,28,12,14,SW,8.6,63,51,1013
2015-10-26,Australia,Hoppers Crossing,15,12,20,SSW,3.3,78,59,1019
2015-10-27,Australia,Hoppers Crossing,22,10,13,SE,0.0,62,1,1025
2015-10-28,Australia,Hoppers Crossing,25,12,10,SSE,0.0,61,8,1021
2015-10-29,Australia,Hoppers Crossing,24,11,7,S,0.0,67,6,1020
2015-10-30,Australia,Hoppers Crossing,25,11,10,ESE,0.0,57,17,1018
2015-10-31,Australia,Hoppers Crossing,24,11,11,ESE,20.0,79,36,1012
2015-11-01,Australia,Hoppers Crossing,23,15,17,SSE,11.5,78,31,1008
2015-11-02,Australia,Hoppers Crossing,15,11,10,SSW,2.9,84,94,1014
2015-11-03,Australia,Hoppers Crossing,18,10,9,SSE,0.0,65,34,1018
2015-11-04,Australia,Hoppers Crossing,24,12,8,E,1.4,78,40,1013
2015-11-05,Australia,Hoppers Crossing,22,16,9,SSE,8.9,87,45,1006
2015-11-06,Australia,Hoppers Crossing,18,12,11,W,9.9,91,66,1010
2015-11-07,Australia,Hoppers Crossing,16,10,15,SSW,0.4,70,36,1018
2015-11-08,Australia,Hoppers Crossing,24,7,4,ESE,0.0,62,13,1020
2015-11-09,Australia,Hoppers Crossing,30,16,9,S,0.0,47,21,1016
2015-11-10,Australia,Hoppers Crossing,15,12,11,S,7.0,84,71,1019
2015-11-11,Australia,Hoppers Crossing,20,10,7,S,0.0,73,53,1019
2015-11-12,Australia,Hoppers Crossing,23,10,6,SW,6.7,80,38,1014
2015-11-13,Australia,Hoppers Crossing,18,12,15,SSW,0.4,76,48,1016
2015-11-14,Australia,Hoppers Crossing,17,10,13,SSW,0.1,75,48,1018
2015-11-15,Australia,Hoppers Crossing,19,12,11,S,0.1,73,39,1020
2015-11-16,Australia,Hoppers Crossing,26,10,6,S,0.0,71,14,1017
2015-11-17,Australia,Hoppers Crossing,29,15,13,SW,1.8,50,22,1012
2015-11-18,Australia,Hoppers Crossing,28,12,6,SSE,1.6,56,9,1012
2015-11-19,Australia,Hoppers Crossing,30,15,10,SW,4.4,65,46,1013
2015-11-20,Australia,Hoppers Crossing,20,14,7,SSW,8.6,81,51,1013
2015-11-21,Australia,Hoppers Crossing,17,12,16,SSW,0.4,67,40,1021
2015-11-22,Australia,Hoppers Crossing,21,11,8,SW,0.0,71,27,1018
2015-11-23,Australia,Hoppers Crossing,20,11,11,WSW,0.6,72,39,1016
2015-11-24,Australia,Hoppers Crossing,25,11,9,WSW,0.0,68,7,1014
2015-11-25,Australia,Hoppers Crossing,31,10,22,WSW,0.0,47,49,1002
2015-11-26,Australia,Hoppers Crossing,16,10,24,WSW,2.7,53,38,1008
2015-11-27,Australia,Hoppers Crossing,17,8,13,WSW,0.0,61,44,1017
2015-11-28,Australia,Hoppers Crossing,24,8,9,SSW,0.0,69,11,1017
2015-11-29,Australia,Hoppers Crossing,18,11,8,SSW,0.1,74,48,1014
2015-11-30,Australia,Hoppers Crossing,29,12,15,SW,2.2,60,9,1006
2015-12-01,Australia,Hoppers Crossing,22,11,15,W,5.3,64,46,1009
2015-12-02,Australia,Hoppers Crossing,16,9,15,SW,0.0,58,27,1022
2015-12-03,Australia,Hoppers Crossing,22,8,8,SSW,0.0,70,14,1026
2015-12-04,Australia,Hoppers Crossing,27,13,12,SSE,0.0,68,13,1022
2015-12-05,Australia,Hoppers Crossing,27,13,8,SSW,0.0,64,24,1019
2015-12-06,Australia,Hoppers Crossing,27,13,7,SSE,0.0,62,43,1017
2015-12-07,Australia,Hoppers Crossing,24,17,6,ESE,0.8,74,93,1014
2015-12-08,Australia,Hoppers Crossing,30,16,19,SSW,3.2,56,37,1007
2015-12-09,Australia,Hoppers Crossing,24,14,13,SSW,0.0,68,27,1014
2015-12-10,Australia,Hoppers Crossing,24,13,7,SE,0.0,63,30,1013
2015-12-11,Australia,Hoppers Crossing,18,11,18,WSW,1.4,61,41,1010
2015-12-12,Australia,Hoppers Crossing,18,10,13,SSW,0.0,58,27,1018
2015-12-13,Australia,Hoppers Crossing,26,10,7,SE,0.0,58,16,1015
2015-12-14,Australia,Hoppers Crossing,25,10,8,S,0.0,62,36,1014
2015-12-15,Australia,Hoppers Crossing,25,12,9,S,0.7,68,12,1015
2015-12-16,Australia,Hoppers Crossing,26,14,10,S,0.0,72,9,1015
2015-12-17,Australia,Hoppers Crossing,33,17,7,S,0.0,59,2,1012
2015-12-18,Australia,Hoppers Crossing,31,20,10,WSW,0.1,46,16,1011
2015-12-19,Australia,Hoppers Crossing,22,14,13,SSW,1.4,65,61,1010
2015-12-20,Australia,Hoppers Crossing,20,13,12,SSW,0.5,70,57,1013
2015-12-21,Australia,Hoppers Crossing,18,14,15,S,0.1,66,24,1021
2015-12-22,Australia,Hoppers Crossing,23,13,10,S,0.0,65,21,1020
2015-12-23,Australia,Hoppers Crossing,27,12,7,S,0.0,67,3,1017
2015-12-24,Australia,Hoppers Crossing,31,16,7,ENE,0.0,55,4,1014
2015-12-25,Australia,Hoppers Crossing,31,22,21,NNE,0.0,38,4,1007
2015-12-26,Australia,Hoppers Crossing,18,12,22,SSW,41.0,67,57,1009
2015-12-27,Australia,Hoppers Crossing,18,12,14,SSW,0.5,62,35,1022
2015-12-28,Australia,Hoppers Crossing,21,13,10,SSE,0.0,63,19,1023
2015-12-29,Australia,Hoppers Crossing,22,14,11,SSW,2.0,68,55,1012
2015-12-30,Australia,Hoppers Crossing,32,13,6,ESE,0.0,55,24,1015
2015-12-31,Australia,Hoppers Crossing,35,21,10,W,0.0,36,16,1012
2016-01-01,Australia,Hoppers Crossing,27,17,10,SSW,4.5,60,37,1012
2016-01-02,Australia,Hoppers Crossing,23,15,15,S,1.8,75,74,1014
2016-01-03,Australia,Hoppers Crossing,23,17,15,ESE,8.6,76,53,1017
2016-01-04,Australia,Hoppers Crossing,21,16,9,ESE,0.0,75,38,1017
2016-01-05,Australia,Hoppers Crossing,25,14,10,S,6.4,66,22,1013
2016-01-06,Australia,Hoppers Crossing,23,17,14,SSE,0.5,78,55,1017
2016-01-07,Australia,Hoppers Crossing,21,13,14,S,0.1,73,30,1020
2016-01-08,Australia,Hoppers Crossing,22,13,11,S,0.4,73,54,1022
2016-01-09,Australia,Hoppers Crossing,23,15,9,S,0.2,76,34,1020
2016-01-10,Australia,Hoppers Crossing,30,13,6,SE,0.0,65,11,1015
2016-01-11,Australia,Hoppers Crossing,32,17,8,SSW,7.5,57,18,1010
2016-01-12,Australia,Hoppers Crossing,26,16,8,SSE,0.6,72,14,1014
2016-01-13,Australia,Hoppers Crossing,37,18,10,SE,1.9,53,11,1009
2016-01-14,Australia,Hoppers Crossing,18,15,20,SW,2.8,64,69,1019
2016-01-15,Australia,Hoppers Crossing,18,14,17,S,0.3,60,49,1029
2016-01-16,Australia,Hoppers Crossing,24,14,9,SSE,0.0,61,0,1026
2016-01-17,Australia,Hoppers Crossing,30,11,7,ESE,0.0,57,32,1020
2016-01-18,Australia,Hoppers Crossing,32,19,11,SW,0.0,42,5,1014
2016-01-19,Australia,Hoppers Crossing,30,17,7,S,0.1,58,11,1011
2016-01-20,Australia,Hoppers Crossing,24,18,6,SE,46.2,84,72,1009
2016-01-21,Australia,Hoppers Crossing,25,18,7,SSE,1.4,84,53,1009
2016-01-22,Australia,Hoppers Crossing,22,16,5,SSE,19.7,90,58,1009
2016-01-23,Australia,Hoppers Crossing,19,16,11,SSW,0.5,82,70,1013
2016-01-24,Australia,Hoppers Crossing,21,16,10,SSW,0.8,83,70,1014
2016-01-25,Australia,Hoppers Crossing,20,16,13,S,0.4,77,66,1015
2016-01-26,Australia,Hoppers Crossing,25,15,10,SE,0.1,75,50,1016
2016-01-27,Australia,Hoppers Crossing,26,17,10,NE,7.9,80,46,1010
2016-01-28,Australia,Hoppers Crossing,24,16,11,SW,23.7,80,32,1003
2016-01-29,Australia,Hoppers Crossing,18,14,6,S,8.3,80,39,1003
2016-01-30,Australia,Hoppers Crossing,21,12,7,SSE,0.1,76,24,1004
2016-01-31,Australia,Hoppers Crossing,19,13,13,E,19.7,81,59,1002
2016-02-01,Australia,Hoppers Crossing,23,12,8,SW,0.0,74,6,1005
2016-02-02,Australia,Hoppers Crossing,28,15,6,E,0.1,70,25,1004
2016-02-03,Australia,Hoppers Crossing,19,16,17,SSW,8.0,81,80,1009
2016-02-04,Australia,Hoppers Crossing,20,16,16,S,0.1,74,74,1018
2016-02-05,Australia,Hoppers Crossing,26,17,10,SSE,0.5,71,10,1018
2016-02-06,Australia,Hoppers Crossing,32,19,7,ESE,0.0,64,1,1016
2016-02-07,Australia,Hoppers Crossing,32,19,8,S,0.0,60,5,1016
2016-02-08,Australia,Hoppers Crossing,23,16,11,SSW,0.0,74,22,1020
2016-02-09,Australia,Hoppers Crossing,25,16,10,SSE,0.3,71,30,1019
2016-02-10,Australia,Hoppers Crossing,24,14,7,S,0.1,74,27,1015
2016-02-11,Australia,Hoppers Crossing,23,15,11,SSE,0.3,74,45,1016
2016-02-12,Australia,Hoppers Crossing,29,16,7,SSE,0.0,69,28,1014
2016-02-13,Australia,Hoppers Crossing,31,18,11,W,0.2,58,17,1008
2016-02-14,Australia,Hoppers Crossing,24,15,13,SW,0.0,59,42,1011
2016-02-15,Australia,Hoppers Crossing,24,16,12,W,0.0,62,10,1012
2016-02-16,Australia,Hoppers Crossing,17,14,20,SSW,1.8,63,87,1016
2016-02-17,Australia,Hoppers Crossing,20,15,17,SW,2.1,76,99,1014
2016-02-18,Australia,Hoppers Crossing,23,16,9,SSW,0.8,76,52,1011
2016-02-19,Australia,Hoppers Crossing,21,13,10,SW,1.9,81,73,1013
2016-02-20,Australia,Hoppers Crossing,20,13,11,S,0.0,64,24,1021
2016-02-21,Australia,Hoppers Crossing,28,14,7,S,0.0,67,5,1023
2016-02-22,Australia,Hoppers Crossing,24,16,6,SE,1.4,63,38,1021
2016-02-23,Australia,Hoppers Crossing,36,20,12,SSE,3.8,49,17,1012
2016-02-24,Australia,Hoppers Crossing,28,18,10,SE,7.0,72,43,1010
2016-02-25,Australia,Hoppers Crossing,26,18,9,WSW,1.6,74,30,1011
2016-02-26,Australia,Hoppers Crossing,22,15,12,SW,0.0,67,30,1018
2016-02-27,Australia,Hoppers Crossing,23,14,8,SSW,0.0,77,42,1020
2016-02-28,Australia,Hoppers Crossing,21,16,10,SSW,0.2,77,47,1020
2016-03-01,Australia,Hoppers Crossing,31,13,7,SSW,0.0,65,30,1016
2016-03-02,Australia,Hoppers Crossing,29,19,9,SSE,0.5,54,20,1016
2016-03-03,Australia,Hoppers Crossing,24,17,9,SSE,8.8,76,40,1019
2016-03-04,Australia,Hoppers Crossing,29,16,4,SE,2.1,72,15,1016
2016-03-05,Australia,Hoppers Crossing,24,17,7,S,2.2,82,32,1018
2016-03-06,Australia,Hoppers Crossing,26,16,7,SSE,8.2,78,16,1018
2016-03-07,Australia,Hoppers Crossing,24,17,10,SSE,2.3,82,33,1019
2016-03-08,Australia,Hoppers Crossing,34,18,7,ENE,0.7,61,9,1017
2016-03-09,Australia,Hoppers Crossing,28,19,11,S,10.1,62,31,1015
2016-03-10,Australia,Hoppers Crossing,20,17,6,S,9.7,91,88,1019
2016-03-11,Australia,Hoppers Crossing,27,19,6,SSW,2.5,85,48,1016
2016-03-12,Australia,Hoppers Crossing,23,18,7,S,0.3,87,72,1019
2016-03-13,Australia,Hoppers Crossing,23,17,9,SSE,0.8,83,64,1019
2016-03-14,Australia,Hoppers Crossing,19,16,12,S,0.8,78,74,1020
2016-03-15,Australia,Hoppers Crossing,23,16,16,ESE,0.1,75,54,1020
2016-03-16,Australia,Hoppers Crossing,28,16,8,E,0.0,65,18,1016
2016-03-17,Australia,Hoppers Crossing,28,21,17,E,1.5,54,32,1008
2016-03-18,Australia,Hoppers Crossing,18,13,24,W,23.6,74,72,1001
2016-03-19,Australia,Hoppers Crossing,16,13,15,SSW,2.5,67,89,1015
2016-03-20,Australia,Hoppers Crossing,21,13,10,SE,0.2,65,8,1020
2016-03-21,Australia,Hoppers Crossing,21,14,12,SE,0.0,73,3,1020
2016-03-22,Australia,Hoppers Crossing,26,12,5,SSE,0.0,71,3,1018
2016-03-23,Australia,Hoppers Crossing,26,15,9,WNW,0.3,54,43,1016
2016-03-24,Australia,Hoppers Crossing,21,15,7,SSE,3.6,82,81,1019
2016-03-25,Australia,Hoppers Crossing,20,15,8,SSW,0.3,72,56,1020
2016-03-26,Australia,Hoppers Crossing,18,13,10,WSW,0.9,82,68,1020
2016-03-27,Australia,Hoppers Crossing,17,13,12,S,0.3,68,58,1021
2016-03-28,Australia,Hoppers Crossing,17,12,13,SSE,0.0,65,63,1020
2016-03-29,Australia,Hoppers Crossing,17,13,14,SSE,0.1,69,70,1020
2016-03-30,Australia,Hoppers Crossing,17,11,12,S,1.2,69,58,1020
2016-03-31,Australia,Hoppers Crossing,22,11,5,SW,0.0,75,28,1018
2016-04-01,Australia,Hoppers Crossing,25,15,15,NNW,0.0,54,13,1013
2016-04-02,Australia,Hoppers Crossing,19,14,14,WSW,0.5,55,26,1018
2016-04-03,Australia,Hoppers Crossing,18,12,10,S,0.0,66,25,1025
2016-04-04,Australia,Hoppers Crossing,24,11,6,ESE,0.0,70,15,1020
2016-04-05,Australia,Hoppers Crossing,27,14,14,SSW,0.0,46,20,1012
2016-04-06,Australia,Hoppers Crossing,16,11,11,WSW,15.9,82,63,1016
2016-04-07,Australia,Hoppers Crossing,19,11,6,WSW,0.0,70,19,1024
2016-04-08,Australia,Hoppers Crossing,21,12,5,WSW,0.0,70,13,1023
2016-04-09,Australia,Hoppers Crossing,21,11,8,WNW,0.0,68,16,1021
2016-04-10,Australia,Hoppers Crossing,18,12,14,WNW,0.1,73,47,1019
2016-04-11,Australia,Hoppers Crossing,18,14,12,SW,3.3,80,83,1021
2016-04-12,Australia,Hoppers Crossing,18,13,10,SSW,2.1,82,69,1024
2016-04-13,Australia,Hoppers Crossing,17,13,9,SW,1.6,77,68,1023
2016-04-14,Australia,Hoppers Crossing,18,12,12,SW,1.2,74,59,1017
2016-04-15,Australia,Hoppers Crossing,17,12,11,SSW,0.3,75,54,1018
2016-04-16,Australia,Hoppers Crossing,18,11,10,S,0.1,76,58,1021
2016-04-17,Australia,Hoppers Crossing,19,11,7,SSE,0.1,75,52,1022
2016-04-18,Australia,Hoppers Crossing,19,11,9,S,0.3,74,55,1021
2016-04-19,Australia,Hoppers Crossing,19,12,10,SSE,0.2,69,51,1022
2016-04-20,Australia,Hoppers Crossing,20,12,9,SSE,0.4,70,55,1022
2016-04-21,Australia,Hoppers Crossing,21,14,10,WSW,7.5,76,69,1020
2016-04-22,Australia,Hoppers Crossing,15,13,15,SSW,2.9,76,84,1026
2016-04-23,Australia,Hoppers Crossing,18,13,10,S,0.2,74,60,1029
2016-04-24,Australia,Hoppers Crossing,22,10,4,SSE,0.0,77,6,1030
2016-04-25,Australia,Hoppers Crossing,25,12,10,E,0.0,60,1,1028
2016-04-26,Australia,Hoppers Crossing,23,14,12,NNE,0.0,48,8,1025
2016-04-27,Australia,Hoppers Crossing,24,17,20,NE,0.0,45,18,1018
2016-04-28,Australia,Hoppers Crossing,24,16,13,WSW,2.4,54,54,1017
2016-04-29,Australia,Hoppers Crossing,20,16,15,SW,10.6,81,52,1014
2016-04-30,Australia,Hoppers Crossing,21,16,17,W,1.0,76,13,1012
2016-05-01,Australia,Hoppers Crossing,16,10,23,WSW,1.9,62,24,1009
2016-05-02,Australia,Hoppers Crossing,17,10,23,NNW,0.0,61,16,1011
2016-05-03,Australia,Hoppers Crossing,18,11,28,NW,3.8,66,55,1003
2016-05-04,Australia,Hoppers Crossing,17,9,16,NW,0.0,65,31,1014
2016-05-05,Australia,Hoppers Crossing,20,12,19,NW,0.0,65,15,1014
2016-05-06,Australia,Hoppers Crossing,23,15,13,WSW,0.0,62,19,1015
2016-05-07,Australia,Hoppers Crossing,24,13,13,ENE,0.0,59,14,1016
2016-05-08,Australia,Hoppers Crossing,17,14,13,NE,8.1,83,74,1009
2016-05-09,Australia,Hoppers Crossing,19,14,23,SE,8.7,81,56,997
2016-05-10,Australia,Hoppers Crossing,15,12,26,W,7.6,75,86,1004
2016-05-11,Australia,Hoppers Crossing,14,11,22,WNW,2.7,73,99,1011
2016-05-12,Australia,Hoppers Crossing,17,14,17,WNW,5.6,81,99,1012
2016-05-13,Australia,Hoppers Crossing,19,13,13,NW,0.2,72,37,1019
2016-05-14,Australia,Hoppers Crossing,20,13,16,NNW,0.0,63,4,1018
2016-05-15,Australia,Hoppers Crossing,19,13,14,WNW,0.0,62,11,1015
2016-05-16,Australia,Hoppers Crossing,19,10,16,WNW,2.8,71,7,1015
2016-05-17,Australia,Hoppers Crossing,16,11,14,WNW,0.3,69,68,1016
2016-05-18,Australia,Hoppers Crossing,18,10,13,NW,0.0,67,46,1017
2016-05-19,Australia,Hoppers Crossing,16,11,14,SW,0.1,72,54,1018
2016-05-20,Australia,Hoppers Crossing,16,10,11,SW,1.0,80,58,1020
2016-05-21,Australia,Hoppers Crossing,16,9,11,SSW,0.6,78,61,1021
2016-05-22,Australia,Hoppers Crossing,20,12,22,ESE,0.3,64,35,1016
2016-05-23,Australia,Hoppers Crossing,15,11,20,W,5.2,67,50,1016
2016-05-24,Australia,Hoppers Crossing,15,10,11,W,0.6,74,49,1020
2016-05-25,Australia,Hoppers Crossing,16,9,18,SW,4.2,75,47,1013
2016-05-26,Australia,Hoppers Crossing,12,10,14,WNW,15.2,89,89,1004
2016-05-27,Australia,Hoppers Crossing,14,11,11,WSW,4.9,71,33,1007
2016-05-28,Australia,Hoppers Crossing,12,7,11,SW,0.1,77,54,1011
2016-05-29,Australia,Hoppers Crossing,13,7,11,WSW,0.2,77,39,1020
2016-05-30,Australia,Hoppers Crossing,13,5,5,SSE,0.0,75,20,1026
2016-05-31,Australia,Hoppers Crossing,14,5,6,ESE,0.2,68,47,1028
2016-06-01,Australia,Hoppers Crossing,14,8,7,S,1.0,83,63,1025
2016-06-02,Australia,Hoppers Crossing,16,6,4,SE,0.0,79,17,1026
2016-06-03,Australia,Hoppers Crossing,15,7,5,ESE,2.1,81,35,1024
2016-06-04,Australia,Hoppers Crossing,14,11,6,SE,8.1,94,92,1015
2016-06-05,Australia,Hoppers Crossing,14,11,6,W,0.5,91,69,1005
2016-06-06,Australia,Hoppers Crossing,14,8,12,NNW,1.1,82,28,1002
2016-06-07,Australia,Hoppers Crossing,13,8,15,WNW,3.1,88,77,1002
2016-06-08,Australia,Hoppers Crossing,13,10,20,SSW,3.1,83,58,1005
2016-06-09,Australia,Hoppers Crossing,15,11,18,NW,6.3,80,39,1003
2016-06-10,Australia,Hoppers Crossing,14,8,16,NW,0.5,74,58,1016
2016-06-11,Australia,Hoppers Crossing,12,8,18,W,0.8,68,74,1025
2016-06-12,Australia,Hoppers Crossing,16,6,8,WNW,0.0,72,11,1036
2016-06-13,Australia,Hoppers Crossing,13,6,14,W,0.0,71,28,1035
2016-06-14,Australia,Hoppers Crossing,15,7,12,NW,0.0,75,19,1034
2016-06-15,Australia,Hoppers Crossing,17,7,5,SW,0.0,80,7,1031
2016-06-16,Australia,Hoppers Crossing,14,9,10,S,0.3,79,52,1020
2016-06-17,Australia,Hoppers Crossing,14,10,10,WSW,2.6,92,82,1014
2016-06-18,Australia,Hoppers Crossing,12,9,9,SSE,2.1,81,77,1019
2016-06-19,Australia,Hoppers Crossing,13,7,5,SW,0.0,83,35,1016
2016-06-20,Australia,Hoppers Crossing,12,9,15,SSW,8.1,89,77,1006
2016-06-21,Australia,Hoppers Crossing,12,8,18,NW,0.0,81,54,1000
2016-06-22,Australia,Hoppers Crossing,13,10,18,WNW,2.5,72,70,1003
2016-06-23,Australia,Hoppers Crossing,13,7,24,NNW,10.2,75,62,1001
2016-06-24,Australia,Hoppers Crossing,9,6,20,W,7.7,75,57,1007
2016-06-25,Australia,Hoppers Crossing,12,5,9,W,0.4,74,39,1022
2016-06-26,Australia,Hoppers Crossing,11,5,12,NNW,0.0,75,10,1019
2016-06-27,Australia,Hoppers Crossing,12,5,10,NW,0.1,75,62,1018
2016-06-28,Australia,Hoppers Crossing,15,7,12,NW,0.0,79,29,1024
2016-06-29,Australia,Hoppers Crossing,14,8,15,WNW,0.0,74,26,1024
2016-06-30,Australia,Hoppers Crossing,10,7,24,WNW,10.0,75,53,1011
2016-07-01,Australia,Hoppers Crossing,13,7,13,W,0.3,80,63,1019
2016-07-02,Australia,Hoppers Crossing,14,9,12,WNW,0.4,80,68,1024
2016-07-03,Australia,Hoppers Crossing,15,9,15,NNW,0.0,79,49,1022
2016-07-04,Australia,Hoppers Crossing,12,8,16,SE,0.5,77,79,1016
2016-07-05,Australia,Hoppers Crossing,11,7,12,SSE,23.4,93,98,1013
2016-07-06,Australia,Hoppers Crossing,11,10,18,S,12.3,89,100,1018
2016-07-07,Australia,Hoppers Crossing,11,9,10,SE,19.6,94,95,1022
2016-07-08,Australia,Hoppers Crossing,14,9,4,S,5.3,92,70,1021
2016-07-09,Australia,Hoppers Crossing,14,6,5,SW,0.0,84,11,1024
2016-07-10,Australia,Hoppers Crossing,13,8,19,NNE,5.4,83,76,1017
2016-07-11,Australia,Hoppers Crossing,13,10,23,N,2.9,76,53,1003
2016-07-12,Australia,Hoppers Crossing,11,6,30,NW,2.3,69,61,999
2016-07-13,Australia,Hoppers Crossing,11,5,25,W,3.0,66,58,1017
2016-07-14,Australia,Hoppers Crossing,12,6,16,WNW,0.1,74,51,1028
2016-07-15,Australia,Hoppers Crossing,14,8,10,WNW,0.1,80,35,1031
2016-07-16,Australia,Hoppers Crossing,17,5,5,SSW,0.0,81,1,1031
2016-07-17,Australia,Hoppers Crossing,15,6,15,E,0.0,73,11,1026
2016-07-18,Australia,Hoppers Crossing,12,10,16,SE,0.1,75,34,1021
2016-07-19,Australia,Hoppers Crossing,13,8,15,WSW,1.2,79,60,1017
2016-07-20,Australia,Hoppers Crossing,12,7,14,SW,0.8,81,56,1019
2016-07-21,Australia,Hoppers Crossing,12,7,14,SW,0.2,78,63,1021
2016-07-22,Australia,Hoppers Crossing,12,7,13,SW,0.7,78,61,1022
2016-07-23,Australia,Hoppers Crossing,13,7,12,S,0.4,78,58,1023
2016-07-24,Australia,Hoppers Crossing,12,7,12,SSW,0.5,81,58,1021
2016-07-25,Australia,Hoppers Crossing,13,7,15,SW,0.3,77,67,1019
2016-07-26,Australia,Hoppers Crossing,12,7,14,W,1.0,81,61,1019
2016-07-27,Australia,Hoppers Crossing,13,6,13,WSW,0.5,80,62,1021
2016-07-28,Australia,Hoppers Crossing,13,9,14,WNW,0.2,78,63,1023
2016-07-29,Australia,Hoppers Crossing,13,9,13,NW,1.1,84,73,1021
2016-07-30,Australia,Hoppers Crossing,13,8,17,W,0.2,81,52,1019
2016-07-31,Australia,Hoppers Crossing,18,10,12,SSW,0.0,73,27,1015
2016-08-01,Australia,Hoppers Crossing,12,8,16,S,20.5,88,68,1011
2016-08-02,Australia,Hoppers Crossing,12,7,14,SSW,0.4,75,73,1020
2016-08-03,Australia,Hoppers Crossing,11,9,10,SSW,0.2,80,69,1026
2016-08-04,Australia,Hoppers Crossing,14,7,6,SE,0.0,79,8,1030
2016-08-05,Australia,Hoppers Crossing,14,6,5,SW,0.0,77,44,1031
2016-08-06,Australia,Hoppers Crossing,13,4,4,ENE,0.0,75,54,1028
2016-08-07,Australia,Hoppers Crossing,15,8,5,SSE,0.0,65,48,1026
2016-08-08,Australia,Hoppers Crossing,14,6,14,NE,0.0,64,41,1022
2016-08-09,Australia,Hoppers Crossing,16,9,26,E,0.9,61,31,1012
2016-08-10,Australia,Hoppers Crossing,13,8,20,NW,2.3,72,37,1010
2016-08-11,Australia,Hoppers Crossing,14,6,14,WNW,0.0,70,17,1019
2016-08-12,Australia,Hoppers Crossing,13,6,18,NNW,0.1,73,34,1019
2016-08-13,Australia,Hoppers Crossing,14,7,12,NW,0.6,76,48,1021
2016-08-14,Australia,Hoppers Crossing,16,8,10,NW,0.0,77,33,1027
2016-08-15,Australia,Hoppers Crossing,18,9,10,SW,0.0,75,5,1029
2016-08-16,Australia,Hoppers Crossing,17,9,18,E,0.0,63,23,1024
2016-08-17,Australia,Hoppers Crossing,13,7,9,SW,2.4,81,57,1022
2016-08-18,Australia,Hoppers Crossing,19,8,19,ENE,0.0,66,6,1016
2016-08-19,Australia,Hoppers Crossing,15,7,17,WSW,18.2,74,46,1007
2016-08-20,Australia,Hoppers Crossing,12,6,18,NW,0.7,68,38,1012
2016-08-21,Australia,Hoppers Crossing,11,8,13,NW,12.9,86,81,1014
2016-08-22,Australia,Hoppers Crossing,14,6,8,SW,7.8,87,52,1014
2016-08-23,Australia,Hoppers Crossing,15,6,5,SSW,0.0,80,27,1017
2016-08-24,Australia,Hoppers Crossing,13,5,7,WSW,0.1,81,33,1015
2016-08-25,Australia,Hoppers Crossing,12,5,12,WSW,4.4,80,27,1016
2016-08-26,Australia,Hoppers Crossing,13,5,10,WNW,0.0,73,48,1021
2016-08-27,Australia,Hoppers Crossing,14,6,15,NNW,0.0,71,31,1021
2016-08-28,Australia,Hoppers Crossing,17,9,11,WNW,0.0,61,41,1020
2016-08-29,Australia,Hoppers Crossing,18,8,13,NNE,0.0,61,15,1023
2016-08-30,Australia,Hoppers Crossing,15,10,15,NNE,4.0,77,66,1018
2016-08-31,Australia,Hoppers Crossing,15,10,11,NW,0.5,85,45,1014
2016-09-01,Australia,Hoppers Crossing,16,9,5,WSW,1.5,82,55,1017
2016-09-02,Australia,Hoppers Crossing,13,7,9,SSE,0.2,85,71,1011
2016-09-03,Australia,Hoppers Crossing,14,8,12,WSW,1.0,78,64,1009
2016-09-04,Australia,Hoppers Crossing,15,8,11,WNW,0.0,77,57,1022
2016-09-05,Australia,Hoppers Crossing,19,8,6,WSW,0.0,79,21,1028
2016-09-06,Australia,Hoppers Crossing,20,8,6,W,0.0,78,21,1029
