date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2016-11-10,Australia,Melbourne,17,9,8,S,0.5,76,39,1012
2016-11-11,Australia,Melbourne,22,8,7,SSE,0.6,70,14,1009
2016-11-12,Australia,Melbourne,22,12,15,SW,10.5,73,45,998
2016-11-13,Australia,Melbourne,15,11,18,WNW,17.3,83,95,996
2016-11-14,Australia,Melbourne,13,11,22,SW,8.6,78,96,1011
2016-11-15,Australia,Melbourne,15,9,10,WSW,0.1,79,75,1019
2016-11-16,Australia,Melbourne,20,10,7,SSW,0.1,80,38,1022
2016-11-17,Australia,Melbourne,27,12,14,S,0.0,58,5,1017
2016-11-18,Australia,Melbourne,19,12,8,SSW,0.0,71,25,1016
2016-11-19,Australia,Melbourne,20,9,7,SSW,0.0,72,10,1019
2016-11-20,Australia,Melbourne,29,10,4,ESE,0.0,61,10,1016
2016-11-21,Australia,Melbourne,31,18,22,ESE,2.6,55,17,1009
2016-11-22,Australia,Melbourne,15,12,7,SSW,5.6,86,73,1014
2016-11-23,Australia,Melbourne,14,10,14,SSW,10.6,77,61,1016
2016-11-24,Australia,Melbourne,16,9,14,SW,2.4,74,53,1017
2016-11-25,Australia,Melbourne,15,10,16,SW,0.8,72,63,1019
2016-11-26,Australia,Melbourne,16,9,13,SW,0.5,76,60,1020
2016-11-27,Australia,Melbourne,17,11,9,SSW,0.2,80,57,1018
2016-11-28,Australia,Melbourne,20,11,8,S,0.3,74,39,1015
2016-11-29,Australia,Melbourne,20,11,8,S,0.0,72,32,1011
2016-11-30,Australia,Melbourne,19,11,9,SSW,0.0,80,42,1008
2016-12-01,Australia,Melbourne,23,12,6,SSW,0.2,71,43,1007
2016-12-02,Australia,Melbourne,20,11,10,SSW,0.0,73,20,1011
2016-12-03,Australia,Melbourne,22,9,7,SSE,0.0,61,38,1015
2016-12-04,Australia,Melbourne,29,11,13,SE,6.7,62,29,1009
2016-12-05,Australia,Melbourne,20,13,13,SW,9.0,74,35,1010
2016-12-06,Australia,Melbourne,21,12,7,S,0.0,67,10,1013
2016-12-07,Australia,Melbourne,27,9,5,E,0.0,57,5,1012
2016-12-08,Australia,Melbourne,21,13,25,SW,3.8,57,58,1001
2016-12-09,Australia,Melbourne,15,11,20,SW,1.2,63,75,1016
2016-12-10,Australia,Melbourne,18,9,10,SSW,0.0,70,29,1023
2016-12-11,Australia,Melbourne,19,12,9,S,0.1,70,31,1022
2016-12-12,Australia,Melbourne,28,10,7,SSE,0.0,56,14,1017
2016-12-13,Australia,Melbourne,32,18,17,SW,0.3,35,31,1007
2016-12-14,Australia,Melbourne,18,11,16,SSW,0.1,60,45,1012
2016-12-15,Australia,Melbourne,18,11,15,S,0.0,62,11,1017
2016-12-16,Australia,Melbourne,21,9,7,SSE,0.5,77,13,1009
2016-12-17,Australia,Melbourne,18,11,17,WSW,0.3,63,26,1010
2016-12-18,Australia,Melbourne,17,10,13,SSW,0.2,57,25,1021
2016-12-19,Australia,Melbourne,27,9,16,ESE,0.0,47,13,1012
2016-12-20,Australia,Melbourne,19,13,13,SW,2.6,57,24,1008
2016-12-21,Australia,Melbourne,19,11,14,SW,0.1,69,29,1016
2016-12-22,Australia,Melbourne,21,12,11,S,0.0,72,24,1018
2016-12-23,Australia,Melbourne,30,12,6,SSE,0.0,65,31,1013
2016-12-24,Australia,Melbourne,32,16,8,SW,3.6,61,9,1010
2016-12-25,Australia,Melbourne,32,17,10,E,0.0,52,3,1011
2016-12-26,Australia,Melbourne,26,18,12,SE,4.8,62,35,1009
2016-12-27,Australia,Melbourne,26,17,6,SE,0.5,78,61,1010
2016-12-28,Australia,Melbourne,29,23,20,ESE,0.9,51,32,1002
2016-12-29,Australia,Melbourne,28,23,10,S,23.4,76,31,1002
2016-12-30,Australia,Melbourne,27,19,7,S,4.0,73,38,1001
2016-12-31,Australia,Melbourne,25,15,7,SSW,0.0,68,9,1005
2017-01-01,Australia,Melbourne,20,15,9,S,1.1,79,81,1008
2017-01-02,Australia,Melbourne,18,14,17,SSW,1.3,75,77,1016
2017-01-03,Australia,Melbourne,20,14,12,S,0.2,74,43,1019
2017-01-04,Australia,Melbourne,28,14,6,SE,0.8,70,22,1017
2017-01-05,Australia,Melbourne,31,18,7,SSW,0.1,62,18,1015
2017-01-06,Australia,Melbourne,31,16,6,SE,0.0,62,11,1015
2017-01-07,Australia,Melbourne,32,21,10,ENE,0.0,47,13,1011
2017-01-08,Australia,Melbourne,31,18,17,SW,0.3,50,28,1007
2017-01-09,Australia,Melbourne,25,16,6,S,0.3,73,29,1011
2017-01-10,Australia,Melbourne,29,14,7,SSW,0.0,68,23,1010
2017-01-11,Australia,Melbourne,23,15,11,SW,0.3,69,38,1011
2017-01-12,Australia,Melbourne,26,13,6,S,0.0,64,12,1010
2017-01-13,Australia,Melbourne,25,17,16,SW,14.7,68,58,1000
2017-01-14,Australia,Melbourne,20,13,19,WSW,0.1,65,31,1010
2017-01-15,Australia,Melbourne,21,13,10,SSW,0.1,68,22,1017
2017-01-16,Australia,Melbourne,29,11,4,SE,0.0,59,5,1014
2017-01-17,Australia,Melbourne,33,20,11,SW,0.0,41,13,1008
2017-01-18,Australia,Melbourne,18,14,17,S,1.2,68,30,1013
2017-01-19,Australia,Melbourne,24,11,8,SSE,0.0,58,11,1010
2017-01-20,Australia,Melbourne,17,14,18,S,10.3,78,81,1001
2017-01-21,Australia,Melbourne,20,14,12,S,0.2,67,37,1014
2017-01-22,Australia,Melbourne,30,14,5,SSE,0.0,63,2,1013
2017-01-23,Australia,Melbourne,34,19,9,ESE,0.3,51,26,1005
2017-01-24,Australia,Melbourne,20,14,16,SW,1.9,66,35,1013
2017-01-25,Australia,Melbourne,21,13,11,S,0.0,61,3,1019
2017-01-26,Australia,Melbourne,20,14,11,S,0.5,76,58,1018
2017-01-27,Australia,Melbourne,27,15,7,S,0.0,67,25,1015
2017-01-28,Australia,Melbourne,28,14,9,WSW,0.0,68,3,1014
2017-01-29,Australia,Melbourne,28,16,7,S,0.0,69,10,1014
2017-01-30,Australia,Melbourne,29,18,13,SW,2.3,56,51,1007
2017-01-31,Australia,Melbourne,21,14,13,SSW,0.7,66,41,1013
2017-02-01,Australia,Melbourne,22,12,5,SSE,0.0,62,30,1015
2017-02-02,Australia,Melbourne,22,12,10,SW,0.0,64,10,1015
2017-02-03,Australia,Melbourne,27,13,6,SW,0.0,66,7,1014
2017-02-04,Australia,Melbourne,32,15,8,SSW,0.0,53,14,1010
2017-02-05,Australia,Melbourne,26,18,10,WNW,44.5,79,58,1007
2017-02-06,Australia,Melbourne,17,14,14,S,12.2,80,62,1015
2017-02-07,Australia,Melbourne,25,13,10,SSE,0.0,71,3,1020
2017-02-08,Australia,Melbourne,31,16,14,NNE,0.0,64,6,1016
2017-02-09,Australia,Melbourne,32,19,19,SSE,1.2,67,18,1010
2017-02-10,Australia,Melbourne,28,18,8,S,0.0,73,37,1010
2017-02-11,Australia,Melbourne,24,16,8,SSW,2.4,72,10,1007
2017-02-12,Australia,Melbourne,16,14,20,WSW,4.8,69,82,1009
2017-02-13,Australia,Melbourne,18,13,17,WSW,2.5,72,88,1013
2017-02-14,Australia,Melbourne,19,13,12,S,1.1,71,43,1018
2017-02-15,Australia,Melbourne,28,12,12,S,0.0,59,8,1011
2017-02-16,Australia,Melbourne,26,16,9,S,0.5,71,47,1009
2017-02-17,Australia,Melbourne,23,13,8,WSW,0.0,66,38,1009
2017-02-18,Australia,Melbourne,17,11,12,SW,0.9,62,48,1011
2017-02-19,Australia,Melbourne,16,10,17,W,5.0,67,38,1010
2017-02-20,Australia,Melbourne,19,11,18,WSW,5.9,69,48,1013
2017-02-21,Australia,Melbourne,24,9,6,SSW,0.0,63,3,1020
2017-02-22,Australia,Melbourne,29,15,15,ENE,0.0,38,0,1013
2017-02-23,Australia,Melbourne,24,16,10,S,0.0,63,14,1017
2017-02-24,Australia,Melbourne,17,15,14,S,0.9,72,70,1023
2017-02-25,Australia,Melbourne,19,14,15,S,0.1,68,33,1023
2017-02-26,Australia,Melbourne,27,14,8,ESE,0.0,69,11,1020
2017-02-27,Australia,Melbourne,30,16,8,ESE,0.0,56,4,1021
2017-02-28,Australia,Melbourne,31,17,8,E,0.0,53,3,1021
2017-03-01,Australia,Melbourne,29,18,6,ESE,0.0,51,0,1020
2017-03-02,Australia,Melbourne,26,17,9,SSW,0.0,71,10,1019
2017-03-03,Australia,Melbourne,25,18,13,SSE,1.0,78,51,1020
2017-03-04,Australia,Melbourne,27,16,6,SSE,0.2,72,20,1016
2017-03-05,Australia,Melbourne,24,17,12,S,0.4,81,57,1015
2017-03-06,Australia,Melbourne,25,16,15,SSE,0.0,69,23,1017
2017-03-07,Australia,Melbourne,27,14,10,SE,0.0,66,1,1018
2017-03-08,Australia,Melbourne,28,15,8,E,0.0,61,3,1017
2017-03-09,Australia,Melbourne,30,17,7,ENE,0.0,49,4,1016
2017-03-10,Australia,Melbourne,26,16,7,WSW,0.0,60,7,1015
2017-03-11,Australia,Melbourne,28,15,5,SSW,1.8,71,37,1010
2017-03-12,Australia,Melbourne,28,15,8,S,6.1,64,18,1004
2017-03-13,Australia,Melbourne,25,16,7,SSW,0.0,71,10,1013
2017-03-14,Australia,Melbourne,30,17,6,E,0.0,66,5,1017
2017-03-15,Australia,Melbourne,29,22,15,N,0.0,51,10,1014
2017-03-16,Australia,Melbourne,24,17,17,SE,8.5,66,36,1011
2017-03-17,Australia,Melbourne,22,15,14,S,0.0,62,25,1023
2017-03-18,Australia,Melbourne,29,14,7,E,0.0,62,0,1023
2017-03-19,Australia,Melbourne,31,18,7,SE,0.0,50,1,1018
2017-03-20,Australia,Melbourne,26,19,6,SE,13.5,72,34,1015
2017-03-21,Australia,Melbourne,25,19,6,SE,46.8,88,58,1012
2017-03-22,Australia,Melbourne,18,16,17,S,1.0,90,85,1016
2017-03-23,Australia,Melbourne,22,15,13,SE,0.0,77,25,1020
2017-03-24,Australia,Melbourne,24,14,6,ESE,0.0,76,29,1018
2017-03-25,Australia,Melbourne,24,17,9,SSE,7.4,82,58,1013
2017-03-26,Australia,Melbourne,26,17,4,SSE,0.0,84,44,1013
2017-03-27,Australia,Melbourne,31,16,18,SE,0.6,62,8,1009
2017-03-28,Australia,Melbourne,25,13,6,SW,0.0,64,0,1013
2017-03-29,Australia,Melbourne,25,14,16,SW,1.4,62,30,1008
2017-03-30,Australia,Melbourne,16,11,16,SW,8.8,72,34,1017
2017-03-31,Australia,Melbourne,16,10,8,SW,0.6,68,42,1020
2017-04-01,Australia,Melbourne,16,10,14,WSW,0.7,72,54,1022
2017-04-02,Australia,Melbourne,16,11,14,SSE,0.6,66,46,1029
2017-04-03,Australia,Melbourne,23,9,8,SE,0.0,68,1,1030
2017-04-04,Australia,Melbourne,23,12,7,SE,0.0,68,5,1028
2017-04-05,Australia,Melbourne,23,13,8,NNE,0.0,57,12,1024
2017-04-06,Australia,Melbourne,23,14,10,ENE,0.0,53,15,1023
2017-04-07,Australia,Melbourne,24,15,14,E,0.0,50,8,1022
2017-04-08,Australia,Melbourne,25,17,19,SE,0.5,53,22,1016
2017-04-09,Australia,Melbourne,16,10,18,WSW,22.6,74,60,1007
2017-04-10,Australia,Melbourne,14,12,24,SSW,25.6,86,94,1015
2017-04-11,Australia,Melbourne,16,14,14,S,1.6,83,87,1023
2017-04-12,Australia,Melbourne,19,12,6,S,0.1,81,25,1025
2017-04-13,Australia,Melbourne,23,11,4,S,0.0,76,3,1023
2017-04-14,Australia,Melbourne,17,12,9,SW,0.9,84,59,1023
2017-04-15,Australia,Melbourne,18,10,5,S,0.0,72,17,1021
2017-04-16,Australia,Melbourne,20,11,7,SSE,0.0,69,34,1020
2017-04-17,Australia,Melbourne,19,10,5,S,0.0,81,35,1022
2017-04-18,Australia,Melbourne,21,9,5,SSW,0.0,81,6,1025
2017-04-19,Australia,Melbourne,23,12,8,NNE,0.0,73,7,1026
2017-04-20,Australia,Melbourne,22,17,14,NNE,0.1,59,34,1024
2017-04-21,Australia,Melbourne,16,16,17,NNE,14.1,86,89,1021
2017-04-22,Australia,Melbourne,19,15,12,SSW,8.2,87,58,1022
2017-04-23,Australia,Melbourne,20,12,6,W,0.9,89,51,1023
2017-04-24,Australia,Melbourne,21,14,6,SE,4.1,85,56,1018
2017-04-25,Australia,Melbourne,16,13,12,WSW,27.7,89,61,1008
2017-04-26,Australia,Melbourne,12,9,23,SW,21.6,78,55,1012
2017-04-27,Australia,Melbourne,12,9,14,SW,2.5,77,84,1022
2017-04-28,Australia,Melbourne,16,9,10,WNW,0.9,87,66,1023
2017-04-29,Australia,Melbourne,16,13,11,WSW,2.0,87,76,1022
2017-04-30,Australia,Melbourne,17,9,8,WNW,0.1,78,41,1021
2017-05-01,Australia,Melbourne,17,12,17,WSW,4.3,79,64,1015
2017-05-02,Australia,Melbourne,14,9,15,WSW,1.8,74,35,1021
2017-05-03,Australia,Melbourne,14,8,7,SSW,0.0,71,21,1030
2017-05-04,Australia,Melbourne,16,6,4,SE,0.0,73,12,1031
2017-05-05,Australia,Melbourne,18,7,10,NE,0.0,74,32,1026
2017-05-06,Australia,Melbourne,18,10,19,NW,1.3,70,27,1020
2017-05-07,Australia,Melbourne,14,10,17,SW,1.3,70,50,1028
2017-05-08,Australia,Melbourne,14,11,14,SSW,2.0,79,82,1031
2017-05-09,Australia,Melbourne,15,10,8,SSW,0.4,81,70,1028
2017-05-10,Australia,Melbourne,18,7,3,S,0.0,80,15,1025
2017-05-11,Australia,Melbourne,17,6,4,SW,0.0,74,37,1025
2017-05-12,Australia,Melbourne,18,7,8,S,0.1,72,33,1025
2017-05-13,Australia,Melbourne,15,9,6,SSW,0.0,78,39,1024
2017-05-14,Australia,Melbourne,14,8,6,SSE,0.0,83,30,1023
2017-05-15,Australia,Melbourne,16,9,7,SE,0.0,83,25,1020
2017-05-16,Australia,Melbourne,17,7,6,NE,0.0,76,25,1019
2017-05-17,Australia,Melbourne,16,12,11,NE,1.0,67,79,1020
2017-05-18,Australia,Melbourne,20,12,6,E,0.0,63,59,1022
2017-05-19,Australia,Melbourne,15,13,9,NE,5.1,77,52,1019
2017-05-20,Australia,Melbourne,16,12,12,SE,3.2,86,37,1017
2017-05-21,Australia,Melbourne,17,11,12,NE,0.0,80,37,1020
2017-05-22,Australia,Melbourne,18,12,17,N,0.0,72,16,1020
2017-05-23,Australia,Melbourne,18,12,17,S,2.4,72,39,1016
2017-05-24,Australia,Melbourne,15,10,13,WNW,2.0,79,50,1016
2017-05-25,Australia,Melbourne,15,10,13,NNW,0.0,80,52,1020
2017-05-26,Australia,Melbourne,15,11,8,SW,1.5,85,58,1021
2017-05-27,Australia,Melbourne,17,13,21,E,0.3,74,40,1015
2017-05-28,Australia,Melbourne,12,7,18,WNW,11.6,77,56,1009
2017-05-29,Australia,Melbourne,13,6,14,WNW,0.2,74,46,1019
2017-05-30,Australia,Melbourne,12,8,19,W,5.6,73,43,1023
2017-05-31,Australia,Melbourne,12,8,13,SW,3.0,73,65,1033
2017-06-01,Australia,Melbourne,12,7,9,WSW,0.3,82,60,1036
2017-06-02,Australia,Melbourne,13,6,7,SW,0.1,83,36,1035
2017-06-03,Australia,Melbourne,14,7,4,SSW,0.6,86,33,1033
2017-06-04,Australia,Melbourne,14,5,4,WSW,0.0,80,14,1028
2017-06-05,Australia,Melbourne,14,6,10,NW,6.2,81,56,1024
2017-06-06,Australia,Melbourne,11,9,19,SSW,4.7,77,71,1026
2017-06-07,Australia,Melbourne,13,8,8,SSE,0.1,74,23,1029
2017-06-08,Australia,Melbourne,13,5,8,W,1.5,83,50,1028
2017-06-09,Australia,Melbourne,12,8,9,SSW,1.0,84,66,1032
2017-06-10,Australia,Melbourne,16,8,3,WSW,0.0,87,38,1033
2017-06-11,Australia,Melbourne,16,7,8,NW,0.0,80,5,1028
2017-06-12,Australia,Melbourne,15,8,9,WNW,0.9,86,55,1027
2017-06-13,Australia,Melbourne,14,6,4,SSW,0.0,86,22,1030
2017-06-14,Australia,Melbourne,14,8,8,W,0.0,81,15,1029
2017-06-15,Australia,Melbourne,15,9,9,E,0.0,79,44,1027
2017-06-16,Australia,Melbourne,16,8,5,SSW,0.0,82,22,1025
2017-06-17,Australia,Melbourne,16,8,4,NW,0.0,80,1,1025
2017-06-18,Australia,Melbourne,15,6,5,SW,0.0,87,23,1029
2017-06-19,Australia,Melbourne,15,7,5,WSW,0.0,85,31,1030
2017-06-20,Australia,Melbourne,14,7,12,SW,0.0,80,16,1027
2017-06-21,Australia,Melbourne,12,6,6,SW,0.6,85,68,1028
2017-06-22,Australia,Melbourne,13,5,8,ESE,0.0,78,52,1026
2017-06-23,Australia,Melbourne,13,8,17,NNW,0.0,71,17,1017
2017-06-24,Australia,Melbourne,11,8,10,W,2.8,68,53,1017
2017-06-25,Australia,Melbourne,13,6,15,NW,1.9,74,58,1017
2017-06-26,Australia,Melbourne,12,6,6,WNW,0.7,84,42,1023
2017-06-27,Australia,Melbourne,11,6,10,S,0.1,81,44,1025
2017-06-28,Australia,Melbourne,13,8,10,SSW,0.2,82,51,1023
2017-06-29,Australia,Melbourne,11,7,13,WNW,2.3,82,66,1023
2017-06-30,Australia,Melbourne,11,5,10,S,0.2,70,39,1030
2017-07-01,Australia,Melbourne,11,4,11,NNE,0.0,71,4,1029
2017-07-02,Australia,Melbourne,11,4,17,NNE,0.0,55,0,1024
2017-07-03,Australia,Melbourne,11,8,20,E,3.3,75,36,1011
2017-07-04,Australia,Melbourne,13,9,16,NNW,5.1,81,68,1008
2017-07-05,Australia,Melbourne,13,7,11,WNW,2.2,82,31,1012
2017-07-06,Australia,Melbourne,12,5,12,WSW,0.0,77,15,1015
2017-07-07,Australia,Melbourne,12,7,16,W,7.2,82,35,1011
2017-07-08,Australia,Melbourne,12,6,12,NNW,0.2,81,36,1014
2017-07-09,Australia,Melbourne,12,7,15,NW,0.9,74,37,1018
2017-07-10,Australia,Melbourne,13,7,11,NNW,0.6,79,18,1025
2017-07-11,Australia,Melbourne,13,5,5,SW,0.1,86,27,1032
2017-07-12,Australia,Melbourne,13,5,9,NNE,0.0,78,47,1032
2017-07-13,Australia,Melbourne,13,8,25,NE,0.3,67,22,1021
2017-07-14,Australia,Melbourne,12,7,17,W,7.9,75,43,1014
2017-07-15,Australia,Melbourne,11,5,9,SSW,0.3,73,26,1020
2017-07-16,Australia,Melbourne,11,4,20,E,0.0,66,46,1019
2017-07-17,Australia,Melbourne,13,8,25,E,1.8,66,58,1011
2017-07-18,Australia,Melbourne,11,8,17,NNW,0.1,77,41,1007
2017-07-19,Australia,Melbourne,11,7,18,WSW,6.3,83,65,1013
2017-07-20,Australia,Melbourne,10,8,23,SW,3.7,73,58,1019
2017-07-21,Australia,Melbourne,13,5,9,SSE,0.2,76,21,1023
2017-07-22,Australia,Melbourne,11,6,33,E,0.0,64,21,1019
2017-07-23,Australia,Melbourne,13,9,23,NW,3.8,68,33,1013
2017-07-24,Australia,Melbourne,13,7,14,NW,0.7,82,35,1019
2017-07-25,Australia,Melbourne,16,9,24,NNW,4.6,74,18,1015
2017-07-26,Australia,Melbourne,13,8,15,W,2.8,78,46,1018
2017-07-27,Australia,Melbourne,12,6,22,E,3.8,78,42,1020
2017-07-28,Australia,Melbourne,13,8,14,SSW,8.1,76,31,1018
2017-07-29,Australia,Melbourne,14,9,40,NE,0.8,64,24,1011
2017-07-30,Australia,Melbourne,14,9,15,W,1.4,73,24,1011
2017-07-31,Australia,Melbourne,14,7,6,SSE,0.0,74,8,1020
2017-08-01,Australia,Melbourne,14,7,5,WSW,0.0,77,4,1026
2017-08-02,Australia,Melbourne,14,6,3,SE,0.0,74,9,1025
2017-08-03,Australia,Melbourne,11,6,5,SE,6.6,77,70,1014
2017-08-04,Australia,Melbourne,10,7,17,W,2.0,82,66,1006
2017-08-05,Australia,Melbourne,12,8,28,NNW,2.9,72,48,1006
2017-08-06,Australia,Melbourne,10,8,27,WNW,5.9,73,75,1003
2017-08-07,Australia,Melbourne,10,7,21,W,5.9,79,66,1007
2017-08-08,Australia,Melbourne,13,6,14,W,0.7,81,56,1020
2017-08-09,Australia,Melbourne,14,8,19,SE,0.0,79,37,1021
2017-08-10,Australia,Melbourne,17,12,32,S,0.0,59,14,1010
2017-08-11,Australia,Melbourne,14,9,19,WNW,0.5,69,37,1012
2017-08-12,Australia,Melbourne,14,11,17,NW,2.9,77,86,1017
2017-08-13,Australia,Melbourne,15,8,19,NW,0.1,71,27,1019
2017-08-14,Australia,Melbourne,16,11,18,W,0.0,60,18,1015
2017-08-15,Australia,Melbourne,15,11,25,S,12.6,82,61,1004
2017-08-16,Australia,Melbourne,14,11,29,WNW,3.9,68,23,999
2017-08-17,Australia,Melbourne,12,9,28,WNW,11.2,75,63,1002
2017-08-18,Australia,Melbourne,10,7,26,W,6.4,72,55,1011
2017-08-19,Australia,Melbourne,10,7,14,SSW,4.4,71,46,1025
2017-08-20,Australia,Melbourne,13,5,6,SSW,0.0,68,24,1024
2017-08-21,Australia,Melbourne,11,7,16,NNE,2.1,73,65,1016
2017-08-22,Australia,Melbourne,15,6,10,NNW,0.4,76,33,1019
2017-08-23,Australia,Melbourne,15,8,16,WNW,16.9,79,48,1019
2017-08-24,Australia,Melbourne,12,5,13,SW,1.0,79,22,1023
2017-08-25,Australia,Melbourne,13,5,7,W,0.0,74,35,1026
2017-08-26,Australia,Melbourne,13,8,12,NW,0.3,75,53,1023
2017-08-27,Australia,Melbourne,9,7,23,SSW,8.4,73,70,1022
2017-08-28,Australia,Melbourne,10,5,8,SW,2.1,74,59,1024
2017-08-29,Australia,Melbourne,12,4,8,WNW,0.3,74,30,1023
2017-08-30,Australia,Melbourne,12,6,13,SW,0.7,76,30,1027
2017-08-31,Australia,Melbourne,14,6,5,SSE,0.0,66,4,1029
2017-09-01,Australia,Melbourne,14,6,16,ENE,0.0,66,27,1023
2017-09-02,Australia,Melbourne,14,10,28,N,1.1,65,45,1015
2017-09-03,Australia,Melbourne,16,10,27,SW,7.7,60,46,1004
2017-09-04,Australia,Melbourne,11,6,30,WNW,4.5,67,54,1005
2017-09-05,Australia,Melbourne,9,6,30,W,12.3,73,59,1007
2017-09-06,Australia,Melbourne,11,5,22,W,4.2,79,60,1014
2017-09-07,Australia,Melbourne,13,7,20,W,2.4,79,53,1018
2017-09-08,Australia,Melbourne,12,6,22,WSW,2.9,70,48,1022
2017-09-09,Australia,Melbourne,13,7,13,WSW,0.2,76,53,1025
2017-09-10,Australia,Melbourne,16,6,7,SSW,0.1,75,14,1022
2017-09-11,Australia,Melbourne,17,10,28,S,1.5,70,38,1015
2017-09-12,Australia,Melbourne,17,12,12,SSW,14.4,81,65,1008
2017-09-13,Australia,Melbourne,14,7,20,WNW,5.6,77,38,1006
2017-09-14,Australia,Melbourne,12,6,22,W,3.5,73,79,1015
2017-09-15,Australia,Melbourne,13,10,19,WNW,10.9,82,65,1017
2017-09-16,Australia,Melbourne,12,7,21,SW,8.8,69,37,1022
2017-09-17,Australia,Melbourne,15,5,17,SSE,0.0,67,23,1024
2017-09-18,Australia,Melbourne,19,11,32,SSE,2.6,55,51,1013
2017-09-19,Australia,Melbourne,12,8,17,WSW,0.4,69,48,1019
2017-09-20,Australia,Melbourne,17,6,15,SE,0.0,69,31,1019
2017-09-21,Australia,Melbourne,20,11,22,SSE,0.0,61,34,1011
2017-09-22,Australia,Melbourne,21,9,12,ESE,0.0,73,17,1008
2017-09-23,Australia,Melbourne,25,14,24,SSE,0.2,50,12,997
2017-09-24,Australia,Melbourne,15,11,25,NW,2.7,67,41,1000
2017-09-25,Australia,Melbourne,12,8,17,WSW,6.1,76,60,1009
2017-09-26,Australia,Melbourne,16,6,8,SSW,0.0,65,6,1017
2017-09-27,Australia,Melbourne,21,10,14,SSE,0.7,59,22,1006
2017-09-28,Australia,Melbourne,14,10,15,W,0.2,72,53,1009
2017-09-29,Australia,Melbourne,15,8,18,NW,3.4,70,22,1013
2017-09-30,Australia,Melbourne,13,9,20,WSW,1.0,67,43,1017
2017-10-01,Australia,Melbourne,14,7,11,W,0.8,79,49,1023
2017-10-02,Australia,Melbourne,18,8,6,WSW,0.0,76,6,1024
2017-10-03,Australia,Melbourne,20,8,7,SSE,0.0,72,44,1022
2017-10-04,Australia,Melbourne,22,10,7,SE,0.0,68,25,1019
2017-10-05,Australia,Melbourne,16,11,19,SSW,4.8,67,83,1014
2017-10-06,Australia,Melbourne,11,10,22,SSW,2.6,79,87,1022
2017-10-07,Australia,Melbourne,19,7,10,ENE,0.1,67,36,1019
2017-10-08,Australia,Melbourne,22,15,24,SE,6.1,64,26,1010
2017-10-09,Australia,Melbourne,17,11,15,SSW,3.4,73,38,1012
2017-10-10,Australia,Melbourne,21,8,6,SW,0.0,64,1,1017
2017-10-11,Australia,Melbourne,22,11,26,S,6.2,62,43,1008
2017-10-12,Australia,Melbourne,17,9,18,W,0.2,68,31,1014
2017-10-13,Australia,Melbourne,15,10,10,WSW,1.2,77,56,1020
2017-10-14,Australia,Melbourne,16,8,9,SSW,0.1,72,23,1024
2017-10-15,Australia,Melbourne,20,8,6,SSW,0.0,71,51,1025
2017-10-16,Australia,Melbourne,24,10,7,E,0.0,73,5,1024
2017-10-17,Australia,Melbourne,24,15,13,N,0.0,64,0,1023
2017-10-18,Australia,Melbourne,26,16,20,NNE,0.0,56,3,1020
2017-10-19,Australia,Melbourne,20,13,20,S,15.3,72,49,1017
2017-10-20,Australia,Melbourne,15,10,19,SSW,0.2,67,22,1026
2017-10-21,Australia,Melbourne,14,10,13,SW,0.8,74,66,1024
2017-10-22,Australia,Melbourne,15,10,14,SW,1.9,83,82,1018
2017-10-23,Australia,Melbourne,19,11,8,SSW,0.7,79,49,1018
2017-10-24,Australia,Melbourne,18,12,5,S,5.5,82,66,1016
2017-10-25,Australia,Melbourne,18,11,9,SSE,12.8,82,63,1012
2017-10-26,Australia,Melbourne,16,10,15,S,0.0,77,45,1009
2017-10-27,Australia,Melbourne,23,10,16,SSW,0.0,65,16,1008
2017-10-28,Australia,Melbourne,18,13,10,WSW,9.4,72,48,1007
2017-10-29,Australia,Melbourne,24,12,23,SSW,0.0,61,11,1002
2017-10-30,Australia,Melbourne,14,9,15,SW,3.5,72,46,1009
2017-10-31,Australia,Melbourne,14,7,14,SW,0.1,67,50,1019
2017-11-01,Australia,Melbourne,15,11,12,SW,1.5,81,91,1018
2017-11-02,Australia,Melbourne,15,11,11,S,1.1,74,84,1016
2017-11-03,Australia,Melbourne,15,8,16,SW,0.1,63,33,1016
2017-11-04,Australia,Melbourne,15,7,14,SSW,0.0,63,22,1022
2017-11-05,Australia,Melbourne,16,8,11,S,0.3,66,20,1021
2017-11-06,Australia,Melbourne,14,10,19,SSW,0.7,68,27,1016
2017-11-07,Australia,Melbourne,13,10,19,SSW,1.3,69,63,1021
2017-11-08,Australia,Melbourne,18,9,11,S,0.0,71,26,1026
2017-11-09,Australia,Melbourne,21,9,8,S,0.0,69,18,1026
2017-11-10,Australia,Melbourne,24,11,5,S,0.2,66,15,1025
2017-11-11,Australia,Melbourne,25,14,6,SSE,0.0,61,41,1024
2017-11-12,Australia,Melbourne,24,15,6,SSE,0.0,65,1,1021
2017-11-13,Australia,Melbourne,28,15,6,ENE,0.0,59,7,1018
2017-11-14,Australia,Melbourne,28,17,18,ENE,0.5,53,9,1014
2017-11-15,Australia,Melbourne,28,17,21,ENE,7.5,57,33,1011
2017-11-16,Australia,Melbourne,19,16,11,E,29.6,88,74,1011
2017-11-17,Australia,Melbourne,22,14,8,ENE,7.9,76,32,1013
2017-11-18,Australia,Melbourne,24,15,8,NE,10.3,72,23,1016
