date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2013-04-02,Norway,Askim,1,-5,12,E,0.0,91,29,1020
2013-04-03,Norway,Askim,2,-6,6,SSE,0.0,91,14,1026
2013-04-04,Norway,Askim,2,-7,9,E,0.2,93,33,1024
2013-04-05,Norway,Askim,2,-4,8,SSE,0.5,96,55,1020
2013-04-06,Norway,Askim,1,-3,10,WSW,0.0,91,43,1014
2013-04-07,Norway,Askim,2,-5,10,NW,0.0,75,21,1013
2013-04-08,Norway,Askim,3,-3,9,W,0.1,76,9,1014
2013-04-09,Norway,Askim,4,-3,4,SE,0.0,72,12,1015
2013-04-10,Norway,Askim,3,-3,11,E,0.1,76,38,1015
2013-04-11,Norway,Askim,2,-1,16,ENE,4.4,84,81,1011
2013-04-12,Norway,Askim,3,0,16,NE,8.9,91,98,1005
2013-04-13,Norway,Askim,4,1,13,NW,1.4,90,73,1009
2013-04-14,Norway,Askim,7,2,20,S,3.2,90,76,1018
2013-04-15,Norway,Askim,7,5,22,SSW,11.8,96,83,1013
2013-04-16,Norway,Askim,8,5,17,SSW,2.4,92,70,1013
2013-04-17,Norway,Askim,9,4,25,SW,1.5,82,40,1010
2013-04-18,Norway,Askim,8,5,30,SSW,16.7,93,86,997
2013-04-19,Norway,Askim,7,4,17,WNW,2.6,86,59,1005
2013-04-20,Norway,Askim,8,1,11,W,0.1,65,6,1028
2013-04-21,Norway,Askim,9,2,15,SSW,0.0,75,31,1023
2013-04-22,Norway,Askim,8,3,23,S,0.2,72,24,1009
2013-04-23,Norway,Askim,11,4,26,WSW,3.4,69,26,1000
2013-04-24,Norway,Askim,9,3,24,SW,0.7,71,34,1010
2013-04-25,Norway,Askim,10,3,16,WSW,0.5,64,33,1016
2013-04-26,Norway,Askim,10,2,9,SW,1.3,67,14,1006
2013-04-27,Norway,Askim,11,2,12,ESE,0.9,57,13,1009
2013-04-28,Norway,Askim,7,3,25,SSW,2.7,70,51,1007
2013-04-29,Norway,Askim,8,4,28,SSW,10.0,84,75,1001
2013-04-30,Norway,Askim,12,3,21,W,0.2,60,15,1009
2013-05-01,Norway,Askim,9,2,17,WSW,0.0,58,22,1021
2013-05-02,Norway,Askim,10,3,20,WSW,0.0,54,6,1020
2013-05-03,Norway,Askim,9,2,19,SW,0.3,65,54,1016
2013-05-04,Norway,Askim,8,6,24,SSW,5.1,90,69,1008
2013-05-05,Norway,Askim,13,3,20,SW,0.0,73,8,1015
2013-05-06,Norway,Askim,14,6,19,SSW,0.0,82,23,1020
2013-05-07,Norway,Askim,16,8,13,SSW,0.0,76,14,1020
2013-05-08,Norway,Askim,19,9,13,ENE,14.8,80,49,1017
2013-05-09,Norway,Askim,15,9,12,SSW,4.9,91,79,1008
2013-05-10,Norway,Askim,13,7,17,SSW,3.7,80,47,1007
2013-05-11,Norway,Askim,12,7,19,SSW,2.0,86,67,1008
2013-05-12,Norway,Askim,11,7,17,S,3.7,87,68,1007
2013-05-13,Norway,Askim,9,5,20,S,9.5,90,70,1005
2013-05-14,Norway,Askim,10,3,17,SSW,0.7,76,9,1005
2013-05-15,Norway,Askim,14,5,18,ESE,1.6,77,56,1008
2013-05-16,Norway,Askim,18,10,13,ESE,12.7,80,68,1008
2013-05-17,Norway,Askim,21,9,17,ENE,23.4,76,21,1012
2013-05-18,Norway,Askim,22,14,16,ENE,12.3,83,23,1014
2013-05-19,Norway,Askim,22,14,13,NE,9.5,77,33,1013
2013-05-20,Norway,Askim,17,13,15,E,17.5,86,60,1011
2013-05-21,Norway,Askim,18,12,8,E,3.0,88,68,1006
2013-05-22,Norway,Askim,14,11,8,E,25.1,96,94,997
2013-05-23,Norway,Askim,11,8,15,S,6.5,82,40,1003
2013-05-24,Norway,Askim,17,5,6,SSW,0.0,71,14,1013
2013-05-25,Norway,Askim,19,10,13,ENE,0.0,71,35,1013
2013-05-26,Norway,Askim,21,11,14,NE,0.0,64,16,1010
2013-05-27,Norway,Askim,16,11,10,ESE,3.7,83,62,1011
2013-05-28,Norway,Askim,20,11,16,NE,12.0,85,61,1012
2013-05-29,Norway,Askim,18,11,18,ENE,17.8,87,61,1010
2013-05-30,Norway,Askim,19,12,8,S,5.8,91,67,1012
2013-05-31,Norway,Askim,22,14,9,NE,3.0,78,16,1011
2013-06-01,Norway,Askim,21,14,5,ESE,3.6,79,13,1010
2013-06-02,Norway,Askim,19,13,8,S,4.8,85,12,1012
2013-06-03,Norway,Askim,17,9,17,W,0.0,65,7,1021
2013-06-04,Norway,Askim,15,8,13,SE,0.5,60,20,1025
2013-06-05,Norway,Askim,16,6,8,E,1.5,74,36,1021
2013-06-06,Norway,Askim,15,9,9,SSW,2.7,79,31,1022
2013-06-07,Norway,Askim,17,8,9,SW,0.0,81,19,1020
2013-06-08,Norway,Askim,19,9,7,WNW,0.2,72,20,1013
2013-06-09,Norway,Askim,18,9,10,E,0.2,71,21,1011
2013-06-10,Norway,Askim,18,8,12,W,0.2,69,18,1011
2013-06-11,Norway,Askim,19,9,12,SE,0.0,71,18,1013
2013-06-12,Norway,Askim,15,10,16,S,3.4,87,67,1014
2013-06-13,Norway,Askim,15,13,18,SSW,12.9,94,90,1004
2013-06-14,Norway,Askim,18,12,20,SW,0.5,75,38,1002
2013-06-15,Norway,Askim,16,9,17,SSW,3.0,72,35,1008
2013-06-16,Norway,Askim,13,9,14,SSW,12.6,88,63,1004
2013-06-17,Norway,Askim,18,9,9,WSW,0.0,78,7,1012
2013-06-18,Norway,Askim,20,10,8,W,0.0,75,14,1015
2013-06-19,Norway,Askim,18,11,12,S,5.3,84,49,1015
2013-06-20,Norway,Askim,20,10,7,SSW,0.0,85,31,1013
2013-06-21,Norway,Askim,21,11,11,E,21.8,91,75,1007
2013-06-22,Norway,Askim,17,13,24,S,1.8,90,76,1002
2013-06-23,Norway,Askim,16,12,16,S,5.1,88,59,1006
2013-06-24,Norway,Askim,16,11,13,S,2.7,87,52,1012
2013-06-25,Norway,Askim,18,11,7,SW,0.1,84,29,1017
2013-06-26,Norway,Askim,14,11,20,SE,23.7,91,94,1016
2013-06-27,Norway,Askim,18,13,9,SSE,5.3,90,73,1014
2013-06-28,Norway,Askim,16,10,14,S,1.2,82,35,1016
2013-06-29,Norway,Askim,15,10,14,E,14.2,91,83,1008
2013-06-30,Norway,Askim,19,10,9,E,2.1,86,50,1010
2013-07-01,Norway,Askim,17,11,15,SSW,0.1,84,37,1008
2013-07-02,Norway,Askim,16,11,18,SSW,3.5,82,30,1007
2013-07-03,Norway,Askim,17,10,14,S,6.2,81,56,1011
2013-07-04,Norway,Askim,17,14,13,S,4.1,94,87,1014
2013-07-05,Norway,Askim,20,13,17,SW,0.3,79,24,1018
2013-07-06,Norway,Askim,19,11,11,SW,0.0,70,4,1027
2013-07-07,Norway,Askim,22,12,11,SW,0.0,80,6,1026
2013-07-08,Norway,Askim,21,12,11,SSW,0.0,67,7,1029
2013-07-09,Norway,Askim,20,13,15,SW,0.3,77,17,1020
2013-07-10,Norway,Askim,19,11,19,SE,0.0,62,13,1017
2013-07-11,Norway,Askim,21,9,8,SSE,0.0,71,5,1019
2013-07-12,Norway,Askim,22,11,7,SSW,0.0,78,14,1019
2013-07-13,Norway,Askim,20,13,10,SSW,0.0,83,10,1015
2013-07-14,Norway,Askim,20,13,14,WNW,0.0,67,25,1013
2013-07-15,Norway,Askim,21,12,19,WSW,0.0,70,15,1010
2013-07-16,Norway,Askim,21,13,10,WSW,0.0,74,24,1014
2013-07-17,Norway,Askim,22,14,9,W,0.0,74,15,1017
2013-07-18,Norway,Askim,24,14,12,W,0.0,70,18,1015
2013-07-19,Norway,Askim,22,14,11,SE,0.0,69,10,1017
2013-07-20,Norway,Askim,23,12,8,SSW,0.0,74,9,1020
2013-07-21,Norway,Askim,25,14,8,S,0.0,74,3,1020
2013-07-22,Norway,Askim,23,13,10,ENE,0.0,65,21,1021
2013-07-23,Norway,Askim,24,12,6,SSE,0.0,66,10,1020
2013-07-24,Norway,Askim,23,14,7,SE,2.4,73,41,1018
2013-07-25,Norway,Askim,24,14,6,ESE,1.6,79,24,1016
2013-07-26,Norway,Askim,22,14,7,SSW,0.0,81,8,1014
2013-07-27,Norway,Askim,22,14,10,S,11.8,84,12,1011
2013-07-28,Norway,Askim,24,12,11,ESE,1.4,89,54,1009
2013-07-29,Norway,Askim,20,14,14,SW,0.0,82,13,1012
2013-07-30,Norway,Askim,20,15,9,SSW,0.3,81,17,1008
2013-07-31,Norway,Askim,20,14,14,SW,0.6,72,14,1005
2013-08-01,Norway,Askim,20,12,10,WSW,0.0,70,16,1012
2013-08-02,Norway,Askim,22,14,8,SSW,0.0,82,30,1015
2013-08-03,Norway,Askim,22,16,14,SSE,3.7,88,31,1012
2013-08-04,Norway,Askim,20,14,19,SSW,0.2,75,9,1017
2013-08-05,Norway,Askim,20,14,14,SSW,0.2,78,28,1018
2013-08-06,Norway,Askim,22,15,11,SSE,8.0,82,36,1011
2013-08-07,Norway,Askim,22,16,6,SSW,4.9,86,46,1011
2013-08-08,Norway,Askim,18,14,5,ESE,12.9,90,55,1013
2013-08-09,Norway,Askim,20,11,8,W,1.3,83,20,1012
2013-08-10,Norway,Askim,19,12,7,SSW,0.4,79,35,1012
2013-08-11,Norway,Askim,19,11,6,SSE,5.3,82,45,1005
2013-08-12,Norway,Askim,19,12,12,SW,1.7,74,18,1002
2013-08-13,Norway,Askim,18,11,8,WNW,3.3,74,14,1003
2013-08-14,Norway,Askim,19,11,13,W,0.3,73,35,1011
2013-08-15,Norway,Askim,18,12,12,S,0.6,75,22,1015
2013-08-16,Norway,Askim,19,14,18,S,14.8,89,89,1011
2013-08-17,Norway,Askim,19,14,18,SSW,2.3,81,26,1007
2013-08-18,Norway,Askim,18,13,24,SSW,10.7,87,56,1002
2013-08-19,Norway,Askim,18,12,19,SW,0.0,73,6,1010
2013-08-20,Norway,Askim,19,11,12,WSW,0.0,71,8,1018
2013-08-21,Norway,Askim,18,12,11,SW,0.0,77,14,1019
2013-08-22,Norway,Askim,21,12,7,SE,0.0,76,11,1022
2013-08-23,Norway,Askim,20,12,7,SSE,0.0,73,7,1024
2013-08-24,Norway,Askim,20,12,6,SE,0.0,69,16,1023
2013-08-25,Norway,Askim,22,12,5,SE,0.0,74,2,1023
2013-08-26,Norway,Askim,19,13,11,SSW,0.0,76,1,1023
2013-08-27,Norway,Askim,19,13,17,SSW,0.0,79,24,1019
2013-08-28,Norway,Askim,21,13,9,SW,0.0,76,21,1015
2013-08-29,Norway,Askim,19,13,8,SSE,1.5,79,53,1014
2013-08-30,Norway,Askim,18,14,6,S,4.9,87,53,1013
2013-08-31,Norway,Askim,20,12,9,SW,3.9,79,38,1009
2013-09-01,Norway,Askim,16,8,14,W,0.0,60,40,1007
2013-09-02,Norway,Askim,19,10,9,WNW,0.0,64,12,1006
2013-09-03,Norway,Askim,19,10,8,S,0.0,81,12,1018
2013-09-04,Norway,Askim,19,12,9,SSE,0.0,86,14,1021
2013-09-05,Norway,Askim,17,14,14,S,0.4,85,59,1020
2013-09-06,Norway,Askim,20,14,11,SE,0.3,82,39,1018
2013-09-07,Norway,Askim,20,12,6,SSE,0.0,81,12,1022
2013-09-08,Norway,Askim,20,13,8,ESE,0.0,76,13,1023
2013-09-09,Norway,Askim,19,12,13,E,0.0,73,40,1016
2013-09-10,Norway,Askim,17,13,12,ESE,3.8,83,74,1013
2013-09-11,Norway,Askim,19,12,6,ENE,0.8,86,33,1014
2013-09-12,Norway,Askim,19,11,5,SE,0.0,82,12,1016
2013-09-13,Norway,Askim,18,12,9,SSW,0.0,79,20,1016
2013-09-14,Norway,Askim,17,12,7,SSE,2.4,87,63,1012
2013-09-15,Norway,Askim,15,12,18,SSE,15.3,93,89,1001
2013-09-16,Norway,Askim,12,9,22,SSE,25.1,89,63,990
2013-09-17,Norway,Askim,13,8,18,SE,9.6,83,52,994
2013-09-18,Norway,Askim,13,8,7,SE,5.9,86,48,997
2013-09-19,Norway,Askim,14,7,7,SE,0.4,83,17,1003
2013-09-20,Norway,Askim,15,8,6,SSE,0.0,83,23,1010
2013-09-21,Norway,Askim,16,9,14,WSW,0.0,78,24,1015
2013-09-22,Norway,Askim,16,11,12,SW,2.0,85,57,1012
2013-09-23,Norway,Askim,15,9,9,S,0.0,65,15,1015
2013-09-24,Norway,Askim,13,6,11,NNE,0.0,66,14,1017
2013-09-25,Norway,Askim,12,4,10,E,1.2,72,43,1017
2013-09-26,Norway,Askim,10,4,5,SSE,0.1,72,33,1016
2013-09-27,Norway,Askim,12,4,9,WNW,0.0,63,7,1016
2013-09-28,Norway,Askim,11,4,10,NE,0.0,74,19,1020
2013-09-29,Norway,Askim,11,4,6,SSE,0.0,80,18,1024
2013-09-30,Norway,Askim,12,4,4,E,0.0,78,23,1024
2013-10-01,Norway,Askim,11,4,7,ESE,0.0,79,9,1026
2013-10-02,Norway,Askim,10,5,11,S,0.2,82,31,1029
2013-10-03,Norway,Askim,10,7,14,S,0.1,82,58,1029
2013-10-04,Norway,Askim,11,7,18,SSE,3.7,83,59,1021
2013-10-05,Norway,Askim,14,10,11,SW,15.3,92,60,1010
2013-10-06,Norway,Askim,13,7,15,WSW,0.0,82,23,1015
2013-10-07,Norway,Askim,16,11,21,SW,0.5,87,35,1015
2013-10-08,Norway,Askim,16,13,24,SW,0.8,92,64,1014
2013-10-09,Norway,Askim,14,10,16,SW,0.4,80,37,1003
2013-10-10,Norway,Askim,8,6,25,NNE,13.4,84,76,1012
2013-10-11,Norway,Askim,10,3,11,NNE,0.0,70,16,1030
2013-10-12,Norway,Askim,12,6,9,NE,0.0,64,9,1032
2013-10-13,Norway,Askim,13,7,12,NE,0.0,80,10,1025
2013-10-14,Norway,Askim,9,6,9,E,0.2,89,46,1022
2013-10-15,Norway,Askim,10,4,6,SSW,0.0,85,27,1013
2013-10-16,Norway,Askim,8,4,10,SE,0.1,81,81,1011
2013-10-17,Norway,Askim,10,4,8,SSE,1.1,87,67,1002
2013-10-18,Norway,Askim,7,2,11,WSW,0.0,69,5,1015
2013-10-19,Norway,Askim,6,3,8,SE,0.0,61,51,1016
2013-10-20,Norway,Askim,5,2,15,NE,1.9,67,87,1016
2013-10-21,Norway,Askim,4,1,20,ENE,8.0,80,98,1017
2013-10-22,Norway,Askim,12,3,18,SE,17.0,97,100,1006
2013-10-23,Norway,Askim,13,12,22,S,15.4,97,94,995
2013-10-24,Norway,Askim,11,9,29,SW,2.2,80,34,997
2013-10-25,Norway,Askim,9,6,13,SW,1.4,78,28,1010
2013-10-26,Norway,Askim,13,8,20,SSW,4.6,95,80,997
2013-10-27,Norway,Askim,12,10,24,SSW,31.6,95,83,989
2013-10-28,Norway,Askim,11,8,18,SW,2.8,89,49,979
2013-10-29,Norway,Askim,11,7,16,WSW,0.2,81,41,989
2013-10-30,Norway,Askim,8,5,7,WSW,0.0,84,24,1006
2013-10-31,Norway,Askim,11,6,22,SW,1.8,84,42,1008
2013-11-01,Norway,Askim,10,7,20,SW,2.6,79,22,1002
2013-11-02,Norway,Askim,10,6,14,SW,0.0,80,17,999
2013-11-03,Norway,Askim,8,5,23,SE,27.7,90,79,988
2013-11-04,Norway,Askim,9,5,15,S,14.6,87,63,979
2013-11-05,Norway,Askim,7,3,6,WNW,0.0,83,20,983
2013-11-06,Norway,Askim,5,2,4,SW,0.0,80,14,990
2013-11-07,Norway,Askim,6,2,12,SSW,0.6,85,50,994
2013-11-08,Norway,Askim,8,4,19,SW,0.1,82,27,999
2013-11-09,Norway,Askim,6,3,16,SSE,6.5,91,70,996
2013-11-10,Norway,Askim,5,2,17,S,0.4,81,52,1003
2013-11-11,Norway,Askim,7,1,17,SE,1.2,76,48,1020
2013-11-12,Norway,Askim,9,6,24,SW,3.1,83,39,1011
2013-11-13,Norway,Askim,7,3,16,WSW,0.0,73,24,1014
2013-11-14,Norway,Askim,8,4,17,SSW,6.6,90,82,1013
2013-11-15,Norway,Askim,8,4,20,SW,2.4,85,32,1016
2013-11-16,Norway,Askim,10,8,26,SW,0.0,80,9,1011
2013-11-17,Norway,Askim,7,4,15,WSW,0.0,72,7,1017
2013-11-18,Norway,Askim,7,4,22,SSW,7.6,85,74,1008
2013-11-19,Norway,Askim,5,2,12,W,6.4,77,24,999
2013-11-20,Norway,Askim,2,-1,11,ESE,0.0,63,17,1007
2013-11-21,Norway,Askim,0,-1,21,N,0.0,67,27,1012
2013-11-22,Norway,Askim,0,-2,7,ENE,0.0,53,6,1017
2013-11-23,Norway,Askim,2,-1,9,WSW,0.0,74,10,1015
2013-11-24,Norway,Askim,1,0,18,NW,0.0,57,10,1019
2013-11-25,Norway,Askim,1,0,15,NNW,0.0,60,33,1028
2013-11-26,Norway,Askim,3,-1,13,WSW,0.5,73,34,1025
2013-11-27,Norway,Askim,7,3,16,WSW,0.7,86,14,1013
2013-11-28,Norway,Askim,4,2,25,WNW,0.0,61,1,1013
2013-11-29,Norway,Askim,3,1,8,S,0.8,78,61,1009
2013-11-30,Norway,Askim,2,0,9,WSW,0.0,77,29,1011
