date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2016-12-24,South Africa,Pietermaritzburg,24,12,8,SSE,2.3,71,54,1012
2016-12-25,South Africa,Pietermaritzburg,21,10,8,ESE,0.2,72,53,1021
2016-12-26,South Africa,Pietermaritzburg,25,13,6,W,1.2,74,35,1016
2016-12-27,South Africa,Pietermaritzburg,31,15,6,S,1.8,65,14,1013
2016-12-28,South Africa,Pietermaritzburg,28,17,8,S,16.5,75,45,1013
2016-12-29,South Africa,Pietermaritzburg,19,15,5,SE,8.5,93,90,1020
2016-12-30,South Africa,Pietermaritzburg,27,12,6,ESE,2.0,78,28,1019
2016-12-31,South Africa,Pietermaritzburg,32,15,7,SE,0.1,71,1,1015
2017-01-01,South Africa,Pietermaritzburg,32,18,8,SSW,0.1,67,13,1013
2017-01-02,South Africa,Pietermaritzburg,36,18,7,S,0.1,61,1,1011
2017-01-03,South Africa,Pietermaritzburg,23,15,8,S,12.9,87,72,1016
2017-01-04,South Africa,Pietermaritzburg,19,14,5,SE,10.2,89,92,1021
2017-01-05,South Africa,Pietermaritzburg,30,14,8,SSW,0.9,73,43,1013
2017-01-06,South Africa,Pietermaritzburg,28,16,7,S,13.4,82,67,1013
2017-01-07,South Africa,Pietermaritzburg,17,15,4,SE,18.7,95,97,1018
2017-01-08,South Africa,Pietermaritzburg,22,14,5,ESE,2.0,89,82,1018
2017-01-09,South Africa,Pietermaritzburg,31,12,6,S,0.2,73,28,1013
2017-01-10,South Africa,Pietermaritzburg,23,11,7,SE,1.8,85,75,1018
2017-01-11,South Africa,Pietermaritzburg,30,12,7,ESE,0.2,73,36,1014
2017-01-12,South Africa,Pietermaritzburg,34,16,7,SSW,8.3,73,41,1012
2017-01-13,South Africa,Pietermaritzburg,20,16,4,SE,29.3,97,98,1015
2017-01-14,South Africa,Pietermaritzburg,26,15,5,ESE,4.1,86,70,1012
2017-01-15,South Africa,Pietermaritzburg,31,15,7,SE,2.8,73,18,1011
2017-01-16,South Africa,Pietermaritzburg,17,12,8,S,6.7,97,99,1017
2017-01-17,South Africa,Pietermaritzburg,17,10,7,SE,1.0,85,68,1023
2017-01-18,South Africa,Pietermaritzburg,25,7,7,ESE,0.0,74,15,1018
2017-01-19,South Africa,Pietermaritzburg,33,13,8,SSW,0.0,63,14,1012
2017-01-20,South Africa,Pietermaritzburg,25,12,7,SE,4.5,86,71,1012
2017-01-21,South Africa,Pietermaritzburg,20,15,5,ESE,1.0,91,98,1019
2017-01-22,South Africa,Pietermaritzburg,32,15,6,ENE,3.4,74,31,1017
2017-01-23,South Africa,Pietermaritzburg,36,18,6,S,0.0,59,5,1014
2017-01-24,South Africa,Pietermaritzburg,34,19,5,SW,10.0,76,27,1010
2017-01-25,South Africa,Pietermaritzburg,22,16,6,SSE,5.5,88,73,1012
2017-01-26,South Africa,Pietermaritzburg,24,12,5,E,0.2,81,57,1017
2017-01-27,South Africa,Pietermaritzburg,27,14,5,ENE,5.2,86,69,1012
2017-01-28,South Africa,Pietermaritzburg,27,13,8,SSE,3.1,80,40,1009
2017-01-29,South Africa,Pietermaritzburg,26,12,6,SE,0.0,77,51,1013
2017-01-30,South Africa,Pietermaritzburg,31,15,6,SSW,0.1,67,34,1014
2017-01-31,South Africa,Pietermaritzburg,29,17,6,ENE,0.9,79,34,1017
2017-02-01,South Africa,Pietermaritzburg,33,16,6,S,0.2,61,5,1013
2017-02-02,South Africa,Pietermaritzburg,34,18,9,S,4.4,59,47,1014
2017-02-03,South Africa,Pietermaritzburg,24,15,6,ENE,4.4,88,77,1018
2017-02-04,South Africa,Pietermaritzburg,32,16,6,SW,3.2,71,30,1011
2017-02-05,South Africa,Pietermaritzburg,23,16,7,SSW,16.6,90,72,1015
2017-02-06,South Africa,Pietermaritzburg,19,15,3,S,33.3,96,93,1020
2017-02-07,South Africa,Pietermaritzburg,28,16,5,NW,5.9,83,36,1015
2017-02-08,South Africa,Pietermaritzburg,29,18,8,S,2.1,76,33,1014
2017-02-09,South Africa,Pietermaritzburg,26,15,6,E,8.3,86,64,1017
2017-02-10,South Africa,Pietermaritzburg,24,16,5,E,4.9,89,78,1017
2017-02-11,South Africa,Pietermaritzburg,32,16,5,S,3.1,74,26,1012
2017-02-12,South Africa,Pietermaritzburg,30,18,8,SSW,7.3,72,44,1012
2017-02-13,South Africa,Pietermaritzburg,27,18,5,E,18.4,84,62,1013
2017-02-14,South Africa,Pietermaritzburg,24,16,5,S,6.5,90,78,1016
2017-02-15,South Africa,Pietermaritzburg,27,15,4,SE,2.3,87,70,1018
2017-02-16,South Africa,Pietermaritzburg,31,18,8,SSE,4.3,79,34,1016
2017-02-17,South Africa,Pietermaritzburg,30,18,8,SW,7.3,79,22,1018
2017-02-18,South Africa,Pietermaritzburg,32,18,10,NW,3.0,65,7,1016
2017-02-19,South Africa,Pietermaritzburg,20,16,6,SSE,19.8,94,99,1019
2017-02-20,South Africa,Pietermaritzburg,17,14,5,S,53.0,98,100,1019
2017-02-21,South Africa,Pietermaritzburg,16,14,5,SSW,53.9,98,99,1017
2017-02-22,South Africa,Pietermaritzburg,16,15,6,S,33.2,98,99,1018
2017-02-23,South Africa,Pietermaritzburg,21,12,5,ESE,2.4,89,74,1019
2017-02-24,South Africa,Pietermaritzburg,26,13,6,S,0.7,82,41,1016
2017-02-25,South Africa,Pietermaritzburg,29,16,8,SSW,1.7,77,33,1015
2017-02-26,South Africa,Pietermaritzburg,20,12,5,SE,1.5,85,79,1019
2017-02-27,South Africa,Pietermaritzburg,22,10,5,SE,0.0,85,63,1018
2017-02-28,South Africa,Pietermaritzburg,30,14,5,S,0.5,78,18,1014
2017-03-01,South Africa,Pietermaritzburg,28,13,7,SSW,1.4,72,15,1016
2017-03-02,South Africa,Pietermaritzburg,28,14,5,E,2.6,80,10,1015
2017-03-03,South Africa,Pietermaritzburg,32,16,7,SSW,4.5,76,22,1010
2017-03-04,South Africa,Pietermaritzburg,26,15,5,ESE,8.4,87,55,1010
2017-03-05,South Africa,Pietermaritzburg,30,17,8,SSW,5.5,79,28,1012
2017-03-06,South Africa,Pietermaritzburg,27,16,4,E,0.7,85,38,1017
2017-03-07,South Africa,Pietermaritzburg,29,16,5,SE,1.1,83,30,1016
2017-03-08,South Africa,Pietermaritzburg,34,17,5,S,1.6,74,5,1014
2017-03-09,South Africa,Pietermaritzburg,20,12,7,S,18.7,95,89,1020
2017-03-10,South Africa,Pietermaritzburg,17,9,7,S,1.8,88,81,1025
2017-03-11,South Africa,Pietermaritzburg,26,8,5,S,0.0,74,6,1018
2017-03-12,South Africa,Pietermaritzburg,27,14,8,SSE,0.3,69,33,1017
2017-03-13,South Africa,Pietermaritzburg,26,14,5,ENE,4.1,86,54,1021
2017-03-14,South Africa,Pietermaritzburg,30,14,5,E,2.3,80,31,1016
2017-03-15,South Africa,Pietermaritzburg,33,14,7,SW,5.9,71,29,1011
2017-03-16,South Africa,Pietermaritzburg,23,11,5,ESE,0.3,82,57,1017
2017-03-17,South Africa,Pietermaritzburg,31,14,6,SSW,0.0,71,3,1017
2017-03-18,South Africa,Pietermaritzburg,33,17,8,SSW,0.6,67,27,1021
2017-03-19,South Africa,Pietermaritzburg,21,14,6,SSE,2.7,90,74,1030
2017-03-20,South Africa,Pietermaritzburg,26,11,5,SSE,0.0,81,34,1027
2017-03-21,South Africa,Pietermaritzburg,31,14,6,SSW,0.0,74,0,1022
2017-03-22,South Africa,Pietermaritzburg,33,15,5,WSW,0.0,68,3,1018
2017-03-23,South Africa,Pietermaritzburg,33,18,5,WSW,0.5,58,10,1014
2017-03-24,South Africa,Pietermaritzburg,22,14,7,S,12.5,81,58,1016
2017-03-25,South Africa,Pietermaritzburg,17,12,5,SSE,5.7,93,95,1023
2017-03-26,South Africa,Pietermaritzburg,19,10,5,E,0.9,84,60,1021
2017-03-27,South Africa,Pietermaritzburg,29,12,5,SSW,0.7,75,8,1016
2017-03-28,South Africa,Pietermaritzburg,25,13,6,S,1.0,84,39,1018
2017-03-29,South Africa,Pietermaritzburg,22,14,5,E,0.6,87,70,1022
2017-03-30,South Africa,Pietermaritzburg,32,14,6,SW,0.0,70,14,1019
2017-03-31,South Africa,Pietermaritzburg,35,17,7,SW,0.0,51,2,1017
2017-04-01,South Africa,Pietermaritzburg,28,14,5,ESE,4.0,77,22,1020
2017-04-02,South Africa,Pietermaritzburg,33,16,7,WSW,0.7,65,11,1018
2017-04-03,South Africa,Pietermaritzburg,29,14,8,SSW,3.5,66,20,1020
2017-04-04,South Africa,Pietermaritzburg,35,17,6,W,0.5,66,4,1019
2017-04-05,South Africa,Pietermaritzburg,34,16,4,SSE,0.4,68,5,1017
2017-04-06,South Africa,Pietermaritzburg,18,15,6,S,10.5,92,94,1024
2017-04-07,South Africa,Pietermaritzburg,24,14,3,SSE,4.7,86,69,1022
2017-04-08,South Africa,Pietermaritzburg,27,13,4,S,7.4,87,54,1021
2017-04-09,South Africa,Pietermaritzburg,27,15,5,SSW,5.8,83,14,1020
2017-04-10,South Africa,Pietermaritzburg,30,15,5,S,4.7,78,11,1017
2017-04-11,South Africa,Pietermaritzburg,23,16,4,SE,9.9,90,74,1017
2017-04-12,South Africa,Pietermaritzburg,27,14,5,WSW,2.1,79,29,1013
2017-04-13,South Africa,Pietermaritzburg,28,15,8,SW,1.2,71,19,1011
2017-04-14,South Africa,Pietermaritzburg,17,9,6,SE,3.5,92,89,1019
2017-04-15,South Africa,Pietermaritzburg,17,5,5,SSE,0.3,72,17,1025
2017-04-16,South Africa,Pietermaritzburg,20,6,7,WSW,0.0,71,11,1023
2017-04-17,South Africa,Pietermaritzburg,23,8,7,SW,0.0,70,9,1019
2017-04-18,South Africa,Pietermaritzburg,21,8,7,WSW,0.0,73,7,1018
2017-04-19,South Africa,Pietermaritzburg,22,9,6,SW,0.0,72,6,1019
2017-04-20,South Africa,Pietermaritzburg,22,8,6,SW,0.0,72,2,1020
2017-04-21,South Africa,Pietermaritzburg,23,6,5,SSW,0.0,73,13,1022
2017-04-22,South Africa,Pietermaritzburg,26,9,3,SSW,0.0,70,0,1022
2017-04-23,South Africa,Pietermaritzburg,24,10,6,SSW,0.6,76,33,1021
2017-04-24,South Africa,Pietermaritzburg,18,9,5,SSE,1.0,89,66,1024
2017-04-25,South Africa,Pietermaritzburg,19,9,5,ENE,0.3,88,75,1024
2017-04-26,South Africa,Pietermaritzburg,26,9,4,SSW,0.0,78,26,1022
2017-04-27,South Africa,Pietermaritzburg,27,9,4,SSW,0.0,75,8,1023
2017-04-28,South Africa,Pietermaritzburg,25,9,4,SSW,0.0,76,32,1027
2017-04-29,South Africa,Pietermaritzburg,24,9,5,SSW,0.0,78,29,1029
2017-04-30,South Africa,Pietermaritzburg,23,10,7,SSW,0.0,79,6,1027
2017-05-01,South Africa,Pietermaritzburg,26,12,5,SSW,0.0,77,3,1025
2017-05-02,South Africa,Pietermaritzburg,26,10,5,SW,0.0,73,9,1024
2017-05-03,South Africa,Pietermaritzburg,27,11,5,WSW,1.1,70,14,1021
2017-05-04,South Africa,Pietermaritzburg,25,10,4,SSW,4.5,81,14,1019
2017-05-05,South Africa,Pietermaritzburg,30,14,6,W,0.5,55,5,1018
2017-05-06,South Africa,Pietermaritzburg,28,14,7,WSW,0.0,51,6,1018
2017-05-07,South Africa,Pietermaritzburg,24,13,6,SSE,1.6,71,27,1021
2017-05-08,South Africa,Pietermaritzburg,24,13,6,ENE,2.8,83,33,1023
2017-05-09,South Africa,Pietermaritzburg,29,12,5,WSW,0.5,67,5,1021
2017-05-10,South Africa,Pietermaritzburg,27,12,6,WSW,0.0,60,4,1021
2017-05-11,South Africa,Pietermaritzburg,29,14,7,WSW,2.2,57,26,1019
2017-05-12,South Africa,Pietermaritzburg,14,9,10,SSW,22.7,91,90,1026
2017-05-13,South Africa,Pietermaritzburg,10,8,12,SW,23.7,92,86,1028
2017-05-14,South Africa,Pietermaritzburg,12,9,14,SW,34.0,91,98,1022
2017-05-15,South Africa,Pietermaritzburg,12,11,9,WSW,43.2,95,91,1023
2017-05-16,South Africa,Pietermaritzburg,20,9,4,SSW,1.1,88,41,1022
2017-05-17,South Africa,Pietermaritzburg,22,9,6,SW,0.0,78,5,1019
2017-05-18,South Africa,Pietermaritzburg,22,8,4,S,0.0,75,22,1021
2017-05-19,South Africa,Pietermaritzburg,27,11,5,WSW,0.0,62,0,1024
2017-05-20,South Africa,Pietermaritzburg,29,13,5,WSW,0.0,57,0,1024
2017-05-21,South Africa,Pietermaritzburg,26,11,5,SSW,0.0,62,0,1023
2017-05-22,South Africa,Pietermaritzburg,27,10,6,W,0.0,54,15,1020
2017-05-23,South Africa,Pietermaritzburg,26,12,7,W,0.0,54,1,1018
2017-05-24,South Africa,Pietermaritzburg,28,12,5,S,0.0,49,0,1014
2017-05-25,South Africa,Pietermaritzburg,22,11,4,SE,0.0,81,2,1017
2017-05-26,South Africa,Pietermaritzburg,24,10,5,SSW,0.1,69,19,1014
2017-05-27,South Africa,Pietermaritzburg,17,11,5,ESE,1.5,91,65,1018
2017-05-28,South Africa,Pietermaritzburg,16,5,5,SSW,0.0,79,10,1028
2017-05-29,South Africa,Pietermaritzburg,17,6,5,SSW,0.0,78,9,1032
2017-05-30,South Africa,Pietermaritzburg,22,8,6,SW,0.0,74,0,1027
2017-05-31,South Africa,Pietermaritzburg,24,9,5,WSW,0.0,59,0,1022
2017-06-01,South Africa,Pietermaritzburg,25,12,6,SW,0.0,52,0,1022
2017-06-02,South Africa,Pietermaritzburg,26,12,6,WSW,0.0,55,1,1022
2017-06-03,South Africa,Pietermaritzburg,25,12,8,NW,0.0,41,0,1019
2017-06-04,South Africa,Pietermaritzburg,26,11,6,S,0.0,58,25,1020
2017-06-05,South Africa,Pietermaritzburg,20,10,5,ESE,0.1,84,36,1024
2017-06-06,South Africa,Pietermaritzburg,24,10,8,SSW,0.0,63,0,1020
2017-06-07,South Africa,Pietermaritzburg,25,10,8,W,0.0,51,0,1012
2017-06-08,South Africa,Pietermaritzburg,20,6,7,ESE,0.2,65,8,1017
2017-06-09,South Africa,Pietermaritzburg,15,4,7,ESE,0.0,64,10,1028
2017-06-10,South Africa,Pietermaritzburg,21,7,9,NW,0.0,51,16,1021
2017-06-11,South Africa,Pietermaritzburg,24,8,6,SSW,0.0,54,9,1018
2017-06-12,South Africa,Pietermaritzburg,22,7,5,WSW,0.0,57,29,1017
2017-06-13,South Africa,Pietermaritzburg,24,8,5,SSE,0.0,63,26,1019
2017-06-14,South Africa,Pietermaritzburg,17,8,4,E,0.7,92,74,1021
2017-06-15,South Africa,Pietermaritzburg,24,8,7,SW,0.1,78,19,1019
2017-06-16,South Africa,Pietermaritzburg,19,7,6,SSW,0.0,66,0,1025
2017-06-17,South Africa,Pietermaritzburg,26,7,6,SW,0.0,54,6,1020
2017-06-18,South Africa,Pietermaritzburg,16,8,6,SSW,0.0,80,36,1028
2017-06-19,South Africa,Pietermaritzburg,25,8,7,WSW,0.0,62,2,1022
2017-06-20,South Africa,Pietermaritzburg,22,11,8,SSW,0.7,68,41,1023
2017-06-21,South Africa,Pietermaritzburg,18,8,7,S,0.2,82,30,1022
2017-06-22,South Africa,Pietermaritzburg,26,9,6,SSW,0.0,54,1,1015
2017-06-23,South Africa,Pietermaritzburg,11,6,4,S,1.2,70,52,1027
2017-06-24,South Africa,Pietermaritzburg,21,5,6,WSW,0.0,72,11,1026
2017-06-25,South Africa,Pietermaritzburg,19,5,4,SSW,0.0,83,1,1025
2017-06-26,South Africa,Pietermaritzburg,18,5,6,SE,0.0,83,4,1026
2017-06-27,South Africa,Pietermaritzburg,22,8,9,NW,0.0,60,12,1020
2017-06-28,South Africa,Pietermaritzburg,25,10,7,WSW,0.0,56,31,1016
2017-06-29,South Africa,Pietermaritzburg,16,9,7,SE,0.1,81,37,1026
2017-06-30,South Africa,Pietermaritzburg,26,8,6,WSW,0.0,53,0,1023
2017-07-01,South Africa,Pietermaritzburg,21,9,5,SE,0.0,52,14,1023
2017-07-02,South Africa,Pietermaritzburg,25,10,6,WNW,0.0,55,2,1020
2017-07-03,South Africa,Pietermaritzburg,16,6,5,S,0.0,79,34,1026
2017-07-04,South Africa,Pietermaritzburg,20,7,6,S,0.0,79,8,1027
2017-07-05,South Africa,Pietermaritzburg,26,10,5,WSW,0.0,58,1,1026
2017-07-06,South Africa,Pietermaritzburg,27,11,6,W,0.0,40,0,1025
2017-07-07,South Africa,Pietermaritzburg,26,11,8,WSW,0.0,27,0,1023
2017-07-08,South Africa,Pietermaritzburg,27,10,5,W,0.0,41,1,1020
2017-07-09,South Africa,Pietermaritzburg,26,12,7,WSW,0.0,45,1,1017
2017-07-10,South Africa,Pietermaritzburg,15,7,5,SE,0.1,78,50,1021
2017-07-11,South Africa,Pietermaritzburg,17,8,5,E,0.2,83,55,1023
2017-07-12,South Africa,Pietermaritzburg,17,9,6,E,0.3,87,55,1024
2017-07-13,South Africa,Pietermaritzburg,19,9,7,S,0.5,77,38,1020
2017-07-14,South Africa,Pietermaritzburg,21,9,6,E,0.4,77,26,1019
2017-07-15,South Africa,Pietermaritzburg,26,10,7,SW,0.0,58,9,1012
2017-07-16,South Africa,Pietermaritzburg,17,5,6,SSE,0.3,81,26,1017
2017-07-17,South Africa,Pietermaritzburg,17,4,5,SSE,0.0,70,2,1028
2017-07-18,South Africa,Pietermaritzburg,25,7,5,SW,0.0,56,0,1024
2017-07-19,South Africa,Pietermaritzburg,22,6,6,ESE,0.0,48,0,1024
2017-07-20,South Africa,Pietermaritzburg,23,10,6,SSE,0.0,44,9,1021
2017-07-21,South Africa,Pietermaritzburg,22,10,5,SE,0.0,66,18,1020
2017-07-22,South Africa,Pietermaritzburg,21,12,5,S,0.4,74,18,1018
2017-07-23,South Africa,Pietermaritzburg,19,11,4,SSE,1.5,82,50,1024
2017-07-24,South Africa,Pietermaritzburg,20,11,5,S,0.4,74,17,1026
2017-07-25,South Africa,Pietermaritzburg,28,11,6,SSW,0.0,32,0,1019
2017-07-26,South Africa,Pietermaritzburg,15,11,6,SE,0.4,71,53,1026
2017-07-27,South Africa,Pietermaritzburg,23,10,5,W,0.0,62,10,1028
2017-07-28,South Africa,Pietermaritzburg,25,12,7,SW,0.0,39,0,1029
2017-07-29,South Africa,Pietermaritzburg,26,12,7,SW,0.0,29,0,1026
2017-07-30,South Africa,Pietermaritzburg,21,11,5,S,0.6,59,19,1029
2017-07-31,South Africa,Pietermaritzburg,20,11,6,S,0.3,74,18,1028
2017-08-01,South Africa,Pietermaritzburg,28,12,8,W,0.0,47,0,1023
2017-08-02,South Africa,Pietermaritzburg,25,14,5,SW,0.0,39,14,1023
2017-08-03,South Africa,Pietermaritzburg,25,13,5,SW,0.0,50,4,1025
2017-08-04,South Africa,Pietermaritzburg,24,12,7,SSW,0.0,55,3,1023
2017-08-05,South Africa,Pietermaritzburg,24,11,9,SW,1.0,58,17,1019
2017-08-06,South Africa,Pietermaritzburg,18,10,4,SE,0.1,70,36,1024
2017-08-07,South Africa,Pietermaritzburg,18,10,4,SSE,0.4,76,45,1026
2017-08-08,South Africa,Pietermaritzburg,21,11,5,E,0.9,80,44,1026
2017-08-09,South Africa,Pietermaritzburg,25,11,9,SSW,0.3,58,5,1023
2017-08-10,South Africa,Pietermaritzburg,30,15,8,WSW,0.0,31,0,1020
2017-08-11,South Africa,Pietermaritzburg,31,16,5,SSW,0.0,26,3,1020
2017-08-12,South Africa,Pietermaritzburg,23,13,6,S,0.2,58,32,1023
2017-08-13,South Africa,Pietermaritzburg,21,12,6,ESE,1.1,82,72,1024
2017-08-14,South Africa,Pietermaritzburg,18,11,5,ESE,0.2,79,40,1024
2017-08-15,South Africa,Pietermaritzburg,29,12,5,WSW,0.0,39,29,1015
2017-08-16,South Africa,Pietermaritzburg,19,10,7,ESE,1.6,78,42,1010
2017-08-17,South Africa,Pietermaritzburg,12,7,13,SSW,20.3,75,59,1017
2017-08-18,South Africa,Pietermaritzburg,12,5,14,SSW,3.0,70,45,1029
2017-08-19,South Africa,Pietermaritzburg,15,5,5,SSW,0.0,69,31,1032
2017-08-20,South Africa,Pietermaritzburg,18,7,6,S,0.0,64,3,1029
2017-08-21,South Africa,Pietermaritzburg,26,10,6,SSW,0.0,36,4,1019
2017-08-22,South Africa,Pietermaritzburg,28,10,7,WSW,0.6,37,1,1010
2017-08-23,South Africa,Pietermaritzburg,23,9,4,S,0.0,33,0,1015
2017-08-24,South Africa,Pietermaritzburg,18,11,9,S,0.2,48,28,1015
2017-08-25,South Africa,Pietermaritzburg,15,8,5,E,0.8,74,54,1023
2017-08-26,South Africa,Pietermaritzburg,18,8,5,SSE,0.0,71,23,1024
2017-08-27,South Africa,Pietermaritzburg,19,10,8,S,1.7,76,33,1026
2017-08-28,South Africa,Pietermaritzburg,22,11,8,ENE,0.4,68,18,1025
2017-08-29,South Africa,Pietermaritzburg,30,14,8,SW,0.0,51,3,1014
2017-08-30,South Africa,Pietermaritzburg,17,12,8,SE,0.7,75,52,1020
2017-08-31,South Africa,Pietermaritzburg,25,11,8,E,0.3,71,33,1019
2017-09-01,South Africa,Pietermaritzburg,19,9,10,S,0.6,62,16,1026
2017-09-02,South Africa,Pietermaritzburg,21,8,5,S,0.1,68,8,1027
2017-09-03,South Africa,Pietermaritzburg,22,12,6,SSE,0.1,60,11,1027
2017-09-04,South Africa,Pietermaritzburg,27,10,6,SW,0.0,51,5,1023
2017-09-05,South Africa,Pietermaritzburg,34,14,6,WSW,0.0,23,16,1016
2017-09-06,South Africa,Pietermaritzburg,27,16,5,SSE,0.0,50,14,1018
2017-09-07,South Africa,Pietermaritzburg,36,17,7,WSW,0.0,40,0,1016
2017-09-08,South Africa,Pietermaritzburg,30,17,5,S,0.0,52,0,1019
2017-09-09,South Africa,Pietermaritzburg,26,15,5,SE,0.0,73,18,1021
2017-09-10,South Africa,Pietermaritzburg,32,16,5,ENE,0.1,68,23,1017
2017-09-11,South Africa,Pietermaritzburg,33,19,5,S,0.0,58,1,1017
2017-09-12,South Africa,Pietermaritzburg,35,19,7,SSW,0.0,25,1,1016
2017-09-13,South Africa,Pietermaritzburg,36,17,11,SSW,0.1,34,10,1015
2017-09-14,South Africa,Pietermaritzburg,21,13,6,ESE,0.7,80,51,1021
2017-09-15,South Africa,Pietermaritzburg,27,14,6,ENE,0.1,76,34,1018
2017-09-16,South Africa,Pietermaritzburg,33,11,12,WSW,1.1,60,40,1015
2017-09-17,South Africa,Pietermaritzburg,14,11,5,SE,1.1,79,79,1025
2017-09-18,South Africa,Pietermaritzburg,20,11,5,ESE,0.3,78,49,1023
2017-09-19,South Africa,Pietermaritzburg,31,13,8,SSW,0.0,66,12,1021
2017-09-20,South Africa,Pietermaritzburg,22,13,6,SSE,0.3,76,50,1025
2017-09-21,South Africa,Pietermaritzburg,31,14,7,ESE,0.2,60,16,1019
2017-09-22,South Africa,Pietermaritzburg,37,16,7,SW,0.2,47,27,1014
2017-09-23,South Africa,Pietermaritzburg,13,10,8,SE,3.1,82,95,1027
2017-09-24,South Africa,Pietermaritzburg,24,10,8,E,0.4,67,26,1020
2017-09-25,South Africa,Pietermaritzburg,31,15,8,SSW,3.8,61,51,1009
2017-09-26,South Africa,Pietermaritzburg,14,9,7,S,6.2,84,70,1015
2017-09-27,South Africa,Pietermaritzburg,23,8,7,SSW,0.9,70,36,1023
2017-09-28,South Africa,Pietermaritzburg,15,12,6,ENE,2.0,84,71,1027
2017-09-29,South Africa,Pietermaritzburg,32,12,8,SW,2.2,62,39,1018
2017-09-30,South Africa,Pietermaritzburg,18,13,5,E,2.6,80,56,1023
2017-10-01,South Africa,Pietermaritzburg,28,13,5,SSE,15.4,75,39,1020
2017-10-02,South Africa,Pietermaritzburg,26,15,5,E,8.2,77,29,1019
2017-10-03,South Africa,Pietermaritzburg,30,15,8,SSE,0.0,63,11,1014
2017-10-04,South Africa,Pietermaritzburg,34,14,10,WSW,0.4,61,33,1014
2017-10-05,South Africa,Pietermaritzburg,14,10,6,SSE,34.5,89,83,1022
2017-10-06,South Africa,Pietermaritzburg,13,12,3,E,0.0,94,82,1022
2017-10-07,South Africa,Pietermaritzburg,26,13,4,SSW,2.0,74,29,1013
2017-10-08,South Africa,Pietermaritzburg,27,14,8,S,1.3,67,33,1011
2017-10-09,South Africa,Pietermaritzburg,22,11,8,SE,28.5,85,76,1011
2017-10-10,South Africa,Pietermaritzburg,13,9,11,SW,56.6,88,68,1015
2017-10-11,South Africa,Pietermaritzburg,20,7,5,S,0.1,72,6,1017
2017-10-12,South Africa,Pietermaritzburg,22,12,10,SSW,2.0,69,38,1018
2017-10-13,South Africa,Pietermaritzburg,16,10,5,ESE,1.0,83,82,1025
2017-10-14,South Africa,Pietermaritzburg,23,10,6,E,0.5,74,19,1018
2017-10-15,South Africa,Pietermaritzburg,28,15,7,SSW,0.3,68,6,1010
2017-10-16,South Africa,Pietermaritzburg,19,13,7,ESE,1.4,84,55,1011
2017-10-17,South Africa,Pietermaritzburg,17,9,7,SE,1.8,74,39,1013
2017-10-18,South Africa,Pietermaritzburg,21,8,8,SSE,0.0,65,6,1016
2017-10-19,South Africa,Pietermaritzburg,30,12,11,SSW,0.2,58,26,1012
2017-10-20,South Africa,Pietermaritzburg,17,12,5,ESE,0.5,78,74,1020
2017-10-21,South Africa,Pietermaritzburg,21,12,5,SSE,1.3,81,51,1025
2017-10-22,South Africa,Pietermaritzburg,28,13,5,SSW,0.0,69,6,1021
2017-10-23,South Africa,Pietermaritzburg,32,17,6,W,0.6,63,23,1015
2017-10-24,South Africa,Pietermaritzburg,28,17,6,SE,4.1,76,16,1014
2017-10-25,South Africa,Pietermaritzburg,36,16,5,S,0.5,70,29,1010
2017-10-26,South Africa,Pietermaritzburg,18,11,8,SE,1.7,84,87,1013
2017-10-27,South Africa,Pietermaritzburg,14,9,9,SSE,1.8,70,72,1025
2017-10-28,South Africa,Pietermaritzburg,15,7,5,E,1.2,78,55,1029
2017-10-29,South Africa,Pietermaritzburg,27,7,7,SSW,0.0,62,8,1023
2017-10-30,South Africa,Pietermaritzburg,31,15,8,WSW,0.0,46,6,1021
2017-10-31,South Africa,Pietermaritzburg,32,17,7,SW,0.0,43,4,1021
2017-11-01,South Africa,Pietermaritzburg,35,17,7,SW,0.0,37,13,1018
2017-11-02,South Africa,Pietermaritzburg,32,19,8,S,0.0,44,0,1019
2017-11-03,South Africa,Pietermaritzburg,31,17,7,SE,0.0,60,6,1020
2017-11-04,South Africa,Pietermaritzburg,31,16,7,SSE,0.1,67,22,1021
2017-11-05,South Africa,Pietermaritzburg,27,16,6,E,0.3,76,39,1019
2017-11-06,South Africa,Pietermaritzburg,21,14,7,ESE,1.7,85,82,1015
2017-11-07,South Africa,Pietermaritzburg,17,10,6,ESE,1.2,83,81,1013
2017-11-08,South Africa,Pietermaritzburg,20,9,9,SSE,0.3,66,30,1018
2017-11-09,South Africa,Pietermaritzburg,21,9,6,ESE,1.9,74,37,1016
2017-11-10,South Africa,Pietermaritzburg,19,11,6,ESE,9.0,88,71,1014
2017-11-11,South Africa,Pietermaritzburg,21,14,6,ENE,3.3,85,77,1017
2017-11-12,South Africa,Pietermaritzburg,35,14,7,WSW,0.0,65,15,1013
2017-11-13,South Africa,Pietermaritzburg,35,19,6,SSW,0.5,58,19,1010
2017-11-14,South Africa,Pietermaritzburg,35,18,6,S,1.4,76,42,1005
2017-11-15,South Africa,Pietermaritzburg,24,10,9,SSE,33.5,88,70,1006
2017-11-16,South Africa,Pietermaritzburg,12,6,13,SSW,22.5,83,57,1018
2017-11-17,South Africa,Pietermaritzburg,21,5,8,SSW,0.0,62,13,1018
