date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2016-04-04,Norway,Sandefjord,7,6,16,NE,6.7,93,100,1010
2016-04-05,Norway,Sandefjord,8,6,14,SSW,7.8,93,89,1005
2016-04-06,Norway,Sandefjord,8,5,22,SW,1.1,86,57,996
2016-04-07,Norway,Sandefjord,7,5,16,SSW,4.3,85,55,996
2016-04-08,Norway,Sandefjord,6,5,6,SE,2.0,89,90,1001
2016-04-09,Norway,Sandefjord,7,5,9,SSW,1.2,79,38,1008
2016-04-10,Norway,Sandefjord,9,5,5,SE,0.0,76,41,1020
2016-04-11,Norway,Sandefjord,9,7,5,SSW,0.0,69,20,1023
2016-04-12,Norway,Sandefjord,10,6,8,E,0.0,65,10,1018
2016-04-13,Norway,Sandefjord,7,4,19,SE,0.2,80,62,1010
2016-04-14,Norway,Sandefjord,8,4,18,SSE,0.2,76,59,1013
2016-04-15,Norway,Sandefjord,8,4,15,SSE,0.3,78,57,1015
2016-04-16,Norway,Sandefjord,8,5,16,SSW,0.2,73,56,1015
2016-04-17,Norway,Sandefjord,8,5,21,S,0.1,75,63,1014
2016-04-18,Norway,Sandefjord,8,5,19,SSE,0.1,72,52,1015
2016-04-19,Norway,Sandefjord,9,5,16,S,0.0,73,33,1019
2016-04-20,Norway,Sandefjord,10,6,14,S,0.0,71,50,1019
2016-04-21,Norway,Sandefjord,11,7,26,WNW,0.0,57,40,1016
2016-04-22,Norway,Sandefjord,8,6,20,WNW,0.2,52,40,1015
2016-04-23,Norway,Sandefjord,6,4,14,WSW,0.7,49,38,1011
2016-04-24,Norway,Sandefjord,7,3,19,ENE,0.9,60,35,1009
2016-04-25,Norway,Sandefjord,6,4,15,ESE,7.1,64,87,1004
2016-04-26,Norway,Sandefjord,7,3,23,NE,0.9,65,47,1006
2016-04-27,Norway,Sandefjord,8,4,12,ENE,0.4,66,33,1006
2016-04-28,Norway,Sandefjord,8,5,18,E,3.9,73,66,1010
2016-04-29,Norway,Sandefjord,7,5,33,SSW,8.3,75,71,1010
2016-04-30,Norway,Sandefjord,7,5,15,SE,10.0,89,92,1019
2016-05-01,Norway,Sandefjord,9,6,18,SW,0.4,74,44,1025
2016-05-02,Norway,Sandefjord,9,7,20,SSW,0.1,73,72,1022
2016-05-03,Norway,Sandefjord,10,7,25,SSW,9.8,84,65,1015
2016-05-04,Norway,Sandefjord,11,6,17,WSW,0.0,66,11,1025
2016-05-05,Norway,Sandefjord,10,7,22,SW,0.0,73,11,1027
2016-05-06,Norway,Sandefjord,11,8,10,SSW,0.0,66,29,1023
2016-05-07,Norway,Sandefjord,14,10,6,ESE,0.0,60,15,1021
2016-05-08,Norway,Sandefjord,17,12,5,S,0.0,63,6,1024
2016-05-09,Norway,Sandefjord,17,13,8,SSW,0.0,59,3,1025
2016-05-10,Norway,Sandefjord,17,14,10,S,0.0,57,6,1020
2016-05-11,Norway,Sandefjord,16,12,20,ENE,0.0,66,6,1019
2016-05-12,Norway,Sandefjord,14,11,16,S,0.8,76,12,1010
2016-05-13,Norway,Sandefjord,11,8,26,ENE,0.2,61,24,1004
2016-05-14,Norway,Sandefjord,11,7,26,NE,0.5,57,31,1006
2016-05-15,Norway,Sandefjord,12,7,27,SE,0.2,60,21,1010
2016-05-16,Norway,Sandefjord,12,7,21,W,0.0,61,6,1010
2016-05-17,Norway,Sandefjord,12,9,10,SSW,0.0,65,37,1005
2016-05-18,Norway,Sandefjord,12,10,15,SSW,0.0,75,58,1005
2016-05-19,Norway,Sandefjord,14,10,14,SSE,0.4,78,59,1014
2016-05-20,Norway,Sandefjord,13,10,15,S,0.2,79,58,1016
2016-05-21,Norway,Sandefjord,14,10,17,SSE,0.3,77,61,1017
2016-05-22,Norway,Sandefjord,13,11,16,SSE,6.0,94,94,1009
2016-05-23,Norway,Sandefjord,13,12,7,SSE,8.9,95,92,1009
2016-05-24,Norway,Sandefjord,13,11,35,NNE,0.0,80,73,1015
2016-05-25,Norway,Sandefjord,14,10,28,NNE,0.0,69,19,1020
2016-05-26,Norway,Sandefjord,10,9,23,NNE,0.0,70,14,1021
2016-05-27,Norway,Sandefjord,13,10,16,SSW,0.0,78,48,1020
2016-05-28,Norway,Sandefjord,13,11,13,NE,0.0,82,87,1021
2016-05-29,Norway,Sandefjord,13,12,23,NE,0.5,88,93,1020
2016-05-30,Norway,Sandefjord,18,12,25,NE,2.6,83,68,1020
2016-05-31,Norway,Sandefjord,16,13,12,SSE,0.4,78,37,1016
2016-06-01,Norway,Sandefjord,20,14,11,E,0.3,67,35,1018
2016-06-02,Norway,Sandefjord,20,16,12,ENE,0.6,71,33,1019
2016-06-03,Norway,Sandefjord,21,17,6,SSE,1.9,71,8,1018
2016-06-04,Norway,Sandefjord,19,14,20,NNE,2.0,63,12,1017
2016-06-05,Norway,Sandefjord,18,14,15,NE,0.0,65,12,1020
2016-06-06,Norway,Sandefjord,17,15,20,S,1.9,79,30,1023
2016-06-07,Norway,Sandefjord,17,14,22,SW,0.9,85,23,1019
2016-06-08,Norway,Sandefjord,16,14,22,E,0.0,62,17,1017
2016-06-09,Norway,Sandefjord,14,11,13,E,0.8,56,58,1014
2016-06-10,Norway,Sandefjord,10,9,32,NE,0.2,65,37,1011
2016-06-11,Norway,Sandefjord,14,10,11,SSE,0.3,64,30,1015
2016-06-12,Norway,Sandefjord,17,12,6,SW,0.6,61,9,1013
2016-06-13,Norway,Sandefjord,18,13,6,SW,0.0,58,15,1008
2016-06-14,Norway,Sandefjord,19,14,6,SE,0.0,67,21,1004
2016-06-15,Norway,Sandefjord,15,14,24,ESE,2.3,76,64,1003
2016-06-16,Norway,Sandefjord,14,11,15,SE,0.9,76,55,1012
2016-06-17,Norway,Sandefjord,18,15,10,NW,2.3,77,51,1001
2016-06-18,Norway,Sandefjord,19,15,18,S,1.4,76,62,1003
2016-06-19,Norway,Sandefjord,16,13,12,ESE,1.7,80,42,1010
2016-06-20,Norway,Sandefjord,16,14,29,S,12.3,81,62,1012
2016-06-21,Norway,Sandefjord,19,14,17,WSW,1.5,75,18,1011
2016-06-22,Norway,Sandefjord,17,14,22,SW,0.0,77,54,1019
2016-06-23,Norway,Sandefjord,17,14,15,S,1.5,85,41,1020
2016-06-24,Norway,Sandefjord,18,14,16,ESE,1.6,94,84,1015
2016-06-25,Norway,Sandefjord,19,15,10,SSW,0.0,80,28,1014
2016-06-26,Norway,Sandefjord,18,15,24,ESE,3.0,87,81,1008
2016-06-27,Norway,Sandefjord,16,14,25,SSW,1.0,83,43,1008
2016-06-28,Norway,Sandefjord,17,13,23,WSW,1.0,72,9,1010
2016-06-29,Norway,Sandefjord,17,13,16,SSE,1.2,76,45,1010
2016-06-30,Norway,Sandefjord,16,14,29,SSW,8.5,81,60,1006
2016-07-01,Norway,Sandefjord,15,13,23,SSW,4.4,81,67,1006
2016-07-02,Norway,Sandefjord,16,13,23,SSW,11.9,77,38,1004
2016-07-03,Norway,Sandefjord,16,12,22,SW,6.5,71,17,1008
2016-07-04,Norway,Sandefjord,17,13,16,SW,1.3,68,16,1012
2016-07-05,Norway,Sandefjord,16,13,14,SW,1.4,71,20,1008
2016-07-06,Norway,Sandefjord,18,13,16,SW,0.8,71,20,1006
2016-07-07,Norway,Sandefjord,17,13,20,WSW,0.0,68,21,1010
2016-07-08,Norway,Sandefjord,18,14,14,SW,0.2,76,9,1007
2016-07-09,Norway,Sandefjord,20,15,13,SW,0.8,71,14,1006
2016-07-10,Norway,Sandefjord,16,14,15,SW,1.4,80,66,1004
2016-07-11,Norway,Sandefjord,18,15,23,SW,1.2,83,37,998
2016-07-12,Norway,Sandefjord,19,14,17,SW,1.0,79,65,999
2016-07-13,Norway,Sandefjord,18,15,9,WSW,11.0,81,73,1004
2016-07-14,Norway,Sandefjord,17,15,9,SSW,4.1,83,49,1009
2016-07-15,Norway,Sandefjord,20,15,15,SE,4.1,79,25,1011
2016-07-16,Norway,Sandefjord,20,16,27,WSW,0.1,71,31,1011
2016-07-17,Norway,Sandefjord,18,13,28,WSW,0.1,66,32,1010
2016-07-18,Norway,Sandefjord,18,15,17,SW,0.8,75,54,1010
2016-07-19,Norway,Sandefjord,18,15,14,S,1.1,79,57,1010
2016-07-20,Norway,Sandefjord,18,15,13,S,0.6,78,52,1010
2016-07-21,Norway,Sandefjord,19,14,13,S,0.0,77,54,1011
2016-07-22,Norway,Sandefjord,18,15,16,S,0.3,76,50,1012
2016-07-23,Norway,Sandefjord,19,15,16,SSE,0.4,76,70,1013
2016-07-24,Norway,Sandefjord,19,16,16,SSE,0.8,78,59,1014
2016-07-25,Norway,Sandefjord,19,16,13,SE,0.6,78,59,1013
2016-07-26,Norway,Sandefjord,20,16,12,S,0.7,78,56,1013
2016-07-27,Norway,Sandefjord,19,16,12,S,0.4,80,53,1012
2016-07-28,Norway,Sandefjord,19,16,26,SW,1.3,76,22,1009
2016-07-29,Norway,Sandefjord,17,15,17,SSW,6.1,79,59,1009
2016-07-30,Norway,Sandefjord,19,14,18,WSW,1.0,74,19,1005
2016-07-31,Norway,Sandefjord,19,14,29,WSW,0.4,66,15,1005
2016-08-01,Norway,Sandefjord,19,14,25,WSW,3.7,68,12,1006
2016-08-02,Norway,Sandefjord,19,13,26,WSW,0.6,67,20,1007
2016-08-03,Norway,Sandefjord,17,15,22,S,3.5,73,46,1006
2016-08-04,Norway,Sandefjord,18,15,15,SW,14.6,84,40,1001
2016-08-05,Norway,Sandefjord,19,15,10,SSW,12.6,83,26,1007
2016-08-06,Norway,Sandefjord,18,16,14,W,18.3,80,36,1011
2016-08-07,Norway,Sandefjord,17,15,23,WSW,1.4,76,53,1013
2016-08-08,Norway,Sandefjord,18,15,43,SW,1.0,72,50,1000
2016-08-09,Norway,Sandefjord,18,13,38,W,3.4,67,48,1000
2016-08-10,Norway,Sandefjord,16,11,31,WNW,7.5,64,66,1007
2016-08-11,Norway,Sandefjord,15,11,17,W,0.1,56,12,1012
2016-08-12,Norway,Sandefjord,16,12,29,SW,8.8,81,58,1010
2016-08-13,Norway,Sandefjord,18,15,25,WSW,1.1,78,37,1006
2016-08-14,Norway,Sandefjord,17,15,14,S,0.5,69,27,1014
2016-08-15,Norway,Sandefjord,19,14,13,SSE,0.0,66,18,1020
2016-08-16,Norway,Sandefjord,21,15,12,SSE,0.0,70,29,1020
2016-08-17,Norway,Sandefjord,20,15,17,ENE,0.0,64,9,1017
2016-08-18,Norway,Sandefjord,19,14,18,NE,0.1,75,36,1015
2016-08-19,Norway,Sandefjord,18,15,13,ESE,0.1,77,35,1012
2016-08-20,Norway,Sandefjord,17,15,11,S,7.7,82,44,1011
2016-08-21,Norway,Sandefjord,17,15,11,S,6.0,84,19,1013
2016-08-22,Norway,Sandefjord,18,15,16,S,8.0,81,43,1017
2016-08-23,Norway,Sandefjord,20,15,11,SSW,0.0,78,18,1021
2016-08-24,Norway,Sandefjord,18,15,18,SSW,0.0,87,37,1023
2016-08-25,Norway,Sandefjord,18,17,11,SSW,8.3,94,80,1018
2016-08-26,Norway,Sandefjord,20,17,24,SSE,3.0,85,39,1011
2016-08-27,Norway,Sandefjord,19,15,25,WSW,0.0,65,7,1016
2016-08-28,Norway,Sandefjord,15,14,15,SE,2.5,77,59,1016
2016-08-29,Norway,Sandefjord,17,12,25,ENE,2.2,80,57,1009
2016-08-30,Norway,Sandefjord,18,13,20,WSW,0.0,71,19,1015
2016-08-31,Norway,Sandefjord,18,16,31,SW,0.0,78,19,1015
2016-09-01,Norway,Sandefjord,19,15,28,WSW,0.1,71,16,1012
2016-09-02,Norway,Sandefjord,17,14,28,SW,0.0,76,52,1010
2016-09-03,Norway,Sandefjord,19,14,22,WSW,0.1,70,29,1006
2016-09-04,Norway,Sandefjord,18,13,14,E,0.0,64,6,1009
2016-09-05,Norway,Sandefjord,16,13,16,SE,0.0,68,8,1018
2016-09-06,Norway,Sandefjord,18,15,33,SW,0.0,81,37,1019
2016-09-07,Norway,Sandefjord,19,16,24,SW,0.0,81,12,1016
2016-09-08,Norway,Sandefjord,18,16,9,SSW,0.0,85,36,1014
2016-09-09,Norway,Sandefjord,19,16,22,SSW,0.3,83,39,1012
2016-09-10,Norway,Sandefjord,18,16,24,SSW,1.3,88,78,1013
2016-09-11,Norway,Sandefjord,18,15,28,SW,3.8,74,43,1011
2016-09-12,Norway,Sandefjord,17,13,17,SSW,0.1,76,31,1020
2016-09-13,Norway,Sandefjord,19,16,6,S,0.1,89,25,1020
2016-09-14,Norway,Sandefjord,20,17,8,SE,0.0,84,11,1020
2016-09-15,Norway,Sandefjord,21,18,8,SW,0.0,75,12,1019
2016-09-16,Norway,Sandefjord,19,15,19,ENE,5.2,82,50,1018
2016-09-17,Norway,Sandefjord,17,13,9,SSE,0.0,69,17,1023
2016-09-18,Norway,Sandefjord,17,14,5,SSE,0.0,69,18,1023
2016-09-19,Norway,Sandefjord,17,14,12,WSW,0.0,76,18,1020
2016-09-20,Norway,Sandefjord,18,15,6,W,0.0,75,17,1021
2016-09-21,Norway,Sandefjord,16,15,6,SSE,0.1,85,73,1022
2016-09-22,Norway,Sandefjord,16,15,11,SSW,0.4,79,89,1022
2016-09-23,Norway,Sandefjord,17,13,17,SW,4.1,72,40,1016
2016-09-24,Norway,Sandefjord,16,11,21,WSW,0.0,69,39,1019
2016-09-25,Norway,Sandefjord,17,15,23,S,0.0,86,28,1018
2016-09-26,Norway,Sandefjord,17,14,23,SSW,2.2,77,26,1020
2016-09-27,Norway,Sandefjord,16,13,30,SSW,5.4,76,30,1019
2016-09-28,Norway,Sandefjord,17,14,35,WSW,0.4,69,28,1003
2016-09-29,Norway,Sandefjord,17,14,46,SW,2.5,73,60,993
2016-09-30,Norway,Sandefjord,14,12,39,WSW,0.0,59,19,997
2016-10-01,Norway,Sandefjord,15,10,20,WSW,0.0,65,14,1006
2016-10-02,Norway,Sandefjord,13,10,23,ENE,0.2,64,26,1016
2016-10-03,Norway,Sandefjord,13,9,18,NNE,0.0,62,12,1032
2016-10-04,Norway,Sandefjord,12,9,20,NE,0.0,63,8,1045
2016-10-05,Norway,Sandefjord,12,7,23,NE,0.0,57,13,1045
2016-10-06,Norway,Sandefjord,13,8,32,NNE,0.0,53,54,1038
2016-10-07,Norway,Sandefjord,13,8,32,NE,0.0,74,42,1034
2016-10-08,Norway,Sandefjord,10,8,35,NE,0.5,70,77,1034
2016-10-09,Norway,Sandefjord,10,8,38,NE,0.9,75,95,1033
2016-10-10,Norway,Sandefjord,9,7,34,NE,2.2,80,90,1034
2016-10-11,Norway,Sandefjord,8,6,27,NE,0.5,73,80,1035
2016-10-12,Norway,Sandefjord,7,5,19,NE,0.0,74,64,1034
2016-10-13,Norway,Sandefjord,7,4,17,NE,0.3,75,57,1033
2016-10-14,Norway,Sandefjord,6,4,28,NE,0.1,78,50,1030
2016-10-15,Norway,Sandefjord,7,5,36,NE,0.3,80,97,1029
2016-10-16,Norway,Sandefjord,8,7,21,E,2.9,81,100,1030
2016-10-17,Norway,Sandefjord,9,8,19,ESE,5.5,88,100,1027
2016-10-18,Norway,Sandefjord,8,8,19,ESE,11.8,90,100,1020
2016-10-19,Norway,Sandefjord,10,8,25,NE,1.2,87,95,1021
2016-10-20,Norway,Sandefjord,9,7,30,NE,5.6,86,100,1025
2016-10-21,Norway,Sandefjord,7,6,34,NE,2.3,82,95,1026
2016-10-22,Norway,Sandefjord,6,5,39,NE,3.6,80,100,1027
2016-10-23,Norway,Sandefjord,7,5,39,NE,10.4,85,100,1024
2016-10-24,Norway,Sandefjord,8,7,30,ENE,14.3,87,100,1025
2016-10-25,Norway,Sandefjord,7,6,16,E,1.9,83,67,1026
2016-10-26,Norway,Sandefjord,9,6,26,SW,0.5,88,88,1022
2016-10-27,Norway,Sandefjord,10,7,30,SW,0.1,85,38,1016
2016-10-28,Norway,Sandefjord,10,8,32,W,0.0,68,17,1012
2016-10-29,Norway,Sandefjord,9,7,23,WNW,0.0,56,4,1022
2016-10-30,Norway,Sandefjord,9,6,10,WNW,0.0,59,33,1027
2016-10-31,Norway,Sandefjord,9,7,5,ESE,0.8,68,63,1022
2016-11-01,Norway,Sandefjord,8,5,22,NNW,0.4,80,66,1008
2016-11-02,Norway,Sandefjord,5,3,34,NNE,0.3,72,47,1013
2016-11-03,Norway,Sandefjord,4,3,10,E,0.0,68,48,1017
2016-11-04,Norway,Sandefjord,4,2,22,E,5.5,80,87,1013
2016-11-05,Norway,Sandefjord,4,2,44,E,33.3,86,100,1008
2016-11-06,Norway,Sandefjord,0,-1,46,NE,7.5,83,100,1015
2016-11-07,Norway,Sandefjord,-3,-4,37,NNE,1.3,82,82,1019
2016-11-08,Norway,Sandefjord,-1,-4,36,NNE,1.7,86,99,1017
2016-11-09,Norway,Sandefjord,0,-1,29,NE,3.2,85,100,1014
2016-11-10,Norway,Sandefjord,1,-2,21,NNE,1.3,88,100,1015
2016-11-11,Norway,Sandefjord,0,-3,12,SW,0.2,82,38,1023
2016-11-12,Norway,Sandefjord,5,-2,23,SW,0.3,79,55,1024
2016-11-13,Norway,Sandefjord,5,4,27,SW,0.1,87,68,1025
2016-11-14,Norway,Sandefjord,8,4,27,SW,6.3,93,86,1020
2016-11-15,Norway,Sandefjord,8,6,19,WSW,1.2,87,37,1009
2016-11-16,Norway,Sandefjord,8,6,30,SW,1.4,83,57,1001
2016-11-17,Norway,Sandefjord,6,5,24,SW,2.0,76,60,992
2016-11-18,Norway,Sandefjord,7,5,32,SSW,15.1,81,54,984
2016-11-19,Norway,Sandefjord,6,4,26,SW,7.0,78,44,995
2016-11-20,Norway,Sandefjord,6,5,26,S,8.7,81,81,999
2016-11-21,Norway,Sandefjord,6,4,15,S,0.9,85,72,1002
2016-11-22,Norway,Sandefjord,8,5,18,SE,7.3,95,96,1008
2016-11-23,Norway,Sandefjord,8,5,29,WSW,0.6,83,30,1012
2016-11-24,Norway,Sandefjord,7,5,24,WNW,0.0,68,51,1022
2016-11-25,Norway,Sandefjord,8,6,24,SW,5.0,84,68,1017
2016-11-26,Norway,Sandefjord,9,5,31,WSW,0.0,74,14,1006
2016-11-27,Norway,Sandefjord,5,3,29,NNW,0.0,58,8,1020
2016-11-28,Norway,Sandefjord,4,2,18,SW,0.0,52,19,1030
2016-11-29,Norway,Sandefjord,5,2,20,W,0.0,58,16,1021
2016-11-30,Norway,Sandefjord,5,3,27,WNW,0.0,63,30,1013
2016-12-01,Norway,Sandefjord,5,3,18,NW,0.2,64,47,1006
2016-12-02,Norway,Sandefjord,4,3,20,NW,0.0,55,10,1018
2016-12-03,Norway,Sandefjord,3,2,10,WNW,0.1,58,60,1021
2016-12-04,Norway,Sandefjord,5,4,12,W,0.0,74,28,1021
2016-12-05,Norway,Sandefjord,5,5,20,SSW,0.0,77,47,1018
2016-12-06,Norway,Sandefjord,4,4,11,SE,0.0,70,38,1028
2016-12-07,Norway,Sandefjord,6,4,28,SW,4.5,92,76,1017
2016-12-08,Norway,Sandefjord,9,7,31,WSW,0.0,81,22,1007
2016-12-09,Norway,Sandefjord,7,6,25,WSW,1.0,81,40,1011
2016-12-10,Norway,Sandefjord,6,5,8,W,2.0,88,34,1007
2016-12-11,Norway,Sandefjord,5,1,17,E,0.0,85,68,1008
2016-12-12,Norway,Sandefjord,2,1,21,S,0.0,76,53,1023
2016-12-13,Norway,Sandefjord,5,3,22,W,0.1,80,61,1018
2016-12-14,Norway,Sandefjord,5,3,10,SSW,0.0,57,11,1026
2016-12-15,Norway,Sandefjord,4,3,19,SW,0.0,78,32,1029
2016-12-16,Norway,Sandefjord,3,2,17,SSW,0.0,87,69,1031
2016-12-17,Norway,Sandefjord,4,2,22,WSW,0.0,89,44,1028
2016-12-18,Norway,Sandefjord,4,3,14,SSW,0.1,75,30,1028
2016-12-19,Norway,Sandefjord,5,4,13,SW,0.0,87,25,1025
2016-12-20,Norway,Sandefjord,5,4,32,SW,0.2,90,58,1023
2016-12-21,Norway,Sandefjord,6,3,32,SSW,1.3,88,78,1012
2016-12-22,Norway,Sandefjord,6,5,35,SW,0.0,79,28,1012
2016-12-23,Norway,Sandefjord,6,4,35,SW,5.1,78,46,1012
2016-12-24,Norway,Sandefjord,5,4,39,WSW,0.1,73,36,996
2016-12-25,Norway,Sandefjord,7,4,35,SW,0.0,79,28,998
2016-12-26,Norway,Sandefjord,6,4,45,WSW,0.0,67,37,993
2016-12-27,Norway,Sandefjord,5,4,26,WNW,0.0,56,16,1019
2016-12-28,Norway,Sandefjord,5,3,11,SW,0.0,74,15,1034
2016-12-29,Norway,Sandefjord,5,3,31,WSW,0.0,83,30,1029
2016-12-30,Norway,Sandefjord,7,5,37,SW,0.0,87,25,1020
2016-12-31,Norway,Sandefjord,8,6,33,SW,0.2,84,47,1008
2017-01-01,Norway,Sandefjord,4,3,25,NW,0.0,64,21,1008
2017-01-02,Norway,Sandefjord,2,0,15,NW,0.0,50,25,1013
2017-01-03,Norway,Sandefjord,5,0,28,W,0.4,63,29,998
2017-01-04,Norway,Sandefjord,1,-2,40,ENE,0.6,64,61,1005
2017-01-05,Norway,Sandefjord,-4,-5,17,E,0.4,56,37,1035
2017-01-06,Norway,Sandefjord,3,-2,39,SW,2.9,76,69,1032
2017-01-07,Norway,Sandefjord,4,1,21,SSE,0.4,83,39,1022
2017-01-08,Norway,Sandefjord,4,2,19,WSW,0.0,75,27,1024
2017-01-09,Norway,Sandefjord,6,4,27,SW,0.1,87,59,1013
2017-01-10,Norway,Sandefjord,6,5,38,S,16.5,90,100,1002
2017-01-11,Norway,Sandefjord,6,5,45,SW,11.1,82,86,978
2017-01-12,Norway,Sandefjord,5,3,39,W,0.0,65,50,979
2017-01-13,Norway,Sandefjord,2,0,19,W,0.0,68,9,988
2017-01-14,Norway,Sandefjord,2,0,21,SW,0.2,66,52,999
2017-01-15,Norway,Sandefjord,-1,-1,17,NNW,0.0,56,9,1018
2017-01-16,Norway,Sandefjord,0,-1,14,SSW,0.0,54,14,1028
2017-01-17,Norway,Sandefjord,3,1,19,WSW,1.1,71,71,1030
2017-01-18,Norway,Sandefjord,5,4,18,SW,0.4,87,6,1027
2017-01-19,Norway,Sandefjord,7,4,25,W,0.0,81,11,1025
2017-01-20,Norway,Sandefjord,6,5,24,W,0.0,78,24,1026
2017-01-21,Norway,Sandefjord,6,5,8,WNW,0.0,79,8,1028
2017-01-22,Norway,Sandefjord,3,2,17,SW,0.0,85,60,1023
2017-01-23,Norway,Sandefjord,3,2,14,W,0.0,75,13,1018
2017-01-24,Norway,Sandefjord,3,2,10,S,0.0,77,28,1022
2017-01-25,Norway,Sandefjord,4,3,28,WSW,0.0,89,16,1023
2017-01-26,Norway,Sandefjord,3,2,29,SW,0.0,85,2,1026
2017-01-27,Norway,Sandefjord,3,2,12,SSE,0.0,85,25,1024
2017-01-28,Norway,Sandefjord,3,2,10,SSE,0.0,85,64,1020
2017-01-29,Norway,Sandefjord,4,1,19,SSE,1.9,86,87,1011
2017-01-30,Norway,Sandefjord,4,1,18,SSW,0.0,84,38,1014
2017-01-31,Norway,Sandefjord,2,1,6,ESE,0.0,77,40,1023
2017-02-01,Norway,Sandefjord,2,1,14,S,0.8,83,85,1021
2017-02-02,Norway,Sandefjord,2,2,20,SE,1.4,90,97,1014
2017-02-03,Norway,Sandefjord,2,1,14,E,2.6,89,95,1010
2017-02-04,Norway,Sandefjord,1,1,21,ENE,1.8,86,96,1008
2017-02-05,Norway,Sandefjord,2,1,27,NE,4.0,89,100,1015
2017-02-06,Norway,Sandefjord,1,-1,28,ENE,2.1,76,98,1030
2017-02-07,Norway,Sandefjord,-2,-4,34,ENE,1.3,72,96,1038
2017-02-08,Norway,Sandefjord,-3,-5,35,NE,1.5,77,99,1044
2017-02-09,Norway,Sandefjord,-2,-4,34,NE,3.6,82,100,1043
2017-02-10,Norway,Sandefjord,-1,-2,31,ENE,2.9,86,100,1041
2017-02-11,Norway,Sandefjord,-2,-3,24,NE,0.5,85,63,1042
2017-02-12,Norway,Sandefjord,-1,-4,9,ESE,0.0,79,18,1042
2017-02-13,Norway,Sandefjord,0,-3,13,SW,0.0,73,10,1039
2017-02-14,Norway,Sandefjord,2,0,10,SW,0.0,71,3,1035
2017-02-15,Norway,Sandefjord,1,-1,13,SSW,0.0,81,28,1031
2017-02-16,Norway,Sandefjord,2,1,15,SW,1.5,95,74,1018
2017-02-17,Norway,Sandefjord,2,-1,6,WSW,0.0,86,17,1016
2017-02-18,Norway,Sandefjord,2,0,17,WSW,0.5,84,55,1015
2017-02-19,Norway,Sandefjord,4,2,26,WSW,0.0,88,35,1003
2017-02-20,Norway,Sandefjord,4,3,30,WSW,0.5,88,54,991
2017-02-21,Norway,Sandefjord,3,1,20,SSW,0.2,80,36,993
2017-02-22,Norway,Sandefjord,4,2,33,SW,3.8,81,50,977
2017-02-23,Norway,Sandefjord,2,0,9,SE,0.1,69,36,987
2017-02-24,Norway,Sandefjord,1,-1,16,W,0.0,53,6,1000
2017-02-25,Norway,Sandefjord,3,-2,21,SW,4.4,72,77,1005
2017-02-26,Norway,Sandefjord,2,0,9,S,0.0,87,22,996
2017-02-27,Norway,Sandefjord,4,2,21,S,5.2,98,94,993
2017-02-28,Norway,Sandefjord,4,3,29,SSE,8.0,90,80,981
2017-03-01,Norway,Sandefjord,3,2,17,WSW,5.8,89,63,983
2017-03-02,Norway,Sandefjord,3,1,9,SW,1.0,80,66,993
2017-03-03,Norway,Sandefjord,3,1,6,SSW,0.6,84,77,998
2017-03-04,Norway,Sandefjord,2,0,22,NE,1.5,89,100,1003
2017-03-05,Norway,Sandefjord,0,-1,41,ENE,9.6,87,100,1009
2017-03-06,Norway,Sandefjord,-1,-3,37,NE,3.1,81,91,1017
2017-03-07,Norway,Sandefjord,-2,-3,32,NNE,1.4,81,99,1020
2017-03-08,Norway,Sandefjord,2,-6,15,SSW,5.3,83,67,1013
2017-03-09,Norway,Sandefjord,3,0,22,SW,2.9,94,63,1006
2017-03-10,Norway,Sandefjord,3,0,11,WNW,0.1,80,17,1018
2017-03-11,Norway,Sandefjord,3,2,8,S,0.1,87,29,1024
2017-03-12,Norway,Sandefjord,3,2,16,SSW,1.9,91,71,1023
2017-03-13,Norway,Sandefjord,3,2,22,SSW,0.2,90,71,1021
2017-03-14,Norway,Sandefjord,6,3,32,WSW,0.1,84,43,1013
2017-03-15,Norway,Sandefjord,7,4,33,W,0.0,67,5,1012
2017-03-16,Norway,Sandefjord,6,3,27,SW,0.1,85,45,1010
2017-03-17,Norway,Sandefjord,6,3,32,WSW,0.2,69,22,994
2017-03-18,Norway,Sandefjord,5,2,17,NW,0.0,64,8,995
2017-03-19,Norway,Sandefjord,4,2,14,SE,0.3,74,49,1001
2017-03-20,Norway,Sandefjord,5,2,23,SSW,7.9,89,60,995
2017-03-21,Norway,Sandefjord,5,3,31,SW,0.6,81,62,990
2017-03-22,Norway,Sandefjord,6,3,24,WSW,0.1,71,24,1006
2017-03-23,Norway,Sandefjord,6,1,16,W,0.0,62,7,1023
2017-03-24,Norway,Sandefjord,6,3,22,W,0.2,69,56,1026
2017-03-25,Norway,Sandefjord,8,4,16,W,0.0,69,16,1024
2017-03-26,Norway,Sandefjord,10,5,14,W,0.0,76,9,1023
2017-03-27,Norway,Sandefjord,12,7,12,WNW,0.0,74,5,1019
2017-03-28,Norway,Sandefjord,8,5,10,E,0.0,76,22,1018
2017-03-29,Norway,Sandefjord,6,4,14,ENE,0.6,79,82,1016
2017-03-30,Norway,Sandefjord,4,4,16,S,4.7,90,89,1016
2017-03-31,Norway,Sandefjord,5,4,8,SE,7.4,95,81,1011
2017-04-01,Norway,Sandefjord,9,5,19,SW,0.0,88,53,1007
2017-04-02,Norway,Sandefjord,9,6,18,WSW,0.1,80,17,1013
