Date,Country,City,Maximum_Temprature,Minimum_Temprature,Wind_Speed,Wind_Direction,Amount_of_Rain,Humidity,Cloud_Coverage,Pressure
2016-07-15,Afghanistan,Baglan,35,19,8,SSE,0.0,30,12,1011
2016-07-16,Afghanistan,Baglan,34,19,8,S,0.0,24,4,1008
2016-07-17,Afghanistan,Baglan,35,22,11,WSW,1.9,20,7,1006
2016-07-18,Afghanistan,Baglan,34,23,8,SSW,0.6,18,15,1007
2016-07-19,Afghanistan,Baglan,33,22,9,S,0.0,19,2,1006
2016-07-20,Afghanistan,Baglan,34,22,9,SSW,0.0,18,2,1006
2016-07-21,Afghanistan,Baglan,33,23,9,S,0.0,18,2,1007
2016-07-22,Afghanistan,Baglan,33,22,8,SSE,0.0,20,11,1007
2016-07-23,Afghanistan,Baglan,34,22,8,SSE,0.0,18,2,1007
2016-07-24,Afghanistan,Baglan,34,23,9,S,0.0,18,2,1007
2016-07-25,Afghanistan,Baglan,33,22,8,S,0.0,19,2,1007
2016-07-26,Afghanistan,Baglan,34,22,8,S,0.0,18,12,1007
2016-07-27,Afghanistan,Baglan,34,22,8,SSE,0.0,18,3,1006
2016-07-28,Afghanistan,Baglan,32,25,8,SSW,0.0,26,7,1008
2016-07-29,Afghanistan,Baglan,34,20,7,W,0.1,31,12,1009
2016-07-30,Afghanistan,Baglan,32,19,10,W,0.0,30,10,1010
2016-07-31,Afghanistan,Baglan,29,18,7,SE,0.0,32,7,1012
2016-08-01,Afghanistan,Baglan,32,18,7,SSW,0.0,24,3,1010
2016-08-02,Afghanistan,Baglan,33,18,7,W,0.0,20,1,1008
2016-08-03,Afghanistan,Baglan,35,19,9,W,0.0,19,2,1007
2016-08-04,Afghanistan,Baglan,36,25,8,W,0.0,21,5,1008
2016-08-05,Afghanistan,Baglan,36,25,8,WSW,0.0,19,8,1009
2016-08-06,Afghanistan,Baglan,35,21,8,WSW,0.0,19,5,1010
2016-08-07,Afghanistan,Baglan,36,24,9,WSW,0.0,18,0,1009
2016-08-08,Afghanistan,Baglan,36,21,7,S,0.0,17,0,1008
2016-08-09,Afghanistan,Baglan,38,26,8,WSW,0.0,17,0,1007
2016-08-10,Afghanistan,Baglan,37,25,9,WSW,0.0,16,0,1007
2016-08-11,Afghanistan,Baglan,36,21,9,WSW,0.0,16,2,1008
2016-08-12,Afghanistan,Baglan,34,22,8,WSW,0.0,16,0,1009
2016-08-13,Afghanistan,Baglan,33,20,9,WSW,0.0,14,0,1009
2016-08-14,Afghanistan,Baglan,31,20,10,WSW,0.0,13,3,1008
2016-08-15,Afghanistan,Baglan,33,21,9,WSW,0.0,15,3,1008
2016-08-16,Afghanistan,Baglan,31,18,8,WSW,0.0,20,2,1009
2016-08-17,Afghanistan,Baglan,31,17,8,W,0.0,19,1,1009
2016-08-18,Afghanistan,Baglan,33,18,9,SW,0.0,19,11,1009
2016-08-19,Afghanistan,Baglan,33,18,8,WSW,0.0,17,11,1011
2016-08-20,Afghanistan,Baglan,33,18,8,WSW,0.0,16,0,1012
2016-08-21,Afghanistan,Baglan,34,18,8,WSW,0.0,17,0,1012
2016-08-22,Afghanistan,Baglan,31,23,8,WSW,0.0,16,0,1012
2016-08-23,Afghanistan,Baglan,31,18,8,SW,0.0,16,2,1013
2016-08-24,Afghanistan,Baglan,29,18,8,S,0.0,18,5,1012
2016-08-25,Afghanistan,Baglan,28,18,7,SW,0.0,18,3,1013
2016-08-26,Afghanistan,Baglan,28,18,6,SE,0.0,17,4,1014
2016-08-27,Afghanistan,Baglan,31,17,6,SSE,0.0,15,2,1014
2016-08-28,Afghanistan,Baglan,32,19,8,SW,0.0,15,1,1014
2016-08-29,Afghanistan,Baglan,30,18,9,WSW,0.0,15,3,1013
2016-08-30,Afghanistan,Baglan,30,17,9,SW,0.0,15,1,1012
2016-08-31,Afghanistan,Baglan,29,24,5,WNW,0.0,13,3,1010
2016-09-01,Afghanistan,Baglan,28,21,7,SSW,0.0,16,16,1010
2016-09-02,Afghanistan,Baglan,32,17,9,SW,0.0,16,0,1011
2016-09-03,Afghanistan,Baglan,31,17,9,SW,0.0,14,0,1013
2016-09-04,Afghanistan,Baglan,27,17,9,SW,0.0,20,2,1015
2016-09-05,Afghanistan,Baglan,28,16,8,SW,0.0,24,5,1015
2016-09-06,Afghanistan,Baglan,29,16,7,SE,0.0,16,0,1014
2016-09-07,Afghanistan,Baglan,30,17,7,S,0.0,13,0,1013
2016-09-08,Afghanistan,Baglan,31,18,7,S,0.0,13,0,1012
2016-09-09,Afghanistan,Baglan,30,19,6,SE,0.0,17,0,1014
2016-09-10,Afghanistan,Baglan,29,19,5,S,0.0,20,3,1012
2016-09-11,Afghanistan,Baglan,31,18,7,WSW,0.0,24,13,1015
2016-09-12,Afghanistan,Baglan,25,15,8,WSW,0.0,28,5,1014
2016-09-13,Afghanistan,Baglan,25,14,6,SSE,0.0,24,3,1017
2016-09-14,Afghanistan,Baglan,26,15,6,SE,0.0,21,3,1014
2016-09-15,Afghanistan,Baglan,29,17,5,ESE,0.0,19,0,1013
2016-09-16,Afghanistan,Baglan,35,18,6,SSE,0.0,13,0,1014
2016-09-17,Afghanistan,Baglan,34,17,8,SW,0.0,12,0,1015
2016-09-18,Afghanistan,Baglan,31,17,8,ESE,0.0,11,0,1013
2016-09-19,Afghanistan,Baglan,31,19,7,WSW,0.0,11,0,1013
2016-09-20,Afghanistan,Baglan,31,18,7,S,0.0,11,0,1013
2016-09-21,Afghanistan,Baglan,30,18,7,SE,0.0,13,1,1014
2016-09-22,Afghanistan,Baglan,32,18,7,S,0.0,10,0,1014
2016-09-23,Afghanistan,Baglan,30,18,8,SW,0.0,13,0,1013
2016-09-24,Afghanistan,Baglan,30,16,8,S,0.0,11,0,1011
2016-09-25,Afghanistan,Baglan,31,17,8,S,0.0,7,0,1012
2016-09-26,Afghanistan,Baglan,34,17,10,S,0.0,10,0,1014
2016-09-27,Afghanistan,Baglan,34,18,6,S,0.0,12,0,1015
2016-09-28,Afghanistan,Baglan,27,17,7,SW,0.0,17,0,1017
2016-09-29,Afghanistan,Baglan,29,16,6,S,0.0,14,0,1011
2016-09-30,Afghanistan,Baglan,24,14,9,E,0.0,40,3,1015
2016-10-01,Afghanistan,Baglan,19,12,7,SW,0.0,46,8,1018
2016-10-02,Afghanistan,Baglan,17,9,6,NE,0.0,37,9,1027
2016-10-03,Afghanistan,Baglan,22,10,5,ENE,0.0,32,1,1021
2016-10-04,Afghanistan,Baglan,21,11,5,SE,0.0,30,3,1017
2016-10-05,Afghanistan,Baglan,24,9,5,ESE,0.0,26,10,1016
2016-10-06,Afghanistan,Baglan,20,9,5,E,0.0,25,5,1017
2016-10-07,Afghanistan,Baglan,22,11,5,SSE,0.0,28,1,1019
2016-10-08,Afghanistan,Baglan,22,13,7,SSE,0.0,28,2,1019
2016-10-09,Afghanistan,Baglan,23,17,6,ESE,0.0,26,2,1017
2016-10-10,Afghanistan,Baglan,22,10,5,ESE,0.0,21,1,1017
2016-10-11,Afghanistan,Baglan,22,11,6,SSW,0.0,21,0,1015
2016-10-12,Afghanistan,Baglan,22,10,5,ESE,0.0,26,2,1018
2016-10-13,Afghanistan,Baglan,21,9,6,SE,0.0,18,9,1017
2016-10-14,Afghanistan,Baglan,21,13,5,ESE,0.0,26,0,1020
2016-10-15,Afghanistan,Baglan,24,10,4,ESE,0.0,25,0,1016
2016-10-16,Afghanistan,Baglan,25,14,7,WSW,0.0,16,3,1018
2016-10-17,Afghanistan,Baglan,21,9,4,E,0.0,26,9,1020
2016-10-18,Afghanistan,Baglan,17,10,8,E,0.0,36,7,1021
2016-10-19,Afghanistan,Baglan,13,5,6,E,0.0,53,17,1025
2016-10-20,Afghanistan,Baglan,13,6,6,NNW,0.2,39,29,1022
2016-10-21,Afghanistan,Baglan,16,3,6,S,0.0,37,5,1021
2016-10-22,Afghanistan,Baglan,18,9,5,ESE,0.0,37,4,1025
2016-10-23,Afghanistan,Baglan,12,7,6,SSE,0.0,43,5,1022
2016-10-24,Afghanistan,Baglan,11,2,6,SE,0.0,39,4,1023
2016-10-25,Afghanistan,Baglan,10,2,5,SE,0.0,30,5,1026
2016-10-26,Afghanistan,Baglan,13,0,4,ENE,0.0,28,2,1029
2016-10-27,Afghanistan,Baglan,17,4,4,E,0.0,19,3,1026
2016-10-28,Afghanistan,Baglan,25,8,5,S,0.0,19,14,1026
2016-10-29,Afghanistan,Baglan,17,7,6,SSE,0.0,23,43,1021
2016-10-30,Afghanistan,Baglan,18,7,4,SSW,0.0,23,26,1019
2016-10-31,Afghanistan,Baglan,27,10,7,S,1.7,21,23,1020
2016-11-01,Afghanistan,Baglan,28,13,8,S,0.1,18,14,1020
2016-11-02,Afghanistan,Baglan,27,13,7,SE,0.0,15,4,1018
2016-11-03,Afghanistan,Baglan,25,11,14,S,8.4,33,34,1020
2016-11-04,Afghanistan,Baglan,14,5,7,NNE,3.6,57,23,1029
2016-11-05,Afghanistan,Baglan,14,5,4,SE,0.0,33,7,1021
2016-11-06,Afghanistan,Baglan,16,6,4,SE,0.0,22,0,1024
2016-11-07,Afghanistan,Baglan,14,6,4,ESE,0.0,20,4,1027
2016-11-08,Afghanistan,Baglan,16,4,4,SSE,0.0,22,13,1022
2016-11-09,Afghanistan,Baglan,16,5,5,ENE,0.0,33,5,1024
2016-11-10,Afghanistan,Baglan,16,9,4,SSW,0.0,50,6,1023
2016-11-11,Afghanistan,Baglan,13,2,4,ESE,0.1,55,13,1024
2016-11-12,Afghanistan,Baglan,16,7,4,ESE,0.0,35,0,1024
2016-11-13,Afghanistan,Baglan,15,4,3,SW,0.0,29,8,1026
2016-11-14,Afghanistan,Baglan,16,3,3,E,0.0,29,23,1023
2016-11-15,Afghanistan,Baglan,17,7,4,SSE,0.0,20,38,1021
2016-11-16,Afghanistan,Baglan,17,6,4,E,0.0,18,16,1021
2016-11-17,Afghanistan,Baglan,21,8,3,SW,0.0,21,8,1021
2016-11-18,Afghanistan,Baglan,22,8,5,SE,0.0,16,7,1021
2016-11-19,Afghanistan,Baglan,13,7,9,ENE,0.0,33,22,1022
2016-11-20,Afghanistan,Baglan,6,3,7,ENE,8.2,77,78,1028
2016-11-21,Afghanistan,Baglan,0,-4,10,S,15.3,89,92,1031
2016-11-22,Afghanistan,Baglan,-2,-10,5,NE,1.2,75,39,1033
2016-11-23,Afghanistan,Baglan,-6,-12,4,ENE,0.3,79,32,1031
2016-11-24,Afghanistan,Baglan,-5,-15,4,ESE,0.1,84,52,1034
2016-11-25,Afghanistan,Baglan,-6,-11,4,NW,0.2,91,68,1029
2016-11-26,Afghanistan,Baglan,-2,-9,3,E,2.7,93,36,1032
2016-11-27,Afghanistan,Baglan,3,-8,2,NE,0.0,76,7,1028
2016-11-28,Afghanistan,Baglan,5,-4,2,ENE,0.0,56,16,1024
2016-11-29,Afghanistan,Baglan,9,1,3,E,0.0,53,26,1022
2016-11-30,Afghanistan,Baglan,11,-1,3,ENE,0.0,54,1,1023
2016-12-01,Afghanistan,Baglan,18,7,3,SE,0.0,48,6,1023
2016-12-02,Afghanistan,Baglan,18,7,3,ESE,0.0,25,25,1022
2016-12-03,Afghanistan,Baglan,23,10,5,SSW,0.0,20,30,1021
2016-12-04,Afghanistan,Baglan,20,12,5,SE,0.9,37,20,1026
2016-12-05,Afghanistan,Baglan,19,9,3,SE,0.0,33,7,1024
2016-12-06,Afghanistan,Baglan,25,8,5,SSE,0.0,23,24,1021
2016-12-07,Afghanistan,Baglan,20,10,8,SSE,0.0,49,7,1021
2016-12-08,Afghanistan,Baglan,13,3,5,ESE,0.0,64,18,1020
2016-12-09,Afghanistan,Baglan,8,3,8,S,0.1,82,63,1018
2016-12-10,Afghanistan,Baglan,3,1,5,ESE,6.5,89,68,1019
2016-12-11,Afghanistan,Baglan,9,-5,4,ESE,0.0,76,19,1019
2016-12-12,Afghanistan,Baglan,7,0,5,SSE,0.5,63,23,1020
2016-12-13,Afghanistan,Baglan,10,1,4,ESE,0.5,72,8,1023
2016-12-14,Afghanistan,Baglan,18,4,3,SE,0.0,37,53,1018
2016-12-15,Afghanistan,Baglan,19,4,3,SSE,0.0,28,19,1018
2016-12-16,Afghanistan,Baglan,19,6,6,SE,0.0,39,8,1020
2016-12-17,Afghanistan,Baglan,12,1,5,SE,0.0,61,11,1024
2016-12-18,Afghanistan,Baglan,6,0,7,S,0.0,68,8,1023
2016-12-19,Afghanistan,Baglan,6,2,6,ENE,0.4,76,33,1030
2016-12-20,Afghanistan,Baglan,11,-1,4,ENE,0.0,49,1,1025
2016-12-21,Afghanistan,Baglan,11,0,5,SW,0.0,37,13,1022
2016-12-22,Afghanistan,Baglan,8,-2,5,S,0.0,49,4,1027
2016-12-23,Afghanistan,Baglan,4,-1,5,SW,0.1,65,19,1029
2016-12-24,Afghanistan,Baglan,1,-5,4,E,0.0,53,9,1034
2016-12-25,Afghanistan,Baglan,8,-3,4,ESE,0.0,25,8,1025
2016-12-26,Afghanistan,Baglan,17,2,4,SE,0.0,28,50,1021
2016-12-27,Afghanistan,Baglan,9,5,6,WNW,0.8,61,36,1026
2016-12-28,Afghanistan,Baglan,21,7,4,E,0.0,54,29,1022
2016-12-29,Afghanistan,Baglan,12,7,7,ESE,0.1,57,25,1026
2016-12-30,Afghanistan,Baglan,17,6,3,ESE,0.0,57,14,1023
2016-12-31,Afghanistan,Baglan,13,2,3,SE,0.0,41,8,1024
2017-01-01,Afghanistan,Baglan,12,1,4,ESE,0.0,29,28,1022
2017-01-02,Afghanistan,Baglan,12,4,5,S,0.2,39,70,1019
2017-01-03,Afghanistan,Baglan,9,4,7,SW,16.1,87,92,1018
2017-01-04,Afghanistan,Baglan,6,2,8,ESE,25.8,88,62,1021
2017-01-05,Afghanistan,Baglan,9,3,4,WSW,0.0,73,35,1022
2017-01-06,Afghanistan,Baglan,5,-1,4,SW,0.8,71,56,1027
2017-01-07,Afghanistan,Baglan,5,0,5,SE,0.0,57,21,1030
2017-01-08,Afghanistan,Baglan,7,1,4,E,0.0,34,0,1027
2017-01-09,Afghanistan,Baglan,4,-4,4,ESE,0.0,25,0,1026
2017-01-10,Afghanistan,Baglan,9,-5,8,SE,0.0,17,0,1025
2017-01-11,Afghanistan,Baglan,7,-2,8,SSE,0.0,24,3,1027
2017-01-12,Afghanistan,Baglan,2,-4,3,E,0.0,46,6,1026
2017-01-13,Afghanistan,Baglan,4,-5,4,NE,0.0,67,9,1022
2017-01-14,Afghanistan,Baglan,11,-2,4,E,0.0,41,27,1019
2017-01-15,Afghanistan,Baglan,3,-2,6,SSE,0.0,57,38,1022
2017-01-16,Afghanistan,Baglan,5,-4,4,NNE,0.0,66,18,1024
2017-01-17,Afghanistan,Baglan,3,-4,3,WSW,0.1,65,40,1025
2017-01-18,Afghanistan,Baglan,7,-3,4,ESE,0.2,70,33,1029
2017-01-19,Afghanistan,Baglan,5,1,4,ESE,0.0,42,24,1029
2017-01-20,Afghanistan,Baglan,8,-2,4,ESE,0.0,34,13,1026
2017-01-21,Afghanistan,Baglan,6,-1,5,S,0.0,41,33,1025
2017-01-22,Afghanistan,Baglan,9,-1,4,E,0.0,45,43,1023
2017-01-23,Afghanistan,Baglan,9,4,7,SSW,2.9,70,74,1023
2017-01-24,Afghanistan,Baglan,2,-2,8,NE,5.4,87,80,1031
2017-01-25,Afghanistan,Baglan,1,-3,3,ESE,0.1,79,33,1026
2017-01-26,Afghanistan,Baglan,9,-4,4,E,0.1,74,22,1022
2017-01-27,Afghanistan,Baglan,15,5,4,SSE,0.0,46,42,1019
2017-01-28,Afghanistan,Baglan,16,8,4,SE,0.5,62,53,1016
2017-01-29,Afghanistan,Baglan,13,5,4,ESE,0.1,67,47,1018
2017-01-30,Afghanistan,Baglan,10,3,9,E,11.9,71,62,1021
2017-01-31,Afghanistan,Baglan,5,-5,3,E,0.0,68,19,1025
2017-02-01,Afghanistan,Baglan,8,-2,4,SSE,0.0,50,33,1019
2017-02-02,Afghanistan,Baglan,9,1,4,ESE,0.3,58,44,1017
2017-02-03,Afghanistan,Baglan,2,-2,8,SE,9.3,90,82,1019
2017-02-04,Afghanistan,Baglan,-3,-5,3,SE,19.8,93,98,1026
2017-02-05,Afghanistan,Baglan,-1,-12,3,ENE,5.3,90,36,1028
2017-02-06,Afghanistan,Baglan,2,-9,3,ENE,0.0,80,13,1024
2017-02-07,Afghanistan,Baglan,5,-4,4,ESE,0.0,64,12,1024
2017-02-08,Afghanistan,Baglan,5,-2,7,S,0.1,59,32,1028
2017-02-09,Afghanistan,Baglan,11,-3,6,ESE,0.0,52,9,1027
2017-02-10,Afghanistan,Baglan,12,3,4,S,0.0,51,34,1020
2017-02-11,Afghanistan,Baglan,5,-4,5,ENE,0.0,78,36,1024
2017-02-12,Afghanistan,Baglan,5,-3,5,ESE,0.0,75,37,1026
2017-02-13,Afghanistan,Baglan,15,6,4,E,0.1,64,36,1027
2017-02-14,Afghanistan,Baglan,15,5,8,SE,0.3,61,59,1022
2017-02-15,Afghanistan,Baglan,11,3,5,NE,2.9,83,62,1023
2017-02-16,Afghanistan,Baglan,17,7,5,SSE,0.2,62,38,1019
2017-02-17,Afghanistan,Baglan,14,6,4,ESE,0.0,57,35,1016
2017-02-18,Afghanistan,Baglan,4,-1,11,SSW,4.9,84,78,1019
2017-02-19,Afghanistan,Baglan,-1,-8,6,NE,19.0,93,69,1034
2017-02-20,Afghanistan,Baglan,3,-10,3,E,0.0,72,0,1031
2017-02-21,Afghanistan,Baglan,5,-4,4,ESE,0.0,58,0,1025
2017-02-22,Afghanistan,Baglan,5,-2,5,E,0.0,49,2,1021
2017-02-23,Afghanistan,Baglan,7,-1,6,SE,0.0,53,7,1023
2017-02-24,Afghanistan,Baglan,8,-3,5,SSW,1.5,58,68,1022
2017-02-25,Afghanistan,Baglan,10,-3,5,SE,0.2,48,16,1028
2017-02-26,Afghanistan,Baglan,18,7,5,ESE,0.0,38,1,1022
2017-02-27,Afghanistan,Baglan,12,4,4,SE,0.0,44,13,1021
2017-02-28,Afghanistan,Baglan,4,1,5,NE,3.4,81,67,1024
2017-03-01,Afghanistan,Baglan,10,0,2,SW,0.4,69,28,1025
2017-03-02,Afghanistan,Baglan,13,4,4,E,0.5,60,24,1025
2017-03-03,Afghanistan,Baglan,12,5,6,SW,0.0,54,4,1021
2017-03-04,Afghanistan,Baglan,11,3,4,NE,0.0,39,1,1020
2017-03-05,Afghanistan,Baglan,11,0,4,S,0.2,39,27,1018
2017-03-06,Afghanistan,Baglan,9,1,5,S,1.6,56,28,1021
2017-03-07,Afghanistan,Baglan,8,-1,4,WSW,0.0,59,13,1020
2017-03-08,Afghanistan,Baglan,10,1,4,NW,0.7,58,25,1019
2017-03-09,Afghanistan,Baglan,7,0,5,SW,7.6,60,52,1022
2017-03-10,Afghanistan,Baglan,6,-2,6,SSW,5.6,58,56,1026
2017-03-11,Afghanistan,Baglan,8,3,5,ESE,1.1,49,42,1030
2017-03-12,Afghanistan,Baglan,14,2,7,SSE,0.0,25,48,1022
2017-03-13,Afghanistan,Baglan,9,1,6,SW,0.7,54,55,1022
2017-03-14,Afghanistan,Baglan,15,5,5,E,0.2,53,50,1019
2017-03-15,Afghanistan,Baglan,20,10,6,SSW,1.7,57,32,1015
2017-03-16,Afghanistan,Baglan,18,6,5,ENE,0.4,63,8,1017
2017-03-17,Afghanistan,Baglan,16,5,8,S,0.0,28,17,1015
2017-03-18,Afghanistan,Baglan,15,9,6,SE,0.4,39,31,1018
2017-03-19,Afghanistan,Baglan,24,11,6,SE,0.0,31,8,1020
2017-03-20,Afghanistan,Baglan,20,9,5,ESE,0.0,26,21,1014
2017-03-21,Afghanistan,Baglan,15,11,8,WSW,4.1,53,61,1012
2017-03-22,Afghanistan,Baglan,20,9,5,ESE,8.4,75,29,1016
2017-03-23,Afghanistan,Baglan,19,8,5,SE,7.7,54,21,1020
2017-03-24,Afghanistan,Baglan,19,9,6,WSW,0.0,51,39,1018
2017-03-25,Afghanistan,Baglan,16,8,7,SW,0.6,62,24,1019
2017-03-26,Afghanistan,Baglan,16,7,8,SW,0.2,70,38,1019
2017-03-27,Afghanistan,Baglan,17,7,7,SE,3.2,76,41,1020
2017-03-28,Afghanistan,Baglan,19,8,6,E,7.6,68,23,1019
2017-03-29,Afghanistan,Baglan,24,14,5,SE,2.5,53,19,1017
2017-03-30,Afghanistan,Baglan,18,9,8,SSE,24.0,81,53,1022
2017-03-31,Afghanistan,Baglan,19,11,5,ESE,1.6,70,24,1020
2017-04-01,Afghanistan,Baglan,24,15,5,SE,6.2,51,28,1020
2017-04-02,Afghanistan,Baglan,18,15,6,SW,11.9,63,37,1017
2017-04-03,Afghanistan,Baglan,10,6,9,SE,11.1,82,56,1017
2017-04-04,Afghanistan,Baglan,6,2,10,S,8.9,88,91,1018
2017-04-05,Afghanistan,Baglan,5,-2,7,NNE,10.3,82,72,1024
2017-04-06,Afghanistan,Baglan,10,-1,4,SSW,1.7,65,36,1025
2017-04-07,Afghanistan,Baglan,15,4,5,E,0.0,48,7,1023
2017-04-08,Afghanistan,Baglan,19,8,4,ESE,0.0,31,0,1021
2017-04-09,Afghanistan,Baglan,19,4,7,SSE,0.2,27,4,1020
2017-04-10,Afghanistan,Baglan,20,8,12,SSE,0.2,29,43,1019
2017-04-11,Afghanistan,Baglan,22,10,8,SSE,1.6,37,36,1020
2017-04-12,Afghanistan,Baglan,29,10,5,SE,0.1,30,7,1020
2017-04-13,Afghanistan,Baglan,17,11,7,ESE,10.1,63,36,1025
2017-04-14,Afghanistan,Baglan,28,9,4,E,0.0,43,1,1020
2017-04-15,Afghanistan,Baglan,28,12,4,SE,0.0,24,0,1015
2017-04-16,Afghanistan,Baglan,27,15,6,S,0.0,29,0,1015
2017-04-17,Afghanistan,Baglan,26,16,6,W,0.7,44,7,1015
2017-04-18,Afghanistan,Baglan,21,13,6,NE,2.3,72,32,1017
2017-04-19,Afghanistan,Baglan,28,15,4,ESE,2.3,66,20,1014
2017-04-20,Afghanistan,Baglan,26,15,7,SW,21.7,50,25,1013
2017-04-21,Afghanistan,Baglan,17,11,9,NE,14.2,72,51,1017
2017-04-22,Afghanistan,Baglan,16,8,3,ESE,3.1,67,41,1019
2017-04-23,Afghanistan,Baglan,23,12,6,S,0.0,41,4,1021
2017-04-24,Afghanistan,Baglan,24,13,7,ESE,0.0,41,6,1016
2017-04-25,Afghanistan,Baglan,29,16,5,WSW,0.0,40,6,1014
2017-04-26,Afghanistan,Baglan,22,11,8,SSW,0.2,35,12,1019
2017-04-27,Afghanistan,Baglan,14,11,8,ENE,0.7,55,51,1024
2017-04-28,Afghanistan,Baglan,15,6,7,NE,3.3,75,57,1027
2017-04-29,Afghanistan,Baglan,16,5,5,ESE,0.2,53,14,1025
2017-04-30,Afghanistan,Baglan,24,7,4,ESE,0.0,28,0,1023
2017-05-01,Afghanistan,Baglan,26,9,6,ESE,0.0,22,23,1019
2017-05-02,Afghanistan,Baglan,27,12,6,S,0.0,29,2,1018
2017-05-03,Afghanistan,Baglan,27,12,6,WSW,0.0,31,7,1017
2017-05-04,Afghanistan,Baglan,30,12,7,S,0.4,26,28,1017
2017-05-05,Afghanistan,Baglan,31,19,8,S,0.0,26,14,1016
2017-05-06,Afghanistan,Baglan,33,21,6,SE,2.2,31,16,1015
2017-05-07,Afghanistan,Baglan,31,20,4,ESE,1.0,43,6,1017
2017-05-08,Afghanistan,Baglan,30,16,8,SSW,7.1,52,18,1016
2017-05-09,Afghanistan,Baglan,30,15,6,ESE,1.4,35,7,1014
2017-05-10,Afghanistan,Baglan,28,17,9,SW,6.7,32,9,1015
2017-05-11,Afghanistan,Baglan,31,16,8,S,0.6,30,5,1015
2017-05-12,Afghanistan,Baglan,35,20,7,SSW,0.3,23,3,1015
2017-05-13,Afghanistan,Baglan,34,24,9,SW,2.3,25,4,1014
2017-05-14,Afghanistan,Baglan,32,17,9,WSW,0.8,28,5,1012
2017-05-15,Afghanistan,Baglan,32,17,9,WSW,1.0,28,8,1010
2017-05-16,Afghanistan,Baglan,27,17,8,SW,8.1,34,11,1010
2017-05-17,Afghanistan,Baglan,29,16,9,SSW,2.0,29,4,1012
2017-05-18,Afghanistan,Baglan,26,17,8,SE,0.5,32,11,1015
2017-05-19,Afghanistan,Baglan,25,13,5,ENE,0.3,44,10,1016
2017-05-20,Afghanistan,Baglan,27,14,6,SSE,0.2,32,5,1013
2017-05-21,Afghanistan,Baglan,34,16,7,SSE,0.0,28,1,1009
2017-05-22,Afghanistan,Baglan,38,23,7,SW,0.0,17,2,1007
2017-05-23,Afghanistan,Baglan,31,19,10,SSW,2.8,23,12,1013
2017-05-24,Afghanistan,Baglan,36,23,9,S,0.0,25,4,1014
2017-05-25,Afghanistan,Baglan,39,24,8,SSW,0.1,19,3,1012
2017-05-26,Afghanistan,Baglan,38,23,9,S,0.0,17,0,1015
2017-05-27,Afghanistan,Baglan,36,18,9,SSW,0.0,14,0,1013
2017-05-28,Afghanistan,Baglan,38,18,9,S,0.0,13,0,1012
2017-05-29,Afghanistan,Baglan,39,21,10,S,0.0,13,0,1013
2017-05-30,Afghanistan,Baglan,29,17,10,SSW,5.8,29,6,1016
2017-05-31,Afghanistan,Baglan,29,13,8,S,0.0,24,4,1014
2017-06-01,Afghanistan,Baglan,30,14,6,ESE,0.0,14,0,1012
2017-06-02,Afghanistan,Baglan,37,16,7,SSE,0.0,9,1,1010
2017-06-03,Afghanistan,Baglan,35,21,10,SSW,0.0,11,11,1009
2017-06-04,Afghanistan,Baglan,28,19,8,SW,0.3,28,9,1014
2017-06-05,Afghanistan,Baglan,31,17,9,ESE,0.2,33,12,1014
2017-06-06,Afghanistan,Baglan,32,21,10,WSW,0.5,26,3,1016
2017-06-07,Afghanistan,Baglan,35,16,8,S,0.0,19,1,1016
2017-06-08,Afghanistan,Baglan,35,17,8,SW,0.0,13,0,1010
2017-06-09,Afghanistan,Baglan,35,18,8,SW,0.0,14,0,1010
2017-06-10,Afghanistan,Baglan,32,18,10,SSW,0.1,14,14,1011
2017-06-11,Afghanistan,Baglan,34,18,9,SW,0.6,18,1,1009
2017-06-12,Afghanistan,Baglan,33,19,9,SW,0.4,19,0,1009
2017-06-13,Afghanistan,Baglan,36,18,10,S,0.0,14,0,1011
2017-06-14,Afghanistan,Baglan,39,18,10,S,0.0,11,0,1011
2017-06-15,Afghanistan,Baglan,39,20,8,SSE,0.0,16,1,1011
2017-06-16,Afghanistan,Baglan,39,20,7,SSW,0.0,12,0,1009
2017-06-17,Afghanistan,Baglan,40,21,9,SW,0.0,13,0,1009
2017-06-18,Afghanistan,Baglan,38,23,11,SW,0.1,16,0,1009
2017-06-19,Afghanistan,Baglan,37,21,11,SSW,0.8,18,1,1008
2017-06-20,Afghanistan,Baglan,34,25,10,SSW,0.0,18,0,1007
2017-06-21,Afghanistan,Baglan,34,20,10,SSW,0.0,16,0,1005
2017-06-22,Afghanistan,Baglan,37,20,11,S,0.0,14,0,1007
2017-06-23,Afghanistan,Baglan,42,23,10,SW,0.0,13,1,1007
2017-06-24,Afghanistan,Baglan,37,22,7,SSW,0.0,22,5,1008
2017-06-25,Afghanistan,Baglan,36,20,11,W,0.0,21,2,1008
2017-06-26,Afghanistan,Baglan,33,20,11,W,0.0,20,3,1010
2017-06-27,Afghanistan,Baglan,33,19,10,WSW,0.0,21,3,1012
2017-06-28,Afghanistan,Baglan,32,18,9,W,0.0,23,6,1011
2017-06-29,Afghanistan,Baglan,34,18,8,WSW,0.0,21,2,1008
2017-06-30,Afghanistan,Baglan,34,19,9,WSW,0.0,17,0,1006
2017-07-01,Afghanistan,Baglan,36,23,11,WSW,0.0,14,0,1008
2017-07-02,Afghanistan,Baglan,38,19,8,SW,0.0,16,0,1009
