date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2012-10-29,South Africa,Bloemfontein,30,16,15,W,0.1,34,5,1012
2012-10-30,South Africa,Bloemfontein,20,11,29,S,0.0,48,9,1014
2012-10-31,South Africa,Bloemfontein,22,9,19,SSE,0.0,45,4,1016
2012-11-01,South Africa,Bloemfontein,22,9,9,ESE,0.0,43,8,1019
2012-11-02,South Africa,Bloemfontein,25,11,16,SSE,1.3,46,11,1017
2012-11-03,South Africa,Bloemfontein,28,13,25,SSE,4.1,48,9,1014
2012-11-04,South Africa,Bloemfontein,30,16,17,WNW,3.0,36,11,1013
2012-11-05,South Africa,Bloemfontein,31,16,15,SSW,0.0,24,15,1011
2012-11-06,South Africa,Bloemfontein,31,16,16,WSW,0.0,18,9,1011
2012-11-07,South Africa,Bloemfontein,26,16,12,S,0.1,40,22,1014
2012-11-08,South Africa,Bloemfontein,25,14,14,ENE,0.5,49,12,1013
2012-11-09,South Africa,Bloemfontein,28,13,23,SSE,1.8,53,12,1011
2012-11-10,South Africa,Bloemfontein,29,14,13,E,0.0,46,3,1014
2012-11-11,South Africa,Bloemfontein,31,17,20,SE,1.1,45,7,1015
2012-11-12,South Africa,Bloemfontein,31,18,21,S,28.3,62,18,1013
2012-11-13,South Africa,Bloemfontein,29,19,14,W,14.8,43,9,1013
2012-11-14,South Africa,Bloemfontein,30,16,16,ESE,0.3,41,7,1014
2012-11-15,South Africa,Bloemfontein,31,17,17,SSW,1.5,42,12,1014
2012-11-16,South Africa,Bloemfontein,32,21,18,NW,0.1,33,12,1011
2012-11-17,South Africa,Bloemfontein,30,17,11,WNW,0.1,26,0,1012
2012-11-18,South Africa,Bloemfontein,30,16,16,SE,0.0,36,1,1011
2012-11-19,South Africa,Bloemfontein,33,18,13,SW,0.0,24,0,1011
2012-11-20,South Africa,Bloemfontein,34,17,16,W,0.0,14,17,1010
2012-11-21,South Africa,Bloemfontein,31,19,16,SW,0.0,22,9,1010
2012-11-22,South Africa,Bloemfontein,31,16,15,SE,0.0,37,5,1011
2012-11-23,South Africa,Bloemfontein,32,17,21,WSW,0.0,44,14,1010
2012-11-24,South Africa,Bloemfontein,23,15,23,WNW,21.9,58,29,1009
2012-11-25,South Africa,Bloemfontein,21,9,13,SSW,0.0,31,1,1017
2012-11-26,South Africa,Bloemfontein,26,10,8,S,0.0,19,0,1020
2012-11-27,South Africa,Bloemfontein,28,13,8,SSW,0.0,22,0,1019
2012-11-28,South Africa,Bloemfontein,31,15,15,S,0.0,23,28,1016
2012-11-29,South Africa,Bloemfontein,32,17,21,WNW,0.0,18,34,1010
2012-11-30,South Africa,Bloemfontein,28,17,14,E,2.0,42,25,1012
2012-12-01,South Africa,Bloemfontein,21,15,25,NE,18.2,74,67,1018
2012-12-02,South Africa,Bloemfontein,18,14,21,NNE,11.3,85,62,1017
2012-12-03,South Africa,Bloemfontein,24,14,12,SW,0.7,58,26,1014
2012-12-04,South Africa,Bloemfontein,27,14,11,SSW,0.0,38,4,1011
2012-12-05,South Africa,Bloemfontein,30,16,18,SE,23.2,42,7,1011
2012-12-06,South Africa,Bloemfontein,27,15,22,SE,28.1,66,16,1015
2012-12-07,South Africa,Bloemfontein,29,15,14,SSE,10.6,55,5,1015
2012-12-08,South Africa,Bloemfontein,29,16,11,SSE,2.1,44,3,1013
2012-12-09,South Africa,Bloemfontein,31,17,14,SSW,0.0,32,6,1010
2012-12-10,South Africa,Bloemfontein,27,14,16,WSW,29.5,58,44,1010
2012-12-11,South Africa,Bloemfontein,25,12,12,E,1.5,65,29,1014
2012-12-12,South Africa,Bloemfontein,26,14,11,SE,0.5,57,23,1016
2012-12-13,South Africa,Bloemfontein,23,17,6,SW,21.6,71,48,1016
2012-12-14,South Africa,Bloemfontein,25,15,8,ESE,4.2,67,35,1014
2012-12-15,South Africa,Bloemfontein,24,16,13,SSW,1.6,69,31,1012
2012-12-16,South Africa,Bloemfontein,26,14,13,S,0.0,54,5,1012
2012-12-17,South Africa,Bloemfontein,28,15,10,SSE,0.0,39,6,1012
2012-12-18,South Africa,Bloemfontein,29,16,7,S,0.0,31,4,1013
2012-12-19,South Africa,Bloemfontein,30,18,16,SSW,1.4,41,10,1013
2012-12-20,South Africa,Bloemfontein,28,16,11,SSE,3.5,50,18,1012
2012-12-21,South Africa,Bloemfontein,29,16,12,ESE,0.0,51,10,1014
2012-12-22,South Africa,Bloemfontein,30,19,9,SSW,5.3,47,15,1014
2012-12-23,South Africa,Bloemfontein,30,19,8,SSW,2.7,45,17,1013
2012-12-24,South Africa,Bloemfontein,29,19,13,S,3.7,46,16,1012
2012-12-25,South Africa,Bloemfontein,25,17,11,SE,17.0,64,24,1013
2012-12-26,South Africa,Bloemfontein,27,16,11,ENE,0.2,53,17,1012
2012-12-27,South Africa,Bloemfontein,29,17,12,SSE,0.2,55,19,1010
2012-12-28,South Africa,Bloemfontein,32,19,12,WSW,0.0,35,2,1009
2012-12-29,South Africa,Bloemfontein,33,18,9,WSW,0.0,19,0,1011
2012-12-30,South Africa,Bloemfontein,34,19,8,SW,0.0,24,0,1010
2012-12-31,South Africa,Bloemfontein,33,21,12,SW,0.5,31,12,1008
2013-01-01,South Africa,Bloemfontein,31,21,13,WSW,7.8,45,14,1008
2013-01-02,South Africa,Bloemfontein,31,18,22,S,10.1,56,16,1010
2013-01-03,South Africa,Bloemfontein,30,20,24,WNW,5.9,43,10,1009
2013-01-04,South Africa,Bloemfontein,27,16,11,S,0.0,30,0,1011
2013-01-05,South Africa,Bloemfontein,29,15,11,SSE,0.0,37,4,1011
2013-01-06,South Africa,Bloemfontein,32,19,15,W,0.0,43,7,1011
2013-01-07,South Africa,Bloemfontein,33,19,11,SSE,0.0,30,0,1013
2013-01-08,South Africa,Bloemfontein,33,20,14,WSW,0.0,33,1,1013
2013-01-09,South Africa,Bloemfontein,32,22,18,NW,1.6,36,6,1009
2013-01-10,South Africa,Bloemfontein,30,19,14,WSW,0.8,24,3,1008
2013-01-11,South Africa,Bloemfontein,30,19,9,SW,0.0,26,1,1009
2013-01-12,South Africa,Bloemfontein,30,16,11,NE,0.8,47,6,1011
2013-01-13,South Africa,Bloemfontein,30,16,13,SE,0.0,43,4,1012
2013-01-14,South Africa,Bloemfontein,33,19,10,SE,0.0,32,0,1009
2013-01-15,South Africa,Bloemfontein,34,22,14,NE,0.1,32,3,1011
2013-01-16,South Africa,Bloemfontein,32,20,15,NE,1.1,51,11,1015
2013-01-17,South Africa,Bloemfontein,30,21,11,WSW,0.2,48,16,1014
2013-01-18,South Africa,Bloemfontein,27,20,8,NNE,2.1,61,28,1011
2013-01-19,South Africa,Bloemfontein,29,19,9,NE,3.6,61,18,1009
2013-01-20,South Africa,Bloemfontein,28,17,6,ESE,0.3,54,16,1009
2013-01-21,South Africa,Bloemfontein,30,19,13,SSW,0.0,42,15,1010
2013-01-22,South Africa,Bloemfontein,30,18,9,SE,0.0,34,1,1013
2013-01-23,South Africa,Bloemfontein,33,19,4,SE,0.0,28,0,1013
2013-01-24,South Africa,Bloemfontein,35,21,18,SSW,0.0,28,5,1011
2013-01-25,South Africa,Bloemfontein,34,22,17,WSW,0.0,24,2,1011
2013-01-26,South Africa,Bloemfontein,33,18,10,SSE,0.0,29,0,1012
2013-01-27,South Africa,Bloemfontein,34,19,16,SSW,0.0,27,8,1011
2013-01-28,South Africa,Bloemfontein,34,19,13,SW,4.0,38,7,1013
2013-01-29,South Africa,Bloemfontein,31,18,18,E,9.6,54,10,1015
2013-01-30,South Africa,Bloemfontein,28,19,16,S,15.6,58,19,1012
2013-01-31,South Africa,Bloemfontein,29,17,14,SE,0.0,55,10,1012
2013-02-01,South Africa,Bloemfontein,28,16,7,SE,0.0,50,8,1014
2013-02-02,South Africa,Bloemfontein,30,18,8,SW,0.0,36,3,1009
2013-02-03,South Africa,Bloemfontein,32,20,16,WSW,4.7,43,9,1004
2013-02-04,South Africa,Bloemfontein,29,17,12,SSE,0.5,55,7,1009
2013-02-05,South Africa,Bloemfontein,29,16,10,S,0.0,48,6,1014
2013-02-06,South Africa,Bloemfontein,30,17,15,WSW,0.4,47,5,1013
2013-02-07,South Africa,Bloemfontein,32,16,13,SSE,0.0,39,0,1010
2013-02-08,South Africa,Bloemfontein,32,16,9,S,0.0,23,0,1009
2013-02-09,South Africa,Bloemfontein,32,19,18,S,3.3,38,11,1010
2013-02-10,South Africa,Bloemfontein,29,19,17,SSE,16.6,62,29,1012
2013-02-11,South Africa,Bloemfontein,29,17,13,S,5.6,59,12,1012
2013-02-12,South Africa,Bloemfontein,29,18,12,SE,0.0,49,9,1012
2013-02-13,South Africa,Bloemfontein,31,18,12,SSW,0.0,48,6,1011
2013-02-14,South Africa,Bloemfontein,33,21,12,W,0.0,32,2,1008
2013-02-15,South Africa,Bloemfontein,33,20,11,SW,0.0,28,8,1010
2013-02-16,South Africa,Bloemfontein,30,16,14,SE,0.7,52,8,1014
2013-02-17,South Africa,Bloemfontein,30,16,17,ESE,2.7,55,11,1013
2013-02-18,South Africa,Bloemfontein,30,18,10,WSW,5.7,56,22,1011
2013-02-19,South Africa,Bloemfontein,31,19,12,SSE,6.3,53,13,1010
2013-02-20,South Africa,Bloemfontein,28,17,13,SSW,3.3,41,8,1012
2013-02-21,South Africa,Bloemfontein,27,13,9,SSW,0.0,33,0,1014
2013-02-22,South Africa,Bloemfontein,30,14,9,WSW,0.0,21,0,1012
2013-02-23,South Africa,Bloemfontein,31,14,13,SW,0.0,19,0,1012
2013-02-24,South Africa,Bloemfontein,31,16,9,SSE,0.0,29,0,1014
2013-02-25,South Africa,Bloemfontein,30,17,12,SSE,0.0,37,2,1016
2013-02-26,South Africa,Bloemfontein,32,18,15,SSW,1.2,48,6,1016
2013-02-27,South Africa,Bloemfontein,33,18,8,W,0.4,44,8,1013
2013-02-28,South Africa,Bloemfontein,30,18,10,WNW,16.1,54,19,1010
2013-03-01,South Africa,Bloemfontein,27,16,12,E,4.4,61,7,1013
2013-03-02,South Africa,Bloemfontein,26,13,8,E,0.0,57,10,1018
2013-03-03,South Africa,Bloemfontein,28,15,6,ESE,0.0,43,4,1019
2013-03-04,South Africa,Bloemfontein,30,17,8,SSE,0.0,41,5,1018
2013-03-05,South Africa,Bloemfontein,31,20,9,WNW,0.1,36,4,1016
2013-03-06,South Africa,Bloemfontein,30,18,10,SW,2.2,44,8,1013
2013-03-07,South Africa,Bloemfontein,27,17,13,W,0.7,53,9,1011
2013-03-08,South Africa,Bloemfontein,27,15,18,SSW,0.0,53,8,1010
2013-03-09,South Africa,Bloemfontein,27,13,9,SSW,0.0,28,0,1015
2013-03-10,South Africa,Bloemfontein,26,13,14,E,0.0,54,10,1019
2013-03-11,South Africa,Bloemfontein,26,14,16,ESE,4.4,67,17,1019
2013-03-12,South Africa,Bloemfontein,27,15,13,SE,1.5,63,12,1017
2013-03-13,South Africa,Bloemfontein,30,16,11,ENE,1.0,54,6,1015
2013-03-14,South Africa,Bloemfontein,26,15,17,ESE,0.5,63,12,1018
2013-03-15,South Africa,Bloemfontein,27,14,16,S,4.6,60,10,1014
2013-03-16,South Africa,Bloemfontein,28,15,20,SSW,6.2,51,6,1012
2013-03-17,South Africa,Bloemfontein,26,13,10,S,0.0,51,5,1013
2013-03-18,South Africa,Bloemfontein,28,13,8,SSW,0.0,36,2,1013
2013-03-19,South Africa,Bloemfontein,29,13,11,SSW,0.0,24,0,1012
2013-03-20,South Africa,Bloemfontein,28,13,9,SSE,0.0,36,1,1016
2013-03-21,South Africa,Bloemfontein,31,15,10,SE,0.0,38,1,1016
2013-03-22,South Africa,Bloemfontein,32,17,9,SE,0.0,36,0,1013
2013-03-23,South Africa,Bloemfontein,32,18,8,WSW,0.1,30,5,1010
2013-03-24,South Africa,Bloemfontein,30,17,18,SE,1.9,51,19,1013
2013-03-25,South Africa,Bloemfontein,26,16,14,SE,2.6,56,40,1016
2013-03-26,South Africa,Bloemfontein,26,14,18,NE,0.8,64,17,1019
2013-03-27,South Africa,Bloemfontein,22,15,16,SSE,5.0,78,32,1019
2013-03-28,South Africa,Bloemfontein,25,13,10,S,0.7,68,24,1020
2013-03-29,South Africa,Bloemfontein,26,15,8,SE,1.4,59,26,1018
2013-03-30,South Africa,Bloemfontein,24,15,10,ESE,10.2,71,56,1018
2013-03-31,South Africa,Bloemfontein,25,16,24,NE,0.0,67,24,1018
2013-04-01,South Africa,Bloemfontein,21,14,18,ESE,0.5,73,33,1018
2013-04-02,South Africa,Bloemfontein,21,13,9,SW,0.0,60,11,1018
2013-04-03,South Africa,Bloemfontein,20,11,17,S,0.3,63,19,1017
2013-04-04,South Africa,Bloemfontein,19,7,8,S,0.0,52,5,1021
2013-04-05,South Africa,Bloemfontein,22,7,7,S,0.0,30,0,1022
2013-04-06,South Africa,Bloemfontein,24,9,6,SSW,0.0,33,1,1019
2013-04-07,South Africa,Bloemfontein,26,10,10,SW,0.0,38,1,1014
2013-04-08,South Africa,Bloemfontein,27,12,12,WNW,0.0,31,2,1013
2013-04-09,South Africa,Bloemfontein,25,11,12,SW,0.0,30,44,1014
2013-04-10,South Africa,Bloemfontein,18,8,19,S,0.0,49,6,1019
2013-04-11,South Africa,Bloemfontein,20,6,12,ENE,0.0,59,8,1021
2013-04-12,South Africa,Bloemfontein,21,9,13,ENE,1.1,72,20,1019
2013-04-13,South Africa,Bloemfontein,23,12,13,SW,4.1,68,13,1020
2013-04-14,South Africa,Bloemfontein,25,12,11,SE,0.2,64,9,1020
2013-04-15,South Africa,Bloemfontein,27,14,10,WSW,0.0,50,6,1016
2013-04-16,South Africa,Bloemfontein,28,14,13,WNW,0.0,40,3,1014
2013-04-17,South Africa,Bloemfontein,28,16,19,W,3.7,48,19,1010
2013-04-18,South Africa,Bloemfontein,17,11,10,SW,16.4,69,36,1013
2013-04-19,South Africa,Bloemfontein,17,10,15,ENE,23.9,79,55,1016
2013-04-20,South Africa,Bloemfontein,14,9,6,E,1.9,78,30,1019
2013-04-21,South Africa,Bloemfontein,17,7,12,SSW,0.2,70,16,1018
2013-04-22,South Africa,Bloemfontein,18,7,11,SSW,0.0,54,2,1018
2013-04-23,South Africa,Bloemfontein,20,8,9,S,0.0,46,3,1019
2013-04-24,South Africa,Bloemfontein,22,9,5,SE,0.0,52,1,1024
2013-04-25,South Africa,Bloemfontein,22,10,4,S,0.0,50,0,1025
2013-04-26,South Africa,Bloemfontein,23,10,6,SSW,0.0,44,0,1023
2013-04-27,South Africa,Bloemfontein,23,10,5,SW,0.0,45,7,1020
2013-04-28,South Africa,Bloemfontein,23,11,7,W,0.0,45,2,1019
2013-04-29,South Africa,Bloemfontein,24,11,7,WSW,0.0,38,2,1020
2013-04-30,South Africa,Bloemfontein,23,11,9,SE,0.0,43,2,1025
2013-05-01,South Africa,Bloemfontein,23,12,8,SSW,0.0,48,1,1025
2013-05-02,South Africa,Bloemfontein,22,11,8,W,0.0,49,1,1022
2013-05-03,South Africa,Bloemfontein,22,9,13,W,0.0,38,2,1019
2013-05-04,South Africa,Bloemfontein,14,6,22,SSW,0.0,49,4,1024
2013-05-05,South Africa,Bloemfontein,15,3,10,SSE,0.0,46,1,1029
2013-05-06,South Africa,Bloemfontein,18,4,8,NE,0.0,32,0,1027
2013-05-07,South Africa,Bloemfontein,18,7,11,WSW,0.0,47,3,1026
2013-05-08,South Africa,Bloemfontein,20,6,13,NNW,0.0,45,6,1020
2013-05-09,South Africa,Bloemfontein,19,9,12,W,0.0,45,5,1016
2013-05-10,South Africa,Bloemfontein,18,6,7,SSE,0.0,52,7,1018
2013-05-11,South Africa,Bloemfontein,16,6,7,SSE,0.0,57,6,1022
2013-05-12,South Africa,Bloemfontein,18,5,4,SSW,0.0,52,1,1024
2013-05-13,South Africa,Bloemfontein,20,6,5,S,0.0,53,2,1025
2013-05-14,South Africa,Bloemfontein,20,8,8,S,0.0,55,3,1023
2013-05-15,South Africa,Bloemfontein,21,9,11,S,0.0,48,1,1019
2013-05-16,South Africa,Bloemfontein,22,10,15,SSW,0.8,50,16,1016
2013-05-17,South Africa,Bloemfontein,20,10,8,S,0.4,66,8,1022
2013-05-18,South Africa,Bloemfontein,19,9,11,NE,0.0,69,15,1027
2013-05-19,South Africa,Bloemfontein,20,9,8,S,0.0,63,9,1025
2013-05-20,South Africa,Bloemfontein,20,9,5,W,0.0,63,9,1022
2013-05-21,South Africa,Bloemfontein,20,9,5,S,0.0,53,3,1022
2013-05-22,South Africa,Bloemfontein,21,9,4,SSW,0.0,46,3,1021
2013-05-23,South Africa,Bloemfontein,21,9,7,S,0.0,39,13,1021
2013-05-24,South Africa,Bloemfontein,22,10,6,ESE,0.0,37,7,1022
2013-05-25,South Africa,Bloemfontein,23,10,11,SSW,0.0,34,3,1022
2013-05-26,South Africa,Bloemfontein,22,11,17,NNW,0.0,36,6,1018
2013-05-27,South Africa,Bloemfontein,18,10,14,W,2.0,53,17,1016
2013-05-28,South Africa,Bloemfontein,16,8,8,S,1.8,56,10,1018
2013-05-29,South Africa,Bloemfontein,17,5,8,SSW,0.0,47,6,1018
2013-05-30,South Africa,Bloemfontein,18,8,10,WSW,0.0,45,5,1019
2013-05-31,South Africa,Bloemfontein,19,6,12,E,0.0,41,3,1018
2013-06-01,South Africa,Bloemfontein,23,11,27,SSW,0.0,36,7,1014
2013-06-02,South Africa,Bloemfontein,18,7,20,WNW,0.0,39,1,1016
2013-06-03,South Africa,Bloemfontein,10,3,8,WSW,0.0,59,15,1024
2013-06-04,South Africa,Bloemfontein,11,1,6,SW,0.0,49,2,1024
2013-06-05,South Africa,Bloemfontein,13,1,8,S,0.0,42,5,1027
2013-06-06,South Africa,Bloemfontein,17,2,6,E,0.0,37,0,1028
2013-06-07,South Africa,Bloemfontein,21,6,13,SSW,0.0,39,2,1022
2013-06-08,South Africa,Bloemfontein,19,9,20,WNW,0.0,46,8,1016
2013-06-09,South Africa,Bloemfontein,11,3,22,SSW,0.2,60,16,1025
2013-06-10,South Africa,Bloemfontein,12,0,8,ENE,0.0,46,0,1033
2013-06-11,South Africa,Bloemfontein,14,2,6,ESE,0.0,52,3,1030
2013-06-12,South Africa,Bloemfontein,15,4,9,SE,0.0,57,4,1023
2013-06-13,South Africa,Bloemfontein,18,6,8,SSE,0.0,50,2,1019
2013-06-14,South Africa,Bloemfontein,15,4,9,WSW,0.0,46,0,1022
2013-06-15,South Africa,Bloemfontein,13,2,10,S,0.0,53,1,1027
2013-06-16,South Africa,Bloemfontein,15,1,6,ESE,0.0,52,0,1030
2013-06-17,South Africa,Bloemfontein,17,3,4,ESE,0.0,48,4,1029
2013-06-18,South Africa,Bloemfontein,15,4,14,S,0.0,46,2,1027
2013-06-19,South Africa,Bloemfontein,15,4,10,SW,0.0,62,5,1024
2013-06-20,South Africa,Bloemfontein,17,6,9,SSE,0.0,54,3,1025
2013-06-21,South Africa,Bloemfontein,18,6,13,S,0.0,41,0,1025
2013-06-22,South Africa,Bloemfontein,17,5,5,SSW,0.0,49,1,1025
2013-06-23,South Africa,Bloemfontein,17,6,14,ESE,0.0,36,0,1025
2013-06-24,South Africa,Bloemfontein,17,6,16,E,0.0,50,2,1023
2013-06-25,South Africa,Bloemfontein,20,7,18,SSW,0.0,55,4,1018
2013-06-26,South Africa,Bloemfontein,15,6,9,WSW,0.0,52,3,1018
2013-06-27,South Africa,Bloemfontein,13,3,10,SSW,0.0,45,0,1022
2013-06-28,South Africa,Bloemfontein,14,1,10,S,0.0,43,10,1024
2013-06-29,South Africa,Bloemfontein,18,3,8,ESE,0.0,35,1,1021
2013-06-30,South Africa,Bloemfontein,20,6,9,SE,0.0,42,11,1020
2013-07-01,South Africa,Bloemfontein,21,10,15,NW,0.0,39,5,1018
2013-07-02,South Africa,Bloemfontein,20,9,10,W,0.0,44,3,1016
2013-07-03,South Africa,Bloemfontein,19,7,5,WSW,0.0,42,2,1017
2013-07-04,South Africa,Bloemfontein,21,10,18,NE,0.0,40,5,1019
2013-07-05,South Africa,Bloemfontein,13,9,27,NNE,4.2,72,40,1022
2013-07-06,South Africa,Bloemfontein,17,8,13,ENE,0.3,70,21,1022
2013-07-07,South Africa,Bloemfontein,19,8,10,ESE,0.0,67,9,1023
2013-07-08,South Africa,Bloemfontein,19,9,7,SE,0.0,63,5,1024
2013-07-09,South Africa,Bloemfontein,20,8,7,ESE,0.0,54,12,1024
2013-07-10,South Africa,Bloemfontein,19,9,16,ENE,0.0,50,18,1026
2013-07-11,South Africa,Bloemfontein,16,7,12,ESE,0.0,59,4,1028
2013-07-12,South Africa,Bloemfontein,16,6,7,SSW,0.0,54,3,1027
2013-07-13,South Africa,Bloemfontein,15,5,6,WNW,0.0,58,3,1024
2013-07-14,South Africa,Bloemfontein,17,5,4,ENE,0.0,51,1,1022
2013-07-15,South Africa,Bloemfontein,17,6,19,S,0.0,41,2,1022
2013-07-16,South Africa,Bloemfontein,18,6,11,WSW,0.0,46,6,1021
2013-07-17,South Africa,Bloemfontein,20,7,13,ESE,0.0,40,4,1022
2013-07-18,South Africa,Bloemfontein,18,8,31,ENE,0.0,59,11,1024
2013-07-19,South Africa,Bloemfontein,14,6,18,WNW,0.1,62,29,1021
2013-07-20,South Africa,Bloemfontein,13,3,12,SW,0.0,53,3,1025
2013-07-21,South Africa,Bloemfontein,14,2,7,SSE,0.0,44,0,1028
2013-07-22,South Africa,Bloemfontein,17,4,12,S,0.0,41,0,1024
2013-07-23,South Africa,Bloemfontein,17,5,16,WNW,0.0,51,5,1018
2013-07-24,South Africa,Bloemfontein,17,4,5,SW,0.0,40,3,1022
2013-07-25,South Africa,Bloemfontein,18,6,6,WSW,0.0,34,1,1028
2013-07-26,South Africa,Bloemfontein,20,6,9,WNW,0.0,35,0,1022
2013-07-27,South Africa,Bloemfontein,20,7,15,NW,0.0,39,1,1016
2013-07-28,South Africa,Bloemfontein,12,4,15,SW,0.0,49,5,1023
2013-07-29,South Africa,Bloemfontein,14,1,12,S,0.0,36,0,1032
2013-07-30,South Africa,Bloemfontein,17,2,5,E,0.0,27,0,1032
2013-07-31,South Africa,Bloemfontein,16,5,6,SSE,0.0,40,0,1032
2013-08-01,South Africa,Bloemfontein,17,5,3,SSW,0.0,43,0,1031
2013-08-02,South Africa,Bloemfontein,18,5,6,SSE,0.0,36,0,1030
2013-08-03,South Africa,Bloemfontein,19,5,6,S,0.0,32,0,1027
2013-08-04,South Africa,Bloemfontein,18,6,6,SE,0.0,31,3,1025
2013-08-05,South Africa,Bloemfontein,18,6,4,S,0.0,31,3,1023
2013-08-06,South Africa,Bloemfontein,18,6,12,SSW,0.0,31,4,1019
2013-08-07,South Africa,Bloemfontein,18,7,23,S,0.2,48,12,1015
2013-08-08,South Africa,Bloemfontein,11,5,8,SW,0.7,46,5,1019
2013-08-09,South Africa,Bloemfontein,12,2,10,S,0.0,37,0,1021
2013-08-10,South Africa,Bloemfontein,14,0,9,ENE,0.0,38,0,1022
2013-08-11,South Africa,Bloemfontein,20,4,23,S,0.6,31,26,1016
2013-08-12,South Africa,Bloemfontein,13,3,12,W,0.0,57,8,1020
2013-08-13,South Africa,Bloemfontein,17,5,14,S,0.0,38,4,1015
2013-08-14,South Africa,Bloemfontein,11,4,13,WSW,0.0,55,8,1018
2013-08-15,South Africa,Bloemfontein,13,0,10,SW,0.0,44,6,1019
2013-08-16,South Africa,Bloemfontein,14,3,12,WSW,0.0,49,4,1021
2013-08-17,South Africa,Bloemfontein,18,5,18,WNW,0.0,37,41,1016
2013-08-18,South Africa,Bloemfontein,13,3,14,SW,0.0,47,3,1022
2013-08-19,South Africa,Bloemfontein,15,0,7,S,0.0,32,0,1025
2013-08-20,South Africa,Bloemfontein,19,4,14,SW,0.0,41,2,1023
2013-08-21,South Africa,Bloemfontein,23,8,25,SW,0.0,43,3,1015
2013-08-22,South Africa,Bloemfontein,13,3,9,SSW,0.0,48,4,1021
2013-08-23,South Africa,Bloemfontein,18,2,9,SE,0.0,33,0,1021
2013-08-24,South Africa,Bloemfontein,19,7,11,SSE,0.2,56,17,1021
2013-08-25,South Africa,Bloemfontein,24,9,16,E,0.0,48,4,1022
2013-08-26,South Africa,Bloemfontein,25,12,22,S,0.0,42,3,1021
2013-08-27,South Africa,Bloemfontein,25,11,20,WSW,0.0,43,3,1019
2013-08-28,South Africa,Bloemfontein,26,12,21,WSW,0.0,33,0,1016
2013-08-29,South Africa,Bloemfontein,26,11,28,SSW,0.0,29,5,1010
2013-08-30,South Africa,Bloemfontein,11,3,20,WSW,0.0,49,26,1012
2013-08-31,South Africa,Bloemfontein,9,0,17,WSW,0.0,38,3,1021
2013-09-01,South Africa,Bloemfontein,12,0,8,WSW,0.0,42,3,1023
2013-09-02,South Africa,Bloemfontein,20,1,11,SE,0.0,24,0,1022
2013-09-03,South Africa,Bloemfontein,23,5,15,SSW,0.0,22,0,1020
2013-09-04,South Africa,Bloemfontein,21,6,9,SSW,0.0,21,0,1023
2013-09-05,South Africa,Bloemfontein,21,5,8,SSW,0.0,23,0,1024
2013-09-06,South Africa,Bloemfontein,22,6,5,SW,0.0,17,0,1023
2013-09-07,South Africa,Bloemfontein,25,8,14,SSW,0.0,18,0,1020
2013-09-08,South Africa,Bloemfontein,28,12,23,NW,0.0,24,5,1014
2013-09-09,South Africa,Bloemfontein,23,11,12,WSW,0.0,23,3,1015
2013-09-10,South Africa,Bloemfontein,23,7,11,W,0.0,17,19,1016
2013-09-11,South Africa,Bloemfontein,22,10,12,SW,0.0,27,48,1016
2013-09-12,South Africa,Bloemfontein,21,9,9,S,0.1,44,56,1016
2013-09-13,South Africa,Bloemfontein,25,11,18,SSW,0.0,38,41,1013
2013-09-14,South Africa,Bloemfontein,22,9,11,SW,0.0,14,6,1017
2013-09-15,South Africa,Bloemfontein,23,9,16,SSW,0.0,16,0,1018
2013-09-16,South Africa,Bloemfontein,23,8,7,SW,0.0,29,0,1021
2013-09-17,South Africa,Bloemfontein,25,9,9,SW,0.0,24,0,1019
2013-09-18,South Africa,Bloemfontein,27,10,9,S,0.0,20,0,1016
2013-09-19,South Africa,Bloemfontein,30,13,28,SSW,1.7,24,16,1008
2013-09-20,South Africa,Bloemfontein,21,9,21,W,1.1,33,5,1011
2013-09-21,South Africa,Bloemfontein,13,4,16,S,0.0,26,1,1024
2013-09-22,South Africa,Bloemfontein,21,3,15,SE,0.0,35,11,1024
2013-09-23,South Africa,Bloemfontein,25,9,18,SSW,0.4,52,10,1019
2013-09-24,South Africa,Bloemfontein,28,13,19,W,0.5,35,6,1015
2013-09-25,South Africa,Bloemfontein,27,9,11,WSW,0.0,8,19,1017
2013-09-26,South Africa,Bloemfontein,27,14,12,SW,3.3,23,33,1017
2013-09-27,South Africa,Bloemfontein,25,13,21,W,0.6,40,15,1013
2013-09-28,South Africa,Bloemfontein,18,8,17,SW,0.0,25,0,1018
2013-09-29,South Africa,Bloemfontein,18,5,14,SSE,0.0,18,0,1024
2013-09-30,South Africa,Bloemfontein,21,6,16,NE,0.0,35,1,1028
2013-10-01,South Africa,Bloemfontein,23,8,11,SSW,0.0,34,11,1025
2013-10-02,South Africa,Bloemfontein,26,10,8,W,0.0,28,7,1022
2013-10-03,South Africa,Bloemfontein,29,11,5,SW,0.0,19,0,1018
2013-10-04,South Africa,Bloemfontein,30,15,8,S,0.0,14,0,1015
2013-10-05,South Africa,Bloemfontein,31,15,10,SSE,0.0,15,0,1015
2013-10-06,South Africa,Bloemfontein,29,15,15,SW,0.0,20,10,1015
2013-10-07,South Africa,Bloemfontein,26,13,12,SE,0.0,42,25,1018
2013-10-08,South Africa,Bloemfontein,27,11,12,S,0.0,22,0,1017
2013-10-09,South Africa,Bloemfontein,30,11,11,WSW,0.0,9,0,1015
