date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2016-02-18,Norway,Honefoss,-5,-8,4,SE,0.3,95,84,1016
2016-02-19,Norway,Honefoss,-2,-8,6,S,0.7,96,69,1013
2016-02-20,Norway,Honefoss,0,-5,17,S,26.3,97,93,992
2016-02-21,Norway,Honefoss,-2,-10,6,SSW,0.0,91,65,987
2016-02-22,Norway,Honefoss,-4,-10,4,SW,0.0,87,45,987
2016-02-23,Norway,Honefoss,-1,-10,6,WNW,0.0,87,12,998
2016-02-24,Norway,Honefoss,-3,-9,6,WNW,0.0,86,31,1003
2016-02-25,Norway,Honefoss,-4,-11,6,WNW,0.0,82,34,1003
2016-02-26,Norway,Honefoss,-3,-9,7,W,0.0,85,44,1004
2016-02-27,Norway,Honefoss,-1,-9,6,WNW,0.0,83,20,1011
2016-02-28,Norway,Honefoss,-1,-10,6,NW,0.0,84,38,1021
2016-03-01,Norway,Honefoss,-3,-6,14,SSE,4.9,96,98,1016
2016-03-02,Norway,Honefoss,-1,-6,12,E,19.6,97,100,998
2016-03-03,Norway,Honefoss,0,-3,8,SE,19.8,98,98,1001
2016-03-04,Norway,Honefoss,0,-4,7,ESE,16.7,98,97,1005
2016-03-05,Norway,Honefoss,1,-5,4,ENE,1.8,97,98,1008
2016-03-06,Norway,Honefoss,-1,-5,9,NE,14.6,97,100,1005
2016-03-07,Norway,Honefoss,0,-6,14,SW,7.1,94,100,1003
2016-03-08,Norway,Honefoss,0,-13,6,WSW,0.4,90,47,1009
2016-03-09,Norway,Honefoss,-2,-12,3,SSW,0.5,97,79,1014
2016-03-10,Norway,Honefoss,1,-9,1,S,0.1,98,81,1027
2016-03-11,Norway,Honefoss,1,-8,3,SSE,0.0,97,72,1031
2016-03-12,Norway,Honefoss,0,-10,4,SE,0.0,97,71,1032
2016-03-13,Norway,Honefoss,2,-10,2,SE,0.3,96,54,1034
2016-03-14,Norway,Honefoss,3,0,6,SW,2.7,98,98,1035
2016-03-15,Norway,Honefoss,7,0,7,S,0.0,91,37,1035
2016-03-16,Norway,Honefoss,9,1,3,SE,0.0,86,12,1032
2016-03-17,Norway,Honefoss,9,2,4,NW,0.0,81,12,1025
2016-03-18,Norway,Honefoss,7,1,5,SSW,0.4,83,45,1020
2016-03-19,Norway,Honefoss,6,-2,5,W,0.0,87,19,1015
2016-03-20,Norway,Honefoss,5,-3,6,WNW,0.0,83,34,1009
2016-03-21,Norway,Honefoss,5,-4,5,WNW,0.0,83,36,1006
2016-03-22,Norway,Honefoss,5,-4,4,W,0.0,87,38,1006
2016-03-23,Norway,Honefoss,5,-3,6,WNW,0.0,83,13,1010
2016-03-24,Norway,Honefoss,3,-5,8,S,0.3,87,67,1006
2016-03-25,Norway,Honefoss,4,-2,5,SW,0.1,95,49,1002
2016-03-26,Norway,Honefoss,4,-2,13,SSW,0.0,87,73,1007
2016-03-27,Norway,Honefoss,3,1,18,S,11.1,96,89,999
2016-03-28,Norway,Honefoss,5,1,15,SSE,10.4,95,99,999
2016-03-29,Norway,Honefoss,4,-1,17,SSE,18.6,93,88,992
2016-03-30,Norway,Honefoss,3,-3,9,WNW,1.3,89,71,1002
2016-03-31,Norway,Honefoss,4,-3,7,WNW,0.4,76,35,1008
2016-04-01,Norway,Honefoss,6,-4,7,WSW,0.0,56,35,1017
2016-04-02,Norway,Honefoss,5,-1,12,SSW,5.6,89,91,1015
2016-04-03,Norway,Honefoss,6,1,4,E,5.4,92,82,1015
2016-04-04,Norway,Honefoss,6,2,4,ENE,5.1,95,100,1011
2016-04-05,Norway,Honefoss,9,2,5,ESE,17.0,95,94,1005
2016-04-06,Norway,Honefoss,9,1,6,SW,2.2,84,67,995
2016-04-07,Norway,Honefoss,7,1,2,SSW,3.4,87,82,995
2016-04-08,Norway,Honefoss,6,-1,5,E,4.9,83,80,1001
2016-04-09,Norway,Honefoss,7,-2,5,WSW,2.9,77,49,1008
2016-04-10,Norway,Honefoss,9,-1,4,E,0.3,78,69,1020
2016-04-11,Norway,Honefoss,10,3,5,W,1.1,77,42,1024
2016-04-12,Norway,Honefoss,11,1,4,W,0.0,66,25,1019
2016-04-13,Norway,Honefoss,6,0,9,SSE,0.9,85,60,1011
2016-04-14,Norway,Honefoss,7,0,9,SSE,0.4,81,59,1013
2016-04-15,Norway,Honefoss,7,0,8,SSW,0.6,82,59,1015
2016-04-16,Norway,Honefoss,6,1,9,SW,0.4,80,63,1015
2016-04-17,Norway,Honefoss,8,1,10,S,0.4,82,64,1013
2016-04-18,Norway,Honefoss,8,1,9,SSW,0.3,77,55,1016
2016-04-19,Norway,Honefoss,9,1,8,SW,0.2,75,56,1019
2016-04-20,Norway,Honefoss,11,1,7,S,0.4,73,61,1019
2016-04-21,Norway,Honefoss,10,1,14,WNW,0.0,56,24,1015
2016-04-22,Norway,Honefoss,7,-1,13,NNW,0.1,53,29,1016
2016-04-23,Norway,Honefoss,6,-2,8,WSW,2.4,53,39,1012
2016-04-24,Norway,Honefoss,6,-4,9,SW,2.0,58,36,1010
2016-04-25,Norway,Honefoss,5,-3,7,E,14.5,82,95,1005
2016-04-26,Norway,Honefoss,6,-2,9,NNE,2.4,70,34,1009
2016-04-27,Norway,Honefoss,7,-1,7,WNW,2.8,63,32,1007
2016-04-28,Norway,Honefoss,6,-2,10,SE,8.6,78,76,1012
2016-04-29,Norway,Honefoss,2,-2,15,S,28.2,95,76,1010
2016-04-30,Norway,Honefoss,3,0,6,ESE,39.4,97,98,1020
2016-05-01,Norway,Honefoss,7,-2,7,S,2.2,76,72,1024
2016-05-02,Norway,Honefoss,7,0,15,S,1.0,69,66,1021
2016-05-03,Norway,Honefoss,7,2,10,S,14.8,92,76,1015
2016-05-04,Norway,Honefoss,13,-1,6,WSW,0.0,62,15,1024
2016-05-05,Norway,Honefoss,13,3,10,SSW,0.0,61,24,1025
2016-05-06,Norway,Honefoss,15,2,8,S,0.0,59,21,1023
2016-05-07,Norway,Honefoss,18,4,6,S,0.0,49,18,1022
2016-05-08,Norway,Honefoss,21,7,6,SSW,0.0,52,7,1024
2016-05-09,Norway,Honefoss,24,9,5,NW,0.0,50,5,1025
2016-05-10,Norway,Honefoss,23,9,8,WNW,0.0,45,13,1020
2016-05-11,Norway,Honefoss,17,7,6,ESE,0.0,54,16,1020
2016-05-12,Norway,Honefoss,20,7,9,SSW,0.1,57,16,1010
2016-05-13,Norway,Honefoss,11,5,13,NNE,0.0,50,46,1006
2016-05-14,Norway,Honefoss,10,2,16,E,0.3,54,39,1007
2016-05-15,Norway,Honefoss,12,2,15,S,0.0,53,21,1012
2016-05-16,Norway,Honefoss,15,2,9,NNW,0.0,52,7,1010
2016-05-17,Norway,Honefoss,16,2,7,WNW,0.0,55,43,1005
2016-05-18,Norway,Honefoss,15,5,5,WSW,0.1,63,92,1005
2016-05-19,Norway,Honefoss,15,6,9,S,1.8,75,56,1014
2016-05-20,Norway,Honefoss,15,7,8,S,1.8,75,58,1016
2016-05-21,Norway,Honefoss,16,6,8,SSE,0.4,73,58,1017
2016-05-22,Norway,Honefoss,13,9,9,SSE,16.3,96,100,1009
2016-05-23,Norway,Honefoss,15,9,4,ENE,36.0,95,99,1009
2016-05-24,Norway,Honefoss,13,8,15,NNE,0.9,76,52,1018
2016-05-25,Norway,Honefoss,15,6,16,NNE,0.0,59,6,1022
2016-05-26,Norway,Honefoss,9,4,10,N,0.0,66,34,1021
2016-05-27,Norway,Honefoss,13,7,9,WSW,0.3,77,54,1021
2016-05-28,Norway,Honefoss,13,7,6,NE,5.6,87,80,1023
2016-05-29,Norway,Honefoss,10,8,8,NNE,16.2,96,100,1022
2016-05-30,Norway,Honefoss,19,8,9,NNE,4.8,86,74,1022
2016-05-31,Norway,Honefoss,19,11,7,SSE,0.8,70,67,1017
2016-06-01,Norway,Honefoss,25,12,6,S,0.5,62,45,1018
2016-06-02,Norway,Honefoss,24,14,5,ESE,2.8,71,37,1020
2016-06-03,Norway,Honefoss,26,15,4,SW,10.9,65,20,1018
2016-06-04,Norway,Honefoss,22,9,7,NE,2.2,50,10,1018
2016-06-05,Norway,Honefoss,21,9,6,E,0.0,53,10,1020
2016-06-06,Norway,Honefoss,20,10,9,SSE,2.4,76,40,1022
2016-06-07,Norway,Honefoss,22,10,6,S,2.8,78,32,1018
2016-06-08,Norway,Honefoss,17,9,12,ENE,0.0,53,19,1018
2016-06-09,Norway,Honefoss,15,5,6,SE,2.8,60,46,1014
2016-06-10,Norway,Honefoss,7,5,14,NNE,2.5,62,25,1013
2016-06-11,Norway,Honefoss,16,4,5,SSE,4.0,68,39,1015
2016-06-12,Norway,Honefoss,18,6,4,SW,1.8,66,21,1013
2016-06-13,Norway,Honefoss,19,7,5,SW,1.0,62,18,1008
2016-06-14,Norway,Honefoss,20,8,7,SSE,0.1,61,11,1004
2016-06-15,Norway,Honefoss,14,10,5,SE,0.5,81,58,1004
2016-06-16,Norway,Honefoss,16,7,7,SSE,1.4,72,59,1012
2016-06-17,Norway,Honefoss,17,12,8,NW,8.0,81,82,1001
2016-06-18,Norway,Honefoss,20,10,9,ESE,0.6,68,58,1003
2016-06-19,Norway,Honefoss,18,10,6,ESE,2.6,70,43,1011
2016-06-20,Norway,Honefoss,15,8,11,SE,19.6,90,79,1012
2016-06-21,Norway,Honefoss,21,11,8,WSW,7.3,68,34,1010
2016-06-22,Norway,Honefoss,20,9,8,SSW,0.1,67,27,1018
2016-06-23,Norway,Honefoss,21,10,8,S,0.4,83,61,1020
2016-06-24,Norway,Honefoss,17,7,4,ESE,4.9,94,98,1015
2016-06-25,Norway,Honefoss,24,11,5,SW,0.6,75,49,1014
2016-06-26,Norway,Honefoss,21,11,10,E,15.2,89,86,1009
2016-06-27,Norway,Honefoss,14,8,14,S,5.5,85,72,1007
2016-06-28,Norway,Honefoss,20,9,8,SW,2.6,66,26,1009
2016-06-29,Norway,Honefoss,18,9,8,SSE,1.7,72,45,1009
2016-06-30,Norway,Honefoss,13,8,13,SSE,15.4,92,72,1006
2016-07-01,Norway,Honefoss,13,6,11,SSE,4.3,92,78,1006
2016-07-02,Norway,Honefoss,12,7,9,S,8.6,92,65,1003
2016-07-03,Norway,Honefoss,17,5,10,SSW,3.9,75,25,1007
2016-07-04,Norway,Honefoss,19,5,6,WSW,1.5,67,19,1011
2016-07-05,Norway,Honefoss,19,7,3,SSW,3.5,71,18,1007
2016-07-06,Norway,Honefoss,19,9,8,WSW,0.5,65,37,1006
2016-07-07,Norway,Honefoss,19,8,7,SSW,0.0,63,22,1009
2016-07-08,Norway,Honefoss,22,8,5,WSW,0.7,67,22,1006
2016-07-09,Norway,Honefoss,21,10,3,W,5.9,68,25,1005
2016-07-10,Norway,Honefoss,19,10,8,SE,1.3,75,59,1004
2016-07-11,Norway,Honefoss,20,12,8,S,10.8,86,62,997
2016-07-12,Norway,Honefoss,20,8,4,SSW,14.1,82,48,998
2016-07-13,Norway,Honefoss,20,11,3,SSW,16.0,84,68,1003
2016-07-14,Norway,Honefoss,20,11,5,SE,2.7,76,66,1009
2016-07-15,Norway,Honefoss,22,10,7,SE,2.1,71,30,1011
2016-07-16,Norway,Honefoss,20,12,13,SW,1.0,66,43,1009
2016-07-17,Norway,Honefoss,19,9,10,WSW,0.3,63,37,1008
2016-07-18,Norway,Honefoss,19,10,8,SSW,1.0,73,59,1009
2016-07-19,Norway,Honefoss,19,9,7,SE,1.4,76,60,1010
2016-07-20,Norway,Honefoss,19,10,7,S,2.5,76,61,1010
2016-07-21,Norway,Honefoss,20,9,7,SSW,1.0,74,61,1011
2016-07-22,Norway,Honefoss,20,10,9,SSW,1.8,72,68,1012
2016-07-23,Norway,Honefoss,21,11,8,S,1.7,71,71,1013
2016-07-24,Norway,Honefoss,22,11,6,S,1.8,73,59,1014
2016-07-25,Norway,Honefoss,21,12,7,SSE,1.5,75,59,1014
2016-07-26,Norway,Honefoss,21,11,8,S,1.2,77,62,1013
2016-07-27,Norway,Honefoss,21,11,6,SSE,1.8,79,56,1012
2016-07-28,Norway,Honefoss,21,10,9,SSW,5.7,75,47,1008
2016-07-29,Norway,Honefoss,19,8,6,S,4.6,77,55,1008
2016-07-30,Norway,Honefoss,20,10,6,SW,11.7,74,36,1004
2016-07-31,Norway,Honefoss,20,8,9,WSW,2.2,63,21,1004
2016-08-01,Norway,Honefoss,19,8,8,SW,0.8,65,14,1004
2016-08-02,Norway,Honefoss,20,7,8,WSW,2.2,65,17,1006
2016-08-03,Norway,Honefoss,18,7,8,SSW,4.0,72,41,1005
2016-08-04,Norway,Honefoss,18,10,5,ENE,21.8,89,84,1001
2016-08-05,Norway,Honefoss,21,9,3,ENE,7.0,83,59,1007
2016-08-06,Norway,Honefoss,17,10,6,WSW,12.4,88,72,1011
2016-08-07,Norway,Honefoss,17,11,10,SSW,0.8,84,74,1011
2016-08-08,Norway,Honefoss,18,11,20,SSW,4.7,75,61,997
2016-08-09,Norway,Honefoss,17,10,11,WNW,3.5,68,59,997
2016-08-10,Norway,Honefoss,15,6,14,WNW,18.0,72,63,1008
2016-08-11,Norway,Honefoss,15,3,7,WSW,1.3,62,27,1012
2016-08-12,Norway,Honefoss,13,5,7,S,11.1,87,70,1009
2016-08-13,Norway,Honefoss,18,10,8,WSW,0.9,79,41,1004
2016-08-14,Norway,Honefoss,20,9,4,WSW,1.6,72,37,1014
2016-08-15,Norway,Honefoss,20,7,4,SE,0.0,65,28,1021
2016-08-16,Norway,Honefoss,22,10,5,NNE,0.3,64,34,1021
2016-08-17,Norway,Honefoss,23,8,9,NNE,0.0,56,7,1017
2016-08-18,Norway,Honefoss,19,9,7,NE,2.2,74,36,1016
2016-08-19,Norway,Honefoss,19,9,5,S,7.4,81,55,1012
2016-08-20,Norway,Honefoss,18,7,6,ESE,3.9,82,47,1011
2016-08-21,Norway,Honefoss,19,11,5,SSE,9.3,85,53,1013
2016-08-22,Norway,Honefoss,19,9,6,S,9.1,85,41,1016
2016-08-23,Norway,Honefoss,23,10,4,W,0.3,75,17,1021
2016-08-24,Norway,Honefoss,20,10,12,S,0.1,83,44,1022
2016-08-25,Norway,Honefoss,20,13,4,SSE,1.8,90,78,1018
2016-08-26,Norway,Honefoss,19,13,11,SSE,20.2,89,67,1010
2016-08-27,Norway,Honefoss,20,10,11,WSW,0.0,59,14,1015
2016-08-28,Norway,Honefoss,15,10,7,E,1.2,80,80,1017
2016-08-29,Norway,Honefoss,17,9,10,NE,11.1,84,65,1010
2016-08-30,Norway,Honefoss,16,7,7,WSW,0.0,77,33,1014
2016-08-31,Norway,Honefoss,21,13,12,SSW,0.0,67,26,1013
2016-09-01,Norway,Honefoss,19,11,12,WSW,0.0,68,20,1010
2016-09-02,Norway,Honefoss,18,11,9,SSW,0.0,71,38,1009
2016-09-03,Norway,Honefoss,19,8,9,W,0.0,68,42,1005
2016-09-04,Norway,Honefoss,18,7,6,SE,0.1,66,23,1010
2016-09-05,Norway,Honefoss,18,6,7,SE,0.0,70,9,1018
2016-09-06,Norway,Honefoss,20,8,14,SSW,0.0,75,27,1017
2016-09-07,Norway,Honefoss,22,12,8,WSW,0.0,67,11,1015
2016-09-08,Norway,Honefoss,20,10,6,SE,0.1,67,40,1014
2016-09-09,Norway,Honefoss,19,12,8,SSE,3.5,89,61,1011
2016-09-10,Norway,Honefoss,16,11,13,S,5.2,93,87,1012
2016-09-11,Norway,Honefoss,20,10,13,SW,8.8,73,38,1010
2016-09-12,Norway,Honefoss,17,7,9,SSW,0.0,73,16,1019
2016-09-13,Norway,Honefoss,20,8,5,S,0.0,89,60,1021
2016-09-14,Norway,Honefoss,22,9,5,SSE,1.0,88,51,1020
2016-09-15,Norway,Honefoss,24,13,4,SE,0.0,79,9,1020
2016-09-16,Norway,Honefoss,16,9,5,E,1.8,91,69,1020
2016-09-17,Norway,Honefoss,17,6,5,S,0.0,78,23,1022
2016-09-18,Norway,Honefoss,18,7,3,S,0.0,81,18,1022
2016-09-19,Norway,Honefoss,19,8,3,SW,0.0,83,8,1020
2016-09-20,Norway,Honefoss,20,9,3,SE,0.0,82,16,1021
2016-09-21,Norway,Honefoss,15,8,4,SE,2.0,92,71,1023
2016-09-22,Norway,Honefoss,13,8,5,SSE,9.4,96,100,1021
2016-09-23,Norway,Honefoss,14,5,7,SSW,3.4,88,63,1016
2016-09-24,Norway,Honefoss,15,4,9,SW,0.0,75,39,1018
2016-09-25,Norway,Honefoss,16,10,11,S,0.3,92,85,1018
2016-09-26,Norway,Honefoss,15,9,9,SSE,5.9,87,57,1020
2016-09-27,Norway,Honefoss,15,6,16,S,9.9,83,48,1018
2016-09-28,Norway,Honefoss,16,8,13,SW,6.2,71,40,1001
2016-09-29,Norway,Honefoss,14,8,20,SSW,2.4,72,44,989
2016-09-30,Norway,Honefoss,13,7,17,WSW,0.0,59,26,994
2016-10-01,Norway,Honefoss,13,3,5,WSW,0.0,68,14,1006
2016-10-02,Norway,Honefoss,11,3,9,S,0.0,67,12,1018
2016-10-03,Norway,Honefoss,12,2,4,SSE,0.0,68,7,1033
2016-10-04,Norway,Honefoss,10,1,5,ENE,0.0,72,21,1045
2016-10-05,Norway,Honefoss,11,-1,5,NNE,0.0,63,19,1046
2016-10-06,Norway,Honefoss,12,2,10,E,0.0,49,41,1040
2016-10-07,Norway,Honefoss,11,2,12,NNE,0.0,73,27,1036
2016-10-08,Norway,Honefoss,7,1,12,NNE,0.0,76,59,1036
2016-10-09,Norway,Honefoss,5,0,15,NNE,1.8,79,87,1036
2016-10-10,Norway,Honefoss,6,0,10,NNE,0.9,82,66,1036
2016-10-11,Norway,Honefoss,7,1,7,NE,0.0,79,30,1036
2016-10-12,Norway,Honefoss,9,1,4,ENE,0.0,78,0,1035
2016-10-13,Norway,Honefoss,8,-1,2,ESE,0.0,80,0,1034
2016-10-14,Norway,Honefoss,6,-3,5,NE,0.0,63,10,1032
2016-10-15,Norway,Honefoss,2,-3,9,NE,0.3,81,84,1032
2016-10-16,Norway,Honefoss,4,0,5,NE,2.9,95,100,1032
2016-10-17,Norway,Honefoss,3,1,5,E,5.1,97,100,1028
2016-10-18,Norway,Honefoss,5,3,4,E,9.7,97,100,1021
2016-10-19,Norway,Honefoss,5,2,7,NNE,4.2,94,94,1023
2016-10-20,Norway,Honefoss,4,2,9,NNE,6.8,93,100,1027
2016-10-21,Norway,Honefoss,3,1,10,NNE,3.3,91,97,1029
2016-10-22,Norway,Honefoss,2,0,13,NE,6.4,90,100,1029
2016-10-23,Norway,Honefoss,2,-1,14,NNE,14.4,93,100,1028
2016-10-24,Norway,Honefoss,4,2,10,NNE,20.3,96,100,1028
2016-10-25,Norway,Honefoss,5,1,5,SE,10.0,94,74,1026
2016-10-26,Norway,Honefoss,5,0,8,S,1.3,94,80,1021
2016-10-27,Norway,Honefoss,9,2,11,SW,0.6,90,48,1013
2016-10-28,Norway,Honefoss,8,3,12,WSW,0.0,76,13,1010
2016-10-29,Norway,Honefoss,5,0,9,W,0.0,68,4,1021
2016-10-30,Norway,Honefoss,6,-1,4,NW,0.0,72,39,1027
2016-10-31,Norway,Honefoss,5,1,4,ESE,8.5,75,74,1022
2016-11-01,Norway,Honefoss,2,0,11,S,9.0,93,100,1009
2016-11-02,Norway,Honefoss,2,-2,12,SW,1.0,84,42,1014
2016-11-03,Norway,Honefoss,1,-3,3,SE,0.0,76,33,1018
2016-11-04,Norway,Honefoss,-1,-4,6,ESE,7.7,87,79,1015
2016-11-05,Norway,Honefoss,-2,-4,15,ENE,36.1,98,100,1013
2016-11-06,Norway,Honefoss,-6,-8,15,NNE,5.2,96,99,1019
2016-11-07,Norway,Honefoss,-9,-12,12,S,0.5,96,60,1022
2016-11-08,Norway,Honefoss,-7,-10,13,SE,1.4,96,92,1020
2016-11-09,Norway,Honefoss,-7,-10,10,NE,2.8,97,100,1017
2016-11-10,Norway,Honefoss,-5,-12,5,S,0.8,98,98,1017
2016-11-11,Norway,Honefoss,-8,-17,3,W,0.0,94,43,1023
2016-11-12,Norway,Honefoss,1,-14,6,S,0.6,91,47,1023
2016-11-13,Norway,Honefoss,0,-7,5,SW,0.3,99,52,1024
2016-11-14,Norway,Honefoss,2,-5,7,S,7.2,99,72,1019
2016-11-15,Norway,Honefoss,2,-2,5,SSW,2.8,98,72,1008
2016-11-16,Norway,Honefoss,2,1,7,S,7.7,96,85,999
2016-11-17,Norway,Honefoss,-2,-3,5,S,0.0,95,60,991
2016-11-18,Norway,Honefoss,2,-4,9,SE,21.1,99,86,984
2016-11-19,Norway,Honefoss,-2,-4,6,S,3.7,93,34,995
2016-11-20,Norway,Honefoss,1,-5,6,SE,11.3,99,89,1001
2016-11-21,Norway,Honefoss,-1,-7,6,S,9.4,97,59,1003
2016-11-22,Norway,Honefoss,1,-1,5,ESE,13.7,99,99,1009
2016-11-23,Norway,Honefoss,3,-1,9,SW,0.4,97,83,1011
2016-11-24,Norway,Honefoss,1,-3,6,W,0.0,85,35,1021
2016-11-25,Norway,Honefoss,3,-3,8,SW,4.5,95,63,1015
2016-11-26,Norway,Honefoss,2,-1,10,W,0.0,89,23,1004
2016-11-27,Norway,Honefoss,0,-3,11,NW,0.0,80,15,1021
2016-11-28,Norway,Honefoss,-2,-4,6,WNW,0.0,63,27,1031
2016-11-29,Norway,Honefoss,-2,-4,6,WSW,0.0,74,17,1020
2016-11-30,Norway,Honefoss,-1,-3,8,W,0.0,82,11,1012
2016-12-01,Norway,Honefoss,0,-3,6,WNW,0.4,83,44,1006
2016-12-02,Norway,Honefoss,-3,-5,8,WNW,0.0,81,16,1019
2016-12-03,Norway,Honefoss,-1,-4,4,SW,0.4,81,72,1022
2016-12-04,Norway,Honefoss,1,-2,5,WSW,0.0,90,62,1020
2016-12-05,Norway,Honefoss,2,0,8,W,0.0,88,57,1018
2016-12-06,Norway,Honefoss,0,-3,5,WSW,0.0,87,49,1028
2016-12-07,Norway,Honefoss,1,-3,6,SSW,8.5,96,72,1015
2016-12-08,Norway,Honefoss,4,2,9,SW,0.0,94,33,1004
2016-12-09,Norway,Honefoss,2,1,6,WSW,1.0,91,32,1010
2016-12-10,Norway,Honefoss,1,0,2,SE,1.6,97,56,1007
2016-12-11,Norway,Honefoss,1,-3,5,ENE,0.7,95,58,1009
2016-12-12,Norway,Honefoss,-4,-5,3,SW,0.0,92,40,1022
2016-12-13,Norway,Honefoss,0,-4,6,WSW,0.1,89,35,1018
2016-12-14,Norway,Honefoss,-3,-4,5,W,0.0,72,8,1026
2016-12-15,Norway,Honefoss,-2,-5,4,S,0.0,77,24,1028
2016-12-16,Norway,Honefoss,-3,-4,4,SSE,0.0,95,47,1030
2016-12-17,Norway,Honefoss,-1,-3,4,SW,0.0,95,51,1027
2016-12-18,Norway,Honefoss,0,-4,5,W,0.9,90,32,1028
2016-12-19,Norway,Honefoss,1,-2,4,S,0.0,95,27,1023
2016-12-20,Norway,Honefoss,1,-1,9,S,0.0,97,52,1021
2016-12-21,Norway,Honefoss,2,-1,16,S,2.1,97,77,1010
2016-12-22,Norway,Honefoss,1,-1,12,SSW,0.0,93,26,1009
2016-12-23,Norway,Honefoss,1,-2,12,SSW,3.7,90,43,1010
2016-12-24,Norway,Honefoss,1,0,14,SW,6.5,82,32,993
2016-12-25,Norway,Honefoss,1,-1,12,SSW,0.0,81,31,995
2016-12-26,Norway,Honefoss,2,0,19,WSW,0.1,72,36,989
2016-12-27,Norway,Honefoss,0,-2,13,WNW,0.0,62,17,1018
2016-12-28,Norway,Honefoss,0,-4,5,SW,0.0,80,15,1033
2016-12-29,Norway,Honefoss,0,-1,7,SSW,0.0,86,17,1026
2016-12-30,Norway,Honefoss,3,0,13,SSW,0.0,94,18,1016
2016-12-31,Norway,Honefoss,3,1,9,SW,0.0,94,20,1006
2017-01-01,Norway,Honefoss,0,-1,10,WNW,0.0,68,26,1009
2017-01-02,Norway,Honefoss,-3,-5,7,WNW,0.0,57,28,1014
2017-01-03,Norway,Honefoss,-2,-6,7,WSW,0.1,69,35,997
2017-01-04,Norway,Honefoss,-3,-7,17,SE,0.5,64,47,1008
2017-01-05,Norway,Honefoss,-8,-9,5,SW,0.0,49,23,1035
2017-01-06,Norway,Honefoss,-3,-11,10,S,0.9,83,60,1030
2017-01-07,Norway,Honefoss,-3,-7,6,W,0.0,94,26,1022
2017-01-08,Norway,Honefoss,-1,-8,5,WSW,0.0,87,32,1023
2017-01-09,Norway,Honefoss,1,-3,7,S,0.3,95,51,1012
2017-01-10,Norway,Honefoss,1,1,14,SSE,11.8,99,99,1001
2017-01-11,Norway,Honefoss,2,-1,16,SW,31.1,97,92,976
2017-01-12,Norway,Honefoss,-2,-4,8,SW,0.1,88,70,977
2017-01-13,Norway,Honefoss,-5,-7,5,WNW,0.0,86,23,988
2017-01-14,Norway,Honefoss,-3,-9,8,NW,0.1,90,50,1001
2017-01-15,Norway,Honefoss,-8,-12,7,NW,0.0,86,10,1019
2017-01-16,Norway,Honefoss,-7,-11,6,WNW,0.0,81,19,1029
2017-01-17,Norway,Honefoss,-2,-6,3,S,0.2,84,60,1029
2017-01-18,Norway,Honefoss,2,-3,7,SSW,0.0,94,6,1025
2017-01-19,Norway,Honefoss,4,0,10,WSW,0.0,93,19,1023
2017-01-20,Norway,Honefoss,3,1,9,WSW,0.0,91,10,1024
2017-01-21,Norway,Honefoss,2,-1,4,W,0.0,91,12,1028
2017-01-22,Norway,Honefoss,0,-3,4,SSW,0.0,92,25,1022
2017-01-23,Norway,Honefoss,-1,-6,5,W,0.0,88,10,1018
2017-01-24,Norway,Honefoss,-1,-6,4,SW,0.0,89,25,1021
2017-01-25,Norway,Honefoss,0,-3,6,SSW,0.0,92,25,1021
2017-01-26,Norway,Honefoss,1,-4,4,SSW,0.0,91,4,1024
2017-01-27,Norway,Honefoss,-1,-3,5,SSE,0.1,92,31,1024
2017-01-28,Norway,Honefoss,-1,-5,4,S,0.1,98,99,1020
2017-01-29,Norway,Honefoss,0,-3,6,SE,1.0,97,99,1011
2017-01-30,Norway,Honefoss,-1,-5,4,SSW,0.0,91,15,1014
2017-01-31,Norway,Honefoss,-2,-7,3,SE,0.0,84,6,1023
2017-02-01,Norway,Honefoss,-3,-6,7,S,0.2,97,80,1020
2017-02-02,Norway,Honefoss,-2,-4,7,SSE,1.2,98,96,1014
2017-02-03,Norway,Honefoss,-2,-4,4,SE,1.0,97,96,1010
2017-02-04,Norway,Honefoss,-3,-4,5,ENE,1.7,95,93,1010
2017-02-05,Norway,Honefoss,-1,-3,7,NE,7.6,97,100,1017
2017-02-06,Norway,Honefoss,-3,-7,7,E,5.1,95,99,1032
2017-02-07,Norway,Honefoss,-9,-11,11,ENE,1.7,91,88,1041
2017-02-08,Norway,Honefoss,-10,-12,13,NNE,1.9,86,97,1048
2017-02-09,Norway,Honefoss,-8,-11,11,NNE,1.5,85,90,1046
2017-02-10,Norway,Honefoss,-8,-9,9,NE,4.9,93,100,1044
2017-02-11,Norway,Honefoss,-5,-11,3,E,0.9,97,59,1043
2017-02-12,Norway,Honefoss,-4,-12,3,SSW,0.0,93,22,1042
2017-02-13,Norway,Honefoss,0,-11,3,SW,0.0,81,14,1038
2017-02-14,Norway,Honefoss,3,-7,2,SSE,0.0,79,2,1034
2017-02-15,Norway,Honefoss,0,-10,4,SSE,0.0,82,10,1030
2017-02-16,Norway,Honefoss,0,-7,3,SSE,0.1,92,68,1017
2017-02-17,Norway,Honefoss,2,-7,6,NW,0.0,93,17,1017
2017-02-18,Norway,Honefoss,0,-8,5,SW,1.6,93,68,1014
2017-02-19,Norway,Honefoss,2,-2,7,WSW,0.1,94,61,1001
2017-02-20,Norway,Honefoss,2,-1,7,SW,0.2,96,62,989
2017-02-21,Norway,Honefoss,1,-2,7,S,0.0,94,70,992
