date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2015-11-09,South Africa,Pretoria,35,18,12,SSW,0.0,20,4,1014
2015-11-10,South Africa,Pretoria,36,20,12,SW,0.0,18,8,1012
2015-11-11,South Africa,Pretoria,37,19,15,S,0.0,22,17,1010
2015-11-12,South Africa,Pretoria,36,20,14,S,1.3,21,41,1010
2015-11-13,South Africa,Pretoria,35,21,14,S,5.0,32,29,1012
2015-11-14,South Africa,Pretoria,29,20,13,SW,2.4,40,35,1011
2015-11-15,South Africa,Pretoria,31,17,19,SSW,0.0,33,5,1009
2015-11-16,South Africa,Pretoria,27,15,24,ENE,18.1,53,23,1015
2015-11-17,South Africa,Pretoria,26,13,15,SSW,0.9,61,24,1014
2015-11-18,South Africa,Pretoria,29,17,9,S,13.5,53,17,1012
2015-11-19,South Africa,Pretoria,29,16,18,SE,10.6,60,15,1014
2015-11-20,South Africa,Pretoria,30,15,14,W,6.4,57,21,1009
2015-11-21,South Africa,Pretoria,30,17,18,S,21.9,47,12,1006
2015-11-22,South Africa,Pretoria,30,13,13,SSE,0.0,18,0,1015
2015-11-23,South Africa,Pretoria,29,16,8,SSW,0.0,30,0,1018
2015-11-24,South Africa,Pretoria,30,16,10,WSW,0.0,32,1,1016
2015-11-25,South Africa,Pretoria,32,17,16,WSW,0.0,29,11,1010
2015-11-26,South Africa,Pretoria,33,18,12,WSW,0.0,20,20,1005
2015-11-27,South Africa,Pretoria,34,16,16,SSW,0.0,26,10,1008
2015-11-28,South Africa,Pretoria,21,15,18,E,0.4,63,34,1020
2015-11-29,South Africa,Pretoria,28,14,12,SW,0.4,54,16,1020
2015-11-30,South Africa,Pretoria,31,16,8,WNW,0.0,45,8,1018
2015-12-01,South Africa,Pretoria,33,19,7,S,0.4,36,4,1014
2015-12-02,South Africa,Pretoria,33,19,8,SSW,4.0,39,8,1013
2015-12-03,South Africa,Pretoria,28,19,8,SW,6.0,48,35,1015
2015-12-04,South Africa,Pretoria,32,22,9,W,1.5,38,10,1015
2015-12-05,South Africa,Pretoria,33,20,9,WSW,0.1,39,4,1013
2015-12-06,South Africa,Pretoria,35,19,14,SSW,0.7,34,2,1012
2015-12-07,South Africa,Pretoria,36,20,13,SSW,0.0,34,11,1011
2015-12-08,South Africa,Pretoria,35,23,15,S,5.4,42,25,1013
2015-12-09,South Africa,Pretoria,31,20,8,S,0.3,39,12,1014
2015-12-10,South Africa,Pretoria,34,21,9,WNW,0.2,37,4,1013
2015-12-11,South Africa,Pretoria,34,21,13,SSW,6.2,47,8,1013
2015-12-12,South Africa,Pretoria,31,21,10,SW,17.9,56,21,1009
2015-12-13,South Africa,Pretoria,32,20,8,SW,3.4,37,6,1006
2015-12-14,South Africa,Pretoria,29,18,15,S,16.3,56,8,1007
2015-12-15,South Africa,Pretoria,28,16,14,SE,1.0,62,24,1012
2015-12-16,South Africa,Pretoria,28,18,10,SW,0.4,61,28,1012
2015-12-17,South Africa,Pretoria,32,19,11,E,0.4,41,5,1014
2015-12-18,South Africa,Pretoria,29,16,7,SSE,1.2,56,45,1014
2015-12-19,South Africa,Pretoria,29,17,8,SSE,2.6,59,48,1013
2015-12-20,South Africa,Pretoria,29,17,9,SSE,1.1,60,48,1013
2015-12-21,South Africa,Pretoria,34,21,13,SSE,0.2,43,6,1011
2015-12-22,South Africa,Pretoria,35,22,10,SSE,0.0,37,1,1010
2015-12-23,South Africa,Pretoria,33,19,17,SE,0.1,50,8,1014
2015-12-24,South Africa,Pretoria,35,21,12,SSW,0.3,46,6,1013
2015-12-25,South Africa,Pretoria,32,19,14,SE,8.7,47,9,1014
2015-12-26,South Africa,Pretoria,28,19,13,SSE,13.3,59,16,1015
2015-12-27,South Africa,Pretoria,31,17,8,ESE,0.5,54,13,1016
2015-12-28,South Africa,Pretoria,27,20,7,S,1.3,59,40,1014
2015-12-29,South Africa,Pretoria,32,21,13,ESE,1.4,46,36,1015
2015-12-30,South Africa,Pretoria,32,18,15,E,0.0,40,6,1018
2015-12-31,South Africa,Pretoria,34,18,7,ENE,0.0,31,7,1015
2016-01-01,South Africa,Pretoria,32,20,12,S,2.7,43,13,1013
2016-01-02,South Africa,Pretoria,31,21,8,S,6.4,57,22,1015
2016-01-03,South Africa,Pretoria,32,19,10,E,0.2,48,9,1017
2016-01-04,South Africa,Pretoria,29,20,9,SE,1.8,50,40,1014
2016-01-05,South Africa,Pretoria,37,20,7,SSE,1.2,33,16,1015
2016-01-06,South Africa,Pretoria,38,21,11,SSW,0.0,29,0,1011
2016-01-07,South Africa,Pretoria,37,21,12,SSE,0.2,25,13,1009
2016-01-08,South Africa,Pretoria,34,19,22,SE,8.4,50,19,1014
2016-01-09,South Africa,Pretoria,29,18,14,NE,10.2,67,28,1016
2016-01-10,South Africa,Pretoria,30,17,11,E,1.6,60,16,1015
2016-01-11,South Africa,Pretoria,30,18,16,E,2.8,61,25,1015
2016-01-12,South Africa,Pretoria,28,19,14,SE,14.9,67,25,1014
2016-01-13,South Africa,Pretoria,28,19,9,S,4.5,59,20,1012
2016-01-14,South Africa,Pretoria,31,20,10,SW,2.6,59,12,1010
2016-01-15,South Africa,Pretoria,29,19,11,ENE,6.0,57,22,1012
2016-01-16,South Africa,Pretoria,27,18,16,E,2.4,65,44,1018
2016-01-17,South Africa,Pretoria,28,17,9,ENE,0.0,58,31,1017
2016-01-18,South Africa,Pretoria,27,16,7,E,0.2,60,35,1016
2016-01-19,South Africa,Pretoria,28,17,8,SSE,6.0,60,48,1014
2016-01-20,South Africa,Pretoria,27,19,8,ESE,12.9,70,45,1014
2016-01-21,South Africa,Pretoria,27,19,7,SSE,9.2,68,47,1014
2016-01-22,South Africa,Pretoria,29,20,9,SE,10.3,64,39,1013
2016-01-23,South Africa,Pretoria,28,19,7,SE,8.5,65,38,1013
2016-01-24,South Africa,Pretoria,27,20,10,S,6.1,69,41,1013
2016-01-25,South Africa,Pretoria,31,18,8,SSW,0.5,52,8,1010
2016-01-26,South Africa,Pretoria,30,18,10,ESE,1.8,53,9,1014
2016-01-27,South Africa,Pretoria,31,17,7,S,2.1,57,11,1015
2016-01-28,South Africa,Pretoria,31,20,8,ESE,0.0,46,9,1014
2016-01-29,South Africa,Pretoria,31,19,13,E,0.1,51,7,1018
2016-01-30,South Africa,Pretoria,31,17,10,E,0.0,46,5,1019
2016-01-31,South Africa,Pretoria,31,20,11,E,0.0,37,4,1017
2016-02-01,South Africa,Pretoria,30,18,7,ENE,0.0,43,10,1015
2016-02-02,South Africa,Pretoria,33,17,9,SW,0.0,36,4,1012
2016-02-03,South Africa,Pretoria,33,20,9,SSE,0.0,34,12,1010
2016-02-04,South Africa,Pretoria,31,20,6,SE,4.6,47,15,1010
2016-02-05,South Africa,Pretoria,25,16,14,SE,10.9,68,30,1015
2016-02-06,South Africa,Pretoria,29,16,12,SSW,3.2,61,21,1014
2016-02-07,South Africa,Pretoria,31,18,9,SSW,2.4,54,6,1011
2016-02-08,South Africa,Pretoria,29,17,11,SE,5.7,67,21,1015
2016-02-09,South Africa,Pretoria,27,18,8,ESE,7.8,68,20,1015
2016-02-10,South Africa,Pretoria,29,18,10,S,4.8,61,20,1013
2016-02-11,South Africa,Pretoria,31,19,9,S,0.1,48,5,1011
2016-02-12,South Africa,Pretoria,35,21,7,SSW,0.5,41,2,1010
2016-02-13,South Africa,Pretoria,34,19,9,SSE,0.0,40,3,1010
2016-02-14,South Africa,Pretoria,32,21,13,S,0.2,41,5,1011
2016-02-15,South Africa,Pretoria,33,21,9,SE,0.3,42,6,1012
2016-02-16,South Africa,Pretoria,35,21,11,S,0.9,41,5,1014
2016-02-17,South Africa,Pretoria,32,19,12,E,4.8,59,21,1018
2016-02-18,South Africa,Pretoria,31,20,14,SE,6.6,64,30,1015
2016-02-19,South Africa,Pretoria,32,18,11,SE,2.4,55,9,1011
2016-02-20,South Africa,Pretoria,36,20,15,SSE,0.6,45,7,1009
2016-02-21,South Africa,Pretoria,30,21,11,SE,2.2,49,13,1009
2016-02-22,South Africa,Pretoria,33,19,12,SE,2.5,55,7,1012
2016-02-23,South Africa,Pretoria,28,19,14,ENE,5.9,73,30,1017
2016-02-24,South Africa,Pretoria,29,19,9,SSE,6.3,71,32,1017
2016-02-25,South Africa,Pretoria,32,19,7,SSW,5.8,59,23,1014
2016-02-26,South Africa,Pretoria,27,20,8,SSW,8.4,73,25,1012
2016-02-27,South Africa,Pretoria,30,18,12,SE,0.1,66,18,1013
2016-02-28,South Africa,Pretoria,28,16,9,NE,0.0,61,19,1018
2016-03-01,South Africa,Pretoria,31,18,6,SSW,0.0,47,8,1017
2016-03-02,South Africa,Pretoria,33,19,11,ESE,0.0,32,1,1014
2016-03-03,South Africa,Pretoria,31,19,10,E,0.0,39,2,1015
2016-03-04,South Africa,Pretoria,32,20,10,E,0.0,35,3,1017
2016-03-05,South Africa,Pretoria,31,17,6,E,0.0,38,4,1018
2016-03-06,South Africa,Pretoria,33,17,7,WSW,0.0,41,4,1014
2016-03-07,South Africa,Pretoria,32,18,8,SW,0.0,35,8,1011
2016-03-08,South Africa,Pretoria,28,19,8,S,0.4,49,45,1012
2016-03-09,South Africa,Pretoria,20,18,14,ESE,40.6,83,67,1014
2016-03-10,South Africa,Pretoria,22,18,8,E,42.1,89,66,1014
2016-03-11,South Africa,Pretoria,27,17,10,ESE,11.7,77,34,1015
2016-03-12,South Africa,Pretoria,24,17,12,NE,5.3,78,37,1018
2016-03-13,South Africa,Pretoria,28,17,6,SSW,1.4,70,23,1017
2016-03-14,South Africa,Pretoria,27,19,9,ESE,7.2,68,19,1017
2016-03-15,South Africa,Pretoria,26,17,7,SW,4.7,74,23,1017
2016-03-16,South Africa,Pretoria,28,18,7,ENE,1.3,68,20,1017
2016-03-17,South Africa,Pretoria,20,19,6,SE,61.0,90,67,1016
2016-03-18,South Africa,Pretoria,27,17,4,SE,0.4,68,28,1013
2016-03-19,South Africa,Pretoria,30,19,5,SSE,0.0,48,3,1013
2016-03-20,South Africa,Pretoria,29,20,8,SW,0.0,32,0,1013
2016-03-21,South Africa,Pretoria,29,17,10,SW,0.0,28,0,1014
2016-03-22,South Africa,Pretoria,25,15,14,SSE,0.1,53,11,1017
2016-03-23,South Africa,Pretoria,24,15,11,SSW,0.1,73,35,1017
2016-03-24,South Africa,Pretoria,28,16,5,NW,0.0,56,7,1016
2016-03-25,South Africa,Pretoria,28,17,9,NE,0.0,48,11,1018
2016-03-26,South Africa,Pretoria,26,16,8,SSW,0.0,62,11,1016
2016-03-27,South Africa,Pretoria,28,16,12,W,0.0,45,7,1014
2016-03-28,South Africa,Pretoria,28,15,9,SSW,0.0,22,0,1015
2016-03-29,South Africa,Pretoria,29,14,7,WSW,0.0,20,0,1016
2016-03-30,South Africa,Pretoria,30,16,6,SW,0.0,24,0,1016
2016-03-31,South Africa,Pretoria,31,17,4,SSW,0.0,30,0,1015
2016-04-01,South Africa,Pretoria,29,18,9,WSW,0.0,38,3,1012
2016-04-02,South Africa,Pretoria,30,18,6,SW,0.0,40,4,1013
2016-04-03,South Africa,Pretoria,29,20,11,E,0.0,49,11,1019
2016-04-04,South Africa,Pretoria,27,16,11,NE,0.2,61,10,1021
2016-04-05,South Africa,Pretoria,26,15,7,S,0.0,58,21,1018
2016-04-06,South Africa,Pretoria,23,12,27,ESE,6.6,64,44,1021
2016-04-07,South Africa,Pretoria,21,10,23,ESE,3.8,57,25,1027
2016-04-08,South Africa,Pretoria,22,12,10,ESE,0.0,55,20,1026
2016-04-09,South Africa,Pretoria,23,12,3,S,0.0,52,16,1023
2016-04-10,South Africa,Pretoria,25,14,5,SSE,0.0,49,12,1022
2016-04-11,South Africa,Pretoria,26,14,5,SW,0.0,49,10,1022
2016-04-12,South Africa,Pretoria,28,16,4,SW,0.0,45,3,1021
2016-04-13,South Africa,Pretoria,23,13,7,S,0.4,66,48,1020
2016-04-14,South Africa,Pretoria,23,12,5,SSW,0.3,67,50,1020
2016-04-15,South Africa,Pretoria,24,12,6,SSW,0.1,60,50,1018
2016-04-16,South Africa,Pretoria,24,12,8,S,0.4,56,48,1018
2016-04-17,South Africa,Pretoria,24,12,7,SW,0.1,60,44,1019
2016-04-18,South Africa,Pretoria,24,12,8,SSW,0.4,60,55,1018
2016-04-19,South Africa,Pretoria,23,12,8,SW,1.6,61,54,1017
2016-04-20,South Africa,Pretoria,23,12,8,SW,1.0,58,47,1017
2016-04-21,South Africa,Pretoria,25,15,9,SW,0.8,62,14,1016
2016-04-22,South Africa,Pretoria,26,13,8,WSW,0.0,54,5,1016
2016-04-23,South Africa,Pretoria,29,15,9,SW,0.0,34,5,1015
2016-04-24,South Africa,Pretoria,27,15,13,SE,0.0,45,7,1019
2016-04-25,South Africa,Pretoria,27,14,8,SSW,0.0,61,7,1018
2016-04-26,South Africa,Pretoria,29,16,12,SE,0.0,52,7,1019
2016-04-27,South Africa,Pretoria,25,13,9,SSW,0.0,59,10,1021
2016-04-28,South Africa,Pretoria,27,14,7,WSW,0.0,41,2,1016
2016-04-29,South Africa,Pretoria,27,15,12,W,0.0,32,2,1012
2016-04-30,South Africa,Pretoria,25,11,16,SSW,0.0,38,2,1013
2016-05-01,South Africa,Pretoria,19,8,14,S,0.0,61,13,1020
2016-05-02,South Africa,Pretoria,23,9,6,W,0.0,58,7,1019
2016-05-03,South Africa,Pretoria,25,12,11,SW,0.0,43,1,1018
2016-05-04,South Africa,Pretoria,24,9,11,E,0.0,35,0,1021
2016-05-05,South Africa,Pretoria,24,10,7,SSW,0.0,55,1,1023
2016-05-06,South Africa,Pretoria,23,12,7,W,0.0,48,3,1021
2016-05-07,South Africa,Pretoria,24,11,12,E,0.0,44,6,1021
2016-05-08,South Africa,Pretoria,21,10,17,ENE,0.0,66,30,1027
2016-05-09,South Africa,Pretoria,21,10,12,NE,0.0,65,18,1028
2016-05-10,South Africa,Pretoria,22,10,9,SW,0.2,68,16,1025
2016-05-11,South Africa,Pretoria,24,11,9,SSW,0.0,60,7,1021
2016-05-12,South Africa,Pretoria,24,10,7,SE,0.0,50,6,1019
2016-05-13,South Africa,Pretoria,24,13,11,E,0.1,41,10,1017
2016-05-14,South Africa,Pretoria,15,12,12,ESE,21.2,77,46,1020
2016-05-15,South Africa,Pretoria,19,12,8,E,17.4,75,32,1024
2016-05-16,South Africa,Pretoria,21,11,4,S,0.0,68,15,1025
2016-05-17,South Africa,Pretoria,24,12,5,SSW,0.0,57,4,1024
2016-05-18,South Africa,Pretoria,21,12,6,S,0.0,56,6,1026
2016-05-19,South Africa,Pretoria,21,10,7,SSE,0.0,54,27,1023
2016-05-20,South Africa,Pretoria,21,9,8,SSE,0.0,55,38,1022
2016-05-21,South Africa,Pretoria,21,9,6,SSE,0.0,53,37,1022
2016-05-22,South Africa,Pretoria,24,10,5,SSW,0.0,52,3,1027
2016-05-23,South Africa,Pretoria,21,11,5,SW,0.0,48,1,1026
2016-05-24,South Africa,Pretoria,20,9,5,WSW,0.0,46,7,1024
2016-05-25,South Africa,Pretoria,21,8,8,ESE,0.0,43,12,1024
2016-05-26,South Africa,Pretoria,11,9,12,ESE,0.0,83,14,1028
2016-05-27,South Africa,Pretoria,13,9,8,SSE,0.0,71,14,1027
2016-05-28,South Africa,Pretoria,13,10,9,S,0.0,48,5,1027
2016-05-29,South Africa,Pretoria,24,11,5,SSW,0.0,36,0,1025
2016-05-30,South Africa,Pretoria,20,10,4,WSW,0.0,37,0,1023
2016-05-31,South Africa,Pretoria,20,10,8,SSW,0.2,44,12,1022
2016-06-01,South Africa,Pretoria,20,11,6,SSW,0.0,38,6,1023
2016-06-02,South Africa,Pretoria,20,9,5,SW,0.0,34,7,1025
2016-06-03,South Africa,Pretoria,22,9,6,SW,0.0,37,6,1023
2016-06-04,South Africa,Pretoria,22,8,4,WSW,0.0,38,76,1022
2016-06-05,South Africa,Pretoria,21,8,6,ENE,0.0,51,15,1026
2016-06-06,South Africa,Pretoria,21,9,5,ENE,0.0,62,3,1029
2016-06-07,South Africa,Pretoria,21,8,4,ESE,0.0,66,5,1029
2016-06-08,South Africa,Pretoria,21,8,4,SW,0.0,54,10,1027
2016-06-09,South Africa,Pretoria,21,8,5,WSW,0.0,48,2,1025
2016-06-10,South Africa,Pretoria,13,9,5,WSW,0.0,59,2,1024
2016-06-11,South Africa,Pretoria,21,9,12,SSW,0.0,42,11,1023
2016-06-12,South Africa,Pretoria,13,9,18,ENE,0.0,49,46,1031
2016-06-13,South Africa,Pretoria,10,6,13,NNE,8.0,82,74,1029
2016-06-14,South Africa,Pretoria,15,5,7,SW,0.0,80,30,1026
2016-06-15,South Africa,Pretoria,9,7,3,E,0.0,86,12,1026
2016-06-16,South Africa,Pretoria,18,7,9,S,0.0,50,13,1022
2016-06-17,South Africa,Pretoria,21,9,10,SSE,0.0,50,1,1022
2016-06-18,South Africa,Pretoria,19,9,10,SSW,0.0,72,26,1023
2016-06-19,South Africa,Pretoria,21,11,8,S,0.0,59,1,1022
2016-06-20,South Africa,Pretoria,22,12,8,NW,0.0,44,1,1021
2016-06-21,South Africa,Pretoria,22,11,6,SSW,0.0,37,2,1023
2016-06-22,South Africa,Pretoria,19,9,10,SE,0.0,66,14,1028
2016-06-23,South Africa,Pretoria,20,8,4,SSW,0.0,68,10,1031
2016-06-24,South Africa,Pretoria,19,8,5,SSW,0.0,51,4,1028
2016-06-25,South Africa,Pretoria,21,9,4,SSW,0.0,43,0,1026
2016-06-26,South Africa,Pretoria,21,8,5,SW,0.0,36,0,1026
2016-06-27,South Africa,Pretoria,20,8,8,SW,0.0,32,0,1025
2016-06-28,South Africa,Pretoria,21,7,9,S,0.0,34,0,1024
2016-06-29,South Africa,Pretoria,21,7,5,SSW,0.0,38,0,1026
2016-06-30,South Africa,Pretoria,21,7,4,SW,0.0,41,0,1025
2016-07-01,South Africa,Pretoria,21,8,7,W,0.0,48,2,1022
2016-07-02,South Africa,Pretoria,21,7,13,S,0.0,41,1,1026
2016-07-03,South Africa,Pretoria,16,6,9,SE,0.0,67,18,1031
2016-07-04,South Africa,Pretoria,18,5,5,ENE,0.0,65,8,1030
2016-07-05,South Africa,Pretoria,17,4,6,SSW,0.0,61,4,1026
2016-07-06,South Africa,Pretoria,20,6,6,WSW,0.0,53,2,1023
2016-07-07,South Africa,Pretoria,20,8,9,SE,0.0,52,2,1026
2016-07-08,South Africa,Pretoria,18,7,8,S,0.0,69,21,1029
2016-07-09,South Africa,Pretoria,21,7,9,ESE,0.0,30,0,1030
2016-07-10,South Africa,Pretoria,22,7,5,ESE,0.0,39,0,1031
2016-07-11,South Africa,Pretoria,22,7,4,SSE,0.0,49,0,1030
2016-07-12,South Africa,Pretoria,22,7,4,SE,0.0,46,2,1028
2016-07-13,South Africa,Pretoria,21,7,6,ESE,0.0,43,1,1028
2016-07-14,South Africa,Pretoria,21,5,4,SE,0.0,56,2,1025
2016-07-15,South Africa,Pretoria,20,5,4,WSW,0.0,47,1,1023
2016-07-16,South Africa,Pretoria,19,7,3,S,0.0,44,1,1023
2016-07-17,South Africa,Pretoria,18,6,7,SSW,0.0,47,13,1026
2016-07-18,South Africa,Pretoria,18,5,7,SSE,0.0,45,6,1027
2016-07-19,South Africa,Pretoria,19,5,7,S,0.0,40,3,1025
2016-07-20,South Africa,Pretoria,19,6,7,SSW,0.0,39,2,1025
2016-07-21,South Africa,Pretoria,20,6,7,SSE,0.0,39,2,1025
2016-07-22,South Africa,Pretoria,19,7,8,S,0.0,44,6,1024
2016-07-23,South Africa,Pretoria,19,7,9,S,0.0,48,4,1023
2016-07-24,South Africa,Pretoria,19,7,8,SSW,0.0,49,27,1024
2016-07-25,South Africa,Pretoria,20,8,7,SSW,0.1,40,33,1023
2016-07-26,South Africa,Pretoria,19,7,7,S,0.0,40,42,1024
2016-07-27,South Africa,Pretoria,20,7,8,S,0.0,40,10,1024
2016-07-28,South Africa,Pretoria,16,5,8,WSW,0.0,32,0,1021
2016-07-29,South Africa,Pretoria,18,7,8,SSW,0.0,44,1,1021
2016-07-30,South Africa,Pretoria,21,7,7,S,0.0,38,0,1021
2016-07-31,South Africa,Pretoria,20,9,14,NE,0.0,43,2,1019
2016-08-01,South Africa,Pretoria,16,9,13,SW,0.0,44,4,1022
2016-08-02,South Africa,Pretoria,21,7,8,SW,0.0,50,0,1023
2016-08-03,South Africa,Pretoria,19,8,15,W,0.0,39,0,1021
2016-08-04,South Africa,Pretoria,19,4,11,SSW,0.0,27,0,1026
2016-08-05,South Africa,Pretoria,20,7,6,SW,0.0,24,0,1027
2016-08-06,South Africa,Pretoria,25,9,5,SSW,0.0,18,0,1025
2016-08-07,South Africa,Pretoria,24,10,6,WSW,0.0,18,0,1023
2016-08-08,South Africa,Pretoria,24,11,9,WSW,0.0,22,0,1023
2016-08-09,South Africa,Pretoria,23,9,8,S,0.0,38,0,1027
2016-08-10,South Africa,Pretoria,26,10,4,S,0.0,22,0,1026
2016-08-11,South Africa,Pretoria,26,10,4,SW,0.0,23,0,1024
2016-08-12,South Africa,Pretoria,23,10,4,SSE,0.0,19,0,1021
2016-08-13,South Africa,Pretoria,21,9,6,S,0.0,18,0,1019
2016-08-14,South Africa,Pretoria,24,12,6,S,0.0,24,0,1018
2016-08-15,South Africa,Pretoria,26,13,12,ENE,0.0,33,2,1022
2016-08-16,South Africa,Pretoria,23,11,14,NE,0.0,62,13,1027
2016-08-17,South Africa,Pretoria,22,9,11,ENE,0.0,60,14,1027
2016-08-18,South Africa,Pretoria,21,10,11,NE,0.0,58,5,1024
2016-08-19,South Africa,Pretoria,23,10,8,SSW,0.0,57,8,1019
2016-08-20,South Africa,Pretoria,26,12,8,SSE,1.0,40,5,1016
2016-08-21,South Africa,Pretoria,26,14,12,W,0.2,25,0,1016
2016-08-22,South Africa,Pretoria,22,9,15,SSW,0.0,18,0,1022
2016-08-23,South Africa,Pretoria,21,6,12,ESE,0.0,18,18,1028
2016-08-24,South Africa,Pretoria,25,8,5,S,0.0,46,0,1027
2016-08-25,South Africa,Pretoria,27,11,6,SW,0.0,21,0,1024
2016-08-26,South Africa,Pretoria,28,10,7,ENE,0.0,23,0,1024
2016-08-27,South Africa,Pretoria,26,12,8,NE,0.0,36,0,1028
2016-08-28,South Africa,Pretoria,28,12,6,ENE,0.0,29,0,1027
2016-08-29,South Africa,Pretoria,30,13,5,ENE,0.0,25,0,1025
2016-08-30,South Africa,Pretoria,28,13,7,NE,0.0,22,0,1022
2016-08-31,South Africa,Pretoria,27,16,11,NE,0.0,21,0,1022
2016-09-01,South Africa,Pretoria,26,12,7,NE,0.0,30,0,1023
2016-09-02,South Africa,Pretoria,28,11,4,S,0.0,34,5,1022
2016-09-03,South Africa,Pretoria,28,12,6,SW,0.0,30,0,1020
2016-09-04,South Africa,Pretoria,27,13,9,S,0.0,28,0,1019
2016-09-05,South Africa,Pretoria,27,12,9,SSW,0.0,35,2,1019
2016-09-06,South Africa,Pretoria,29,13,8,SW,0.0,25,2,1017
2016-09-07,South Africa,Pretoria,30,14,11,SSE,0.0,23,0,1016
2016-09-08,South Africa,Pretoria,31,16,12,SSE,0.0,25,0,1015
2016-09-09,South Africa,Pretoria,32,16,12,SSW,0.0,31,0,1015
2016-09-10,South Africa,Pretoria,31,15,18,ENE,0.0,37,1,1019
2016-09-11,South Africa,Pretoria,27,11,17,NNE,0.0,53,4,1022
2016-09-12,South Africa,Pretoria,28,12,13,SE,0.0,51,4,1019
2016-09-13,South Africa,Pretoria,30,13,11,NE,0.0,36,3,1018
2016-09-14,South Africa,Pretoria,26,12,18,ENE,0.0,57,17,1019
2016-09-15,South Africa,Pretoria,29,12,15,S,0.0,48,4,1014
2016-09-16,South Africa,Pretoria,31,15,16,SSW,0.0,29,12,1011
2016-09-17,South Africa,Pretoria,27,13,11,SSW,3.4,33,34,1015
2016-09-18,South Africa,Pretoria,14,9,21,ESE,3.5,70,48,1025
2016-09-19,South Africa,Pretoria,23,8,9,SSE,0.0,61,25,1025
2016-09-20,South Africa,Pretoria,25,10,6,SSW,0.0,57,14,1021
2016-09-21,South Africa,Pretoria,29,13,6,WNW,0.0,35,0,1018
2016-09-22,South Africa,Pretoria,31,16,9,W,0.0,24,0,1015
2016-09-23,South Africa,Pretoria,32,16,13,SSW,0.0,17,3,1014
2016-09-24,South Africa,Pretoria,29,15,10,S,0.0,36,1,1016
2016-09-25,South Africa,Pretoria,31,14,12,SSE,0.5,29,1,1016
2016-09-26,South Africa,Pretoria,28,14,17,ESE,0.5,57,14,1017
2016-09-27,South Africa,Pretoria,30,14,12,S,1.1,47,10,1014
2016-09-28,South Africa,Pretoria,29,15,14,WSW,0.6,31,8,1016
2016-09-29,South Africa,Pretoria,28,11,11,S,0.3,23,60,1019
2016-09-30,South Africa,Pretoria,29,12,12,S,0.3,46,8,1016
2016-10-01,South Africa,Pretoria,30,14,10,SSW,0.1,18,3,1012
2016-10-02,South Africa,Pretoria,27,12,13,S,0.0,24,1,1015
2016-10-03,South Africa,Pretoria,23,9,14,E,0.0,36,3,1022
2016-10-04,South Africa,Pretoria,22,6,9,SSE,0.0,43,9,1021
2016-10-05,South Africa,Pretoria,26,8,10,S,0.0,38,3,1015
2016-10-06,South Africa,Pretoria,32,12,11,WNW,0.0,23,0,1009
2016-10-07,South Africa,Pretoria,34,14,13,SW,0.0,14,6,1009
2016-10-08,South Africa,Pretoria,31,15,18,SSW,1.9,46,28,1013
2016-10-09,South Africa,Pretoria,29,15,14,S,2.6,37,14,1014
2016-10-10,South Africa,Pretoria,29,12,14,S,0.0,33,3,1017
2016-10-11,South Africa,Pretoria,32,14,10,SSW,0.0,38,5,1017
2016-10-12,South Africa,Pretoria,34,18,10,SW,0.0,18,2,1016
2016-10-13,South Africa,Pretoria,30,15,15,SE,0.1,47,8,1019
2016-10-14,South Africa,Pretoria,29,13,15,ESE,0.1,55,14,1019
2016-10-15,South Africa,Pretoria,31,13,13,SW,0.0,50,7,1014
2016-10-16,South Africa,Pretoria,33,16,12,SSE,2.4,37,30,1011
2016-10-17,South Africa,Pretoria,34,17,14,SSW,0.0,26,31,1012
2016-10-18,South Africa,Pretoria,28,13,17,NE,0.6,56,15,1019
2016-10-19,South Africa,Pretoria,22,14,14,NE,13.5,74,55,1020
2016-10-20,South Africa,Pretoria,28,16,15,S,4.7,56,24,1018
2016-10-21,South Africa,Pretoria,27,17,10,SSW,13.2,62,26,1017
2016-10-22,South Africa,Pretoria,31,17,8,S,0.4,43,6,1015
2016-10-23,South Africa,Pretoria,32,19,11,S,0.6,40,12,1012
2016-10-24,South Africa,Pretoria,32,19,12,SSW,7.9,39,5,1012
2016-10-25,South Africa,Pretoria,33,18,11,SE,0.1,27,1,1012
2016-10-26,South Africa,Pretoria,30,18,14,SE,5.5,56,10,1013
2016-10-27,South Africa,Pretoria,33,18,6,SE,1.1,49,5,1014
2016-10-28,South Africa,Pretoria,35,21,9,E,0.9,35,3,1016
2016-10-29,South Africa,Pretoria,35,21,10,WSW,0.0,27,8,1014
2016-10-30,South Africa,Pretoria,36,22,13,WNW,0.1,20,22,1009
2016-10-31,South Africa,Pretoria,36,20,10,WSW,0.2,25,23,1011
2016-11-01,South Africa,Pretoria,33,19,13,SE,9.4,44,24,1014
2016-11-02,South Africa,Pretoria,31,18,19,ESE,8.7,60,14,1015
2016-11-03,South Africa,Pretoria,30,17,13,SSW,3.7,63,17,1017
2016-11-04,South Africa,Pretoria,32,19,7,SSW,1.4,50,6,1017
2016-11-05,South Africa,Pretoria,31,20,10,ESE,5.5,49,10,1016
2016-11-06,South Africa,Pretoria,33,19,14,S,2.0,45,17,1015
2016-11-07,South Africa,Pretoria,27,19,14,NE,20.8,63,26,1018
