Date,Country,City,Maximum_Temprature,Minimum_Temprature,Wind_Speed,Wind_Direction,Amount_of_Rain,Humidity,Cloud_Coverage,Pressure
2012-12-05,Afghanistan,Gereshk,20,11,13,E,0.0,17,27,1017
2012-12-06,Afghanistan,Gereshk,20,12,14,E,0.0,25,44,1017
2012-12-07,Afghanistan,Gereshk,19,13,13,E,0.6,50,28,1017
2012-12-08,Afghanistan,Gereshk,18,11,5,SSW,0.0,56,0,1019
2012-12-09,Afghanistan,Gereshk,17,11,6,SSW,0.0,44,3,1015
2012-12-10,Afghanistan,Gereshk,15,8,9,WSW,0.0,51,5,1016
2012-12-11,Afghanistan,Gereshk,16,8,4,S,0.0,48,7,1016
2012-12-12,Afghanistan,Gereshk,15,11,16,E,2.0,44,36,1012
2012-12-13,Afghanistan,Gereshk,11,7,13,SW,1.3,62,20,1014
2012-12-14,Afghanistan,Gereshk,11,4,8,ESE,0.0,53,11,1019
2012-12-15,Afghanistan,Gereshk,13,5,12,E,0.0,42,31,1020
2012-12-16,Afghanistan,Gereshk,14,7,16,ENE,0.0,45,46,1021
2012-12-17,Afghanistan,Gereshk,10,8,14,SE,18.9,75,79,1019
2012-12-18,Afghanistan,Gereshk,12,6,4,NW,0.2,71,22,1026
2012-12-19,Afghanistan,Gereshk,13,7,6,NW,0.0,41,1,1025
2012-12-20,Afghanistan,Gereshk,12,6,5,SW,0.0,37,0,1022
2012-12-21,Afghanistan,Gereshk,14,4,2,SSE,0.0,41,2,1019
2012-12-22,Afghanistan,Gereshk,16,7,9,E,0.0,31,1,1018
2012-12-23,Afghanistan,Gereshk,19,10,7,SSE,0.0,25,8,1017
2012-12-24,Afghanistan,Gereshk,16,10,7,WSW,0.0,30,1,1019
2012-12-25,Afghanistan,Gereshk,16,9,3,SSE,0.0,44,4,1019
2012-12-26,Afghanistan,Gereshk,16,8,9,E,0.0,39,31,1015
2012-12-27,Afghanistan,Gereshk,10,0,28,SW,4.0,46,29,1018
2012-12-28,Afghanistan,Gereshk,2,-3,11,WSW,0.0,40,3,1026
2012-12-29,Afghanistan,Gereshk,3,0,6,W,0.0,34,0,1025
2012-12-30,Afghanistan,Gereshk,8,0,3,WSW,0.0,37,0,1023
2012-12-31,Afghanistan,Gereshk,10,3,4,S,0.0,30,10,1019
2013-01-01,Afghanistan,Gereshk,9,1,15,W,0.0,32,0,1023
2013-01-02,Afghanistan,Gereshk,10,2,3,SW,0.0,40,0,1024
2013-01-03,Afghanistan,Gereshk,7,2,9,WSW,0.0,39,2,1023
2013-01-04,Afghanistan,Gereshk,8,2,5,SW,0.0,41,0,1023
2013-01-05,Afghanistan,Gereshk,9,2,6,SE,0.0,40,1,1019
2013-01-06,Afghanistan,Gereshk,11,3,14,E,0.0,34,1,1017
2013-01-07,Afghanistan,Gereshk,13,5,15,ENE,0.0,30,13,1017
2013-01-08,Afghanistan,Gereshk,15,8,15,E,0.6,47,36,1016
2013-01-09,Afghanistan,Gereshk,15,7,17,ENE,0.0,58,15,1017
2013-01-10,Afghanistan,Gereshk,16,10,17,E,4.6,61,37,1015
2013-01-11,Afghanistan,Gereshk,19,11,18,SSE,13.1,65,23,1013
2013-01-12,Afghanistan,Gereshk,10,4,21,W,0.0,36,1,1024
2013-01-13,Afghanistan,Gereshk,9,4,3,WSW,0.0,36,7,1023
2013-01-14,Afghanistan,Gereshk,11,2,5,SSE,0.0,36,8,1018
2013-01-15,Afghanistan,Gereshk,11,2,4,S,0.0,33,3,1018
2013-01-16,Afghanistan,Gereshk,7,2,12,WSW,0.0,44,30,1021
2013-01-17,Afghanistan,Gereshk,4,-1,12,SW,0.0,53,2,1025
2013-01-18,Afghanistan,Gereshk,7,0,3,SSW,0.0,47,12,1024
2013-01-19,Afghanistan,Gereshk,10,1,5,E,0.0,36,9,1024
2013-01-20,Afghanistan,Gereshk,13,3,9,E,0.0,28,3,1022
2013-01-21,Afghanistan,Gereshk,15,6,14,E,0.0,23,13,1020
2013-01-22,Afghanistan,Gereshk,16,8,10,S,0.0,35,12,1019
2013-01-23,Afghanistan,Gereshk,17,6,6,SSE,0.0,32,0,1020
2013-01-24,Afghanistan,Gereshk,16,8,12,E,0.0,29,3,1020
2013-01-25,Afghanistan,Gereshk,17,8,11,E,0.0,28,3,1021
2013-01-26,Afghanistan,Gereshk,18,9,10,E,0.0,31,4,1020
2013-01-27,Afghanistan,Gereshk,15,10,8,SSW,0.0,30,41,1019
2013-01-28,Afghanistan,Gereshk,17,9,9,ESE,0.0,34,25,1018
2013-01-29,Afghanistan,Gereshk,18,10,12,E,0.0,29,33,1016
2013-01-30,Afghanistan,Gereshk,21,13,17,SSE,0.7,40,38,1012
2013-01-31,Afghanistan,Gereshk,22,13,17,E,0.0,46,20,1014
2013-02-01,Afghanistan,Gereshk,14,12,24,SE,19.5,58,67,1014
2013-02-02,Afghanistan,Gereshk,19,10,14,E,4.9,63,21,1013
2013-02-03,Afghanistan,Gereshk,16,11,24,SW,12.3,59,10,1008
2013-02-04,Afghanistan,Gereshk,13,7,9,W,0.0,45,10,1013
2013-02-05,Afghanistan,Gereshk,11,5,12,WSW,0.0,37,4,1018
2013-02-06,Afghanistan,Gereshk,14,5,7,SSE,0.0,37,0,1025
2013-02-07,Afghanistan,Gereshk,14,6,4,WSW,0.0,33,1,1022
2013-02-08,Afghanistan,Gereshk,19,8,5,SE,0.0,30,2,1019
2013-02-09,Afghanistan,Gereshk,18,10,5,SSE,0.0,31,0,1017
2013-02-10,Afghanistan,Gereshk,18,9,5,SE,0.0,34,40,1017
2013-02-11,Afghanistan,Gereshk,19,10,7,E,0.0,31,41,1017
2013-02-12,Afghanistan,Gereshk,19,10,13,ENE,0.0,28,5,1015
2013-02-13,Afghanistan,Gereshk,13,11,17,E,8.6,53,37,1015
2013-02-14,Afghanistan,Gereshk,18,10,13,E,0.2,54,14,1013
2013-02-15,Afghanistan,Gereshk,12,6,14,SW,4.4,60,18,1015
2013-02-16,Afghanistan,Gereshk,13,6,9,SW,0.0,50,5,1015
2013-02-17,Afghanistan,Gereshk,17,7,9,ESE,0.0,41,17,1012
2013-02-18,Afghanistan,Gereshk,21,11,19,ENE,0.0,33,20,1011
2013-02-19,Afghanistan,Gereshk,21,11,13,SSE,0.2,49,4,1012
2013-02-20,Afghanistan,Gereshk,21,12,13,E,3.7,50,14,1013
2013-02-21,Afghanistan,Gereshk,18,11,10,SSE,3.4,60,17,1012
2013-02-22,Afghanistan,Gereshk,17,11,13,S,3.8,50,12,1016
2013-02-23,Afghanistan,Gereshk,17,10,5,SSW,0.0,35,18,1020
2013-02-24,Afghanistan,Gereshk,19,10,16,E,0.0,29,34,1018
2013-02-25,Afghanistan,Gereshk,15,13,11,SSE,5.5,47,43,1015
2013-02-26,Afghanistan,Gereshk,12,8,19,WSW,0.0,58,29,1017
2013-02-27,Afghanistan,Gereshk,14,5,19,WSW,0.0,41,1,1020
2013-02-28,Afghanistan,Gereshk,17,7,14,E,0.0,34,12,1022
2013-03-01,Afghanistan,Gereshk,22,11,16,E,0.0,27,10,1020
2013-03-02,Afghanistan,Gereshk,23,13,13,E,0.0,22,3,1019
2013-03-03,Afghanistan,Gereshk,26,14,10,SE,0.0,20,10,1017
2013-03-04,Afghanistan,Gereshk,26,16,5,SSW,0.0,22,7,1017
2013-03-05,Afghanistan,Gereshk,26,16,14,E,0.0,20,12,1017
2013-03-06,Afghanistan,Gereshk,29,17,20,SE,0.0,18,1,1015
2013-03-07,Afghanistan,Gereshk,28,18,17,S,0.1,22,7,1013
2013-03-08,Afghanistan,Gereshk,22,13,21,WSW,0.0,30,27,1014
2013-03-09,Afghanistan,Gereshk,17,9,18,W,0.0,24,4,1019
2013-03-10,Afghanistan,Gereshk,20,9,4,SSE,0.0,17,20,1015
2013-03-11,Afghanistan,Gereshk,24,14,13,E,0.0,17,31,1011
2013-03-12,Afghanistan,Gereshk,23,14,17,S,7.4,44,17,1011
2013-03-13,Afghanistan,Gereshk,22,15,15,W,0.0,28,3,1014
2013-03-14,Afghanistan,Gereshk,23,13,11,W,0.0,27,6,1014
2013-03-15,Afghanistan,Gereshk,25,15,6,SE,0.0,26,17,1016
2013-03-16,Afghanistan,Gereshk,26,18,13,WSW,0.0,25,15,1015
2013-03-17,Afghanistan,Gereshk,29,18,11,SSW,0.0,24,3,1012
2013-03-18,Afghanistan,Gereshk,29,19,18,S,0.0,19,31,1009
2013-03-19,Afghanistan,Gereshk,27,18,17,S,0.1,23,19,1007
2013-03-20,Afghanistan,Gereshk,25,18,14,SSW,7.0,30,7,1011
2013-03-21,Afghanistan,Gereshk,28,19,10,SSE,0.2,21,20,1012
2013-03-22,Afghanistan,Gereshk,22,17,18,SW,12.8,55,40,1007
2013-03-23,Afghanistan,Gereshk,18,13,17,SW,3.1,50,29,1008
2013-03-24,Afghanistan,Gereshk,21,13,9,SE,0.0,35,8,1014
2013-03-25,Afghanistan,Gereshk,25,16,18,E,0.0,28,11,1013
2013-03-26,Afghanistan,Gereshk,23,18,14,SE,1.8,36,37,1009
2013-03-27,Afghanistan,Gereshk,22,16,9,SE,0.0,49,40,1010
2013-03-28,Afghanistan,Gereshk,24,16,7,ESE,0.0,44,18,1011
2013-03-29,Afghanistan,Gereshk,25,16,9,S,0.0,37,2,1013
2013-03-30,Afghanistan,Gereshk,27,20,6,SW,0.0,27,13,1011
2013-03-31,Afghanistan,Gereshk,29,20,10,W,0.0,22,3,1010
2013-04-01,Afghanistan,Gereshk,25,17,20,WSW,0.0,23,38,1012
2013-04-02,Afghanistan,Gereshk,22,14,12,SW,0.0,22,4,1013
2013-04-03,Afghanistan,Gereshk,23,15,14,WSW,0.0,19,26,1014
2013-04-04,Afghanistan,Gereshk,26,17,7,SW,0.0,12,2,1013
2013-04-05,Afghanistan,Gereshk,29,19,8,S,0.0,12,19,1009
2013-04-06,Afghanistan,Gereshk,28,22,15,E,0.3,17,33,1007
2013-04-07,Afghanistan,Gereshk,30,21,17,NE,1.1,27,18,1005
2013-04-08,Afghanistan,Gereshk,25,20,13,SSE,2.4,40,24,1006
2013-04-09,Afghanistan,Gereshk,25,18,10,S,0.1,45,18,1008
2013-04-10,Afghanistan,Gereshk,26,19,7,SSE,0.0,37,7,1011
2013-04-11,Afghanistan,Gereshk,28,21,7,SE,0.0,32,10,1010
2013-04-12,Afghanistan,Gereshk,29,22,13,SSW,0.2,27,5,1011
2013-04-13,Afghanistan,Gereshk,30,22,15,S,0.0,18,2,1012
2013-04-14,Afghanistan,Gereshk,32,22,9,S,0.0,16,12,1011
2013-04-15,Afghanistan,Gereshk,30,23,24,WSW,0.6,24,11,1009
2013-04-16,Afghanistan,Gereshk,28,19,16,W,0.0,21,0,1010
2013-04-17,Afghanistan,Gereshk,31,19,18,WNW,0.0,15,0,1007
2013-04-18,Afghanistan,Gereshk,31,22,9,SW,0.0,17,3,1006
2013-04-19,Afghanistan,Gereshk,31,24,8,S,0.6,19,8,1005
2013-04-20,Afghanistan,Gereshk,33,22,12,ESE,0.2,22,5,1004
2013-04-21,Afghanistan,Gereshk,33,25,23,SE,0.1,22,13,1002
2013-04-22,Afghanistan,Gereshk,33,22,27,SSE,0.2,25,1,1003
2013-04-23,Afghanistan,Gereshk,31,24,26,SW,0.0,17,3,1006
2013-04-24,Afghanistan,Gereshk,31,22,22,SSW,0.0,13,0,1008
2013-04-25,Afghanistan,Gereshk,30,21,14,S,0.0,16,28,1009
2013-04-26,Afghanistan,Gereshk,29,22,13,S,0.3,16,6,1009
2013-04-27,Afghanistan,Gereshk,29,23,13,SW,0.0,15,12,1011
2013-04-28,Afghanistan,Gereshk,30,23,22,SW,0.0,12,27,1010
2013-04-29,Afghanistan,Gereshk,25,18,27,WNW,0.0,11,1,1012
2013-04-30,Afghanistan,Gereshk,26,16,11,WSW,0.0,10,0,1014
2013-05-01,Afghanistan,Gereshk,29,18,10,SSW,0.0,11,18,1012
2013-05-02,Afghanistan,Gereshk,29,20,14,SW,0.0,12,11,1008
2013-05-03,Afghanistan,Gereshk,32,21,21,WSW,0.0,15,1,1005
2013-05-04,Afghanistan,Gereshk,30,21,23,WSW,0.0,17,0,1004
2013-05-05,Afghanistan,Gereshk,29,19,15,WSW,0.0,15,0,1006
2013-05-06,Afghanistan,Gereshk,32,21,15,WSW,0.7,16,2,1007
2013-05-07,Afghanistan,Gereshk,32,25,8,SSW,0.7,18,11,1006
2013-05-08,Afghanistan,Gereshk,33,24,16,SSW,0.1,18,8,1006
2013-05-09,Afghanistan,Gereshk,34,26,14,SE,3.4,19,39,1004
2013-05-10,Afghanistan,Gereshk,31,24,16,WSW,1.6,23,12,1005
2013-05-11,Afghanistan,Gereshk,33,24,14,SSW,0.0,16,0,1003
2013-05-12,Afghanistan,Gereshk,33,23,21,WSW,0.0,14,0,1004
2013-05-13,Afghanistan,Gereshk,35,23,17,WNW,0.0,14,0,1005
2013-05-14,Afghanistan,Gereshk,35,26,18,WNW,0.0,15,2,1004
2013-05-15,Afghanistan,Gereshk,36,27,11,SSW,0.0,14,0,1004
2013-05-16,Afghanistan,Gereshk,38,28,11,S,0.0,10,0,1004
2013-05-17,Afghanistan,Gereshk,40,28,9,SW,0.0,7,0,1004
2013-05-18,Afghanistan,Gereshk,39,29,22,SSW,0.0,8,6,1001
2013-05-19,Afghanistan,Gereshk,36,27,20,W,0.0,11,0,1004
2013-05-20,Afghanistan,Gereshk,37,26,5,S,0.0,9,0,1004
2013-05-21,Afghanistan,Gereshk,39,28,16,S,0.0,9,3,1004
2013-05-22,Afghanistan,Gereshk,39,26,18,WSW,0.0,16,0,1006
2013-05-23,Afghanistan,Gereshk,39,28,12,W,0.0,11,1,1003
2013-05-24,Afghanistan,Gereshk,40,29,18,S,0.0,12,1,1000
2013-05-25,Afghanistan,Gereshk,36,27,26,W,0.0,17,6,1003
2013-05-26,Afghanistan,Gereshk,34,22,16,WSW,0.0,16,0,1005
2013-05-27,Afghanistan,Gereshk,35,23,14,WSW,0.0,10,0,1005
2013-05-28,Afghanistan,Gereshk,35,24,10,WSW,0.0,4,0,1005
2013-05-29,Afghanistan,Gereshk,37,24,8,WSW,0.0,4,0,1004
2013-05-30,Afghanistan,Gereshk,40,26,11,WSW,0.0,4,0,1002
2013-05-31,Afghanistan,Gereshk,41,29,10,WSW,0.0,7,0,1000
2013-06-01,Afghanistan,Gereshk,41,30,8,WSW,0.0,8,2,998
2013-06-02,Afghanistan,Gereshk,39,30,9,WSW,0.2,12,19,999
2013-06-03,Afghanistan,Gereshk,40,33,8,SSW,0.2,17,19,999
2013-06-04,Afghanistan,Gereshk,39,30,13,S,0.3,20,11,1003
2013-06-05,Afghanistan,Gereshk,40,31,17,SSW,0.0,14,2,1004
2013-06-06,Afghanistan,Gereshk,40,30,24,ENE,0.0,8,0,1002
2013-06-07,Afghanistan,Gereshk,40,30,19,E,0.0,7,0,999
2013-06-08,Afghanistan,Gereshk,42,29,9,SSE,0.0,4,0,997
2013-06-09,Afghanistan,Gereshk,42,29,15,W,0.0,4,0,995
2013-06-10,Afghanistan,Gereshk,42,31,17,WSW,0.0,12,0,994
2013-06-11,Afghanistan,Gereshk,41,30,18,SW,0.0,14,3,995
2013-06-12,Afghanistan,Gereshk,42,30,14,SW,0.0,11,14,994
2013-06-13,Afghanistan,Gereshk,41,30,17,SW,0.0,13,2,995
2013-06-14,Afghanistan,Gereshk,43,31,19,WSW,0.0,9,2,993
2013-06-15,Afghanistan,Gereshk,39,26,11,SSE,0.0,8,0,994
2013-06-16,Afghanistan,Gereshk,37,27,12,S,0.0,5,0,995
2013-06-17,Afghanistan,Gereshk,36,26,19,SE,0.0,7,0,994
2013-06-18,Afghanistan,Gereshk,37,27,12,SSW,0.0,7,0,996
2013-06-19,Afghanistan,Gereshk,38,27,8,SSW,0.0,8,0,998
2013-06-20,Afghanistan,Gereshk,41,28,8,S,0.0,9,0,999
2013-06-21,Afghanistan,Gereshk,41,31,12,W,0.0,11,0,998
2013-06-22,Afghanistan,Gereshk,43,31,12,W,0.0,7,0,996
2013-06-23,Afghanistan,Gereshk,43,32,12,SW,0.0,9,0,995
2013-06-24,Afghanistan,Gereshk,41,29,13,SSW,0.0,14,0,995
2013-06-25,Afghanistan,Gereshk,42,30,12,SSW,0.0,11,0,995
2013-06-26,Afghanistan,Gereshk,44,30,14,SW,0.0,10,0,995
2013-06-27,Afghanistan,Gereshk,44,32,17,WSW,0.0,9,1,994
2013-06-28,Afghanistan,Gereshk,42,32,18,W,0.0,12,17,994
2013-06-29,Afghanistan,Gereshk,39,31,19,W,0.2,15,6,996
2013-06-30,Afghanistan,Gereshk,38,29,21,WNW,2.0,18,7,998
2013-07-01,Afghanistan,Gereshk,37,29,24,WSW,0.9,13,7,997
2013-07-02,Afghanistan,Gereshk,37,27,11,WSW,0.0,12,0,996
2013-07-03,Afghanistan,Gereshk,40,29,7,SW,0.0,7,0,997
2013-07-04,Afghanistan,Gereshk,41,30,8,W,0.0,6,0,997
2013-07-05,Afghanistan,Gereshk,43,31,13,W,0.0,6,0,995
2013-07-06,Afghanistan,Gereshk,42,31,17,W,0.0,8,0,996
2013-07-07,Afghanistan,Gereshk,38,26,13,SSW,0.0,11,0,998
2013-07-08,Afghanistan,Gereshk,40,29,10,SW,0.0,8,0,997
2013-07-09,Afghanistan,Gereshk,38,27,13,SSW,0.0,8,0,994
2013-07-10,Afghanistan,Gereshk,39,27,10,S,0.0,8,0,993
2013-07-11,Afghanistan,Gereshk,39,28,10,S,0.0,11,0,996
2013-07-12,Afghanistan,Gereshk,39,29,9,SW,0.0,10,0,998
2013-07-13,Afghanistan,Gereshk,41,31,10,W,0.0,9,0,998
2013-07-14,Afghanistan,Gereshk,44,31,17,W,0.0,7,0,996
2013-07-15,Afghanistan,Gereshk,43,32,18,WSW,0.0,11,0,995
2013-07-16,Afghanistan,Gereshk,39,27,11,S,0.0,13,0,996
2013-07-17,Afghanistan,Gereshk,40,28,12,SSW,0.0,10,0,997
2013-07-18,Afghanistan,Gereshk,40,29,13,SW,0.0,10,0,996
2013-07-19,Afghanistan,Gereshk,42,30,13,WSW,0.0,9,0,992
2013-07-20,Afghanistan,Gereshk,43,30,8,WSW,0.0,8,0,992
2013-07-21,Afghanistan,Gereshk,42,31,14,SW,0.0,10,0,993
2013-07-22,Afghanistan,Gereshk,42,31,11,SW,0.0,11,0,992
2013-07-23,Afghanistan,Gereshk,43,31,13,SW,0.0,8,0,994
2013-07-24,Afghanistan,Gereshk,42,31,10,SW,0.0,8,0,993
2013-07-25,Afghanistan,Gereshk,42,29,10,SW,0.0,7,0,992
2013-07-26,Afghanistan,Gereshk,45,29,10,SSE,0.0,5,0,991
2013-07-27,Afghanistan,Gereshk,44,30,8,SSW,0.0,5,0,994
2013-07-28,Afghanistan,Gereshk,44,32,15,W,0.0,8,0,995
2013-07-29,Afghanistan,Gereshk,42,32,16,SW,0.0,11,15,994
2013-07-30,Afghanistan,Gereshk,43,32,16,SW,0.0,12,9,992
2013-07-31,Afghanistan,Gereshk,42,32,20,SW,0.0,14,5,992
2013-08-01,Afghanistan,Gereshk,40,29,13,SSW,0.0,18,5,993
2013-08-02,Afghanistan,Gereshk,42,31,15,SSW,0.0,14,9,994
2013-08-03,Afghanistan,Gereshk,40,31,14,SSW,0.0,21,3,996
2013-08-04,Afghanistan,Gereshk,40,32,14,S,0.0,28,13,998
2013-08-05,Afghanistan,Gereshk,40,32,16,WSW,0.0,30,6,998
2013-08-06,Afghanistan,Gereshk,41,32,18,WSW,0.0,23,9,996
2013-08-07,Afghanistan,Gereshk,39,31,20,SSW,0.0,23,12,998
2013-08-08,Afghanistan,Gereshk,41,29,18,SW,0.0,19,0,997
2013-08-09,Afghanistan,Gereshk,43,30,8,S,0.0,11,0,995
2013-08-10,Afghanistan,Gereshk,43,30,12,SW,0.0,11,0,995
2013-08-11,Afghanistan,Gereshk,41,31,23,WSW,0.0,20,3,998
2013-08-12,Afghanistan,Gereshk,41,31,21,WSW,0.0,19,8,998
2013-08-13,Afghanistan,Gereshk,39,29,25,WSW,0.0,15,0,996
2013-08-14,Afghanistan,Gereshk,37,23,12,S,0.0,15,0,998
2013-08-15,Afghanistan,Gereshk,37,25,12,SSW,0.0,14,0,999
2013-08-16,Afghanistan,Gereshk,36,26,17,SW,0.0,11,0,999
2013-08-17,Afghanistan,Gereshk,34,24,16,SSW,0.0,12,0,1000
2013-08-18,Afghanistan,Gereshk,35,24,13,SSW,0.0,14,0,1000
2013-08-19,Afghanistan,Gereshk,36,26,16,SW,0.0,12,4,1001
2013-08-20,Afghanistan,Gereshk,37,25,14,SW,0.0,10,0,1000
2013-08-21,Afghanistan,Gereshk,37,24,10,SW,0.0,9,0,999
2013-08-22,Afghanistan,Gereshk,39,25,12,WSW,0.0,7,0,1000
2013-08-23,Afghanistan,Gereshk,39,25,11,WSW,0.0,7,0,1001
2013-08-24,Afghanistan,Gereshk,38,26,14,WSW,0.0,10,0,1001
2013-08-25,Afghanistan,Gereshk,38,26,11,SSW,0.0,12,0,1000
2013-08-26,Afghanistan,Gereshk,38,25,11,SSW,0.0,13,0,999
2013-08-27,Afghanistan,Gereshk,38,25,16,SW,0.0,11,0,999
2013-08-28,Afghanistan,Gereshk,38,24,13,SW,0.0,11,1,1000
2013-08-29,Afghanistan,Gereshk,38,25,12,SSW,0.0,9,2,1001
2013-08-30,Afghanistan,Gereshk,35,25,19,SW,0.0,16,0,1003
2013-08-31,Afghanistan,Gereshk,34,22,14,SSW,0.0,12,0,1004
2013-09-01,Afghanistan,Gereshk,35,22,16,SW,0.0,9,0,1005
2013-09-02,Afghanistan,Gereshk,34,20,11,SW,0.0,7,0,1006
2013-09-03,Afghanistan,Gereshk,34,21,11,SSW,0.0,9,0,1004
2013-09-04,Afghanistan,Gereshk,35,22,15,SW,0.0,8,0,1004
2013-09-05,Afghanistan,Gereshk,36,20,13,SW,0.0,6,0,1003
2013-09-06,Afghanistan,Gereshk,37,21,13,WSW,0.0,5,0,1003
2013-09-07,Afghanistan,Gereshk,37,21,11,SW,0.0,5,0,1003
2013-09-08,Afghanistan,Gereshk,38,22,12,SW,0.0,7,0,1004
2013-09-09,Afghanistan,Gereshk,39,22,13,WSW,0.0,8,0,1005
2013-09-10,Afghanistan,Gereshk,38,22,12,WSW,0.0,8,0,1004
2013-09-11,Afghanistan,Gereshk,36,22,11,SSW,0.0,10,0,1004
2013-09-12,Afghanistan,Gereshk,35,21,11,SSW,0.0,18,0,1007
2013-09-13,Afghanistan,Gereshk,35,23,11,SW,0.0,17,0,1008
2013-09-14,Afghanistan,Gereshk,37,23,12,WSW,0.0,13,0,1006
2013-09-15,Afghanistan,Gereshk,37,23,14,WSW,0.0,13,0,1003
2013-09-16,Afghanistan,Gereshk,33,21,11,SSW,0.0,18,0,1003
2013-09-17,Afghanistan,Gereshk,33,20,9,SW,0.0,13,0,1005
2013-09-18,Afghanistan,Gereshk,35,20,6,WSW,0.0,11,0,1005
2013-09-19,Afghanistan,Gereshk,37,21,8,SW,0.0,10,0,1005
2013-09-20,Afghanistan,Gereshk,37,22,5,WSW,0.0,8,0,1004
2013-09-21,Afghanistan,Gereshk,38,22,8,SSE,0.0,8,0,1003
2013-09-22,Afghanistan,Gereshk,36,22,6,SSW,0.0,7,0,1003
2013-09-23,Afghanistan,Gereshk,37,21,6,SSW,0.0,8,0,1002
2013-09-24,Afghanistan,Gereshk,36,22,6,SSW,0.0,11,0,1003
2013-09-25,Afghanistan,Gereshk,39,22,5,SSW,0.0,9,0,1004
2013-09-26,Afghanistan,Gereshk,40,23,7,ESE,0.0,8,0,1004
2013-09-27,Afghanistan,Gereshk,38,22,10,S,0.0,10,0,1004
2013-09-28,Afghanistan,Gereshk,36,23,19,WSW,0.0,18,0,1006
2013-09-29,Afghanistan,Gereshk,34,21,14,W,0.0,13,0,1005
2013-09-30,Afghanistan,Gereshk,35,18,7,SSW,0.0,11,0,1005
2013-10-01,Afghanistan,Gereshk,34,21,7,WSW,0.0,11,0,1007
2013-10-02,Afghanistan,Gereshk,33,20,7,SSW,0.0,9,0,1010
2013-10-03,Afghanistan,Gereshk,35,19,7,WSW,0.0,13,0,1009
2013-10-04,Afghanistan,Gereshk,36,20,9,WSW,0.0,11,0,1006
2013-10-05,Afghanistan,Gereshk,36,21,8,WSW,0.0,11,0,1005
2013-10-06,Afghanistan,Gereshk,35,19,7,SSW,0.0,15,0,1005
2013-10-07,Afghanistan,Gereshk,35,18,5,SSW,0.0,22,0,1009
2013-10-08,Afghanistan,Gereshk,34,18,6,SW,0.0,19,0,1010
2013-10-09,Afghanistan,Gereshk,34,19,7,SSW,0.0,21,0,1010
2013-10-10,Afghanistan,Gereshk,29,18,16,SW,0.0,16,0,1013
2013-10-11,Afghanistan,Gereshk,27,14,14,SW,0.0,16,0,1014
2013-10-12,Afghanistan,Gereshk,27,13,11,SW,0.0,15,3,1012
2013-10-13,Afghanistan,Gereshk,28,14,9,SW,0.0,15,10,1012
2013-10-14,Afghanistan,Gereshk,31,17,11,W,0.0,21,3,1012
2013-10-15,Afghanistan,Gereshk,32,18,11,NW,0.0,25,3,1011
2013-10-16,Afghanistan,Gereshk,29,17,15,W,0.0,26,1,1012
2013-10-17,Afghanistan,Gereshk,31,16,16,W,0.0,17,0,1015
2013-10-18,Afghanistan,Gereshk,29,15,10,WNW,0.0,14,0,1016
2013-10-19,Afghanistan,Gereshk,29,15,11,W,0.0,19,0,1015
2013-10-20,Afghanistan,Gereshk,30,14,6,SSW,0.0,21,0,1013
2013-10-21,Afghanistan,Gereshk,31,16,3,SSW,0.0,28,0,1010
2013-10-22,Afghanistan,Gereshk,30,17,11,S,0.0,26,2,1011
2013-10-23,Afghanistan,Gereshk,24,13,12,WSW,0.0,36,1,1017
2013-10-24,Afghanistan,Gereshk,26,12,7,S,0.0,26,0,1018
2013-10-25,Afghanistan,Gereshk,25,11,10,W,0.0,26,9,1016
2013-10-26,Afghanistan,Gereshk,25,13,16,WSW,0.0,30,23,1016
2013-10-27,Afghanistan,Gereshk,22,9,9,WSW,0.0,26,4,1017
2013-10-28,Afghanistan,Gereshk,26,11,4,SSW,0.0,25,4,1014
2013-10-29,Afghanistan,Gereshk,27,14,12,S,0.0,18,24,1012
2013-10-30,Afghanistan,Gereshk,21,12,21,WSW,0.0,35,2,1018
2013-10-31,Afghanistan,Gereshk,21,7,12,WSW,0.0,32,1,1020
2013-11-01,Afghanistan,Gereshk,21,8,8,SW,0.0,25,3,1020
2013-11-02,Afghanistan,Gereshk,21,7,7,SW,0.0,25,8,1019
2013-11-03,Afghanistan,Gereshk,23,9,5,SSW,0.0,20,8,1018
2013-11-04,Afghanistan,Gereshk,24,13,13,E,7.1,31,49,1018
2013-11-05,Afghanistan,Gereshk,21,15,12,S,3.4,52,13,1017
2013-11-06,Afghanistan,Gereshk,16,11,11,SW,0.0,46,6,1019
2013-11-07,Afghanistan,Gereshk,17,11,7,SW,0.0,44,7,1019
2013-11-08,Afghanistan,Gereshk,19,12,5,W,0.0,39,4,1019
2013-11-09,Afghanistan,Gereshk,20,13,9,WNW,0.0,30,6,1020
2013-11-10,Afghanistan,Gereshk,19,11,7,WSW,0.0,26,8,1020
2013-11-11,Afghanistan,Gereshk,20,12,7,WSW,0.0,25,5,1017
2013-11-12,Afghanistan,Gereshk,20,11,5,WSW,0.0,20,16,1016
2013-11-13,Afghanistan,Gereshk,22,12,3,SSW,0.0,21,2,1015
2013-11-14,Afghanistan,Gereshk,22,13,11,E,0.0,20,9,1014
2013-11-15,Afghanistan,Gereshk,22,14,14,SSE,6.8,36,25,1015
2013-11-16,Afghanistan,Gereshk,19,14,7,ENE,15.0,60,14,1019
2013-11-17,Afghanistan,Gereshk,20,14,16,ENE,0.0,40,7,1020
