date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2013-03-24,India,Ahmedabad,37,24,14,NW,0.0,35,2,1011
2013-03-25,India,Ahmedabad,39,23,12,SW,0.0,14,13,1010
2013-03-26,India,Ahmedabad,37,25,10,S,0.0,15,22,1008
2013-03-27,India,Ahmedabad,35,26,13,WNW,0.0,34,29,1009
2013-03-28,India,Ahmedabad,34,24,15,WNW,0.0,41,4,1010
2013-03-29,India,Ahmedabad,35,24,14,WNW,0.0,38,3,1011
2013-03-30,India,Ahmedabad,37,25,12,NW,0.0,26,4,1009
2013-03-31,India,Ahmedabad,41,27,10,SSW,0.0,20,7,1009
2013-04-01,India,Ahmedabad,41,26,11,NW,0.0,20,0,1008
2013-04-02,India,Ahmedabad,37,26,14,W,0.0,29,1,1009
2013-04-03,India,Ahmedabad,36,24,12,W,0.0,37,1,1010
2013-04-04,India,Ahmedabad,39,26,11,W,0.0,27,3,1009
2013-04-05,India,Ahmedabad,42,27,9,SW,0.0,16,0,1008
2013-04-06,India,Ahmedabad,44,27,9,SSW,0.0,12,0,1006
2013-04-07,India,Ahmedabad,39,27,15,WNW,0.0,20,0,1007
2013-04-08,India,Ahmedabad,37,25,13,WNW,0.0,32,6,1008
2013-04-09,India,Ahmedabad,36,26,12,NW,0.8,42,20,1008
2013-04-10,India,Ahmedabad,38,26,14,NW,0.2,28,2,1008
2013-04-11,India,Ahmedabad,38,26,12,NW,0.0,29,0,1008
2013-04-12,India,Ahmedabad,40,27,10,WNW,0.0,26,0,1008
2013-04-13,India,Ahmedabad,41,27,14,WNW,0.0,23,0,1008
2013-04-14,India,Ahmedabad,41,28,13,WNW,0.0,21,1,1008
2013-04-15,India,Ahmedabad,41,27,12,W,0.0,23,2,1007
2013-04-16,India,Ahmedabad,40,28,15,W,0.0,30,1,1006
2013-04-17,India,Ahmedabad,39,26,14,SW,0.0,39,3,1005
2013-04-18,India,Ahmedabad,39,27,12,WSW,0.0,39,20,1005
2013-04-19,India,Ahmedabad,39,27,9,SW,0.0,36,8,1006
2013-04-20,India,Ahmedabad,38,28,11,SW,1.4,42,12,1006
2013-04-21,India,Ahmedabad,38,28,9,SW,1.8,42,25,1007
2013-04-22,India,Ahmedabad,39,29,8,W,1.0,42,20,1008
2013-04-23,India,Ahmedabad,39,29,11,WNW,0.2,36,10,1009
2013-04-24,India,Ahmedabad,41,29,12,NW,0.0,30,14,1009
2013-04-25,India,Ahmedabad,42,30,16,NW,0.0,27,12,1008
2013-04-26,India,Ahmedabad,41,30,15,WNW,0.0,26,1,1009
2013-04-27,India,Ahmedabad,42,29,14,WNW,0.0,23,0,1008
2013-04-28,India,Ahmedabad,43,29,16,WNW,0.0,23,3,1006
2013-04-29,India,Ahmedabad,43,30,14,WNW,0.0,28,0,1006
2013-04-30,India,Ahmedabad,43,30,14,WNW,0.0,30,1,1006
2013-05-01,India,Ahmedabad,44,31,14,NW,0.0,14,0,1005
2013-05-02,India,Ahmedabad,43,30,14,WNW,0.0,15,0,1003
2013-05-03,India,Ahmedabad,42,30,15,W,0.0,24,1,1002
2013-05-04,India,Ahmedabad,42,31,15,WSW,0.0,33,1,1003
2013-05-05,India,Ahmedabad,41,30,12,WSW,0.0,31,1,1004
2013-05-06,India,Ahmedabad,42,31,11,WSW,0.0,33,0,1005
2013-05-07,India,Ahmedabad,44,31,10,WSW,0.0,34,0,1005
2013-05-08,India,Ahmedabad,43,31,15,WNW,0.0,24,0,1006
2013-05-09,India,Ahmedabad,41,29,14,WNW,0.0,26,0,1006
2013-05-10,India,Ahmedabad,41,29,16,W,0.0,29,8,1006
2013-05-11,India,Ahmedabad,41,29,16,W,0.0,28,4,1003
2013-05-12,India,Ahmedabad,41,30,12,WSW,0.0,32,6,1004
2013-05-13,India,Ahmedabad,42,30,10,WSW,0.0,30,4,1004
2013-05-14,India,Ahmedabad,43,30,12,W,0.0,29,6,1003
2013-05-15,India,Ahmedabad,43,31,12,W,0.0,28,3,1003
2013-05-16,India,Ahmedabad,45,31,13,WSW,0.0,33,1,1003
2013-05-17,India,Ahmedabad,44,30,14,WSW,0.0,38,0,1004
2013-05-18,India,Ahmedabad,44,31,12,WSW,0.0,33,0,1004
2013-05-19,India,Ahmedabad,44,32,12,W,0.0,28,1,1004
2013-05-20,India,Ahmedabad,45,32,16,WNW,0.0,23,2,1004
2013-05-21,India,Ahmedabad,44,32,15,WNW,0.0,22,4,1005
2013-05-22,India,Ahmedabad,43,31,17,W,0.0,24,2,1005
2013-05-23,India,Ahmedabad,43,30,17,W,0.0,35,1,1004
2013-05-24,India,Ahmedabad,42,29,18,WSW,0.0,40,3,1004
2013-05-25,India,Ahmedabad,42,29,19,WSW,0.0,43,5,1005
2013-05-26,India,Ahmedabad,41,30,17,WSW,0.0,45,17,1005
2013-05-27,India,Ahmedabad,41,30,17,W,2.5,44,19,1005
2013-05-28,India,Ahmedabad,40,30,17,W,0.0,44,14,1005
2013-05-29,India,Ahmedabad,41,29,17,WNW,0.0,40,4,1004
2013-05-30,India,Ahmedabad,41,29,14,W,0.0,40,5,1003
2013-05-31,India,Ahmedabad,42,30,15,W,0.0,41,10,1002
2013-06-01,India,Ahmedabad,42,30,14,W,0.1,40,9,1002
2013-06-02,India,Ahmedabad,42,31,12,WSW,2.8,39,20,1001
2013-06-03,India,Ahmedabad,43,32,13,SSW,10.0,44,29,1001
2013-06-04,India,Ahmedabad,41,32,12,SW,10.0,45,17,1003
2013-06-05,India,Ahmedabad,41,33,11,WSW,0.3,44,16,1004
2013-06-06,India,Ahmedabad,40,32,14,WSW,19.0,48,24,1002
2013-06-07,India,Ahmedabad,39,29,15,SW,20.6,56,37,1001
2013-06-08,India,Ahmedabad,38,31,11,SW,20.1,57,42,1000
2013-06-09,India,Ahmedabad,38,30,20,S,4.2,59,40,1000
2013-06-10,India,Ahmedabad,31,28,19,S,30.6,74,65,1000
2013-06-11,India,Ahmedabad,34,28,18,S,24.0,67,53,1000
2013-06-12,India,Ahmedabad,35,28,16,S,8.0,65,60,998
2013-06-13,India,Ahmedabad,37,28,15,S,5.1,60,57,998
2013-06-14,India,Ahmedabad,40,30,10,S,0.0,54,37,997
2013-06-15,India,Ahmedabad,38,30,13,SSW,15.2,58,44,996
2013-06-16,India,Ahmedabad,40,29,12,SSW,13.2,60,36,994
2013-06-17,India,Ahmedabad,30,27,13,SW,169.6,83,67,997
2013-06-18,India,Ahmedabad,32,28,10,SW,15.1,78,42,998
2013-06-19,India,Ahmedabad,35,28,12,SW,8.1,71,38,1001
2013-06-20,India,Ahmedabad,37,28,13,SW,1.0,62,22,1002
2013-06-21,India,Ahmedabad,38,30,15,SW,1.7,56,30,1002
2013-06-22,India,Ahmedabad,37,30,15,WSW,1.1,55,48,1002
2013-06-23,India,Ahmedabad,37,29,16,SW,4.9,57,49,1001
2013-06-24,India,Ahmedabad,38,29,15,SW,7.3,57,43,1000
2013-06-25,India,Ahmedabad,36,30,14,SSW,16.0,63,49,1001
2013-06-26,India,Ahmedabad,35,29,15,SW,7.9,70,55,1002
2013-06-27,India,Ahmedabad,34,28,19,SSW,1.5,70,47,1002
2013-06-28,India,Ahmedabad,36,27,17,SSW,1.0,64,65,1001
2013-06-29,India,Ahmedabad,37,28,19,SW,1.1,63,66,1001
2013-06-30,India,Ahmedabad,36,29,15,SSW,0.4,62,63,1002
2013-07-01,India,Ahmedabad,36,29,13,SW,15.3,63,66,1000
2013-07-02,India,Ahmedabad,36,29,14,W,0.1,61,49,999
2013-07-03,India,Ahmedabad,34,29,15,W,28.9,69,56,999
2013-07-04,India,Ahmedabad,29,26,18,WSW,81.4,88,81,999
2013-07-05,India,Ahmedabad,32,26,12,SW,26.5,81,75,999
2013-07-06,India,Ahmedabad,34,27,12,SSW,6.5,73,59,1001
2013-07-07,India,Ahmedabad,35,28,12,SSW,3.6,70,60,1002
2013-07-08,India,Ahmedabad,36,29,13,SW,10.3,68,51,1001
2013-07-09,India,Ahmedabad,35,28,16,SW,13.3,68,66,1000
2013-07-10,India,Ahmedabad,34,28,15,SW,6.9,70,75,999
2013-07-11,India,Ahmedabad,32,28,11,WSW,2.8,73,74,1000
2013-07-12,India,Ahmedabad,32,27,10,W,74.3,80,56,1000
2013-07-13,India,Ahmedabad,30,27,14,WSW,14.5,81,67,1000
2013-07-14,India,Ahmedabad,30,26,13,SW,6.5,78,80,1002
2013-07-15,India,Ahmedabad,32,27,12,WSW,9.1,76,63,1002
2013-07-16,India,Ahmedabad,33,27,13,WSW,19.8,75,58,1001
2013-07-17,India,Ahmedabad,34,27,13,WSW,23.5,74,65,1001
2013-07-18,India,Ahmedabad,32,28,15,WSW,1.6,75,73,1000
2013-07-19,India,Ahmedabad,32,27,14,SW,4.7,77,69,999
2013-07-20,India,Ahmedabad,31,27,10,SSW,1.0,80,70,999
2013-07-21,India,Ahmedabad,35,27,9,WSW,24.0,73,62,999
2013-07-22,India,Ahmedabad,33,28,9,WSW,32.4,76,48,998
2013-07-23,India,Ahmedabad,35,28,7,WNW,5.8,75,44,998
2013-07-24,India,Ahmedabad,35,29,10,WSW,12.4,77,56,997
2013-07-25,India,Ahmedabad,31,28,11,SW,39.3,82,64,997
2013-07-26,India,Ahmedabad,30,27,14,SW,4.8,84,95,997
2013-07-27,India,Ahmedabad,33,26,14,SW,8.6,79,80,1000
2013-07-28,India,Ahmedabad,30,26,16,SW,27.2,84,96,1002
2013-07-29,India,Ahmedabad,28,26,18,SW,60.1,89,96,1002
2013-07-30,India,Ahmedabad,33,24,12,SW,12.1,79,66,1000
2013-07-31,India,Ahmedabad,31,26,10,SW,3.5,82,68,1000
2013-08-01,India,Ahmedabad,29,27,11,W,4.8,86,82,999
2013-08-02,India,Ahmedabad,31,26,16,WSW,72.5,85,71,998
2013-08-03,India,Ahmedabad,29,25,15,SSW,18.3,85,88,1001
2013-08-04,India,Ahmedabad,31,25,11,WSW,14.7,81,67,1003
2013-08-05,India,Ahmedabad,33,26,12,SW,2.7,75,53,1004
2013-08-06,India,Ahmedabad,32,27,9,SW,9.6,79,70,1004
2013-08-07,India,Ahmedabad,30,27,10,SW,8.9,81,74,1005
2013-08-08,India,Ahmedabad,32,26,12,SW,2.7,76,78,1005
2013-08-09,India,Ahmedabad,28,26,14,SW,6.0,87,95,1004
2013-08-10,India,Ahmedabad,27,25,15,SW,22.2,91,93,1004
2013-08-11,India,Ahmedabad,33,25,14,SW,1.6,81,92,1004
2013-08-12,India,Ahmedabad,31,26,8,SW,33.3,81,58,1003
2013-08-13,India,Ahmedabad,29,26,13,WSW,9.1,89,78,1001
2013-08-14,India,Ahmedabad,29,25,14,SW,7.9,87,76,1002
2013-08-15,India,Ahmedabad,32,25,15,SSW,16.0,83,81,1003
2013-08-16,India,Ahmedabad,32,26,11,SSW,1.5,84,71,1003
2013-08-17,India,Ahmedabad,33,26,11,SW,10.7,81,56,1003
2013-08-18,India,Ahmedabad,33,26,13,WSW,2.3,77,48,1003
2013-08-19,India,Ahmedabad,29,26,13,WSW,0.3,79,46,1004
2013-08-20,India,Ahmedabad,30,25,13,WSW,0.3,80,60,1003
2013-08-21,India,Ahmedabad,28,26,13,WSW,1.1,83,76,1003
2013-08-22,India,Ahmedabad,30,25,13,W,0.9,80,62,1004
2013-08-23,India,Ahmedabad,32,25,15,WNW,16.8,79,75,1004
2013-08-24,India,Ahmedabad,29,25,13,W,12.2,87,55,1003
2013-08-25,India,Ahmedabad,32,25,14,W,1.8,79,59,1003
2013-08-26,India,Ahmedabad,32,25,12,WSW,0.2,75,66,1004
2013-08-27,India,Ahmedabad,32,25,13,SW,0.1,74,48,1005
2013-08-28,India,Ahmedabad,33,26,12,SW,0.3,74,54,1006
2013-08-29,India,Ahmedabad,33,26,12,SW,0.3,72,48,1007
2013-08-30,India,Ahmedabad,32,27,10,SW,4.3,77,67,1007
2013-08-31,India,Ahmedabad,33,26,10,SW,2.5,75,55,1007
2013-09-01,India,Ahmedabad,33,26,10,SW,0.3,71,49,1007
2013-09-02,India,Ahmedabad,33,26,10,SW,0.7,71,59,1008
2013-09-03,India,Ahmedabad,34,27,12,WSW,2.4,69,68,1007
2013-09-04,India,Ahmedabad,32,26,13,WSW,0.1,69,62,1007
2013-09-05,India,Ahmedabad,32,25,12,WSW,0.3,68,52,1007
2013-09-06,India,Ahmedabad,32,25,10,WSW,7.6,71,37,1007
2013-09-07,India,Ahmedabad,33,25,7,WSW,5.5,71,16,1008
2013-09-08,India,Ahmedabad,34,26,7,SW,1.1,66,15,1008
2013-09-09,India,Ahmedabad,35,26,6,WNW,0.3,63,13,1009
2013-09-10,India,Ahmedabad,37,27,7,NW,0.0,56,9,1007
2013-09-11,India,Ahmedabad,38,27,7,WNW,0.0,57,14,1006
2013-09-12,India,Ahmedabad,37,28,7,SW,0.1,55,24,1007
2013-09-13,India,Ahmedabad,39,29,5,W,0.0,53,17,1007
2013-09-14,India,Ahmedabad,39,29,6,WNW,0.9,52,28,1005
2013-09-15,India,Ahmedabad,39,29,9,WNW,1.2,55,22,1003
2013-09-16,India,Ahmedabad,37,28,7,W,2.2,61,20,1003
2013-09-17,India,Ahmedabad,37,27,11,NW,0.0,57,15,1003
2013-09-18,India,Ahmedabad,39,28,9,SSW,0.0,50,16,1003
2013-09-19,India,Ahmedabad,39,28,11,NW,0.0,47,16,1002
2013-09-20,India,Ahmedabad,40,28,14,NW,0.0,44,7,1001
2013-09-21,India,Ahmedabad,36,28,11,WNW,0.1,55,18,1001
2013-09-22,India,Ahmedabad,29,27,11,W,25.5,83,59,1001
2013-09-23,India,Ahmedabad,28,26,9,W,41.6,91,82,1000
2013-09-24,India,Ahmedabad,32,26,8,W,27.4,87,63,1001
2013-09-25,India,Ahmedabad,28,24,12,E,9.9,92,88,1003
2013-09-26,India,Ahmedabad,28,24,20,S,17.6,90,69,1005
2013-09-27,India,Ahmedabad,30,24,19,S,11.8,84,55,1007
2013-09-28,India,Ahmedabad,30,24,21,SSW,51.4,85,58,1006
2013-09-29,India,Ahmedabad,30,25,16,WSW,26.6,86,55,1004
2013-09-30,India,Ahmedabad,33,25,13,WSW,6.2,79,30,1003
2013-10-01,India,Ahmedabad,32,25,9,SSE,1.4,79,52,1005
2013-10-02,India,Ahmedabad,34,25,4,SSW,8.7,76,34,1007
2013-10-03,India,Ahmedabad,34,27,6,S,1.7,73,18,1006
2013-10-04,India,Ahmedabad,35,26,7,SSE,2.7,69,15,1005
2013-10-05,India,Ahmedabad,34,26,8,WSW,1.9,70,20,1005
2013-10-06,India,Ahmedabad,34,26,7,SW,0.5,71,21,1006
2013-10-07,India,Ahmedabad,34,26,5,WSW,2.5,74,23,1009
2013-10-08,India,Ahmedabad,33,26,7,SSW,5.1,74,21,1009
2013-10-09,India,Ahmedabad,32,27,6,E,6.7,74,39,1009
2013-10-10,India,Ahmedabad,32,24,10,SSE,0.0,75,34,1009
2013-10-11,India,Ahmedabad,34,25,5,SSW,0.1,72,18,1009
2013-10-12,India,Ahmedabad,34,26,7,WSW,1.5,68,17,1007
2013-10-13,India,Ahmedabad,35,27,4,WSW,0.2,63,16,1007
2013-10-14,India,Ahmedabad,36,27,7,WNW,0.0,53,5,1008
2013-10-15,India,Ahmedabad,35,26,3,WNW,0.1,61,13,1010
2013-10-16,India,Ahmedabad,35,26,7,NW,0.0,56,7,1010
2013-10-17,India,Ahmedabad,38,27,4,E,0.0,48,1,1011
2013-10-18,India,Ahmedabad,38,27,6,S,0.0,43,9,1011
2013-10-19,India,Ahmedabad,37,26,7,SSW,0.0,41,10,1011
2013-10-20,India,Ahmedabad,37,25,9,SSW,0.0,36,6,1010
2013-10-21,India,Ahmedabad,37,24,7,SSE,0.0,37,4,1009
2013-10-22,India,Ahmedabad,35,25,11,ENE,0.0,33,0,1010
2013-10-23,India,Ahmedabad,35,22,11,ENE,0.0,36,0,1011
2013-10-24,India,Ahmedabad,33,23,14,ENE,0.0,40,0,1010
2013-10-25,India,Ahmedabad,34,23,15,NE,0.0,49,3,1009
2013-10-26,India,Ahmedabad,35,23,14,ENE,0.0,42,8,1009
2013-10-27,India,Ahmedabad,36,23,7,E,0.0,42,1,1010
2013-10-28,India,Ahmedabad,36,25,4,SE,0.0,41,1,1011
2013-10-29,India,Ahmedabad,36,24,4,SSW,0.0,40,0,1012
2013-10-30,India,Ahmedabad,37,24,4,WSW,0.0,45,0,1013
2013-10-31,India,Ahmedabad,36,25,4,SE,0.0,46,0,1014
2013-11-01,India,Ahmedabad,36,24,4,SSW,0.0,46,0,1013
2013-11-02,India,Ahmedabad,34,25,4,SSW,0.0,46,4,1013
2013-11-03,India,Ahmedabad,34,24,7,ESE,0.0,44,2,1014
2013-11-04,India,Ahmedabad,37,23,9,ENE,0.0,42,1,1015
2013-11-05,India,Ahmedabad,35,24,7,ESE,0.0,41,1,1015
2013-11-06,India,Ahmedabad,34,23,6,SE,0.0,42,7,1013
2013-11-07,India,Ahmedabad,32,22,5,SSW,0.0,45,16,1013
2013-11-08,India,Ahmedabad,33,22,8,S,0.0,34,7,1013
2013-11-09,India,Ahmedabad,31,21,10,NE,0.0,41,6,1013
2013-11-10,India,Ahmedabad,31,20,13,NE,0.0,40,8,1014
2013-11-11,India,Ahmedabad,34,20,9,SSE,0.0,37,1,1012
2013-11-12,India,Ahmedabad,34,21,6,SSE,0.0,38,0,1012
2013-11-13,India,Ahmedabad,32,22,7,ENE,0.0,39,4,1012
2013-11-14,India,Ahmedabad,31,21,9,ENE,0.0,37,4,1013
2013-11-15,India,Ahmedabad,31,19,15,ENE,0.0,32,3,1014
2013-11-16,India,Ahmedabad,29,17,15,ENE,0.0,23,0,1015
2013-11-17,India,Ahmedabad,30,16,16,ENE,0.0,26,0,1015
2013-11-18,India,Ahmedabad,32,17,15,ENE,0.0,28,0,1015
2013-11-19,India,Ahmedabad,33,18,10,NE,0.0,25,0,1015
2013-11-20,India,Ahmedabad,33,19,7,SE,0.0,25,0,1012
2013-11-21,India,Ahmedabad,33,20,10,ESE,0.0,27,0,1010
2013-11-22,India,Ahmedabad,33,19,12,ENE,0.0,29,0,1012
2013-11-23,India,Ahmedabad,32,18,13,ENE,0.0,30,0,1012
2013-11-24,India,Ahmedabad,33,19,11,ENE,0.0,32,0,1013
2013-11-25,India,Ahmedabad,34,22,10,NE,0.0,32,0,1012
2013-11-26,India,Ahmedabad,32,21,10,NE,0.0,29,19,1012
2013-11-27,India,Ahmedabad,33,21,11,ENE,0.0,28,15,1012
2013-11-28,India,Ahmedabad,32,21,15,ENE,0.0,24,10,1014
2013-11-29,India,Ahmedabad,31,20,17,ENE,0.0,31,1,1015
2013-11-30,India,Ahmedabad,33,19,13,ENE,0.0,30,0,1015
2013-12-01,India,Ahmedabad,34,19,10,ENE,0.0,31,0,1014
2013-12-02,India,Ahmedabad,32,20,11,SSW,0.0,29,5,1013
2013-12-03,India,Ahmedabad,33,20,8,NNE,0.0,25,0,1013
2013-12-04,India,Ahmedabad,33,18,13,NE,0.0,34,0,1014
2013-12-05,India,Ahmedabad,33,18,12,ENE,0.0,39,0,1014
2013-12-06,India,Ahmedabad,32,19,10,ENE,0.0,31,0,1012
2013-12-07,India,Ahmedabad,33,19,8,ENE,0.0,29,0,1012
2013-12-08,India,Ahmedabad,33,19,8,S,0.0,27,0,1012
2013-12-09,India,Ahmedabad,33,19,7,ESE,0.0,35,0,1011
2013-12-10,India,Ahmedabad,32,18,9,ENE,0.0,31,0,1011
2013-12-11,India,Ahmedabad,32,19,9,E,0.0,32,0,1013
2013-12-12,India,Ahmedabad,31,18,8,SE,0.0,34,0,1014
2013-12-13,India,Ahmedabad,31,18,6,S,0.0,34,0,1013
2013-12-14,India,Ahmedabad,33,18,6,S,0.0,32,0,1013
2013-12-15,India,Ahmedabad,33,18,5,ESE,0.0,36,0,1013
2013-12-16,India,Ahmedabad,32,18,5,SW,0.0,39,0,1014
2013-12-17,India,Ahmedabad,31,18,6,SE,0.0,47,0,1013
2013-12-18,India,Ahmedabad,32,18,7,NW,0.0,49,0,1012
2013-12-19,India,Ahmedabad,31,19,10,W,0.0,43,0,1012
2013-12-20,India,Ahmedabad,29,16,10,NE,0.0,30,0,1014
2013-12-21,India,Ahmedabad,29,15,9,S,0.0,30,0,1014
2013-12-22,India,Ahmedabad,28,15,9,NNE,0.0,28,1,1016
2013-12-23,India,Ahmedabad,27,15,15,NE,0.0,29,3,1017
2013-12-24,India,Ahmedabad,28,15,14,NE,0.0,35,22,1018
2013-12-25,India,Ahmedabad,29,17,11,SSE,0.0,45,6,1018
2013-12-26,India,Ahmedabad,29,17,11,SSE,0.0,45,10,1015
2013-12-27,India,Ahmedabad,28,16,14,NW,0.0,31,6,1015
2013-12-28,India,Ahmedabad,27,13,10,ESE,0.0,37,0,1016
2013-12-29,India,Ahmedabad,27,13,15,NE,0.0,44,6,1014
2013-12-30,India,Ahmedabad,27,15,11,S,0.0,37,22,1013
2013-12-31,India,Ahmedabad,28,13,12,WNW,0.0,25,0,1016
2014-01-01,India,Ahmedabad,26,14,18,NE,0.0,47,23,1017
2014-01-02,India,Ahmedabad,27,16,15,ENE,0.0,46,28,1017
2014-01-03,India,Ahmedabad,29,18,9,S,0.0,45,24,1015
2014-01-04,India,Ahmedabad,28,16,12,NW,0.0,38,17,1015
2014-01-05,India,Ahmedabad,28,15,11,NNW,0.0,25,0,1014
2014-01-06,India,Ahmedabad,28,14,10,E,0.0,32,0,1015
2014-01-07,India,Ahmedabad,27,13,16,ENE,0.0,33,0,1014
2014-01-08,India,Ahmedabad,31,14,15,S,0.0,38,1,1013
2014-01-09,India,Ahmedabad,28,15,14,NW,0.0,34,0,1014
2014-01-10,India,Ahmedabad,25,13,12,SSW,0.0,38,0,1015
2014-01-11,India,Ahmedabad,24,12,16,E,0.0,40,0,1017
2014-01-12,India,Ahmedabad,25,12,17,NE,0.0,35,0,1017
2014-01-13,India,Ahmedabad,29,13,14,S,0.0,36,0,1016
2014-01-14,India,Ahmedabad,29,16,11,SSE,0.0,37,2,1015
2014-01-15,India,Ahmedabad,29,13,11,WSW,0.0,37,0,1016
2014-01-16,India,Ahmedabad,28,13,13,NE,0.0,44,0,1016
2014-01-17,India,Ahmedabad,27,12,11,S,0.0,35,0,1015
2014-01-18,India,Ahmedabad,26,11,10,SE,0.0,35,0,1017
2014-01-19,India,Ahmedabad,26,12,17,NE,0.0,33,1,1018
2014-01-20,India,Ahmedabad,28,14,13,SSE,0.0,45,5,1016
2014-01-21,India,Ahmedabad,26,18,7,SSE,5.3,70,26,1016
2014-01-22,India,Ahmedabad,31,18,6,SW,0.2,58,23,1016
2014-01-23,India,Ahmedabad,27,17,14,NE,0.0,51,2,1017
2014-01-24,India,Ahmedabad,28,16,12,NE,0.0,54,3,1016
2014-01-25,India,Ahmedabad,27,15,16,ENE,0.0,52,8,1016
2014-01-26,India,Ahmedabad,28,16,16,ENE,0.0,38,7,1016
2014-01-27,India,Ahmedabad,29,16,17,ENE,0.0,31,8,1017
2014-01-28,India,Ahmedabad,29,16,14,E,0.0,28,4,1016
2014-01-29,India,Ahmedabad,31,16,8,ENE,0.0,26,10,1015
2014-01-30,India,Ahmedabad,31,18,12,ENE,0.0,28,2,1016
2014-01-31,India,Ahmedabad,30,16,14,ENE,0.0,28,2,1016
2014-02-01,India,Ahmedabad,31,17,13,E,0.0,29,3,1015
2014-02-02,India,Ahmedabad,33,19,11,E,0.0,31,2,1014
2014-02-03,India,Ahmedabad,33,20,10,SSW,0.0,33,4,1012
2014-02-04,India,Ahmedabad,34,20,10,NW,0.0,35,0,1011
2014-02-05,India,Ahmedabad,33,20,9,W,0.0,41,3,1011
2014-02-06,India,Ahmedabad,34,22,10,SSE,0.0,35,1,1010
2014-02-07,India,Ahmedabad,31,19,13,WNW,0.0,50,3,1010
2014-02-08,India,Ahmedabad,29,18,14,WNW,0.0,40,0,1010
2014-02-09,India,Ahmedabad,29,15,12,NW,0.0,30,0,1011
2014-02-10,India,Ahmedabad,27,15,10,NW,0.1,31,12,1011
2014-02-11,India,Ahmedabad,30,17,6,WSW,0.0,43,2,1011
2014-02-12,India,Ahmedabad,29,17,12,ESE,0.0,30,2,1009
2014-02-13,India,Ahmedabad,28,17,16,SSW,0.0,44,8,1009
2014-02-14,India,Ahmedabad,27,17,14,W,0.0,40,30,1010
2014-02-15,India,Ahmedabad,27,16,8,W,0.0,30,29,1010
2014-02-16,India,Ahmedabad,30,17,7,NW,0.0,27,2,1013
2014-02-17,India,Ahmedabad,29,17,12,ENE,0.0,26,0,1017
2014-02-18,India,Ahmedabad,32,16,11,ENE,0.0,24,0,1016
2014-02-19,India,Ahmedabad,35,18,8,SSE,0.0,22,0,1013
2014-02-20,India,Ahmedabad,32,19,10,NW,0.0,33,9,1011
2014-02-21,India,Ahmedabad,30,21,11,WNW,0.0,40,50,1012
2014-02-22,India,Ahmedabad,33,18,10,WSW,0.0,23,2,1013
2014-02-23,India,Ahmedabad,30,19,16,NE,0.0,27,0,1015
2014-02-24,India,Ahmedabad,31,18,19,ENE,0.3,36,13,1014
2014-02-25,India,Ahmedabad,33,21,12,S,0.7,44,12,1013
2014-02-26,India,Ahmedabad,33,21,11,SSW,2.1,35,9,1011
2014-02-27,India,Ahmedabad,33,20,9,W,0.0,20,8,1011
2014-02-28,India,Ahmedabad,30,20,14,WNW,0.0,26,2,1011
2014-03-01,India,Ahmedabad,30,18,12,WSW,0.0,23,0,1014
2014-03-02,India,Ahmedabad,30,18,12,ESE,0.0,19,19,1015
2014-03-03,India,Ahmedabad,31,18,13,ENE,0.0,19,6,1014
2014-03-04,India,Ahmedabad,32,19,13,NE,0.0,25,7,1014
2014-03-05,India,Ahmedabad,34,20,9,S,0.0,25,10,1013
2014-03-06,India,Ahmedabad,33,21,10,NE,0.0,24,7,1013
2014-03-07,India,Ahmedabad,34,22,14,ENE,0.0,24,3,1013
2014-03-08,India,Ahmedabad,34,22,15,E,0.1,26,23,1014
2014-03-09,India,Ahmedabad,34,24,9,ESE,0.0,36,24,1013
2014-03-10,India,Ahmedabad,34,24,6,SSW,0.0,31,21,1011
2014-03-11,India,Ahmedabad,35,23,9,W,0.0,29,6,1012
2014-03-12,India,Ahmedabad,35,22,9,S,0.0,13,5,1013
2014-03-13,India,Ahmedabad,37,21,13,SSE,0.0,11,3,1013
2014-03-14,India,Ahmedabad,40,23,10,SSE,0.0,18,0,1012
2014-03-15,India,Ahmedabad,42,23,9,S,0.0,19,0,1013
2014-03-16,India,Ahmedabad,40,23,10,S,0.0,18,0,1014
2014-03-17,India,Ahmedabad,37,24,15,WNW,0.0,30,0,1014
2014-03-18,India,Ahmedabad,37,23,11,NW,0.0,32,0,1014
2014-03-19,India,Ahmedabad,41,23,10,SSW,0.0,14,0,1013
2014-03-20,India,Ahmedabad,39,24,10,SW,0.0,10,0,1011
2014-03-21,India,Ahmedabad,35,23,15,W,0.0,29,0,1009
2014-03-22,India,Ahmedabad,37,24,10,W,0.0,39,2,1008
2014-03-23,India,Ahmedabad,39,24,8,W,0.0,35,13,1009
2014-03-24,India,Ahmedabad,39,25,10,WSW,0.0,24,3,1010
2014-03-25,India,Ahmedabad,39,24,10,WSW,0.0,20,8,1010
2014-03-26,India,Ahmedabad,40,24,9,SW,0.0,19,13,1010
2014-03-27,India,Ahmedabad,40,24,10,WNW,0.0,24,9,1010
2014-03-28,India,Ahmedabad,38,26,14,WNW,0.0,25,2,1011
2014-03-29,India,Ahmedabad,39,24,14,NW,0.0,29,6,1011
2014-03-30,India,Ahmedabad,38,25,14,NW,0.0,30,14,1010
2014-03-31,India,Ahmedabad,38,26,13,WNW,0.0,27,4,1008
2014-04-01,India,Ahmedabad,38,25,15,WNW,0.0,29,0,1008
