date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2013-04-25,Australia,Adelaide,19,15,16,WNW,0.9,80,59,1023
2013-04-26,Australia,Adelaide,20,15,10,W,0.1,76,28,1023
2013-04-27,Australia,Adelaide,23,17,26,WNW,0.0,51,27,1015
2013-04-28,Australia,Adelaide,20,16,9,SW,0.1,77,46,1017
2013-04-29,Australia,Adelaide,19,15,5,SE,2.2,79,52,1023
2013-04-30,Australia,Adelaide,20,14,9,ESE,0.2,83,41,1023
2013-05-01,Australia,Adelaide,18,13,14,SSE,0.0,73,24,1025
2013-05-02,Australia,Adelaide,18,10,18,ENE,0.0,64,10,1024
2013-05-03,Australia,Adelaide,23,14,18,S,0.0,53,17,1017
2013-05-04,Australia,Adelaide,19,15,15,SE,0.0,67,32,1023
2013-05-05,Australia,Adelaide,18,12,16,E,4.4,59,34,1023
2013-05-06,Australia,Adelaide,20,12,15,ENE,3.2,63,47,1020
2013-05-07,Australia,Adelaide,23,14,12,E,0.0,65,24,1019
2013-05-08,Australia,Adelaide,24,17,15,ENE,0.0,49,20,1021
2013-05-09,Australia,Adelaide,24,17,19,ENE,0.0,60,3,1022
2013-05-10,Australia,Adelaide,24,18,19,NNE,0.0,56,9,1022
2013-05-11,Australia,Adelaide,23,17,18,S,8.2,60,21,1019
2013-05-12,Australia,Adelaide,18,14,20,WNW,22.3,77,43,1016
2013-05-13,Australia,Adelaide,14,11,21,WSW,6.9,71,23,1017
2013-05-14,Australia,Adelaide,16,12,17,WSW,11.4,80,69,1014
2013-05-15,Australia,Adelaide,17,13,17,WSW,10.8,82,54,1012
2013-05-16,Australia,Adelaide,16,13,12,SW,1.6,78,42,1015
2013-05-17,Australia,Adelaide,16,12,8,SSW,2.9,76,20,1019
2013-05-18,Australia,Adelaide,16,12,6,SSW,0.3,75,18,1019
2013-05-19,Australia,Adelaide,19,12,13,S,0.4,71,23,1017
2013-05-20,Australia,Adelaide,19,14,11,W,0.1,68,26,1015
2013-05-21,Australia,Adelaide,18,13,14,ENE,3.9,64,53,1012
2013-05-22,Australia,Adelaide,14,11,9,ESE,17.0,87,84,1008
2013-05-23,Australia,Adelaide,16,10,15,SSE,0.8,76,16,1020
2013-05-24,Australia,Adelaide,16,12,8,SSW,0.2,78,33,1026
2013-05-25,Australia,Adelaide,17,12,7,W,0.0,78,26,1028
2013-05-26,Australia,Adelaide,16,12,7,SW,0.2,83,27,1029
2013-05-27,Australia,Adelaide,15,11,11,ENE,0.0,74,32,1028
2013-05-28,Australia,Adelaide,16,10,13,ENE,0.0,71,3,1024
2013-05-29,Australia,Adelaide,19,12,17,S,0.0,68,23,1020
2013-05-30,Australia,Adelaide,20,14,19,NNE,1.5,77,31,1017
2013-05-31,Australia,Adelaide,17,15,18,ESE,22.6,87,58,1016
2013-06-01,Australia,Adelaide,17,14,22,WSW,32.7,88,63,1012
2013-06-02,Australia,Adelaide,15,13,16,S,0.6,80,61,1023
2013-06-03,Australia,Adelaide,16,13,5,WSW,0.5,84,53,1027
2013-06-04,Australia,Adelaide,16,11,9,S,0.0,78,32,1025
2013-06-05,Australia,Adelaide,16,12,15,SW,0.3,71,65,1018
2013-06-06,Australia,Adelaide,16,12,24,NW,1.1,83,58,1015
2013-06-07,Australia,Adelaide,15,12,13,SSW,9.6,74,29,1024
2013-06-08,Australia,Adelaide,15,10,10,S,0.0,76,17,1027
2013-06-09,Australia,Adelaide,16,10,13,SE,0.1,76,23,1021
2013-06-10,Australia,Adelaide,17,12,15,WSW,0.1,79,23,1016
2013-06-11,Australia,Adelaide,15,13,10,NE,6.2,88,51,1012
2013-06-12,Australia,Adelaide,13,12,17,S,13.0,89,85,1010
2013-06-13,Australia,Adelaide,14,13,22,S,1.0,82,60,1015
2013-06-14,Australia,Adelaide,14,11,18,S,0.4,76,37,1019
2013-06-15,Australia,Adelaide,15,11,9,SSE,0.0,77,35,1023
2013-06-16,Australia,Adelaide,13,9,9,ESE,0.0,76,25,1021
2013-06-17,Australia,Adelaide,14,9,6,SSW,0.0,75,15,1017
2013-06-18,Australia,Adelaide,14,10,7,SSE,0.0,73,18,1020
2013-06-19,Australia,Adelaide,14,8,8,E,0.0,74,8,1024
2013-06-20,Australia,Adelaide,14,8,14,SE,0.1,75,26,1021
2013-06-21,Australia,Adelaide,13,10,23,SSW,4.5,74,47,1014
2013-06-22,Australia,Adelaide,11,9,26,ENE,13.4,87,57,1015
2013-06-23,Australia,Adelaide,13,9,23,ENE,3.2,83,75,1021
2013-06-24,Australia,Adelaide,14,8,16,NE,0.1,81,18,1024
2013-06-25,Australia,Adelaide,15,8,11,ENE,0.0,77,6,1023
2013-06-26,Australia,Adelaide,15,9,15,E,0.0,74,2,1020
2013-06-27,Australia,Adelaide,15,10,11,WSW,0.0,77,33,1020
2013-06-28,Australia,Adelaide,16,11,8,SW,0.3,81,26,1024
2013-06-29,Australia,Adelaide,15,10,9,SSW,0.0,77,19,1029
2013-06-30,Australia,Adelaide,16,11,14,W,0.6,86,48,1029
2013-07-01,Australia,Adelaide,16,13,19,W,3.1,83,51,1026
2013-07-02,Australia,Adelaide,16,11,17,NW,0.1,79,20,1024
2013-07-03,Australia,Adelaide,16,10,25,NNW,0.0,63,0,1018
2013-07-04,Australia,Adelaide,16,11,34,NW,10.8,72,41,1007
2013-07-05,Australia,Adelaide,14,10,25,W,1.7,66,29,1014
2013-07-06,Australia,Adelaide,14,10,18,NW,11.0,80,29,1020
2013-07-07,Australia,Adelaide,13,10,12,NW,1.2,81,28,1026
2013-07-08,Australia,Adelaide,15,10,6,SSW,0.0,71,1,1033
2013-07-09,Australia,Adelaide,13,7,13,NE,0.0,73,17,1032
2013-07-10,Australia,Adelaide,14,7,13,NNE,0.0,71,15,1028
2013-07-11,Australia,Adelaide,15,8,14,NNE,0.0,66,42,1027
2013-07-12,Australia,Adelaide,15,11,16,NNE,4.9,84,64,1023
2013-07-13,Australia,Adelaide,16,14,21,ESE,22.5,92,85,1016
2013-07-14,Australia,Adelaide,16,13,19,NNW,10.7,89,52,1014
2013-07-15,Australia,Adelaide,14,12,12,WSW,0.9,89,58,1020
2013-07-16,Australia,Adelaide,15,10,9,SSW,0.0,85,24,1020
2013-07-17,Australia,Adelaide,17,10,25,NNE,0.2,74,25,1010
2013-07-18,Australia,Adelaide,14,10,33,WSW,6.3,84,79,1001
2013-07-19,Australia,Adelaide,13,10,27,W,17.2,83,70,1007
2013-07-20,Australia,Adelaide,10,8,27,WSW,18.8,76,34,1011
2013-07-21,Australia,Adelaide,11,8,21,WNW,5.3,79,33,1011
2013-07-22,Australia,Adelaide,13,9,21,SW,19.6,83,64,1017
2013-07-23,Australia,Adelaide,13,10,13,SSW,0.7,78,50,1029
2013-07-24,Australia,Adelaide,15,7,8,E,0.0,76,14,1032
2013-07-25,Australia,Adelaide,14,8,17,WNW,0.0,73,29,1026
2013-07-26,Australia,Adelaide,16,9,11,SW,0.0,73,4,1024
2013-07-27,Australia,Adelaide,15,10,24,NNE,0.0,62,57,1018
2013-07-28,Australia,Adelaide,18,12,21,SSE,1.7,72,36,1012
2013-07-29,Australia,Adelaide,14,11,17,WSW,0.8,82,48,1018
2013-07-30,Australia,Adelaide,14,10,8,SSW,0.8,70,27,1023
2013-07-31,Australia,Adelaide,13,8,8,SE,0.0,71,12,1023
2013-08-01,Australia,Adelaide,15,7,17,S,0.0,71,8,1018
2013-08-02,Australia,Adelaide,14,11,24,W,4.4,73,62,1016
2013-08-03,Australia,Adelaide,14,10,24,WNW,9.9,85,72,1015
2013-08-04,Australia,Adelaide,14,11,17,WNW,0.7,76,66,1017
2013-08-05,Australia,Adelaide,18,12,25,NW,0.5,78,37,1011
2013-08-06,Australia,Adelaide,14,11,13,WSW,6.0,86,46,1012
2013-08-07,Australia,Adelaide,14,10,19,WSW,1.7,80,48,1014
2013-08-08,Australia,Adelaide,14,7,12,ENE,0.0,69,24,1017
2013-08-09,Australia,Adelaide,17,12,22,NW,1.6,72,47,1012
2013-08-10,Australia,Adelaide,15,11,8,W,0.1,86,38,1017
2013-08-11,Australia,Adelaide,17,10,16,WSW,0.0,77,21,1012
2013-08-12,Australia,Adelaide,13,11,24,W,4.0,69,23,1010
2013-08-13,Australia,Adelaide,16,11,22,NW,1.9,79,39,1012
2013-08-14,Australia,Adelaide,14,10,26,W,7.6,70,34,1012
2013-08-15,Australia,Adelaide,15,9,15,SSW,0.0,71,7,1019
2013-08-16,Australia,Adelaide,16,9,28,ESE,12.5,65,36,1005
2013-08-17,Australia,Adelaide,14,9,28,NW,18.0,80,63,1008
2013-08-18,Australia,Adelaide,14,11,32,WNW,6.8,80,72,1010
2013-08-19,Australia,Adelaide,12,9,25,SW,3.9,65,42,1018
2013-08-20,Australia,Adelaide,13,9,15,WSW,0.6,69,45,1021
2013-08-21,Australia,Adelaide,12,8,22,NW,6.5,84,61,1016
2013-08-22,Australia,Adelaide,14,10,23,W,1.6,80,60,1014
2013-08-23,Australia,Adelaide,13,12,17,WSW,2.4,88,81,1019
2013-08-24,Australia,Adelaide,14,11,10,WNW,0.5,87,52,1024
2013-08-25,Australia,Adelaide,15,9,8,WSW,0.0,79,4,1024
2013-08-26,Australia,Adelaide,16,10,9,ENE,0.0,77,52,1022
2013-08-27,Australia,Adelaide,19,11,15,S,1.3,71,26,1015
2013-08-28,Australia,Adelaide,18,11,9,SSW,0.0,82,23,1014
2013-08-29,Australia,Adelaide,15,13,26,SW,15.6,87,61,1005
2013-08-30,Australia,Adelaide,17,12,20,W,1.0,78,43,1012
2013-08-31,Australia,Adelaide,21,12,15,NE,0.0,66,4,1014
2013-09-01,Australia,Adelaide,22,14,14,S,0.0,65,15,1019
2013-09-02,Australia,Adelaide,22,12,8,ESE,0.0,75,0,1027
2013-09-03,Australia,Adelaide,22,15,15,NE,0.2,64,23,1024
2013-09-04,Australia,Adelaide,22,16,21,SE,0.0,55,48,1018
2013-09-05,Australia,Adelaide,16,13,8,SSW,5.6,89,81,1026
2013-09-06,Australia,Adelaide,13,11,7,SE,12.6,88,78,1026
2013-09-07,Australia,Adelaide,17,10,9,SSE,0.0,79,14,1025
2013-09-08,Australia,Adelaide,20,11,17,NE,0.1,74,49,1020
2013-09-09,Australia,Adelaide,19,14,25,SW,1.4,64,35,1008
2013-09-10,Australia,Adelaide,13,11,17,WSW,0.6,73,61,1012
2013-09-11,Australia,Adelaide,16,10,9,WSW,0.1,75,22,1015
2013-09-12,Australia,Adelaide,18,9,18,NE,19.5,81,45,1013
2013-09-13,Australia,Adelaide,17,11,13,W,7.9,85,34,1011
2013-09-14,Australia,Adelaide,17,11,10,WNW,0.4,84,29,1013
2013-09-15,Australia,Adelaide,21,11,23,E,1.8,73,22,1006
2013-09-16,Australia,Adelaide,16,12,24,SSW,7.6,88,51,1000
2013-09-17,Australia,Adelaide,16,12,18,SSW,2.4,81,63,1006
2013-09-18,Australia,Adelaide,14,10,28,W,2.1,70,36,1006
2013-09-19,Australia,Adelaide,16,9,21,WNW,8.2,73,30,1009
2013-09-20,Australia,Adelaide,16,12,14,WSW,0.1,75,21,1014
2013-09-21,Australia,Adelaide,21,11,13,ESE,1.6,75,5,1011
2013-09-22,Australia,Adelaide,21,12,9,SE,0.2,82,24,1010
2013-09-23,Australia,Adelaide,23,15,20,SSE,0.2,57,13,1000
2013-09-24,Australia,Adelaide,22,14,17,NW,0.0,66,28,1003
2013-09-25,Australia,Adelaide,17,14,15,WNW,1.1,82,37,1006
2013-09-26,Australia,Adelaide,15,11,24,SW,6.1,64,18,1015
2013-09-27,Australia,Adelaide,20,10,22,S,0.2,64,7,1013
2013-09-28,Australia,Adelaide,16,12,17,W,0.8,75,49,1015
2013-09-29,Australia,Adelaide,22,11,17,SW,0.0,63,30,1010
2013-09-30,Australia,Adelaide,24,16,23,NNW,6.8,57,47,1001
2013-10-01,Australia,Adelaide,15,11,27,W,2.4,68,46,1011
2013-10-02,Australia,Adelaide,15,12,34,W,8.1,75,57,1013
2013-10-03,Australia,Adelaide,15,11,15,SSW,0.2,66,8,1023
2013-10-04,Australia,Adelaide,20,8,16,SE,0.0,64,8,1019
2013-10-05,Australia,Adelaide,22,13,21,WNW,0.0,58,25,1010
2013-10-06,Australia,Adelaide,17,12,11,WSW,0.2,77,39,1013
2013-10-07,Australia,Adelaide,18,9,10,S,0.0,79,12,1016
2013-10-08,Australia,Adelaide,23,12,7,ESE,0.0,72,1,1016
2013-10-09,Australia,Adelaide,27,16,22,SSE,0.4,47,31,1007
2013-10-10,Australia,Adelaide,16,13,17,SSW,8.8,81,43,1011
2013-10-11,Australia,Adelaide,17,11,10,SW,0.0,70,8,1018
2013-10-12,Australia,Adelaide,22,12,16,W,0.0,61,0,1008
2013-10-13,Australia,Adelaide,14,11,27,SW,0.8,70,55,1013
2013-10-14,Australia,Adelaide,14,10,15,WSW,0.2,67,33,1024
2013-10-15,Australia,Adelaide,19,8,11,NNW,0.0,64,5,1020
2013-10-16,Australia,Adelaide,24,14,30,W,0.0,49,28,1006
2013-10-17,Australia,Adelaide,14,11,22,SW,2.4,60,21,1017
2013-10-18,Australia,Adelaide,21,9,16,S,0.0,55,3,1021
2013-10-19,Australia,Adelaide,23,14,19,SE,0.0,38,4,1016
2013-10-20,Australia,Adelaide,26,16,18,SW,0.2,49,30,1009
2013-10-21,Australia,Adelaide,20,15,14,SE,3.4,82,52,1010
2013-10-22,Australia,Adelaide,19,13,27,SW,9.3,82,49,1007
2013-10-23,Australia,Adelaide,16,12,23,SW,2.4,71,75,1018
2013-10-24,Australia,Adelaide,14,10,17,SSW,0.1,62,14,1025
2013-10-25,Australia,Adelaide,16,8,8,SW,0.0,66,23,1027
2013-10-26,Australia,Adelaide,19,10,9,SE,0.0,70,16,1025
2013-10-27,Australia,Adelaide,21,13,19,ENE,0.3,61,21,1017
2013-10-28,Australia,Adelaide,16,13,25,SSW,2.4,79,56,1015
2013-10-29,Australia,Adelaide,15,11,17,S,0.8,73,46,1022
2013-10-30,Australia,Adelaide,16,11,13,S,0.1,75,34,1024
2013-10-31,Australia,Adelaide,21,9,10,SE,0.0,74,4,1024
2013-11-01,Australia,Adelaide,24,12,9,S,0.0,62,13,1019
2013-11-02,Australia,Adelaide,24,15,12,W,0.8,59,13,1017
2013-11-03,Australia,Adelaide,17,12,21,S,0.0,71,13,1025
2013-11-04,Australia,Adelaide,19,9,13,SE,0.0,64,0,1028
2013-11-05,Australia,Adelaide,24,13,12,NE,0.0,52,0,1021
2013-11-06,Australia,Adelaide,27,16,16,ESE,0.0,41,7,1011
2013-11-07,Australia,Adelaide,20,14,13,SSE,1.6,79,71,1011
2013-11-08,Australia,Adelaide,16,12,20,SSW,6.1,77,55,1014
2013-11-09,Australia,Adelaide,15,10,17,S,0.8,69,33,1021
2013-11-10,Australia,Adelaide,16,9,16,SSE,0.1,68,16,1023
2013-11-11,Australia,Adelaide,17,10,18,SSE,0.2,69,14,1022
2013-11-12,Australia,Adelaide,17,11,16,SSE,0.3,73,20,1019
2013-11-13,Australia,Adelaide,17,12,15,S,0.3,71,24,1020
2013-11-14,Australia,Adelaide,19,10,13,SE,0.0,71,14,1020
2013-11-15,Australia,Adelaide,20,10,15,SE,0.0,70,22,1019
2013-11-16,Australia,Adelaide,19,11,19,SE,0.0,71,3,1018
2013-11-17,Australia,Adelaide,21,11,12,SSE,0.0,70,0,1017
2013-11-18,Australia,Adelaide,25,12,10,SSW,0.0,57,4,1011
2013-11-19,Australia,Adelaide,23,14,18,SE,0.0,62,39,1007
2013-11-20,Australia,Adelaide,15,12,22,SSE,1.4,79,57,1011
2013-11-21,Australia,Adelaide,15,11,17,S,0.2,67,26,1014
2013-11-22,Australia,Adelaide,16,10,15,SSW,0.8,72,42,1013
2013-11-23,Australia,Adelaide,16,12,18,S,0.8,77,58,1014
2013-11-24,Australia,Adelaide,18,12,15,SSE,0.0,69,9,1014
2013-11-25,Australia,Adelaide,25,11,10,E,0.0,61,2,1010
2013-11-26,Australia,Adelaide,27,17,10,ESE,0.0,44,21,1009
2013-11-27,Australia,Adelaide,29,20,18,S,0.0,43,9,1008
2013-11-28,Australia,Adelaide,17,13,15,S,7.1,85,53,1011
2013-11-29,Australia,Adelaide,19,11,17,SSE,0.1,70,16,1016
2013-11-30,Australia,Adelaide,23,11,13,E,0.0,55,20,1017
2013-12-01,Australia,Adelaide,23,18,16,ENE,4.4,46,28,1013
2013-12-02,Australia,Adelaide,25,17,7,SSW,2.0,62,6,1013
2013-12-03,Australia,Adelaide,25,17,5,SW,13.2,69,27,1008
2013-12-04,Australia,Adelaide,17,13,22,WSW,5.4,72,48,1006
2013-12-05,Australia,Adelaide,16,11,25,SW,10.6,69,44,1013
2013-12-06,Australia,Adelaide,18,14,10,SSW,1.1,74,49,1019
2013-12-07,Australia,Adelaide,25,14,10,ESE,0.0,62,30,1016
2013-12-08,Australia,Adelaide,26,17,17,SSW,0.2,52,22,1008
2013-12-09,Australia,Adelaide,17,15,19,SW,5.9,79,72,1009
2013-12-10,Australia,Adelaide,17,14,22,WSW,1.6,68,57,1012
2013-12-11,Australia,Adelaide,19,13,15,WSW,0.7,76,58,1014
2013-12-12,Australia,Adelaide,20,13,11,WSW,0.3,75,24,1015
2013-12-13,Australia,Adelaide,19,14,10,SW,0.0,79,41,1017
2013-12-14,Australia,Adelaide,20,14,15,SSE,0.1,68,20,1020
2013-12-15,Australia,Adelaide,23,12,12,SE,0.0,62,25,1020
2013-12-16,Australia,Adelaide,24,14,11,SSE,0.0,61,0,1019
2013-12-17,Australia,Adelaide,27,16,10,SSE,0.0,53,0,1018
2013-12-18,Australia,Adelaide,30,20,12,ESE,0.0,41,25,1015
2013-12-19,Australia,Adelaide,32,23,11,SSE,0.0,35,6,1010
2013-12-20,Australia,Adelaide,28,19,19,SSE,9.1,56,12,1010
2013-12-21,Australia,Adelaide,23,19,13,S,9.1,73,46,1010
2013-12-22,Australia,Adelaide,21,17,15,WSW,0.9,83,69,1010
2013-12-23,Australia,Adelaide,18,14,16,S,1.2,73,39,1016
2013-12-24,Australia,Adelaide,23,12,9,S,0.0,62,0,1017
2013-12-25,Australia,Adelaide,26,18,11,S,0.0,47,3,1011
2013-12-26,Australia,Adelaide,22,15,17,S,0.0,65,14,1013
2013-12-27,Australia,Adelaide,27,14,8,ESE,0.0,51,5,1011
2013-12-28,Australia,Adelaide,23,15,24,SSE,0.0,54,1,1007
2013-12-29,Australia,Adelaide,22,13,14,SE,0.0,56,12,1017
2013-12-30,Australia,Adelaide,24,14,11,SSE,0.0,52,38,1015
2013-12-31,Australia,Adelaide,28,15,7,SE,0.0,41,3,1012
2014-01-01,Australia,Adelaide,26,19,18,S,4.5,57,53,1006
2014-01-02,Australia,Adelaide,21,16,12,SE,11.7,77,65,1007
2014-01-03,Australia,Adelaide,19,16,20,SW,0.6,75,53,1009
2014-01-04,Australia,Adelaide,19,15,19,WSW,0.4,64,29,1012
2014-01-05,Australia,Adelaide,20,15,25,W,2.6,69,48,1012
2014-01-06,Australia,Adelaide,18,14,20,S,0.2,62,34,1021
2014-01-07,Australia,Adelaide,19,12,19,SE,0.0,66,7,1023
2014-01-08,Australia,Adelaide,21,14,14,SSE,0.0,66,0,1018
2014-01-09,Australia,Adelaide,27,16,11,SSE,0.0,64,1,1014
2014-01-10,Australia,Adelaide,29,18,11,S,0.0,64,1,1014
2014-01-11,Australia,Adelaide,25,17,16,SSE,0.0,65,4,1018
2014-01-12,Australia,Adelaide,27,16,13,SE,0.0,66,0,1018
2014-01-13,Australia,Adelaide,33,20,10,SE,0.0,48,0,1011
2014-01-14,Australia,Adelaide,35,25,14,SSE,2.5,37,8,1009
2014-01-15,Australia,Adelaide,34,24,13,ESE,1.8,46,17,1011
2014-01-16,Australia,Adelaide,34,27,14,SSE,0.5,35,10,1009
2014-01-17,Australia,Adelaide,32,21,19,SSE,0.5,44,6,1006
2014-01-18,Australia,Adelaide,24,18,17,SSE,0.1,75,27,1012
2014-01-19,Australia,Adelaide,23,16,18,SSE,0.0,66,3,1012
2014-01-20,Australia,Adelaide,24,16,17,SSE,0.0,68,0,1012
2014-01-21,Australia,Adelaide,22,15,19,SSE,0.0,69,7,1015
2014-01-22,Australia,Adelaide,26,15,12,SE,0.0,66,20,1018
2014-01-23,Australia,Adelaide,27,18,11,S,0.0,59,39,1014
2014-01-24,Australia,Adelaide,23,17,16,SSW,0.0,69,28,1013
2014-01-25,Australia,Adelaide,23,15,17,SE,0.0,65,3,1019
2014-01-26,Australia,Adelaide,26,16,11,ESE,0.0,53,0,1017
2014-01-27,Australia,Adelaide,30,22,11,SSE,0.0,37,0,1013
2014-01-28,Australia,Adelaide,33,20,22,SSW,0.0,43,1,1009
2014-01-29,Australia,Adelaide,26,18,18,SE,0.0,68,9,1014
2014-01-30,Australia,Adelaide,29,19,10,SSE,6.7,64,20,1012
2014-01-31,Australia,Adelaide,30,18,12,SSE,0.0,62,2,1011
2014-02-01,Australia,Adelaide,34,21,10,SSE,1.5,48,2,1007
2014-02-02,Australia,Adelaide,34,26,14,SSE,0.6,37,13,1005
2014-02-03,Australia,Adelaide,23,18,24,SSE,1.6,70,21,1011
2014-02-04,Australia,Adelaide,24,14,22,SE,0.0,52,1,1017
2014-02-05,Australia,Adelaide,29,17,10,SE,0.0,48,0,1013
2014-02-06,Australia,Adelaide,27,19,9,S,1.8,54,3,1011
2014-02-07,Australia,Adelaide,29,19,9,SE,0.1,60,2,1010
2014-02-08,Australia,Adelaide,34,24,16,SSE,0.1,37,4,1006
2014-02-09,Australia,Adelaide,23,18,21,SSW,0.0,60,4,1014
2014-02-10,Australia,Adelaide,28,14,12,ESE,0.0,50,1,1016
2014-02-11,Australia,Adelaide,32,21,10,SE,0.0,39,9,1011
2014-02-12,Australia,Adelaide,32,25,13,E,0.0,37,38,1009
2014-02-13,Australia,Adelaide,25,22,9,ESE,28.4,73,68,1008
2014-02-14,Australia,Adelaide,22,20,11,ESE,29.5,91,72,1000
2014-02-15,Australia,Adelaide,23,20,17,SSW,1.3,90,78,1000
2014-02-16,Australia,Adelaide,21,17,17,S,0.8,71,24,1012
2014-02-17,Australia,Adelaide,23,15,8,SSW,0.0,67,2,1012
2014-02-18,Australia,Adelaide,20,17,12,WSW,0.4,76,48,1009
2014-02-19,Australia,Adelaide,18,15,24,SW,10.6,71,36,1008
2014-02-20,Australia,Adelaide,18,13,17,SSW,2.7,64,19,1017
2014-02-21,Australia,Adelaide,19,14,15,S,0.5,65,33,1024
2014-02-22,Australia,Adelaide,20,14,17,SSE,0.0,72,19,1024
2014-02-23,Australia,Adelaide,23,14,12,S,0.0,71,0,1020
2014-02-24,Australia,Adelaide,26,16,9,SSE,0.0,70,0,1016
2014-02-25,Australia,Adelaide,22,17,12,SSW,0.0,73,24,1012
2014-02-26,Australia,Adelaide,20,15,16,S,0.4,72,38,1015
2014-02-27,Australia,Adelaide,21,13,17,SE,0.0,66,2,1021
2014-02-28,Australia,Adelaide,22,14,16,SSE,0.0,68,1,1022
2014-03-01,Australia,Adelaide,22,14,16,SSE,0.0,73,3,1021
2014-03-02,Australia,Adelaide,24,15,11,SE,0.0,70,1,1020
2014-03-03,Australia,Adelaide,26,16,10,SE,0.0,58,1,1020
2014-03-04,Australia,Adelaide,28,20,10,SSE,0.0,52,4,1017
2014-03-05,Australia,Adelaide,20,15,18,SSE,0.0,73,12,1018
2014-03-06,Australia,Adelaide,21,13,16,SSE,0.0,66,1,1020
2014-03-07,Australia,Adelaide,21,13,17,SE,0.0,65,0,1022
2014-03-08,Australia,Adelaide,27,14,9,ESE,0.0,64,1,1018
2014-03-09,Australia,Adelaide,28,20,12,S,0.0,48,6,1013
2014-03-10,Australia,Adelaide,28,21,8,SSE,2.2,53,36,1016
2014-03-11,Australia,Adelaide,26,19,12,W,21.8,72,50,1018
2014-03-12,Australia,Adelaide,21,16,14,S,0.5,70,31,1022
2014-03-13,Australia,Adelaide,22,14,7,SE,0.0,66,44,1018
2014-03-14,Australia,Adelaide,24,16,10,ESE,0.0,55,17,1011
2014-03-15,Australia,Adelaide,19,16,24,WNW,6.6,73,58,1006
2014-03-16,Australia,Adelaide,20,15,22,W,2.2,68,60,1010
2014-03-17,Australia,Adelaide,22,18,15,WNW,3.8,80,57,1015
2014-03-18,Australia,Adelaide,22,17,9,WSW,0.2,82,44,1021
2014-03-19,Australia,Adelaide,25,14,9,SE,0.0,70,6,1025
2014-03-20,Australia,Adelaide,27,17,10,SE,0.0,53,11,1019
2014-03-21,Australia,Adelaide,18,14,21,S,1.3,71,39,1020
2014-03-22,Australia,Adelaide,18,11,13,SSE,0.0,65,24,1021
2014-03-23,Australia,Adelaide,17,13,16,S,0.6,69,30,1022
2014-03-24,Australia,Adelaide,17,14,11,S,5.8,78,57,1022
2014-03-25,Australia,Adelaide,21,16,14,SSW,0.5,68,56,1017
2014-03-26,Australia,Adelaide,21,16,14,SSE,0.1,63,60,1019
2014-03-27,Australia,Adelaide,24,18,8,SE,0.0,70,14,1017
2014-03-28,Australia,Adelaide,23,17,8,SE,4.1,80,19,1016
2014-03-29,Australia,Adelaide,23,16,8,SSE,0.6,81,21,1016
2014-03-30,Australia,Adelaide,26,16,9,SE,0.0,69,6,1017
2014-03-31,Australia,Adelaide,26,21,14,ENE,0.0,54,47,1015
2014-04-01,Australia,Adelaide,29,21,19,SE,1.1,45,14,1010
2014-04-02,Australia,Adelaide,18,16,14,S,0.3,76,55,1015
2014-04-03,Australia,Adelaide,19,15,13,SSE,0.0,67,40,1020
2014-04-04,Australia,Adelaide,19,13,15,SSE,0.0,69,11,1021
2014-04-05,Australia,Adelaide,19,12,12,SE,0.0,72,2,1023
2014-04-06,Australia,Adelaide,22,13,9,ESE,0.0,69,9,1021
2014-04-07,Australia,Adelaide,24,17,18,NE,0.0,52,46,1015
2014-04-08,Australia,Adelaide,22,19,8,S,15.4,84,79,1015
2014-04-09,Australia,Adelaide,21,18,8,ESE,12.6,92,90,1014
2014-04-10,Australia,Adelaide,21,18,15,SSE,1.0,87,76,1011
2014-04-11,Australia,Adelaide,18,16,18,SSE,1.0,78,55,1017
2014-04-12,Australia,Adelaide,18,13,12,SSE,0.0,73,10,1019
2014-04-13,Australia,Adelaide,18,13,12,SSE,0.1,81,41,1020
2014-04-14,Australia,Adelaide,20,14,15,SE,0.0,73,14,1022
2014-04-15,Australia,Adelaide,20,13,11,SE,0.0,75,4,1022
2014-04-16,Australia,Adelaide,20,14,7,SE,0.2,67,23,1020
2014-04-17,Australia,Adelaide,20,15,6,NW,0.0,75,16,1019
2014-04-18,Australia,Adelaide,18,13,17,SSW,0.2,71,26,1021
2014-04-19,Australia,Adelaide,17,12,6,S,0.0,65,17,1021
2014-04-20,Australia,Adelaide,19,13,7,SW,0.0,67,17,1017
2014-04-21,Australia,Adelaide,25,16,23,SW,0.0,55,15,1012
2014-04-22,Australia,Adelaide,19,15,13,S,0.0,73,27,1016
2014-04-23,Australia,Adelaide,18,13,6,SW,0.0,63,25,1016
2014-04-24,Australia,Adelaide,18,13,15,S,1.2,71,37,1017
2014-04-25,Australia,Adelaide,20,12,15,S,0.8,64,35,1015
2014-04-26,Australia,Adelaide,17,13,14,SSW,0.9,75,49,1015
2014-04-27,Australia,Adelaide,19,10,15,ENE,0.0,65,7,1021
2014-04-28,Australia,Adelaide,24,16,24,ENE,2.1,60,33,1012
2014-04-29,Australia,Adelaide,17,15,22,W,23.2,75,67,1012
2014-04-30,Australia,Adelaide,16,13,11,SSW,0.6,64,23,1019
2014-05-01,Australia,Adelaide,16,11,14,WNW,0.4,72,31,1015
2014-05-02,Australia,Adelaide,13,11,22,SW,24.7,77,52,1007
