date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2013-05-30,India,Kanpur,47,35,12,SSE,0.0,19,1,996
2013-05-31,India,Kanpur,44,30,15,ESE,0.0,32,3,998
2013-06-01,India,Kanpur,39,29,16,ESE,0.1,39,26,1000
2013-06-02,India,Kanpur,40,30,8,E,0.1,33,27,999
2013-06-03,India,Kanpur,41,32,7,ENE,0.4,33,14,998
2013-06-04,India,Kanpur,44,33,9,ENE,0.0,29,19,998
2013-06-05,India,Kanpur,46,35,7,ESE,0.0,26,7,997
2013-06-06,India,Kanpur,48,37,14,ESE,0.0,23,4,995
2013-06-07,India,Kanpur,43,35,15,ESE,0.1,32,21,996
2013-06-08,India,Kanpur,45,35,9,SE,0.0,28,20,995
2013-06-09,India,Kanpur,45,36,9,SSW,0.0,26,24,994
2013-06-10,India,Kanpur,44,37,9,SSE,0.0,28,33,995
2013-06-11,India,Kanpur,42,36,10,SE,6.9,35,22,996
2013-06-12,India,Kanpur,44,35,12,E,0.0,29,19,995
2013-06-13,India,Kanpur,42,35,18,E,0.0,29,20,995
2013-06-14,India,Kanpur,40,33,20,E,0.0,35,23,995
2013-06-15,India,Kanpur,36,31,24,E,1.4,48,65,996
2013-06-16,India,Kanpur,34,29,23,ESE,11.0,59,76,995
2013-06-17,India,Kanpur,32,27,15,SE,25.3,74,67,995
2013-06-18,India,Kanpur,34,27,12,SSE,55.0,72,57,995
2013-06-19,India,Kanpur,37,27,7,S,0.9,61,34,997
2013-06-20,India,Kanpur,39,30,9,SW,0.0,42,9,997
2013-06-21,India,Kanpur,43,32,6,S,0.0,33,8,995
2013-06-22,India,Kanpur,43,35,7,ESE,0.0,35,17,995
2013-06-23,India,Kanpur,43,34,10,ESE,0.0,38,18,994
2013-06-24,India,Kanpur,40,33,12,E,0.4,36,32,995
2013-06-25,India,Kanpur,41,32,10,ENE,0.0,38,37,997
2013-06-26,India,Kanpur,39,33,10,ESE,0.4,44,35,996
2013-06-27,India,Kanpur,29,27,11,WSW,48.7,76,73,996
2013-06-28,India,Kanpur,30,27,9,SSW,6.6,76,68,996
2013-06-29,India,Kanpur,37,29,9,WSW,10.1,60,43,995
2013-06-30,India,Kanpur,33,29,9,SSE,18.0,70,56,997
2013-07-01,India,Kanpur,33,30,5,SSW,0.4,65,47,995
2013-07-02,India,Kanpur,37,30,8,SE,2.7,56,45,994
2013-07-03,India,Kanpur,37,29,16,E,0.0,55,29,995
2013-07-04,India,Kanpur,37,29,13,ESE,0.0,52,38,996
2013-07-05,India,Kanpur,37,31,11,S,0.0,48,33,997
2013-07-06,India,Kanpur,38,30,9,SSE,0.1,50,33,999
2013-07-07,India,Kanpur,39,31,9,SE,6.1,51,46,999
2013-07-08,India,Kanpur,38,31,9,SSE,10.8,54,53,997
2013-07-09,India,Kanpur,35,30,7,W,28.8,67,60,996
2013-07-10,India,Kanpur,36,30,9,SW,10.7,64,37,995
2013-07-11,India,Kanpur,37,30,8,ESE,4.4,64,41,997
2013-07-12,India,Kanpur,36,29,15,E,0.2,60,38,998
2013-07-13,India,Kanpur,36,30,13,E,0.3,56,34,997
2013-07-14,India,Kanpur,39,30,9,E,0.0,48,34,996
2013-07-15,India,Kanpur,39,31,9,E,8.0,49,26,996
2013-07-16,India,Kanpur,40,31,10,E,0.0,45,25,997
2013-07-17,India,Kanpur,39,32,10,ESE,1.3,48,35,996
2013-07-18,India,Kanpur,40,32,5,S,0.7,46,31,994
2013-07-19,India,Kanpur,36,30,11,SE,12.5,63,46,994
2013-07-20,India,Kanpur,35,29,8,ESE,3.0,69,60,997
2013-07-21,India,Kanpur,35,29,4,SE,2.8,68,50,995
2013-07-22,India,Kanpur,35,30,11,SE,12.4,66,55,994
2013-07-23,India,Kanpur,38,29,14,E,1.4,56,31,995
2013-07-24,India,Kanpur,38,31,12,E,0.3,52,38,995
2013-07-25,India,Kanpur,38,30,10,ESE,3.0,55,31,994
2013-07-26,India,Kanpur,39,31,5,SSE,0.7,53,23,993
2013-07-27,India,Kanpur,39,32,6,SE,7.0,53,35,995
2013-07-28,India,Kanpur,36,30,12,ESE,8.3,63,58,997
2013-07-29,India,Kanpur,36,29,10,E,0.2,61,37,996
2013-07-30,India,Kanpur,41,30,3,S,0.0,48,17,995
2013-07-31,India,Kanpur,40,33,12,E,0.0,46,28,994
2013-08-01,India,Kanpur,37,31,16,E,0.0,49,32,995
2013-08-02,India,Kanpur,37,29,17,E,0.0,53,46,998
2013-08-03,India,Kanpur,38,29,11,SE,0.0,47,34,1000
2013-08-04,India,Kanpur,38,31,7,SW,0.7,49,28,999
2013-08-05,India,Kanpur,39,32,8,S,0.0,44,25,999
2013-08-06,India,Kanpur,36,31,9,E,0.2,54,33,1000
2013-08-07,India,Kanpur,38,30,6,SSE,12.0,60,45,1000
2013-08-08,India,Kanpur,36,29,8,SSW,13.7,67,38,999
2013-08-09,India,Kanpur,34,29,12,ESE,8.0,73,42,998
2013-08-10,India,Kanpur,32,27,15,ESE,2.0,76,49,998
2013-08-11,India,Kanpur,33,26,11,SSE,7.9,75,71,1000
2013-08-12,India,Kanpur,36,28,9,SE,1.2,65,37,1000
2013-08-13,India,Kanpur,37,28,11,SE,0.0,55,21,999
2013-08-14,India,Kanpur,36,29,7,SSE,9.9,59,41,1000
2013-08-15,India,Kanpur,37,29,5,S,1.9,60,35,1001
2013-08-16,India,Kanpur,34,30,5,SSW,5.6,64,38,1000
2013-08-17,India,Kanpur,34,28,9,WSW,13.1,72,42,999
2013-08-18,India,Kanpur,34,27,5,S,18.8,75,49,998
2013-08-19,India,Kanpur,35,28,10,E,0.2,66,35,998
2013-08-20,India,Kanpur,36,27,8,E,2.0,64,33,997
2013-08-21,India,Kanpur,34,28,7,E,22.8,68,42,998
2013-08-22,India,Kanpur,31,27,14,NE,8.9,76,54,999
2013-08-23,India,Kanpur,35,26,13,ENE,0.0,66,31,999
2013-08-24,India,Kanpur,36,28,9,ESE,0.0,59,21,999
2013-08-25,India,Kanpur,37,28,7,S,0.0,55,37,999
2013-08-26,India,Kanpur,39,29,8,SSW,0.0,49,20,998
2013-08-27,India,Kanpur,39,30,8,SW,2.7,54,24,999
2013-08-28,India,Kanpur,36,28,8,WNW,5.6,64,50,1001
2013-08-29,India,Kanpur,31,28,9,NW,13.4,76,39,1002
2013-08-30,India,Kanpur,33,27,7,WNW,1.0,72,35,1002
2013-08-31,India,Kanpur,34,26,8,W,0.8,67,48,1002
2013-09-01,India,Kanpur,35,27,11,W,0.0,59,32,1002
2013-09-02,India,Kanpur,38,27,12,W,0.0,51,18,1003
2013-09-03,India,Kanpur,38,28,11,W,0.0,47,13,1002
2013-09-04,India,Kanpur,37,27,14,W,0.0,49,9,1001
2013-09-05,India,Kanpur,37,27,13,W,0.0,47,10,1001
2013-09-06,India,Kanpur,38,27,11,W,0.0,43,7,1002
2013-09-07,India,Kanpur,38,27,6,WNW,0.0,38,8,1004
2013-09-08,India,Kanpur,39,26,3,SE,0.0,39,22,1005
2013-09-09,India,Kanpur,38,27,8,SSW,0.2,42,15,1005
2013-09-10,India,Kanpur,37,27,5,SSW,0.9,45,19,1004
2013-09-11,India,Kanpur,39,28,5,ENE,0.2,47,19,1004
2013-09-12,India,Kanpur,38,29,5,ESE,0.0,42,16,1006
2013-09-13,India,Kanpur,38,28,5,SE,0.0,43,17,1006
2013-09-14,India,Kanpur,39,29,5,SSW,0.0,42,12,1003
2013-09-15,India,Kanpur,41,29,5,SE,1.5,44,11,1001
2013-09-16,India,Kanpur,39,28,4,SSE,0.0,41,8,1001
2013-09-17,India,Kanpur,39,28,6,WNW,0.0,41,5,1001
2013-09-18,India,Kanpur,40,29,7,S,0.0,35,2,1001
2013-09-19,India,Kanpur,38,29,6,E,0.0,37,19,1000
2013-09-20,India,Kanpur,34,26,16,ENE,11.1,64,56,1000
2013-09-21,India,Kanpur,35,25,17,E,9.3,69,41,1000
2013-09-22,India,Kanpur,36,27,13,E,0.0,61,26,999
2013-09-23,India,Kanpur,36,27,11,ESE,0.1,57,26,999
2013-09-24,India,Kanpur,35,27,7,S,1.0,63,36,1001
2013-09-25,India,Kanpur,36,28,4,WSW,0.6,59,35,1003
2013-09-26,India,Kanpur,36,28,6,W,8.9,63,28,1005
2013-09-27,India,Kanpur,36,28,9,WNW,0.0,58,32,1005
2013-09-28,India,Kanpur,36,28,7,NW,0.0,51,25,1004
2013-09-29,India,Kanpur,37,28,8,SSE,0.0,53,31,1002
2013-09-30,India,Kanpur,34,26,14,E,0.0,63,36,1002
2013-10-01,India,Kanpur,33,24,13,E,1.3,70,54,1005
2013-10-02,India,Kanpur,29,24,16,ENE,9.9,77,69,1007
2013-10-03,India,Kanpur,28,23,18,E,16.8,89,68,1006
2013-10-04,India,Kanpur,28,24,17,E,11.4,92,87,1004
2013-10-05,India,Kanpur,28,24,14,ENE,10.6,91,89,1002
2013-10-06,India,Kanpur,31,24,12,ENE,3.2,85,63,1005
2013-10-07,India,Kanpur,33,24,10,E,1.6,77,28,1007
2013-10-08,India,Kanpur,33,25,9,E,0.0,70,13,1009
2013-10-09,India,Kanpur,35,25,10,E,0.0,67,2,1009
2013-10-10,India,Kanpur,34,26,10,E,0.0,64,11,1010
2013-10-11,India,Kanpur,28,24,8,ESE,5.5,81,64,1009
2013-10-12,India,Kanpur,33,23,6,ENE,0.1,71,37,1006
2013-10-13,India,Kanpur,32,24,13,E,0.1,66,14,1006
2013-10-14,India,Kanpur,32,23,10,SSE,1.1,70,36,1006
2013-10-15,India,Kanpur,33,22,8,ESE,0.7,73,33,1008
2013-10-16,India,Kanpur,34,23,6,SSE,0.0,69,8,1008
2013-10-17,India,Kanpur,33,25,4,ESE,0.0,66,6,1009
2013-10-18,India,Kanpur,34,24,2,S,0.0,58,15,1009
2013-10-19,India,Kanpur,35,25,5,S,0.0,49,3,1010
2013-10-20,India,Kanpur,35,26,8,SW,0.0,49,1,1009
2013-10-21,India,Kanpur,34,24,6,S,0.0,36,1,1009
2013-10-22,India,Kanpur,35,24,5,SSE,0.0,37,1,1010
2013-10-23,India,Kanpur,32,23,9,E,0.0,54,4,1012
2013-10-24,India,Kanpur,32,23,9,E,0.0,60,15,1011
2013-10-25,India,Kanpur,33,23,7,ENE,0.0,51,9,1009
2013-10-26,India,Kanpur,32,23,9,ESE,0.0,61,18,1010
2013-10-27,India,Kanpur,32,22,6,WSW,0.0,54,14,1009
2013-10-28,India,Kanpur,33,24,10,WNW,0.0,35,0,1009
2013-10-29,India,Kanpur,34,23,8,WNW,0.0,29,0,1010
2013-10-30,India,Kanpur,36,22,4,WSW,0.0,29,0,1012
2013-10-31,India,Kanpur,35,22,6,SSE,0.0,32,3,1012
2013-11-01,India,Kanpur,35,22,7,SE,0.0,36,5,1012
2013-11-02,India,Kanpur,33,21,8,SW,0.0,37,16,1012
2013-11-03,India,Kanpur,32,22,10,NW,0.0,33,0,1014
2013-11-04,India,Kanpur,32,21,8,NW,0.0,28,0,1016
2013-11-05,India,Kanpur,32,20,5,SE,0.0,29,1,1016
2013-11-06,India,Kanpur,34,21,2,ESE,0.0,34,0,1015
2013-11-07,India,Kanpur,34,21,4,ESE,0.0,37,0,1013
2013-11-08,India,Kanpur,30,19,7,ESE,0.0,39,18,1013
2013-11-09,India,Kanpur,29,18,10,NNW,0.0,47,5,1014
2013-11-10,India,Kanpur,29,19,11,NW,0.0,34,0,1014
2013-11-11,India,Kanpur,29,18,11,NW,0.0,32,0,1012
2013-11-12,India,Kanpur,30,19,8,NW,0.0,32,0,1012
2013-11-13,India,Kanpur,30,19,9,NW,0.0,32,0,1013
2013-11-14,India,Kanpur,30,18,10,NW,0.0,31,0,1013
2013-11-15,India,Kanpur,31,18,7,NW,0.0,31,0,1015
2013-11-16,India,Kanpur,31,19,8,NNW,0.0,29,0,1016
2013-11-17,India,Kanpur,30,18,9,NW,0.0,32,0,1015
2013-11-18,India,Kanpur,30,18,11,WNW,0.0,30,0,1015
2013-11-19,India,Kanpur,30,18,10,WNW,0.0,25,0,1014
2013-11-20,India,Kanpur,30,17,7,W,0.0,31,0,1012
2013-11-21,India,Kanpur,31,18,3,SE,0.0,34,0,1011
2013-11-22,India,Kanpur,31,18,3,S,0.0,35,0,1014
2013-11-23,India,Kanpur,30,18,6,WSW,0.0,36,0,1013
2013-11-24,India,Kanpur,30,19,8,WNW,0.0,37,0,1013
2013-11-25,India,Kanpur,30,18,13,WNW,0.0,33,0,1011
2013-11-26,India,Kanpur,29,19,14,WNW,0.0,38,2,1010
2013-11-27,India,Kanpur,29,17,9,WNW,0.0,34,8,1012
2013-11-28,India,Kanpur,29,16,7,NE,0.0,45,25,1015
2013-11-29,India,Kanpur,31,17,9,W,0.0,42,4,1015
2013-11-30,India,Kanpur,29,18,12,WNW,0.0,30,0,1014
2013-12-01,India,Kanpur,30,17,7,NW,0.0,32,0,1015
2013-12-02,India,Kanpur,31,17,4,SW,0.0,34,0,1015
2013-12-03,India,Kanpur,31,18,7,SSW,0.0,30,1,1015
2013-12-04,India,Kanpur,28,17,12,NW,0.0,30,0,1015
2013-12-05,India,Kanpur,28,16,11,WNW,0.0,37,0,1013
2013-12-06,India,Kanpur,28,17,9,NW,0.0,38,0,1012
2013-12-07,India,Kanpur,29,16,7,NW,0.0,37,0,1013
2013-12-08,India,Kanpur,30,17,7,SW,0.0,42,0,1012
2013-12-09,India,Kanpur,30,17,8,NW,0.0,40,0,1011
2013-12-10,India,Kanpur,28,17,11,NW,0.0,37,0,1011
2013-12-11,India,Kanpur,27,16,12,WNW,0.0,37,0,1012
2013-12-12,India,Kanpur,26,15,17,WNW,0.0,40,0,1011
2013-12-13,India,Kanpur,25,15,14,WNW,0.0,39,0,1011
2013-12-14,India,Kanpur,29,15,7,WSW,0.0,41,0,1011
2013-12-15,India,Kanpur,29,16,4,ESE,0.0,49,0,1014
2013-12-16,India,Kanpur,28,15,4,SSE,0.0,45,0,1014
2013-12-17,India,Kanpur,28,16,6,WNW,0.0,47,0,1013
2013-12-18,India,Kanpur,28,16,3,SSE,0.0,51,1,1012
2013-12-19,India,Kanpur,27,16,11,ESE,0.0,46,4,1012
2013-12-20,India,Kanpur,26,15,12,E,0.0,49,7,1014
2013-12-21,India,Kanpur,26,14,13,E,0.0,46,8,1015
2013-12-22,India,Kanpur,26,14,8,NE,0.0,58,5,1016
2013-12-23,India,Kanpur,26,16,12,NW,0.0,51,0,1018
2013-12-24,India,Kanpur,24,13,14,WNW,0.0,47,0,1019
2013-12-25,India,Kanpur,24,12,13,WNW,0.0,46,2,1018
2013-12-26,India,Kanpur,23,12,13,WNW,0.0,34,11,1017
2013-12-27,India,Kanpur,24,12,10,NW,0.0,31,21,1017
2013-12-28,India,Kanpur,19,14,9,WNW,3.8,66,53,1016
2013-12-29,India,Kanpur,24,13,12,NW,0.0,37,0,1017
2013-12-30,India,Kanpur,23,11,8,E,0.0,20,7,1017
2013-12-31,India,Kanpur,22,14,14,NE,1.3,40,37,1017
2014-01-01,India,Kanpur,24,15,12,NNW,0.0,65,17,1018
2014-01-02,India,Kanpur,22,10,14,WNW,0.0,53,0,1018
2014-01-03,India,Kanpur,20,9,10,WNW,0.0,46,0,1018
2014-01-04,India,Kanpur,24,10,5,S,0.0,37,18,1015
2014-01-05,India,Kanpur,24,13,9,NW,0.0,52,10,1012
2014-01-06,India,Kanpur,24,13,12,NW,0.0,50,0,1014
2014-01-07,India,Kanpur,22,10,10,WNW,0.0,41,6,1017
2014-01-08,India,Kanpur,23,11,4,WSW,0.0,50,1,1017
2014-01-09,India,Kanpur,22,12,8,ENE,0.7,52,13,1015
2014-01-10,India,Kanpur,24,12,7,ENE,0.4,63,9,1014
2014-01-11,India,Kanpur,20,13,9,SSW,4.5,84,31,1016
2014-01-12,India,Kanpur,25,12,5,WNW,0.0,74,3,1019
2014-01-13,India,Kanpur,26,13,3,W,0.0,63,0,1018
2014-01-14,India,Kanpur,27,13,3,SW,0.0,55,0,1016
2014-01-15,India,Kanpur,24,12,7,E,0.1,42,17,1017
2014-01-16,India,Kanpur,24,9,5,W,0.0,53,5,1017
2014-01-17,India,Kanpur,22,11,15,E,6.8,62,26,1017
2014-01-18,India,Kanpur,19,13,13,ESE,19.3,92,79,1018
2014-01-19,India,Kanpur,21,12,7,S,0.2,82,38,1021
2014-01-20,India,Kanpur,21,10,7,SSE,0.0,72,5,1021
2014-01-21,India,Kanpur,22,13,9,S,0.0,59,37,1020
2014-01-22,India,Kanpur,23,14,10,NE,3.3,65,56,1019
2014-01-23,India,Kanpur,24,14,9,WSW,0.6,71,22,1019
2014-01-24,India,Kanpur,24,12,11,NW,0.0,67,7,1017
2014-01-25,India,Kanpur,22,10,13,WNW,0.0,64,3,1018
2014-01-26,India,Kanpur,21,10,10,WNW,0.0,61,3,1018
2014-01-27,India,Kanpur,23,12,12,WNW,0.0,59,4,1018
2014-01-28,India,Kanpur,24,11,12,WNW,0.0,56,28,1016
2014-01-29,India,Kanpur,24,11,4,ESE,0.0,61,5,1017
2014-01-30,India,Kanpur,26,14,5,WSW,0.0,58,0,1018
2014-01-31,India,Kanpur,27,12,3,SSW,0.0,56,0,1018
2014-02-01,India,Kanpur,27,12,3,SSE,0.0,56,1,1018
2014-02-02,India,Kanpur,25,13,10,NW,0.0,51,3,1016
2014-02-03,India,Kanpur,28,13,12,WNW,0.0,48,2,1012
2014-02-04,India,Kanpur,28,14,13,WNW,0.0,48,5,1009
2014-02-05,India,Kanpur,28,15,13,NW,0.0,51,8,1010
2014-02-06,India,Kanpur,29,15,10,SW,0.0,53,5,1010
2014-02-07,India,Kanpur,30,15,8,SE,0.0,54,6,1009
2014-02-08,India,Kanpur,27,15,12,WSW,0.0,55,10,1008
2014-02-09,India,Kanpur,25,14,14,NW,0.0,55,1,1009
2014-02-10,India,Kanpur,24,11,12,NW,0.0,45,7,1011
2014-02-11,India,Kanpur,24,14,12,WNW,0.0,36,9,1011
2014-02-12,India,Kanpur,24,11,14,NW,0.0,42,0,1012
2014-02-13,India,Kanpur,25,11,10,SSE,1.5,50,25,1013
2014-02-14,India,Kanpur,21,13,18,E,11.2,82,51,1012
2014-02-15,India,Kanpur,24,12,12,ENE,4.3,80,45,1011
2014-02-16,India,Kanpur,23,14,12,WNW,2.3,66,21,1013
2014-02-17,India,Kanpur,22,11,17,WNW,0.0,52,0,1016
2014-02-18,India,Kanpur,25,11,13,WNW,0.0,49,0,1016
2014-02-19,India,Kanpur,29,13,3,WNW,0.0,59,1,1015
2014-02-20,India,Kanpur,27,12,6,SSE,0.0,49,14,1013
2014-02-21,India,Kanpur,26,15,13,E,0.0,49,52,1014
2014-02-22,India,Kanpur,24,15,14,E,2.9,74,40,1016
2014-02-23,India,Kanpur,27,14,7,SSW,0.0,66,15,1017
2014-02-24,India,Kanpur,29,16,11,NW,0.0,53,10,1017
2014-02-25,India,Kanpur,28,14,5,SW,0.0,38,14,1016
2014-02-26,India,Kanpur,30,17,5,SE,0.1,46,23,1013
2014-02-27,India,Kanpur,26,18,10,E,15.9,76,34,1013
2014-02-28,India,Kanpur,27,17,11,E,5.7,77,16,1011
2014-03-01,India,Kanpur,28,16,10,ESE,5.8,77,29,1013
2014-03-02,India,Kanpur,26,16,10,WNW,0.5,59,8,1015
2014-03-03,India,Kanpur,28,13,9,NW,0.0,54,10,1015
2014-03-04,India,Kanpur,25,14,5,NW,0.0,51,31,1015
2014-03-05,India,Kanpur,29,14,9,NW,0.0,46,5,1015
2014-03-06,India,Kanpur,29,17,10,WSW,0.0,43,5,1014
2014-03-07,India,Kanpur,29,16,12,NW,0.0,38,5,1015
2014-03-08,India,Kanpur,30,16,12,NW,0.0,40,1,1016
2014-03-09,India,Kanpur,30,18,9,NW,0.0,44,2,1014
2014-03-10,India,Kanpur,32,19,7,ESE,0.0,40,5,1013
2014-03-11,India,Kanpur,33,19,8,ESE,0.0,38,7,1013
2014-03-12,India,Kanpur,33,19,10,SSW,0.5,46,10,1013
2014-03-13,India,Kanpur,30,19,13,NW,0.0,42,6,1013
2014-03-14,India,Kanpur,32,18,10,NW,0.0,35,0,1013
2014-03-15,India,Kanpur,33,14,8,NW,0.0,31,0,1014
2014-03-16,India,Kanpur,34,17,9,NW,0.0,34,1,1014
2014-03-17,India,Kanpur,37,22,9,SW,0.0,29,1,1011
2014-03-18,India,Kanpur,37,23,14,SW,0.0,29,2,1009
2014-03-19,India,Kanpur,32,21,15,NW,0.0,31,0,1011
2014-03-20,India,Kanpur,32,19,13,W,0.0,28,18,1010
2014-03-21,India,Kanpur,36,18,7,SW,0.0,24,10,1007
2014-03-22,India,Kanpur,38,21,9,E,0.0,22,2,1005
2014-03-23,India,Kanpur,37,23,9,ENE,0.0,29,6,1008
2014-03-24,India,Kanpur,38,21,9,SW,0.0,26,5,1008
2014-03-25,India,Kanpur,37,22,10,WSW,0.0,21,17,1008
2014-03-26,India,Kanpur,38,22,11,WSW,0.0,19,18,1008
2014-03-27,India,Kanpur,38,23,10,WSW,2.2,26,14,1008
2014-03-28,India,Kanpur,38,24,13,NW,0.0,23,13,1008
2014-03-29,India,Kanpur,38,24,13,NW,0.0,25,13,1007
2014-03-30,India,Kanpur,37,25,18,NW,0.0,27,8,1006
2014-03-31,India,Kanpur,35,23,16,NW,0.0,19,12,1006
2014-04-01,India,Kanpur,36,23,13,NW,0.0,18,2,1005
2014-04-02,India,Kanpur,39,23,9,S,0.0,20,3,1004
2014-04-03,India,Kanpur,37,25,13,SW,0.0,21,2,1006
2014-04-04,India,Kanpur,37,24,13,NW,0.0,19,5,1008
2014-04-05,India,Kanpur,38,26,13,NW,0.0,21,1,1007
2014-04-06,India,Kanpur,41,26,8,S,0.0,20,4,1006
2014-04-07,India,Kanpur,42,27,12,SSW,0.0,17,9,1005
2014-04-08,India,Kanpur,39,27,17,NW,0.0,17,1,1006
2014-04-09,India,Kanpur,37,24,14,NW,0.0,15,0,1008
2014-04-10,India,Kanpur,38,25,13,NW,0.0,13,1,1008
2014-04-11,India,Kanpur,39,24,12,NW,0.0,11,8,1007
2014-04-12,India,Kanpur,39,27,9,S,0.0,12,10,1005
2014-04-13,India,Kanpur,41,26,15,ESE,0.0,13,31,1006
2014-04-14,India,Kanpur,38,26,14,ENE,0.1,19,7,1008
2014-04-15,India,Kanpur,43,29,6,ESE,0.0,20,4,1007
2014-04-16,India,Kanpur,42,29,13,S,0.0,17,4,1005
2014-04-17,India,Kanpur,41,27,9,ESE,0.0,20,10,1004
2014-04-18,India,Kanpur,39,27,14,E,2.2,26,23,1007
2014-04-19,India,Kanpur,38,27,10,NW,0.0,28,5,1008
2014-04-20,India,Kanpur,37,26,11,NW,0.0,21,4,1008
2014-04-21,India,Kanpur,39,28,11,W,0.0,16,3,1008
2014-04-22,India,Kanpur,41,28,11,WNW,0.0,14,2,1008
2014-04-23,India,Kanpur,39,29,13,NW,0.0,16,3,1006
2014-04-24,India,Kanpur,40,30,11,NW,0.0,18,2,1004
2014-04-25,India,Kanpur,41,31,12,NW,0.0,16,2,1004
2014-04-26,India,Kanpur,43,30,10,NW,0.0,16,3,1003
2014-04-27,India,Kanpur,42,31,11,WNW,0.1,17,3,1004
2014-04-28,India,Kanpur,43,30,12,NW,0.0,10,0,1004
2014-04-29,India,Kanpur,44,32,11,W,0.0,10,0,1002
2014-04-30,India,Kanpur,46,33,7,SSE,0.0,10,0,1002
2014-05-01,India,Kanpur,46,33,9,SW,0.0,9,0,1000
2014-05-02,India,Kanpur,45,32,10,E,0.0,13,19,999
2014-05-03,India,Kanpur,44,29,12,ENE,0.0,25,6,1001
2014-05-04,India,Kanpur,46,31,10,ENE,0.0,25,9,1001
2014-05-05,India,Kanpur,41,31,12,E,1.6,29,16,1003
2014-05-06,India,Kanpur,41,30,8,E,0.0,29,10,1004
2014-05-07,India,Kanpur,41,31,10,SSW,0.0,23,8,1003
2014-05-08,India,Kanpur,43,33,11,NW,0.0,18,5,1000
2014-05-09,India,Kanpur,44,32,13,WNW,0.0,13,11,998
2014-05-10,India,Kanpur,46,33,8,WSW,0.0,17,0,998
2014-05-11,India,Kanpur,43,34,13,WNW,0.2,15,3,1000
2014-05-12,India,Kanpur,41,31,10,W,0.0,19,8,1002
2014-05-13,India,Kanpur,42,31,11,WSW,0.0,18,5,1003
2014-05-14,India,Kanpur,40,30,15,NW,0.6,23,12,1003
2014-05-15,India,Kanpur,40,31,16,NW,0.0,21,4,1001
2014-05-16,India,Kanpur,41,31,12,WNW,0.0,19,4,1001
2014-05-17,India,Kanpur,42,32,12,NW,0.0,18,7,1003
2014-05-18,India,Kanpur,42,34,17,NW,0.0,15,0,1003
2014-05-19,India,Kanpur,43,33,17,NW,0.0,14,1,1003
2014-05-20,India,Kanpur,44,33,14,NW,0.0,14,1,1002
2014-05-21,India,Kanpur,42,33,15,NW,0.0,14,1,1000
2014-05-22,India,Kanpur,43,33,15,NW,0.0,13,0,998
2014-05-23,India,Kanpur,49,34,6,SSW,0.0,13,0,997
2014-05-24,India,Kanpur,46,33,12,NE,0.0,14,3,1000
2014-05-25,India,Kanpur,46,33,12,NE,0.0,14,3,1000
2014-05-26,India,Kanpur,41,33,13,E,0.0,28,21,1004
2014-05-27,India,Kanpur,41,32,13,E,0.0,32,11,1003
2014-05-28,India,Kanpur,43,30,9,S,0.0,26,3,1001
2014-05-29,India,Kanpur,47,34,10,SW,0.0,14,0,998
2014-05-30,India,Kanpur,48,34,10,SE,0.1,18,0,997
2014-05-31,India,Kanpur,49,36,6,S,0.0,20,3,997
2014-06-01,India,Kanpur,44,35,11,ENE,0.0,27,10,1000
2014-06-02,India,Kanpur,44,37,8,SE,0.0,21,7,1001
2014-06-03,India,Kanpur,47,38,7,SSW,0.0,15,2,998
2014-06-04,India,Kanpur,48,36,8,SW,0.0,10,0,996
2014-06-05,India,Kanpur,50,37,9,SSW,0.0,10,0,994
2014-06-06,India,Kanpur,50,38,10,SSW,0.0,12,0,993
2014-06-07,India,Kanpur,50,38,9,S,0.0,11,0,991
2014-06-08,India,Kanpur,49,39,10,S,0.0,12,1,991
2014-06-09,India,Kanpur,50,36,9,SW,0.0,14,5,991
2014-06-10,India,Kanpur,48,39,11,SW,0.0,12,6,992
2014-06-11,India,Kanpur,47,37,13,NW,0.0,9,0,993
2014-06-12,India,Kanpur,45,36,19,WNW,0.2,18,4,993
2014-06-13,India,Kanpur,43,36,19,WNW,0.0,21,6,994
2014-06-14,India,Kanpur,43,35,14,W,1.5,23,17,996
2014-06-15,India,Kanpur,42,36,5,SSE,0.0,28,38,996
2014-06-16,India,Kanpur,44,34,6,WSW,1.5,30,28,995
2014-06-17,India,Kanpur,43,37,7,WSW,0.6,29,28,994
2014-06-18,India,Kanpur,43,35,10,SSE,1.2,36,25,993
2014-06-19,India,Kanpur,41,33,8,SW,1.6,38,32,993
2014-06-20,India,Kanpur,44,36,16,WSW,1.0,30,20,991
2014-06-21,India,Kanpur,44,37,17,WSW,1.4,29,12,992
2014-06-22,India,Kanpur,42,36,16,SW,0.3,30,24,994
2014-06-23,India,Kanpur,44,34,14,W,0.0,26,14,994
2014-06-24,India,Kanpur,42,34,13,W,0.3,29,22,994
2014-06-25,India,Kanpur,43,34,9,WNW,0.1,22,15,995
2014-06-26,India,Kanpur,43,35,9,SW,0.0,24,20,998
2014-06-27,India,Kanpur,43,36,9,WNW,0.7,25,24,999
2014-06-28,India,Kanpur,43,37,7,WNW,0.1,25,36,997
2014-06-29,India,Kanpur,42,36,12,WNW,0.2,28,32,995
2014-06-30,India,Kanpur,43,37,10,WSW,0.2,28,29,995
2014-07-01,India,Kanpur,41,35,5,E,0.2,33,27,998
2014-07-02,India,Kanpur,41,34,5,ESE,0.1,39,23,998
