date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2013-01-18,Brazil,Contagem,26,17,7,NW,5.4,89,69,1011
2013-01-19,Brazil,Contagem,27,17,7,W,2.7,84,53,1010
2013-01-20,Brazil,Contagem,27,18,5,WSW,16.6,87,34,1010
2013-01-21,Brazil,Contagem,20,17,9,SE,1.9,93,56,1013
2013-01-22,Brazil,Contagem,21,16,10,ESE,0.0,89,52,1016
2013-01-23,Brazil,Contagem,24,17,8,E,3.6,87,74,1016
2013-01-24,Brazil,Contagem,25,17,7,NE,7.4,91,73,1013
2013-01-25,Brazil,Contagem,27,18,9,SW,11.6,90,74,1011
2013-01-26,Brazil,Contagem,21,19,9,NW,49.2,98,90,1011
2013-01-27,Brazil,Contagem,27,19,7,E,7.0,93,79,1013
2013-01-28,Brazil,Contagem,22,19,8,E,9.5,96,90,1015
2013-01-29,Brazil,Contagem,21,19,5,ESE,17.6,98,92,1015
2013-01-30,Brazil,Contagem,24,19,5,E,3.0,94,83,1015
2013-01-31,Brazil,Contagem,22,19,6,ENE,25.3,96,74,1014
2013-02-01,Brazil,Contagem,26,18,6,ENE,11.3,90,69,1013
2013-02-02,Brazil,Contagem,25,19,5,ESE,31.2,92,49,1015
2013-02-03,Brazil,Contagem,27,19,8,W,2.2,84,42,1013
2013-02-04,Brazil,Contagem,25,18,8,WSW,3.4,87,42,1011
2013-02-05,Brazil,Contagem,27,19,5,S,7.9,88,62,1012
2013-02-06,Brazil,Contagem,25,19,9,ENE,20.6,91,67,1014
2013-02-07,Brazil,Contagem,25,18,9,ENE,1.4,87,66,1015
2013-02-08,Brazil,Contagem,26,18,10,ENE,2.9,87,60,1015
2013-02-09,Brazil,Contagem,26,18,9,ENE,1.3,86,68,1015
2013-02-10,Brazil,Contagem,27,18,8,ENE,3.8,86,57,1015
2013-02-11,Brazil,Contagem,27,18,6,ENE,2.1,87,61,1014
2013-02-12,Brazil,Contagem,29,18,7,ENE,1.9,84,57,1013
2013-02-13,Brazil,Contagem,30,18,6,ENE,0.9,82,53,1013
2013-02-14,Brazil,Contagem,29,18,8,ENE,0.5,82,51,1014
2013-02-15,Brazil,Contagem,31,19,5,ENE,4.7,83,46,1014
2013-02-16,Brazil,Contagem,28,19,7,ENE,4.0,84,48,1013
2013-02-17,Brazil,Contagem,29,19,7,ENE,2.5,84,59,1014
2013-02-18,Brazil,Contagem,28,19,7,ENE,5.2,84,54,1014
2013-02-19,Brazil,Contagem,26,18,9,ENE,5.1,86,53,1015
2013-02-20,Brazil,Contagem,27,18,10,ENE,0.1,82,51,1016
2013-02-21,Brazil,Contagem,28,17,8,ENE,2.0,82,53,1015
2013-02-22,Brazil,Contagem,30,17,6,ESE,1.8,82,52,1015
2013-02-23,Brazil,Contagem,28,17,7,E,2.2,83,52,1014
2013-02-24,Brazil,Contagem,26,18,9,ENE,0.6,84,57,1015
2013-02-25,Brazil,Contagem,27,17,7,NE,0.9,85,62,1014
2013-02-26,Brazil,Contagem,29,18,6,WSW,6.2,86,58,1013
2013-02-27,Brazil,Contagem,26,18,5,W,12.7,91,40,1013
2013-02-28,Brazil,Contagem,26,19,7,E,33.3,92,66,1014
2013-03-01,Brazil,Contagem,21,19,6,E,55.9,97,96,1015
2013-03-02,Brazil,Contagem,24,18,9,E,6.4,93,80,1016
2013-03-03,Brazil,Contagem,26,18,6,ENE,7.2,92,59,1017
2013-03-04,Brazil,Contagem,27,18,6,ESE,8.1,88,54,1016
2013-03-05,Brazil,Contagem,27,18,5,SW,6.9,87,46,1014
2013-03-06,Brazil,Contagem,28,18,5,SSW,10.2,88,31,1014
2013-03-07,Brazil,Contagem,28,19,5,E,5.8,87,32,1015
2013-03-08,Brazil,Contagem,27,19,6,E,14.9,90,55,1016
2013-03-09,Brazil,Contagem,27,19,7,ENE,9.3,89,64,1015
2013-03-10,Brazil,Contagem,26,20,7,SSW,15.0,91,48,1013
2013-03-11,Brazil,Contagem,26,20,7,WNW,4.5,92,57,1011
2013-03-12,Brazil,Contagem,28,20,5,W,6.4,88,50,1011
2013-03-13,Brazil,Contagem,26,19,5,WSW,7.8,88,30,1011
2013-03-14,Brazil,Contagem,27,19,7,ESE,10.2,87,61,1012
2013-03-15,Brazil,Contagem,25,19,10,ESE,2.3,91,73,1015
2013-03-16,Brazil,Contagem,27,19,8,ENE,1.5,86,55,1015
2013-03-17,Brazil,Contagem,28,17,7,SE,3.6,86,59,1015
2013-03-18,Brazil,Contagem,26,17,10,SE,3.4,90,63,1015
2013-03-19,Brazil,Contagem,23,17,12,ESE,0.1,85,56,1016
2013-03-20,Brazil,Contagem,24,15,9,E,2.4,86,55,1015
2013-03-21,Brazil,Contagem,24,17,7,ESE,7.0,94,77,1015
2013-03-22,Brazil,Contagem,26,18,5,NE,4.6,89,56,1014
2013-03-23,Brazil,Contagem,27,17,4,SSE,13.0,90,52,1014
2013-03-24,Brazil,Contagem,24,18,7,E,2.3,90,74,1012
2013-03-25,Brazil,Contagem,23,18,6,E,5.8,95,75,1014
2013-03-26,Brazil,Contagem,23,19,6,SSW,8.8,95,75,1015
2013-03-27,Brazil,Contagem,22,18,7,WNW,7.1,96,94,1013
2013-03-28,Brazil,Contagem,25,18,8,SSE,40.4,93,74,1013
2013-03-29,Brazil,Contagem,23,17,11,ESE,5.1,90,72,1017
2013-03-30,Brazil,Contagem,22,16,10,E,1.6,92,75,1019
2013-03-31,Brazil,Contagem,20,17,7,E,8.2,96,76,1020
2013-04-01,Brazil,Contagem,27,17,6,ENE,3.8,89,62,1018
2013-04-02,Brazil,Contagem,26,18,7,ENE,3.8,90,60,1017
2013-04-03,Brazil,Contagem,26,18,6,ESE,14.6,93,72,1016
2013-04-04,Brazil,Contagem,25,18,7,NE,5.7,92,66,1015
2013-04-05,Brazil,Contagem,23,19,9,SW,58.0,96,94,1013
2013-04-06,Brazil,Contagem,26,19,7,WNW,1.3,90,59,1013
2013-04-07,Brazil,Contagem,25,19,5,S,4.6,91,49,1014
2013-04-08,Brazil,Contagem,26,18,7,E,4.6,91,70,1014
2013-04-09,Brazil,Contagem,25,18,7,E,4.9,92,81,1014
2013-04-10,Brazil,Contagem,22,18,9,ESE,17.9,96,92,1016
2013-04-11,Brazil,Contagem,19,17,9,E,6.2,97,89,1017
2013-04-12,Brazil,Contagem,25,17,7,SSE,4.6,92,69,1016
2013-04-13,Brazil,Contagem,22,19,8,WSW,3.5,97,94,1013
2013-04-14,Brazil,Contagem,26,18,5,SSW,1.1,91,74,1013
2013-04-15,Brazil,Contagem,24,17,5,ESE,11.4,94,72,1015
2013-04-16,Brazil,Contagem,25,16,6,SSW,0.1,85,50,1013
2013-04-17,Brazil,Contagem,27,15,5,S,0.0,79,9,1014
2013-04-18,Brazil,Contagem,24,16,8,E,0.7,87,65,1016
2013-04-19,Brazil,Contagem,27,15,5,ESE,0.1,82,47,1016
2013-04-20,Brazil,Contagem,23,15,8,ESE,0.1,87,69,1017
2013-04-21,Brazil,Contagem,22,14,9,SE,0.0,85,53,1019
2013-04-22,Brazil,Contagem,22,14,10,SE,0.0,84,70,1020
2013-04-23,Brazil,Contagem,22,12,10,ESE,0.0,84,56,1021
2013-04-24,Brazil,Contagem,22,13,9,E,0.0,86,53,1021
2013-04-25,Brazil,Contagem,22,14,7,E,0.4,86,69,1020
2013-04-26,Brazil,Contagem,23,13,7,ENE,0.3,82,64,1019
2013-04-27,Brazil,Contagem,25,12,6,ENE,0.0,82,30,1017
2013-04-28,Brazil,Contagem,23,13,7,E,0.2,85,61,1018
2013-04-29,Brazil,Contagem,23,13,7,ENE,0.0,86,51,1018
2013-04-30,Brazil,Contagem,27,13,4,SE,0.0,85,39,1017
2013-05-01,Brazil,Contagem,26,16,7,ESE,0.0,83,16,1017
2013-05-02,Brazil,Contagem,25,15,7,E,0.2,85,63,1018
2013-05-03,Brazil,Contagem,25,15,6,NE,0.0,84,46,1016
2013-05-04,Brazil,Contagem,27,12,4,SSW,0.0,80,33,1016
2013-05-05,Brazil,Contagem,28,13,4,SW,0.0,71,4,1015
2013-05-06,Brazil,Contagem,25,14,7,W,0.9,74,18,1014
2013-05-07,Brazil,Contagem,24,14,8,S,0.6,86,44,1016
2013-05-08,Brazil,Contagem,26,11,6,SSE,0.0,79,22,1018
2013-05-09,Brazil,Contagem,23,12,8,E,0.4,89,76,1020
2013-05-10,Brazil,Contagem,23,14,9,E,0.0,86,61,1021
2013-05-11,Brazil,Contagem,21,14,8,E,0.4,84,66,1021
2013-05-12,Brazil,Contagem,23,13,8,ENE,0.0,83,42,1020
2013-05-13,Brazil,Contagem,24,13,7,ENE,0.6,88,59,1020
2013-05-14,Brazil,Contagem,25,15,7,ENE,0.0,87,52,1019
2013-05-15,Brazil,Contagem,25,15,7,ENE,0.7,88,58,1018
2013-05-16,Brazil,Contagem,26,16,5,SSE,0.0,86,50,1017
2013-05-17,Brazil,Contagem,25,17,8,ESE,0.0,86,48,1019
2013-05-18,Brazil,Contagem,21,16,9,ESE,0.8,91,73,1021
2013-05-19,Brazil,Contagem,24,16,8,E,0.2,84,52,1021
2013-05-20,Brazil,Contagem,24,15,6,SSW,0.7,86,65,1017
2013-05-21,Brazil,Contagem,26,15,6,WSW,0.0,83,27,1014
2013-05-22,Brazil,Contagem,26,15,4,S,0.9,85,20,1014
2013-05-23,Brazil,Contagem,22,16,6,SE,2.2,93,55,1014
2013-05-24,Brazil,Contagem,23,15,7,SE,4.8,92,74,1016
2013-05-25,Brazil,Contagem,21,14,8,ESE,1.7,92,71,1018
2013-05-26,Brazil,Contagem,20,14,9,E,0.3,90,69,1020
2013-05-27,Brazil,Contagem,22,14,7,E,5.1,92,72,1018
2013-05-28,Brazil,Contagem,22,15,6,WSW,4.2,92,68,1015
2013-05-29,Brazil,Contagem,22,15,8,W,10.1,93,62,1015
2013-05-30,Brazil,Contagem,23,15,7,W,0.4,88,65,1016
2013-05-31,Brazil,Contagem,23,14,8,ESE,0.0,89,66,1018
2013-06-01,Brazil,Contagem,22,16,8,ENE,0.2,91,67,1018
2013-06-02,Brazil,Contagem,24,16,5,E,0.6,88,43,1017
2013-06-03,Brazil,Contagem,23,14,7,SE,19.5,92,74,1018
2013-06-04,Brazil,Contagem,22,14,9,ESE,5.3,87,43,1020
2013-06-05,Brazil,Contagem,24,13,8,E,0.0,88,55,1020
2013-06-06,Brazil,Contagem,24,14,6,SE,1.2,89,67,1020
2013-06-07,Brazil,Contagem,26,13,5,ESE,0.0,84,42,1020
2013-06-08,Brazil,Contagem,23,15,8,ESE,0.2,89,54,1022
2013-06-09,Brazil,Contagem,22,15,8,E,1.4,89,72,1022
2013-06-10,Brazil,Contagem,22,14,8,ENE,0.1,88,56,1021
2013-06-11,Brazil,Contagem,25,12,5,ESE,0.0,84,49,1021
2013-06-12,Brazil,Contagem,25,14,6,ESE,0.0,80,14,1021
2013-06-13,Brazil,Contagem,26,13,4,ESE,0.7,82,27,1019
2013-06-14,Brazil,Contagem,24,14,6,ESE,0.2,84,25,1017
2013-06-15,Brazil,Contagem,25,14,6,ESE,0.6,83,36,1017
2013-06-16,Brazil,Contagem,22,14,10,ENE,0.0,87,63,1018
2013-06-17,Brazil,Contagem,23,14,9,S,1.3,89,65,1018
2013-06-18,Brazil,Contagem,26,13,4,S,0.0,83,41,1018
2013-06-19,Brazil,Contagem,24,14,6,ESE,0.0,85,60,1018
2013-06-20,Brazil,Contagem,25,16,6,E,0.2,83,43,1017
2013-06-21,Brazil,Contagem,23,15,10,SSW,0.2,83,53,1016
2013-06-22,Brazil,Contagem,24,15,10,WNW,1.1,86,56,1016
2013-06-23,Brazil,Contagem,26,16,7,SE,1.4,85,30,1019
2013-06-24,Brazil,Contagem,22,16,10,E,0.1,88,73,1020
2013-06-25,Brazil,Contagem,22,15,8,ENE,0.1,87,61,1020
2013-06-26,Brazil,Contagem,24,13,7,SE,0.0,85,53,1019
2013-06-27,Brazil,Contagem,25,15,6,SE,0.1,84,61,1019
2013-06-28,Brazil,Contagem,25,15,5,SSE,5.2,86,49,1016
2013-06-29,Brazil,Contagem,25,15,6,S,0.3,83,27,1016
2013-06-30,Brazil,Contagem,27,14,4,SW,0.1,79,13,1016
2013-07-01,Brazil,Contagem,25,16,7,ENE,2.7,81,23,1018
2013-07-02,Brazil,Contagem,22,15,10,ESE,0.4,84,25,1019
2013-07-03,Brazil,Contagem,19,13,11,E,0.1,85,64,1023
2013-07-04,Brazil,Contagem,20,12,10,ESE,0.0,87,58,1025
2013-07-05,Brazil,Contagem,25,13,9,E,0.0,82,25,1024
2013-07-06,Brazil,Contagem,24,11,7,ENE,0.0,79,3,1021
2013-07-07,Brazil,Contagem,26,10,4,SSW,0.0,78,13,1020
2013-07-08,Brazil,Contagem,25,13,6,SE,0.0,74,4,1021
2013-07-09,Brazil,Contagem,22,11,10,ESE,0.0,81,44,1024
2013-07-10,Brazil,Contagem,21,13,9,ESE,0.0,84,58,1024
2013-07-11,Brazil,Contagem,20,11,9,ESE,0.0,84,49,1023
2013-07-12,Brazil,Contagem,22,11,8,E,0.0,83,56,1023
2013-07-13,Brazil,Contagem,23,13,9,ENE,1.0,82,49,1021
2013-07-14,Brazil,Contagem,25,14,7,SSE,0.3,79,49,1019
2013-07-15,Brazil,Contagem,24,14,8,WSW,0.1,75,26,1017
2013-07-16,Brazil,Contagem,26,14,6,SSW,0.0,69,7,1018
2013-07-17,Brazil,Contagem,25,13,7,ESE,0.0,76,9,1019
2013-07-18,Brazil,Contagem,25,13,8,ESE,0.0,78,22,1018
2013-07-19,Brazil,Contagem,26,14,6,SE,0.3,75,22,1017
2013-07-20,Brazil,Contagem,26,16,9,ESE,0.0,73,17,1016
2013-07-21,Brazil,Contagem,27,16,8,S,0.0,71,9,1016
2013-07-22,Brazil,Contagem,29,16,6,ESE,0.0,70,6,1016
2013-07-23,Brazil,Contagem,28,16,8,SSE,0.1,76,29,1016
2013-07-24,Brazil,Contagem,23,15,11,E,1.7,85,57,1019
2013-07-25,Brazil,Contagem,22,16,9,SSE,10.2,89,69,1020
2013-07-26,Brazil,Contagem,24,13,6,S,1.2,86,61,1023
2013-07-27,Brazil,Contagem,24,11,7,SSE,0.1,75,27,1023
2013-07-28,Brazil,Contagem,25,13,7,S,0.0,70,6,1021
2013-07-29,Brazil,Contagem,25,14,7,ESE,0.0,69,7,1021
2013-07-30,Brazil,Contagem,24,12,8,E,0.0,79,26,1023
2013-07-31,Brazil,Contagem,25,12,8,E,0.0,80,30,1022
2013-08-01,Brazil,Contagem,28,12,6,ENE,0.0,72,6,1021
2013-08-02,Brazil,Contagem,29,14,6,NE,0.0,66,0,1019
2013-08-03,Brazil,Contagem,29,13,6,ENE,0.0,64,1,1019
2013-08-04,Brazil,Contagem,26,14,7,SSE,0.0,68,2,1019
2013-08-05,Brazil,Contagem,26,15,8,ENE,0.0,66,6,1019
2013-08-06,Brazil,Contagem,25,14,9,E,0.0,78,29,1021
2013-08-07,Brazil,Contagem,23,13,10,E,0.0,79,29,1019
2013-08-08,Brazil,Contagem,23,14,10,ENE,0.0,81,47,1018
2013-08-09,Brazil,Contagem,25,13,9,NE,0.0,75,26,1018
2013-08-10,Brazil,Contagem,25,14,9,SE,0.2,74,37,1017
2013-08-11,Brazil,Contagem,27,14,7,SSE,0.0,65,9,1015
2013-08-12,Brazil,Contagem,26,14,10,ENE,0.5,70,19,1016
2013-08-13,Brazil,Contagem,27,15,9,ENE,0.1,73,40,1017
2013-08-14,Brazil,Contagem,27,15,8,SSE,0.0,66,26,1016
2013-08-15,Brazil,Contagem,22,13,9,SE,3.7,79,51,1018
2013-08-16,Brazil,Contagem,23,11,11,E,0.5,79,43,1021
2013-08-17,Brazil,Contagem,24,13,10,E,3.8,83,50,1020
2013-08-18,Brazil,Contagem,21,14,12,ESE,1.9,80,55,1022
2013-08-19,Brazil,Contagem,19,13,10,ESE,0.2,77,47,1023
2013-08-20,Brazil,Contagem,22,12,10,ESE,0.5,78,53,1023
2013-08-21,Brazil,Contagem,22,13,11,ENE,0.0,80,40,1021
2013-08-22,Brazil,Contagem,25,13,9,ENE,0.2,79,43,1019
2013-08-23,Brazil,Contagem,28,14,8,ENE,0.0,74,25,1018
2013-08-24,Brazil,Contagem,25,14,11,ENE,0.0,68,8,1019
2013-08-25,Brazil,Contagem,25,14,8,NE,0.8,69,22,1019
2013-08-26,Brazil,Contagem,28,15,6,S,0.0,64,18,1015
2013-08-27,Brazil,Contagem,29,16,8,SSW,0.2,59,17,1015
2013-08-28,Brazil,Contagem,25,13,10,SSE,0.0,62,10,1020
2013-08-29,Brazil,Contagem,23,11,11,E,0.0,77,18,1024
2013-08-30,Brazil,Contagem,24,12,9,E,0.0,76,39,1023
2013-08-31,Brazil,Contagem,25,11,9,ENE,0.0,72,12,1021
2013-09-01,Brazil,Contagem,27,11,8,ENE,0.0,64,21,1019
2013-09-02,Brazil,Contagem,27,13,9,NE,0.0,70,14,1016
2013-09-03,Brazil,Contagem,28,15,8,S,7.1,70,22,1015
2013-09-04,Brazil,Contagem,18,14,10,SSE,17.4,91,68,1019
2013-09-05,Brazil,Contagem,21,12,11,ESE,0.4,81,43,1022
2013-09-06,Brazil,Contagem,22,14,10,ESE,0.2,78,50,1022
2013-09-07,Brazil,Contagem,22,14,10,E,0.2,76,39,1022
2013-09-08,Brazil,Contagem,25,12,9,ENE,0.0,74,14,1022
2013-09-09,Brazil,Contagem,26,13,9,ENE,0.0,72,11,1021
2013-09-10,Brazil,Contagem,25,14,9,E,0.0,73,27,1022
2013-09-11,Brazil,Contagem,23,15,11,E,0.1,74,35,1021
2013-09-12,Brazil,Contagem,24,14,11,ENE,0.6,71,37,1020
2013-09-13,Brazil,Contagem,24,13,10,ENE,2.3,76,33,1019
2013-09-14,Brazil,Contagem,25,14,10,ENE,0.2,74,34,1020
2013-09-15,Brazil,Contagem,28,14,8,ENE,0.1,70,26,1018
2013-09-16,Brazil,Contagem,28,15,10,ENE,0.5,73,19,1014
2013-09-17,Brazil,Contagem,28,16,8,ENE,14.1,76,35,1013
2013-09-18,Brazil,Contagem,27,19,7,E,8.5,79,46,1017
2013-09-19,Brazil,Contagem,27,18,10,E,0.6,76,39,1019
2013-09-20,Brazil,Contagem,26,17,11,ENE,0.1,76,36,1018
2013-09-21,Brazil,Contagem,29,15,9,SE,0.0,72,26,1016
2013-09-22,Brazil,Contagem,32,18,9,ESE,0.0,61,11,1015
2013-09-23,Brazil,Contagem,31,20,8,SSW,0.6,56,28,1014
2013-09-24,Brazil,Contagem,29,20,8,S,26.7,76,37,1013
2013-09-25,Brazil,Contagem,26,17,10,SW,0.0,75,33,1013
2013-09-26,Brazil,Contagem,28,13,9,ESE,0.0,71,19,1017
2013-09-27,Brazil,Contagem,27,13,10,E,0.0,75,29,1017
2013-09-28,Brazil,Contagem,30,16,9,ENE,1.4,75,28,1017
2013-09-29,Brazil,Contagem,26,18,6,SE,40.8,80,42,1016
2013-09-30,Brazil,Contagem,28,17,6,ENE,15.2,81,37,1014
2013-10-01,Brazil,Contagem,25,18,8,SSW,6.0,84,59,1015
2013-10-02,Brazil,Contagem,29,18,6,ESE,14.4,81,39,1015
2013-10-03,Brazil,Contagem,27,18,7,E,6.0,81,32,1016
2013-10-04,Brazil,Contagem,25,18,10,SSE,5.7,85,52,1015
2013-10-05,Brazil,Contagem,25,18,8,WSW,0.0,78,52,1013
2013-10-06,Brazil,Contagem,27,15,9,ESE,3.8,78,39,1016
2013-10-07,Brazil,Contagem,20,16,12,ESE,3.5,86,68,1020
2013-10-08,Brazil,Contagem,16,14,11,E,17.0,87,75,1022
2013-10-09,Brazil,Contagem,19,13,11,E,2.7,86,71,1021
2013-10-10,Brazil,Contagem,23,13,10,E,0.7,79,60,1021
2013-10-11,Brazil,Contagem,22,14,12,ENE,0.3,75,37,1021
2013-10-12,Brazil,Contagem,22,14,13,ENE,0.1,75,32,1020
2013-10-13,Brazil,Contagem,24,14,11,ENE,0.0,76,37,1019
2013-10-14,Brazil,Contagem,27,14,9,ENE,0.0,69,20,1017
2013-10-15,Brazil,Contagem,29,16,9,ENE,1.9,74,26,1016
2013-10-16,Brazil,Contagem,27,17,9,ENE,6.0,78,47,1015
2013-10-17,Brazil,Contagem,25,18,10,E,19.4,85,57,1013
2013-10-18,Brazil,Contagem,23,17,11,SW,41.3,89,68,1011
2013-10-19,Brazil,Contagem,26,17,7,W,4.2,80,45,1011
2013-10-20,Brazil,Contagem,28,18,7,SSE,4.3,75,19,1013
2013-10-21,Brazil,Contagem,29,19,8,SE,2.2,76,22,1015
2013-10-22,Brazil,Contagem,29,19,8,ENE,3.6,75,22,1014
2013-10-23,Brazil,Contagem,27,19,11,ENE,1.1,77,40,1016
2013-10-24,Brazil,Contagem,29,17,9,ENE,0.0,71,17,1017
2013-10-25,Brazil,Contagem,29,17,11,E,0.0,69,6,1017
2013-10-26,Brazil,Contagem,28,19,11,E,1.4,77,36,1016
2013-10-27,Brazil,Contagem,29,17,9,S,1.1,67,28,1012
2013-10-28,Brazil,Contagem,30,18,9,ESE,14.9,77,42,1012
2013-10-29,Brazil,Contagem,25,17,11,E,4.2,83,59,1015
2013-10-30,Brazil,Contagem,27,18,7,ESE,24.1,84,57,1014
2013-10-31,Brazil,Contagem,25,17,10,E,6.9,85,64,1014
2013-11-01,Brazil,Contagem,23,17,11,E,5.1,85,68,1017
2013-11-02,Brazil,Contagem,26,16,9,E,0.8,78,48,1017
2013-11-03,Brazil,Contagem,26,16,9,ENE,0.8,75,34,1015
2013-11-04,Brazil,Contagem,28,15,9,NE,0.1,69,28,1012
2013-11-05,Brazil,Contagem,21,17,8,ENE,1.7,80,50,1013
2013-11-06,Brazil,Contagem,21,16,10,ESE,17.4,90,78,1017
2013-11-07,Brazil,Contagem,23,16,7,E,37.7,92,88,1017
2013-11-08,Brazil,Contagem,24,17,6,S,12.4,91,64,1014
2013-11-09,Brazil,Contagem,29,16,6,SSE,0.9,77,29,1012
2013-11-10,Brazil,Contagem,32,19,7,SE,0.2,73,28,1011
2013-11-11,Brazil,Contagem,30,19,9,E,1.3,76,25,1011
2013-11-12,Brazil,Contagem,31,20,8,SSE,3.5,75,19,1011
2013-11-13,Brazil,Contagem,26,19,13,SE,9.8,82,39,1014
2013-11-14,Brazil,Contagem,26,17,11,ESE,1.4,78,48,1017
2013-11-15,Brazil,Contagem,23,17,11,E,2.9,85,56,1017
2013-11-16,Brazil,Contagem,26,17,10,NE,8.4,82,47,1015
2013-11-17,Brazil,Contagem,26,17,7,ENE,6.9,83,39,1013
2013-11-18,Brazil,Contagem,24,17,10,ENE,26.5,88,64,1014
2013-11-19,Brazil,Contagem,26,17,11,ENE,2.9,83,50,1016
2013-11-20,Brazil,Contagem,27,17,10,ENE,0.3,80,41,1016
2013-11-21,Brazil,Contagem,30,16,8,ENE,0.0,76,32,1014
2013-11-22,Brazil,Contagem,28,18,5,SSE,11.1,78,17,1009
2013-11-23,Brazil,Contagem,25,18,10,E,20.5,85,50,1011
2013-11-24,Brazil,Contagem,24,18,10,E,18.6,89,76,1014
2013-11-25,Brazil,Contagem,22,18,9,E,10.1,93,81,1015
2013-11-26,Brazil,Contagem,21,17,9,ENE,8.6,94,76,1012
2013-11-27,Brazil,Contagem,23,17,12,ENE,3.2,89,72,1009
2013-11-28,Brazil,Contagem,26,17,10,ENE,1.8,85,63,1010
2013-11-29,Brazil,Contagem,24,18,8,NE,7.9,90,65,1012
2013-11-30,Brazil,Contagem,23,19,8,NE,53.6,95,92,1014
2013-12-01,Brazil,Contagem,23,19,7,NE,8.7,94,80,1014
2013-12-02,Brazil,Contagem,24,19,7,S,16.7,92,74,1013
2013-12-03,Brazil,Contagem,27,19,10,NW,10.4,85,52,1012
2013-12-04,Brazil,Contagem,31,18,3,WNW,4.8,83,44,1012
2013-12-05,Brazil,Contagem,28,20,6,SSW,6.4,81,17,1011
2013-12-06,Brazil,Contagem,28,20,6,SSE,11.4,82,27,1010
2013-12-07,Brazil,Contagem,26,19,7,E,5.7,89,73,1013
2013-12-08,Brazil,Contagem,24,19,8,E,23.6,93,80,1014
2013-12-09,Brazil,Contagem,26,19,9,NE,8.6,88,73,1014
2013-12-10,Brazil,Contagem,25,18,9,SW,8.1,88,78,1012
2013-12-11,Brazil,Contagem,23,20,10,NW,83.8,96,94,1009
2013-12-12,Brazil,Contagem,21,18,9,SE,56.5,95,86,1010
2013-12-13,Brazil,Contagem,26,17,10,ESE,4.6,90,69,1011
2013-12-14,Brazil,Contagem,29,17,6,E,2.7,85,68,1012
2013-12-15,Brazil,Contagem,23,19,4,SE,9.8,95,70,1011
2013-12-16,Brazil,Contagem,26,18,5,SSW,30.2,91,60,1009
2013-12-17,Brazil,Contagem,23,18,11,ESE,15.1,90,74,1008
2013-12-18,Brazil,Contagem,25,17,8,ESE,3.5,87,65,1008
2013-12-19,Brazil,Contagem,29,17,6,SE,2.1,83,50,1008
2013-12-20,Brazil,Contagem,28,18,6,SSE,6.0,85,49,1007
2013-12-21,Brazil,Contagem,22,18,8,E,18.3,94,80,1008
2013-12-22,Brazil,Contagem,24,18,8,E,22.8,92,79,1008
2013-12-23,Brazil,Contagem,23,19,9,S,34.2,95,94,1008
2013-12-24,Brazil,Contagem,24,20,11,W,20.5,95,92,1010
2013-12-25,Brazil,Contagem,26,19,9,WNW,3.0,89,71,1011
2013-12-26,Brazil,Contagem,28,19,5,SSW,15.5,85,35,1011
2013-12-27,Brazil,Contagem,27,19,9,SE,12.9,87,58,1013
2013-12-28,Brazil,Contagem,26,18,10,W,4.6,85,55,1014
2013-12-29,Brazil,Contagem,25,18,9,SSW,5.2,86,55,1014
2013-12-30,Brazil,Contagem,26,19,8,NNW,23.9,90,76,1013
2013-12-31,Brazil,Contagem,26,20,7,NW,19.2,91,57,1013
2014-01-01,Brazil,Contagem,32,18,3,SSW,6.4,83,51,1012
2014-01-02,Brazil,Contagem,30,19,6,ENE,2.6,82,29,1011
2014-01-03,Brazil,Contagem,30,18,7,ENE,0.0,78,48,1013
2014-01-04,Brazil,Contagem,30,19,8,ENE,0.0,73,30,1014
2014-01-05,Brazil,Contagem,28,18,8,E,2.1,80,44,1016
2014-01-06,Brazil,Contagem,28,18,8,E,1.0,82,53,1016
2014-01-07,Brazil,Contagem,26,18,9,ENE,0.9,83,53,1016
2014-01-08,Brazil,Contagem,25,16,9,ENE,1.3,84,62,1016
2014-01-09,Brazil,Contagem,27,16,8,ENE,13.1,84,54,1014
2014-01-10,Brazil,Contagem,26,18,8,ENE,6.4,86,50,1015
2014-01-11,Brazil,Contagem,26,18,8,ENE,6.8,87,62,1016
2014-01-12,Brazil,Contagem,27,18,8,ENE,2.8,84,53,1017
2014-01-13,Brazil,Contagem,28,19,9,ENE,0.8,82,52,1018
2014-01-14,Brazil,Contagem,28,18,9,ENE,0.1,81,50,1018
2014-01-15,Brazil,Contagem,31,18,6,ESE,0.5,78,44,1015
2014-01-16,Brazil,Contagem,29,18,6,S,1.4,77,20,1014
2014-01-17,Brazil,Contagem,24,19,6,ENE,13.1,88,61,1015
2014-01-18,Brazil,Contagem,24,18,6,SE,12.1,87,63,1015
2014-01-19,Brazil,Contagem,30,17,5,ESE,0.5,80,35,1014
2014-01-20,Brazil,Contagem,25,18,6,SE,4.8,87,58,1014
2014-01-21,Brazil,Contagem,26,17,6,S,7.3,85,63,1015
2014-01-22,Brazil,Contagem,27,19,6,E,13.2,84,37,1016
2014-01-23,Brazil,Contagem,28,18,5,ESE,4.0,83,28,1015
2014-01-24,Brazil,Contagem,27,18,6,ENE,3.5,85,25,1013
2014-01-25,Brazil,Contagem,28,18,7,NE,0.2,82,45,1013
2014-01-26,Brazil,Contagem,27,17,9,ENE,0.0,80,50,1015
