date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2016-12-19,Australia,Caloundra,25,22,26,SE,3.7,79,92,1016
2016-12-20,Australia,Caloundra,27,22,12,ESE,1.5,75,44,1014
2016-12-21,Australia,Caloundra,31,22,15,SSW,0.7,74,16,1012
2016-12-22,Australia,Caloundra,26,22,18,SE,5.7,84,67,1014
2016-12-23,Australia,Caloundra,26,21,19,SE,3.3,78,72,1016
2016-12-24,Australia,Caloundra,27,20,14,ESE,0.6,73,45,1016
2016-12-25,Australia,Caloundra,26,20,16,E,5.2,77,45,1016
2016-12-26,Australia,Caloundra,27,22,18,E,0.8,72,57,1015
2016-12-27,Australia,Caloundra,27,20,17,E,1.0,75,35,1014
2016-12-28,Australia,Caloundra,27,21,15,E,0.8,75,36,1014
2016-12-29,Australia,Caloundra,28,21,13,NE,0.1,78,27,1011
2016-12-30,Australia,Caloundra,29,21,16,SSE,0.3,82,29,1008
2016-12-31,Australia,Caloundra,31,23,18,S,0.0,80,22,1006
2017-01-01,Australia,Caloundra,31,23,20,SE,0.0,81,33,1006
2017-01-02,Australia,Caloundra,29,24,17,NNE,0.8,81,68,1008
2017-01-03,Australia,Caloundra,26,23,20,SE,12.7,85,76,1011
2017-01-04,Australia,Caloundra,25,23,29,SE,15.7,83,85,1014
2017-01-05,Australia,Caloundra,27,23,19,SE,6.6,79,58,1012
2017-01-06,Australia,Caloundra,26,23,18,ESE,2.4,78,67,1012
2017-01-07,Australia,Caloundra,26,22,26,ESE,9.1,78,52,1012
2017-01-08,Australia,Caloundra,26,22,19,ESE,1.0,70,28,1013
2017-01-09,Australia,Caloundra,27,20,14,E,1.1,79,48,1013
2017-01-10,Australia,Caloundra,29,22,14,NNE,0.3,78,29,1013
2017-01-11,Australia,Caloundra,30,22,15,E,0.0,75,14,1012
2017-01-12,Australia,Caloundra,31,23,13,SE,0.0,76,17,1011
2017-01-13,Australia,Caloundra,31,23,14,SE,0.0,80,22,1011
2017-01-14,Australia,Caloundra,33,25,22,S,0.0,77,17,1008
2017-01-15,Australia,Caloundra,30,25,16,SSE,2.4,84,38,1009
2017-01-16,Australia,Caloundra,29,23,13,E,0.2,75,43,1014
2017-01-17,Australia,Caloundra,29,22,11,ENE,0.5,74,30,1016
2017-01-18,Australia,Caloundra,33,22,18,SW,0.0,69,1,1012
2017-01-19,Australia,Caloundra,29,25,19,S,0.9,75,46,1010
2017-01-20,Australia,Caloundra,30,25,12,SE,0.6,74,43,1007
2017-01-21,Australia,Caloundra,32,24,21,SSW,18.0,75,62,1008
2017-01-22,Australia,Caloundra,26,22,22,SE,0.9,73,67,1014
2017-01-23,Australia,Caloundra,27,21,14,E,0.0,66,19,1015
2017-01-24,Australia,Caloundra,29,19,12,ESE,0.0,68,8,1015
2017-01-25,Australia,Caloundra,29,22,12,SSE,0.0,72,2,1015
2017-01-26,Australia,Caloundra,30,21,11,ENE,0.0,71,34,1013
2017-01-27,Australia,Caloundra,29,22,9,E,0.0,75,71,1014
2017-01-28,Australia,Caloundra,29,23,13,E,0.2,70,55,1015
2017-01-29,Australia,Caloundra,29,22,13,E,0.2,73,40,1016
2017-01-30,Australia,Caloundra,30,23,14,ENE,0.0,73,33,1015
2017-01-31,Australia,Caloundra,30,22,14,NNE,0.1,73,15,1014
2017-02-01,Australia,Caloundra,31,22,16,SE,0.0,73,5,1014
2017-02-02,Australia,Caloundra,32,23,18,SE,0.0,75,16,1013
2017-02-03,Australia,Caloundra,30,23,13,ENE,0.0,72,22,1014
2017-02-04,Australia,Caloundra,30,23,13,NE,0.2,78,34,1015
2017-02-05,Australia,Caloundra,30,22,11,NE,0.0,73,14,1014
2017-02-06,Australia,Caloundra,30,23,13,NE,0.0,74,23,1013
2017-02-07,Australia,Caloundra,30,23,15,E,0.1,74,39,1014
2017-02-08,Australia,Caloundra,29,26,28,SE,1.4,72,65,1014
2017-02-09,Australia,Caloundra,29,24,22,SE,3.1,74,57,1014
2017-02-10,Australia,Caloundra,30,23,12,ESE,1.5,76,32,1012
2017-02-11,Australia,Caloundra,31,20,13,SE,0.0,67,3,1009
2017-02-12,Australia,Caloundra,36,22,22,WSW,0.0,62,1,1005
2017-02-13,Australia,Caloundra,31,25,15,SSW,3.4,79,42,1004
2017-02-14,Australia,Caloundra,28,25,24,SE,1.2,75,65,1010
2017-02-15,Australia,Caloundra,28,23,17,ESE,0.1,68,31,1013
2017-02-16,Australia,Caloundra,29,21,12,E,0.0,68,18,1014
2017-02-17,Australia,Caloundra,29,20,11,NE,0.0,67,6,1014
2017-02-18,Australia,Caloundra,31,21,18,SE,0.4,70,7,1011
2017-02-19,Australia,Caloundra,31,22,13,WSW,14.0,77,29,1008
2017-02-20,Australia,Caloundra,29,23,14,S,2.9,74,23,1010
2017-02-21,Australia,Caloundra,28,23,18,SE,0.4,72,27,1016
2017-02-22,Australia,Caloundra,27,24,23,SE,0.3,69,37,1018
2017-02-23,Australia,Caloundra,28,22,20,SE,0.1,69,41,1018
2017-02-24,Australia,Caloundra,28,22,17,SE,0.0,71,21,1017
2017-02-25,Australia,Caloundra,28,22,17,SE,0.0,71,21,1017
2017-02-26,Australia,Caloundra,27,23,22,SE,9.9,75,51,1015
2017-02-27,Australia,Caloundra,26,22,19,SSE,15.2,75,44,1016
2017-02-28,Australia,Caloundra,27,21,14,SSE,6.1,75,49,1016
2017-03-01,Australia,Caloundra,28,22,15,SE,3.7,80,57,1016
2017-03-02,Australia,Caloundra,28,22,10,SE,3.9,80,40,1014
2017-03-03,Australia,Caloundra,29,21,10,ESE,3.9,78,31,1012
2017-03-04,Australia,Caloundra,28,22,11,E,7.1,79,51,1012
2017-03-05,Australia,Caloundra,29,23,9,SSW,10.9,79,18,1009
2017-03-06,Australia,Caloundra,29,23,14,S,1.0,73,18,1009
2017-03-07,Australia,Caloundra,28,23,17,SSE,0.2,67,30,1012
2017-03-08,Australia,Caloundra,27,21,18,S,0.5,64,24,1012
2017-03-09,Australia,Caloundra,27,20,19,SSE,4.7,71,25,1011
2017-03-10,Australia,Caloundra,28,20,17,S,1.8,67,17,1011
2017-03-11,Australia,Caloundra,26,21,12,ESE,2.2,76,56,1012
2017-03-12,Australia,Caloundra,28,21,10,ENE,19.9,80,40,1012
2017-03-13,Australia,Caloundra,28,23,18,S,13.1,83,31,1013
2017-03-14,Australia,Caloundra,26,24,18,ESE,8.9,84,83,1013
2017-03-15,Australia,Caloundra,27,23,10,E,5.0,83,72,1013
2017-03-16,Australia,Caloundra,28,22,9,SSE,3.9,82,21,1011
2017-03-17,Australia,Caloundra,31,22,10,SSW,7.1,75,13,1011
2017-03-18,Australia,Caloundra,29,23,17,SE,6.7,76,19,1011
2017-03-19,Australia,Caloundra,28,24,12,ENE,5.4,80,27,1016
2017-03-20,Australia,Caloundra,27,24,14,ENE,8.3,83,64,1016
2017-03-21,Australia,Caloundra,27,24,15,ENE,7.1,82,51,1015
2017-03-22,Australia,Caloundra,27,24,10,NE,9.5,83,69,1015
2017-03-23,Australia,Caloundra,26,23,7,NE,11.4,85,70,1015
2017-03-24,Australia,Caloundra,28,23,11,SSE,7.1,81,47,1015
2017-03-25,Australia,Caloundra,25,22,19,SE,3.4,83,72,1015
2017-03-26,Australia,Caloundra,27,22,9,E,0.0,78,30,1014
2017-03-27,Australia,Caloundra,27,23,15,ESE,0.2,79,46,1014
2017-03-28,Australia,Caloundra,28,22,13,E,0.4,80,53,1013
2017-03-29,Australia,Caloundra,28,24,15,ENE,12.6,85,57,1013
2017-03-30,Australia,Caloundra,26,25,35,E,76.5,90,92,1006
