date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2015-09-30,Brazil,Londrina,25,20,9,SSE,10.5,78,35,1013
2015-10-01,Brazil,Londrina,30,18,14,E,0.7,75,30,1013
2015-10-02,Brazil,Londrina,32,19,16,SE,5.9,74,28,1012
2015-10-03,Brazil,Londrina,26,21,10,S,12.2,79,49,1014
2015-10-04,Brazil,Londrina,28,19,7,SSW,0.0,72,41,1015
2015-10-05,Brazil,Londrina,28,18,12,ESE,0.0,73,34,1015
2015-10-06,Brazil,Londrina,30,16,20,E,0.0,64,9,1015
2015-10-07,Brazil,Londrina,34,17,15,ENE,0.0,63,4,1012
2015-10-08,Brazil,Londrina,33,21,11,SSW,1.9,59,23,1011
2015-10-09,Brazil,Londrina,29,23,15,SE,34.4,72,33,1011
2015-10-10,Brazil,Londrina,28,20,13,SSE,21.5,84,53,1013
2015-10-11,Brazil,Londrina,25,19,11,W,55.2,89,65,1015
2015-10-12,Brazil,Londrina,22,17,10,WSW,27.5,90,81,1017
2015-10-13,Brazil,Londrina,26,16,9,E,4.2,79,33,1016
2015-10-14,Brazil,Londrina,31,19,15,SE,13.0,75,21,1012
2015-10-15,Brazil,Londrina,34,21,14,SSW,0.1,56,18,1011
2015-10-16,Brazil,Londrina,36,23,9,W,0.2,47,7,1013
2015-10-17,Brazil,Londrina,35,22,13,ESE,6.0,63,10,1014
2015-10-18,Brazil,Londrina,29,17,23,E,0.0,72,7,1017
2015-10-19,Brazil,Londrina,32,16,22,E,0.0,66,13,1014
2015-10-20,Brazil,Londrina,36,21,15,SSE,0.0,59,14,1010
2015-10-21,Brazil,Londrina,36,24,13,WSW,0.0,49,22,1009
2015-10-22,Brazil,Londrina,35,24,14,SW,0.4,54,25,1009
2015-10-23,Brazil,Londrina,26,20,16,ENE,9.0,77,14,1014
2015-10-24,Brazil,Londrina,29,18,11,ESE,2.4,78,52,1013
2015-10-25,Brazil,Londrina,31,17,23,E,22.0,74,25,1015
2015-10-26,Brazil,Londrina,28,18,17,ESE,3.4,80,64,1015
2015-10-27,Brazil,Londrina,30,20,12,SSE,1.4,74,35,1013
2015-10-28,Brazil,Londrina,30,20,11,ESE,2.3,73,29,1013
2015-10-29,Brazil,Londrina,30,18,21,E,0.0,69,11,1014
2015-10-30,Brazil,Londrina,30,18,20,E,1.8,70,23,1013
2015-10-31,Brazil,Londrina,27,21,12,NE,31.6,85,64,1011
2015-11-01,Brazil,Londrina,27,20,18,E,13.9,88,79,1010
2015-11-02,Brazil,Londrina,27,20,18,ESE,0.6,81,83,1011
2015-11-03,Brazil,Londrina,28,19,10,SSE,3.6,83,49,1012
2015-11-04,Brazil,Londrina,28,21,8,SSE,33.1,81,62,1012
2015-11-05,Brazil,Londrina,27,19,12,SSE,16.0,87,75,1012
2015-11-06,Brazil,Londrina,28,20,9,SSE,3.5,82,54,1014
2015-11-07,Brazil,Londrina,29,17,17,ENE,0.0,74,32,1015
2015-11-08,Brazil,Londrina,30,17,15,ESE,1.6,74,28,1014
2015-11-09,Brazil,Londrina,32,19,12,SE,17.7,77,26,1014
2015-11-10,Brazil,Londrina,32,21,14,SE,3.0,72,18,1015
2015-11-11,Brazil,Londrina,33,22,11,SSE,6.3,71,15,1013
2015-11-12,Brazil,Londrina,32,23,7,ESE,2.4,71,28,1010
2015-11-13,Brazil,Londrina,33,22,11,S,2.8,68,15,1009
2015-11-14,Brazil,Londrina,32,23,11,SW,8.0,69,17,1009
2015-11-15,Brazil,Londrina,32,23,10,S,7.6,72,21,1010
2015-11-16,Brazil,Londrina,26,21,12,ESE,36.8,87,47,1010
2015-11-17,Brazil,Londrina,28,20,13,S,17.6,83,39,1009
2015-11-18,Brazil,Londrina,29,21,10,SSE,7.3,78,27,1007
2015-11-19,Brazil,Londrina,30,22,10,WSW,2.9,81,34,1006
2015-11-20,Brazil,Londrina,26,20,15,WNW,68.2,86,60,1007
2015-11-21,Brazil,Londrina,29,16,13,ESE,0.3,77,30,1010
2015-11-22,Brazil,Londrina,30,18,16,SSE,1.3,75,43,1011
2015-11-23,Brazil,Londrina,30,23,10,SSW,44.5,78,31,1008
2015-11-24,Brazil,Londrina,29,20,12,SSE,31.4,86,32,1006
2015-11-25,Brazil,Londrina,29,21,9,SSW,27.3,83,24,1009
2015-11-26,Brazil,Londrina,29,21,14,E,0.1,78,29,1012
2015-11-27,Brazil,Londrina,30,19,16,E,0.1,74,18,1011
2015-11-28,Brazil,Londrina,27,20,11,SSE,13.5,82,44,1010
2015-11-29,Brazil,Londrina,30,21,7,SSW,0.5,77,48,1011
2015-11-30,Brazil,Londrina,27,21,15,E,7.6,84,75,1014
2015-12-01,Brazil,Londrina,30,17,15,E,8.8,78,44,1015
2015-12-02,Brazil,Londrina,31,21,12,SE,1.9,77,48,1014
2015-12-03,Brazil,Londrina,25,20,14,E,0.5,85,50,1014
2015-12-04,Brazil,Londrina,29,20,10,S,1.9,82,42,1012
2015-12-05,Brazil,Londrina,29,21,9,WNW,1.1,77,35,1010
2015-12-06,Brazil,Londrina,26,21,8,SW,19.5,86,57,1010
2015-12-07,Brazil,Londrina,29,19,10,SSE,1.4,79,38,1011
2015-12-08,Brazil,Londrina,29,19,14,ENE,1.8,80,44,1012
2015-12-09,Brazil,Londrina,29,20,15,SSW,10.5,83,45,1013
2015-12-10,Brazil,Londrina,28,22,16,W,19.4,82,39,1011
2015-12-11,Brazil,Londrina,29,20,8,SW,12.0,82,49,1012
2015-12-12,Brazil,Londrina,27,22,8,E,12.6,84,41,1013
2015-12-13,Brazil,Londrina,31,19,12,SSE,12.6,77,17,1012
2015-12-14,Brazil,Londrina,30,21,13,SSE,13.2,82,32,1012
2015-12-15,Brazil,Londrina,28,22,10,SSE,19.5,84,44,1013
2015-12-16,Brazil,Londrina,28,21,14,E,24.1,85,46,1013
2015-12-17,Brazil,Londrina,30,19,16,E,4.3,83,36,1013
2015-12-18,Brazil,Londrina,28,19,8,SE,1.7,79,52,1011
2015-12-19,Brazil,Londrina,29,18,9,SE,1.7,78,53,1011
2015-12-20,Brazil,Londrina,29,19,8,ESE,3.4,80,57,1011
2015-12-21,Brazil,Londrina,31,20,11,E,1.3,79,45,1013
2015-12-22,Brazil,Londrina,31,20,17,ENE,3.4,79,26,1012
2015-12-23,Brazil,Londrina,30,22,14,SSE,20.9,82,31,1012
2015-12-24,Brazil,Londrina,30,22,9,SSW,27.8,82,39,1013
2015-12-25,Brazil,Londrina,29,22,6,NW,20.9,84,43,1014
2015-12-26,Brazil,Londrina,26,22,12,WSW,2.0,90,58,1012
2015-12-27,Brazil,Londrina,27,21,11,NW,20.8,90,64,1011
2015-12-28,Brazil,Londrina,29,20,7,SE,5.6,86,65,1010
2015-12-29,Brazil,Londrina,27,22,12,S,11.3,91,80,1013
2015-12-30,Brazil,Londrina,28,21,17,NW,8.9,90,78,1013
2015-12-31,Brazil,Londrina,29,21,13,SSE,10.9,86,51,1011
2016-01-01,Brazil,Londrina,28,21,9,NNW,7.0,88,38,1010
2016-01-02,Brazil,Londrina,29,21,8,WNW,5.0,87,72,1010
2016-01-03,Brazil,Londrina,27,21,19,E,11.2,89,81,1011
2016-01-04,Brazil,Londrina,27,19,9,SE,1.4,87,57,1012
2016-01-05,Brazil,Londrina,30,19,15,E,2.5,82,43,1013
2016-01-06,Brazil,Londrina,29,20,12,ESE,13.9,88,60,1012
2016-01-07,Brazil,Londrina,31,21,9,ESE,7.1,80,35,1009
2016-01-08,Brazil,Londrina,31,21,14,E,26.8,82,34,1009
2016-01-09,Brazil,Londrina,27,21,16,E,36.4,93,77,1010
2016-01-10,Brazil,Londrina,26,22,18,ESE,26.9,94,86,1009
2016-01-11,Brazil,Londrina,23,22,18,WSW,16.5,97,100,1009
2016-01-12,Brazil,Londrina,28,23,15,WNW,17.9,93,82,1006
2016-01-13,Brazil,Londrina,31,21,5,SE,3.1,85,55,1007
2016-01-14,Brazil,Londrina,29,21,17,E,1.9,84,39,1008
2016-01-15,Brazil,Londrina,28,21,14,ESE,0.8,83,63,1008
2016-01-16,Brazil,Londrina,29,19,15,E,0.3,79,29,1010
2016-01-17,Brazil,Londrina,28,15,19,E,0.0,74,6,1011
2016-01-18,Brazil,Londrina,29,15,18,ESE,0.2,77,12,1012
2016-01-19,Brazil,Londrina,29,16,17,ESE,0.4,79,28,1011
2016-01-20,Brazil,Londrina,29,16,17,ESE,0.1,77,22,1011
2016-01-21,Brazil,Londrina,28,15,18,ESE,0.0,75,12,1012
2016-01-22,Brazil,Londrina,27,16,20,ESE,0.1,76,6,1014
2016-01-23,Brazil,Londrina,29,15,13,ESE,0.0,72,9,1014
2016-01-24,Brazil,Londrina,30,18,13,ENE,0.2,72,17,1011
2016-01-25,Brazil,Londrina,30,19,12,SSW,5.1,83,36,1011
2016-01-26,Brazil,Londrina,30,20,9,S,3.9,82,18,1011
2016-01-27,Brazil,Londrina,29,22,8,ESE,16.8,83,27,1010
2016-01-28,Brazil,Londrina,30,20,16,E,11.7,84,42,1012
2016-01-29,Brazil,Londrina,28,21,18,ENE,7.9,85,47,1012
2016-01-30,Brazil,Londrina,29,21,15,NE,6.1,86,78,1013
2016-01-31,Brazil,Londrina,29,21,15,SW,9.2,82,37,1014
2016-02-01,Brazil,Londrina,30,20,9,WSW,5.7,77,35,1015
2016-02-02,Brazil,Londrina,31,21,9,SSW,5.9,76,26,1014
2016-02-03,Brazil,Londrina,30,21,12,ESE,6.4,82,28,1013
2016-02-04,Brazil,Londrina,30,22,11,ENE,5.2,80,48,1013
2016-02-05,Brazil,Londrina,31,21,7,SSE,0.7,72,35,1014
2016-02-06,Brazil,Londrina,31,21,8,ESE,6.1,78,31,1015
2016-02-07,Brazil,Londrina,30,21,12,ESE,2.8,82,31,1014
2016-02-08,Brazil,Londrina,30,21,12,NE,7.3,84,38,1014
2016-02-09,Brazil,Londrina,31,21,11,SSW,10.8,82,40,1015
2016-02-10,Brazil,Londrina,31,22,9,SW,12.3,81,31,1014
2016-02-11,Brazil,Londrina,29,22,7,E,37.0,86,39,1012
2016-02-12,Brazil,Londrina,29,19,14,E,7.3,82,45,1012
2016-02-13,Brazil,Londrina,30,19,10,SE,0.4,77,28,1011
2016-02-14,Brazil,Londrina,30,23,8,S,31.3,83,29,1010
2016-02-15,Brazil,Londrina,30,23,9,S,18.0,82,24,1011
2016-02-16,Brazil,Londrina,29,22,12,ESE,8.4,88,44,1012
2016-02-17,Brazil,Londrina,31,21,10,SE,24.2,84,30,1012
2016-02-18,Brazil,Londrina,30,21,7,S,6.7,81,28,1013
2016-02-19,Brazil,Londrina,31,22,5,SE,0.8,81,22,1011
2016-02-20,Brazil,Londrina,31,22,6,ESE,10.5,83,23,1011
2016-02-21,Brazil,Londrina,27,21,8,ESE,19.2,88,56,1011
2016-02-22,Brazil,Londrina,23,21,10,ENE,27.0,95,94,1012
2016-02-23,Brazil,Londrina,25,21,17,W,69.2,95,95,1014
2016-02-24,Brazil,Londrina,24,20,14,S,13.3,95,86,1014
2016-02-25,Brazil,Londrina,25,20,12,SSW,3.8,93,72,1011
2016-02-26,Brazil,Londrina,25,20,12,SSW,3.8,93,72,1011
2016-02-27,Brazil,Londrina,27,22,11,WNW,46.2,93,60,1012
2016-02-28,Brazil,Londrina,24,22,9,W,19.6,94,74,1014
2016-03-01,Brazil,Londrina,25,17,20,E,0.2,85,43,1017
2016-03-02,Brazil,Londrina,27,18,15,ENE,3.9,89,63,1014
2016-03-03,Brazil,Londrina,27,19,17,S,3.4,88,57,1009
2016-03-04,Brazil,Londrina,26,17,12,WSW,0.0,85,33,1010
2016-03-05,Brazil,Londrina,27,16,8,SW,0.0,81,24,1012
2016-03-06,Brazil,Londrina,28,17,8,SW,0.0,78,16,1013
2016-03-07,Brazil,Londrina,29,19,7,S,0.6,78,22,1014
2016-03-08,Brazil,Londrina,29,20,12,ENE,7.7,83,30,1014
2016-03-09,Brazil,Londrina,29,21,14,ESE,10.3,88,56,1012
2016-03-10,Brazil,Londrina,27,20,12,SSE,20.9,90,50,1009
2016-03-11,Brazil,Londrina,26,17,13,WSW,0.0,84,32,1010
2016-03-12,Brazil,Londrina,27,14,10,SSW,0.0,71,3,1015
2016-03-13,Brazil,Londrina,28,17,16,E,0.1,79,19,1017
2016-03-14,Brazil,Londrina,28,17,17,E,0.5,84,33,1018
2016-03-15,Brazil,Londrina,28,19,17,E,20.1,86,29,1018
2016-03-16,Brazil,Londrina,28,19,16,E,3.0,84,35,1018
2016-03-17,Brazil,Londrina,28,19,15,E,0.6,84,26,1017
2016-03-18,Brazil,Londrina,30,19,11,ESE,0.1,82,34,1015
2016-03-19,Brazil,Londrina,31,20,7,SSE,0.6,76,18,1016
2016-03-20,Brazil,Londrina,30,20,13,E,0.0,73,12,1015
2016-03-21,Brazil,Londrina,30,19,10,SE,0.0,75,13,1015
2016-03-22,Brazil,Londrina,29,21,11,S,9.0,79,21,1014
2016-03-23,Brazil,Londrina,29,20,7,SW,24.2,83,29,1013
2016-03-24,Brazil,Londrina,27,20,11,ENE,8.8,87,49,1013
2016-03-25,Brazil,Londrina,27,20,18,SSW,15.1,89,56,1012
2016-03-26,Brazil,Londrina,24,18,12,W,4.8,86,48,1014
2016-03-27,Brazil,Londrina,26,15,9,WSW,0.0,76,21,1016
2016-03-28,Brazil,Londrina,27,17,9,SW,0.0,71,34,1016
2016-03-29,Brazil,Londrina,30,18,9,SSW,0.0,72,20,1016
2016-03-30,Brazil,Londrina,32,20,9,SE,2.9,77,10,1016
2016-03-31,Brazil,Londrina,30,20,10,E,6.7,79,14,1017
2016-04-01,Brazil,Londrina,31,20,10,E,0.6,72,12,1016
2016-04-02,Brazil,Londrina,31,20,10,SE,0.6,76,25,1014
2016-04-03,Brazil,Londrina,31,21,7,ESE,0.5,71,18,1014
2016-04-04,Brazil,Londrina,31,21,14,E,0.2,71,13,1017
2016-04-05,Brazil,Londrina,30,20,15,E,0.0,77,13,1017
2016-04-06,Brazil,Londrina,31,19,10,ENE,0.0,76,9,1015
2016-04-07,Brazil,Londrina,33,21,4,SSE,0.0,67,4,1013
2016-04-08,Brazil,Londrina,33,22,6,ESE,0.0,68,13,1012
2016-04-09,Brazil,Londrina,32,22,8,SE,0.0,64,10,1012
2016-04-10,Brazil,Londrina,32,22,12,E,4.3,69,16,1013
2016-04-11,Brazil,Londrina,31,21,14,E,4.0,76,29,1014
2016-04-12,Brazil,Londrina,31,21,11,E,2.1,74,27,1015
2016-04-13,Brazil,Londrina,26,18,9,SSE,3.4,88,60,1014
2016-04-14,Brazil,Londrina,25,18,9,SE,2.8,88,57,1015
2016-04-15,Brazil,Londrina,24,17,9,SE,1.7,87,56,1016
2016-04-16,Brazil,Londrina,24,16,9,ESE,1.7,86,67,1016
2016-04-17,Brazil,Londrina,26,16,11,E,1.5,84,54,1017
2016-04-18,Brazil,Londrina,26,16,10,ESE,0.6,83,61,1017
2016-04-19,Brazil,Londrina,26,16,10,ESE,5.2,84,64,1016
2016-04-20,Brazil,Londrina,27,17,8,SE,2.1,84,63,1015
2016-04-21,Brazil,Londrina,31,19,11,SSE,0.0,68,16,1014
2016-04-22,Brazil,Londrina,31,20,10,ESE,0.0,62,16,1014
2016-04-23,Brazil,Londrina,31,20,13,E,0.0,69,20,1013
2016-04-24,Brazil,Londrina,31,21,13,SSE,0.0,64,24,1011
2016-04-25,Brazil,Londrina,29,21,15,SW,13.9,71,29,1008
2016-04-26,Brazil,Londrina,23,16,15,SSE,23.5,90,79,1008
2016-04-27,Brazil,Londrina,17,10,22,SW,0.9,72,25,1017
2016-04-28,Brazil,Londrina,18,5,10,S,0.0,59,37,1020
2016-04-29,Brazil,Londrina,22,9,10,SSE,0.0,64,45,1018
2016-04-30,Brazil,Londrina,21,9,12,SSW,0.0,58,6,1017
2016-05-01,Brazil,Londrina,21,7,13,ESE,0.0,54,0,1020
2016-05-02,Brazil,Londrina,23,9,16,E,0.0,62,0,1020
2016-05-03,Brazil,Londrina,26,12,8,SE,0.0,70,13,1019
2016-05-04,Brazil,Londrina,26,14,7,SE,0.0,67,29,1018
2016-05-05,Brazil,Londrina,26,15,8,SE,0.0,72,25,1018
2016-05-06,Brazil,Londrina,27,16,11,ESE,0.2,74,26,1017
2016-05-07,Brazil,Londrina,25,17,10,SE,1.6,75,38,1017
2016-05-08,Brazil,Londrina,27,17,10,ENE,6.0,78,31,1015
2016-05-09,Brazil,Londrina,23,17,14,ESE,13.9,87,42,1016
2016-05-10,Brazil,Londrina,22,17,9,SE,23.1,90,77,1015
2016-05-11,Brazil,Londrina,23,16,8,ENE,1.6,91,69,1016
2016-05-12,Brazil,Londrina,24,15,10,E,12.2,89,46,1018
2016-05-13,Brazil,Londrina,23,15,14,E,2.2,86,51,1019
2016-05-14,Brazil,Londrina,23,14,15,E,0.0,85,14,1020
2016-05-15,Brazil,Londrina,26,14,15,S,4.8,87,27,1016
2016-05-16,Brazil,Londrina,22,16,13,WNW,24.2,94,64,1014
2016-05-17,Brazil,Londrina,21,11,8,SW,0.0,81,8,1016
2016-05-18,Brazil,Londrina,18,12,4,SSE,0.5,78,59,1017
2016-05-19,Brazil,Londrina,22,14,10,SE,4.6,88,57,1017
2016-05-20,Brazil,Londrina,22,13,11,ESE,0.7,87,54,1017
2016-05-21,Brazil,Londrina,23,14,11,ESE,1.0,87,54,1017
2016-05-22,Brazil,Londrina,21,14,13,WNW,22.7,94,82,1018
2016-05-23,Brazil,Londrina,18,11,12,SSW,0.3,83,22,1023
2016-05-24,Brazil,Londrina,17,8,19,E,0.0,80,6,1026
2016-05-25,Brazil,Londrina,21,11,16,E,0.0,86,17,1023
2016-05-26,Brazil,Londrina,15,13,10,ESE,0.0,94,30,1020
2016-05-27,Brazil,Londrina,21,16,4,ENE,8.2,89,41,1018
2016-05-28,Brazil,Londrina,22,16,11,E,10.9,90,30,1019
2016-05-29,Brazil,Londrina,21,16,13,SSE,26.5,93,70,1017
2016-05-30,Brazil,Londrina,22,14,8,WNW,29.8,94,69,1015
2016-05-31,Brazil,Londrina,20,13,11,SSE,3.9,89,57,1017
2016-06-01,Brazil,Londrina,22,15,10,SSW,14.3,91,54,1014
2016-06-02,Brazil,Londrina,21,16,9,WSW,4.1,90,49,1013
2016-06-03,Brazil,Londrina,19,13,7,W,0.4,91,37,1013
2016-06-04,Brazil,Londrina,16,11,4,SE,2.1,95,75,1014
2016-06-05,Brazil,Londrina,22,17,9,SSE,26.0,96,83,1012
2016-06-06,Brazil,Londrina,19,15,11,W,30.6,96,91,1014
2016-06-07,Brazil,Londrina,19,11,10,SW,0.2,83,18,1017
2016-06-08,Brazil,Londrina,18,7,11,SSW,0.0,70,0,1022
2016-06-09,Brazil,Londrina,19,5,9,SE,0.0,70,0,1023
2016-06-10,Brazil,Londrina,8,6,9,SE,0.0,76,0,1022
2016-06-11,Brazil,Londrina,15,5,12,SSW,0.0,68,0,1025
2016-06-12,Brazil,Londrina,17,3,10,SSE,0.0,64,0,1027
2016-06-13,Brazil,Londrina,15,4,15,ESE,0.0,69,1,1027
2016-06-14,Brazil,Londrina,18,7,17,E,0.0,83,13,1026
2016-06-15,Brazil,Londrina,13,11,11,E,0.1,94,11,1023
2016-06-16,Brazil,Londrina,20,12,11,ESE,4.8,87,57,1019
2016-06-17,Brazil,Londrina,24,13,5,SSE,1.5,87,8,1020
2016-06-18,Brazil,Londrina,23,14,7,S,4.4,86,21,1020
2016-06-19,Brazil,Londrina,23,14,7,S,8.6,89,26,1020
2016-06-20,Brazil,Londrina,20,14,11,ESE,4.9,91,40,1020
2016-06-21,Brazil,Londrina,17,12,19,E,10.9,90,64,1022
2016-06-22,Brazil,Londrina,19,12,9,ESE,10.8,92,72,1021
2016-06-23,Brazil,Londrina,22,11,5,SSE,0.0,88,36,1020
2016-06-24,Brazil,Londrina,21,12,13,E,0.0,89,23,1021
2016-06-25,Brazil,Londrina,22,12,17,E,0.0,88,16,1023
2016-06-26,Brazil,Londrina,22,13,15,E,0.0,89,21,1023
2016-06-27,Brazil,Londrina,21,13,13,E,0.0,87,9,1025
2016-06-28,Brazil,Londrina,22,12,11,E,0.0,84,13,1024
2016-06-29,Brazil,Londrina,23,14,10,E,0.0,83,11,1022
2016-06-30,Brazil,Londrina,24,14,12,E,0.0,83,24,1022
2016-07-01,Brazil,Londrina,24,14,11,E,0.0,84,20,1022
2016-07-02,Brazil,Londrina,25,15,11,E,0.1,82,22,1022
2016-07-03,Brazil,Londrina,25,15,11,ENE,0.0,79,20,1022
2016-07-04,Brazil,Londrina,25,15,12,ENE,0.0,78,19,1021
2016-07-05,Brazil,Londrina,25,15,12,NE,0.0,76,17,1019
2016-07-06,Brazil,Londrina,20,11,14,S,0.8,85,34,1018
2016-07-07,Brazil,Londrina,19,6,10,SSW,0.0,79,7,1022
2016-07-08,Brazil,Londrina,20,8,11,ESE,0.0,71,38,1023
2016-07-09,Brazil,Londrina,21,9,12,ENE,0.0,71,6,1020
2016-07-10,Brazil,Londrina,26,13,10,E,0.0,66,8,1016
2016-07-11,Brazil,Londrina,28,15,11,SSE,0.0,70,5,1014
2016-07-12,Brazil,Londrina,27,16,9,W,0.2,69,20,1014
2016-07-13,Brazil,Londrina,27,17,11,ENE,0.2,73,11,1015
2016-07-14,Brazil,Londrina,27,17,11,ESE,0.0,68,10,1014
2016-07-15,Brazil,Londrina,25,16,8,SW,0.4,68,36,1012
2016-07-16,Brazil,Londrina,19,11,16,SW,8.1,82,45,1014
2016-07-17,Brazil,Londrina,16,5,11,SSW,0.1,72,6,1021
2016-07-18,Brazil,Londrina,22,13,11,SSE,2.7,82,54,1019
2016-07-19,Brazil,Londrina,22,12,9,ESE,0.9,81,50,1019
2016-07-20,Brazil,Londrina,23,12,11,ESE,1.1,79,49,1018
2016-07-21,Brazil,Londrina,23,13,12,SSE,3.8,79,55,1017
2016-07-22,Brazil,Londrina,22,14,11,SSE,0.6,80,55,1018
2016-07-23,Brazil,Londrina,22,14,11,SE,2.0,81,54,1019
2016-07-24,Brazil,Londrina,21,14,12,SE,3.8,81,55,1020
2016-07-25,Brazil,Londrina,21,12,10,SSE,0.9,79,52,1021
2016-07-26,Brazil,Londrina,22,12,8,SE,2.2,79,52,1021
2016-07-27,Brazil,Londrina,23,13,10,SE,1.2,78,55,1020
2016-07-28,Brazil,Londrina,23,12,12,ESE,0.0,66,10,1020
2016-07-29,Brazil,Londrina,24,12,15,E,0.0,77,9,1020
2016-07-30,Brazil,Londrina,24,13,18,E,0.0,78,8,1021
2016-07-31,Brazil,Londrina,26,14,14,E,0.0,76,12,1020
2016-08-01,Brazil,Londrina,27,15,8,SSE,0.0,70,13,1019
2016-08-02,Brazil,Londrina,27,16,9,E,0.0,65,7,1019
2016-08-03,Brazil,Londrina,25,14,16,E,0.2,76,11,1021
2016-08-04,Brazil,Londrina,26,14,15,E,0.0,73,10,1020
2016-08-05,Brazil,Londrina,28,15,12,ESE,0.0,64,7,1017
2016-08-06,Brazil,Londrina,30,17,13,SSE,0.0,56,6,1016
2016-08-07,Brazil,Londrina,29,18,12,WSW,0.1,54,20,1014
2016-08-08,Brazil,Londrina,26,16,13,ESE,2.4,76,26,1015
2016-08-09,Brazil,Londrina,23,16,8,S,11.7,83,41,1018
2016-08-10,Brazil,Londrina,22,12,12,SSE,0.0,64,26,1020
2016-08-11,Brazil,Londrina,21,8,12,ESE,0.0,60,0,1021
2016-08-12,Brazil,Londrina,22,9,13,E,0.0,67,5,1021
2016-08-13,Brazil,Londrina,24,9,10,E,0.0,62,7,1017
2016-08-14,Brazil,Londrina,30,14,8,SE,0.0,48,9,1014
2016-08-15,Brazil,Londrina,29,18,10,E,2.6,60,13,1012
2016-08-16,Brazil,Londrina,28,17,7,SSW,6.9,74,10,1012
2016-08-17,Brazil,Londrina,30,17,11,SE,0.8,69,18,1013
2016-08-18,Brazil,Londrina,31,18,14,ESE,0.8,68,25,1014
2016-08-19,Brazil,Londrina,25,15,16,E,1.0,75,20,1014
2016-08-20,Brazil,Londrina,26,18,12,SSW,33.2,84,56,1012
2016-08-21,Brazil,Londrina,17,12,19,SW,20.9,81,61,1017
2016-08-22,Brazil,Londrina,18,7,10,ESE,0.0,68,4,1024
2016-08-23,Brazil,Londrina,22,8,13,ESE,0.0,70,0,1022
2016-08-24,Brazil,Londrina,24,11,17,E,0.0,77,2,1020
2016-08-25,Brazil,Londrina,28,14,15,E,0.0,73,4,1019
2016-08-26,Brazil,Londrina,29,17,13,E,0.0,65,3,1017
2016-08-27,Brazil,Londrina,29,15,12,E,0.0,54,0,1016
2016-08-28,Brazil,Londrina,31,15,11,SE,0.0,46,3,1014
2016-08-29,Brazil,Londrina,27,18,13,SSW,2.0,55,31,1015
2016-08-30,Brazil,Londrina,21,18,9,NNW,24.4,92,86,1017
2016-08-31,Brazil,Londrina,15,12,10,WSW,1.6,90,55,1018
2016-09-01,Brazil,Londrina,25,12,7,ESE,0.0,72,0,1019
2016-09-02,Brazil,Londrina,27,13,13,SE,0.0,72,14,1020
2016-09-03,Brazil,Londrina,23,17,14,SE,27.2,87,72,1019
2016-09-04,Brazil,Londrina,23,17,6,WSW,35.4,87,70,1019
2016-09-05,Brazil,Londrina,23,15,10,S,1.4,87,51,1019
2016-09-06,Brazil,Londrina,19,12,15,WSW,5.9,86,70,1020
2016-09-07,Brazil,Londrina,18,7,12,SW,0.0,71,10,1021
2016-09-08,Brazil,Londrina,22,8,7,SSW,0.4,67,17,1020
2016-09-09,Brazil,Londrina,25,11,11,ESE,0.0,66,1,1020
2016-09-10,Brazil,Londrina,27,13,14,ESE,0.0,70,6,1021
2016-09-11,Brazil,Londrina,30,16,11,E,0.0,68,4,1018
2016-09-12,Brazil,Londrina,31,18,14,ENE,0.0,63,10,1012
2016-09-13,Brazil,Londrina,33,19,17,SSW,0.0,47,16,1010
2016-09-14,Brazil,Londrina,24,15,15,SW,0.0,48,24,1015
2016-09-15,Brazil,Londrina,26,10,10,S,0.0,49,0,1017
2016-09-16,Brazil,Londrina,26,13,13,ESE,0.0,53,27,1017
2016-09-17,Brazil,Londrina,30,15,12,E,0.0,66,14,1015
2016-09-18,Brazil,Londrina,34,19,11,SE,0.0,57,11,1014
2016-09-19,Brazil,Londrina,27,19,12,S,0.2,67,12,1015
2016-09-20,Brazil,Londrina,26,13,14,SSE,0.0,51,3,1017
2016-09-21,Brazil,Londrina,24,11,18,ESE,0.0,60,0,1019
2016-09-22,Brazil,Londrina,26,12,19,E,0.0,65,4,1018
2016-09-23,Brazil,Londrina,29,12,11,SE,0.0,60,6,1017
2016-09-24,Brazil,Londrina,30,14,10,SE,0.0,55,8,1016
2016-09-25,Brazil,Londrina,27,14,11,SE,0.2,64,23,1015
2016-09-26,Brazil,Londrina,27,13,11,ESE,0.0,65,16,1015
2016-09-27,Brazil,Londrina,27,13,10,ESE,0.0,55,3,1017
2016-09-28,Brazil,Londrina,30,13,11,ESE,0.0,51,1,1016
2016-09-29,Brazil,Londrina,33,15,5,ESE,0.0,46,3,1013
2016-09-30,Brazil,Londrina,29,14,18,E,0.0,61,7,1013
2016-10-01,Brazil,Londrina,27,15,22,E,0.0,63,17,1017
2016-10-02,Brazil,Londrina,28,15,21,ESE,0.0,63,4,1018
2016-10-03,Brazil,Londrina,20,16,17,SE,6.0,80,62,1015
2016-10-04,Brazil,Londrina,27,16,5,SSE,1.4,78,55,1012
2016-10-05,Brazil,Londrina,28,15,10,ESE,0.1,67,29,1012
2016-10-06,Brazil,Londrina,20,14,14,WSW,0.8,69,49,1009
2016-10-07,Brazil,Londrina,28,11,8,SE,0.0,63,7,1011
2016-10-08,Brazil,Londrina,29,13,8,SSE,0.0,60,8,1014
