date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2013-04-29,United States of America,San Diego,21,14,8,SSW,0.0,75,0,1010
2013-04-30,United States of America,San Diego,19,13,12,S,0.4,77,4,1009
2013-05-01,United States of America,San Diego,21,12,9,SW,0.4,78,11,1014
2013-05-02,United States of America,San Diego,28,16,9,WSW,0.0,46,2,1019
2013-05-03,United States of America,San Diego,27,16,7,SSW,0.0,40,15,1012
2013-05-04,United States of America,San Diego,20,13,15,S,0.0,70,17,1008
2013-05-05,United States of America,San Diego,19,13,16,S,0.8,74,39,1012
2013-05-06,United States of America,San Diego,17,14,15,S,5.9,81,79,1014
2013-05-07,United States of America,San Diego,18,13,9,SW,2.5,74,49,1016
2013-05-08,United States of America,San Diego,19,13,9,SW,0.2,77,13,1017
2013-05-09,United States of America,San Diego,19,13,10,NW,0.0,78,16,1017
2013-05-10,United States of America,San Diego,21,14,8,SW,0.0,79,15,1017
2013-05-11,United States of America,San Diego,25,17,8,W,0.1,70,2,1016
2013-05-12,United States of America,San Diego,29,19,9,WSW,0.0,51,0,1015
2013-05-13,United States of America,San Diego,29,21,10,W,0.0,49,0,1013
2013-05-14,United States of America,San Diego,22,16,11,WNW,0.0,66,1,1014
2013-05-15,United States of America,San Diego,21,15,9,SSW,0.1,74,2,1015
2013-05-16,United States of America,San Diego,20,15,8,SSW,0.0,77,7,1013
2013-05-17,United States of America,San Diego,20,13,10,SSW,0.0,79,21,1014
2013-05-18,United States of America,San Diego,20,13,10,WSW,0.0,76,9,1015
2013-05-19,United States of America,San Diego,21,15,7,SW,0.0,73,0,1013
2013-05-20,United States of America,San Diego,23,16,7,WSW,0.2,77,4,1013
2013-05-21,United States of America,San Diego,22,17,7,SW,0.0,76,16,1011
2013-05-22,United States of America,San Diego,20,14,10,SSW,0.0,74,1,1009
2013-05-23,United States of America,San Diego,19,14,11,SW,0.0,72,1,1011
2013-05-24,United States of America,San Diego,19,14,8,SW,0.0,72,0,1013
2013-05-25,United States of America,San Diego,19,11,8,WSW,0.0,75,4,1015
2013-05-26,United States of America,San Diego,19,12,8,SSW,0.0,73,6,1016
2013-05-27,United States of America,San Diego,21,14,9,WSW,0.0,76,12,1013
2013-05-28,United States of America,San Diego,20,15,11,SW,0.0,78,11,1009
2013-05-29,United States of America,San Diego,22,15,9,SW,0.0,75,2,1008
2013-05-30,United States of America,San Diego,22,16,10,SSW,0.0,76,3,1009
2013-05-31,United States of America,San Diego,23,17,7,SW,0.0,76,2,1011
2013-06-01,United States of America,San Diego,24,16,8,SW,0.2,78,4,1009
2013-06-02,United States of America,San Diego,22,16,11,S,0.1,77,1,1008
2013-06-03,United States of America,San Diego,21,15,11,SSW,0.4,79,10,1010
2013-06-04,United States of America,San Diego,21,14,9,WSW,0.1,78,5,1012
2013-06-05,United States of America,San Diego,21,15,13,W,0.3,78,0,1013
2013-06-06,United States of America,San Diego,21,14,12,NW,0.1,75,0,1012
2013-06-07,United States of America,San Diego,21,15,9,SW,0.3,78,7,1010
2013-06-08,United States of America,San Diego,21,14,8,SSW,0.4,82,10,1009
2013-06-09,United States of America,San Diego,21,16,6,SW,0.2,79,15,1012
2013-06-10,United States of America,San Diego,22,17,8,W,0.1,72,1,1012
2013-06-11,United States of America,San Diego,23,16,10,WSW,0.0,71,32,1012
2013-06-12,United States of America,San Diego,21,16,9,SW,0.3,78,12,1014
2013-06-13,United States of America,San Diego,22,16,8,WSW,0.0,75,0,1014
2013-06-14,United States of America,San Diego,21,16,9,SSW,0.1,75,1,1011
2013-06-15,United States of America,San Diego,21,15,8,WSW,0.2,76,0,1013
2013-06-16,United States of America,San Diego,22,15,9,SW,0.0,70,0,1014
2013-06-17,United States of America,San Diego,22,17,7,WSW,0.0,67,0,1013
2013-06-18,United States of America,San Diego,22,17,8,WSW,0.0,70,1,1011
2013-06-19,United States of America,San Diego,22,16,9,WSW,0.0,70,0,1010
2013-06-20,United States of America,San Diego,23,17,7,WSW,0.0,60,0,1010
2013-06-21,United States of America,San Diego,23,17,9,SSW,0.0,60,10,1011
2013-06-22,United States of America,San Diego,23,15,8,SSW,0.0,70,2,1011
2013-06-23,United States of America,San Diego,21,17,9,SSW,0.0,76,2,1010
2013-06-24,United States of America,San Diego,21,16,10,WSW,0.1,75,4,1011
2013-06-25,United States of America,San Diego,23,18,12,W,0.0,75,2,1013
2013-06-26,United States of America,San Diego,25,19,9,W,0.0,71,0,1014
2013-06-27,United States of America,San Diego,26,20,6,SSW,0.0,66,2,1015
2013-06-28,United States of America,San Diego,27,19,8,W,0.2,57,9,1013
2013-06-29,United States of America,San Diego,28,20,8,W,0.0,57,9,1009
2013-06-30,United States of America,San Diego,28,22,10,S,2.7,61,14,1008
2013-07-01,United States of America,San Diego,27,21,5,SSW,8.1,67,9,1010
2013-07-02,United States of America,San Diego,26,21,6,S,0.0,69,10,1012
2013-07-03,United States of America,San Diego,26,20,8,WSW,1.5,66,6,1011
2013-07-04,United States of America,San Diego,24,19,7,SW,0.0,71,0,1008
2013-07-05,United States of America,San Diego,23,19,6,WSW,0.0,73,19,1009
2013-07-06,United States of America,San Diego,24,19,7,SW,0.2,77,4,1009
2013-07-07,United States of America,San Diego,24,19,9,W,0.0,73,0,1009
2013-07-08,United States of America,San Diego,26,20,11,SW,0.0,63,0,1011
2013-07-09,United States of America,San Diego,25,20,8,WSW,0.0,66,15,1014
2013-07-10,United States of America,San Diego,25,20,9,SSW,0.0,71,33,1013
2013-07-11,United States of America,San Diego,25,18,9,S,0.0,75,21,1012
2013-07-12,United States of America,San Diego,25,19,8,WSW,0.0,73,8,1012
2013-07-13,United States of America,San Diego,25,20,9,WSW,0.0,71,4,1013
2013-07-14,United States of America,San Diego,26,19,7,SW,0.0,64,8,1012
2013-07-15,United States of America,San Diego,25,20,9,SSW,0.0,67,4,1010
2013-07-16,United States of America,San Diego,25,19,11,NW,0.0,63,0,1012
2013-07-17,United States of America,San Diego,26,20,12,W,0.0,55,0,1015
2013-07-18,United States of America,San Diego,24,18,12,W,0.0,65,1,1013
2013-07-19,United States of America,San Diego,24,18,9,SW,0.2,70,10,1011
2013-07-20,United States of America,San Diego,23,17,7,SW,1.2,75,23,1010
2013-07-21,United States of America,San Diego,24,18,9,SSW,0.7,76,23,1011
2013-07-22,United States of America,San Diego,24,19,9,WSW,2.3,77,19,1014
2013-07-23,United States of America,San Diego,24,19,10,WNW,0.0,75,7,1014
2013-07-24,United States of America,San Diego,24,18,12,W,0.0,72,0,1013
2013-07-25,United States of America,San Diego,23,18,11,W,1.6,72,13,1014
2013-07-26,United States of America,San Diego,26,18,8,WNW,2.0,74,20,1016
2013-07-27,United States of America,San Diego,24,19,9,WNW,0.0,74,3,1014
2013-07-28,United States of America,San Diego,22,17,8,WSW,0.1,73,1,1012
2013-07-29,United States of America,San Diego,22,16,9,WNW,0.1,72,4,1014
2013-07-30,United States of America,San Diego,22,17,9,WSW,0.0,77,5,1018
2013-07-31,United States of America,San Diego,21,16,11,NW,0.1,79,8,1017
2013-08-01,United States of America,San Diego,21,17,9,W,0.1,74,1,1014
2013-08-02,United States of America,San Diego,22,15,8,SSW,0.1,76,16,1013
2013-08-03,United States of America,San Diego,22,17,8,SSW,0.2,77,5,1014
2013-08-04,United States of America,San Diego,22,16,9,SW,0.0,73,2,1014
2013-08-05,United States of America,San Diego,22,18,9,SW,0.0,69,7,1014
2013-08-06,United States of America,San Diego,23,17,9,WSW,0.0,72,0,1015
2013-08-07,United States of America,San Diego,22,15,10,W,0.0,68,16,1016
2013-08-08,United States of America,San Diego,23,18,11,NW,0.0,68,1,1014
2013-08-09,United States of America,San Diego,22,17,8,W,0.0,73,1,1013
2013-08-10,United States of America,San Diego,22,17,7,WSW,0.0,73,0,1014
2013-08-11,United States of America,San Diego,23,17,8,W,0.0,71,2,1014
2013-08-12,United States of America,San Diego,23,17,9,SW,0.0,74,0,1013
2013-08-13,United States of America,San Diego,24,17,7,SW,0.0,73,2,1013
2013-08-14,United States of America,San Diego,24,19,7,W,0.0,74,0,1012
2013-08-15,United States of America,San Diego,25,18,6,S,0.0,70,5,1013
2013-08-16,United States of America,San Diego,25,22,7,WSW,0.0,66,2,1013
2013-08-17,United States of America,San Diego,27,20,10,W,0.0,62,1,1012
2013-08-18,United States of America,San Diego,24,20,7,SW,1.3,68,4,1011
2013-08-19,United States of America,San Diego,23,18,9,WSW,1.0,72,7,1012
2013-08-20,United States of America,San Diego,24,18,10,W,0.8,68,10,1012
2013-08-21,United States of America,San Diego,26,19,13,NW,0.0,66,1,1012
2013-08-22,United States of America,San Diego,27,20,12,W,0.2,60,4,1011
2013-08-23,United States of America,San Diego,26,21,10,W,0.0,62,0,1009
2013-08-24,United States of America,San Diego,27,20,7,WSW,0.0,66,1,1010
2013-08-25,United States of America,San Diego,26,20,6,WSW,0.2,64,9,1011
2013-08-26,United States of America,San Diego,27,22,9,WNW,3.8,68,26,1012
2013-08-27,United States of America,San Diego,27,21,9,WNW,0.0,64,8,1010
2013-08-28,United States of America,San Diego,28,22,10,NW,0.0,55,7,1010
2013-08-29,United States of America,San Diego,29,23,9,WNW,6.2,56,15,1012
2013-08-30,United States of America,San Diego,29,24,7,S,10.9,65,27,1014
2013-08-31,United States of America,San Diego,28,23,6,SW,1.0,69,19,1013
2013-09-01,United States of America,San Diego,27,22,10,NW,0.0,69,18,1012
2013-09-02,United States of America,San Diego,26,21,10,NW,7.8,71,16,1011
2013-09-03,United States of America,San Diego,28,23,9,W,2.8,62,7,1011
2013-09-04,United States of America,San Diego,29,23,10,NW,3.3,61,5,1012
2013-09-05,United States of America,San Diego,29,23,9,NW,1.4,59,6,1011
2013-09-06,United States of America,San Diego,29,24,9,WSW,10.6,59,10,1010
2013-09-07,United States of America,San Diego,29,23,7,W,2.6,62,5,1011
2013-09-08,United States of America,San Diego,27,22,9,NW,0.0,61,3,1009
2013-09-09,United States of America,San Diego,25,20,9,NW,0.2,62,10,1008
2013-09-10,United States of America,San Diego,24,19,7,W,0.0,72,10,1011
2013-09-11,United States of America,San Diego,23,18,9,NW,0.0,79,4,1014
2013-09-12,United States of America,San Diego,26,19,11,W,0.0,67,3,1011
2013-09-13,United States of America,San Diego,25,21,8,W,0.0,61,0,1007
2013-09-14,United States of America,San Diego,28,22,7,W,0.0,59,0,1005
2013-09-15,United States of America,San Diego,27,22,8,WSW,0.0,63,1,1007
2013-09-16,United States of America,San Diego,26,21,10,NW,0.0,65,0,1008
2013-09-17,United States of America,San Diego,23,20,6,SW,0.0,72,0,1008
2013-09-18,United States of America,San Diego,23,18,8,S,0.2,75,1,1007
2013-09-19,United States of America,San Diego,23,17,6,WSW,0.0,81,8,1008
2013-09-20,United States of America,San Diego,22,17,6,SW,0.2,83,14,1010
2013-09-21,United States of America,San Diego,22,17,10,W,0.0,80,9,1010
2013-09-22,United States of America,San Diego,21,16,10,WSW,0.1,72,6,1009
2013-09-23,United States of America,San Diego,28,19,7,WSW,0.0,56,0,1011
2013-09-24,United States of America,San Diego,26,21,6,SSW,0.0,63,0,1012
2013-09-25,United States of America,San Diego,22,17,12,S,0.0,69,0,1008
2013-09-26,United States of America,San Diego,20,15,12,SSW,0.1,72,5,1008
2013-09-27,United States of America,San Diego,25,16,9,S,0.0,53,0,1013
2013-09-28,United States of America,San Diego,28,20,9,SW,0.0,40,0,1016
2013-09-29,United States of America,San Diego,26,20,7,SSW,0.0,49,0,1016
2013-09-30,United States of America,San Diego,25,19,6,SW,0.0,51,0,1013
2013-10-01,United States of America,San Diego,24,18,9,S,0.0,67,0,1012
2013-10-02,United States of America,San Diego,22,16,7,SSW,0.2,79,2,1013
2013-10-03,United States of America,San Diego,22,17,6,SW,0.1,77,1,1011
2013-10-04,United States of America,San Diego,26,18,6,SW,0.0,59,0,1015
2013-10-05,United States of America,San Diego,30,17,10,E,0.0,29,0,1019
2013-10-06,United States of America,San Diego,29,19,10,S,0.0,30,16,1017
2013-10-07,United States of America,San Diego,25,17,7,W,0.0,52,36,1014
2013-10-08,United States of America,San Diego,21,14,8,WSW,0.4,75,8,1011
2013-10-09,United States of America,San Diego,17,13,18,SW,18.6,78,54,1008
2013-10-10,United States of America,San Diego,20,12,8,SSW,0.8,69,14,1013
2013-10-11,United States of America,San Diego,21,15,11,WSW,0.0,68,0,1015
2013-10-12,United States of America,San Diego,20,15,7,W,0.0,79,8,1013
2013-10-13,United States of America,San Diego,20,15,6,S,0.0,75,1,1014
2013-10-14,United States of America,San Diego,24,16,8,SSE,0.0,55,0,1015
2013-10-15,United States of America,San Diego,26,20,5,SSE,0.0,51,0,1014
2013-10-16,United States of America,San Diego,27,18,9,SSE,0.0,34,0,1017
2013-10-17,United States of America,San Diego,25,18,8,WSW,0.0,47,1,1015
2013-10-18,United States of America,San Diego,24,17,8,WNW,0.0,53,0,1015
2013-10-19,United States of America,San Diego,26,18,8,WSW,0.0,55,0,1015
2013-10-20,United States of America,San Diego,22,15,7,SSW,0.0,65,1,1013
2013-10-21,United States of America,San Diego,21,16,7,W,0.0,65,0,1014
2013-10-22,United States of America,San Diego,20,16,9,WNW,0.0,68,2,1014
2013-10-23,United States of America,San Diego,19,14,9,WNW,0.4,84,33,1013
2013-10-24,United States of America,San Diego,20,14,10,NW,0.5,83,30,1015
2013-10-25,United States of America,San Diego,21,14,11,NNW,0.4,78,13,1017
2013-10-26,United States of America,San Diego,23,14,8,W,0.0,64,32,1016
2013-10-27,United States of America,San Diego,22,15,7,SSW,0.0,71,2,1012
2013-10-28,United States of America,San Diego,17,14,13,SW,2.0,82,56,1011
2013-10-29,United States of America,San Diego,17,13,9,WNW,2.7,72,16,1014
2013-10-30,United States of America,San Diego,19,13,9,SSE,0.0,70,1,1016
2013-10-31,United States of America,San Diego,24,14,8,SE,0.0,44,1,1017
2013-11-01,United States of America,San Diego,28,17,6,ESE,0.0,37,0,1017
2013-11-02,United States of America,San Diego,25,17,8,SE,0.0,56,0,1013
2013-11-03,United States of America,San Diego,19,14,7,S,0.0,78,4,1011
2013-11-04,United States of America,San Diego,17,12,8,S,0.3,78,24,1010
2013-11-05,United States of America,San Diego,24,13,9,E,0.0,56,4,1018
2013-11-06,United States of America,San Diego,27,14,9,ESE,0.0,28,2,1021
2013-11-07,United States of America,San Diego,26,17,7,SSW,0.0,28,22,1018
2013-11-08,United States of America,San Diego,23,15,4,SW,0.0,54,8,1015
2013-11-09,United States of America,San Diego,22,14,5,S,0.0,63,12,1016
2013-11-10,United States of America,San Diego,24,15,7,S,0.0,52,7,1018
2013-11-11,United States of America,San Diego,22,15,8,WNW,0.0,57,3,1018
2013-11-12,United States of America,San Diego,25,16,10,SSW,0.0,49,13,1019
2013-11-13,United States of America,San Diego,28,20,7,SE,0.0,40,3,1015
2013-11-14,United States of America,San Diego,28,19,6,SE,0.0,45,5,1012
2013-11-15,United States of America,San Diego,18,14,15,S,1.2,81,47,1006
2013-11-16,United States of America,San Diego,17,13,11,SSW,1.3,74,39,1009
2013-11-17,United States of America,San Diego,18,12,6,S,0.1,81,13,1015
2013-11-18,United States of America,San Diego,19,13,7,SSW,0.0,79,11,1018
2013-11-19,United States of America,San Diego,18,13,10,NW,0.3,82,43,1015
2013-11-20,United States of America,San Diego,18,14,7,WSW,0.2,83,56,1013
2013-11-21,United States of America,San Diego,17,13,9,SSW,8.9,84,63,1011
2013-11-22,United States of America,San Diego,18,12,7,SE,6.0,71,14,1012
2013-11-23,United States of America,San Diego,18,11,7,ESE,0.9,64,15,1016
2013-11-24,United States of America,San Diego,18,12,8,SSE,0.0,62,7,1020
2013-11-25,United States of America,San Diego,21,13,9,SSE,0.0,55,0,1022
2013-11-26,United States of America,San Diego,22,14,7,ESE,0.0,43,33,1020
2013-11-27,United States of America,San Diego,22,15,7,SE,0.0,50,12,1015
2013-11-28,United States of America,San Diego,19,14,9,SSE,0.0,58,19,1014
2013-11-29,United States of America,San Diego,18,14,5,S,2.9,65,34,1019
2013-11-30,United States of America,San Diego,22,14,7,W,0.0,64,5,1020
2013-12-01,United States of America,San Diego,26,15,7,ESE,0.0,48,3,1021
2013-12-02,United States of America,San Diego,24,15,6,SSE,0.0,37,3,1017
2013-12-03,United States of America,San Diego,18,13,11,SSW,0.7,69,29,1009
2013-12-04,United States of America,San Diego,15,11,13,WSW,0.7,66,9,1012
2013-12-05,United States of America,San Diego,14,8,7,S,0.4,65,11,1016
2013-12-06,United States of America,San Diego,14,9,9,SSE,0.0,67,6,1020
2013-12-07,United States of America,San Diego,13,9,14,SW,2.8,74,45,1018
2013-12-08,United States of America,San Diego,12,8,8,WSW,0.0,71,20,1020
2013-12-09,United States of America,San Diego,15,6,12,ENE,0.0,38,25,1025
2013-12-10,United States of America,San Diego,21,7,9,E,0.0,25,10,1022
2013-12-11,United States of America,San Diego,20,12,5,ESE,2.0,38,27,1021
2013-12-12,United States of America,San Diego,18,11,5,SE,0.0,51,17,1021
2013-12-13,United States of America,San Diego,17,11,7,SSE,0.0,65,0,1021
2013-12-14,United States of America,San Diego,23,12,9,E,0.0,40,0,1024
2013-12-15,United States of America,San Diego,25,12,9,E,0.0,33,12,1022
2013-12-16,United States of America,San Diego,25,16,6,ESE,0.0,32,23,1020
2013-12-17,United States of America,San Diego,24,16,5,SSE,0.0,38,12,1018
2013-12-18,United States of America,San Diego,19,11,7,SW,0.1,67,22,1014
2013-12-19,United States of America,San Diego,13,9,12,S,9.5,81,45,1008
2013-12-20,United States of America,San Diego,16,8,4,SSE,0.0,78,4,1010
2013-12-21,United States of America,San Diego,18,9,7,SE,0.0,75,0,1014
2013-12-22,United States of America,San Diego,21,10,7,SSE,0.0,66,0,1021
2013-12-23,United States of America,San Diego,23,12,10,E,0.0,45,0,1024
2013-12-24,United States of America,San Diego,24,15,7,ESE,0.0,41,0,1021
2013-12-25,United States of America,San Diego,25,14,11,E,0.0,33,1,1021
2013-12-26,United States of America,San Diego,24,13,10,E,0.0,32,0,1021
2013-12-27,United States of America,San Diego,26,14,8,ESE,0.0,30,7,1019
2013-12-28,United States of America,San Diego,20,14,7,SSE,0.0,49,18,1015
2013-12-29,United States of America,San Diego,23,12,8,SE,0.0,43,0,1018
2013-12-30,United States of America,San Diego,24,13,8,SSE,0.0,31,0,1022
2013-12-31,United States of America,San Diego,20,11,6,WSW,0.0,48,14,1020
2014-01-01,United States of America,San Diego,22,11,6,S,0.0,52,0,1019
2014-01-02,United States of America,San Diego,24,14,6,ESE,0.0,41,8,1018
2014-01-03,United States of America,San Diego,20,11,3,SSW,0.0,63,8,1015
2014-01-04,United States of America,San Diego,19,12,5,SSE,0.0,62,18,1014
2014-01-05,United States of America,San Diego,24,14,7,ESE,0.0,43,0,1019
2014-01-06,United States of America,San Diego,24,12,10,SE,0.0,30,2,1021
