date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2016-02-02,China,Tangshan,5,-4,5,SSW,0.0,29,8,1031
2016-02-03,China,Tangshan,7,-3,4,S,0.0,31,17,1028
2016-02-04,China,Tangshan,6,0,10,SE,0.0,27,33,1029
2016-02-05,China,Tangshan,6,-2,11,WSW,0.0,21,3,1031
2016-02-06,China,Tangshan,9,-2,6,SW,0.0,18,0,1030
2016-02-07,China,Tangshan,10,-1,9,WSW,0.0,19,2,1023
2016-02-08,China,Tangshan,18,2,9,S,0.0,24,1,1017
2016-02-09,China,Tangshan,14,2,9,ESE,0.0,31,0,1020
2016-02-10,China,Tangshan,12,3,7,E,0.0,37,23,1016
2016-02-11,China,Tangshan,11,5,12,ESE,0.0,44,50,1015
2016-02-12,China,Tangshan,8,3,10,ENE,4.8,79,72,1015
2016-02-13,China,Tangshan,6,0,23,ENE,8.2,56,65,1024
2016-02-14,China,Tangshan,2,-3,12,SW,0.0,23,3,1034
2016-02-15,China,Tangshan,6,-3,10,W,0.0,26,0,1031
2016-02-16,China,Tangshan,12,-1,8,W,0.0,26,0,1027
2016-02-17,China,Tangshan,12,2,9,WSW,0.0,29,16,1024
2016-02-18,China,Tangshan,13,3,9,SSW,0.0,17,36,1022
2016-02-19,China,Tangshan,10,3,15,SW,0.0,23,37,1028
2016-02-20,China,Tangshan,5,-1,11,ESE,0.2,31,11,1031
2016-02-21,China,Tangshan,8,-2,12,SSE,0.0,33,32,1026
2016-02-22,China,Tangshan,11,1,9,ESE,0.0,34,43,1027
2016-02-23,China,Tangshan,7,-1,12,SE,0.0,27,8,1038
2016-02-24,China,Tangshan,10,-2,10,SSE,0.0,28,7,1036
2016-02-25,China,Tangshan,12,1,10,S,0.0,28,10,1032
2016-02-26,China,Tangshan,12,2,12,SSE,0.0,26,8,1026
2016-02-27,China,Tangshan,11,3,13,S,0.0,28,43,1023
2016-02-28,China,Tangshan,11,1,14,NNE,0.0,32,9,1030
2016-03-01,China,Tangshan,14,0,10,S,0.0,29,11,1024
2016-03-02,China,Tangshan,23,7,9,SW,0.0,27,3,1019
2016-03-03,China,Tangshan,26,11,14,SSW,0.0,23,6,1013
2016-03-04,China,Tangshan,15,9,14,NNE,0.0,41,29,1015
2016-03-05,China,Tangshan,15,6,10,E,0.0,24,13,1021
2016-03-06,China,Tangshan,18,4,14,SE,0.0,23,28,1015
2016-03-07,China,Tangshan,15,6,13,E,0.0,21,7,1019
2016-03-08,China,Tangshan,7,2,17,NNE,0.0,19,8,1029
2016-03-09,China,Tangshan,6,-1,5,SE,0.0,23,46,1033
2016-03-10,China,Tangshan,10,0,7,SSW,0.0,19,0,1032
2016-03-11,China,Tangshan,12,1,8,S,0.0,18,1,1024
2016-03-12,China,Tangshan,10,2,5,S,0.0,34,49,1017
2016-03-13,China,Tangshan,13,3,12,ESE,0.0,23,3,1025
2016-03-14,China,Tangshan,17,4,16,SSW,0.0,20,16,1024
2016-03-15,China,Tangshan,16,7,17,S,0.1,33,33,1018
2016-03-16,China,Tangshan,18,6,11,SSE,0.0,39,15,1016
2016-03-17,China,Tangshan,22,10,12,S,0.0,37,23,1012
2016-03-18,China,Tangshan,26,12,8,ESE,0.0,39,2,1011
2016-03-19,China,Tangshan,19,10,18,ESE,0.0,39,7,1020
2016-03-20,China,Tangshan,17,7,14,NNE,0.0,31,39,1025
2016-03-21,China,Tangshan,20,7,8,SSW,0.0,31,32,1022
2016-03-22,China,Tangshan,18,10,15,ENE,0.0,28,56,1021
2016-03-23,China,Tangshan,14,7,11,NE,0.0,36,44,1031
2016-03-24,China,Tangshan,14,4,5,SW,0.0,31,43,1032
2016-03-25,China,Tangshan,15,4,5,S,0.0,26,12,1028
2016-03-26,China,Tangshan,17,6,13,WSW,0.0,26,3,1026
2016-03-27,China,Tangshan,22,8,13,SW,0.0,14,12,1021
2016-03-28,China,Tangshan,26,10,13,WSW,0.0,15,28,1012
2016-03-29,China,Tangshan,22,11,14,ESE,0.0,23,18,1017
2016-03-30,China,Tangshan,24,12,13,SE,0.0,23,39,1016
2016-03-31,China,Tangshan,29,13,26,S,0.0,30,7,1008
2016-04-01,China,Tangshan,28,14,12,SE,0.2,36,22,1007
2016-04-02,China,Tangshan,20,14,22,NNE,0.0,32,14,1018
2016-04-03,China,Tangshan,18,11,9,E,0.1,37,33,1022
2016-04-04,China,Tangshan,22,10,11,S,0.0,40,15,1014
2016-04-05,China,Tangshan,25,11,12,S,0.0,37,13,1012
2016-04-06,China,Tangshan,23,14,14,S,0.0,52,30,1009
2016-04-07,China,Tangshan,28,14,13,SSE,0.0,23,0,1012
2016-04-08,China,Tangshan,24,15,16,S,0.0,22,31,1015
2016-04-09,China,Tangshan,30,13,9,SSW,0.0,15,12,1010
2016-04-10,China,Tangshan,21,9,23,NNE,0.0,28,0,1015
2016-04-11,China,Tangshan,19,6,15,E,0.0,30,12,1016
2016-04-12,China,Tangshan,24,8,9,ESE,1.0,56,33,1006
2016-04-13,China,Tangshan,22,11,11,SSE,0.3,48,62,1013
2016-04-14,China,Tangshan,24,11,12,S,0.0,42,32,1013
2016-04-15,China,Tangshan,23,12,11,SSE,0.1,40,46,1013
2016-04-16,China,Tangshan,22,10,12,SSE,0.0,38,39,1013
2016-04-17,China,Tangshan,24,11,14,SSE,0.0,40,14,1011
2016-04-18,China,Tangshan,24,12,14,SSE,0.5,45,49,1012
2016-04-19,China,Tangshan,18,12,11,SE,1.8,63,63,1014
2016-04-20,China,Tangshan,22,9,13,SSE,0.9,58,57,1014
2016-04-21,China,Tangshan,33,15,16,WSW,0.7,22,12,1007
2016-04-22,China,Tangshan,28,17,13,S,0.0,14,30,1009
2016-04-23,China,Tangshan,24,15,10,ESE,0.6,25,32,1013
2016-04-24,China,Tangshan,30,12,23,S,0.0,33,3,1012
2016-04-25,China,Tangshan,28,16,22,S,0.0,42,19,1012
2016-04-26,China,Tangshan,24,15,8,SSE,0.0,43,39,1014
2016-04-27,China,Tangshan,24,13,15,S,0.1,44,54,1014
2016-04-28,China,Tangshan,25,12,10,SSW,0.8,55,29,1016
2016-04-29,China,Tangshan,34,14,21,S,0.0,36,0,1009
2016-04-30,China,Tangshan,37,18,17,SSE,0.0,33,9,1003
2016-05-01,China,Tangshan,35,22,24,S,0.0,35,30,1001
2016-05-02,China,Tangshan,24,12,20,SSE,0.0,54,20,1007
2016-05-03,China,Tangshan,28,13,20,W,0.0,20,1,1007
2016-05-04,China,Tangshan,34,16,14,SSW,0.0,21,5,1004
2016-05-05,China,Tangshan,32,19,12,ENE,0.0,37,9,1004
2016-05-06,China,Tangshan,28,15,16,ENE,0.0,17,17,1013
2016-05-07,China,Tangshan,27,18,15,S,0.0,21,32,1018
2016-05-08,China,Tangshan,23,15,23,S,0.0,42,34,1014
2016-05-09,China,Tangshan,23,14,11,SSE,0.0,59,22,1012
2016-05-10,China,Tangshan,28,13,11,SSW,0.0,56,5,1010
2016-05-11,China,Tangshan,36,16,27,S,0.0,42,7,1001
2016-05-12,China,Tangshan,27,14,20,WSW,0.0,36,17,1011
2016-05-13,China,Tangshan,26,12,16,SSW,6.8,29,26,1021
2016-05-14,China,Tangshan,14,12,5,SE,23.5,81,77,1018
2016-05-15,China,Tangshan,25,11,18,WNW,0.0,36,7,1016
2016-05-16,China,Tangshan,32,14,11,SW,0.0,23,1,1011
2016-05-17,China,Tangshan,32,17,14,S,0.0,30,22,1010
2016-05-18,China,Tangshan,30,17,14,S,0.0,39,49,1012
2016-05-19,China,Tangshan,31,20,13,SSW,0.4,27,27,1010
2016-05-20,China,Tangshan,30,17,12,S,0.1,34,49,1009
2016-05-21,China,Tangshan,29,18,10,S,0.5,40,58,1010
2016-05-22,China,Tangshan,31,20,8,S,0.4,29,26,1015
2016-05-23,China,Tangshan,29,18,10,SSW,0.0,38,48,1010
2016-05-24,China,Tangshan,31,15,12,SW,0.0,27,3,1006
2016-05-25,China,Tangshan,28,18,10,SW,0.0,27,29,1009
2016-05-26,China,Tangshan,32,16,9,SE,0.0,18,54,1011
2016-05-27,China,Tangshan,25,18,15,S,0.0,34,74,1012
2016-05-28,China,Tangshan,20,14,10,S,0.0,59,8,1009
2016-05-29,China,Tangshan,33,17,10,SE,0.0,41,2,1007
2016-05-30,China,Tangshan,38,21,15,S,0.0,32,16,1005
2016-05-31,China,Tangshan,33,23,12,SE,0.0,39,32,1006
2016-06-01,China,Tangshan,33,21,11,SE,0.1,30,39,1008
2016-06-02,China,Tangshan,34,18,4,ENE,0.0,26,19,1010
2016-06-03,China,Tangshan,26,19,6,SW,0.6,55,61,1007
2016-06-04,China,Tangshan,32,17,8,SSE,0.7,53,47,1007
2016-06-05,China,Tangshan,23,18,6,SE,6.8,78,74,1010
2016-06-06,China,Tangshan,32,17,5,SE,0.0,60,12,1010
2016-06-07,China,Tangshan,28,21,12,SE,6.3,69,40,1011
2016-06-08,China,Tangshan,33,19,6,SE,0.0,53,11,1009
2016-06-09,China,Tangshan,35,22,20,S,0.0,41,3,1007
2016-06-10,China,Tangshan,37,24,14,S,0.0,36,7,1003
2016-06-11,China,Tangshan,34,27,11,ESE,0.0,21,29,1007
2016-06-12,China,Tangshan,34,23,8,S,0.0,28,28,1006
2016-06-13,China,Tangshan,36,23,9,SSE,4.6,42,20,1000
2016-06-14,China,Tangshan,32,20,15,ESE,11.9,59,35,997
2016-06-15,China,Tangshan,33,18,15,NNE,0.8,39,22,1004
2016-06-16,China,Tangshan,34,26,13,SE,0.5,33,48,1004
2016-06-17,China,Tangshan,40,26,16,S,0.4,26,35,1000
2016-06-18,China,Tangshan,37,25,8,ESE,0.0,34,7,1004
2016-06-19,China,Tangshan,38,26,9,S,0.5,39,30,1005
2016-06-20,China,Tangshan,39,26,8,S,3.1,49,17,1002
2016-06-21,China,Tangshan,40,29,5,ESE,4.3,48,18,1002
2016-06-22,China,Tangshan,41,28,9,SSE,6.5,45,7,1002
2016-06-23,China,Tangshan,29,22,12,S,3.9,56,35,1005
2016-06-24,China,Tangshan,34,21,12,SE,0.0,29,7,1008
2016-06-25,China,Tangshan,35,23,10,S,0.0,21,3,1010
2016-06-26,China,Tangshan,38,24,13,SSW,0.0,22,39,1007
2016-06-27,China,Tangshan,38,24,19,S,0.7,36,11,1003
2016-06-28,China,Tangshan,37,23,19,SE,3.0,50,8,1004
2016-06-29,China,Tangshan,38,23,6,SE,2.3,53,5,1004
2016-06-30,China,Tangshan,38,25,10,SE,0.0,47,11,1003
2016-07-01,China,Tangshan,34,23,10,ENE,2.3,57,36,1004
2016-07-02,China,Tangshan,35,23,8,SW,2.9,55,16,1005
2016-07-03,China,Tangshan,36,25,8,SE,4.9,56,21,1006
2016-07-04,China,Tangshan,33,25,5,SE,0.5,54,50,1007
2016-07-05,China,Tangshan,34,24,9,ESE,0.3,48,22,1010
2016-07-06,China,Tangshan,35,23,5,S,0.0,41,7,1011
2016-07-07,China,Tangshan,34,24,7,SSE,5.4,58,48,1010
2016-07-08,China,Tangshan,33,25,5,S,19.0,67,55,1008
2016-07-09,China,Tangshan,27,24,5,WSW,21.8,83,63,1006
2016-07-10,China,Tangshan,34,23,10,S,0.0,66,19,1004
2016-07-11,China,Tangshan,37,25,13,S,0.0,56,11,1001
2016-07-12,China,Tangshan,32,24,13,E,0.1,66,46,1000
2016-07-13,China,Tangshan,34,23,9,ENE,0.0,59,17,1005
2016-07-14,China,Tangshan,27,20,8,SE,29.3,75,81,1007
2016-07-15,China,Tangshan,27,19,8,S,10.9,74,60,1004
2016-07-16,China,Tangshan,30,20,6,SSE,0.1,68,26,1003
2016-07-17,China,Tangshan,32,21,6,ENE,0.5,65,37,1007
2016-07-18,China,Tangshan,32,24,8,SSE,0.6,63,42,1006
2016-07-19,China,Tangshan,32,23,10,SSE,3.6,64,55,1005
2016-07-20,China,Tangshan,33,24,9,S,0.8,61,49,1005
2016-07-21,China,Tangshan,34,24,9,SSE,1.8,60,56,1004
2016-07-22,China,Tangshan,33,24,9,SSE,0.7,62,60,1005
2016-07-23,China,Tangshan,34,23,8,SE,1.6,60,64,1005
2016-07-24,China,Tangshan,33,24,8,SSE,0.2,59,51,1005
2016-07-25,China,Tangshan,34,23,8,SSE,0.3,59,50,1005
2016-07-26,China,Tangshan,34,23,8,SSE,1.6,60,49,1006
2016-07-27,China,Tangshan,33,23,9,SE,0.7,62,49,1006
2016-07-28,China,Tangshan,36,26,8,S,0.6,66,13,1003
2016-07-29,China,Tangshan,38,26,4,ESE,0.0,73,1,1005
2016-07-30,China,Tangshan,36,26,5,SSE,0.8,72,42,1008
2016-07-31,China,Tangshan,36,26,6,SSE,9.4,72,16,1008
2016-08-01,China,Tangshan,31,26,6,SSW,38.4,84,29,1009
2016-08-02,China,Tangshan,31,24,13,SSE,12.5,80,26,1010
2016-08-03,China,Tangshan,31,23,10,ESE,4.6,77,35,1010
2016-08-04,China,Tangshan,31,23,7,SSE,24.8,78,24,1010
2016-08-05,China,Tangshan,32,23,7,S,24.9,77,31,1010
2016-08-06,China,Tangshan,31,23,5,SSW,0.2,78,37,1007
2016-08-07,China,Tangshan,31,23,11,ESE,3.9,84,36,1007
2016-08-08,China,Tangshan,24,22,15,S,2.8,86,79,1009
2016-08-09,China,Tangshan,29,23,8,SSE,1.2,86,69,1008
2016-08-10,China,Tangshan,33,24,12,S,0.0,83,23,1008
2016-08-11,China,Tangshan,34,25,11,S,0.1,81,11,1007
2016-08-12,China,Tangshan,35,26,9,S,2.9,80,9,1006
2016-08-13,China,Tangshan,33,25,8,ENE,13.5,84,50,1006
2016-08-14,China,Tangshan,33,25,9,ESE,0.9,74,61,1007
2016-08-15,China,Tangshan,25,21,15,ENE,3.7,77,75,1007
2016-08-16,China,Tangshan,26,20,5,SE,31.5,90,82,1006
2016-08-17,China,Tangshan,29,20,4,SE,0.4,85,69,1004
2016-08-18,China,Tangshan,33,23,11,SSW,21.1,87,49,1002
2016-08-19,China,Tangshan,30,23,19,ENE,8.0,85,45,1006
2016-08-20,China,Tangshan,30,22,9,ESE,0.0,79,20,1009
2016-08-21,China,Tangshan,32,21,6,NE,0.0,76,5,1010
2016-08-22,China,Tangshan,31,22,8,ESE,0.0,72,6,1012
2016-08-23,China,Tangshan,33,22,10,SW,0.0,75,15,1008
2016-08-24,China,Tangshan,34,24,6,SSE,2.4,83,47,1005
2016-08-25,China,Tangshan,27,20,15,E,41.4,85,61,1011
2016-08-26,China,Tangshan,26,19,9,ESE,0.5,71,5,1017
2016-08-27,China,Tangshan,31,17,5,S,0.0,59,3,1015
2016-08-28,China,Tangshan,30,19,10,S,0.0,50,2,1014
2016-08-29,China,Tangshan,30,18,5,S,0.0,53,47,1012
2016-08-30,China,Tangshan,31,18,5,SSW,0.0,53,24,1008
2016-08-31,China,Tangshan,33,21,11,WNW,0.0,44,7,1001
2016-09-01,China,Tangshan,33,21,11,WSW,0.0,40,10,999
2016-09-02,China,Tangshan,33,20,7,S,0.0,51,2,1003
2016-09-03,China,Tangshan,27,18,8,E,0.0,69,40,1008
2016-09-04,China,Tangshan,32,18,7,E,0.0,71,7,1010
2016-09-05,China,Tangshan,31,21,6,SW,0.0,65,4,1011
2016-09-06,China,Tangshan,30,21,7,S,0.2,62,52,1010
2016-09-07,China,Tangshan,32,18,7,SSW,0.2,54,8,1008
2016-09-08,China,Tangshan,32,19,7,S,0.0,48,7,1008
2016-09-09,China,Tangshan,33,19,6,S,0.0,48,40,1010
2016-09-10,China,Tangshan,32,20,7,SSE,0.2,45,16,1011
2016-09-11,China,Tangshan,29,18,6,ESE,3.0,61,12,1013
2016-09-12,China,Tangshan,28,17,6,SE,0.2,69,26,1018
2016-09-13,China,Tangshan,30,19,6,S,1.2,70,29,1018
2016-09-14,China,Tangshan,31,19,6,S,0.0,70,6,1017
2016-09-15,China,Tangshan,33,20,6,S,0.0,66,1,1015
2016-09-16,China,Tangshan,33,22,6,S,0.0,63,1,1013
2016-09-17,China,Tangshan,29,20,11,SE,0.9,68,20,1016
2016-09-18,China,Tangshan,23,18,10,E,10.7,88,70,1019
2016-09-19,China,Tangshan,24,16,11,NNE,1.3,63,25,1021
2016-09-20,China,Tangshan,26,13,7,S,0.0,48,5,1021
2016-09-21,China,Tangshan,29,16,9,S,0.2,52,8,1018
2016-09-22,China,Tangshan,30,16,8,SSE,1.7,54,8,1015
2016-09-23,China,Tangshan,31,18,7,SSE,2.1,53,5,1012
2016-09-24,China,Tangshan,30,20,12,S,0.0,49,5,1011
2016-09-25,China,Tangshan,30,17,7,SE,0.0,55,19,1013
2016-09-26,China,Tangshan,27,20,6,SSE,0.0,65,43,1014
2016-09-27,China,Tangshan,26,15,15,SSE,0.0,57,24,1019
2016-09-28,China,Tangshan,21,13,14,SSE,0.0,38,28,1025
2016-09-29,China,Tangshan,23,10,6,S,0.0,37,13,1020
2016-09-30,China,Tangshan,27,13,8,SSE,0.0,38,13,1015
2016-10-01,China,Tangshan,28,15,10,S,0.0,49,31,1015
2016-10-02,China,Tangshan,29,16,6,SSE,0.0,65,6,1013
2016-10-03,China,Tangshan,34,20,6,SSE,0.0,49,2,1011
2016-10-04,China,Tangshan,31,19,10,SSE,0.0,61,14,1013
2016-10-05,China,Tangshan,26,17,7,ENE,0.0,54,28,1019
2016-10-06,China,Tangshan,25,15,7,ESE,0.2,48,36,1022
2016-10-07,China,Tangshan,17,15,7,SSW,18.0,76,65,1019
2016-10-08,China,Tangshan,22,12,9,SSE,0.0,41,1,1022
2016-10-09,China,Tangshan,17,9,11,SSE,0.0,38,35,1024
2016-10-10,China,Tangshan,24,11,14,S,0.0,41,11,1019
2016-10-11,China,Tangshan,23,14,10,E,0.0,44,17,1021
2016-10-12,China,Tangshan,22,12,9,E,0.0,59,41,1023
2016-10-13,China,Tangshan,28,14,15,SSW,0.0,39,4,1021
2016-10-14,China,Tangshan,24,14,14,SSW,0.0,47,8,1022
2016-10-15,China,Tangshan,17,14,6,ESE,6.2,73,89,1022
2016-10-16,China,Tangshan,24,12,8,SE,0.0,73,54,1019
2016-10-17,China,Tangshan,24,15,8,SSE,0.0,60,5,1020
2016-10-18,China,Tangshan,26,16,8,S,0.0,66,0,1019
2016-10-19,China,Tangshan,26,15,9,S,0.0,67,9,1016
2016-10-20,China,Tangshan,20,12,13,NE,9.6,87,92,1018
2016-10-21,China,Tangshan,17,9,13,NNE,6.4,79,71,1018
2016-10-22,China,Tangshan,12,8,19,E,1.1,83,80,1022
2016-10-23,China,Tangshan,14,7,10,ENE,5.1,63,42,1023
2016-10-24,China,Tangshan,16,6,4,SE,3.7,60,18,1018
2016-10-25,China,Tangshan,17,8,9,S,0.0,71,46,1017
2016-10-26,China,Tangshan,19,13,11,E,0.0,65,55,1022
2016-10-27,China,Tangshan,11,9,13,NNE,13.0,85,98,1025
2016-10-28,China,Tangshan,15,7,9,NE,0.4,66,53,1030
2016-10-29,China,Tangshan,14,7,11,SSE,0.0,50,16,1031
2016-10-30,China,Tangshan,17,7,14,SE,0.0,59,20,1025
2016-10-31,China,Tangshan,9,4,13,ENE,0.0,32,41,1035
2016-11-01,China,Tangshan,10,2,10,SSE,0.0,51,21,1034
2016-11-02,China,Tangshan,15,2,7,SE,0.0,73,2,1027
2016-11-03,China,Tangshan,21,7,8,SSW,0.0,51,0,1019
2016-11-04,China,Tangshan,24,10,6,SW,0.0,44,0,1010
2016-11-05,China,Tangshan,22,10,13,E,0.0,48,14,1014
2016-11-06,China,Tangshan,12,7,12,ENE,1.2,66,65,1026
2016-11-07,China,Tangshan,13,5,9,NE,4.2,79,39,1029
2016-11-08,China,Tangshan,11,4,8,SE,0.0,57,10,1035
2016-11-09,China,Tangshan,13,4,17,S,0.0,54,50,1029
2016-11-10,China,Tangshan,16,5,13,WSW,0.0,40,5,1017
2016-11-11,China,Tangshan,20,8,9,SSE,0.0,50,3,1014
2016-11-12,China,Tangshan,16,5,8,ESE,0.0,61,17,1019
2016-11-13,China,Tangshan,18,6,8,SSE,0.0,70,26,1017
2016-11-14,China,Tangshan,16,8,8,ENE,0.0,47,26,1022
2016-11-15,China,Tangshan,14,5,7,ESE,0.0,36,4,1025
2016-11-16,China,Tangshan,17,7,7,ESE,0.0,55,13,1020
2016-11-17,China,Tangshan,13,6,7,ESE,0.0,55,42,1022
2016-11-18,China,Tangshan,17,7,9,SE,0.1,80,33,1013
2016-11-19,China,Tangshan,15,6,9,ENE,0.0,76,25,1018
2016-11-20,China,Tangshan,10,5,11,NE,0.0,78,63,1022
2016-11-21,China,Tangshan,3,-1,23,NNE,2.2,73,93,1028
2016-11-22,China,Tangshan,1,-6,8,E,0.0,35,49,1038
2016-11-23,China,Tangshan,5,-5,9,S,0.0,39,14,1036
2016-11-24,China,Tangshan,6,-3,9,S,0.0,49,18,1030
2016-11-25,China,Tangshan,7,-4,7,SE,0.0,47,35,1026
2016-11-26,China,Tangshan,15,2,7,SW,0.0,33,4,1023
2016-11-27,China,Tangshan,11,3,9,ESE,0.0,35,0,1028
2016-11-28,China,Tangshan,10,0,9,SSE,0.0,41,20,1032
2016-11-29,China,Tangshan,10,2,4,SE,0.0,60,65,1032
2016-11-30,China,Tangshan,18,3,7,SW,0.0,49,0,1027
2016-12-01,China,Tangshan,11,2,7,ESE,0.0,37,0,1032
2016-12-02,China,Tangshan,14,3,8,S,0.0,47,12,1030
2016-12-03,China,Tangshan,16,4,8,SSW,0.0,47,28,1021
2016-12-04,China,Tangshan,15,3,7,SSE,0.0,48,8,1017
2016-12-05,China,Tangshan,10,2,17,ENE,0.0,50,24,1028
2016-12-06,China,Tangshan,14,0,12,SSW,0.0,37,2,1024
2016-12-07,China,Tangshan,11,2,9,S,0.0,37,31,1024
2016-12-08,China,Tangshan,13,3,11,ESE,0.0,37,20,1018
2016-12-09,China,Tangshan,6,0,7,ENE,0.0,38,36,1028
2016-12-10,China,Tangshan,8,-2,4,ESE,0.0,54,4,1029
2016-12-11,China,Tangshan,8,-1,6,SSE,0.0,64,33,1024
2016-12-12,China,Tangshan,9,-1,8,NE,0.0,67,38,1023
2016-12-13,China,Tangshan,5,-1,12,E,0.1,56,71,1030
2016-12-14,China,Tangshan,5,-3,5,S,0.0,56,7,1033
2016-12-15,China,Tangshan,6,-3,7,SE,0.0,50,3,1033
2016-12-16,China,Tangshan,11,-2,11,S,0.0,37,5,1028
2016-12-17,China,Tangshan,9,-2,6,ENE,0.0,38,33,1022
2016-12-18,China,Tangshan,11,-2,5,NE,0.0,47,2,1024
2016-12-19,China,Tangshan,11,0,3,ENE,0.0,56,23,1025
2016-12-20,China,Tangshan,9,-1,5,NE,1.5,53,47,1028
2016-12-21,China,Tangshan,7,1,4,ESE,2.8,77,72,1026
2016-12-22,China,Tangshan,10,0,5,W,0.0,60,1,1025
2016-12-23,China,Tangshan,5,-3,7,ESE,0.0,55,14,1030
2016-12-24,China,Tangshan,6,-3,6,SSE,0.0,54,22,1030
2016-12-25,China,Tangshan,5,-1,5,SSE,1.1,66,66,1029
2016-12-26,China,Tangshan,4,-3,11,NE,0.7,84,59,1032
2016-12-27,China,Tangshan,5,-3,8,SE,0.0,50,1,1035
2016-12-28,China,Tangshan,3,-4,9,ENE,0.0,58,1,1033
2016-12-29,China,Tangshan,4,-5,10,S,0.0,49,27,1036
2016-12-30,China,Tangshan,5,-4,6,SSE,0.0,47,32,1029
2016-12-31,China,Tangshan,9,-1,7,SE,0.0,61,10,1027
2017-01-01,China,Tangshan,8,-2,6,E,0.0,61,25,1024
2017-01-02,China,Tangshan,9,-1,7,ESE,0.0,64,1,1027
2017-01-03,China,Tangshan,13,0,6,SE,0.0,49,9,1023
2017-01-04,China,Tangshan,8,-1,8,NNE,0.3,55,39,1024
2017-01-05,China,Tangshan,4,2,12,NE,2.1,72,89,1029
2017-01-06,China,Tangshan,7,-3,4,ENE,0.0,81,33,1026
2017-01-07,China,Tangshan,7,-1,9,ESE,0.0,76,56,1023
2017-01-08,China,Tangshan,8,-2,5,SE,0.0,80,6,1023
2017-01-09,China,Tangshan,5,-3,7,ESE,0.0,58,11,1026
2017-01-10,China,Tangshan,5,-3,7,E,0.0,47,14,1030
2017-01-11,China,Tangshan,9,-3,7,S,0.0,37,25,1026
2017-01-12,China,Tangshan,10,-1,6,SW,0.0,30,0,1022
2017-01-13,China,Tangshan,6,-3,7,ESE,0.0,32,1,1025
2017-01-14,China,Tangshan,5,-4,6,ESE,0.0,33,25,1032
2017-01-15,China,Tangshan,3,-6,5,E,0.0,35,39,1032
2017-01-16,China,Tangshan,2,-6,7,NNE,0.0,45,21,1030
2017-01-17,China,Tangshan,5,-6,4,ENE,0.0,62,18,1030
2017-01-18,China,Tangshan,4,-4,7,ESE,0.0,60,20,1032
2017-01-19,China,Tangshan,4,-6,16,S,0.0,33,1,1032
2017-01-20,China,Tangshan,1,-7,10,SSE,0.0,18,6,1034
2017-01-21,China,Tangshan,6,-5,8,SE,0.0,17,1,1030
2017-01-22,China,Tangshan,3,-8,5,SE,0.0,26,2,1034
2017-01-23,China,Tangshan,3,-6,6,E,0.0,32,2,1033
2017-01-24,China,Tangshan,4,-6,7,ESE,0.0,39,8,1036
2017-01-25,China,Tangshan,8,-4,7,SSE,0.0,50,2,1031
2017-01-26,China,Tangshan,13,-1,11,SE,0.0,48,57,1025
2017-01-27,China,Tangshan,7,-4,11,SE,0.0,38,8,1030
2017-01-28,China,Tangshan,7,-2,7,ESE,0.0,60,19,1020
2017-01-29,China,Tangshan,4,-4,13,ENE,0.0,35,27,1028
2017-01-30,China,Tangshan,0,-5,6,SSE,0.0,18,15,1037
2017-01-31,China,Tangshan,5,-6,6,SSE,0.0,15,19,1030
2017-02-01,China,Tangshan,4,-4,9,ESE,0.0,20,2,1037
2017-02-02,China,Tangshan,8,-4,10,S,0.0,25,18,1030
2017-02-03,China,Tangshan,9,-2,9,S,0.0,42,16,1023
2017-02-04,China,Tangshan,10,-1,5,ESE,0.0,54,3,1018
2017-02-05,China,Tangshan,10,-2,4,SE,0.0,49,26,1022
2017-02-06,China,Tangshan,7,-1,11,NNE,0.0,38,9,1030
2017-02-07,China,Tangshan,5,0,7,ENE,0.0,28,34,1030
2017-02-08,China,Tangshan,6,-1,9,E,0.0,29,56,1030
2017-02-09,China,Tangshan,6,-4,6,E,0.0,24,0,1030
2017-02-10,China,Tangshan,8,-3,6,SSE,0.0,21,3,1031
2017-02-11,China,Tangshan,11,-3,6,S,0.0,21,4,1029
2017-02-12,China,Tangshan,13,1,4,SSW,0.0,21,2,1027
2017-02-13,China,Tangshan,14,2,7,NE,0.0,27,21,1031
2017-02-14,China,Tangshan,15,3,8,SE,0.0,38,38,1031
2017-02-15,China,Tangshan,18,4,15,S,0.0,47,9,1020
2017-02-16,China,Tangshan,13,4,17,ENE,0.0,48,15,1017
2017-02-17,China,Tangshan,8,1,10,SSE,0.0,41,19,1030
2017-02-18,China,Tangshan,13,2,10,SSE,0.0,38,3,1022
2017-02-19,China,Tangshan,15,7,17,SE,0.0,35,48,1008
2017-02-20,China,Tangshan,6,1,14,NE,0.0,17,26,1030
2017-02-21,China,Tangshan,1,-6,7,NE,5.9,53,91,1030
2017-02-22,China,Tangshan,10,-7,5,SSE,0.1,59,22,1025
2017-02-23,China,Tangshan,10,0,8,S,0.0,41,11,1030
2017-02-24,China,Tangshan,14,0,6,WSW,0.0,37,4,1027
2017-02-25,China,Tangshan,16,2,5,WSW,0.0,35,3,1025
2017-02-26,China,Tangshan,14,2,7,S,0.0,38,15,1026
2017-02-27,China,Tangshan,19,5,7,SW,0.0,28,6,1023
2017-02-28,China,Tangshan,16,6,9,S,0.0,30,45,1020
2017-03-01,China,Tangshan,10,4,20,WSW,0.0,22,18,1024
2017-03-02,China,Tangshan,15,1,15,S,0.0,19,3,1021
