date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2016-02-22,South Africa,Middelburg,27,16,8,S,18.4,74,13,1014
2016-02-23,South Africa,Middelburg,27,18,11,WSW,2.5,75,27,1018
2016-02-24,South Africa,Middelburg,28,16,6,SW,4.9,72,31,1017
2016-02-25,South Africa,Middelburg,30,16,5,SW,7.0,67,25,1014
2016-02-26,South Africa,Middelburg,24,17,9,WSW,18.2,83,44,1012
2016-02-27,South Africa,Middelburg,26,16,15,SE,0.6,76,36,1015
2016-02-28,South Africa,Middelburg,26,13,5,SSE,0.0,68,22,1019
2016-03-01,South Africa,Middelburg,29,15,7,SSW,0.0,55,7,1017
2016-03-02,South Africa,Middelburg,30,14,13,ESE,0.0,47,1,1015
2016-03-03,South Africa,Middelburg,29,13,12,ESE,0.0,54,1,1016
2016-03-04,South Africa,Middelburg,30,14,13,ESE,0.0,49,6,1018
2016-03-05,South Africa,Middelburg,30,12,8,ESE,0.0,50,4,1019
2016-03-06,South Africa,Middelburg,30,14,7,SSE,0.0,50,5,1015
2016-03-07,South Africa,Middelburg,30,16,9,WSW,0.0,45,7,1012
2016-03-08,South Africa,Middelburg,26,16,12,SSE,0.0,50,50,1012
2016-03-09,South Africa,Middelburg,20,17,11,E,31.9,85,79,1016
2016-03-10,South Africa,Middelburg,19,16,10,SE,43.8,94,68,1015
2016-03-11,South Africa,Middelburg,25,15,11,ESE,13.6,81,47,1017
2016-03-12,South Africa,Middelburg,23,15,11,S,10.3,81,37,1019
2016-03-13,South Africa,Middelburg,26,14,5,SW,0.4,74,37,1017
2016-03-14,South Africa,Middelburg,25,16,9,E,12.0,74,28,1019
2016-03-15,South Africa,Middelburg,25,15,7,SW,5.1,78,40,1018
2016-03-16,South Africa,Middelburg,27,14,7,SE,0.8,67,16,1017
2016-03-17,South Africa,Middelburg,20,16,8,SSW,26.2,89,80,1016
2016-03-18,South Africa,Middelburg,26,16,5,SW,2.1,73,35,1014
2016-03-19,South Africa,Middelburg,27,16,4,SSE,3.5,62,13,1013
2016-03-20,South Africa,Middelburg,28,15,7,SSW,0.0,52,1,1013
2016-03-21,South Africa,Middelburg,28,13,8,SW,0.0,41,2,1014
2016-03-22,South Africa,Middelburg,23,14,12,ESE,1.5,74,30,1019
2016-03-23,South Africa,Middelburg,23,12,8,WSW,0.1,76,35,1017
2016-03-24,South Africa,Middelburg,26,13,5,W,0.0,60,9,1017
2016-03-25,South Africa,Middelburg,27,14,6,ESE,0.0,57,12,1019
2016-03-26,South Africa,Middelburg,25,13,7,W,0.0,63,13,1016
2016-03-27,South Africa,Middelburg,27,13,11,WNW,0.0,47,5,1014
2016-03-28,South Africa,Middelburg,27,11,8,SSW,0.0,26,0,1015
2016-03-29,South Africa,Middelburg,27,10,7,S,0.0,25,0,1016
2016-03-30,South Africa,Middelburg,28,10,6,WSW,0.0,30,0,1016
2016-03-31,South Africa,Middelburg,28,12,5,SW,0.0,30,0,1015
2016-04-01,South Africa,Middelburg,27,13,10,SSW,0.0,43,3,1013
2016-04-02,South Africa,Middelburg,29,15,7,SW,0.0,40,4,1014
2016-04-03,South Africa,Middelburg,28,15,9,S,0.3,60,13,1021
2016-04-04,South Africa,Middelburg,27,14,8,WSW,0.0,64,13,1022
2016-04-05,South Africa,Middelburg,26,12,7,WNW,0.0,58,25,1017
2016-04-06,South Africa,Middelburg,19,10,29,ESE,1.5,68,44,1024
2016-04-07,South Africa,Middelburg,19,9,21,ESE,0.1,63,39,1028
2016-04-08,South Africa,Middelburg,21,8,8,SSE,0.0,59,14,1026
2016-04-09,South Africa,Middelburg,22,8,4,ESE,0.0,54,14,1024
2016-04-10,South Africa,Middelburg,25,10,3,WSW,0.0,54,11,1022
2016-04-11,South Africa,Middelburg,25,11,5,WNW,0.0,58,9,1022
2016-04-12,South Africa,Middelburg,27,11,5,WSW,0.0,48,2,1021
2016-04-13,South Africa,Middelburg,22,11,8,S,0.6,72,50,1021
2016-04-14,South Africa,Middelburg,22,10,6,SSW,0.6,71,53,1020
2016-04-15,South Africa,Middelburg,23,10,6,SSW,0.3,67,51,1019
2016-04-16,South Africa,Middelburg,22,10,9,S,0.6,66,51,1019
2016-04-17,South Africa,Middelburg,22,11,8,SW,0.2,66,50,1019
2016-04-18,South Africa,Middelburg,23,10,8,SW,0.5,66,51,1018
2016-04-19,South Africa,Middelburg,23,10,8,SW,0.7,66,59,1018
2016-04-20,South Africa,Middelburg,21,11,8,SW,1.7,65,46,1018
2016-04-21,South Africa,Middelburg,26,12,12,WSW,0.5,60,14,1016
2016-04-22,South Africa,Middelburg,26,10,9,SW,0.0,53,3,1016
2016-04-23,South Africa,Middelburg,28,13,10,SW,0.0,38,5,1015
2016-04-24,South Africa,Middelburg,26,13,14,WSW,0.0,62,8,1020
2016-04-25,South Africa,Middelburg,27,11,8,W,0.0,57,8,1018
2016-04-26,South Africa,Middelburg,26,12,16,ESE,0.0,54,7,1021
2016-04-27,South Africa,Middelburg,24,11,9,S,0.0,62,9,1021
2016-04-28,South Africa,Middelburg,26,10,8,WSW,0.0,41,0,1016
2016-04-29,South Africa,Middelburg,26,10,11,WNW,0.0,37,1,1012
2016-04-30,South Africa,Middelburg,25,9,15,SW,0.0,43,5,1014
2016-05-01,South Africa,Middelburg,20,7,15,WSW,0.0,63,19,1021
2016-05-02,South Africa,Middelburg,22,7,7,W,0.0,58,8,1019
2016-05-03,South Africa,Middelburg,23,7,10,W,0.0,47,2,1018
2016-05-04,South Africa,Middelburg,22,8,10,ESE,0.0,48,2,1022
2016-05-05,South Africa,Middelburg,22,6,6,W,0.0,56,2,1023
2016-05-06,South Africa,Middelburg,23,7,7,WNW,0.0,50,1,1021
2016-05-07,South Africa,Middelburg,23,9,11,SE,0.2,54,11,1023
2016-05-08,South Africa,Middelburg,20,10,14,ENE,0.5,69,34,1028
2016-05-09,South Africa,Middelburg,20,7,10,SE,0.0,65,22,1028
2016-05-10,South Africa,Middelburg,21,7,8,SSW,0.1,70,12,1025
2016-05-11,South Africa,Middelburg,23,9,9,SW,0.2,59,7,1021
2016-05-12,South Africa,Middelburg,23,9,10,SSW,0.0,52,6,1019
2016-05-13,South Africa,Middelburg,23,9,11,SSE,0.0,48,4,1018
2016-05-14,South Africa,Middelburg,21,10,13,ESE,14.1,66,52,1021
2016-05-15,South Africa,Middelburg,19,11,7,E,6.2,71,36,1025
2016-05-16,South Africa,Middelburg,20,9,4,SSW,0.0,61,20,1025
2016-05-17,South Africa,Middelburg,22,9,5,ESE,0.0,58,8,1025
2016-05-18,South Africa,Middelburg,21,9,5,SSW,0.0,57,6,1026
2016-05-19,South Africa,Middelburg,20,8,7,S,0.0,58,39,1023
2016-05-20,South Africa,Middelburg,20,8,8,S,0.0,61,28,1023
2016-05-21,South Africa,Middelburg,20,8,7,SSE,0.0,58,36,1022
2016-05-22,South Africa,Middelburg,21,7,5,ESE,0.0,51,3,1027
2016-05-23,South Africa,Middelburg,20,6,6,W,0.0,52,1,1026
2016-05-24,South Africa,Middelburg,20,6,6,WSW,0.0,47,3,1024
2016-05-25,South Africa,Middelburg,20,6,10,ESE,0.0,51,11,1024
2016-05-26,South Africa,Middelburg,10,7,13,ESE,0.0,86,50,1029
2016-05-27,South Africa,Middelburg,11,7,9,ESE,0.0,80,20,1027
2016-05-28,South Africa,Middelburg,10,7,5,ESE,0.0,67,4,1027
2016-05-29,South Africa,Middelburg,20,6,3,ESE,0.0,46,1,1025
2016-05-30,South Africa,Middelburg,20,5,3,W,0.0,45,0,1024
2016-05-31,South Africa,Middelburg,19,5,10,SSW,0.0,51,4,1022
2016-06-01,South Africa,Middelburg,20,9,8,SSW,0.0,39,5,1023
2016-06-02,South Africa,Middelburg,20,6,6,SSE,0.0,35,4,1025
2016-06-03,South Africa,Middelburg,20,5,6,SSW,0.0,39,4,1023
2016-06-04,South Africa,Middelburg,21,6,5,SW,0.0,42,60,1022
2016-06-05,South Africa,Middelburg,20,6,6,ESE,0.0,61,6,1027
2016-06-06,South Africa,Middelburg,20,6,3,SSE,0.0,62,6,1029
2016-06-07,South Africa,Middelburg,20,5,3,SSW,0.0,60,5,1029
2016-06-08,South Africa,Middelburg,20,5,4,SSW,0.0,51,3,1027
2016-06-09,South Africa,Middelburg,20,5,5,W,0.0,48,4,1025
2016-06-10,South Africa,Middelburg,9,5,3,WSW,0.0,58,1,1024
2016-06-11,South Africa,Middelburg,21,7,10,SSW,0.0,52,7,1024
2016-06-12,South Africa,Middelburg,15,6,16,ENE,0.2,50,45,1032
2016-06-13,South Africa,Middelburg,9,3,9,WSW,4.2,81,67,1030
2016-06-14,South Africa,Middelburg,15,2,8,WNW,0.0,80,29,1026
2016-06-15,South Africa,Middelburg,8,4,4,S,0.0,83,13,1025
2016-06-16,South Africa,Middelburg,18,6,10,SW,0.0,54,14,1022
2016-06-17,South Africa,Middelburg,20,7,10,SE,0.0,52,2,1023
2016-06-18,South Africa,Middelburg,19,6,10,WSW,0.0,67,6,1023
2016-06-19,South Africa,Middelburg,21,7,9,SW,0.0,60,1,1022
2016-06-20,South Africa,Middelburg,22,8,8,NW,0.0,46,1,1020
2016-06-21,South Africa,Middelburg,21,7,6,SW,0.0,47,2,1024
2016-06-22,South Africa,Middelburg,18,7,9,SSE,0.0,70,15,1030
2016-06-23,South Africa,Middelburg,17,5,4,W,0.0,69,23,1031
2016-06-24,South Africa,Middelburg,18,4,4,SW,0.0,54,5,1029
2016-06-25,South Africa,Middelburg,18,3,3,WNW,0.0,52,0,1026
2016-06-26,South Africa,Middelburg,19,3,5,SW,0.0,40,0,1026
2016-06-27,South Africa,Middelburg,19,4,8,WSW,0.0,36,0,1024
2016-06-28,South Africa,Middelburg,21,5,9,S,0.0,36,0,1024
2016-06-29,South Africa,Middelburg,19,3,5,SW,0.0,44,0,1026
2016-06-30,South Africa,Middelburg,21,3,5,WSW,0.0,39,0,1025
2016-07-01,South Africa,Middelburg,20,3,7,WNW,0.0,46,1,1021
2016-07-02,South Africa,Middelburg,19,6,10,S,0.0,50,5,1026
2016-07-03,South Africa,Middelburg,16,3,9,WSW,0.0,68,10,1032
2016-07-04,South Africa,Middelburg,16,2,4,WSW,0.0,65,7,1030
2016-07-05,South Africa,Middelburg,16,2,6,WNW,0.0,64,5,1026
2016-07-06,South Africa,Middelburg,20,2,7,SW,0.0,53,1,1022
2016-07-07,South Africa,Middelburg,19,6,10,SSE,0.0,62,8,1027
2016-07-08,South Africa,Middelburg,17,3,8,SW,0.0,67,17,1029
2016-07-09,South Africa,Middelburg,19,3,8,SE,0.0,31,0,1030
2016-07-10,South Africa,Middelburg,18,3,8,ESE,0.0,46,1,1032
2016-07-11,South Africa,Middelburg,19,3,4,SE,0.0,55,2,1030
2016-07-12,South Africa,Middelburg,19,2,6,S,0.0,52,1,1029
2016-07-13,South Africa,Middelburg,18,4,6,ENE,0.0,49,1,1029
2016-07-14,South Africa,Middelburg,18,2,4,SW,0.0,59,4,1025
2016-07-15,South Africa,Middelburg,17,2,5,W,0.0,52,2,1023
2016-07-16,South Africa,Middelburg,18,2,6,S,0.0,40,1,1023
2016-07-17,South Africa,Middelburg,17,5,8,SE,0.0,55,8,1027
2016-07-18,South Africa,Middelburg,17,4,8,SSE,0.0,48,14,1027
2016-07-19,South Africa,Middelburg,18,4,8,S,0.0,43,5,1025
2016-07-20,South Africa,Middelburg,19,4,7,SSW,0.0,44,3,1025
2016-07-21,South Africa,Middelburg,19,5,7,S,0.0,47,12,1025
2016-07-22,South Africa,Middelburg,19,6,8,SSW,0.0,48,15,1025
2016-07-23,South Africa,Middelburg,19,6,9,SSW,0.0,50,16,1024
2016-07-24,South Africa,Middelburg,18,6,8,S,0.2,53,30,1024
2016-07-25,South Africa,Middelburg,19,7,8,SSW,0.1,46,27,1024
2016-07-26,South Africa,Middelburg,18,6,9,S,0.2,47,33,1024
2016-07-27,South Africa,Middelburg,19,6,10,SSW,0.0,46,2,1024
2016-07-28,South Africa,Middelburg,15,2,8,W,0.0,34,0,1020
2016-07-29,South Africa,Middelburg,17,4,8,SSW,0.0,47,2,1020
2016-07-30,South Africa,Middelburg,18,4,7,S,0.0,39,0,1021
2016-07-31,South Africa,Middelburg,20,5,9,ESE,0.0,42,1,1021
2016-08-01,South Africa,Middelburg,15,7,14,SW,0.0,58,22,1021
2016-08-02,South Africa,Middelburg,19,4,9,SW,0.0,56,2,1023
2016-08-03,South Africa,Middelburg,20,7,14,WNW,0.0,40,0,1019
2016-08-04,South Africa,Middelburg,17,2,8,SW,0.0,30,0,1025
2016-08-05,South Africa,Middelburg,18,3,5,WSW,0.0,27,0,1027
2016-08-06,South Africa,Middelburg,23,4,5,SSW,0.0,20,0,1025
2016-08-07,South Africa,Middelburg,23,6,6,NW,0.0,19,0,1023
2016-08-08,South Africa,Middelburg,23,7,9,WSW,0.0,21,0,1024
2016-08-09,South Africa,Middelburg,20,7,6,SSE,0.0,45,1,1028
2016-08-10,South Africa,Middelburg,23,5,5,SE,0.0,25,0,1026
2016-08-11,South Africa,Middelburg,23,6,3,SSE,0.0,24,0,1025
2016-08-12,South Africa,Middelburg,22,6,5,W,0.0,20,0,1021
2016-08-13,South Africa,Middelburg,21,5,7,WSW,0.0,17,0,1019
2016-08-14,South Africa,Middelburg,23,8,8,SSW,0.0,25,0,1018
2016-08-15,South Africa,Middelburg,25,10,10,SSE,0.0,40,2,1024
2016-08-16,South Africa,Middelburg,23,8,11,ENE,0.0,61,7,1029
2016-08-17,South Africa,Middelburg,22,8,9,ENE,0.0,63,11,1028
2016-08-18,South Africa,Middelburg,21,7,7,SE,0.0,56,5,1024
2016-08-19,South Africa,Middelburg,22,7,8,W,0.0,58,10,1020
2016-08-20,South Africa,Middelburg,25,9,8,WSW,0.3,42,4,1016
2016-08-21,South Africa,Middelburg,25,11,14,WNW,1.2,44,3,1016
2016-08-22,South Africa,Middelburg,22,9,13,SW,0.0,18,0,1020
2016-08-23,South Africa,Middelburg,19,4,11,SSE,0.0,27,27,1029
2016-08-24,South Africa,Middelburg,22,4,5,SSE,0.0,45,1,1027
2016-08-25,South Africa,Middelburg,25,7,6,S,0.0,29,0,1024
2016-08-26,South Africa,Middelburg,27,7,9,SSE,0.0,29,0,1025
2016-08-27,South Africa,Middelburg,26,8,5,SSW,0.0,40,0,1028
2016-08-28,South Africa,Middelburg,27,8,4,WSW,0.0,28,0,1027
2016-08-29,South Africa,Middelburg,28,9,5,E,0.0,26,0,1025
2016-08-30,South Africa,Middelburg,28,9,4,ENE,0.0,21,0,1023
2016-08-31,South Africa,Middelburg,27,16,9,NE,0.0,18,0,1022
2016-09-01,South Africa,Middelburg,26,8,4,S,0.0,34,0,1023
2016-09-02,South Africa,Middelburg,26,7,5,WSW,0.0,36,3,1023
2016-09-03,South Africa,Middelburg,26,9,6,W,0.0,34,5,1020
2016-09-04,South Africa,Middelburg,25,10,9,SSW,0.0,33,0,1020
2016-09-05,South Africa,Middelburg,26,10,11,WSW,0.0,35,2,1019
2016-09-06,South Africa,Middelburg,28,11,10,W,0.0,24,2,1018
2016-09-07,South Africa,Middelburg,29,12,10,WSW,0.0,28,0,1017
2016-09-08,South Africa,Middelburg,30,14,12,S,0.0,29,0,1016
2016-09-09,South Africa,Middelburg,31,13,12,S,0.0,32,0,1015
2016-09-10,South Africa,Middelburg,29,12,14,SE,0.0,48,1,1022
2016-09-11,South Africa,Middelburg,26,9,11,SSE,0.0,51,0,1024
2016-09-12,South Africa,Middelburg,27,9,10,SW,0.0,47,2,1020
2016-09-13,South Africa,Middelburg,30,12,12,ESE,0.0,46,4,1020
2016-09-14,South Africa,Middelburg,25,10,14,SSW,0.0,58,21,1020
2016-09-15,South Africa,Middelburg,27,12,15,S,0.0,46,12,1015
2016-09-16,South Africa,Middelburg,30,14,15,SSW,0.0,30,26,1011
2016-09-17,South Africa,Middelburg,27,12,14,S,1.4,39,32,1015
2016-09-18,South Africa,Middelburg,12,8,19,ESE,7.9,76,59,1027
2016-09-19,South Africa,Middelburg,21,7,10,S,0.1,65,32,1026
2016-09-20,South Africa,Middelburg,23,9,7,NW,0.0,61,23,1021
2016-09-21,South Africa,Middelburg,26,11,8,NW,0.0,39,1,1018
2016-09-22,South Africa,Middelburg,29,13,9,NW,0.0,27,0,1015
2016-09-23,South Africa,Middelburg,29,14,12,S,0.4,30,2,1016
2016-09-24,South Africa,Middelburg,27,12,11,SW,0.4,46,5,1016
2016-09-25,South Africa,Middelburg,28,12,11,S,0.0,43,4,1018
2016-09-26,South Africa,Middelburg,26,13,14,SSW,0.0,60,10,1018
2016-09-27,South Africa,Middelburg,28,12,10,SW,2.3,49,7,1014
2016-09-28,South Africa,Middelburg,28,15,13,SW,7.1,36,14,1015
2016-09-29,South Africa,Middelburg,26,12,12,SSE,1.1,49,9,1020
2016-09-30,South Africa,Middelburg,27,12,10,S,0.4,50,11,1016
2016-10-01,South Africa,Middelburg,28,13,11,W,1.9,44,4,1013
2016-10-02,South Africa,Middelburg,25,11,12,SSW,0.8,52,6,1016
2016-10-03,South Africa,Middelburg,19,8,14,ESE,0.0,39,5,1023
2016-10-04,South Africa,Middelburg,17,6,11,SE,0.0,46,16,1023
2016-10-05,South Africa,Middelburg,24,7,7,SW,0.0,38,4,1016
2016-10-06,South Africa,Middelburg,31,9,11,WNW,0.0,19,0,1010
2016-10-07,South Africa,Middelburg,32,13,11,SSW,0.0,21,5,1011
2016-10-08,South Africa,Middelburg,27,13,17,SSW,0.1,48,21,1014
2016-10-09,South Africa,Middelburg,27,15,11,S,4.4,49,30,1014
2016-10-10,South Africa,Middelburg,26,12,13,SSW,1.1,52,11,1019
2016-10-11,South Africa,Middelburg,30,13,10,W,0.0,36,6,1017
2016-10-12,South Africa,Middelburg,33,16,11,SSW,0.0,26,6,1017
2016-10-13,South Africa,Middelburg,28,14,13,S,0.1,56,12,1022
2016-10-14,South Africa,Middelburg,27,12,12,SW,0.1,59,16,1021
2016-10-15,South Africa,Middelburg,29,12,13,WNW,0.2,48,6,1015
2016-10-16,South Africa,Middelburg,30,16,13,WSW,0.2,35,25,1011
2016-10-17,South Africa,Middelburg,30,14,14,SSW,5.0,44,36,1015
2016-10-18,South Africa,Middelburg,26,12,11,WSW,0.0,58,14,1021
2016-10-19,South Africa,Middelburg,22,13,12,SW,9.0,73,50,1021
2016-10-20,South Africa,Middelburg,26,15,13,S,4.2,60,24,1019
2016-10-21,South Africa,Middelburg,24,16,10,W,14.4,68,31,1018
2016-10-22,South Africa,Middelburg,30,15,8,SW,0.5,48,5,1015
2016-10-23,South Africa,Middelburg,31,18,11,WSW,0.0,39,13,1013
2016-10-24,South Africa,Middelburg,28,17,12,SSW,15.4,49,8,1013
2016-10-25,South Africa,Middelburg,30,15,11,SSE,0.0,40,2,1013
2016-10-26,South Africa,Middelburg,27,16,10,SSW,5.8,61,14,1014
2016-10-27,South Africa,Middelburg,29,16,7,SSW,0.8,52,6,1014
2016-10-28,South Africa,Middelburg,33,18,7,SSE,0.0,39,3,1017
2016-10-29,South Africa,Middelburg,33,18,11,WNW,0.0,31,4,1014
2016-10-30,South Africa,Middelburg,33,20,13,SSW,1.4,28,21,1011
2016-10-31,South Africa,Middelburg,34,18,13,W,1.5,38,17,1012
2016-11-01,South Africa,Middelburg,31,18,13,SSE,10.5,57,18,1016
2016-11-02,South Africa,Middelburg,28,16,12,S,6.3,63,20,1017
2016-11-03,South Africa,Middelburg,28,16,10,SW,6.4,68,21,1018
2016-11-04,South Africa,Middelburg,31,17,6,SW,1.9,54,8,1017
2016-11-05,South Africa,Middelburg,30,18,6,SSE,7.9,50,9,1016
2016-11-06,South Africa,Middelburg,30,17,14,SSW,7.3,53,9,1016
2016-11-07,South Africa,Middelburg,25,18,11,E,35.0,70,35,1020
2016-11-08,South Africa,Middelburg,27,16,8,WSW,9.1,66,26,1018
2016-11-09,South Africa,Middelburg,26,17,12,S,3.7,64,32,1017
2016-11-10,South Africa,Middelburg,28,16,7,SSW,11.8,62,14,1014
2016-11-11,South Africa,Middelburg,25,16,10,SSE,32.9,76,33,1014
2016-11-12,South Africa,Middelburg,24,15,14,WNW,49.0,77,38,1010
2016-11-13,South Africa,Middelburg,27,16,14,WSW,3.2,59,5,1010
2016-11-14,South Africa,Middelburg,23,15,10,SSE,26.5,70,13,1018
2016-11-15,South Africa,Middelburg,22,13,8,SW,8.9,76,41,1021
2016-11-16,South Africa,Middelburg,24,12,10,WNW,0.0,68,30,1016
2016-11-17,South Africa,Middelburg,27,15,10,WSW,0.0,50,6,1011
2016-11-18,South Africa,Middelburg,30,15,10,SSW,1.6,52,10,1014
2016-11-19,South Africa,Middelburg,19,13,9,SSE,1.7,78,43,1018
2016-11-20,South Africa,Middelburg,24,12,7,W,7.0,69,15,1016
2016-11-21,South Africa,Middelburg,25,13,10,SW,0.3,72,23,1016
2016-11-22,South Africa,Middelburg,29,15,5,S,5.2,58,13,1017
2016-11-23,South Africa,Middelburg,26,17,9,SSW,35.2,72,39,1018
2016-11-24,South Africa,Middelburg,24,17,8,SW,21.1,78,46,1017
2016-11-25,South Africa,Middelburg,24,15,6,S,17.9,73,33,1015
2016-11-26,South Africa,Middelburg,24,15,5,E,4.2,72,28,1016
2016-11-27,South Africa,Middelburg,24,13,5,WSW,0.1,69,23,1018
2016-11-28,South Africa,Middelburg,29,14,7,SW,0.0,62,10,1014
2016-11-29,South Africa,Middelburg,31,17,9,WSW,0.0,51,4,1014
2016-11-30,South Africa,Middelburg,31,17,12,SSW,1.7,51,8,1014
2016-12-01,South Africa,Middelburg,32,17,13,W,0.9,44,20,1011
2016-12-02,South Africa,Middelburg,26,16,12,ENE,5.1,65,20,1015
2016-12-03,South Africa,Middelburg,27,14,10,SSE,0.0,67,22,1016
2016-12-04,South Africa,Middelburg,31,15,14,W,4.0,55,7,1014
2016-12-05,South Africa,Middelburg,26,17,7,ESE,6.1,70,33,1018
2016-12-06,South Africa,Middelburg,27,17,7,SW,1.3,66,29,1017
2016-12-07,South Africa,Middelburg,30,15,7,SSW,2.9,57,8,1015
2016-12-08,South Africa,Middelburg,29,16,9,W,0.3,55,8,1016
2016-12-09,South Africa,Middelburg,30,17,8,SSW,2.7,53,12,1012
2016-12-10,South Africa,Middelburg,28,16,8,SSW,26.3,63,13,1013
2016-12-11,South Africa,Middelburg,25,16,8,ENE,23.0,76,27,1017
2016-12-12,South Africa,Middelburg,25,14,9,SSW,1.8,72,24,1018
2016-12-13,South Africa,Middelburg,26,14,9,SSW,12.8,73,14,1015
2016-12-14,South Africa,Middelburg,24,15,8,E,15.8,77,56,1017
2016-12-15,South Africa,Middelburg,24,16,6,SW,9.8,76,37,1015
2016-12-16,South Africa,Middelburg,28,16,11,SW,3.7,69,15,1014
2016-12-17,South Africa,Middelburg,28,14,8,SE,0.0,62,10,1015
2016-12-18,South Africa,Middelburg,29,15,8,E,0.0,56,7,1015
2016-12-19,South Africa,Middelburg,28,14,6,WNW,3.2,60,13,1012
2016-12-20,South Africa,Middelburg,29,15,4,ESE,0.0,55,15,1010
2016-12-21,South Africa,Middelburg,30,16,9,SW,3.0,64,13,1010
2016-12-22,South Africa,Middelburg,33,17,5,SW,0.4,54,3,1010
2016-12-23,South Africa,Middelburg,31,17,9,S,0.2,49,6,1011
2016-12-24,South Africa,Middelburg,30,18,10,WSW,0.6,55,25,1011
2016-12-25,South Africa,Middelburg,20,14,13,E,2.7,77,53,1019
2016-12-26,South Africa,Middelburg,25,12,8,SSW,0.8,75,50,1019
2016-12-27,South Africa,Middelburg,26,13,5,W,1.2,70,42,1016
2016-12-28,South Africa,Middelburg,28,15,10,WSW,0.8,67,41,1014
2016-12-29,South Africa,Middelburg,24,17,9,ESE,18.3,75,33,1017
2016-12-30,South Africa,Middelburg,24,16,5,SSW,5.5,76,37,1019
2016-12-31,South Africa,Middelburg,28,14,3,SE,0.1,65,14,1016
2017-01-01,South Africa,Middelburg,31,14,7,SSE,0.0,59,7,1014
2017-01-02,South Africa,Middelburg,30,15,6,SSW,0.0,55,6,1013
2017-01-03,South Africa,Middelburg,29,16,13,WSW,5.4,63,16,1013
2017-01-04,South Africa,Middelburg,22,16,17,ESE,9.5,77,36,1017
2017-01-05,South Africa,Middelburg,27,13,11,SSE,0.0,64,25,1014
2017-01-06,South Africa,Middelburg,28,12,6,SW,0.7,63,14,1013
2017-01-07,South Africa,Middelburg,24,17,8,E,39.3,84,65,1014
2017-01-08,South Africa,Middelburg,17,15,12,ESE,23.8,89,76,1016
2017-01-09,South Africa,Middelburg,23,14,6,WSW,2.3,83,49,1013
2017-01-10,South Africa,Middelburg,26,13,11,ESE,2.7,71,25,1014
2017-01-11,South Africa,Middelburg,26,14,9,SSE,0.6,67,17,1015
2017-01-12,South Africa,Middelburg,27,13,5,SSW,1.1,68,29,1013
2017-01-13,South Africa,Middelburg,28,17,6,E,4.0,70,28,1012
2017-01-14,South Africa,Middelburg,26,16,9,SE,7.2,77,38,1010
2017-01-15,South Africa,Middelburg,26,15,9,ESE,4.6,76,41,1011
2017-01-16,South Africa,Middelburg,24,15,22,SE,0.3,74,30,1011
2017-01-17,South Africa,Middelburg,23,11,25,ESE,0.0,66,16,1018
2017-01-18,South Africa,Middelburg,25,8,12,ESE,0.0,57,2,1018
2017-01-19,South Africa,Middelburg,29,9,6,S,0.0,54,2,1012
2017-01-20,South Africa,Middelburg,30,12,7,S,0.8,50,3,1010
2017-01-21,South Africa,Middelburg,25,15,9,E,24.0,70,17,1017
2017-01-22,South Africa,Middelburg,27,13,9,ENE,0.0,67,13,1019
2017-01-23,South Africa,Middelburg,28,13,5,WSW,2.6,69,16,1017
2017-01-24,South Africa,Middelburg,29,15,9,W,2.4,67,17,1013
2017-01-25,South Africa,Middelburg,29,15,9,SSW,3.1,70,25,1012
2017-01-26,South Africa,Middelburg,22,17,7,E,15.6,85,61,1016
2017-01-27,South Africa,Middelburg,25,16,9,W,0.9,77,37,1014
2017-01-28,South Africa,Middelburg,22,16,6,SW,10.0,86,47,1011
2017-01-29,South Africa,Middelburg,28,16,5,SSE,9.7,72,40,1012
2017-01-30,South Africa,Middelburg,25,17,7,S,55.8,83,42,1015
2017-01-31,South Africa,Middelburg,26,16,9,ESE,0.0,63,30,1016
2017-02-01,South Africa,Middelburg,28,13,5,E,0.0,54,8,1016
2017-02-02,South Africa,Middelburg,27,13,5,SW,0.0,54,5,1015
2017-02-03,South Africa,Middelburg,27,15,13,E,0.0,63,19,1017
2017-02-04,South Africa,Middelburg,26,13,5,WSW,0.0,74,25,1013
2017-02-05,South Africa,Middelburg,28,12,7,SSE,1.4,64,16,1013
2017-02-06,South Africa,Middelburg,26,16,11,E,4.7,73,38,1017
2017-02-07,South Africa,Middelburg,28,16,5,S,0.3,69,29,1015
2017-02-08,South Africa,Middelburg,28,14,7,S,6.1,69,26,1013
2017-02-09,South Africa,Middelburg,28,16,7,SE,4.9,72,29,1015
2017-02-10,South Africa,Middelburg,28,15,7,E,2.7,71,15,1016
2017-02-11,South Africa,Middelburg,27,13,5,SSE,1.3,67,22,1015
2017-02-12,South Africa,Middelburg,28,13,6,W,0.4,63,19,1013
2017-02-13,South Africa,Middelburg,29,16,7,S,2.7,60,24,1013
2017-02-14,South Africa,Middelburg,28,14,5,SW,38.1,73,30,1014
2017-02-15,South Africa,Middelburg,27,17,13,ESE,11.9,74,37,1016
2017-02-16,South Africa,Middelburg,26,15,24,SE,0.3,75,31,1015
2017-02-17,South Africa,Middelburg,21,17,20,E,1.6,79,38,1018
2017-02-18,South Africa,Middelburg,26,14,10,NE,0.1,72,40,1018
2017-02-19,South Africa,Middelburg,27,14,7,ESE,8.6,73,25,1017
2017-02-20,South Africa,Middelburg,23,15,10,ESE,8.7,83,62,1016
