date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2013-01-24,Norway,Steinkjer,-7,-9,7,S,3.8,97,86,1018
2013-01-25,Norway,Steinkjer,-6,-9,10,S,4.7,89,54,1011
2013-01-26,Norway,Steinkjer,-4,-9,11,SSE,3.6,90,71,998
2013-01-27,Norway,Steinkjer,-5,-7,11,SE,0.5,88,45,991
2013-01-28,Norway,Steinkjer,-3,-6,9,SSE,14.5,93,70,984
2013-01-29,Norway,Steinkjer,-3,-8,8,SE,0.1,88,19,988
2013-01-30,Norway,Steinkjer,-1,-7,7,SE,7.6,94,63,974
2013-01-31,Norway,Steinkjer,-2,-5,9,W,4.8,88,52,982
2013-02-01,Norway,Steinkjer,0,-4,14,SW,20.7,92,90,986
2013-02-02,Norway,Steinkjer,0,-7,7,WNW,4.6,94,75,994
2013-02-03,Norway,Steinkjer,-3,-11,7,SSE,4.3,93,51,997
2013-02-04,Norway,Steinkjer,-8,-13,8,ESE,0.6,92,50,982
2013-02-05,Norway,Steinkjer,-5,-9,7,ESE,1.4,92,56,984
2013-02-06,Norway,Steinkjer,-3,-11,7,ESE,2.1,93,87,1001
2013-02-07,Norway,Steinkjer,-10,-16,7,ESE,0.0,92,22,1014
2013-02-08,Norway,Steinkjer,-11,-19,6,ESE,0.0,87,5,1021
2013-02-09,Norway,Steinkjer,-13,-19,8,E,0.0,84,2,1026
2013-02-10,Norway,Steinkjer,-8,-14,8,E,0.0,88,42,1023
2013-02-11,Norway,Steinkjer,-5,-11,8,E,0.1,90,54,1023
2013-02-12,Norway,Steinkjer,-5,-12,9,E,0.2,91,39,1027
2013-02-13,Norway,Steinkjer,-5,-13,9,ESE,0.3,92,38,1025
2013-02-14,Norway,Steinkjer,-6,-12,9,ESE,0.0,91,21,1020
2013-02-15,Norway,Steinkjer,-5,-12,7,SE,0.0,91,19,1019
2013-02-16,Norway,Steinkjer,0,-11,9,SE,2.7,91,71,1019
2013-02-17,Norway,Steinkjer,1,-3,6,SSW,5.3,94,73,1016
2013-02-18,Norway,Steinkjer,1,-7,7,SE,0.0,93,39,1019
2013-02-19,Norway,Steinkjer,-4,-11,9,E,0.0,89,7,1028
2013-02-20,Norway,Steinkjer,-5,-13,7,SSE,0.3,91,39,1033
2013-02-21,Norway,Steinkjer,0,-4,11,SSW,4.5,94,97,1028
2013-02-22,Norway,Steinkjer,1,-2,8,SSW,27.3,97,100,1025
2013-02-23,Norway,Steinkjer,2,0,7,SW,10.4,99,94,1028
2013-02-24,Norway,Steinkjer,1,-2,8,SW,3.1,97,83,1031
2013-02-25,Norway,Steinkjer,1,-5,7,SSW,0.2,93,29,1034
2013-02-26,Norway,Steinkjer,2,-4,18,SW,25.9,95,90,1029
2013-02-27,Norway,Steinkjer,1,0,17,SW,21.1,96,91,1025
2013-02-28,Norway,Steinkjer,1,0,21,W,27.1,92,92,1009
2013-03-01,Norway,Steinkjer,2,-2,13,W,8.7,87,91,1016
2013-03-02,Norway,Steinkjer,1,-3,18,WSW,27.4,93,92,994
2013-03-03,Norway,Steinkjer,1,-5,8,W,5.1,89,51,1009
2013-03-04,Norway,Steinkjer,1,-4,7,SSE,50.8,98,100,1007
2013-03-05,Norway,Steinkjer,2,-1,11,S,13.4,95,90,1002
2013-03-06,Norway,Steinkjer,0,-5,18,WNW,7.5,85,88,1006
2013-03-07,Norway,Steinkjer,0,-8,5,W,3.9,86,58,1019
2013-03-08,Norway,Steinkjer,-3,-17,5,E,0.3,89,43,1025
2013-03-09,Norway,Steinkjer,-5,-16,6,ESE,0.0,85,19,1025
2013-03-10,Norway,Steinkjer,-4,-19,7,S,2.0,87,43,1024
2013-03-11,Norway,Steinkjer,0,-6,9,WSW,11.4,93,100,1013
2013-03-12,Norway,Steinkjer,-2,-15,9,SSW,3.3,89,58,1006
2013-03-13,Norway,Steinkjer,-4,-19,9,S,5.7,89,50,1008
2013-03-14,Norway,Steinkjer,-5,-21,7,S,0.0,87,19,1010
2013-03-15,Norway,Steinkjer,-2,-11,8,SSE,2.2,88,56,1008
2013-03-16,Norway,Steinkjer,-1,-13,8,SE,0.0,87,23,1009
2013-03-17,Norway,Steinkjer,2,-11,8,SE,0.0,88,29,1012
2013-03-18,Norway,Steinkjer,1,-9,10,SE,0.0,87,10,1020
2013-03-19,Norway,Steinkjer,-6,-15,17,ESE,0.0,82,11,1020
2013-03-20,Norway,Steinkjer,-4,-12,14,ESE,0.0,81,29,1028
2013-03-21,Norway,Steinkjer,-4,-12,11,E,0.0,84,19,1035
2013-03-22,Norway,Steinkjer,-5,-15,8,E,0.0,86,4,1039
2013-03-23,Norway,Steinkjer,-2,-16,2,SE,0.0,92,24,1039
2013-03-24,Norway,Steinkjer,1,-12,2,S,0.1,95,62,1037
2013-03-25,Norway,Steinkjer,1,-6,5,SW,3.9,96,95,1032
2013-03-26,Norway,Steinkjer,1,-3,12,SW,11.7,94,100,1024
2013-03-27,Norway,Steinkjer,1,-6,9,WSW,17.1,95,100,1018
2013-03-28,Norway,Steinkjer,0,-8,6,SW,3.1,89,66,1021
2013-03-29,Norway,Steinkjer,1,-11,5,S,0.0,84,26,1020
2013-03-30,Norway,Steinkjer,0,-11,7,S,0.0,83,44,1016
2013-03-31,Norway,Steinkjer,1,-9,12,SSW,5.4,89,64,1010
2013-04-01,Norway,Steinkjer,1,-13,7,SW,5.0,96,71,1015
2013-04-02,Norway,Steinkjer,2,-5,9,W,7.7,95,95,1020
2013-04-03,Norway,Steinkjer,2,-3,12,WSW,14.1,96,96,1022
2013-04-04,Norway,Steinkjer,1,-4,8,W,4.5,88,69,1025
2013-04-05,Norway,Steinkjer,1,-5,7,SSE,0.0,86,42,1021
2013-04-06,Norway,Steinkjer,0,-7,4,SSW,2.5,93,79,1012
2013-04-07,Norway,Steinkjer,1,-13,4,SW,0.2,89,25,1014
2013-04-08,Norway,Steinkjer,1,-13,3,SW,0.4,90,41,1015
2013-04-09,Norway,Steinkjer,1,-8,9,SSW,2.7,90,59,1013
2013-04-10,Norway,Steinkjer,3,-7,5,SSE,0.0,89,15,1015
2013-04-11,Norway,Steinkjer,2,-8,11,SE,0.0,82,27,1012
2013-04-12,Norway,Steinkjer,3,-5,10,SE,0.0,89,11,1008
2013-04-13,Norway,Steinkjer,3,-3,4,SE,0.0,94,58,1010
2013-04-14,Norway,Steinkjer,3,-3,11,SE,8.8,93,57,1009
2013-04-15,Norway,Steinkjer,6,1,10,SSE,0.7,96,68,1003
2013-04-16,Norway,Steinkjer,8,0,9,SSE,0.5,87,37,1006
2013-04-17,Norway,Steinkjer,5,0,12,SSW,7.2,93,58,998
2013-04-18,Norway,Steinkjer,10,0,10,S,2.0,87,64,989
2013-04-19,Norway,Steinkjer,5,0,16,WNW,7.5,86,84,1003
2013-04-20,Norway,Steinkjer,5,-2,10,SW,6.1,88,87,1023
2013-04-21,Norway,Steinkjer,10,1,7,SSE,2.0,86,46,1017
2013-04-22,Norway,Steinkjer,9,-1,15,S,0.8,74,29,1000
2013-04-23,Norway,Steinkjer,8,1,16,SSW,3.1,77,73,989
2013-04-24,Norway,Steinkjer,4,1,15,SW,30.4,94,98,998
2013-04-25,Norway,Steinkjer,5,-1,14,SW,10.7,88,94,1009
2013-04-26,Norway,Steinkjer,6,-1,10,W,6.9,87,71,1007
2013-04-27,Norway,Steinkjer,6,-2,7,WSW,2.2,78,49,1010
2013-04-28,Norway,Steinkjer,7,-3,11,SSE,0.0,73,28,1001
2013-04-29,Norway,Steinkjer,8,-1,8,S,4.2,82,44,996
2013-04-30,Norway,Steinkjer,6,-2,12,WSW,5.0,88,67,1006
2013-05-01,Norway,Steinkjer,7,-3,12,S,3.1,77,61,1015
2013-05-02,Norway,Steinkjer,5,-2,19,SSW,5.0,81,70,1010
2013-05-03,Norway,Steinkjer,5,-2,12,S,2.9,80,79,1012
2013-05-04,Norway,Steinkjer,7,-4,10,SSE,1.6,82,53,1006
2013-05-05,Norway,Steinkjer,10,1,9,SSW,9.8,90,73,1010
2013-05-06,Norway,Steinkjer,12,2,5,SW,3.5,87,67,1014
2013-05-07,Norway,Steinkjer,9,1,11,WSW,7.0,85,60,1020
2013-05-08,Norway,Steinkjer,17,0,7,ESE,0.1,76,20,1020
2013-05-09,Norway,Steinkjer,13,8,10,ESE,2.4,81,72,1008
2013-05-10,Norway,Steinkjer,13,6,8,ESE,2.2,86,63,1004
2013-05-11,Norway,Steinkjer,13,5,8,S,1.9,80,41,1004
2013-05-12,Norway,Steinkjer,14,5,8,SSE,3.2,81,56,1005
2013-05-13,Norway,Steinkjer,13,5,13,SSE,0.5,73,26,1000
2013-05-14,Norway,Steinkjer,10,2,5,SSW,1.3,77,42,1000
2013-05-15,Norway,Steinkjer,13,1,11,SSE,0.1,69,19,1007
2013-05-16,Norway,Steinkjer,19,7,17,ESE,0.2,68,65,1009
2013-05-17,Norway,Steinkjer,20,5,14,ESE,0.2,65,19,1016
2013-05-18,Norway,Steinkjer,24,9,6,E,0.6,72,30,1018
2013-05-19,Norway,Steinkjer,24,10,6,E,2.2,73,21,1016
2013-05-20,Norway,Steinkjer,21,11,13,SE,0.0,73,13,1013
2013-05-21,Norway,Steinkjer,20,10,14,SSE,0.6,72,37,1007
2013-05-22,Norway,Steinkjer,15,9,7,WNW,5.1,79,71,1004
2013-05-23,Norway,Steinkjer,18,11,14,ESE,0.1,65,54,1005
2013-05-24,Norway,Steinkjer,12,6,9,SW,9.2,86,74,1014
2013-05-25,Norway,Steinkjer,13,4,4,SW,0.4,73,48,1018
2013-05-26,Norway,Steinkjer,21,3,4,SSE,0.0,59,16,1014
2013-05-27,Norway,Steinkjer,21,9,14,SE,0.0,56,19,1011
2013-05-28,Norway,Steinkjer,23,11,10,SE,0.0,54,30,1016
2013-05-29,Norway,Steinkjer,24,12,12,ESE,0.0,45,5,1015
2013-05-30,Norway,Steinkjer,27,13,6,SSE,0.6,49,20,1014
2013-05-31,Norway,Steinkjer,26,13,5,S,0.0,54,21,1013
2013-06-01,Norway,Steinkjer,25,11,4,WSW,1.0,67,37,1012
2013-06-02,Norway,Steinkjer,17,8,9,WNW,6.7,81,81,1015
2013-06-03,Norway,Steinkjer,10,5,13,WNW,23.1,91,94,1025
2013-06-04,Norway,Steinkjer,10,5,12,NNW,1.7,80,67,1029
2013-06-05,Norway,Steinkjer,17,6,11,SE,0.2,72,41,1023
2013-06-06,Norway,Steinkjer,20,8,11,S,0.0,61,21,1021
2013-06-07,Norway,Steinkjer,15,6,6,W,1.7,73,56,1020
2013-06-08,Norway,Steinkjer,11,6,7,SW,10.6,89,88,1014
2013-06-09,Norway,Steinkjer,14,5,7,WNW,15.4,84,66,1012
2013-06-10,Norway,Steinkjer,11,5,11,NW,6.7,87,88,1014
2013-06-11,Norway,Steinkjer,12,4,8,NW,0.6,74,69,1015
2013-06-12,Norway,Steinkjer,19,2,8,ENE,0.0,57,18,1013
2013-06-13,Norway,Steinkjer,19,11,17,ESE,0.5,68,43,1003
2013-06-14,Norway,Steinkjer,13,8,12,SW,21.6,95,94,999
2013-06-15,Norway,Steinkjer,13,6,11,SSW,29.3,86,77,1007
2013-06-16,Norway,Steinkjer,18,7,6,SSW,6.7,74,33,1004
2013-06-17,Norway,Steinkjer,14,5,9,WNW,2.1,77,65,1013
2013-06-18,Norway,Steinkjer,14,2,4,SW,0.4,70,62,1017
2013-06-19,Norway,Steinkjer,22,7,6,SSE,0.8,64,50,1014
2013-06-20,Norway,Steinkjer,16,9,8,W,6.9,77,69,1014
2013-06-21,Norway,Steinkjer,24,8,10,SE,3.1,72,54,1010
2013-06-22,Norway,Steinkjer,15,12,7,S,6.1,94,93,1000
2013-06-23,Norway,Steinkjer,22,10,8,SE,1.6,75,37,1003
2013-06-24,Norway,Steinkjer,21,9,8,S,1.2,73,24,1008
2013-06-25,Norway,Steinkjer,15,7,7,WNW,1.3,85,75,1018
2013-06-26,Norway,Steinkjer,18,5,6,E,0.1,77,53,1025
2013-06-27,Norway,Steinkjer,23,11,6,ENE,0.3,78,58,1019
2013-06-28,Norway,Steinkjer,21,11,6,SE,11.5,81,44,1010
2013-06-29,Norway,Steinkjer,20,9,15,SSW,1.8,69,30,1009
2013-06-30,Norway,Steinkjer,20,9,4,SSE,0.3,73,52,1012
2013-07-01,Norway,Steinkjer,24,10,11,SSW,3.0,64,21,1005
2013-07-02,Norway,Steinkjer,14,7,6,W,1.2,84,79,1007
2013-07-03,Norway,Steinkjer,22,6,7,SSE,0.1,65,21,1007
2013-07-04,Norway,Steinkjer,24,10,8,SSE,0.0,61,27,1010
2013-07-05,Norway,Steinkjer,14,8,6,WSW,7.8,90,77,1016
2013-07-06,Norway,Steinkjer,20,8,8,SSW,1.5,77,64,1025
2013-07-07,Norway,Steinkjer,15,9,13,W,3.5,82,75,1025
2013-07-08,Norway,Steinkjer,15,7,12,WSW,2.3,78,73,1030
2013-07-09,Norway,Steinkjer,13,9,11,SSW,18.4,95,95,1016
2013-07-10,Norway,Steinkjer,11,7,14,WNW,4.7,90,83,1022
2013-07-11,Norway,Steinkjer,11,6,8,SW,4.0,95,89,1021
2013-07-12,Norway,Steinkjer,20,5,5,SW,0.2,76,61,1020
2013-07-13,Norway,Steinkjer,16,6,9,SW,22.0,92,83,1015
2013-07-14,Norway,Steinkjer,12,6,12,SSW,11.3,90,79,1011
2013-07-15,Norway,Steinkjer,10,6,15,SSW,33.5,95,93,1005
2013-07-16,Norway,Steinkjer,14,5,12,W,8.9,88,79,1013
2013-07-17,Norway,Steinkjer,13,7,9,SSW,26.2,97,94,1015
2013-07-18,Norway,Steinkjer,10,7,12,SW,13.5,98,98,1013
2013-07-19,Norway,Steinkjer,11,7,14,W,4.0,96,94,1020
2013-07-20,Norway,Steinkjer,13,8,15,WSW,21.6,98,90,1019
2013-07-21,Norway,Steinkjer,12,4,10,WNW,4.2,96,76,1024
2013-07-22,Norway,Steinkjer,17,1,6,ENE,0.0,73,7,1025
2013-07-23,Norway,Steinkjer,23,7,9,E,0.0,56,7,1022
2013-07-24,Norway,Steinkjer,26,9,6,SSW,0.0,62,8,1019
2013-07-25,Norway,Steinkjer,24,9,5,WNW,0.0,70,13,1017
2013-07-26,Norway,Steinkjer,23,8,4,W,0.0,73,7,1014
2013-07-27,Norway,Steinkjer,26,8,4,SSW,0.1,73,31,1009
2013-07-28,Norway,Steinkjer,26,9,5,SSE,0.1,67,35,1009
2013-07-29,Norway,Steinkjer,22,14,10,SSE,8.2,79,27,1007
2013-07-30,Norway,Steinkjer,25,12,7,ESE,1.3,76,26,1007
2013-07-31,Norway,Steinkjer,14,11,7,SSW,43.8,98,95,1001
2013-08-01,Norway,Steinkjer,17,8,6,WSW,8.9,86,64,1012
2013-08-02,Norway,Steinkjer,24,8,7,SE,0.0,70,13,1013
2013-08-03,Norway,Steinkjer,27,13,15,SE,1.5,68,27,1008
2013-08-04,Norway,Steinkjer,19,11,8,E,4.9,82,55,1012
2013-08-05,Norway,Steinkjer,22,8,7,S,0.8,67,23,1013
2013-08-06,Norway,Steinkjer,23,12,14,SSE,4.4,73,48,1009
2013-08-07,Norway,Steinkjer,15,6,7,W,3.5,87,66,1015
2013-08-08,Norway,Steinkjer,18,5,6,ESE,0.0,73,33,1017
2013-08-09,Norway,Steinkjer,17,8,3,SSW,1.2,77,45,1014
2013-08-10,Norway,Steinkjer,19,5,4,SE,0.3,78,39,1014
2013-08-11,Norway,Steinkjer,19,6,5,ENE,8.1,83,58,1007
2013-08-12,Norway,Steinkjer,19,9,9,ENE,6.9,85,71,1002
2013-08-13,Norway,Steinkjer,16,8,10,SW,2.9,91,82,1006
2013-08-14,Norway,Steinkjer,14,4,9,WNW,1.4,82,79,1015
2013-08-15,Norway,Steinkjer,16,5,4,S,0.3,74,40,1015
2013-08-16,Norway,Steinkjer,22,7,12,SE,0.6,69,32,1007
2013-08-17,Norway,Steinkjer,18,11,8,S,6.2,81,56,1004
2013-08-18,Norway,Steinkjer,20,10,15,SE,9.7,75,38,996
2013-08-19,Norway,Steinkjer,16,8,7,SW,7.1,87,63,1005
2013-08-20,Norway,Steinkjer,15,8,6,SSW,10.0,87,62,1014
2013-08-21,Norway,Steinkjer,13,7,13,SW,17.9,92,91,1017
2013-08-22,Norway,Steinkjer,14,5,7,WSW,6.2,87,70,1024
2013-08-23,Norway,Steinkjer,20,3,5,ESE,0.0,71,8,1024
2013-08-24,Norway,Steinkjer,23,7,6,ESE,0.0,66,2,1022
2013-08-25,Norway,Steinkjer,22,9,6,SW,0.0,72,12,1021
2013-08-26,Norway,Steinkjer,20,8,6,S,0.0,73,25,1019
2013-08-27,Norway,Steinkjer,20,9,5,S,0.3,78,37,1015
2013-08-28,Norway,Steinkjer,13,7,14,WSW,15.6,84,57,1016
2013-08-29,Norway,Steinkjer,15,6,6,S,0.1,76,61,1016
2013-08-30,Norway,Steinkjer,18,4,11,SE,0.0,73,6,1013
2013-08-31,Norway,Steinkjer,12,6,8,SSW,5.3,90,42,1009
2013-09-01,Norway,Steinkjer,10,5,5,NW,1.7,90,61,1006
2013-09-02,Norway,Steinkjer,13,3,4,W,0.3,85,61,1007
2013-09-03,Norway,Steinkjer,13,6,8,SSW,2.2,85,62,1018
2013-09-04,Norway,Steinkjer,21,7,6,SE,0.3,75,37,1019
2013-09-05,Norway,Steinkjer,22,7,6,ESE,0.0,76,23,1015
2013-09-06,Norway,Steinkjer,22,11,8,S,0.1,77,40,1013
2013-09-07,Norway,Steinkjer,20,9,5,S,0.4,86,59,1020
2013-09-08,Norway,Steinkjer,23,10,7,SE,0.0,77,21,1021
2013-09-09,Norway,Steinkjer,22,10,10,SE,0.0,64,44,1017
2013-09-10,Norway,Steinkjer,20,8,7,S,0.0,70,23,1015
2013-09-11,Norway,Steinkjer,15,6,4,SW,0.7,90,62,1016
2013-09-12,Norway,Steinkjer,19,5,5,ESE,0.0,82,26,1014
2013-09-13,Norway,Steinkjer,15,7,5,S,1.6,88,68,1013
2013-09-14,Norway,Steinkjer,17,8,5,SE,2.4,88,58,1011
2013-09-15,Norway,Steinkjer,17,9,18,SE,1.4,83,54,998
2013-09-16,Norway,Steinkjer,17,10,22,SE,0.1,77,30,989
2013-09-17,Norway,Steinkjer,15,9,16,SE,0.0,65,17,994
2013-09-18,Norway,Steinkjer,14,8,11,ESE,0.3,76,42,996
2013-09-19,Norway,Steinkjer,15,5,7,SE,0.7,77,49,1002
2013-09-20,Norway,Steinkjer,14,4,5,S,0.7,83,24,1009
2013-09-21,Norway,Steinkjer,12,4,7,SSE,1.8,84,42,1011
2013-09-22,Norway,Steinkjer,10,4,10,SW,18.0,92,72,1011
2013-09-23,Norway,Steinkjer,10,2,6,SW,8.8,92,53,1015
2013-09-24,Norway,Steinkjer,10,1,5,ESE,1.5,85,83,1019
2013-09-25,Norway,Steinkjer,9,-1,9,E,0.1,68,8,1019
2013-09-26,Norway,Steinkjer,8,-2,7,SW,0.0,73,13,1018
2013-09-27,Norway,Steinkjer,9,0,7,WSW,1.5,92,67,1018
2013-09-28,Norway,Steinkjer,11,0,10,SE,0.0,79,10,1021
2013-09-29,Norway,Steinkjer,10,0,4,SSE,1.3,77,50,1022
2013-09-30,Norway,Steinkjer,10,4,4,SE,5.5,84,78,1022
2013-10-01,Norway,Steinkjer,11,2,4,SSE,0.0,86,34,1022
2013-10-02,Norway,Steinkjer,12,2,4,SE,0.0,84,10,1024
2013-10-03,Norway,Steinkjer,11,1,5,SSE,0.0,80,22,1021
2013-10-04,Norway,Steinkjer,12,2,10,SSE,0.0,69,35,1011
2013-10-05,Norway,Steinkjer,10,6,11,SSW,9.3,93,77,1005
2013-10-06,Norway,Steinkjer,10,5,12,S,17.9,94,90,1007
2013-10-07,Norway,Steinkjer,10,8,7,SSW,29.8,97,96,1010
2013-10-08,Norway,Steinkjer,12,7,4,SE,7.0,95,86,1009
2013-10-09,Norway,Steinkjer,9,5,11,W,11.3,91,91,1001
2013-10-10,Norway,Steinkjer,9,3,7,WNW,0.7,84,65,1018
2013-10-11,Norway,Steinkjer,8,5,14,SW,6.7,91,97,1029
2013-10-12,Norway,Steinkjer,8,3,7,SSW,0.7,92,65,1033
2013-10-13,Norway,Steinkjer,10,4,5,SSE,0.5,92,47,1028
2013-10-14,Norway,Steinkjer,9,2,5,SW,0.6,89,42,1020
2013-10-15,Norway,Steinkjer,6,0,7,WNW,2.5,87,70,1016
2013-10-16,Norway,Steinkjer,5,0,6,SSW,4.2,87,65,1011
2013-10-17,Norway,Steinkjer,5,-1,5,SE,6.8,91,51,1005
2013-10-18,Norway,Steinkjer,4,-2,9,WSW,8.1,86,69,1011
2013-10-19,Norway,Steinkjer,4,-2,9,W,6.0,79,62,1014
2013-10-20,Norway,Steinkjer,3,-2,6,SE,0.2,80,5,1018
2013-10-21,Norway,Steinkjer,2,-4,13,ESE,0.0,78,14,1016
2013-10-22,Norway,Steinkjer,2,-3,12,ESE,3.7,89,46,1003
2013-10-23,Norway,Steinkjer,6,1,9,SE,2.7,98,78,989
2013-10-24,Norway,Steinkjer,7,3,11,SSW,26.2,97,96,989
2013-10-25,Norway,Steinkjer,6,3,14,SW,8.1,91,80,1005
2013-10-26,Norway,Steinkjer,6,1,12,SSE,6.5,93,76,991
2013-10-27,Norway,Steinkjer,5,2,8,ESE,0.4,95,47,986
2013-10-28,Norway,Steinkjer,6,2,5,SSW,6.9,97,67,976
2013-10-29,Norway,Steinkjer,7,2,10,W,4.2,95,87,986
2013-10-30,Norway,Steinkjer,4,1,9,WSW,2.0,89,78,1004
2013-10-31,Norway,Steinkjer,3,-2,8,SE,2.6,90,44,1003
2013-11-01,Norway,Steinkjer,4,-1,7,SE,3.0,86,34,995
2013-11-02,Norway,Steinkjer,4,-1,7,SSE,0.4,86,43,994
2013-11-03,Norway,Steinkjer,3,0,13,ESE,0.1,80,42,991
2013-11-04,Norway,Steinkjer,4,0,11,ESE,0.0,87,43,981
2013-11-05,Norway,Steinkjer,3,-1,4,SSE,0.5,94,74,982
2013-11-06,Norway,Steinkjer,3,-1,5,SSE,0.5,96,69,989
2013-11-07,Norway,Steinkjer,1,-2,7,SE,0.0,82,35,990
2013-11-08,Norway,Steinkjer,1,-2,8,SSE,0.3,79,35,993
2013-11-09,Norway,Steinkjer,1,-2,8,SSE,0.0,83,36,996
2013-11-10,Norway,Steinkjer,3,-1,8,SW,3.1,89,72,1003
2013-11-11,Norway,Steinkjer,0,-2,10,SSE,0.9,80,60,1011
2013-11-12,Norway,Steinkjer,2,0,10,SSE,1.9,87,67,1002
2013-11-13,Norway,Steinkjer,4,0,14,SW,9.5,86,83,1004
2013-11-14,Norway,Steinkjer,1,-1,7,SE,0.5,89,71,1009
2013-11-15,Norway,Steinkjer,4,0,14,SSW,36.5,95,94,1004
2013-11-16,Norway,Steinkjer,7,4,21,WSW,46.5,91,89,994
2013-11-17,Norway,Steinkjer,1,1,19,WSW,17.7,80,76,1006
2013-11-18,Norway,Steinkjer,3,0,11,S,1.2,79,73,999
2013-11-19,Norway,Steinkjer,0,-3,11,SSW,5.4,89,77,996
2013-11-20,Norway,Steinkjer,-1,-3,8,SE,0.4,66,28,1006
2013-11-21,Norway,Steinkjer,-3,-6,7,SE,0.0,70,13,1013
2013-11-22,Norway,Steinkjer,1,-5,11,S,4.9,76,87,1012
2013-11-23,Norway,Steinkjer,0,-4,14,WSW,19.4,88,89,1007
2013-11-24,Norway,Steinkjer,2,-4,15,WNW,6.7,77,85,1012
2013-11-25,Norway,Steinkjer,0,-1,12,W,6.6,80,98,1024
2013-11-26,Norway,Steinkjer,4,0,15,SW,37.7,95,100,1014
2013-11-27,Norway,Steinkjer,7,2,23,WSW,35.2,87,78,999
2013-11-28,Norway,Steinkjer,3,0,16,WNW,11.6,84,82,1004
2013-11-29,Norway,Steinkjer,0,-2,7,SSE,3.6,90,73,1006
2013-11-30,Norway,Steinkjer,0,-2,15,WSW,22.7,90,90,1001
2013-12-01,Norway,Steinkjer,2,-2,20,WNW,16.6,78,79,1002
2013-12-02,Norway,Steinkjer,3,-1,15,SW,38.7,95,100,1015
2013-12-03,Norway,Steinkjer,3,-2,15,WSW,19.2,88,86,1006
2013-12-04,Norway,Steinkjer,0,-2,15,SSW,21.5,87,93,996
2013-12-05,Norway,Steinkjer,-3,-4,9,SSE,8.7,74,59,982
2013-12-06,Norway,Steinkjer,-2,-4,7,SW,3.5,79,77,994
2013-12-07,Norway,Steinkjer,-4,-7,12,SSW,13.6,88,68,1008
2013-12-08,Norway,Steinkjer,-6,-11,11,ESE,13.0,89,53,1008
2013-12-09,Norway,Steinkjer,-4,-10,11,ESE,3.2,86,42,1014
2013-12-10,Norway,Steinkjer,4,-1,10,S,31.0,96,92,1013
2013-12-11,Norway,Steinkjer,4,2,11,SSW,25.4,97,93,1012
2013-12-12,Norway,Steinkjer,3,2,15,SSW,26.8,94,85,999
2013-12-13,Norway,Steinkjer,-3,-6,10,SSW,2.2,80,48,1019
2013-12-14,Norway,Steinkjer,-1,-4,11,ESE,3.8,86,52,1010
2013-12-15,Norway,Steinkjer,0,-3,10,SSE,1.3,86,32,1002
2013-12-16,Norway,Steinkjer,1,-1,9,SSE,0.3,82,44,994
2013-12-17,Norway,Steinkjer,1,0,14,SSW,3.4,85,86,1003
2013-12-18,Norway,Steinkjer,-2,-3,9,SSE,3.1,84,31,1008
2013-12-19,Norway,Steinkjer,2,-4,15,ESE,0.4,83,15,996
2013-12-20,Norway,Steinkjer,-1,-5,9,SSE,1.0,88,37,998
2013-12-21,Norway,Steinkjer,0,-5,10,SSE,4.1,84,43,992
2013-12-22,Norway,Steinkjer,-1,-3,7,SSE,4.7,88,54,985
2013-12-23,Norway,Steinkjer,-2,-4,9,SSE,7.6,84,37,987
2013-12-24,Norway,Steinkjer,2,-4,18,ESE,0.7,80,27,975
2013-12-25,Norway,Steinkjer,1,-1,16,SE,0.5,80,42,974
2013-12-26,Norway,Steinkjer,1,-1,14,SSE,0.8,82,37,982
2013-12-27,Norway,Steinkjer,0,-3,13,SE,0.1,81,22,987
2013-12-28,Norway,Steinkjer,3,0,16,SSE,0.5,83,32,974
2013-12-29,Norway,Steinkjer,2,0,14,SSW,21.3,92,86,986
2013-12-30,Norway,Steinkjer,1,-1,11,S,5.9,89,73,1004
2013-12-31,Norway,Steinkjer,2,-1,10,SE,7.3,89,59,999
2014-01-01,Norway,Steinkjer,1,-1,10,ESE,0.1,87,20,1004
2014-01-02,Norway,Steinkjer,0,-2,14,ESE,0.0,81,21,1000
2014-01-03,Norway,Steinkjer,1,0,14,ESE,0.1,84,27,996
2014-01-04,Norway,Steinkjer,1,0,14,ESE,0.8,83,26,992
2014-01-05,Norway,Steinkjer,1,-2,9,SE,0.6,84,20,999
2014-01-06,Norway,Steinkjer,2,-1,16,SE,0.2,78,27,994
2014-01-07,Norway,Steinkjer,1,-2,8,ESE,0.0,88,33,990
2014-01-08,Norway,Steinkjer,0,-2,5,SSE,0.0,90,32,994
2014-01-09,Norway,Steinkjer,-2,-3,7,ESE,1.1,86,60,998
2014-01-10,Norway,Steinkjer,-9,-12,17,E,2.6,66,80,1001
2014-01-11,Norway,Steinkjer,-12,-15,14,E,0.0,75,43,1007
2014-01-12,Norway,Steinkjer,-12,-14,7,ENE,0.0,77,36,1017
2014-01-13,Norway,Steinkjer,-11,-12,12,E,0.0,79,18,1018
2014-01-14,Norway,Steinkjer,-8,-11,15,ESE,0.0,78,44,1016
2014-01-15,Norway,Steinkjer,-10,-11,13,ESE,0.0,82,12,1017
2014-01-16,Norway,Steinkjer,-8,-9,24,ESE,0.0,76,14,1017
2014-01-17,Norway,Steinkjer,-9,-10,25,ESE,0.0,75,4,1017
