date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2012-07-30,South Africa,Witbank,19,7,8,WNW,0.0,60,7,1023
2012-07-31,South Africa,Witbank,20,6,12,W,0.0,44,5,1018
2012-08-01,South Africa,Witbank,18,7,15,WSW,0.0,36,1,1018
2012-08-02,South Africa,Witbank,19,5,7,WSW,0.0,31,0,1024
2012-08-03,South Africa,Witbank,22,8,7,SW,0.0,37,4,1024
2012-08-04,South Africa,Witbank,25,11,4,SW,0.0,38,2,1020
2012-08-05,South Africa,Witbank,24,11,10,NW,0.0,37,4,1016
2012-08-06,South Africa,Witbank,20,7,19,WNW,0.2,33,5,1012
2012-08-07,South Africa,Witbank,9,3,17,SW,0.6,44,12,1015
2012-08-08,South Africa,Witbank,21,5,11,SSW,0.0,51,16,1021
2012-08-09,South Africa,Witbank,16,4,11,WNW,0.0,50,8,1022
2012-08-10,South Africa,Witbank,19,6,11,WNW,0.0,30,1,1021
2012-08-11,South Africa,Witbank,21,7,19,NW,0.0,24,0,1016
2012-08-12,South Africa,Witbank,13,5,21,SW,0.0,37,2,1021
2012-08-13,South Africa,Witbank,17,3,9,WSW,0.0,36,0,1025
2012-08-14,South Africa,Witbank,20,6,9,NNW,0.0,24,0,1021
2012-08-15,South Africa,Witbank,24,8,13,WSW,0.0,26,0,1017
2012-08-16,South Africa,Witbank,22,9,12,SW,0.0,38,0,1020
2012-08-17,South Africa,Witbank,22,8,16,E,0.0,46,12,1026
2012-08-18,South Africa,Witbank,20,8,8,SW,0.0,63,7,1025
2012-08-19,South Africa,Witbank,22,9,9,NW,0.0,54,3,1021
2012-08-20,South Africa,Witbank,26,11,9,NW,0.0,41,0,1019
2012-08-21,South Africa,Witbank,27,14,8,NNW,0.0,30,0,1019
2012-08-22,South Africa,Witbank,27,14,10,WSW,0.0,37,8,1019
2012-08-23,South Africa,Witbank,28,16,11,SSW,0.0,40,6,1019
2012-08-24,South Africa,Witbank,29,16,8,WNW,0.0,42,3,1019
2012-08-25,South Africa,Witbank,28,16,11,NNW,0.0,30,1,1018
2012-08-26,South Africa,Witbank,28,15,9,SSE,0.0,27,3,1019
2012-08-27,South Africa,Witbank,25,14,9,SSW,0.0,49,20,1023
2012-08-28,South Africa,Witbank,25,13,9,WNW,0.0,33,6,1023
2012-08-29,South Africa,Witbank,26,13,7,NW,0.0,35,2,1020
2012-08-30,South Africa,Witbank,28,14,6,WSW,0.0,28,0,1019
2012-08-31,South Africa,Witbank,27,14,10,WNW,0.0,30,0,1016
2012-09-01,South Africa,Witbank,27,12,16,W,0.0,25,0,1016
2012-09-02,South Africa,Witbank,22,10,15,SSW,0.0,52,5,1023
2012-09-03,South Africa,Witbank,25,9,13,WNW,0.0,52,10,1020
2012-09-04,South Africa,Witbank,24,11,13,SW,0.0,45,4,1019
2012-09-05,South Africa,Witbank,17,10,15,SSE,1.1,74,40,1021
2012-09-06,South Africa,Witbank,19,11,17,ENE,66.4,80,46,1019
2012-09-07,South Africa,Witbank,14,10,10,ENE,73.2,84,63,1022
2012-09-08,South Africa,Witbank,19,9,4,SW,1.6,68,27,1020
2012-09-09,South Africa,Witbank,21,11,9,NW,0.0,57,5,1017
2012-09-10,South Africa,Witbank,25,12,11,W,0.0,44,2,1017
2012-09-11,South Africa,Witbank,23,13,11,W,0.0,52,4,1022
2012-09-12,South Africa,Witbank,25,12,11,SW,0.0,59,4,1021
2012-09-13,South Africa,Witbank,25,13,13,SSW,1.5,55,4,1018
2012-09-14,South Africa,Witbank,24,13,12,E,17.0,65,18,1022
2012-09-15,South Africa,Witbank,18,11,13,ENE,9.9,75,37,1028
2012-09-16,South Africa,Witbank,19,10,11,E,3.4,69,30,1028
2012-09-17,South Africa,Witbank,20,9,7,SW,0.0,59,6,1024
2012-09-18,South Africa,Witbank,24,12,10,W,0.0,49,6,1017
2012-09-19,South Africa,Witbank,27,15,9,W,0.0,44,4,1016
2012-09-20,South Africa,Witbank,27,16,13,SE,0.1,44,4,1017
2012-09-21,South Africa,Witbank,27,16,10,WSW,0.0,45,6,1015
2012-09-22,South Africa,Witbank,28,16,12,W,3.6,48,6,1012
2012-09-23,South Africa,Witbank,25,14,11,SW,3.8,47,3,1014
2012-09-24,South Africa,Witbank,24,12,14,SSW,0.0,31,0,1016
2012-09-25,South Africa,Witbank,25,12,10,WSW,0.0,48,2,1019
2012-09-26,South Africa,Witbank,25,13,11,NNW,0.0,49,2,1018
2012-09-27,South Africa,Witbank,29,15,10,WSW,0.0,38,1,1014
2012-09-28,South Africa,Witbank,28,13,19,W,0.4,35,11,1011
2012-09-29,South Africa,Witbank,23,8,12,SSW,0.0,29,0,1019
2012-09-30,South Africa,Witbank,25,12,5,SSW,0.0,28,0,1022
2012-10-01,South Africa,Witbank,26,14,7,WSW,0.0,36,0,1022
2012-10-02,South Africa,Witbank,30,16,6,WNW,0.0,28,0,1020
2012-10-03,South Africa,Witbank,30,17,8,NW,0.0,24,0,1017
2012-10-04,South Africa,Witbank,32,18,7,SW,0.0,20,0,1013
2012-10-05,South Africa,Witbank,32,19,12,SW,0.0,26,1,1014
2012-10-06,South Africa,Witbank,32,18,10,WNW,0.0,40,0,1015
2012-10-07,South Africa,Witbank,33,18,8,SW,0.0,26,0,1014
2012-10-08,South Africa,Witbank,28,16,14,ENE,0.0,49,5,1018
2012-10-09,South Africa,Witbank,27,15,10,SSW,0.3,59,18,1016
2012-10-10,South Africa,Witbank,28,17,12,SW,14.9,62,28,1014
2012-10-11,South Africa,Witbank,27,16,11,SW,27.1,64,24,1016
2012-10-12,South Africa,Witbank,20,14,10,ESE,43.5,82,43,1020
2012-10-13,South Africa,Witbank,24,11,4,S,0.2,66,22,1020
2012-10-14,South Africa,Witbank,24,15,6,SSW,0.0,61,17,1019
2012-10-15,South Africa,Witbank,25,15,7,NW,0.0,56,5,1016
2012-10-16,South Africa,Witbank,28,16,7,SW,2.2,51,11,1014
2012-10-17,South Africa,Witbank,25,16,14,SE,33.0,72,28,1013
2012-10-18,South Africa,Witbank,27,16,14,NW,5.7,63,14,1008
2012-10-19,South Africa,Witbank,30,17,12,SE,15.1,55,15,1006
2012-10-20,South Africa,Witbank,26,16,14,NNE,33.1,75,33,1012
2012-10-21,South Africa,Witbank,23,15,13,ENE,8.3,80,36,1016
2012-10-22,South Africa,Witbank,26,15,9,WNW,0.1,62,10,1015
2012-10-23,South Africa,Witbank,22,14,11,S,9.5,65,18,1017
2012-10-24,South Africa,Witbank,17,12,9,ENE,0.9,77,46,1021
2012-10-25,South Africa,Witbank,21,10,11,SSW,0.3,69,31,1020
2012-10-26,South Africa,Witbank,25,12,11,W,0.2,61,18,1015
2012-10-27,South Africa,Witbank,25,15,11,SE,8.7,65,26,1017
2012-10-28,South Africa,Witbank,26,16,10,SW,3.3,72,27,1018
2012-10-29,South Africa,Witbank,25,16,11,SW,2.0,70,23,1017
2012-10-30,South Africa,Witbank,26,13,15,W,7.0,62,12,1010
2012-10-31,South Africa,Witbank,22,10,21,SE,0.0,54,8,1015
2012-11-01,South Africa,Witbank,21,9,12,ESE,0.2,58,18,1021
2012-11-02,South Africa,Witbank,22,10,8,WSW,0.2,60,26,1021
2012-11-03,South Africa,Witbank,24,12,13,WNW,0.0,53,13,1019
2012-11-04,South Africa,Witbank,28,14,12,WNW,0.0,43,3,1016
2012-11-05,South Africa,Witbank,30,17,10,WSW,0.1,36,5,1013
2012-11-06,South Africa,Witbank,32,18,9,WNW,0.1,34,9,1012
2012-11-07,South Africa,Witbank,27,15,11,SSE,20.1,63,33,1014
2012-11-08,South Africa,Witbank,21,13,13,E,28.4,82,49,1016
2012-11-09,South Africa,Witbank,21,12,12,S,0.1,75,34,1015
2012-11-10,South Africa,Witbank,27,13,5,SE,0.7,64,16,1016
2012-11-11,South Africa,Witbank,26,15,6,SSW,0.0,56,5,1019
2012-11-12,South Africa,Witbank,30,16,7,WSW,1.1,62,14,1015
2012-11-13,South Africa,Witbank,30,18,10,SSW,1.6,57,14,1014
2012-11-14,South Africa,Witbank,26,16,11,ENE,21.4,73,36,1018
2012-11-15,South Africa,Witbank,27,16,6,WSW,2.8,68,19,1016
2012-11-16,South Africa,Witbank,31,17,8,WSW,0.4,58,7,1013
2012-11-17,South Africa,Witbank,32,19,10,SSW,0.2,50,5,1013
2012-11-18,South Africa,Witbank,27,17,12,ESE,3.3,69,18,1015
2012-11-19,South Africa,Witbank,29,17,11,WSW,0.5,68,24,1014
2012-11-20,South Africa,Witbank,32,19,9,WSW,1.2,58,7,1012
2012-11-21,South Africa,Witbank,32,17,11,WSW,5.8,58,8,1011
2012-11-22,South Africa,Witbank,24,17,11,E,25.6,79,35,1016
2012-11-23,South Africa,Witbank,26,17,10,WNW,8.6,78,37,1014
2012-11-24,South Africa,Witbank,22,16,9,WNW,15.1,85,42,1011
2012-11-25,South Africa,Witbank,27,16,9,SSW,0.4,58,17,1015
2012-11-26,South Africa,Witbank,26,13,6,SW,0.0,61,9,1020
2012-11-27,South Africa,Witbank,29,14,7,E,3.0,62,10,1022
2012-11-28,South Africa,Witbank,27,13,8,WSW,1.5,67,16,1020
2012-11-29,South Africa,Witbank,30,16,10,W,0.3,51,7,1014
2012-11-30,South Africa,Witbank,28,16,11,E,6.3,59,22,1015
2012-12-01,South Africa,Witbank,22,14,12,ENE,4.1,76,51,1020
2012-12-02,South Africa,Witbank,23,14,9,SSW,1.6,77,28,1019
2012-12-03,South Africa,Witbank,25,13,9,W,2.6,72,29,1015
2012-12-04,South Africa,Witbank,27,14,8,WSW,7.8,65,18,1012
2012-12-05,South Africa,Witbank,29,15,9,WSW,8.6,66,11,1013
2012-12-06,South Africa,Witbank,28,14,8,SSE,3.1,72,19,1017
2012-12-07,South Africa,Witbank,27,15,7,W,1.5,64,10,1016
2012-12-08,South Africa,Witbank,29,16,7,S,2.3,56,6,1014
2012-12-09,South Africa,Witbank,26,14,7,SW,3.8,64,11,1013
2012-12-10,South Africa,Witbank,28,16,6,S,6.1,66,16,1011
2012-12-11,South Africa,Witbank,24,14,11,ESE,10.1,75,37,1015
2012-12-12,South Africa,Witbank,24,15,9,E,3.5,76,36,1019
2012-12-13,South Africa,Witbank,23,15,5,SSE,3.3,80,57,1017
2012-12-14,South Africa,Witbank,26,16,5,ESE,26.1,78,38,1015
2012-12-15,South Africa,Witbank,24,13,9,W,1.8,80,46,1013
2012-12-16,South Africa,Witbank,25,14,8,SW,4.2,71,17,1011
2012-12-17,South Africa,Witbank,26,13,8,SSE,0.6,68,23,1013
2012-12-18,South Africa,Witbank,26,14,5,SE,2.6,71,19,1015
2012-12-19,South Africa,Witbank,27,13,6,SW,0.9,68,30,1014
2012-12-20,South Africa,Witbank,29,15,8,S,7.0,66,32,1013
2012-12-21,South Africa,Witbank,28,15,6,ENE,2.2,66,28,1016
2012-12-22,South Africa,Witbank,31,15,3,S,3.4,65,19,1015
2012-12-23,South Africa,Witbank,31,17,4,WSW,2.4,62,19,1014
2012-12-24,South Africa,Witbank,28,16,5,SSW,1.5,63,14,1013
2012-12-25,South Africa,Witbank,29,16,9,SSW,14.7,69,26,1012
2012-12-26,South Africa,Witbank,23,16,7,SSE,22.2,80,36,1014
2012-12-27,South Africa,Witbank,23,15,8,WSW,1.0,82,32,1012
2012-12-28,South Africa,Witbank,29,17,6,SW,1.0,69,15,1011
2012-12-29,South Africa,Witbank,31,18,5,SSE,1.6,65,15,1012
2012-12-30,South Africa,Witbank,34,18,4,SE,0.9,66,8,1012
2012-12-31,South Africa,Witbank,27,17,7,SSE,3.5,72,20,1011
2013-01-01,South Africa,Witbank,27,16,8,SSW,5.1,76,25,1010
2013-01-02,South Africa,Witbank,28,17,10,SE,7.6,76,35,1013
2013-01-03,South Africa,Witbank,28,17,9,WNW,1.6,79,33,1010
2013-01-04,South Africa,Witbank,31,17,7,SSW,0.0,62,9,1010
2013-01-05,South Africa,Witbank,27,16,8,SE,0.8,77,39,1014
2013-01-06,South Africa,Witbank,28,15,6,W,3.5,74,29,1014
2013-01-07,South Africa,Witbank,29,16,9,ESE,5.1,70,12,1016
2013-01-08,South Africa,Witbank,33,15,4,S,0.3,63,22,1016
2013-01-09,South Africa,Witbank,34,18,6,SW,0.9,56,8,1011
2013-01-10,South Africa,Witbank,31,18,8,W,2.4,61,7,1009
2013-01-11,South Africa,Witbank,27,16,10,SE,13.9,78,29,1011
2013-01-12,South Africa,Witbank,25,14,18,SE,2.1,80,42,1013
2013-01-13,South Africa,Witbank,28,13,16,ESE,0.1,72,24,1014
2013-01-14,South Africa,Witbank,31,13,9,ESE,2.5,72,19,1011
2013-01-15,South Africa,Witbank,27,16,15,ESE,4.2,80,44,1015
2013-01-16,South Africa,Witbank,26,15,10,ENE,4.8,82,39,1018
2013-01-17,South Africa,Witbank,28,15,5,WSW,3.2,77,43,1016
2013-01-18,South Africa,Witbank,24,15,6,W,7.3,86,43,1013
2013-01-19,South Africa,Witbank,25,15,11,SSE,8.6,86,62,1011
2013-01-20,South Africa,Witbank,20,15,12,SE,17.8,92,64,1010
2013-01-21,South Africa,Witbank,28,14,17,SE,0.6,75,35,1010
2013-01-22,South Africa,Witbank,28,14,13,SE,0.0,71,26,1014
2013-01-23,South Africa,Witbank,32,13,9,SE,0.0,64,3,1015
2013-01-24,South Africa,Witbank,36,13,3,SW,0.0,52,0,1014
2013-01-25,South Africa,Witbank,36,16,6,SW,0.1,48,2,1012
2013-01-26,South Africa,Witbank,29,17,7,ESE,4.3,75,21,1016
2013-01-27,South Africa,Witbank,28,16,7,SW,2.7,79,35,1015
2013-01-28,South Africa,Witbank,29,14,6,SSE,2.7,74,20,1017
2013-01-29,South Africa,Witbank,28,16,6,S,1.9,77,35,1018
2013-01-30,South Africa,Witbank,26,13,5,SW,2.9,80,30,1015
2013-01-31,South Africa,Witbank,27,15,10,SSW,3.6,74,20,1013
2013-02-01,South Africa,Witbank,26,13,13,SE,0.9,73,26,1015
2013-02-02,South Africa,Witbank,28,12,7,SSE,0.0,67,15,1011
2013-02-03,South Africa,Witbank,31,14,9,WSW,2.5,66,7,1007
2013-02-04,South Africa,Witbank,30,16,6,SSE,11.2,73,16,1010
2013-02-05,South Africa,Witbank,26,15,9,E,6.1,82,36,1017
2013-02-06,South Africa,Witbank,25,14,8,SW,1.3,83,37,1017
2013-02-07,South Africa,Witbank,30,13,8,WNW,1.3,66,19,1012
2013-02-08,South Africa,Witbank,29,16,9,WSW,4.3,70,11,1012
2013-02-09,South Africa,Witbank,31,15,4,E,1.4,71,15,1013
2013-02-10,South Africa,Witbank,28,13,4,E,3.7,76,42,1014
2013-02-11,South Africa,Witbank,27,15,5,ESE,12.0,80,45,1014
2013-02-12,South Africa,Witbank,29,15,7,ESE,6.8,77,26,1014
2013-02-13,South Africa,Witbank,28,14,6,ESE,6.1,79,33,1013
2013-02-14,South Africa,Witbank,30,14,6,SSE,1.5,72,11,1010
2013-02-15,South Africa,Witbank,32,16,9,ESE,0.8,68,8,1012
2013-02-16,South Africa,Witbank,27,14,14,ESE,2.1,77,38,1016
2013-02-17,South Africa,Witbank,30,15,9,ESE,1.2,71,24,1015
2013-02-18,South Africa,Witbank,29,14,6,SSE,2.7,74,22,1012
2013-02-19,South Africa,Witbank,31,14,7,SW,0.4,62,7,1010
2013-02-20,South Africa,Witbank,32,17,11,S,0.0,58,5,1010
2013-02-21,South Africa,Witbank,29,15,9,WSW,0.7,71,18,1014
2013-02-22,South Africa,Witbank,28,14,9,WSW,0.4,65,34,1013
2013-02-23,South Africa,Witbank,30,13,8,SW,0.0,52,0,1013
2013-02-24,South Africa,Witbank,29,14,9,SSE,2.3,72,17,1015
2013-02-25,South Africa,Witbank,30,15,5,SSW,1.1,77,52,1019
2013-02-26,South Africa,Witbank,29,15,6,NW,2.8,74,19,1018
2013-02-27,South Africa,Witbank,34,15,6,ESE,0.3,61,4,1015
2013-02-28,South Africa,Witbank,29,15,10,SSE,6.5,73,24,1012
2013-03-01,South Africa,Witbank,25,14,8,ESE,16.1,82,32,1015
2013-03-02,South Africa,Witbank,24,13,6,ENE,8.5,80,36,1019
2013-03-03,South Africa,Witbank,27,13,9,ESE,1.5,75,28,1021
2013-03-04,South Africa,Witbank,29,13,7,E,0.0,66,7,1021
2013-03-05,South Africa,Witbank,28,12,6,SW,2.3,73,9,1018
2013-03-06,South Africa,Witbank,31,15,4,SSW,4.7,65,4,1013
2013-03-07,South Africa,Witbank,26,15,7,S,9.2,71,21,1012
2013-03-08,South Africa,Witbank,27,15,11,W,0.2,69,12,1012
2013-03-09,South Africa,Witbank,27,15,8,SW,7.8,75,15,1015
2013-03-10,South Africa,Witbank,24,13,12,E,6.9,79,41,1021
2013-03-11,South Africa,Witbank,26,12,8,ESE,1.4,73,42,1022
2013-03-12,South Africa,Witbank,25,11,6,SSW,4.7,77,31,1020
2013-03-13,South Africa,Witbank,29,12,6,SSW,3.0,75,31,1018
2013-03-14,South Africa,Witbank,26,11,10,ESE,0.3,70,20,1020
2013-03-15,South Africa,Witbank,25,9,7,SW,2.7,76,17,1017
2013-03-16,South Africa,Witbank,26,13,8,WNW,1.7,71,13,1014
2013-03-17,South Africa,Witbank,28,13,9,SSW,2.7,63,5,1013
2013-03-18,South Africa,Witbank,25,12,6,SSW,0.0,71,21,1013
2013-03-19,South Africa,Witbank,29,13,7,S,0.0,62,3,1012
2013-03-20,South Africa,Witbank,27,14,9,SSW,0.1,75,18,1017
2013-03-21,South Africa,Witbank,25,14,8,WNW,0.6,80,34,1018
2013-03-22,South Africa,Witbank,30,13,6,SSE,0.5,64,4,1015
2013-03-23,South Africa,Witbank,25,11,7,SSW,3.6,80,32,1014
2013-03-24,South Africa,Witbank,25,14,10,SW,3.4,77,22,1015
2013-03-25,South Africa,Witbank,27,14,7,ESE,13.5,77,23,1018
2013-03-26,South Africa,Witbank,24,13,12,E,6.7,80,40,1020
2013-03-27,South Africa,Witbank,24,12,7,SE,1.4,74,30,1020
2013-03-28,South Africa,Witbank,25,13,5,SSE,2.7,73,16,1020
2013-03-29,South Africa,Witbank,27,13,4,WSW,1.8,74,17,1019
2013-03-30,South Africa,Witbank,27,14,5,SE,4.3,76,24,1019
2013-03-31,South Africa,Witbank,25,13,10,ENE,0.1,76,25,1021
2013-04-01,South Africa,Witbank,25,12,8,SW,0.0,73,19,1020
2013-04-02,South Africa,Witbank,25,13,8,W,4.6,72,23,1016
2013-04-03,South Africa,Witbank,24,12,5,W,11.0,82,30,1015
2013-04-04,South Africa,Witbank,20,8,14,ESE,2.5,75,23,1020
2013-04-05,South Africa,Witbank,22,7,6,S,0.0,53,2,1022
2013-04-06,South Africa,Witbank,24,10,7,SSW,0.0,45,0,1018
2013-04-07,South Africa,Witbank,29,10,7,SW,0.0,39,0,1015
2013-04-08,South Africa,Witbank,26,13,7,WNW,0.0,43,0,1014
2013-04-09,South Africa,Witbank,26,12,7,NW,0.0,43,0,1014
2013-04-10,South Africa,Witbank,28,12,10,S,0.9,45,4,1015
2013-04-11,South Africa,Witbank,20,10,11,ENE,3.3,76,41,1022
2013-04-12,South Africa,Witbank,22,10,6,SSW,0.9,77,23,1022
2013-04-13,South Africa,Witbank,24,10,8,W,1.3,79,20,1022
2013-04-14,South Africa,Witbank,23,9,4,S,0.3,66,11,1020
2013-04-15,South Africa,Witbank,25,12,6,SSE,0.0,55,4,1017
2013-04-16,South Africa,Witbank,26,12,5,WSW,0.0,55,4,1015
2013-04-17,South Africa,Witbank,26,13,8,NW,0.0,49,3,1012
2013-04-18,South Africa,Witbank,25,13,9,SW,2.0,56,12,1012
2013-04-19,South Africa,Witbank,21,12,14,E,15.2,79,45,1016
2013-04-20,South Africa,Witbank,12,7,8,SSW,33.9,91,48,1019
2013-04-21,South Africa,Witbank,19,6,12,W,0.0,73,11,1017
2013-04-22,South Africa,Witbank,22,8,8,SW,0.0,66,8,1016
2013-04-23,South Africa,Witbank,20,8,5,SW,0.0,53,7,1019
2013-04-24,South Africa,Witbank,22,10,4,WNW,0.0,75,13,1024
2013-04-25,South Africa,Witbank,24,10,4,SE,0.0,66,5,1024
2013-04-26,South Africa,Witbank,26,11,4,SSE,0.0,59,5,1023
2013-04-27,South Africa,Witbank,27,11,5,WSW,0.0,59,4,1020
2013-04-28,South Africa,Witbank,25,12,5,W,0.0,58,2,1020
2013-04-29,South Africa,Witbank,25,12,10,SSE,0.0,54,2,1021
2013-04-30,South Africa,Witbank,22,11,8,SSE,0.0,70,17,1026
2013-05-01,South Africa,Witbank,24,10,4,W,0.0,62,5,1025
2013-05-02,South Africa,Witbank,24,11,5,SSW,0.0,48,0,1021
2013-05-03,South Africa,Witbank,24,11,7,SW,0.0,44,1,1019
2013-05-04,South Africa,Witbank,22,8,11,SW,0.0,45,3,1020
2013-05-05,South Africa,Witbank,22,6,10,SSE,0.0,46,1,1026
2013-05-06,South Africa,Witbank,21,7,7,E,0.0,54,1,1028
2013-05-07,South Africa,Witbank,20,5,6,WSW,0.0,57,4,1026
2013-05-08,South Africa,Witbank,21,7,7,W,0.0,56,2,1021
2013-05-09,South Africa,Witbank,23,9,8,W,0.0,48,2,1017
2013-05-10,South Africa,Witbank,22,10,10,SW,0.5,56,5,1019
2013-05-11,South Africa,Witbank,18,9,11,SE,6.9,79,24,1022
2013-05-12,South Africa,Witbank,20,8,4,SSW,1.0,69,16,1024
2013-05-13,South Africa,Witbank,21,9,4,SW,0.0,65,6,1025
2013-05-14,South Africa,Witbank,22,10,5,WNW,0.0,61,4,1023
2013-05-15,South Africa,Witbank,21,10,6,WNW,0.0,60,4,1019
2013-05-16,South Africa,Witbank,21,10,8,WNW,0.0,56,2,1017
2013-05-17,South Africa,Witbank,22,10,9,SSE,0.2,54,12,1022
2013-05-18,South Africa,Witbank,20,9,11,ENE,1.1,76,21,1028
2013-05-19,South Africa,Witbank,20,9,11,ENE,1.1,76,21,1028
2013-05-20,South Africa,Witbank,18,8,7,S,0.0,60,7,1021
2013-05-21,South Africa,Witbank,22,10,5,S,0.0,46,4,1021
2013-05-22,South Africa,Witbank,22,10,5,SSW,0.0,43,4,1021
2013-05-23,South Africa,Witbank,22,10,3,ESE,0.0,41,4,1021
2013-05-24,South Africa,Witbank,23,13,4,SE,0.0,37,4,1022
2013-05-25,South Africa,Witbank,22,11,5,SSW,0.0,40,3,1023
2013-05-26,South Africa,Witbank,22,10,9,W,0.0,40,6,1019
2013-05-27,South Africa,Witbank,22,10,13,WNW,0.0,41,4,1016
2013-05-28,South Africa,Witbank,22,11,10,WSW,0.0,43,5,1016
2013-05-29,South Africa,Witbank,22,9,7,W,0.0,51,2,1017
2013-05-30,South Africa,Witbank,23,10,11,WNW,0.0,46,3,1018
2013-05-31,South Africa,Witbank,24,11,8,S,0.0,41,0,1019
2013-06-01,South Africa,Witbank,22,11,13,W,0.0,54,1,1019
2013-06-02,South Africa,Witbank,23,11,16,NNW,0.0,54,0,1018
2013-06-03,South Africa,Witbank,23,12,11,WNW,0.0,49,0,1018
2013-06-04,South Africa,Witbank,23,12,11,WNW,0.0,40,0,1019
2013-06-05,South Africa,Witbank,23,11,8,WSW,0.0,41,2,1022
2013-06-06,South Africa,Witbank,22,10,9,SW,0.0,47,2,1026
2013-06-07,South Africa,Witbank,23,11,9,W,0.0,65,1,1023
2013-06-08,South Africa,Witbank,22,10,15,WNW,0.0,55,1,1018
2013-06-09,South Africa,Witbank,17,6,17,SW,0.0,46,6,1020
2013-06-10,South Africa,Witbank,16,4,12,E,0.0,56,4,1031
2013-06-11,South Africa,Witbank,18,5,5,SW,0.0,62,2,1028
2013-06-12,South Africa,Witbank,18,7,7,WSW,0.0,50,0,1023
2013-06-13,South Africa,Witbank,20,6,9,SSW,0.0,42,1,1019
2013-06-14,South Africa,Witbank,21,8,10,SW,0.0,38,0,1019
2013-06-15,South Africa,Witbank,20,7,13,S,0.0,30,0,1023
2013-06-16,South Africa,Witbank,17,6,8,SSW,0.0,68,4,1029
2013-06-17,South Africa,Witbank,19,6,9,SE,0.0,54,6,1029
2013-06-18,South Africa,Witbank,16,5,6,SSW,0.0,48,4,1027
2013-06-19,South Africa,Witbank,18,3,9,SW,0.0,47,5,1024
2013-06-20,South Africa,Witbank,20,7,7,SW,0.0,51,0,1024
2013-06-21,South Africa,Witbank,21,8,4,SW,0.0,45,2,1025
2013-06-22,South Africa,Witbank,21,8,8,SSE,0.0,36,0,1025
2013-06-23,South Africa,Witbank,19,7,7,SSW,0.0,48,0,1026
2013-06-24,South Africa,Witbank,20,7,6,WSW,0.0,56,0,1022
2013-06-25,South Africa,Witbank,19,5,9,WNW,0.0,50,0,1020
2013-06-26,South Africa,Witbank,21,8,10,W,0.0,52,2,1017
2013-06-27,South Africa,Witbank,22,10,9,WNW,0.0,47,4,1018
2013-06-28,South Africa,Witbank,19,8,11,SSW,0.0,48,4,1022
2013-06-29,South Africa,Witbank,20,8,11,NW,0.0,70,13,1021
2013-06-30,South Africa,Witbank,22,10,8,WNW,0.0,56,5,1021
2013-07-01,South Africa,Witbank,22,10,9,NW,0.0,40,3,1020
2013-07-02,South Africa,Witbank,22,11,10,NW,0.0,37,0,1019
2013-07-03,South Africa,Witbank,22,11,8,NW,0.0,39,0,1018
2013-07-04,South Africa,Witbank,20,8,10,ENE,0.0,56,5,1022
2013-07-05,South Africa,Witbank,16,7,13,NE,0.0,73,23,1025
2013-07-06,South Africa,Witbank,18,6,7,WNW,0.0,70,7,1023
2013-07-07,South Africa,Witbank,22,7,5,SSW,0.0,55,7,1023
2013-07-08,South Africa,Witbank,21,9,5,WSW,0.0,57,8,1025
2013-07-09,South Africa,Witbank,22,9,7,SSW,0.0,57,8,1024
2013-07-10,South Africa,Witbank,19,8,16,ESE,0.0,63,9,1027
2013-07-11,South Africa,Witbank,17,6,12,ESE,0.0,67,19,1028
2013-07-12,South Africa,Witbank,18,5,5,SW,0.0,59,8,1026
2013-07-13,South Africa,Witbank,18,7,9,SW,0.0,50,2,1023
2013-07-14,South Africa,Witbank,20,7,11,SE,0.0,39,0,1023
2013-07-15,South Africa,Witbank,17,6,8,SW,0.0,41,0,1024
2013-07-16,South Africa,Witbank,19,8,7,WSW,0.0,44,1,1022
2013-07-17,South Africa,Witbank,22,9,9,ESE,0.0,41,3,1024
2013-07-18,South Africa,Witbank,18,8,12,E,0.0,71,19,1027
2013-07-19,South Africa,Witbank,17,7,14,NW,0.0,70,35,1022
2013-07-20,South Africa,Witbank,19,7,14,WSW,0.0,47,4,1021
2013-07-21,South Africa,Witbank,18,5,11,ESE,0.0,44,2,1027
2013-07-22,South Africa,Witbank,17,6,6,SW,0.0,55,2,1025
2013-07-23,South Africa,Witbank,17,6,12,WNW,0.0,50,3,1020
2013-07-24,South Africa,Witbank,21,7,5,WNW,0.0,47,1,1023
2013-07-25,South Africa,Witbank,21,10,5,WNW,0.0,41,0,1027
2013-07-26,South Africa,Witbank,22,10,9,WNW,0.0,39,0,1022
2013-07-27,South Africa,Witbank,22,9,13,W,0.0,35,1,1016
2013-07-28,South Africa,Witbank,23,9,14,WSW,0.0,33,0,1018
2013-07-29,South Africa,Witbank,21,7,10,S,0.0,33,1,1028
2013-07-30,South Africa,Witbank,18,7,8,E,0.0,57,7,1032
2013-07-31,South Africa,Witbank,18,6,6,E,0.0,46,0,1032
2013-08-01,South Africa,Witbank,20,7,6,E,0.0,45,0,1031
2013-08-02,South Africa,Witbank,19,7,6,E,0.0,46,0,1030
2013-08-03,South Africa,Witbank,20,6,5,ENE,0.0,47,2,1028
2013-08-04,South Africa,Witbank,18,6,6,ESE,0.0,50,5,1026
2013-08-05,South Africa,Witbank,19,7,6,ESE,0.0,52,10,1024
2013-08-06,South Africa,Witbank,18,7,7,NW,0.0,52,8,1021
