date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2012-09-25,Russia,Astrakhan,25,13,13,S,0.0,45,6,1015
2012-09-26,Russia,Astrakhan,26,16,6,S,0.0,75,14,1016
2012-09-27,Russia,Astrakhan,25,17,9,NE,0.1,51,13,1020
2012-09-28,Russia,Astrakhan,23,15,11,NE,0.0,39,12,1024
2012-09-29,Russia,Astrakhan,22,13,14,SE,0.0,56,3,1024
2012-09-30,Russia,Astrakhan,25,13,11,SSE,0.0,55,10,1021
2012-10-01,Russia,Astrakhan,27,17,17,W,0.0,58,18,1020
2012-10-02,Russia,Astrakhan,19,12,14,W,0.0,44,7,1025
2012-10-03,Russia,Astrakhan,19,10,12,ENE,0.0,49,4,1024
2012-10-04,Russia,Astrakhan,19,11,19,E,0.0,52,3,1021
2012-10-05,Russia,Astrakhan,21,13,26,ESE,0.0,48,22,1020
2012-10-06,Russia,Astrakhan,25,19,19,SW,1.9,59,45,1017
2012-10-07,Russia,Astrakhan,22,14,7,S,0.0,64,8,1020
2012-10-08,Russia,Astrakhan,23,13,15,SE,0.0,65,4,1015
2012-10-09,Russia,Astrakhan,22,18,19,S,0.8,71,52,1006
2012-10-10,Russia,Astrakhan,17,13,18,W,0.2,47,29,1017
2012-10-11,Russia,Astrakhan,18,11,16,ENE,0.0,42,27,1020
2012-10-12,Russia,Astrakhan,22,12,21,SSE,0.0,60,46,1010
2012-10-13,Russia,Astrakhan,16,9,27,WNW,0.0,53,3,1017
2012-10-14,Russia,Astrakhan,14,7,10,SW,0.0,50,30,1024
2012-10-15,Russia,Astrakhan,18,9,17,ESE,0.0,61,22,1026
2012-10-16,Russia,Astrakhan,20,13,19,ESE,0.0,61,15,1027
2012-10-17,Russia,Astrakhan,19,12,21,ESE,0.0,57,12,1028
2012-10-18,Russia,Astrakhan,19,13,24,ESE,0.0,53,10,1028
2012-10-19,Russia,Astrakhan,18,12,23,ESE,0.0,55,2,1031
2012-10-20,Russia,Astrakhan,16,10,20,ESE,0.0,50,0,1031
2012-10-21,Russia,Astrakhan,17,9,13,ESE,0.0,53,0,1028
2012-10-22,Russia,Astrakhan,18,9,9,SE,0.0,56,5,1022
2012-10-23,Russia,Astrakhan,16,8,12,ESE,0.0,59,0,1018
2012-10-24,Russia,Astrakhan,13,5,14,E,0.0,60,13,1017
2012-10-25,Russia,Astrakhan,17,10,12,S,0.4,74,54,1014
2012-10-26,Russia,Astrakhan,19,10,14,SSW,0.0,72,52,1012
2012-10-27,Russia,Astrakhan,18,8,8,WSW,0.0,55,3,1016
2012-10-28,Russia,Astrakhan,18,10,16,E,0.0,65,5,1022
2012-10-29,Russia,Astrakhan,20,11,15,SE,0.0,70,9,1018
2012-10-30,Russia,Astrakhan,20,13,16,SSE,0.0,76,43,1015
2012-10-31,Russia,Astrakhan,19,14,12,SSE,0.0,78,36,1018
2012-11-01,Russia,Astrakhan,16,10,19,NNE,0.2,72,76,1023
2012-11-02,Russia,Astrakhan,10,6,24,NNE,10.1,65,46,1023
2012-11-03,Russia,Astrakhan,8,2,19,ENE,0.0,61,21,1025
2012-11-04,Russia,Astrakhan,15,5,18,ESE,0.2,77,55,1023
2012-11-05,Russia,Astrakhan,16,12,18,ESE,0.1,65,58,1022
2012-11-06,Russia,Astrakhan,17,12,19,SE,0.0,71,35,1017
2012-11-07,Russia,Astrakhan,17,11,13,SW,0.1,86,48,1013
2012-11-08,Russia,Astrakhan,11,8,19,NW,6.2,67,45,1017
2012-11-09,Russia,Astrakhan,11,6,10,SW,0.0,68,56,1021
2012-11-10,Russia,Astrakhan,11,8,21,ENE,0.7,74,58,1018
2012-11-11,Russia,Astrakhan,4,1,21,ENE,0.7,57,24,1028
2012-11-12,Russia,Astrakhan,4,-2,11,ENE,0.0,52,4,1035
2012-11-13,Russia,Astrakhan,9,0,17,ESE,0.0,73,1,1032
2012-11-14,Russia,Astrakhan,10,5,13,SE,0.6,78,53,1021
2012-11-15,Russia,Astrakhan,5,1,19,WNW,0.0,70,19,1023
2012-11-16,Russia,Astrakhan,7,0,19,W,0.0,63,17,1022
2012-11-17,Russia,Astrakhan,5,-1,17,WNW,0.0,72,2,1025
2012-11-18,Russia,Astrakhan,4,-1,9,ESE,0.0,73,3,1030
2012-11-19,Russia,Astrakhan,6,0,17,E,0.0,76,11,1033
2012-11-20,Russia,Astrakhan,8,2,20,ESE,0.0,70,4,1033
2012-11-21,Russia,Astrakhan,7,2,18,ESE,0.0,68,23,1034
2012-11-22,Russia,Astrakhan,6,1,18,E,0.0,70,2,1034
2012-11-23,Russia,Astrakhan,6,1,21,E,0.0,78,6,1034
2012-11-24,Russia,Astrakhan,6,1,19,E,0.0,72,48,1029
2012-11-25,Russia,Astrakhan,5,0,17,ENE,0.0,74,17,1025
2012-11-26,Russia,Astrakhan,5,0,8,E,0.0,80,28,1022
2012-11-27,Russia,Astrakhan,4,0,12,W,1.2,87,80,1018
2012-11-28,Russia,Astrakhan,4,2,14,WNW,0.5,80,79,1021
2012-11-29,Russia,Astrakhan,7,1,14,SSE,0.1,85,75,1022
2012-11-30,Russia,Astrakhan,11,5,13,SSE,0.0,92,42,1021
2012-12-01,Russia,Astrakhan,11,6,13,SSE,0.0,82,16,1022
2012-12-02,Russia,Astrakhan,11,6,14,S,0.1,89,37,1019
2012-12-03,Russia,Astrakhan,11,7,16,SSE,0.0,91,49,1016
2012-12-04,Russia,Astrakhan,11,7,20,S,0.2,83,76,1003
2012-12-05,Russia,Astrakhan,9,5,20,NW,0.0,81,39,1005
2012-12-06,Russia,Astrakhan,4,3,16,NE,2.1,82,92,1009
2012-12-07,Russia,Astrakhan,5,2,12,WSW,1.5,85,49,1011
2012-12-08,Russia,Astrakhan,7,2,16,E,0.1,86,33,1018
2012-12-09,Russia,Astrakhan,3,1,17,NNE,13.7,95,92,1024
2012-12-10,Russia,Astrakhan,2,-2,23,ENE,0.2,76,63,1026
2012-12-11,Russia,Astrakhan,-1,-3,32,ENE,0.5,69,71,1025
2012-12-12,Russia,Astrakhan,0,-2,28,E,0.3,80,88,1030
2012-12-13,Russia,Astrakhan,0,-3,34,E,0.2,75,77,1033
2012-12-14,Russia,Astrakhan,-3,-6,35,E,0.6,66,90,1038
2012-12-15,Russia,Astrakhan,-7,-11,30,ENE,0.7,73,47,1044
2012-12-16,Russia,Astrakhan,-8,-12,26,ENE,1.2,80,50,1042
2012-12-17,Russia,Astrakhan,-4,-11,24,ENE,0.9,76,62,1036
2012-12-18,Russia,Astrakhan,-2,-5,30,E,2.6,78,95,1036
2012-12-19,Russia,Astrakhan,-1,-3,37,E,0.8,69,84,1035
2012-12-20,Russia,Astrakhan,-1,-2,36,E,1.6,70,97,1028
2012-12-21,Russia,Astrakhan,-2,-9,34,NE,8.9,85,98,1018
2012-12-22,Russia,Astrakhan,-8,-10,22,SW,0.5,87,95,1017
2012-12-23,Russia,Astrakhan,-9,-12,10,S,2.5,87,69,1024
2012-12-24,Russia,Astrakhan,-13,-18,18,NNE,0.0,86,57,1028
2012-12-25,Russia,Astrakhan,-13,-21,11,ENE,0.0,89,27,1036
2012-12-26,Russia,Astrakhan,-3,-11,20,SE,0.0,89,43,1037
2012-12-27,Russia,Astrakhan,3,0,29,SSE,0.0,89,72,1027
2012-12-28,Russia,Astrakhan,5,2,22,SSE,0.1,96,83,1020
2012-12-29,Russia,Astrakhan,2,-2,5,SSW,0.3,89,54,1019
2012-12-30,Russia,Astrakhan,-1,-5,19,WNW,2.3,91,71,1019
2012-12-31,Russia,Astrakhan,-4,-8,23,WNW,2.3,89,64,1020
2013-01-01,Russia,Astrakhan,-1,-7,17,W,0.5,89,68,1019
2013-01-02,Russia,Astrakhan,-5,-9,7,W,0.0,88,33,1027
2013-01-03,Russia,Astrakhan,1,-5,13,SSW,0.1,94,65,1028
2013-01-04,Russia,Astrakhan,0,-4,12,SW,0.0,87,26,1021
2013-01-05,Russia,Astrakhan,2,-1,11,ESE,0.2,97,78,1013
2013-01-06,Russia,Astrakhan,-1,-5,11,ESE,0.4,89,63,1011
2013-01-07,Russia,Astrakhan,-4,-6,17,ENE,0.1,92,61,1012
2013-01-08,Russia,Astrakhan,-1,-5,19,ENE,1.4,93,94,1006
2013-01-09,Russia,Astrakhan,-3,-7,17,W,0.2,91,64,1009
2013-01-10,Russia,Astrakhan,-5,-8,16,WNW,0.2,88,75,1013
2013-01-11,Russia,Astrakhan,-8,-11,19,NW,0.1,88,29,1020
2013-01-12,Russia,Astrakhan,-5,-12,9,SSW,0.0,79,27,1025
2013-01-13,Russia,Astrakhan,-1,-5,12,ESE,0.0,82,53,1020
2013-01-14,Russia,Astrakhan,-1,-8,25,W,1.2,86,88,1019
2013-01-15,Russia,Astrakhan,-7,-9,21,WNW,0.1,86,42,1029
2013-01-16,Russia,Astrakhan,-5,-10,10,SW,0.0,89,33,1030
2013-01-17,Russia,Astrakhan,1,-7,21,ESE,0.1,93,63,1018
2013-01-18,Russia,Astrakhan,0,-3,8,ESE,0.0,86,75,1016
2013-01-19,Russia,Astrakhan,2,-4,12,SSE,0.0,87,41,1016
2013-01-20,Russia,Astrakhan,0,-4,13,ENE,0.0,73,76,1012
2013-01-21,Russia,Astrakhan,4,-2,15,WNW,1.9,92,69,1013
2013-01-22,Russia,Astrakhan,6,1,18,WSW,2.6,92,72,1011
2013-01-23,Russia,Astrakhan,7,2,7,SW,0.0,83,51,1010
2013-01-24,Russia,Astrakhan,7,4,19,WSW,3.8,91,43,1010
2013-01-25,Russia,Astrakhan,2,0,17,SW,0.0,77,18,1015
2013-01-26,Russia,Astrakhan,1,-2,21,ENE,0.0,73,70,1018
2013-01-27,Russia,Astrakhan,0,-3,25,E,0.0,69,67,1023
2013-01-28,Russia,Astrakhan,-1,-3,28,ENE,2.0,83,97,1021
2013-01-29,Russia,Astrakhan,-1,-4,24,ENE,0.2,77,87,1021
2013-01-30,Russia,Astrakhan,-2,-4,19,ENE,12.7,89,100,1015
2013-01-31,Russia,Astrakhan,-3,-5,18,NW,0.4,87,94,1012
2013-02-01,Russia,Astrakhan,-1,-8,12,W,0.0,91,54,1012
2013-02-02,Russia,Astrakhan,1,-4,10,S,1.2,96,81,1017
2013-02-03,Russia,Astrakhan,0,-4,12,SSE,1.4,92,56,1025
2013-02-04,Russia,Astrakhan,3,-3,23,SSE,0.0,96,71,1023
2013-02-05,Russia,Astrakhan,4,2,18,S,0.2,96,87,1016
2013-02-06,Russia,Astrakhan,1,-3,15,S,0.0,91,23,1024
2013-02-07,Russia,Astrakhan,1,-2,24,ENE,0.4,93,72,1021
2013-02-08,Russia,Astrakhan,2,0,18,NE,0.4,96,79,1024
2013-02-09,Russia,Astrakhan,2,0,26,ESE,0.2,91,41,1026
2013-02-10,Russia,Astrakhan,2,-1,24,ESE,0.0,78,5,1028
2013-02-11,Russia,Astrakhan,3,-1,29,ESE,0.0,57,86,1023
2013-02-12,Russia,Astrakhan,4,-1,26,ESE,0.0,54,23,1020
2013-02-13,Russia,Astrakhan,4,-1,14,ESE,0.0,62,41,1026
2013-02-14,Russia,Astrakhan,4,-1,12,E,0.0,67,10,1028
2013-02-15,Russia,Astrakhan,4,0,30,ESE,0.0,66,34,1021
2013-02-16,Russia,Astrakhan,2,-1,23,E,0.3,69,84,1012
2013-02-17,Russia,Astrakhan,3,-1,14,WNW,0.1,82,79,1013
2013-02-18,Russia,Astrakhan,3,-3,13,WNW,0.0,81,76,1017
2013-02-19,Russia,Astrakhan,2,-4,7,SW,0.9,80,55,1021
2013-02-20,Russia,Astrakhan,4,0,11,ESE,3.7,92,79,1023
2013-02-21,Russia,Astrakhan,4,-1,13,E,0.7,83,77,1024
2013-02-22,Russia,Astrakhan,5,-1,3,SE,0.2,81,79,1024
2013-02-23,Russia,Astrakhan,2,-3,15,NE,0.2,74,52,1026
2013-02-24,Russia,Astrakhan,0,-5,16,ENE,0.0,59,15,1033
2013-02-25,Russia,Astrakhan,1,-5,9,ENE,0.0,45,8,1037
2013-02-26,Russia,Astrakhan,2,-3,5,E,0.0,46,0,1034
2013-02-27,Russia,Astrakhan,4,-2,7,SSW,0.0,54,7,1023
2013-02-28,Russia,Astrakhan,1,-2,16,S,0.0,67,23,1018
2013-03-01,Russia,Astrakhan,7,-2,19,SW,0.0,66,8,1013
2013-03-02,Russia,Astrakhan,8,2,23,WSW,0.0,71,32,1011
2013-03-03,Russia,Astrakhan,7,2,23,WSW,1.6,72,37,1014
2013-03-04,Russia,Astrakhan,6,0,14,S,0.0,64,45,1014
2013-03-05,Russia,Astrakhan,6,1,18,W,0.2,56,57,1014
2013-03-06,Russia,Astrakhan,-3,-7,32,NW,0.0,41,36,1027
2013-03-07,Russia,Astrakhan,5,-5,20,SSW,0.0,52,11,1030
2013-03-08,Russia,Astrakhan,11,1,17,SSW,0.0,70,29,1017
2013-03-09,Russia,Astrakhan,4,1,25,ENE,0.0,68,72,1017
2013-03-10,Russia,Astrakhan,9,0,13,ESE,0.0,68,53,1012
2013-03-11,Russia,Astrakhan,12,2,14,SSW,0.0,56,39,1009
2013-03-12,Russia,Astrakhan,13,5,17,S,0.0,63,40,1005
2013-03-13,Russia,Astrakhan,8,5,14,WSW,11.6,86,62,1004
2013-03-14,Russia,Astrakhan,8,0,13,W,0.2,66,16,1015
2013-03-15,Russia,Astrakhan,10,2,27,SE,0.0,53,15,1021
2013-03-16,Russia,Astrakhan,14,8,44,SE,0.0,51,13,1010
2013-03-17,Russia,Astrakhan,13,5,11,S,0.0,75,50,1006
2013-03-18,Russia,Astrakhan,7,2,27,WNW,8.6,83,92,1009
2013-03-19,Russia,Astrakhan,5,-1,19,W,1.9,63,43,1018
2013-03-20,Russia,Astrakhan,7,0,18,SSE,0.0,75,34,1018
2013-03-21,Russia,Astrakhan,14,4,16,SW,0.4,68,46,1017
2013-03-22,Russia,Astrakhan,13,4,15,SE,0.0,56,17,1017
2013-03-23,Russia,Astrakhan,17,6,39,SE,0.0,59,12,1002
2013-03-24,Russia,Astrakhan,12,7,29,NNW,1.4,61,43,1007
2013-03-25,Russia,Astrakhan,6,0,30,W,0.1,53,37,1015
2013-03-26,Russia,Astrakhan,6,-2,19,W,0.0,42,21,1015
2013-03-27,Russia,Astrakhan,8,4,15,ESE,2.2,56,55,1012
2013-03-28,Russia,Astrakhan,10,3,14,NE,4.9,60,45,1013
2013-03-29,Russia,Astrakhan,6,2,13,E,3.2,70,82,1020
2013-03-30,Russia,Astrakhan,5,-1,13,NE,0.0,50,7,1030
2013-03-31,Russia,Astrakhan,8,0,23,SE,0.0,57,17,1030
2013-04-01,Russia,Astrakhan,13,5,27,SE,0.0,57,3,1025
2013-04-02,Russia,Astrakhan,15,6,31,SE,0.0,45,1,1020
2013-04-03,Russia,Astrakhan,15,8,32,SE,0.6,47,15,1017
2013-04-04,Russia,Astrakhan,17,9,21,SE,0.0,55,7,1014
2013-04-05,Russia,Astrakhan,19,10,21,SE,0.0,44,5,1013
2013-04-06,Russia,Astrakhan,22,10,16,S,0.0,38,25,1013
2013-04-07,Russia,Astrakhan,25,12,16,WSW,0.0,39,15,1011
2013-04-08,Russia,Astrakhan,21,14,21,SE,0.0,46,38,1006
2013-04-09,Russia,Astrakhan,23,11,21,SW,0.2,55,37,1002
2013-04-10,Russia,Astrakhan,15,9,25,NW,0.3,60,28,1011
2013-04-11,Russia,Astrakhan,13,5,13,WNW,3.0,64,43,1016
2013-04-12,Russia,Astrakhan,15,8,10,SW,1.3,65,43,1019
2013-04-13,Russia,Astrakhan,15,9,10,SE,0.3,56,35,1023
2013-04-14,Russia,Astrakhan,16,9,14,SSE,1.9,57,34,1022
2013-04-15,Russia,Astrakhan,12,5,21,NNE,0.0,51,11,1025
2013-04-16,Russia,Astrakhan,12,4,16,NE,0.0,50,1,1027
2013-04-17,Russia,Astrakhan,13,5,19,E,0.0,49,7,1024
2013-04-18,Russia,Astrakhan,17,6,12,ESE,0.0,37,13,1023
2013-04-19,Russia,Astrakhan,18,9,12,SE,0.0,33,37,1023
2013-04-20,Russia,Astrakhan,20,9,12,ESE,0.0,48,22,1018
2013-04-21,Russia,Astrakhan,21,11,13,E,0.4,45,45,1010
2013-04-22,Russia,Astrakhan,20,12,14,S,0.1,48,75,1005
2013-04-23,Russia,Astrakhan,16,11,29,WNW,1.5,65,60,1008
2013-04-24,Russia,Astrakhan,11,6,23,W,0.2,63,45,1015
2013-04-25,Russia,Astrakhan,17,7,25,WNW,0.0,57,32,1012
2013-04-26,Russia,Astrakhan,17,11,38,WNW,0.8,49,55,1008
2013-04-27,Russia,Astrakhan,19,8,25,WNW,0.1,36,13,1018
2013-04-28,Russia,Astrakhan,24,12,23,SW,0.0,39,19,1019
2013-04-29,Russia,Astrakhan,29,13,19,SW,0.0,41,1,1016
2013-04-30,Russia,Astrakhan,22,14,19,NE,2.1,41,26,1023
2013-05-01,Russia,Astrakhan,24,13,8,E,0.0,29,5,1025
2013-05-02,Russia,Astrakhan,26,13,5,SW,0.0,27,5,1019
2013-05-03,Russia,Astrakhan,24,16,21,E,0.1,52,6,1020
2013-05-04,Russia,Astrakhan,28,16,17,ESE,0.0,44,0,1019
2013-05-05,Russia,Astrakhan,30,17,19,SE,0.0,38,24,1017
2013-05-06,Russia,Astrakhan,28,17,23,SSE,1.4,36,16,1014
2013-05-07,Russia,Astrakhan,22,17,25,WNW,3.3,42,3,1015
2013-05-08,Russia,Astrakhan,21,12,15,S,0.0,41,0,1021
2013-05-09,Russia,Astrakhan,23,13,7,E,0.0,32,3,1022
2013-05-10,Russia,Astrakhan,25,13,12,SSW,0.0,39,0,1022
2013-05-11,Russia,Astrakhan,25,14,11,SSE,0.0,38,0,1018
2013-05-12,Russia,Astrakhan,27,15,19,ESE,0.0,35,6,1013
2013-05-13,Russia,Astrakhan,28,18,24,ESE,0.0,33,14,1010
2013-05-14,Russia,Astrakhan,30,19,22,ESE,0.3,36,16,1007
2013-05-15,Russia,Astrakhan,31,21,27,ESE,2.3,37,23,1007
2013-05-16,Russia,Astrakhan,30,20,17,ESE,0.4,40,23,1009
2013-05-17,Russia,Astrakhan,31,19,8,SSW,0.9,44,34,1009
2013-05-18,Russia,Astrakhan,31,21,8,E,1.1,43,32,1009
2013-05-19,Russia,Astrakhan,26,19,22,NNE,0.2,23,8,1011
2013-05-20,Russia,Astrakhan,22,14,15,E,0.0,29,4,1019
2013-05-21,Russia,Astrakhan,24,13,19,SSW,0.0,48,4,1018
2013-05-22,Russia,Astrakhan,26,13,14,S,0.0,51,6,1014
2013-05-23,Russia,Astrakhan,28,15,14,SSE,0.0,48,6,1016
2013-05-24,Russia,Astrakhan,29,17,19,SE,0.0,39,1,1017
2013-05-25,Russia,Astrakhan,31,20,26,SE,0.0,38,12,1014
2013-05-26,Russia,Astrakhan,28,20,25,SE,0.0,47,20,1012
2013-05-27,Russia,Astrakhan,28,18,17,S,0.3,54,30,1010
2013-05-28,Russia,Astrakhan,28,20,9,S,0.6,50,27,1011
2013-05-29,Russia,Astrakhan,29,21,14,WSW,1.6,46,41,1012
2013-05-30,Russia,Astrakhan,29,21,13,S,3.5,44,35,1010
2013-05-31,Russia,Astrakhan,30,21,14,W,0.4,38,15,1006
2013-06-01,Russia,Astrakhan,30,21,11,WNW,0.4,39,32,1003
2013-06-02,Russia,Astrakhan,29,22,18,WNW,2.1,45,28,1004
2013-06-03,Russia,Astrakhan,28,19,17,SW,0.2,49,28,1003
2013-06-04,Russia,Astrakhan,26,18,15,ENE,0.3,43,26,1008
2013-06-05,Russia,Astrakhan,30,18,8,ESE,0.0,27,4,1013
2013-06-06,Russia,Astrakhan,30,19,13,WSW,1.2,42,24,1013
2013-06-07,Russia,Astrakhan,27,18,14,E,0.2,41,41,1012
2013-06-08,Russia,Astrakhan,28,20,18,NNE,0.0,29,16,1012
2013-06-09,Russia,Astrakhan,28,19,9,ESE,0.0,28,25,1013
2013-06-10,Russia,Astrakhan,30,19,14,SW,0.0,28,12,1014
2013-06-11,Russia,Astrakhan,31,19,14,S,0.0,32,10,1014
2013-06-12,Russia,Astrakhan,31,19,14,SE,0.0,35,29,1013
2013-06-13,Russia,Astrakhan,33,24,21,ESE,0.0,26,24,1011
2013-06-14,Russia,Astrakhan,35,24,19,ESE,0.2,25,12,1011
2013-06-15,Russia,Astrakhan,36,24,21,E,0.0,26,8,1013
2013-06-16,Russia,Astrakhan,36,25,30,ESE,0.0,30,4,1011
2013-06-17,Russia,Astrakhan,30,24,26,ESE,0.1,36,40,1010
2013-06-18,Russia,Astrakhan,35,24,20,SE,0.0,29,8,1007
2013-06-19,Russia,Astrakhan,32,19,14,SW,0.2,38,24,1004
2013-06-20,Russia,Astrakhan,26,20,18,WNW,0.0,48,34,1009
2013-06-21,Russia,Astrakhan,27,17,16,W,0.0,37,17,1012
2013-06-22,Russia,Astrakhan,28,18,11,S,0.9,34,31,1010
2013-06-23,Russia,Astrakhan,27,20,14,W,0.4,41,21,1008
2013-06-24,Russia,Astrakhan,30,20,14,WNW,0.0,34,13,1007
2013-06-25,Russia,Astrakhan,28,22,12,WSW,3.4,42,31,1005
2013-06-26,Russia,Astrakhan,30,21,11,E,4.1,48,26,1009
2013-06-27,Russia,Astrakhan,35,23,19,NNW,0.0,30,8,1011
2013-06-28,Russia,Astrakhan,35,26,13,ENE,0.0,32,21,1009
2013-06-29,Russia,Astrakhan,34,25,9,SE,0.5,34,19,1007
2013-06-30,Russia,Astrakhan,35,25,11,SW,4.7,41,26,1005
2013-07-01,Russia,Astrakhan,35,24,10,S,0.6,42,33,1002
2013-07-02,Russia,Astrakhan,28,21,23,ENE,0.0,39,13,1007
2013-07-03,Russia,Astrakhan,31,20,9,SE,0.0,28,4,1010
2013-07-04,Russia,Astrakhan,32,21,13,SW,0.0,33,13,1012
2013-07-05,Russia,Astrakhan,32,22,17,SSW,0.0,35,25,1012
2013-07-06,Russia,Astrakhan,33,21,12,ESE,0.0,41,17,1014
2013-07-07,Russia,Astrakhan,35,21,13,E,0.0,35,24,1014
2013-07-08,Russia,Astrakhan,34,21,5,SSW,0.0,42,15,1014
2013-07-09,Russia,Astrakhan,36,24,8,WNW,0.0,25,11,1008
2013-07-10,Russia,Astrakhan,33,26,18,W,0.0,30,13,1005
2013-07-11,Russia,Astrakhan,31,22,18,NW,0.0,35,5,1005
2013-07-12,Russia,Astrakhan,32,21,14,NNW,0.0,33,10,1006
2013-07-13,Russia,Astrakhan,34,24,13,NNW,0.0,33,11,1008
2013-07-14,Russia,Astrakhan,34,24,10,ENE,0.0,33,16,1009
2013-07-15,Russia,Astrakhan,34,22,12,SSE,0.0,43,13,1010
2013-07-16,Russia,Astrakhan,35,23,16,SE,0.0,41,15,1010
2013-07-17,Russia,Astrakhan,33,23,7,SSE,0.3,42,31,1009
2013-07-18,Russia,Astrakhan,32,25,16,WNW,0.0,34,12,1009
2013-07-19,Russia,Astrakhan,30,24,15,SSE,0.0,32,32,1010
2013-07-20,Russia,Astrakhan,32,22,11,NW,0.0,30,16,1010
2013-07-21,Russia,Astrakhan,33,21,13,SSW,0.0,31,4,1008
2013-07-22,Russia,Astrakhan,31,22,16,W,0.0,41,10,1006
2013-07-23,Russia,Astrakhan,29,19,10,SW,0.0,31,32,1009
2013-07-24,Russia,Astrakhan,33,20,9,WSW,0.0,41,16,1009
2013-07-25,Russia,Astrakhan,31,22,18,WNW,0.0,35,8,1007
2013-07-26,Russia,Astrakhan,30,19,16,W,0.4,39,21,1004
2013-07-27,Russia,Astrakhan,31,20,20,WNW,0.0,39,11,1005
2013-07-28,Russia,Astrakhan,27,20,13,SSW,2.5,55,34,1008
2013-07-29,Russia,Astrakhan,28,21,13,WNW,8.0,53,35,1008
2013-07-30,Russia,Astrakhan,29,21,15,WNW,0.0,39,24,1006
2013-07-31,Russia,Astrakhan,29,20,18,W,0.7,44,30,1004
2013-08-01,Russia,Astrakhan,31,20,23,W,0.0,43,15,1004
2013-08-02,Russia,Astrakhan,32,23,21,W,0.0,36,16,1006
2013-08-03,Russia,Astrakhan,33,23,14,WSW,0.0,36,26,1007
2013-08-04,Russia,Astrakhan,31,23,14,WSW,3.8,45,29,1007
2013-08-05,Russia,Astrakhan,26,19,17,W,7.1,56,49,1006
2013-08-06,Russia,Astrakhan,29,18,25,NW,3.3,52,42,1005
2013-08-07,Russia,Astrakhan,32,23,14,WNW,0.0,39,15,1008
2013-08-08,Russia,Astrakhan,28,21,18,S,0.4,35,16,1010
2013-08-09,Russia,Astrakhan,28,20,18,NW,0.0,40,23,1009
2013-08-10,Russia,Astrakhan,29,19,17,NNW,0.0,41,23,1008
2013-08-11,Russia,Astrakhan,31,20,16,SE,0.0,36,11,1010
2013-08-12,Russia,Astrakhan,33,21,14,E,0.0,43,10,1014
2013-08-13,Russia,Astrakhan,32,21,15,SE,0.0,52,12,1015
2013-08-14,Russia,Astrakhan,30,22,16,ESE,0.2,49,27,1015
2013-08-15,Russia,Astrakhan,34,23,21,ESE,0.0,41,10,1016
2013-08-16,Russia,Astrakhan,32,23,21,ESE,0.0,40,6,1015
2013-08-17,Russia,Astrakhan,34,23,18,ESE,0.0,40,6,1013
2013-08-18,Russia,Astrakhan,33,24,13,ESE,0.0,37,32,1011
2013-08-19,Russia,Astrakhan,29,21,9,S,0.0,47,30,1011
2013-08-20,Russia,Astrakhan,28,19,15,NNW,0.0,53,20,1012
2013-08-21,Russia,Astrakhan,30,20,15,S,0.0,43,28,1011
2013-08-22,Russia,Astrakhan,30,21,15,NNE,0.0,38,13,1014
2013-08-23,Russia,Astrakhan,31,20,11,ENE,0.0,39,2,1015
2013-08-24,Russia,Astrakhan,31,18,16,SE,0.0,51,11,1013
2013-08-25,Russia,Astrakhan,30,21,16,ESE,2.1,54,34,1011
2013-08-26,Russia,Astrakhan,30,19,9,SW,0.0,51,24,1010
2013-08-27,Russia,Astrakhan,30,22,17,W,0.0,41,8,1010
2013-08-28,Russia,Astrakhan,24,17,19,NNE,0.0,35,7,1018
2013-08-29,Russia,Astrakhan,25,13,17,E,0.0,37,0,1021
2013-08-30,Russia,Astrakhan,28,16,23,ESE,0.0,45,3,1017
2013-08-31,Russia,Astrakhan,29,21,25,SE,0.0,46,10,1013
2013-09-01,Russia,Astrakhan,30,20,15,SSW,3.7,59,33,1011
2013-09-02,Russia,Astrakhan,27,17,15,WNW,0.0,55,7,1015
2013-09-03,Russia,Astrakhan,28,18,10,SW,1.7,48,15,1014
2013-09-04,Russia,Astrakhan,27,16,9,SSE,0.0,58,11,1010
2013-09-05,Russia,Astrakhan,20,16,14,W,6.3,67,31,1006
2013-09-06,Russia,Astrakhan,24,14,15,WSW,0.0,56,9,1013
2013-09-07,Russia,Astrakhan,24,17,16,E,4.3,63,41,1015
2013-09-08,Russia,Astrakhan,25,17,12,WSW,0.1,58,16,1016
2013-09-09,Russia,Astrakhan,22,16,11,SE,0.4,54,34,1015
2013-09-10,Russia,Astrakhan,22,14,25,W,0.0,58,28,1015
2013-09-11,Russia,Astrakhan,22,14,24,WNW,0.0,54,24,1015
2013-09-12,Russia,Astrakhan,21,13,15,NW,0.0,62,21,1018
2013-09-13,Russia,Astrakhan,22,13,7,WSW,0.0,62,8,1021
2013-09-14,Russia,Astrakhan,24,14,15,E,0.0,57,6,1020
2013-09-15,Russia,Astrakhan,24,17,26,ESE,0.3,55,18,1014
2013-09-16,Russia,Astrakhan,21,18,21,ESE,9.0,69,40,1010
2013-09-17,Russia,Astrakhan,26,15,15,E,0.0,58,20,1010
2013-09-18,Russia,Astrakhan,24,19,21,ESE,5.9,57,65,1005
2013-09-19,Russia,Astrakhan,26,16,12,WNW,0.0,59,7,1005
2013-09-20,Russia,Astrakhan,28,17,13,ENE,0.4,45,15,1010
