date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2016-07-23,Afghanistan,Qunduz,38,26,10,WSW,0.0,16,2,1006
2016-07-24,Afghanistan,Qunduz,38,26,10,WSW,0.0,15,2,1006
2016-07-25,Afghanistan,Qunduz,38,25,10,WSW,0.0,15,2,1006
2016-07-26,Afghanistan,Qunduz,38,25,10,WSW,0.0,15,1,1006
2016-07-27,Afghanistan,Qunduz,38,26,10,WSW,0.0,15,2,1006
2016-07-28,Afghanistan,Qunduz,38,28,12,WNW,0.0,24,9,1008
2016-07-29,Afghanistan,Qunduz,35,25,10,WSW,0.0,23,9,1009
2016-07-30,Afghanistan,Qunduz,33,26,14,WSW,0.0,24,20,1010
2016-07-31,Afghanistan,Qunduz,31,24,8,W,0.0,27,8,1012
2016-08-01,Afghanistan,Qunduz,34,24,9,WSW,0.0,21,2,1010
2016-08-02,Afghanistan,Qunduz,35,25,10,WSW,0.0,17,0,1008
2016-08-03,Afghanistan,Qunduz,34,27,10,WSW,0.0,17,2,1006
2016-08-04,Afghanistan,Qunduz,36,26,9,W,0.0,18,4,1007
2016-08-05,Afghanistan,Qunduz,36,24,10,WSW,0.0,16,8,1008
2016-08-06,Afghanistan,Qunduz,35,27,11,WSW,0.0,16,7,1009
2016-08-07,Afghanistan,Qunduz,35,26,11,WSW,0.0,15,0,1009
2016-08-08,Afghanistan,Qunduz,35,27,9,WSW,0.0,15,0,1008
2016-08-09,Afghanistan,Qunduz,37,27,10,WSW,0.0,15,0,1006
2016-08-10,Afghanistan,Qunduz,37,28,11,WSW,0.0,15,0,1006
2016-08-11,Afghanistan,Qunduz,40,27,9,WSW,0.0,15,1,1007
2016-08-12,Afghanistan,Qunduz,39,28,11,WSW,0.0,14,0,1008
2016-08-13,Afghanistan,Qunduz,38,27,11,WSW,0.0,13,0,1009
2016-08-14,Afghanistan,Qunduz,34,27,10,WSW,0.0,12,2,1008
2016-08-15,Afghanistan,Qunduz,34,25,10,WSW,0.0,13,3,1008
2016-08-16,Afghanistan,Qunduz,32,23,13,WSW,0.0,16,1,1009
2016-08-17,Afghanistan,Qunduz,32,24,9,WSW,0.0,17,0,1008
2016-08-18,Afghanistan,Qunduz,32,23,8,WSW,0.0,17,12,1009
2016-08-19,Afghanistan,Qunduz,34,23,9,WSW,0.0,14,5,1010
2016-08-20,Afghanistan,Qunduz,35,26,9,WSW,0.0,14,0,1012
2016-08-21,Afghanistan,Qunduz,38,26,10,WSW,0.0,15,0,1011
2016-08-22,Afghanistan,Qunduz,33,25,10,WSW,0.0,14,0,1012
2016-08-23,Afghanistan,Qunduz,32,22,9,WSW,0.0,14,0,1013
2016-08-24,Afghanistan,Qunduz,36,23,9,W,0.0,16,3,1011
2016-08-25,Afghanistan,Qunduz,31,23,9,W,0.0,15,4,1013
2016-08-26,Afghanistan,Qunduz,32,21,8,W,0.0,14,3,1014
2016-08-27,Afghanistan,Qunduz,35,21,8,WSW,0.0,13,2,1014
2016-08-28,Afghanistan,Qunduz,34,26,9,WSW,0.0,13,0,1014
2016-08-29,Afghanistan,Qunduz,33,22,11,WSW,0.0,12,4,1012
2016-08-30,Afghanistan,Qunduz,33,21,9,SW,0.0,13,0,1012
2016-08-31,Afghanistan,Qunduz,33,28,9,NW,0.0,12,1,1010
2016-09-01,Afghanistan,Qunduz,32,22,10,WSW,0.0,14,17,1009
2016-09-02,Afghanistan,Qunduz,32,21,11,WSW,0.0,14,0,1011
2016-09-03,Afghanistan,Qunduz,32,19,12,SW,0.0,13,0,1012
2016-09-04,Afghanistan,Qunduz,31,20,12,WSW,0.0,19,2,1014
2016-09-05,Afghanistan,Qunduz,33,21,10,WSW,0.0,20,3,1014
2016-09-06,Afghanistan,Qunduz,34,21,9,WSW,0.0,15,0,1014
2016-09-07,Afghanistan,Qunduz,34,21,9,WSW,0.0,13,0,1012
2016-09-08,Afghanistan,Qunduz,35,24,8,W,0.0,14,0,1012
2016-09-09,Afghanistan,Qunduz,32,21,8,WSW,0.0,17,1,1013
2016-09-10,Afghanistan,Qunduz,35,20,8,W,0.0,22,6,1012
2016-09-11,Afghanistan,Qunduz,30,21,9,WSW,0.1,21,17,1015
2016-09-12,Afghanistan,Qunduz,28,19,10,WSW,0.0,24,4,1014
2016-09-13,Afghanistan,Qunduz,32,17,7,SW,0.0,18,3,1017
2016-09-14,Afghanistan,Qunduz,32,21,7,S,0.0,19,2,1014
2016-09-15,Afghanistan,Qunduz,33,20,6,SW,0.0,17,0,1013
2016-09-16,Afghanistan,Qunduz,38,22,6,ESE,0.0,14,0,1014
2016-09-17,Afghanistan,Qunduz,32,20,9,WSW,0.0,12,0,1014
2016-09-18,Afghanistan,Qunduz,34,24,7,ESE,0.0,12,0,1012
2016-09-19,Afghanistan,Qunduz,36,21,9,WSW,0.0,13,0,1012
2016-09-20,Afghanistan,Qunduz,34,20,7,WSW,0.0,13,0,1012
2016-09-21,Afghanistan,Qunduz,33,21,8,W,0.0,13,0,1014
2016-09-22,Afghanistan,Qunduz,38,22,7,S,0.0,13,0,1013
2016-09-23,Afghanistan,Qunduz,35,22,10,WSW,0.0,13,0,1013
2016-09-24,Afghanistan,Qunduz,36,22,8,WSW,0.0,12,0,1011
2016-09-25,Afghanistan,Qunduz,37,22,9,SW,0.0,9,0,1012
2016-09-26,Afghanistan,Qunduz,38,23,8,SSW,0.0,10,0,1014
2016-09-27,Afghanistan,Qunduz,34,24,8,WSW,0.0,15,0,1015
2016-09-28,Afghanistan,Qunduz,33,24,8,SW,0.0,19,0,1016
2016-09-29,Afghanistan,Qunduz,34,19,7,SSW,0.0,16,0,1010
2016-09-30,Afghanistan,Qunduz,24,16,9,NW,0.0,40,4,1015
2016-10-01,Afghanistan,Qunduz,24,17,10,W,0.0,37,20,1018
2016-10-02,Afghanistan,Qunduz,20,13,6,WNW,0.0,28,24,1028
2016-10-03,Afghanistan,Qunduz,23,10,6,WSW,0.0,29,1,1021
2016-10-04,Afghanistan,Qunduz,28,14,7,W,0.0,26,2,1017
2016-10-05,Afghanistan,Qunduz,25,14,6,W,0.0,22,17,1016
2016-10-06,Afghanistan,Qunduz,23,11,6,W,0.0,22,11,1017
2016-10-07,Afghanistan,Qunduz,28,16,6,W,0.0,24,2,1019
2016-10-08,Afghanistan,Qunduz,27,17,7,WSW,0.0,24,3,1019
2016-10-09,Afghanistan,Qunduz,24,13,7,W,0.0,24,3,1017
2016-10-10,Afghanistan,Qunduz,25,14,6,WSW,0.0,22,0,1017
2016-10-11,Afghanistan,Qunduz,27,14,6,WSW,0.0,23,0,1015
2016-10-12,Afghanistan,Qunduz,27,13,6,WSW,0.0,20,2,1018
2016-10-13,Afghanistan,Qunduz,25,16,5,WSW,0.0,17,12,1018
2016-10-14,Afghanistan,Qunduz,22,12,5,SW,0.0,30,2,1020
2016-10-15,Afghanistan,Qunduz,29,14,4,ESE,0.0,29,0,1016
2016-10-16,Afghanistan,Qunduz,26,19,8,WSW,0.0,18,6,1017
2016-10-17,Afghanistan,Qunduz,26,14,5,SE,0.0,31,18,1020
2016-10-18,Afghanistan,Qunduz,24,13,13,WNW,0.0,37,16,1021
2016-10-19,Afghanistan,Qunduz,14,7,6,NNW,0.0,42,23,1026
2016-10-20,Afghanistan,Qunduz,19,9,7,WNW,0.3,34,51,1023
2016-10-21,Afghanistan,Qunduz,16,10,6,WNW,0.0,30,6,1022
2016-10-22,Afghanistan,Qunduz,19,6,6,W,0.0,30,7,1026
2016-10-23,Afghanistan,Qunduz,15,5,7,W,0.0,39,5,1023
2016-10-24,Afghanistan,Qunduz,14,6,6,W,0.0,30,5,1024
2016-10-25,Afghanistan,Qunduz,10,3,6,W,0.0,23,7,1027
2016-10-26,Afghanistan,Qunduz,18,4,3,W,0.0,28,3,1030
2016-10-27,Afghanistan,Qunduz,20,8,4,SE,0.0,27,3,1027
2016-10-28,Afghanistan,Qunduz,24,9,5,SW,0.0,20,17,1027
2016-10-29,Afghanistan,Qunduz,22,10,6,SE,0.0,21,47,1021
2016-10-30,Afghanistan,Qunduz,25,14,4,SW,0.0,21,49,1019
2016-10-31,Afghanistan,Qunduz,27,12,5,NNE,1.4,24,24,1020
2016-11-01,Afghanistan,Qunduz,30,14,4,SE,0.0,22,14,1020
2016-11-02,Afghanistan,Qunduz,29,14,5,E,0.0,16,4,1018
2016-11-03,Afghanistan,Qunduz,26,12,15,SW,7.5,33,37,1019
2016-11-04,Afghanistan,Qunduz,12,6,5,SE,1.3,46,24,1031
2016-11-05,Afghanistan,Qunduz,16,6,4,SE,0.0,43,9,1021
2016-11-06,Afghanistan,Qunduz,17,8,4,SE,0.0,33,0,1025
2016-11-07,Afghanistan,Qunduz,16,8,4,WSW,0.0,28,5,1028
2016-11-08,Afghanistan,Qunduz,21,6,5,ESE,0.0,23,31,1023
2016-11-09,Afghanistan,Qunduz,15,7,5,W,0.0,32,8,1024
2016-11-10,Afghanistan,Qunduz,15,6,5,WSW,0.0,45,10,1024
2016-11-11,Afghanistan,Qunduz,17,6,4,S,0.0,47,16,1024
2016-11-12,Afghanistan,Qunduz,17,7,5,NE,0.0,48,1,1024
2016-11-13,Afghanistan,Qunduz,19,7,5,W,0.0,40,13,1026
2016-11-14,Afghanistan,Qunduz,17,9,4,E,0.0,37,21,1023
2016-11-15,Afghanistan,Qunduz,22,9,4,W,0.0,27,50,1021
2016-11-16,Afghanistan,Qunduz,18,9,4,SSE,0.0,22,33,1021
2016-11-17,Afghanistan,Qunduz,22,10,4,WNW,0.0,24,19,1021
2016-11-18,Afghanistan,Qunduz,23,8,4,SSE,0.0,22,16,1021
2016-11-19,Afghanistan,Qunduz,17,10,8,WSW,0.0,34,56,1023
2016-11-20,Afghanistan,Qunduz,9,4,7,NW,7.8,60,95,1030
2016-11-21,Afghanistan,Qunduz,-1,-4,9,SW,27.7,94,100,1034
2016-11-22,Afghanistan,Qunduz,-1,-10,3,WSW,1.3,74,64,1036
2016-11-23,Afghanistan,Qunduz,-2,-11,3,W,0.0,72,36,1034
2016-11-24,Afghanistan,Qunduz,-2,-13,2,SW,0.0,89,63,1036
2016-11-25,Afghanistan,Qunduz,-1,-7,4,WSW,0.0,89,91,1031
2016-11-26,Afghanistan,Qunduz,-5,-13,4,WSW,5.7,94,62,1036
2016-11-27,Afghanistan,Qunduz,0,-15,2,ENE,0.0,88,17,1029
2016-11-28,Afghanistan,Qunduz,9,-4,3,NE,0.0,70,54,1025
2016-11-29,Afghanistan,Qunduz,11,3,3,SSE,0.0,55,63,1023
2016-11-30,Afghanistan,Qunduz,14,2,2,SSE,0.0,71,2,1023
2016-12-01,Afghanistan,Qunduz,16,7,3,SE,0.0,68,8,1023
2016-12-02,Afghanistan,Qunduz,19,6,3,NE,0.0,39,25,1022
2016-12-03,Afghanistan,Qunduz,21,7,5,SSE,0.0,27,56,1021
2016-12-04,Afghanistan,Qunduz,21,13,4,SW,0.3,41,15,1026
2016-12-05,Afghanistan,Qunduz,22,9,3,ENE,0.0,50,9,1024
2016-12-06,Afghanistan,Qunduz,23,11,3,NNE,0.0,29,42,1021
2016-12-07,Afghanistan,Qunduz,16,10,7,WNW,0.0,53,17,1021
2016-12-08,Afghanistan,Qunduz,16,7,3,SSE,0.0,69,41,1021
2016-12-09,Afghanistan,Qunduz,9,3,9,W,0.2,69,58,1019
2016-12-10,Afghanistan,Qunduz,2,-1,5,SSW,10.1,91,90,1020
2016-12-11,Afghanistan,Qunduz,7,-2,2,SSE,0.0,91,13,1019
2016-12-12,Afghanistan,Qunduz,10,1,3,SSW,2.2,85,41,1020
2016-12-13,Afghanistan,Qunduz,9,3,4,ENE,0.1,83,9,1023
2016-12-14,Afghanistan,Qunduz,15,4,3,ESE,0.0,51,59,1018
2016-12-15,Afghanistan,Qunduz,19,6,3,ESE,0.0,36,16,1018
2016-12-16,Afghanistan,Qunduz,16,6,6,SSW,0.0,46,28,1020
2016-12-17,Afghanistan,Qunduz,13,5,5,SSW,0.0,71,33,1024
2016-12-18,Afghanistan,Qunduz,11,4,6,WNW,0.0,73,27,1024
2016-12-19,Afghanistan,Qunduz,5,0,4,WSW,1.9,69,53,1032
2016-12-20,Afghanistan,Qunduz,14,3,2,ENE,0.0,65,1,1026
2016-12-21,Afghanistan,Qunduz,11,2,5,S,0.0,51,21,1022
2016-12-22,Afghanistan,Qunduz,8,3,3,WNW,0.0,58,8,1029
2016-12-23,Afghanistan,Qunduz,5,-1,6,WSW,0.0,65,35,1031
2016-12-24,Afghanistan,Qunduz,6,0,3,SW,0.0,57,6,1035
2016-12-25,Afghanistan,Qunduz,12,-1,5,ESE,0.0,45,12,1026
2016-12-26,Afghanistan,Qunduz,14,4,4,ESE,0.0,26,72,1022
2016-12-27,Afghanistan,Qunduz,12,8,5,WNW,3.7,68,68,1027
2016-12-28,Afghanistan,Qunduz,16,3,4,SSE,0.0,74,50,1022
2016-12-29,Afghanistan,Qunduz,14,8,6,WSW,0.4,67,29,1026
2016-12-30,Afghanistan,Qunduz,15,6,2,ESE,0.0,73,21,1024
2016-12-31,Afghanistan,Qunduz,17,7,3,W,0.0,63,10,1025
2017-01-01,Afghanistan,Qunduz,14,3,4,ESE,0.0,42,12,1022
2017-01-02,Afghanistan,Qunduz,16,4,5,ESE,1.0,44,56,1019
2017-01-03,Afghanistan,Qunduz,9,7,4,W,11.8,91,94,1018
2017-01-04,Afghanistan,Qunduz,8,5,5,SE,21.8,77,46,1022
2017-01-05,Afghanistan,Qunduz,9,2,4,S,0.0,73,32,1022
2017-01-06,Afghanistan,Qunduz,5,1,6,WSW,0.0,67,41,1028
2017-01-07,Afghanistan,Qunduz,2,-3,4,E,0.0,68,27,1030
2017-01-08,Afghanistan,Qunduz,4,0,5,NNE,0.0,54,1,1027
2017-01-09,Afghanistan,Qunduz,10,2,4,NE,0.0,33,0,1027
2017-01-10,Afghanistan,Qunduz,12,3,6,E,0.0,23,0,1025
2017-01-11,Afghanistan,Qunduz,14,4,4,SSW,0.0,24,6,1027
2017-01-12,Afghanistan,Qunduz,9,2,5,W,0.0,54,10,1027
2017-01-13,Afghanistan,Qunduz,6,0,3,ENE,0.0,70,19,1021
2017-01-14,Afghanistan,Qunduz,7,-1,3,SSE,0.0,39,48,1018
2017-01-15,Afghanistan,Qunduz,0,-3,6,W,0.0,55,56,1022
2017-01-16,Afghanistan,Qunduz,6,-4,3,ESE,0.0,59,26,1024
2017-01-17,Afghanistan,Qunduz,9,1,4,SSW,0.0,55,63,1025
2017-01-18,Afghanistan,Qunduz,9,1,4,E,0.0,60,54,1029
2017-01-19,Afghanistan,Qunduz,9,-1,4,E,0.0,53,51,1029
2017-01-20,Afghanistan,Qunduz,12,-1,3,SSE,0.0,36,26,1025
2017-01-21,Afghanistan,Qunduz,10,1,4,WSW,0.0,42,74,1024
2017-01-22,Afghanistan,Qunduz,10,1,4,S,0.0,49,99,1022
2017-01-23,Afghanistan,Qunduz,8,4,8,SW,15.7,79,94,1022
2017-01-24,Afghanistan,Qunduz,1,0,4,S,8.8,76,74,1032
2017-01-25,Afghanistan,Qunduz,6,-2,3,SSE,0.0,67,29,1027
2017-01-26,Afghanistan,Qunduz,11,2,4,ESE,0.0,69,25,1022
2017-01-27,Afghanistan,Qunduz,15,4,5,SSE,0.0,60,68,1019
2017-01-28,Afghanistan,Qunduz,13,7,4,S,3.3,76,74,1015
2017-01-29,Afghanistan,Qunduz,12,7,3,SE,1.0,84,59,1017
2017-01-30,Afghanistan,Qunduz,5,1,7,S,13.5,78,66,1021
2017-01-31,Afghanistan,Qunduz,10,2,4,E,0.0,76,9,1026
2017-02-01,Afghanistan,Qunduz,11,2,3,W,0.0,59,40,1018
2017-02-02,Afghanistan,Qunduz,10,3,3,WSW,1.1,60,86,1016
2017-02-03,Afghanistan,Qunduz,3,-1,10,WNW,17.5,92,98,1019
2017-02-04,Afghanistan,Qunduz,-5,-6,4,WNW,20.4,94,100,1028
2017-02-05,Afghanistan,Qunduz,-2,-9,4,E,4.9,93,65,1030
2017-02-06,Afghanistan,Qunduz,0,-12,3,ENE,0.0,89,16,1025
2017-02-07,Afghanistan,Qunduz,9,-1,3,ESE,0.0,77,24,1024
2017-02-08,Afghanistan,Qunduz,10,2,3,SSW,0.0,70,44,1028
2017-02-09,Afghanistan,Qunduz,10,0,5,ENE,0.0,67,12,1028
2017-02-10,Afghanistan,Qunduz,12,-2,4,SSE,0.0,66,64,1020
2017-02-11,Afghanistan,Qunduz,7,2,5,WSW,0.0,73,72,1025
2017-02-12,Afghanistan,Qunduz,11,2,4,SW,0.0,74,90,1026
2017-02-13,Afghanistan,Qunduz,10,3,4,SSE,1.3,72,46,1027
2017-02-14,Afghanistan,Qunduz,19,5,6,SE,4.5,66,67,1021
2017-02-15,Afghanistan,Qunduz,10,6,4,E,24.9,93,93,1023
2017-02-16,Afghanistan,Qunduz,14,6,3,E,0.0,72,26,1019
2017-02-17,Afghanistan,Qunduz,15,8,5,W,0.0,62,66,1015
2017-02-18,Afghanistan,Qunduz,3,0,13,WNW,11.8,88,100,1018
2017-02-19,Afghanistan,Qunduz,-5,-13,5,SSE,24.2,96,77,1037
2017-02-20,Afghanistan,Qunduz,-1,-15,3,SSE,0.0,95,37,1032
2017-02-21,Afghanistan,Qunduz,8,-2,3,SE,0.0,89,21,1026
2017-02-22,Afghanistan,Qunduz,7,-1,4,E,0.0,71,10,1021
2017-02-23,Afghanistan,Qunduz,14,-1,5,ENE,0.0,59,11,1023
2017-02-24,Afghanistan,Qunduz,14,4,6,SSE,0.0,50,75,1022
2017-02-25,Afghanistan,Qunduz,17,8,6,S,0.0,52,31,1029
2017-02-26,Afghanistan,Qunduz,19,4,4,NE,0.0,51,2,1022
2017-02-27,Afghanistan,Qunduz,15,6,5,SSW,0.0,47,20,1021
2017-02-28,Afghanistan,Qunduz,8,4,5,W,0.6,76,88,1025
2017-03-01,Afghanistan,Qunduz,16,5,5,SW,0.0,72,26,1025
2017-03-02,Afghanistan,Qunduz,15,7,5,ESE,0.0,59,19,1026
2017-03-03,Afghanistan,Qunduz,13,6,7,WNW,0.6,51,7,1022
2017-03-04,Afghanistan,Qunduz,14,4,6,ENE,0.0,43,2,1020
2017-03-05,Afghanistan,Qunduz,16,4,6,WSW,0.0,40,53,1018
2017-03-06,Afghanistan,Qunduz,10,4,6,W,0.7,47,76,1022
2017-03-07,Afghanistan,Qunduz,14,3,6,W,0.0,44,30,1021
2017-03-08,Afghanistan,Qunduz,14,2,6,W,0.0,48,30,1020
2017-03-09,Afghanistan,Qunduz,13,7,9,WSW,0.2,47,45,1022
2017-03-10,Afghanistan,Qunduz,12,5,11,WSW,0.4,46,25,1026
2017-03-11,Afghanistan,Qunduz,10,4,6,W,0.3,42,30,1030
2017-03-12,Afghanistan,Qunduz,14,4,7,SSE,0.0,33,50,1023
2017-03-13,Afghanistan,Qunduz,13,7,6,NW,0.3,53,61,1022
2017-03-14,Afghanistan,Qunduz,17,5,6,E,0.1,55,54,1018
2017-03-15,Afghanistan,Qunduz,18,10,8,WSW,6.3,62,45,1015
2017-03-16,Afghanistan,Qunduz,16,6,5,WNW,0.4,66,9,1017
2017-03-17,Afghanistan,Qunduz,24,9,4,ESE,0.7,45,34,1015
2017-03-18,Afghanistan,Qunduz,21,12,6,SW,0.9,48,21,1018
2017-03-19,Afghanistan,Qunduz,22,8,6,NNE,1.3,52,9,1020
2017-03-20,Afghanistan,Qunduz,22,7,6,NE,0.0,33,29,1013
2017-03-21,Afghanistan,Qunduz,15,12,4,S,17.8,57,95,1011
2017-03-22,Afghanistan,Qunduz,21,13,5,S,10.1,77,47,1016
2017-03-23,Afghanistan,Qunduz,23,13,6,SSE,1.8,63,20,1020
2017-03-24,Afghanistan,Qunduz,22,14,6,SSW,0.0,52,45,1017
2017-03-25,Afghanistan,Qunduz,19,12,8,W,0.1,62,38,1018
2017-03-26,Afghanistan,Qunduz,19,11,7,W,2.4,74,67,1019
2017-03-27,Afghanistan,Qunduz,20,12,6,ESE,3.8,80,60,1020
2017-03-28,Afghanistan,Qunduz,22,13,5,E,0.6,65,16,1019
2017-03-29,Afghanistan,Qunduz,25,11,6,SE,0.0,54,16,1017
2017-03-30,Afghanistan,Qunduz,18,14,7,SSW,11.2,75,75,1022
2017-03-31,Afghanistan,Qunduz,22,12,4,SSW,0.3,72,37,1020
2017-04-01,Afghanistan,Qunduz,20,11,6,SSE,6.0,61,29,1021
2017-04-02,Afghanistan,Qunduz,18,12,8,W,6.3,66,42,1017
2017-04-03,Afghanistan,Qunduz,16,10,8,SSW,2.8,80,63,1017
2017-04-04,Afghanistan,Qunduz,8,6,8,NW,11.2,84,89,1019
2017-04-05,Afghanistan,Qunduz,7,0,4,S,7.9,76,67,1026
2017-04-06,Afghanistan,Qunduz,12,4,6,SW,0.4,61,51,1026
2017-04-07,Afghanistan,Qunduz,14,4,6,ESE,0.0,56,10,1024
2017-04-08,Afghanistan,Qunduz,16,5,7,NE,0.0,50,0,1022
2017-04-09,Afghanistan,Qunduz,23,6,5,NE,0.0,34,3,1020
2017-04-10,Afghanistan,Qunduz,27,11,5,E,0.0,33,39,1020
2017-04-11,Afghanistan,Qunduz,29,14,7,SSE,0.2,47,38,1020
2017-04-12,Afghanistan,Qunduz,25,15,5,E,0.0,47,12,1020
2017-04-13,Afghanistan,Qunduz,22,15,10,S,3.6,64,47,1026
2017-04-14,Afghanistan,Qunduz,25,12,5,ENE,0.0,60,3,1020
2017-04-15,Afghanistan,Qunduz,30,17,5,NE,0.0,44,0,1015
2017-04-16,Afghanistan,Qunduz,34,19,4,S,0.0,35,0,1015
2017-04-17,Afghanistan,Qunduz,27,19,8,W,3.4,48,17,1015
2017-04-18,Afghanistan,Qunduz,24,18,6,SW,8.3,75,42,1017
2017-04-19,Afghanistan,Qunduz,29,15,4,SSE,3.7,71,16,1014
2017-04-20,Afghanistan,Qunduz,31,20,8,SSW,1.7,55,15,1012
2017-04-21,Afghanistan,Qunduz,22,17,5,SSW,10.4,62,55,1017
2017-04-22,Afghanistan,Qunduz,16,10,4,SE,4.8,58,41,1020
2017-04-23,Afghanistan,Qunduz,21,10,6,SSW,0.0,47,3,1021
2017-04-24,Afghanistan,Qunduz,26,14,7,E,0.0,40,9,1015
2017-04-25,Afghanistan,Qunduz,28,14,6,SW,0.0,48,4,1014
2017-04-26,Afghanistan,Qunduz,29,17,12,SW,0.0,32,7,1019
2017-04-27,Afghanistan,Qunduz,20,15,10,WNW,1.0,49,68,1025
2017-04-28,Afghanistan,Qunduz,19,12,6,WSW,1.2,66,66,1028
2017-04-29,Afghanistan,Qunduz,22,7,6,SSW,0.0,55,8,1026
2017-04-30,Afghanistan,Qunduz,25,12,6,ENE,0.0,41,3,1023
2017-05-01,Afghanistan,Qunduz,28,14,7,ENE,0.0,33,12,1019
2017-05-02,Afghanistan,Qunduz,30,18,7,S,0.0,32,2,1017
2017-05-03,Afghanistan,Qunduz,26,17,7,SW,0.0,29,8,1017
2017-05-04,Afghanistan,Qunduz,28,16,6,SE,0.6,31,23,1017
2017-05-05,Afghanistan,Qunduz,30,17,8,E,0.1,33,23,1016
2017-05-06,Afghanistan,Qunduz,33,19,6,SW,0.1,36,17,1015
2017-05-07,Afghanistan,Qunduz,32,21,6,SE,6.7,49,8,1017
2017-05-08,Afghanistan,Qunduz,30,20,8,ESE,1.2,47,25,1016
2017-05-09,Afghanistan,Qunduz,33,21,6,ENE,0.1,39,6,1014
2017-05-10,Afghanistan,Qunduz,32,23,8,S,0.0,32,7,1014
2017-05-11,Afghanistan,Qunduz,32,22,9,SE,0.0,31,4,1015
2017-05-12,Afghanistan,Qunduz,33,24,8,SE,0.0,27,3,1014
2017-05-13,Afghanistan,Qunduz,35,23,9,SW,0.0,23,25,1013
2017-05-14,Afghanistan,Qunduz,36,22,9,SW,0.0,26,18,1011
2017-05-15,Afghanistan,Qunduz,32,24,11,WSW,0.0,25,10,1009
2017-05-16,Afghanistan,Qunduz,33,22,10,WSW,0.1,28,11,1009
2017-05-17,Afghanistan,Qunduz,35,20,10,SSW,0.0,27,3,1011
2017-05-18,Afghanistan,Qunduz,32,21,13,WSW,1.2,31,9,1014
2017-05-19,Afghanistan,Qunduz,31,21,5,SSE,0.0,37,18,1017
2017-05-20,Afghanistan,Qunduz,34,21,7,W,0.0,33,4,1013
2017-05-21,Afghanistan,Qunduz,36,22,8,SE,0.0,27,2,1008
2017-05-22,Afghanistan,Qunduz,41,26,7,SSE,0.0,22,2,1006
2017-05-23,Afghanistan,Qunduz,35,25,10,W,0.7,21,16,1013
2017-05-24,Afghanistan,Qunduz,37,24,10,SW,0.0,24,3,1013
2017-05-25,Afghanistan,Qunduz,38,27,9,WSW,0.0,19,1,1012
2017-05-26,Afghanistan,Qunduz,36,26,10,SW,0.0,15,0,1014
2017-05-27,Afghanistan,Qunduz,38,25,10,SSW,0.0,14,0,1013
2017-05-28,Afghanistan,Qunduz,36,25,9,SW,0.0,13,0,1012
2017-05-29,Afghanistan,Qunduz,39,25,10,SSW,0.0,12,0,1012
2017-05-30,Afghanistan,Qunduz,33,25,21,WSW,0.5,20,3,1015
2017-05-31,Afghanistan,Qunduz,33,21,8,WSW,0.0,23,3,1014
2017-06-01,Afghanistan,Qunduz,31,21,9,S,0.0,16,0,1012
2017-06-02,Afghanistan,Qunduz,35,23,7,E,0.0,13,1,1010
2017-06-03,Afghanistan,Qunduz,38,25,13,SW,0.0,11,14,1008
2017-06-04,Afghanistan,Qunduz,31,25,11,W,0.2,24,15,1014
2017-06-05,Afghanistan,Qunduz,34,20,9,W,1.0,28,10,1014
2017-06-06,Afghanistan,Qunduz,31,24,14,WSW,0.0,20,2,1016
2017-06-07,Afghanistan,Qunduz,32,22,10,SW,0.0,17,1,1016
2017-06-08,Afghanistan,Qunduz,35,23,9,W,0.0,15,0,1009
2017-06-09,Afghanistan,Qunduz,37,25,12,WSW,0.0,10,0,1010
2017-06-10,Afghanistan,Qunduz,36,25,14,SW,0.0,13,8,1010
2017-06-11,Afghanistan,Qunduz,36,25,11,SSW,0.0,16,0,1008
2017-06-12,Afghanistan,Qunduz,37,24,12,WSW,0.0,15,0,1008
2017-06-13,Afghanistan,Qunduz,38,25,10,SSW,0.0,13,0,1010
2017-06-14,Afghanistan,Qunduz,41,26,9,SW,0.0,10,1,1010
2017-06-15,Afghanistan,Qunduz,36,28,9,SW,0.0,16,1,1011
2017-06-16,Afghanistan,Qunduz,36,26,9,WSW,0.0,13,0,1008
2017-06-17,Afghanistan,Qunduz,40,25,11,WSW,0.0,12,1,1008
2017-06-18,Afghanistan,Qunduz,41,28,12,SW,1.2,14,0,1008
2017-06-19,Afghanistan,Qunduz,41,29,14,WSW,0.0,15,0,1007
2017-06-20,Afghanistan,Qunduz,38,28,14,WSW,0.0,15,0,1006
2017-06-21,Afghanistan,Qunduz,37,26,14,WSW,0.0,14,0,1004
2017-06-22,Afghanistan,Qunduz,41,27,12,SSW,0.0,13,0,1007
2017-06-23,Afghanistan,Qunduz,39,27,12,WSW,0.0,13,3,1006
2017-06-24,Afghanistan,Qunduz,39,30,10,W,0.0,21,5,1008
2017-06-25,Afghanistan,Qunduz,38,28,11,W,0.0,18,2,1008
2017-06-26,Afghanistan,Qunduz,38,27,12,WSW,0.0,17,3,1009
2017-06-27,Afghanistan,Qunduz,35,26,14,WSW,0.0,17,2,1012
2017-06-28,Afghanistan,Qunduz,36,26,11,W,0.0,18,3,1011
2017-06-29,Afghanistan,Qunduz,38,25,10,WSW,0.0,19,2,1008
2017-06-30,Afghanistan,Qunduz,38,27,13,WSW,0.0,14,0,1005
2017-07-01,Afghanistan,Qunduz,37,26,12,WSW,0.0,12,0,1007
