date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2017-05-06,Australia,Orange,18,9,11,S,1.1,79,31,1024
2017-05-07,Australia,Orange,13,4,10,SW,0.0,68,3,1026
2017-05-08,Australia,Orange,16,0,7,SSE,0.0,66,2,1027
2017-05-09,Australia,Orange,17,5,7,ESE,0.1,70,8,1026
2017-05-10,Australia,Orange,17,3,6,SSE,0.0,70,2,1025
2017-05-11,Australia,Orange,18,3,6,SSE,0.0,64,24,1024
2017-05-12,Australia,Orange,17,6,8,ENE,0.1,76,40,1025
2017-05-13,Australia,Orange,16,8,8,SE,4.3,83,49,1023
2017-05-14,Australia,Orange,17,8,6,ESE,14.2,83,34,1020
2017-05-15,Australia,Orange,14,5,6,S,3.6,85,16,1018
2017-05-16,Australia,Orange,14,3,6,SSW,0.0,80,6,1019
2017-05-17,Australia,Orange,16,3,7,NE,0.0,68,29,1021
2017-05-18,Australia,Orange,19,8,13,ENE,0.0,76,30,1024
2017-05-19,Australia,Orange,15,11,17,NE,0.8,82,56,1021
2017-05-20,Australia,Orange,16,8,6,SSE,9.2,91,76,1018
2017-05-21,Australia,Orange,16,6,5,S,0.1,80,34,1021
2017-05-22,Australia,Orange,17,7,7,ENE,0.0,81,16,1022
2017-05-23,Australia,Orange,17,9,8,SSE,2.3,86,50,1020
2017-05-24,Australia,Orange,13,8,13,SW,7.0,87,52,1018
2017-05-25,Australia,Orange,14,5,8,SSW,0.0,85,51,1021
2017-05-26,Australia,Orange,14,4,8,S,0.0,83,38,1022
2017-05-27,Australia,Orange,16,6,8,ESE,0.0,81,10,1020
2017-05-28,Australia,Orange,15,6,14,S,2.0,82,19,1014
2017-05-29,Australia,Orange,9,-1,12,WSW,0.1,81,18,1021
2017-05-30,Australia,Orange,10,-2,8,WSW,0.0,83,39,1025
2017-05-31,Australia,Orange,8,2,10,SSW,0.8,79,42,1028
2017-06-01,Australia,Orange,12,0,9,SSE,0.0,70,0,1033
2017-06-02,Australia,Orange,13,2,9,SSE,0.0,72,4,1033
2017-06-03,Australia,Orange,14,2,5,SSE,0.0,77,10,1031
2017-06-04,Australia,Orange,14,0,5,S,0.0,81,3,1027
2017-06-05,Australia,Orange,12,-2,6,SSW,0.0,81,51,1025
2017-06-06,Australia,Orange,6,-1,11,SW,0.7,90,52,1023
2017-06-07,Australia,Orange,11,2,14,S,0.0,81,34,1023
2017-06-08,Australia,Orange,14,5,9,SSE,0.0,86,52,1025
2017-06-09,Australia,Orange,14,4,8,SE,2.8,85,55,1028
2017-06-10,Australia,Orange,14,10,16,E,4.0,84,55,1030
2017-06-11,Australia,Orange,14,7,8,ENE,10.1,87,40,1027
2017-06-12,Australia,Orange,14,5,8,S,0.0,83,19,1026
2017-06-13,Australia,Orange,15,4,6,E,0.0,81,1,1029
2017-06-14,Australia,Orange,16,5,5,ESE,0.0,84,14,1030
2017-06-15,Australia,Orange,15,3,5,SSE,0.0,84,49,1027
2017-06-16,Australia,Orange,14,4,3,SSE,0.0,74,76,1025
2017-06-17,Australia,Orange,15,6,5,SSE,0.0,84,46,1023
2017-06-18,Australia,Orange,14,5,8,SSE,0.0,83,39,1027
2017-06-19,Australia,Orange,15,4,6,SE,0.0,78,1,1030
2017-06-20,Australia,Orange,16,4,5,SSE,0.0,84,0,1027
2017-06-21,Australia,Orange,15,2,6,SSE,0.0,75,2,1027
2017-06-22,Australia,Orange,14,1,5,SSE,0.0,83,28,1026
2017-06-23,Australia,Orange,13,3,9,S,0.0,77,11,1020
2017-06-24,Australia,Orange,12,1,9,WSW,0.0,78,5,1018
2017-06-25,Australia,Orange,11,-1,7,W,0.0,84,53,1019
2017-06-26,Australia,Orange,11,0,7,SW,0.0,84,25,1023
2017-06-27,Australia,Orange,12,2,7,ESE,0.0,77,44,1025
2017-06-28,Australia,Orange,9,2,5,S,1.1,86,56,1023
2017-06-29,Australia,Orange,10,2,8,SSW,0.2,83,44,1022
2017-06-30,Australia,Orange,8,1,10,SSW,0.0,80,33,1027
2017-07-01,Australia,Orange,12,-2,5,SE,0.0,67,0,1030
2017-07-02,Australia,Orange,12,0,7,SE,0.0,61,0,1026
2017-07-03,Australia,Orange,12,3,12,SSE,0.8,84,32,1018
2017-07-04,Australia,Orange,12,3,13,NW,0.1,79,49,1015
2017-07-05,Australia,Orange,12,4,13,WNW,1.0,78,50,1015
2017-07-06,Australia,Orange,9,1,6,SW,0.0,86,47,1018
2017-07-07,Australia,Orange,11,2,10,S,0.0,72,13,1014
2017-07-08,Australia,Orange,9,-1,9,W,0.2,86,59,1018
2017-07-09,Australia,Orange,9,1,8,W,0.0,84,53,1022
2017-07-10,Australia,Orange,10,-2,9,SW,0.0,80,24,1027
2017-07-11,Australia,Orange,11,0,9,S,0.0,82,8,1032
2017-07-12,Australia,Orange,13,1,6,E,0.0,76,14,1032
2017-07-13,Australia,Orange,12,2,9,SE,0.0,82,34,1026
2017-07-14,Australia,Orange,14,4,12,SSW,0.2,83,56,1019
2017-07-15,Australia,Orange,11,2,7,SW,1.4,82,49,1020
2017-07-16,Australia,Orange,11,-3,4,SE,0.0,76,5,1022
2017-07-17,Australia,Orange,12,1,9,SE,0.1,75,15,1019
2017-07-18,Australia,Orange,13,4,14,S,0.0,73,22,1014
2017-07-19,Australia,Orange,5,3,19,WSW,1.8,89,92,1012
2017-07-20,Australia,Orange,7,2,20,SW,0.6,86,46,1018
2017-07-21,Australia,Orange,11,-1,8,SSE,0.0,73,12,1023
2017-07-22,Australia,Orange,12,-1,7,SW,0.0,63,0,1023
2017-07-23,Australia,Orange,13,1,12,NW,0.0,60,11,1019
2017-07-24,Australia,Orange,12,3,10,W,0.0,78,12,1021
2017-07-25,Australia,Orange,14,2,9,WNW,0.0,75,9,1022
2017-07-26,Australia,Orange,11,5,15,W,3.2,79,39,1020
2017-07-27,Australia,Orange,13,2,7,SW,0.0,70,51,1024
2017-07-28,Australia,Orange,11,2,14,SW,0.8,71,14,1021
2017-07-29,Australia,Orange,14,0,7,SSW,0.0,62,3,1021
2017-07-30,Australia,Orange,15,7,15,WSW,1.2,55,30,1016
2017-07-31,Australia,Orange,8,5,8,SSW,22.9,95,81,1019
2017-08-01,Australia,Orange,11,2,8,S,0.0,82,38,1025
2017-08-02,Australia,Orange,13,2,9,ENE,0.0,70,4,1023
2017-08-03,Australia,Orange,10,4,21,E,15.8,85,43,1015
2017-08-04,Australia,Orange,5,4,17,WNW,2.7,94,87,1012
2017-08-05,Australia,Orange,10,3,17,WNW,0.1,77,26,1015
2017-08-06,Australia,Orange,12,1,17,NNW,0.0,67,23,1013
2017-08-07,Australia,Orange,8,5,20,WNW,5.0,81,55,1013
2017-08-08,Australia,Orange,8,3,17,WSW,0.4,87,36,1021
2017-08-09,Australia,Orange,12,1,6,SSW,0.0,81,18,1024
2017-08-10,Australia,Orange,15,4,11,SW,0.0,67,38,1018
2017-08-11,Australia,Orange,12,4,13,W,0.0,63,35,1017
2017-08-12,Australia,Orange,11,0,11,WSW,0.0,79,30,1022
2017-08-13,Australia,Orange,14,3,5,SSW,0.0,76,2,1023
2017-08-14,Australia,Orange,15,4,5,SW,0.0,64,14,1019
2017-08-15,Australia,Orange,16,8,15,S,0.0,60,37,1012
2017-08-16,Australia,Orange,12,5,22,WNW,2.2,69,32,1006
2017-08-17,Australia,Orange,13,2,17,WNW,0.0,66,15,1010
2017-08-18,Australia,Orange,8,3,27,WSW,4.6,73,58,1014
2017-08-19,Australia,Orange,7,0,18,SW,0.6,82,37,1021
2017-08-20,Australia,Orange,12,-2,6,SSE,0.0,61,5,1024
2017-08-21,Australia,Orange,11,2,10,ESE,0.3,74,48,1019
2017-08-22,Australia,Orange,15,3,7,SE,0.0,62,7,1019
2017-08-23,Australia,Orange,15,4,7,S,0.0,66,5,1019
2017-08-24,Australia,Orange,9,3,10,SSW,0.1,87,28,1020
2017-08-25,Australia,Orange,13,1,9,SSE,0.0,67,10,1025
2017-08-26,Australia,Orange,13,2,7,SSW,0.0,66,12,1024
2017-08-27,Australia,Orange,8,1,14,WSW,1.0,85,67,1019
2017-08-28,Australia,Orange,10,-2,11,S,0.0,73,12,1022
2017-08-29,Australia,Orange,11,0,8,SSE,0.0,74,20,1022
2017-08-30,Australia,Orange,10,-1,11,S,0.0,78,3,1024
2017-08-31,Australia,Orange,13,1,9,SE,0.0,67,6,1027
2017-09-01,Australia,Orange,13,1,7,S,0.0,65,7,1025
2017-09-02,Australia,Orange,16,4,6,SE,0.0,56,14,1021
2017-09-03,Australia,Orange,20,5,19,SSW,0.0,55,18,1012
2017-09-04,Australia,Orange,10,2,18,W,0.8,77,22,1012
2017-09-05,Australia,Orange,7,2,21,W,0.4,75,48,1015
2017-09-06,Australia,Orange,9,3,23,W,0.3,79,62,1018
2017-09-07,Australia,Orange,11,3,15,WSW,0.0,80,55,1021
2017-09-08,Australia,Orange,8,2,16,WSW,1.1,87,58,1022
2017-09-09,Australia,Orange,12,0,13,SSW,0.0,78,15,1024
2017-09-10,Australia,Orange,14,2,7,SSW,0.0,76,14,1022
2017-09-11,Australia,Orange,16,4,7,SSE,0.0,68,5,1020
2017-09-12,Australia,Orange,21,8,12,S,0.0,58,13,1015
2017-09-13,Australia,Orange,19,7,20,WNW,5.1,59,21,1008
2017-09-14,Australia,Orange,8,2,23,WSW,8.8,77,51,1016
2017-09-15,Australia,Orange,10,2,13,WSW,0.6,85,66,1022
2017-09-16,Australia,Orange,12,2,16,WSW,0.8,80,33,1022
2017-09-17,Australia,Orange,17,0,4,SE,0.0,66,1,1026
2017-09-18,Australia,Orange,18,4,12,S,0.0,55,2,1021
2017-09-19,Australia,Orange,13,3,17,SSW,0.1,66,9,1018
2017-09-20,Australia,Orange,15,2,7,S,0.0,70,5,1020
2017-09-21,Australia,Orange,20,5,6,SSW,0.0,55,3,1016
2017-09-22,Australia,Orange,22,9,8,E,0.0,44,3,1014
2017-09-23,Australia,Orange,26,13,20,SE,0.0,29,45,1006
2017-09-24,Australia,Orange,18,10,12,WNW,1.0,50,23,1005
2017-09-25,Australia,Orange,16,6,15,W,0.0,53,6,1010
2017-09-26,Australia,Orange,17,4,8,S,0.0,59,1,1016
2017-09-27,Australia,Orange,24,6,11,SSE,0.0,57,17,1011
2017-09-28,Australia,Orange,17,8,14,W,3.5,69,39,1010
2017-09-29,Australia,Orange,17,5,12,W,0.0,67,17,1015
2017-09-30,Australia,Orange,15,7,16,WSW,0.0,55,65,1017
2017-10-01,Australia,Orange,17,4,8,S,0.0,62,18,1022
2017-10-02,Australia,Orange,20,6,6,SE,0.0,55,13,1022
2017-10-03,Australia,Orange,20,8,5,SSE,0.0,61,14,1021
2017-10-04,Australia,Orange,24,10,6,SSE,0.0,60,18,1019
2017-10-05,Australia,Orange,23,12,10,SW,0.2,66,32,1015
2017-10-06,Australia,Orange,12,9,14,SSW,0.0,66,18,1016
2017-10-07,Australia,Orange,21,5,14,ENE,0.0,63,26,1020
2017-10-08,Australia,Orange,17,8,11,ESE,3.6,89,58,1017
2017-10-09,Australia,Orange,23,12,12,WNW,4.2,78,45,1012
2017-10-10,Australia,Orange,22,9,8,SSW,0.0,62,2,1016
2017-10-11,Australia,Orange,26,12,13,SW,0.0,59,36,1013
2017-10-12,Australia,Orange,18,7,17,WSW,3.2,67,33,1014
2017-10-13,Australia,Orange,20,5,10,S,0.0,63,3,1018
2017-10-14,Australia,Orange,19,8,18,E,0.0,76,24,1021
2017-10-15,Australia,Orange,21,10,16,ENE,0.3,74,21,1023
2017-10-16,Australia,Orange,23,10,18,ENE,0.0,66,9,1025
2017-10-17,Australia,Orange,24,9,18,ENE,0.0,63,24,1025
