date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2016-06-17,Albania,Fushe-Kruje,32,19,8,SW,0.4,56,26,1016
2016-06-18,Albania,Fushe-Kruje,30,16,5,S,0.0,67,6,1016
2016-06-19,Albania,Fushe-Kruje,28,16,4,SE,0.1,71,18,1013
2016-06-20,Albania,Fushe-Kruje,28,15,8,WNW,1.4,73,10,1016
2016-06-21,Albania,Fushe-Kruje,30,16,7,NW,2.5,70,19,1018
2016-06-22,Albania,Fushe-Kruje,33,18,7,S,0.3,62,4,1018
2016-06-23,Albania,Fushe-Kruje,34,22,9,ENE,0.4,53,13,1017
2016-06-24,Albania,Fushe-Kruje,34,20,13,ENE,5.0,53,10,1015
2016-06-25,Albania,Fushe-Kruje,34,19,11,E,1.5,50,6,1011
2016-06-26,Albania,Fushe-Kruje,32,19,7,SSW,0.6,60,8,1012
2016-06-27,Albania,Fushe-Kruje,30,19,6,SW,0.5,65,11,1013
2016-06-28,Albania,Fushe-Kruje,28,16,10,SSW,4.1,65,10,1012
2016-06-29,Albania,Fushe-Kruje,29,15,10,S,0.2,63,6,1014
2016-06-30,Albania,Fushe-Kruje,30,17,7,S,0.0,64,4,1016
2016-07-01,Albania,Fushe-Kruje,30,18,5,SSW,0.0,65,2,1017
2016-07-02,Albania,Fushe-Kruje,31,18,6,S,0.1,64,4,1015
2016-07-03,Albania,Fushe-Kruje,31,18,7,SSW,0.0,65,3,1014
2016-07-04,Albania,Fushe-Kruje,33,19,8,SSE,0.3,60,6,1015
2016-07-05,Albania,Fushe-Kruje,32,19,8,S,0.2,62,7,1015
2016-07-06,Albania,Fushe-Kruje,31,17,7,SSW,0.0,67,6,1013
2016-07-07,Albania,Fushe-Kruje,32,17,10,ESE,0.0,55,6,1016
2016-07-08,Albania,Fushe-Kruje,31,17,11,SSE,0.0,49,1,1019
2016-07-09,Albania,Fushe-Kruje,31,18,7,SSW,0.0,49,3,1016
2016-07-10,Albania,Fushe-Kruje,34,20,7,SSW,0.0,53,6,1016
2016-07-11,Albania,Fushe-Kruje,33,20,7,S,0.6,59,7,1015
2016-07-12,Albania,Fushe-Kruje,33,20,5,SSW,0.6,62,7,1013
2016-07-13,Albania,Fushe-Kruje,33,20,6,SSW,0.0,61,3,1012
2016-07-14,Albania,Fushe-Kruje,32,19,9,SSW,0.0,60,5,1010
2016-07-15,Albania,Fushe-Kruje,31,16,7,SSE,47.8,68,26,1008
2016-07-16,Albania,Fushe-Kruje,23,15,8,SSE,26.5,75,30,1010
2016-07-17,Albania,Fushe-Kruje,24,15,9,SW,4.0,71,18,1014
2016-07-18,Albania,Fushe-Kruje,29,19,9,S,0.5,58,45,1014
2016-07-19,Albania,Fushe-Kruje,29,20,10,S,0.6,58,45,1014
2016-07-20,Albania,Fushe-Kruje,29,20,9,S,1.1,58,45,1013
2016-07-21,Albania,Fushe-Kruje,30,19,8,S,0.2,55,46,1013
2016-07-22,Albania,Fushe-Kruje,29,20,9,S,1.8,56,59,1012
2016-07-23,Albania,Fushe-Kruje,29,20,8,S,2.9,60,55,1012
2016-07-24,Albania,Fushe-Kruje,28,19,8,S,0.8,62,51,1010
2016-07-25,Albania,Fushe-Kruje,27,19,9,SSW,1.0,66,46,1010
2016-07-26,Albania,Fushe-Kruje,27,18,9,S,1.1,65,47,1011
2016-07-27,Albania,Fushe-Kruje,28,18,9,S,1.1,64,47,1012
2016-07-28,Albania,Fushe-Kruje,31,18,5,S,0.0,66,6,1014
2016-07-29,Albania,Fushe-Kruje,31,17,7,S,0.0,68,5,1014
2016-07-30,Albania,Fushe-Kruje,32,18,6,S,0.0,63,6,1014
2016-07-31,Albania,Fushe-Kruje,34,20,7,S,0.2,58,6,1014
2016-08-01,Albania,Fushe-Kruje,34,20,5,SW,0.7,57,3,1012
2016-08-02,Albania,Fushe-Kruje,31,19,7,S,3.8,64,9,1013
2016-08-03,Albania,Fushe-Kruje,33,18,11,SSE,0.0,57,7,1014
2016-08-04,Albania,Fushe-Kruje,33,18,8,SSE,0.0,53,5,1014
2016-08-05,Albania,Fushe-Kruje,32,19,5,S,0.0,56,3,1013
2016-08-06,Albania,Fushe-Kruje,33,18,6,SSE,3.4,55,15,1012
2016-08-07,Albania,Fushe-Kruje,32,18,10,NE,16.6,65,24,1015
2016-08-08,Albania,Fushe-Kruje,32,17,11,NE,1.3,59,33,1016
2016-08-09,Albania,Fushe-Kruje,30,17,8,SSW,4.2,62,18,1014
2016-08-10,Albania,Fushe-Kruje,30,17,6,S,0.1,64,6,1012
2016-08-11,Albania,Fushe-Kruje,29,17,7,SW,5.6,69,8,1013
2016-08-12,Albania,Fushe-Kruje,28,15,11,SSE,2.1,60,9,1018
2016-08-13,Albania,Fushe-Kruje,29,14,13,E,0.0,44,1,1021
2016-08-14,Albania,Fushe-Kruje,29,17,9,SSE,0.0,50,2,1021
2016-08-15,Albania,Fushe-Kruje,31,19,7,SSW,0.0,52,1,1018
2016-08-16,Albania,Fushe-Kruje,31,18,6,SSW,0.0,56,0,1015
2016-08-17,Albania,Fushe-Kruje,30,15,5,SSW,0.2,56,29,1012
2016-08-18,Albania,Fushe-Kruje,30,16,6,S,1.8,62,13,1011
2016-08-19,Albania,Fushe-Kruje,30,16,6,S,0.3,63,6,1012
2016-08-20,Albania,Fushe-Kruje,31,17,6,S,0.0,60,4,1014
2016-08-21,Albania,Fushe-Kruje,32,19,7,S,0.0,57,4,1015
2016-08-22,Albania,Fushe-Kruje,31,17,6,S,1.5,63,12,1014
2016-08-23,Albania,Fushe-Kruje,29,15,11,ENE,27.7,66,18,1016
2016-08-24,Albania,Fushe-Kruje,31,15,11,NE,4.4,59,13,1016
2016-08-25,Albania,Fushe-Kruje,31,17,12,NE,1.5,56,10,1015
2016-08-26,Albania,Fushe-Kruje,32,18,10,SE,0.0,54,8,1018
2016-08-27,Albania,Fushe-Kruje,30,19,8,SSW,0.0,51,4,1019
2016-08-28,Albania,Fushe-Kruje,30,19,7,S,0.0,52,3,1018
2016-08-29,Albania,Fushe-Kruje,29,18,5,SW,0.0,61,3,1016
2016-08-30,Albania,Fushe-Kruje,29,18,9,S,0.0,61,5,1016
2016-08-31,Albania,Fushe-Kruje,31,23,10,S,0.0,47,6,1018
2016-09-01,Albania,Fushe-Kruje,30,20,6,SSE,12.0,65,22,1018
2016-09-02,Albania,Fushe-Kruje,30,18,9,SSE,4.6,62,13,1016
2016-09-03,Albania,Fushe-Kruje,30,16,9,SSE,0.0,56,9,1016
2016-09-04,Albania,Fushe-Kruje,30,16,7,S,0.0,55,9,1017
2016-09-05,Albania,Fushe-Kruje,28,18,9,S,4.6,65,37,1013
2016-09-06,Albania,Fushe-Kruje,19,14,11,ENE,54.9,85,79,1011
2016-09-07,Albania,Fushe-Kruje,25,16,8,ENE,37.1,81,38,1014
2016-09-08,Albania,Fushe-Kruje,25,18,11,E,6.1,76,35,1012
2016-09-09,Albania,Fushe-Kruje,27,19,6,SE,18.3,75,42,1011
2016-09-10,Albania,Fushe-Kruje,27,18,5,ESE,21.5,75,29,1013
2016-09-11,Albania,Fushe-Kruje,26,17,5,SSE,10.9,72,50,1015
2016-09-12,Albania,Fushe-Kruje,28,16,6,SSE,5.1,67,30,1016
2016-09-13,Albania,Fushe-Kruje,28,18,6,SSE,8.0,67,16,1016
2016-09-14,Albania,Fushe-Kruje,27,19,6,SSW,2.2,67,9,1015
2016-09-15,Albania,Fushe-Kruje,28,19,5,SSE,0.0,68,5,1017
2016-09-16,Albania,Fushe-Kruje,29,17,5,S,0.0,62,6,1018
2016-09-17,Albania,Fushe-Kruje,27,16,12,S,13.1,67,28,1016
2016-09-18,Albania,Fushe-Kruje,26,19,9,S,7.4,77,23,1013
2016-09-19,Albania,Fushe-Kruje,22,17,10,S,31.9,79,26,1008
2016-09-20,Albania,Fushe-Kruje,22,13,8,S,5.9,77,19,1010
2016-09-21,Albania,Fushe-Kruje,23,12,5,S,2.2,72,43,1013
2016-09-22,Albania,Fushe-Kruje,23,16,9,SE,0.2,64,15,1017
2016-09-23,Albania,Fushe-Kruje,24,13,8,ESE,0.0,54,5,1023
2016-09-24,Albania,Fushe-Kruje,24,12,7,SSE,0.0,55,19,1024
2016-09-25,Albania,Fushe-Kruje,24,14,8,ESE,0.0,55,7,1019
2016-09-26,Albania,Fushe-Kruje,24,15,8,SE,0.0,56,12,1018
2016-09-27,Albania,Fushe-Kruje,24,15,9,SE,0.0,54,13,1022
2016-09-28,Albania,Fushe-Kruje,26,16,8,SSE,0.0,54,8,1027
2016-09-29,Albania,Fushe-Kruje,25,13,6,S,0.0,58,1,1026
2016-09-30,Albania,Fushe-Kruje,24,12,4,SSW,0.0,65,3,1022
2016-10-01,Albania,Fushe-Kruje,24,11,4,SSE,0.0,63,12,1019
2016-10-02,Albania,Fushe-Kruje,27,12,9,SSE,9.4,56,32,1017
2016-10-03,Albania,Fushe-Kruje,25,15,7,SSW,12.3,79,19,1018
2016-10-04,Albania,Fushe-Kruje,23,14,6,SSW,0.3,71,11,1017
2016-10-05,Albania,Fushe-Kruje,22,12,8,SE,0.0,61,10,1015
2016-10-06,Albania,Fushe-Kruje,20,13,8,SSE,0.1,61,26,1016
2016-10-07,Albania,Fushe-Kruje,18,15,13,SSE,49.3,79,70,1012
2016-10-08,Albania,Fushe-Kruje,19,14,6,SSW,3.9,77,29,1016
2016-10-09,Albania,Fushe-Kruje,21,13,8,SE,4.0,66,28,1019
2016-10-10,Albania,Fushe-Kruje,19,15,11,SE,43.9,84,70,1015
2016-10-11,Albania,Fushe-Kruje,18,12,8,SSE,36.8,85,67,1009
2016-10-12,Albania,Fushe-Kruje,15,12,11,WSW,32.0,84,49,1010
2016-10-13,Albania,Fushe-Kruje,20,11,6,SSE,0.0,69,5,1019
2016-10-14,Albania,Fushe-Kruje,25,14,5,SSE,0.0,55,7,1020
2016-10-15,Albania,Fushe-Kruje,23,17,6,SE,0.3,68,19,1020
2016-10-16,Albania,Fushe-Kruje,22,16,6,S,22.5,80,16,1019
2016-10-17,Albania,Fushe-Kruje,23,14,10,NE,0.4,71,7,1023
2016-10-18,Albania,Fushe-Kruje,21,14,9,SE,2.3,73,56,1022
2016-10-19,Albania,Fushe-Kruje,18,13,8,S,43.2,87,59,1019
2016-10-20,Albania,Fushe-Kruje,21,12,7,SE,0.0,74,22,1017
2016-10-21,Albania,Fushe-Kruje,21,13,9,SE,7.7,75,55,1014
2016-10-22,Albania,Fushe-Kruje,21,12,5,S,27.3,84,33,1015
2016-10-23,Albania,Fushe-Kruje,21,13,5,SSE,0.1,77,35,1019
2016-10-24,Albania,Fushe-Kruje,24,13,4,SE,0.0,75,7,1024
2016-10-25,Albania,Fushe-Kruje,25,13,5,SE,0.0,71,3,1025
2016-10-26,Albania,Fushe-Kruje,22,16,5,SSE,0.4,71,26,1020
2016-10-27,Albania,Fushe-Kruje,21,13,13,ENE,0.6,68,36,1020
2016-10-28,Albania,Fushe-Kruje,17,11,16,ENE,1.6,63,39,1025
2016-10-29,Albania,Fushe-Kruje,20,10,9,E,0.0,59,3,1025
2016-10-30,Albania,Fushe-Kruje,20,12,11,SE,0.0,56,4,1022
2016-10-31,Albania,Fushe-Kruje,17,8,14,NE,0.0,55,0,1022
2016-11-01,Albania,Fushe-Kruje,17,8,7,SE,0.0,51,2,1024
2016-11-02,Albania,Fushe-Kruje,19,10,8,SSE,0.0,57,6,1021
2016-11-03,Albania,Fushe-Kruje,18,12,13,SSE,7.1,76,45,1017
2016-11-04,Albania,Fushe-Kruje,19,13,6,SSE,5.1,79,44,1020
2016-11-05,Albania,Fushe-Kruje,19,13,10,SSE,1.2,79,20,1020
2016-11-06,Albania,Fushe-Kruje,20,12,18,SSE,0.1,74,23,1014
2016-11-07,Albania,Fushe-Kruje,21,15,17,S,23.2,81,48,1010
2016-11-08,Albania,Fushe-Kruje,18,13,15,S,70.1,89,68,1005
2016-11-09,Albania,Fushe-Kruje,14,11,14,WSW,67.9,85,61,1005
2016-11-10,Albania,Fushe-Kruje,14,9,9,S,15.2,85,43,1012
2016-11-11,Albania,Fushe-Kruje,12,6,13,SSE,12.5,84,41,1017
2016-11-12,Albania,Fushe-Kruje,13,10,17,SSW,62.8,86,71,1013
2016-11-13,Albania,Fushe-Kruje,13,6,5,SW,9.1,80,35,1021
2016-11-14,Albania,Fushe-Kruje,13,7,9,ENE,0.0,70,49,1026
2016-11-15,Albania,Fushe-Kruje,13,6,9,ESE,0.0,64,20,1029
2016-11-16,Albania,Fushe-Kruje,12,4,6,SE,0.0,62,9,1026
2016-11-17,Albania,Fushe-Kruje,12,5,4,SSE,0.0,58,20,1023
2016-11-18,Albania,Fushe-Kruje,17,9,5,SE,0.0,67,4,1023
2016-11-19,Albania,Fushe-Kruje,18,11,6,ESE,0.0,67,6,1022
2016-11-20,Albania,Fushe-Kruje,18,9,6,SE,0.0,67,28,1021
2016-11-21,Albania,Fushe-Kruje,19,11,6,SE,0.0,62,10,1022
2016-11-22,Albania,Fushe-Kruje,18,11,6,SSE,0.0,60,3,1023
2016-11-23,Albania,Fushe-Kruje,18,10,6,SE,0.0,60,2,1025
2016-11-24,Albania,Fushe-Kruje,18,11,5,SE,0.0,61,6,1023
2016-11-25,Albania,Fushe-Kruje,17,11,7,ESE,0.1,62,37,1020
2016-11-26,Albania,Fushe-Kruje,16,11,8,E,3.4,69,52,1017
2016-11-27,Albania,Fushe-Kruje,17,11,6,SSE,0.6,79,66,1014
2016-11-28,Albania,Fushe-Kruje,14,9,9,ENE,7.2,77,52,1010
2016-11-29,Albania,Fushe-Kruje,8,3,19,NE,2.4,68,23,1017
2016-11-30,Albania,Fushe-Kruje,8,0,16,NE,0.0,51,14,1025
2016-12-01,Albania,Fushe-Kruje,10,-1,6,SE,0.0,51,24,1022
2016-12-02,Albania,Fushe-Kruje,11,4,8,SSE,0.1,72,31,1017
2016-12-03,Albania,Fushe-Kruje,11,5,8,ENE,0.0,76,7,1021
2016-12-04,Albania,Fushe-Kruje,9,2,11,ENE,0.0,70,23,1026
2016-12-05,Albania,Fushe-Kruje,14,5,9,E,0.0,66,26,1029
2016-12-06,Albania,Fushe-Kruje,14,8,6,SE,0.0,75,19,1028
2016-12-07,Albania,Fushe-Kruje,12,4,11,ENE,0.0,66,1,1032
2016-12-08,Albania,Fushe-Kruje,15,4,7,SE,0.0,55,2,1036
2016-12-09,Albania,Fushe-Kruje,13,6,3,SE,0.0,59,4,1031
2016-12-10,Albania,Fushe-Kruje,16,8,4,ESE,0.0,59,0,1026
2016-12-11,Albania,Fushe-Kruje,16,5,2,SSW,0.0,71,2,1021
2016-12-12,Albania,Fushe-Kruje,12,2,6,ENE,0.9,75,24,1017
2016-12-13,Albania,Fushe-Kruje,9,3,14,NE,0.0,53,3,1025
2016-12-14,Albania,Fushe-Kruje,9,1,7,ESE,0.0,41,10,1028
2016-12-15,Albania,Fushe-Kruje,10,1,7,E,0.0,62,9,1025
2016-12-16,Albania,Fushe-Kruje,5,-1,14,ENE,0.0,59,0,1030
2016-12-17,Albania,Fushe-Kruje,10,1,12,ENE,0.0,48,1,1036
2016-12-18,Albania,Fushe-Kruje,11,3,4,S,0.0,41,5,1033
2016-12-19,Albania,Fushe-Kruje,12,4,6,ESE,0.0,35,8,1032
2016-12-20,Albania,Fushe-Kruje,10,1,7,ENE,0.0,35,7,1028
2016-12-21,Albania,Fushe-Kruje,12,3,12,ENE,0.0,47,10,1028
2016-12-22,Albania,Fushe-Kruje,13,0,11,ENE,0.0,41,5,1029
2016-12-23,Albania,Fushe-Kruje,13,4,12,ENE,0.0,51,6,1029
2016-12-24,Albania,Fushe-Kruje,14,5,8,SE,0.0,49,4,1028
2016-12-25,Albania,Fushe-Kruje,13,4,8,NE,0.0,54,13,1025
2016-12-26,Albania,Fushe-Kruje,13,5,7,E,0.0,63,12,1026
2016-12-27,Albania,Fushe-Kruje,13,7,9,ESE,0.7,71,35,1026
2016-12-28,Albania,Fushe-Kruje,5,-2,19,E,0.1,55,7,1026
2016-12-29,Albania,Fushe-Kruje,7,-2,19,NE,0.0,48,9,1027
2016-12-30,Albania,Fushe-Kruje,5,0,15,NE,0.0,48,2,1031
2016-12-31,Albania,Fushe-Kruje,8,-1,12,ENE,0.0,49,6,1030
2017-01-01,Albania,Fushe-Kruje,9,2,5,SE,0.0,52,12,1026
2017-01-02,Albania,Fushe-Kruje,10,3,7,SE,0.0,68,29,1023
2017-01-03,Albania,Fushe-Kruje,11,2,11,SE,4.5,76,67,1020
2017-01-04,Albania,Fushe-Kruje,9,3,8,S,30.4,88,83,1014
2017-01-05,Albania,Fushe-Kruje,8,3,14,ESE,28.7,88,88,1004
2017-01-06,Albania,Fushe-Kruje,2,-5,19,NE,7.7,74,38,1011
2017-01-07,Albania,Fushe-Kruje,-3,-9,19,NE,0.0,67,13,1020
2017-01-08,Albania,Fushe-Kruje,-3,-12,13,NE,0.0,68,7,1021
2017-01-09,Albania,Fushe-Kruje,-4,-11,14,NE,0.0,63,22,1018
2017-01-10,Albania,Fushe-Kruje,-1,-9,11,ENE,0.0,66,22,1015
2017-01-11,Albania,Fushe-Kruje,5,-5,8,ESE,0.9,73,24,1018
2017-01-12,Albania,Fushe-Kruje,6,-3,8,SE,0.3,81,23,1024
2017-01-13,Albania,Fushe-Kruje,7,1,18,SE,9.3,81,68,1014
2017-01-14,Albania,Fushe-Kruje,8,2,13,SW,38.7,81,44,1007
2017-01-15,Albania,Fushe-Kruje,8,1,13,E,5.0,81,27,1015
2017-01-16,Albania,Fushe-Kruje,6,1,16,E,2.7,82,84,1010
2017-01-17,Albania,Fushe-Kruje,9,3,14,E,1.8,82,52,1011
2017-01-18,Albania,Fushe-Kruje,9,2,18,E,5.1,78,68,1016
2017-01-19,Albania,Fushe-Kruje,9,4,15,ENE,2.5,78,27,1023
2017-01-20,Albania,Fushe-Kruje,9,2,12,ENE,0.0,75,26,1031
2017-01-21,Albania,Fushe-Kruje,10,3,10,ENE,0.0,73,9,1030
2017-01-22,Albania,Fushe-Kruje,10,4,11,E,0.7,73,32,1029
2017-01-23,Albania,Fushe-Kruje,10,-1,11,E,0.0,72,19,1024
2017-01-24,Albania,Fushe-Kruje,10,4,11,E,0.9,75,54,1016
2017-01-25,Albania,Fushe-Kruje,7,-1,13,ENE,2.0,75,50,1020
2017-01-26,Albania,Fushe-Kruje,4,-3,13,ENE,0.0,66,10,1026
2017-01-27,Albania,Fushe-Kruje,6,-5,7,SE,0.0,58,3,1030
2017-01-28,Albania,Fushe-Kruje,9,0,4,SSE,0.0,62,7,1026
2017-01-29,Albania,Fushe-Kruje,7,0,7,ENE,0.2,65,69,1024
2017-01-30,Albania,Fushe-Kruje,10,0,7,SE,0.1,71,50,1024
2017-01-31,Albania,Fushe-Kruje,12,3,8,SSE,0.1,77,35,1026
2017-02-01,Albania,Fushe-Kruje,13,5,9,SE,0.0,78,29,1027
2017-02-02,Albania,Fushe-Kruje,10,5,10,SE,1.6,79,72,1028
2017-02-03,Albania,Fushe-Kruje,10,4,14,SSE,3.4,83,54,1023
2017-02-04,Albania,Fushe-Kruje,13,6,17,S,21.3,86,66,1018
2017-02-05,Albania,Fushe-Kruje,14,8,13,SSW,28.4,89,58,1014
2017-02-06,Albania,Fushe-Kruje,14,7,18,SSE,24.1,83,48,1007
2017-02-07,Albania,Fushe-Kruje,13,4,7,SSE,8.0,77,31,1010
2017-02-08,Albania,Fushe-Kruje,13,4,7,E,0.2,76,32,1016
2017-02-09,Albania,Fushe-Kruje,13,6,13,E,0.0,73,42,1020
2017-02-10,Albania,Fushe-Kruje,13,3,13,E,0.3,71,44,1021
2017-02-11,Albania,Fushe-Kruje,14,2,9,ESE,0.0,69,5,1023
2017-02-12,Albania,Fushe-Kruje,14,3,8,SSE,0.0,68,11,1027
2017-02-13,Albania,Fushe-Kruje,13,3,10,SE,0.0,67,19,1029
2017-02-14,Albania,Fushe-Kruje,12,2,11,E,0.0,58,3,1032
2017-02-15,Albania,Fushe-Kruje,13,3,8,ESE,0.0,54,2,1032
2017-02-16,Albania,Fushe-Kruje,17,3,7,SE,0.0,63,1,1031
2017-02-17,Albania,Fushe-Kruje,13,4,6,S,1.0,79,27,1026
2017-02-18,Albania,Fushe-Kruje,13,8,11,SSE,11.8,82,47,1021
2017-02-19,Albania,Fushe-Kruje,11,6,4,S,20.8,86,53,1021
2017-02-20,Albania,Fushe-Kruje,10,5,5,SE,0.1,75,17,1022
2017-02-21,Albania,Fushe-Kruje,11,6,5,SSW,0.0,67,11,1020
2017-02-22,Albania,Fushe-Kruje,14,5,4,S,0.0,73,10,1020
2017-02-23,Albania,Fushe-Kruje,15,7,6,S,0.0,77,5,1019
2017-02-24,Albania,Fushe-Kruje,16,7,10,SSE,0.0,79,20,1017
2017-02-25,Albania,Fushe-Kruje,13,8,13,E,26.6,86,62,1017
2017-02-26,Albania,Fushe-Kruje,18,8,8,SE,0.1,78,30,1020
2017-02-27,Albania,Fushe-Kruje,18,7,6,SE,0.0,77,23,1018
2017-02-28,Albania,Fushe-Kruje,17,6,9,S,0.1,76,21,1015
2017-03-01,Albania,Fushe-Kruje,13,8,14,SW,28.1,82,42,1012
2017-03-02,Albania,Fushe-Kruje,12,6,5,ESE,0.6,71,7,1018
2017-03-03,Albania,Fushe-Kruje,15,6,4,SE,0.0,61,7,1019
2017-03-04,Albania,Fushe-Kruje,17,9,8,S,0.0,72,5,1019
2017-03-05,Albania,Fushe-Kruje,16,9,11,SSE,1.7,75,34,1017
2017-03-06,Albania,Fushe-Kruje,12,9,13,SSW,20.9,80,56,1013
2017-03-07,Albania,Fushe-Kruje,14,9,15,SE,12.8,79,71,1004
2017-03-08,Albania,Fushe-Kruje,15,8,13,NE,0.9,73,45,1006
2017-03-09,Albania,Fushe-Kruje,17,9,12,ESE,0.1,72,7,1013
2017-03-10,Albania,Fushe-Kruje,15,7,12,NE,1.8,70,22,1007
2017-03-11,Albania,Fushe-Kruje,15,7,16,NE,0.0,64,13,1009
2017-03-12,Albania,Fushe-Kruje,13,5,9,SSE,0.5,66,9,1013
2017-03-13,Albania,Fushe-Kruje,12,5,9,ESE,0.8,67,17,1019
2017-03-14,Albania,Fushe-Kruje,14,5,9,ESE,0.0,64,25,1024
2017-03-15,Albania,Fushe-Kruje,16,6,9,S,0.0,61,23,1024
2017-03-16,Albania,Fushe-Kruje,15,7,9,ENE,0.0,59,11,1020
2017-03-17,Albania,Fushe-Kruje,16,6,8,SSW,0.0,60,3,1018
2017-03-18,Albania,Fushe-Kruje,16,9,11,S,0.0,66,6,1016
2017-03-19,Albania,Fushe-Kruje,16,9,6,SSW,0.0,75,24,1013
2017-03-20,Albania,Fushe-Kruje,18,9,5,SW,0.0,74,8,1014
2017-03-21,Albania,Fushe-Kruje,21,10,5,SSE,0.0,75,9,1012
2017-03-22,Albania,Fushe-Kruje,21,10,5,SSW,1.1,72,5,1014
2017-03-23,Albania,Fushe-Kruje,21,10,4,S,1.3,71,8,1018
2017-03-24,Albania,Fushe-Kruje,22,9,5,SSW,0.0,66,7,1021
2017-03-25,Albania,Fushe-Kruje,22,11,5,SW,0.0,71,6,1020
2017-03-26,Albania,Fushe-Kruje,18,10,8,SSW,3.7,78,22,1015
2017-03-27,Albania,Fushe-Kruje,17,9,12,ENE,2.5,64,25,1019
2017-03-28,Albania,Fushe-Kruje,19,8,11,SE,0.0,56,7,1021
2017-03-29,Albania,Fushe-Kruje,21,10,9,SE,0.0,51,1,1020
2017-03-30,Albania,Fushe-Kruje,22,9,11,E,0.0,53,4,1020
2017-03-31,Albania,Fushe-Kruje,22,8,9,SSE,0.0,60,7,1022
2017-04-01,Albania,Fushe-Kruje,21,9,6,SSW,0.0,65,11,1019
2017-04-02,Albania,Fushe-Kruje,20,10,7,SE,0.3,66,9,1018
2017-04-03,Albania,Fushe-Kruje,17,10,5,SSE,3.7,65,70,1017
2017-04-04,Albania,Fushe-Kruje,16,6,6,SE,11.6,76,59,1017
2017-04-05,Albania,Fushe-Kruje,16,9,6,SW,2.7,71,45,1016
2017-04-06,Albania,Fushe-Kruje,15,6,5,SW,0.4,76,30,1014
2017-04-07,Albania,Fushe-Kruje,15,5,9,SSW,2.4,61,29,1016
2017-04-08,Albania,Fushe-Kruje,16,3,9,SSE,0.0,55,7,1020
2017-04-09,Albania,Fushe-Kruje,21,8,8,SSE,0.0,62,7,1024
2017-04-10,Albania,Fushe-Kruje,21,8,6,SSW,0.0,66,9,1021
2017-04-11,Albania,Fushe-Kruje,20,10,6,SSW,0.0,66,1,1017
2017-04-12,Albania,Fushe-Kruje,23,10,8,SSE,1.6,64,10,1016
2017-04-13,Albania,Fushe-Kruje,20,11,6,SW,0.3,73,14,1012
2017-04-14,Albania,Fushe-Kruje,21,10,5,SSW,0.0,67,4,1013
2017-04-15,Albania,Fushe-Kruje,21,12,7,SSW,4.0,67,13,1014
2017-04-16,Albania,Fushe-Kruje,20,11,8,S,17.3,74,44,1011
2017-04-17,Albania,Fushe-Kruje,15,10,8,SE,21.5,77,58,1011
2017-04-18,Albania,Fushe-Kruje,17,8,11,SSE,2.5,68,23,1012
2017-04-19,Albania,Fushe-Kruje,13,9,11,WSW,37.2,88,82,1010
2017-04-20,Albania,Fushe-Kruje,12,5,12,W,2.8,67,23,1016
2017-04-21,Albania,Fushe-Kruje,13,3,12,ESE,0.0,55,7,1023
2017-04-22,Albania,Fushe-Kruje,13,5,10,S,0.0,57,8,1021
2017-04-23,Albania,Fushe-Kruje,16,4,6,SSW,0.1,62,22,1019
2017-04-24,Albania,Fushe-Kruje,18,5,6,S,0.1,68,18,1022
2017-04-25,Albania,Fushe-Kruje,19,8,7,S,0.1,73,8,1020
2017-04-26,Albania,Fushe-Kruje,21,7,6,S,0.0,71,3,1019
2017-04-27,Albania,Fushe-Kruje,22,11,6,S,0.0,62,8,1017
2017-04-28,Albania,Fushe-Kruje,23,12,7,S,0.0,54,18,1015
2017-04-29,Albania,Fushe-Kruje,21,11,6,SSE,0.2,58,44,1012
2017-04-30,Albania,Fushe-Kruje,23,10,6,S,16.0,70,24,1011
2017-05-01,Albania,Fushe-Kruje,21,10,6,SSW,3.5,75,27,1013
2017-05-02,Albania,Fushe-Kruje,22,9,6,W,0.4,74,8,1015
2017-05-03,Albania,Fushe-Kruje,22,12,6,WNW,0.8,73,9,1016
2017-05-04,Albania,Fushe-Kruje,22,11,5,SW,0.0,67,5,1016
2017-05-05,Albania,Fushe-Kruje,22,10,8,S,5.4,69,19,1016
2017-05-06,Albania,Fushe-Kruje,20,12,6,SSW,0.7,70,15,1016
2017-05-07,Albania,Fushe-Kruje,17,9,12,SSW,13.3,75,32,1009
2017-05-08,Albania,Fushe-Kruje,19,9,6,SW,8.8,82,30,1008
2017-05-09,Albania,Fushe-Kruje,17,11,4,S,15.6,85,47,1007
2017-05-10,Albania,Fushe-Kruje,19,10,7,S,8.4,80,23,1013
2017-05-11,Albania,Fushe-Kruje,23,11,7,SE,0.0,66,19,1015
2017-05-12,Albania,Fushe-Kruje,26,15,10,SE,0.2,61,18,1012
2017-05-13,Albania,Fushe-Kruje,23,14,7,SSW,0.0,76,6,1014
2017-05-14,Albania,Fushe-Kruje,24,12,6,WSW,0.0,71,6,1019
2017-05-15,Albania,Fushe-Kruje,25,12,7,SSE,5.9,68,8,1021
2017-05-16,Albania,Fushe-Kruje,22,14,8,SE,11.4,75,30,1021
2017-05-17,Albania,Fushe-Kruje,24,13,12,NE,0.3,67,25,1017
2017-05-18,Albania,Fushe-Kruje,26,12,10,SE,0.0,57,9,1017
2017-05-19,Albania,Fushe-Kruje,24,12,7,SSW,0.0,59,6,1015
2017-05-20,Albania,Fushe-Kruje,24,11,8,SSW,4.3,66,15,1014
