date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2016-02-14,South Africa,Krugersdorp,33,22,12,SSE,0.0,41,5,1010
2016-02-15,South Africa,Krugersdorp,33,21,9,SSE,0.2,46,6,1012
2016-02-16,South Africa,Krugersdorp,37,21,10,SSE,0.2,41,4,1014
2016-02-17,South Africa,Krugersdorp,32,19,11,ENE,4.2,60,18,1018
2016-02-18,South Africa,Krugersdorp,30,19,15,SSE,2.9,66,29,1014
2016-02-19,South Africa,Krugersdorp,32,18,15,S,0.2,55,10,1010
2016-02-20,South Africa,Krugersdorp,34,20,17,SSW,0.0,47,11,1009
2016-02-21,South Africa,Krugersdorp,32,19,11,SSW,0.9,45,7,1009
2016-02-22,South Africa,Krugersdorp,34,19,10,SSE,0.1,32,3,1012
2016-02-23,South Africa,Krugersdorp,28,17,13,ESE,2.4,76,34,1016
2016-02-24,South Africa,Krugersdorp,29,17,8,S,9.5,73,28,1016
2016-02-25,South Africa,Krugersdorp,31,18,6,SSW,5.3,63,29,1014
2016-02-26,South Africa,Krugersdorp,28,18,10,W,6.0,72,26,1011
2016-02-27,South Africa,Krugersdorp,30,18,11,ESE,0.6,65,10,1013
2016-02-28,South Africa,Krugersdorp,29,16,11,NNE,0.0,62,17,1017
2016-03-01,South Africa,Krugersdorp,31,17,6,SSW,0.4,48,8,1017
2016-03-02,South Africa,Krugersdorp,34,18,10,SE,0.0,34,1,1014
2016-03-03,South Africa,Krugersdorp,33,19,9,ENE,0.0,39,2,1015
2016-03-04,South Africa,Krugersdorp,32,19,10,SE,0.0,36,4,1017
2016-03-05,South Africa,Krugersdorp,32,17,6,ESE,0.0,39,4,1018
2016-03-06,South Africa,Krugersdorp,33,17,8,SSW,0.0,41,4,1014
2016-03-07,South Africa,Krugersdorp,32,17,10,W,0.0,36,8,1011
2016-03-08,South Africa,Krugersdorp,27,16,8,SSW,14.2,63,52,1012
2016-03-09,South Africa,Krugersdorp,21,16,13,ESE,10.5,85,58,1015
2016-03-10,South Africa,Krugersdorp,25,16,6,SSW,27.2,83,46,1014
2016-03-11,South Africa,Krugersdorp,27,17,8,ESE,11.0,75,17,1015
2016-03-12,South Africa,Krugersdorp,26,17,12,SE,7.5,77,28,1018
2016-03-13,South Africa,Krugersdorp,28,16,6,SW,3.7,71,26,1017
2016-03-14,South Africa,Krugersdorp,26,18,8,SE,3.6,69,20,1017
2016-03-15,South Africa,Krugersdorp,25,15,7,SW,3.0,75,19,1017
2016-03-16,South Africa,Krugersdorp,27,16,9,ESE,2.0,69,22,1016
2016-03-17,South Africa,Krugersdorp,21,17,5,S,31.4,91,57,1015
2016-03-18,South Africa,Krugersdorp,27,16,4,SSW,0.0,65,25,1013
2016-03-19,South Africa,Krugersdorp,31,20,5,S,0.0,39,1,1013
2016-03-20,South Africa,Krugersdorp,29,19,9,WSW,0.0,27,0,1013
2016-03-21,South Africa,Krugersdorp,29,15,11,WSW,0.0,24,0,1014
2016-03-22,South Africa,Krugersdorp,25,14,13,S,0.0,47,6,1017
2016-03-23,South Africa,Krugersdorp,22,13,14,SW,0.0,73,31,1016
2016-03-24,South Africa,Krugersdorp,29,15,8,NNW,0.0,54,5,1016
2016-03-25,South Africa,Krugersdorp,28,16,10,ENE,0.0,48,10,1017
2016-03-26,South Africa,Krugersdorp,25,16,12,WSW,0.2,63,17,1016
2016-03-27,South Africa,Krugersdorp,28,16,11,W,0.0,44,11,1015
2016-03-28,South Africa,Krugersdorp,28,14,11,SSW,0.0,22,0,1016
2016-03-29,South Africa,Krugersdorp,28,14,8,WSW,0.0,21,0,1016
2016-03-30,South Africa,Krugersdorp,30,16,8,NW,0.0,25,0,1016
2016-03-31,South Africa,Krugersdorp,31,17,7,NNW,0.0,34,0,1015
2016-04-01,South Africa,Krugersdorp,29,18,14,WSW,0.0,37,3,1012
2016-04-02,South Africa,Krugersdorp,30,17,11,W,0.0,41,5,1013
2016-04-03,South Africa,Krugersdorp,30,18,10,SSW,0.0,45,10,1018
2016-04-04,South Africa,Krugersdorp,28,16,13,ENE,0.0,61,11,1021
2016-04-05,South Africa,Krugersdorp,27,15,9,WSW,0.2,61,14,1018
2016-04-06,South Africa,Krugersdorp,23,10,25,ESE,5.5,69,35,1021
2016-04-07,South Africa,Krugersdorp,21,9,22,E,3.2,60,28,1027
2016-04-08,South Africa,Krugersdorp,20,10,8,SSW,0.8,61,33,1026
2016-04-09,South Africa,Krugersdorp,23,11,3,SW,0.0,55,19,1023
2016-04-10,South Africa,Krugersdorp,26,12,6,S,0.0,52,13,1022
2016-04-11,South Africa,Krugersdorp,27,14,5,SSW,0.0,50,9,1022
2016-04-12,South Africa,Krugersdorp,29,16,5,SSW,0.0,46,3,1021
2016-04-13,South Africa,Krugersdorp,22,12,7,SSW,0.6,66,49,1020
2016-04-14,South Africa,Krugersdorp,22,11,6,SSW,0.1,68,51,1019
2016-04-15,South Africa,Krugersdorp,23,11,6,SSW,0.2,60,42,1018
2016-04-16,South Africa,Krugersdorp,23,11,8,S,0.5,56,47,1018
2016-04-17,South Africa,Krugersdorp,23,11,8,SW,0.1,59,30,1019
2016-04-18,South Africa,Krugersdorp,22,11,8,SW,0.7,62,55,1018
2016-04-19,South Africa,Krugersdorp,21,12,8,SW,2.0,63,60,1017
2016-04-20,South Africa,Krugersdorp,22,11,8,WSW,0.9,57,49,1017
2016-04-21,South Africa,Krugersdorp,24,13,10,WSW,1.4,67,26,1016
2016-04-22,South Africa,Krugersdorp,27,13,11,NW,0.0,54,5,1016
2016-04-23,South Africa,Krugersdorp,28,15,11,WSW,0.0,34,4,1015
2016-04-24,South Africa,Krugersdorp,26,14,11,SSW,0.0,40,4,1018
2016-04-25,South Africa,Krugersdorp,28,14,9,WNW,0.1,59,5,1018
2016-04-26,South Africa,Krugersdorp,28,13,9,SSE,0.2,56,7,1019
2016-04-27,South Africa,Krugersdorp,26,12,10,S,0.0,58,9,1021
2016-04-28,South Africa,Krugersdorp,27,13,8,WSW,0.0,42,2,1016
2016-04-29,South Africa,Krugersdorp,27,15,12,W,0.0,34,2,1012
2016-04-30,South Africa,Krugersdorp,25,9,16,SSW,0.0,44,3,1014
2016-05-01,South Africa,Krugersdorp,20,7,14,SSW,0.0,65,8,1020
2016-05-02,South Africa,Krugersdorp,23,9,8,W,0.0,60,6,1019
2016-05-03,South Africa,Krugersdorp,25,11,12,SW,0.0,40,0,1018
2016-05-04,South Africa,Krugersdorp,25,10,10,SSE,0.0,36,0,1021
2016-05-05,South Africa,Krugersdorp,26,11,6,SW,0.0,52,0,1023
2016-05-06,South Africa,Krugersdorp,24,10,7,W,0.0,49,5,1021
2016-05-07,South Africa,Krugersdorp,24,10,10,ESE,0.0,44,9,1021
2016-05-08,South Africa,Krugersdorp,21,10,16,NE,0.4,69,32,1026
2016-05-09,South Africa,Krugersdorp,21,9,14,NNE,0.0,66,31,1027
2016-05-10,South Africa,Krugersdorp,22,9,14,SW,0.0,66,9,1024
2016-05-11,South Africa,Krugersdorp,23,11,13,WNW,0.1,57,9,1021
2016-05-12,South Africa,Krugersdorp,25,11,11,WNW,0.0,49,5,1018
2016-05-13,South Africa,Krugersdorp,24,10,13,E,0.4,43,13,1017
2016-05-14,South Africa,Krugersdorp,15,10,14,ESE,25.3,80,59,1021
2016-05-15,South Africa,Krugersdorp,20,10,7,ENE,7.4,76,24,1024
2016-05-16,South Africa,Krugersdorp,21,10,3,SE,0.0,70,15,1025
2016-05-17,South Africa,Krugersdorp,24,11,5,SSE,0.0,59,4,1024
2016-05-18,South Africa,Krugersdorp,22,12,7,WSW,0.0,56,5,1026
2016-05-19,South Africa,Krugersdorp,20,9,8,SSW,0.0,55,19,1023
2016-05-20,South Africa,Krugersdorp,20,8,9,S,0.0,57,39,1022
2016-05-21,South Africa,Krugersdorp,20,8,7,SSW,0.0,55,39,1022
2016-05-22,South Africa,Krugersdorp,24,9,5,SSE,0.0,54,3,1027
2016-05-23,South Africa,Krugersdorp,22,9,6,NW,0.0,52,1,1026
2016-05-24,South Africa,Krugersdorp,21,10,4,WNW,0.0,51,3,1024
2016-05-25,South Africa,Krugersdorp,21,9,7,ESE,0.0,46,6,1024
2016-05-26,South Africa,Krugersdorp,11,8,10,E,0.0,87,13,1028
2016-05-27,South Africa,Krugersdorp,11,7,7,SE,0.0,74,11,1027
2016-05-28,South Africa,Krugersdorp,11,8,9,S,0.0,48,3,1027
2016-05-29,South Africa,Krugersdorp,24,10,5,SSW,0.0,37,0,1025
2016-05-30,South Africa,Krugersdorp,20,10,4,SW,0.0,39,0,1023
2016-05-31,South Africa,Krugersdorp,18,9,9,SSW,0.0,47,23,1022
2016-06-01,South Africa,Krugersdorp,19,9,6,SW,0.0,40,11,1024
2016-06-02,South Africa,Krugersdorp,19,8,4,SSE,0.0,36,7,1025
2016-06-03,South Africa,Krugersdorp,22,7,6,SW,0.0,41,8,1023
2016-06-04,South Africa,Krugersdorp,22,6,4,S,0.0,40,84,1022
2016-06-05,South Africa,Krugersdorp,21,6,5,SE,0.0,52,23,1026
2016-06-06,South Africa,Krugersdorp,22,8,3,NE,0.0,60,3,1029
2016-06-07,South Africa,Krugersdorp,21,7,4,E,0.0,66,6,1029
2016-06-08,South Africa,Krugersdorp,21,5,5,SW,0.0,58,17,1027
2016-06-09,South Africa,Krugersdorp,22,6,5,WNW,0.0,53,3,1025
2016-06-10,South Africa,Krugersdorp,12,9,6,WSW,0.0,63,3,1024
2016-06-11,South Africa,Krugersdorp,20,7,13,SSW,0.0,43,17,1024
2016-06-12,South Africa,Krugersdorp,14,5,19,ENE,0.0,52,39,1030
2016-06-13,South Africa,Krugersdorp,11,5,18,NE,8.1,83,60,1029
2016-06-14,South Africa,Krugersdorp,15,4,9,SW,0.0,83,40,1026
2016-06-15,South Africa,Krugersdorp,9,7,5,WNW,0.0,91,9,1026
2016-06-16,South Africa,Krugersdorp,17,5,10,SW,0.0,52,13,1023
2016-06-17,South Africa,Krugersdorp,21,8,9,SSE,0.0,52,2,1022
2016-06-18,South Africa,Krugersdorp,19,9,13,SW,0.0,73,18,1022
2016-06-19,South Africa,Krugersdorp,21,11,12,NNW,0.0,60,1,1022
2016-06-20,South Africa,Krugersdorp,22,11,11,NW,0.0,44,2,1021
2016-06-21,South Africa,Krugersdorp,23,11,6,SSW,0.0,33,1,1023
2016-06-22,South Africa,Krugersdorp,19,9,10,SSW,0.0,60,11,1028
2016-06-23,South Africa,Krugersdorp,19,8,4,WSW,0.0,65,8,1031
2016-06-24,South Africa,Krugersdorp,19,8,6,SSW,0.0,53,3,1028
2016-06-25,South Africa,Krugersdorp,22,9,5,SSW,0.0,44,0,1026
2016-06-26,South Africa,Krugersdorp,21,9,5,SW,0.0,39,1,1026
2016-06-27,South Africa,Krugersdorp,21,8,9,SW,0.0,34,0,1025
2016-06-28,South Africa,Krugersdorp,21,7,11,S,0.0,37,0,1024
2016-06-29,South Africa,Krugersdorp,22,8,5,WSW,0.0,38,0,1026
2016-06-30,South Africa,Krugersdorp,22,7,5,WSW,0.0,43,0,1025
2016-07-01,South Africa,Krugersdorp,22,8,9,WNW,0.0,49,2,1022
2016-07-02,South Africa,Krugersdorp,19,5,14,S,0.0,44,1,1026
2016-07-03,South Africa,Krugersdorp,17,3,10,SSW,0.0,69,15,1031
2016-07-04,South Africa,Krugersdorp,19,5,7,SE,0.0,67,5,1029
2016-07-05,South Africa,Krugersdorp,18,5,8,SSW,0.0,61,2,1026
2016-07-06,South Africa,Krugersdorp,21,7,8,WSW,0.0,53,2,1023
2016-07-07,South Africa,Krugersdorp,21,7,8,SSE,0.0,51,1,1026
2016-07-08,South Africa,Krugersdorp,19,7,9,SSW,0.0,64,10,1029
2016-07-09,South Africa,Krugersdorp,22,7,8,SE,0.0,28,0,1030
2016-07-10,South Africa,Krugersdorp,22,7,4,E,0.0,39,0,1031
2016-07-11,South Africa,Krugersdorp,22,7,3,SE,0.0,47,0,1030
2016-07-12,South Africa,Krugersdorp,22,7,7,SSW,0.0,41,2,1028
2016-07-13,South Africa,Krugersdorp,21,7,7,SE,0.0,41,0,1028
2016-07-14,South Africa,Krugersdorp,22,7,6,SSE,0.0,53,1,1025
2016-07-15,South Africa,Krugersdorp,19,5,5,W,0.0,52,3,1023
2016-07-16,South Africa,Krugersdorp,19,7,3,SE,0.0,46,1,1023
2016-07-17,South Africa,Krugersdorp,18,6,7,SSW,0.0,49,10,1026
2016-07-18,South Africa,Krugersdorp,17,4,7,SE,0.0,45,4,1027
2016-07-19,South Africa,Krugersdorp,18,4,7,SSW,0.0,41,2,1025
2016-07-20,South Africa,Krugersdorp,18,5,7,SSW,0.0,37,2,1025
2016-07-21,South Africa,Krugersdorp,19,5,7,S,0.0,38,2,1025
2016-07-22,South Africa,Krugersdorp,18,6,9,S,0.0,44,4,1024
2016-07-23,South Africa,Krugersdorp,18,6,9,SSW,0.1,48,24,1023
2016-07-24,South Africa,Krugersdorp,18,6,8,SW,0.4,48,47,1024
2016-07-25,South Africa,Krugersdorp,18,7,8,SW,0.0,40,5,1024
2016-07-26,South Africa,Krugersdorp,18,6,8,SSW,0.0,42,14,1024
2016-07-27,South Africa,Krugersdorp,18,6,9,SSW,0.0,41,1,1024
2016-07-28,South Africa,Krugersdorp,16,3,9,WSW,0.0,37,0,1021
2016-07-29,South Africa,Krugersdorp,19,6,8,SSW,0.0,50,2,1021
2016-07-30,South Africa,Krugersdorp,22,7,7,SSE,0.0,42,0,1021
2016-07-31,South Africa,Krugersdorp,20,9,15,ESE,0.2,38,3,1019
2016-08-01,South Africa,Krugersdorp,15,7,14,SSW,0.0,43,3,1022
2016-08-02,South Africa,Krugersdorp,22,8,7,SW,0.0,50,0,1023
2016-08-03,South Africa,Krugersdorp,19,5,19,W,0.0,41,1,1021
2016-08-04,South Africa,Krugersdorp,17,4,16,SSW,0.0,29,0,1026
2016-08-05,South Africa,Krugersdorp,22,7,5,SW,0.0,26,0,1027
2016-08-06,South Africa,Krugersdorp,26,9,5,SSW,0.0,19,0,1025
2016-08-07,South Africa,Krugersdorp,25,11,7,WSW,0.0,19,0,1023
2016-08-08,South Africa,Krugersdorp,24,12,11,WSW,0.0,22,0,1024
2016-08-09,South Africa,Krugersdorp,24,10,6,S,0.0,33,0,1027
2016-08-10,South Africa,Krugersdorp,27,10,3,ESE,0.0,20,0,1026
2016-08-11,South Africa,Krugersdorp,27,10,4,W,0.0,20,0,1024
2016-08-12,South Africa,Krugersdorp,24,11,5,WNW,0.0,21,0,1021
2016-08-13,South Africa,Krugersdorp,22,10,9,SW,0.0,20,1,1018
2016-08-14,South Africa,Krugersdorp,24,11,9,WSW,0.0,27,0,1018
2016-08-15,South Africa,Krugersdorp,25,13,11,SE,0.0,34,3,1022
2016-08-16,South Africa,Krugersdorp,23,11,16,NNE,0.0,62,10,1027
2016-08-17,South Africa,Krugersdorp,22,9,12,NE,0.0,61,11,1027
2016-08-18,South Africa,Krugersdorp,21,9,13,NNE,0.0,58,14,1024
2016-08-19,South Africa,Krugersdorp,23,9,11,WSW,0.1,56,7,1019
2016-08-20,South Africa,Krugersdorp,25,12,12,NW,1.0,41,6,1015
2016-08-21,South Africa,Krugersdorp,26,12,12,WSW,0.0,22,0,1016
2016-08-22,South Africa,Krugersdorp,20,7,18,SSW,0.0,23,0,1022
2016-08-23,South Africa,Krugersdorp,22,4,9,SE,0.0,16,22,1028
2016-08-24,South Africa,Krugersdorp,25,7,6,SSE,0.0,37,0,1027
2016-08-25,South Africa,Krugersdorp,28,10,6,SSW,0.0,19,0,1023
2016-08-26,South Africa,Krugersdorp,29,8,6,ENE,0.0,24,0,1024
2016-08-27,South Africa,Krugersdorp,27,12,8,ENE,0.0,34,0,1028
2016-08-28,South Africa,Krugersdorp,29,12,6,ESE,0.0,30,0,1027
2016-08-29,South Africa,Krugersdorp,31,13,5,SE,0.0,29,0,1025
2016-08-30,South Africa,Krugersdorp,28,13,7,NE,0.0,24,0,1022
2016-08-31,South Africa,Krugersdorp,28,16,11,NNE,0.0,21,0,1021
2016-09-01,South Africa,Krugersdorp,28,11,7,ESE,0.0,29,0,1023
2016-09-02,South Africa,Krugersdorp,28,11,4,SW,0.0,31,7,1022
2016-09-03,South Africa,Krugersdorp,30,12,7,NW,0.0,31,0,1020
2016-09-04,South Africa,Krugersdorp,27,14,11,WSW,0.0,28,0,1019
2016-09-05,South Africa,Krugersdorp,27,13,12,WSW,0.0,35,3,1019
2016-09-06,South Africa,Krugersdorp,29,12,11,WSW,0.0,25,3,1017
2016-09-07,South Africa,Krugersdorp,29,15,13,SW,0.0,25,0,1016
2016-09-08,South Africa,Krugersdorp,31,16,15,SW,0.0,26,0,1014
2016-09-09,South Africa,Krugersdorp,31,16,15,SW,0.0,31,0,1015
2016-09-10,South Africa,Krugersdorp,31,14,17,E,0.0,35,1,1018
2016-09-11,South Africa,Krugersdorp,26,12,20,SSE,0.0,53,2,1021
2016-09-12,South Africa,Krugersdorp,27,11,15,SW,0.0,52,11,1019
2016-09-13,South Africa,Krugersdorp,30,13,11,SE,0.0,36,9,1017
2016-09-14,South Africa,Krugersdorp,25,12,21,ESE,0.1,58,30,1018
2016-09-15,South Africa,Krugersdorp,29,11,20,SW,0.0,48,4,1014
2016-09-16,South Africa,Krugersdorp,30,15,21,S,0.1,25,18,1011
2016-09-17,South Africa,Krugersdorp,26,9,13,SSW,1.6,31,13,1016
2016-09-18,South Africa,Krugersdorp,13,7,20,ESE,1.9,74,54,1025
2016-09-19,South Africa,Krugersdorp,23,5,9,S,0.0,63,21,1025
2016-09-20,South Africa,Krugersdorp,26,9,7,NNW,0.0,57,7,1021
2016-09-21,South Africa,Krugersdorp,31,13,8,NW,0.0,37,0,1018
2016-09-22,South Africa,Krugersdorp,31,15,14,WNW,0.0,25,0,1015
2016-09-23,South Africa,Krugersdorp,29,14,13,SW,0.0,14,10,1015
2016-09-24,South Africa,Krugersdorp,28,11,10,SW,0.0,23,0,1016
2016-09-25,South Africa,Krugersdorp,31,13,10,SSE,0.0,29,1,1016
2016-09-26,South Africa,Krugersdorp,28,13,19,SE,0.0,60,16,1016
2016-09-27,South Africa,Krugersdorp,30,14,13,SE,0.6,49,13,1014
2016-09-28,South Africa,Krugersdorp,28,9,14,SW,0.0,33,5,1017
2016-09-29,South Africa,Krugersdorp,28,8,9,SSW,0.0,16,38,1020
2016-09-30,South Africa,Krugersdorp,29,10,12,SSW,0.0,39,9,1016
2016-10-01,South Africa,Krugersdorp,30,12,12,SSW,0.0,11,5,1012
2016-10-02,South Africa,Krugersdorp,26,9,14,S,0.0,21,1,1015
2016-10-03,South Africa,Krugersdorp,24,6,11,E,0.0,40,2,1022
2016-10-04,South Africa,Krugersdorp,23,5,8,SE,0.0,47,6,1021
2016-10-05,South Africa,Krugersdorp,27,7,9,SSE,0.0,42,2,1015
2016-10-06,South Africa,Krugersdorp,32,10,13,WNW,0.0,25,0,1009
2016-10-07,South Africa,Krugersdorp,33,13,15,SW,0.0,16,11,1009
2016-10-08,South Africa,Krugersdorp,30,14,18,S,4.4,45,41,1012
2016-10-09,South Africa,Krugersdorp,28,12,13,SSE,4.7,38,10,1015
2016-10-10,South Africa,Krugersdorp,28,12,13,SW,0.0,27,3,1017
2016-10-11,South Africa,Krugersdorp,32,14,12,WSW,0.0,38,6,1016
2016-10-12,South Africa,Krugersdorp,33,17,11,SW,0.0,14,3,1017
2016-10-13,South Africa,Krugersdorp,31,15,13,S,0.3,39,5,1019
2016-10-14,South Africa,Krugersdorp,29,13,15,S,0.3,56,10,1019
2016-10-15,South Africa,Krugersdorp,31,13,18,WSW,0.0,50,8,1014
2016-10-16,South Africa,Krugersdorp,31,17,15,SW,2.0,35,33,1011
2016-10-17,South Africa,Krugersdorp,30,15,13,SSW,0.0,24,17,1012
2016-10-18,South Africa,Krugersdorp,28,12,15,NE,2.8,59,24,1018
2016-10-19,South Africa,Krugersdorp,22,14,15,SSE,17.7,78,62,1020
2016-10-20,South Africa,Krugersdorp,27,15,18,SSW,7.2,59,21,1017
2016-10-21,South Africa,Krugersdorp,27,17,13,W,17.8,64,22,1017
2016-10-22,South Africa,Krugersdorp,31,17,9,S,2.3,48,6,1015
2016-10-23,South Africa,Krugersdorp,31,19,12,S,2.7,45,20,1012
2016-10-24,South Africa,Krugersdorp,30,19,14,S,5.5,39,5,1012
2016-10-25,South Africa,Krugersdorp,33,18,10,SE,0.0,25,0,1012
2016-10-26,South Africa,Krugersdorp,30,18,12,SSE,4.9,56,9,1012
2016-10-27,South Africa,Krugersdorp,36,19,6,SSE,1.5,49,3,1013
2016-10-28,South Africa,Krugersdorp,37,23,7,SE,0.2,36,2,1015
2016-10-29,South Africa,Krugersdorp,35,20,13,SW,0.0,27,14,1014
2016-10-30,South Africa,Krugersdorp,34,22,11,W,0.0,21,18,1009
2016-10-31,South Africa,Krugersdorp,34,19,9,WSW,0.1,22,20,1011
2016-11-01,South Africa,Krugersdorp,31,19,13,SSW,4.8,39,31,1013
2016-11-02,South Africa,Krugersdorp,31,17,20,SSW,6.8,62,13,1014
2016-11-03,South Africa,Krugersdorp,30,17,16,S,2.8,65,23,1016
2016-11-04,South Africa,Krugersdorp,33,19,9,S,1.6,51,6,1017
2016-11-05,South Africa,Krugersdorp,30,20,9,SE,15.2,59,12,1016
2016-11-06,South Africa,Krugersdorp,31,19,14,S,0.2,50,14,1015
2016-11-07,South Africa,Krugersdorp,27,18,13,NE,14.5,66,24,1017
2016-11-08,South Africa,Krugersdorp,29,17,11,S,4.0,64,15,1018
2016-11-09,South Africa,Krugersdorp,29,18,12,SSE,11.7,59,16,1016
2016-11-10,South Africa,Krugersdorp,30,18,14,SSE,4.4,58,8,1012
2016-11-11,South Africa,Krugersdorp,25,16,19,NE,41.4,78,39,1012
2016-11-12,South Africa,Krugersdorp,26,17,19,SSW,32.2,76,27,1009
2016-11-13,South Africa,Krugersdorp,28,19,11,W,4.7,49,1,1009
2016-11-14,South Africa,Krugersdorp,28,15,11,SSW,4.7,47,4,1014
2016-11-15,South Africa,Krugersdorp,25,15,13,ENE,9.8,75,32,1019
2016-11-16,South Africa,Krugersdorp,26,15,15,SSE,0.1,67,29,1015
2016-11-17,South Africa,Krugersdorp,28,16,14,WSW,0.3,51,7,1011
2016-11-18,South Africa,Krugersdorp,31,16,10,S,0.0,38,8,1012
2016-11-19,South Africa,Krugersdorp,23,16,13,SSW,2.9,76,32,1016
2016-11-20,South Africa,Krugersdorp,28,13,10,SSW,5.1,67,12,1014
2016-11-21,South Africa,Krugersdorp,26,16,13,SSW,0.2,73,22,1016
2016-11-22,South Africa,Krugersdorp,30,16,6,WSW,3.5,59,12,1016
2016-11-23,South Africa,Krugersdorp,28,19,11,S,13.6,67,23,1017
2016-11-24,South Africa,Krugersdorp,26,17,7,S,9.6,76,39,1017
