date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2012-04-28,Germany,Oberhausen,23,10,12,E,5.6,82,55,1013
2012-04-29,Germany,Oberhausen,21,12,12,SSE,0.0,84,49,1008
2012-04-30,Germany,Oberhausen,21,12,9,ESE,0.1,75,34,1016
2012-05-01,Germany,Oberhausen,20,12,11,SSW,5.6,87,66,1016
2012-05-02,Germany,Oberhausen,19,12,11,S,9.9,93,82,1014
2012-05-03,Germany,Oberhausen,16,10,10,SSW,0.4,86,56,1011
2012-05-04,Germany,Oberhausen,18,8,13,WSW,1.6,86,56,1005
2012-05-05,Germany,Oberhausen,10,5,13,ENE,6.2,94,94,1006
2012-05-06,Germany,Oberhausen,8,4,12,NNE,4.9,95,94,1011
2012-05-07,Germany,Oberhausen,14,3,6,ESE,0.0,83,49,1017
2012-05-08,Germany,Oberhausen,19,6,15,S,0.1,78,22,1013
2012-05-09,Germany,Oberhausen,19,11,14,SSW,8.2,90,59,1012
2012-05-10,Germany,Oberhausen,24,13,16,S,9.1,89,53,1016
2012-05-11,Germany,Oberhausen,19,11,15,WSW,3.9,89,59,1020
2012-05-12,Germany,Oberhausen,13,6,12,NW,1.0,83,23,1032
2012-05-13,Germany,Oberhausen,14,4,4,SSW,0.0,77,17,1031
2012-05-14,Germany,Oberhausen,16,4,11,SW,0.1,77,21,1018
2012-05-15,Germany,Oberhausen,11,5,12,W,5.7,89,58,1010
2012-05-16,Germany,Oberhausen,11,4,15,WNW,1.9,86,55,1021
2012-05-17,Germany,Oberhausen,15,2,8,S,0.0,74,32,1021
2012-05-18,Germany,Oberhausen,17,9,15,SSE,0.1,73,61,1010
2012-05-19,Germany,Oberhausen,21,11,9,SSE,3.1,84,55,1012
2012-05-20,Germany,Oberhausen,24,13,6,SSE,5.9,84,21,1007
2012-05-21,Germany,Oberhausen,22,14,11,NNE,6.3,88,37,1001
2012-05-22,Germany,Oberhausen,26,16,6,SSE,3.1,85,22,1007
2012-05-23,Germany,Oberhausen,28,14,4,SW,2.8,86,29,1019
2012-05-24,Germany,Oberhausen,25,16,13,NE,0.5,84,15,1025
2012-05-25,Germany,Oberhausen,21,12,17,ENE,0.0,74,4,1026
2012-05-26,Germany,Oberhausen,23,13,13,ENE,0.0,76,5,1022
2012-05-27,Germany,Oberhausen,23,12,9,ENE,0.1,76,14,1019
2012-05-28,Germany,Oberhausen,24,13,9,WNW,1.4,83,7,1015
2012-05-29,Germany,Oberhausen,21,11,9,W,2.6,89,53,1016
2012-05-30,Germany,Oberhausen,21,9,5,SSW,1.0,81,17,1018
2012-05-31,Germany,Oberhausen,19,12,10,WSW,9.4,92,64,1016
2012-06-01,Germany,Oberhausen,15,9,12,NW,1.1,91,81,1017
2012-06-02,Germany,Oberhausen,16,5,7,WNW,0.1,82,38,1017
2012-06-03,Germany,Oberhausen,10,8,11,S,9.8,96,90,1009
2012-06-04,Germany,Oberhausen,13,7,8,SSW,7.3,96,92,1011
2012-06-05,Germany,Oberhausen,15,4,8,SW,0.4,83,58,1017
2012-06-06,Germany,Oberhausen,16,8,13,S,7.6,93,78,1008
2012-06-07,Germany,Oberhausen,22,12,12,S,2.9,88,59,1004
2012-06-08,Germany,Oberhausen,18,12,18,SW,5.8,87,35,1006
2012-06-09,Germany,Oberhausen,14,9,20,SW,1.4,86,22,1012
2012-06-10,Germany,Oberhausen,19,8,9,SSW,0.5,79,29,1010
2012-06-11,Germany,Oberhausen,17,10,7,SSE,8.0,84,77,1004
2012-06-12,Germany,Oberhausen,18,11,9,WNW,6.0,93,91,1004
2012-06-13,Germany,Oberhausen,15,8,9,WSW,0.8,87,81,1014
2012-06-14,Germany,Oberhausen,19,8,5,W,0.3,81,34,1019
2012-06-15,Germany,Oberhausen,19,11,13,S,4.6,89,63,1015
2012-06-16,Germany,Oberhausen,19,12,15,SSW,7.5,93,63,1015
2012-06-17,Germany,Oberhausen,20,11,13,SSW,3.3,86,26,1020
2012-06-18,Germany,Oberhausen,20,12,14,SSW,1.2,88,27,1016
2012-06-19,Germany,Oberhausen,21,7,5,ESE,0.5,86,61,1020
2012-06-20,Germany,Oberhausen,21,14,10,NNE,4.9,93,75,1015
2012-06-21,Germany,Oberhausen,23,12,10,ESE,5.5,89,68,1011
2012-06-22,Germany,Oberhausen,18,11,18,SW,7.9,87,28,1016
2012-06-23,Germany,Oberhausen,18,11,14,SW,0.6,83,34,1022
2012-06-24,Germany,Oberhausen,17,11,17,SW,8.4,92,71,1014
2012-06-25,Germany,Oberhausen,17,10,17,W,1.8,89,64,1016
2012-06-26,Germany,Oberhausen,20,9,7,W,0.2,84,48,1021
2012-06-27,Germany,Oberhausen,21,13,11,WSW,1.2,92,75,1018
2012-06-28,Germany,Oberhausen,28,15,11,SSE,0.1,85,45,1011
2012-06-29,Germany,Oberhausen,25,15,12,SSW,11.6,88,41,1009
2012-06-30,Germany,Oberhausen,23,14,12,SSW,0.9,83,20,1012
2012-07-01,Germany,Oberhausen,19,13,13,WSW,1.0,84,22,1016
2012-07-02,Germany,Oberhausen,22,10,6,S,0.0,79,28,1020
2012-07-03,Germany,Oberhausen,24,12,6,SSE,0.7,79,24,1017
2012-07-04,Germany,Oberhausen,27,15,7,SE,0.1,70,21,1013
2012-07-05,Germany,Oberhausen,27,17,7,SE,0.3,76,16,1010
2012-07-06,Germany,Oberhausen,21,17,14,SSW,1.1,86,55,1009
2012-07-07,Germany,Oberhausen,22,13,11,S,3.5,79,12,1012
2012-07-08,Germany,Oberhausen,21,15,16,S,6.2,88,52,1007
2012-07-09,Germany,Oberhausen,20,13,15,WSW,2.1,88,70,1012
2012-07-10,Germany,Oberhausen,20,13,10,SW,8.5,91,62,1012
2012-07-11,Germany,Oberhausen,16,12,15,SW,6.0,91,62,1012
2012-07-12,Germany,Oberhausen,17,11,16,SW,6.5,86,62,1013
2012-07-13,Germany,Oberhausen,19,12,12,SSW,12.1,94,79,1006
2012-07-14,Germany,Oberhausen,16,12,14,SW,8.1,95,92,1004
2012-07-15,Germany,Oberhausen,18,12,8,W,6.4,90,72,1013
2012-07-16,Germany,Oberhausen,17,9,16,SW,6.7,92,82,1021
2012-07-17,Germany,Oberhausen,19,14,17,WSW,5.6,92,78,1020
2012-07-18,Germany,Oberhausen,21,14,16,WSW,0.7,89,72,1015
2012-07-19,Germany,Oberhausen,17,12,18,WSW,4.5,91,85,1009
2012-07-20,Germany,Oberhausen,19,11,8,WNW,1.3,86,61,1015
2012-07-21,Germany,Oberhausen,18,9,9,S,0.5,83,47,1022
2012-07-22,Germany,Oberhausen,22,7,3,SE,0.2,78,14,1028
2012-07-23,Germany,Oberhausen,26,12,8,SE,0.0,70,5,1026
2012-07-24,Germany,Oberhausen,27,14,8,ENE,0.0,74,5,1019
2012-07-25,Germany,Oberhausen,29,19,6,WNW,0.0,78,2,1015
2012-07-26,Germany,Oberhausen,28,18,9,NNE,0.0,82,14,1017
2012-07-27,Germany,Oberhausen,30,18,8,SSW,1.8,80,17,1012
2012-07-28,Germany,Oberhausen,23,17,6,S,15.1,88,56,1008
2012-07-29,Germany,Oberhausen,14,13,15,SW,1.8,95,53,1011
2012-07-30,Germany,Oberhausen,17,12,14,SW,2.9,83,25,1016
2012-07-31,Germany,Oberhausen,19,11,9,SSW,0.0,82,46,1018
2012-08-01,Germany,Oberhausen,28,14,10,SSE,1.3,78,12,1014
2012-08-02,Germany,Oberhausen,21,17,13,SW,6.4,87,44,1012
2012-08-03,Germany,Oberhausen,22,15,9,SW,1.7,82,10,1016
2012-08-04,Germany,Oberhausen,23,14,9,SSW,2.4,81,26,1014
2012-08-05,Germany,Oberhausen,24,15,7,S,4.2,80,56,1010
2012-08-06,Germany,Oberhausen,20,15,17,SW,5.4,85,42,1010
2012-08-07,Germany,Oberhausen,19,12,18,SW,0.3,82,50,1018
2012-08-08,Germany,Oberhausen,21,16,12,WSW,2.6,82,47,1017
2012-08-09,Germany,Oberhausen,21,12,8,WNW,1.8,85,28,1025
2012-08-10,Germany,Oberhausen,20,10,9,NNE,0.0,81,19,1027
2012-08-11,Germany,Oberhausen,20,12,8,ENE,0.1,80,27,1023
2012-08-12,Germany,Oberhausen,24,13,12,ESE,0.0,71,2,1016
2012-08-13,Germany,Oberhausen,27,13,7,E,0.0,69,13,1014
2012-08-14,Germany,Oberhausen,28,16,7,SSE,0.8,73,44,1014
2012-08-15,Germany,Oberhausen,29,18,11,SE,2.4,73,34,1011
2012-08-16,Germany,Oberhausen,24,16,9,SW,0.7,79,26,1017
2012-08-17,Germany,Oberhausen,26,16,8,SSE,0.0,69,31,1019
2012-08-18,Germany,Oberhausen,32,18,13,SSE,0.0,68,4,1019
2012-08-19,Germany,Oberhausen,35,21,11,S,0.0,71,11,1017
2012-08-20,Germany,Oberhausen,27,21,9,WSW,1.2,85,35,1019
2012-08-21,Germany,Oberhausen,27,19,7,SSE,4.3,84,48,1017
2012-08-22,Germany,Oberhausen,21,15,14,W,2.9,84,43,1016
2012-08-23,Germany,Oberhausen,25,13,9,S,0.0,76,6,1016
2012-08-24,Germany,Oberhausen,24,14,7,SSE,2.4,70,42,1007
2012-08-25,Germany,Oberhausen,21,14,16,SSW,4.8,83,48,1006
2012-08-26,Germany,Oberhausen,18,13,18,WSW,10.0,92,75,1011
2012-08-27,Germany,Oberhausen,22,11,9,S,0.0,80,40,1020
2012-08-28,Germany,Oberhausen,22,15,11,SW,1.7,80,35,1016
2012-08-29,Germany,Oberhausen,25,15,10,SSW,3.6,80,9,1017
2012-08-30,Germany,Oberhausen,20,14,8,WSW,4.1,82,36,1016
2012-08-31,Germany,Oberhausen,16,10,13,WNW,4.9,92,73,1019
2012-09-01,Germany,Oberhausen,19,9,5,NW,0.1,82,9,1026
2012-09-02,Germany,Oberhausen,21,11,7,WSW,0.0,78,22,1025
2012-09-03,Germany,Oberhausen,21,12,5,SSW,0.2,84,34,1025
2012-09-04,Germany,Oberhausen,23,13,5,SE,0.0,79,17,1023
2012-09-05,Germany,Oberhausen,19,14,11,S,0.1,79,37,1023
2012-09-06,Germany,Oberhausen,19,10,7,WSW,0.1,75,17,1027
2012-09-07,Germany,Oberhausen,22,10,12,WSW,0.0,76,24,1024
2012-09-08,Germany,Oberhausen,28,13,5,SSW,0.0,78,12,1021
2012-09-09,Germany,Oberhausen,29,15,11,SSE,0.0,66,5,1015
2012-09-10,Germany,Oberhausen,26,16,11,SW,0.0,67,23,1013
2012-09-11,Germany,Oberhausen,22,12,13,WSW,6.0,85,46,1012
2012-09-12,Germany,Oberhausen,15,10,10,WSW,1.5,74,31,1014
2012-09-13,Germany,Oberhausen,16,8,6,S,0.8,79,67,1016
2012-09-14,Germany,Oberhausen,14,9,15,SW,1.3,90,53,1013
2012-09-15,Germany,Oberhausen,18,10,10,WSW,0.1,82,28,1017
2012-09-16,Germany,Oberhausen,22,10,10,SSW,0.0,75,11,1015
2012-09-17,Germany,Oberhausen,20,11,9,SW,0.0,83,46,1013
2012-09-18,Germany,Oberhausen,18,10,14,WSW,0.7,81,63,1012
2012-09-19,Germany,Oberhausen,14,7,12,WSW,2.7,82,18,1019
2012-09-20,Germany,Oberhausen,16,6,11,SW,0.1,76,27,1022
2012-09-21,Germany,Oberhausen,18,8,7,S,0.0,63,63,1016
2012-09-22,Germany,Oberhausen,15,7,10,WNW,0.6,76,26,1016
2012-09-23,Germany,Oberhausen,15,6,11,E,0.3,69,62,1015
2012-09-24,Germany,Oberhausen,21,10,21,SSE,4.7,85,75,997
2012-09-25,Germany,Oberhausen,14,11,18,S,4.5,88,50,998
2012-09-26,Germany,Oberhausen,13,10,15,S,10.6,91,72,1001
2012-09-27,Germany,Oberhausen,15,10,15,SSW,2.5,90,78,1006
2012-09-28,Germany,Oberhausen,16,8,15,SSW,0.6,86,49,1016
2012-09-29,Germany,Oberhausen,15,10,14,WSW,1.0,84,28,1016
2012-09-30,Germany,Oberhausen,16,6,10,SW,0.0,76,23,1021
2012-10-01,Germany,Oberhausen,18,6,13,SSW,0.0,74,30,1017
2012-10-02,Germany,Oberhausen,17,9,14,SSW,0.4,83,76,1015
2012-10-03,Germany,Oberhausen,16,11,20,SSW,3.8,87,66,1011
2012-10-04,Germany,Oberhausen,12,9,15,SW,14.2,89,62,1009
2012-10-05,Germany,Oberhausen,16,8,18,SSW,9.5,92,82,1010
2012-10-06,Germany,Oberhausen,14,8,13,WSW,3.3,93,60,1012
2012-10-07,Germany,Oberhausen,14,6,9,NW,0.0,85,21,1020
2012-10-08,Germany,Oberhausen,13,5,8,S,0.0,76,47,1019
2012-10-09,Germany,Oberhausen,13,5,8,WNW,0.0,80,18,1015
2012-10-10,Germany,Oberhausen,13,3,3,SSW,0.0,82,12,1016
2012-10-11,Germany,Oberhausen,13,4,14,SE,0.0,75,10,1012
2012-10-12,Germany,Oberhausen,14,8,18,SSW,2.7,85,69,1007
2012-10-13,Germany,Oberhausen,13,5,17,SSW,5.9,86,48,1008
2012-10-14,Germany,Oberhausen,11,4,15,SSW,0.2,87,55,1001
2012-10-15,Germany,Oberhausen,11,5,13,SW,0.3,84,58,1004
2012-10-16,Germany,Oberhausen,10,5,19,S,2.8,92,49,1008
2012-10-17,Germany,Oberhausen,15,6,18,SSE,0.6,89,45,1009
2012-10-18,Germany,Oberhausen,19,13,17,S,0.4,78,31,1009
2012-10-19,Germany,Oberhausen,21,13,14,S,0.0,72,19,1012
2012-10-20,Germany,Oberhausen,19,13,11,S,0.0,85,38,1017
2012-10-21,Germany,Oberhausen,21,13,8,ESE,0.0,79,24,1017
2012-10-22,Germany,Oberhausen,20,12,8,ESE,0.0,68,17,1021
2012-10-23,Germany,Oberhausen,18,11,7,E,0.0,75,16,1024
2012-10-24,Germany,Oberhausen,15,9,7,ENE,0.0,77,45,1021
2012-10-25,Germany,Oberhausen,12,7,7,SSW,0.2,87,72,1016
2012-10-26,Germany,Oberhausen,7,3,12,NE,1.0,74,60,1011
2012-10-27,Germany,Oberhausen,6,-2,15,NNE,0.0,64,12,1008
2012-10-28,Germany,Oberhausen,8,0,8,S,0.0,77,7,1015
2012-10-29,Germany,Oberhausen,5,-1,18,S,3.2,76,76,1012
2012-10-30,Germany,Oberhausen,9,5,11,SW,4.5,95,91,1004
2012-10-31,Germany,Oberhausen,10,4,16,S,0.1,86,26,1000
2012-11-01,Germany,Oberhausen,11,4,20,S,3.8,85,43,987
2012-11-02,Germany,Oberhausen,9,3,21,SSW,1.5,86,60,996
2012-11-03,Germany,Oberhausen,7,4,18,SSW,1.6,96,55,1001
2012-11-04,Germany,Oberhausen,9,3,16,S,2.1,90,35,1001
2012-11-05,Germany,Oberhausen,7,3,16,WSW,0.6,93,80,1002
2012-11-06,Germany,Oberhausen,8,2,15,WSW,1.8,90,58,1016
2012-11-07,Germany,Oberhausen,10,5,19,WSW,1.4,95,89,1022
2012-11-08,Germany,Oberhausen,9,7,19,SW,1.1,92,91,1019
2012-11-09,Germany,Oberhausen,11,7,13,SSW,0.1,87,58,1015
2012-11-10,Germany,Oberhausen,11,6,16,SSE,3.7,88,72,1003
2012-11-11,Germany,Oberhausen,8,7,13,WSW,0.6,94,73,1010
2012-11-12,Germany,Oberhausen,9,4,13,SW,0.0,92,42,1024
2012-11-13,Germany,Oberhausen,7,3,12,S,0.3,81,67,1030
2012-11-14,Germany,Oberhausen,11,4,9,SE,0.0,70,7,1029
2012-11-15,Germany,Oberhausen,9,1,6,SE,0.0,87,10,1024
2012-11-16,Germany,Oberhausen,7,1,8,SE,0.0,87,6,1019
2012-11-17,Germany,Oberhausen,8,2,14,S,0.0,82,24,1012
2012-11-18,Germany,Oberhausen,8,3,8,SSW,2.2,96,85,1013
2012-11-19,Germany,Oberhausen,10,2,12,SSE,0.0,93,24,1017
2012-11-20,Germany,Oberhausen,9,3,14,SSE,0.0,88,14,1018
2012-11-21,Germany,Oberhausen,6,1,18,SSE,0.0,82,36,1015
2012-11-22,Germany,Oberhausen,10,4,16,SSW,0.0,92,28,1021
2012-11-23,Germany,Oberhausen,9,4,17,S,5.8,92,64,1017
2012-11-24,Germany,Oberhausen,10,6,8,SE,1.5,95,79,1017
2012-11-25,Germany,Oberhausen,10,6,26,SSW,0.4,85,39,1009
2012-11-26,Germany,Oberhausen,9,3,16,S,3.6,92,51,1007
2012-11-27,Germany,Oberhausen,9,6,11,SSW,1.4,90,75,1005
2012-11-28,Germany,Oberhausen,6,2,8,WSW,0.0,96,76,1006
2012-11-29,Germany,Oberhausen,5,1,14,NNW,0.1,91,85,1004
2012-11-30,Germany,Oberhausen,4,0,8,W,0.0,90,43,1010
2012-12-01,Germany,Oberhausen,3,0,16,SW,1.4,90,79,1012
2012-12-02,Germany,Oberhausen,4,0,15,W,0.4,93,77,1010
2012-12-03,Germany,Oberhausen,3,-1,17,SSW,3.7,91,87,1010
2012-12-04,Germany,Oberhausen,4,2,21,WSW,0.9,96,89,999
2012-12-05,Germany,Oberhausen,3,0,10,W,0.7,91,75,1003
2012-12-06,Germany,Oberhausen,2,-2,15,WSW,0.1,84,34,1013
2012-12-07,Germany,Oberhausen,-1,-4,22,SE,5.5,89,88,1006
2012-12-08,Germany,Oberhausen,0,-6,8,S,0.0,88,23,1021
2012-12-09,Germany,Oberhausen,3,-3,25,SW,4.4,97,91,1014
2012-12-10,Germany,Oberhausen,2,-1,20,W,2.1,95,84,1011
2012-12-11,Germany,Oberhausen,-1,-4,13,SSW,0.7,95,72,1025
2012-12-12,Germany,Oberhausen,0,-4,16,SW,2.1,92,76,1021
2012-12-13,Germany,Oberhausen,-2,-4,14,SSE,0.1,87,79,1012
2012-12-14,Germany,Oberhausen,4,-1,22,SSE,7.2,94,76,1001
2012-12-15,Germany,Oberhausen,7,4,21,SSW,0.8,92,51,999
2012-12-16,Germany,Oberhausen,7,4,17,SSW,2.7,94,96,1004
2012-12-17,Germany,Oberhausen,7,3,14,SSW,1.6,96,90,1005
2012-12-18,Germany,Oberhausen,5,3,9,WSW,0.5,95,90,1013
2012-12-19,Germany,Oberhausen,6,3,6,SSE,0.4,95,74,1023
2012-12-20,Germany,Oberhausen,4,1,20,ESE,3.2,85,59,1016
2012-12-21,Germany,Oberhausen,6,2,9,S,7.4,96,100,1011
2012-12-22,Germany,Oberhausen,7,5,18,SSW,6.4,95,93,1013
2012-12-23,Germany,Oberhausen,12,7,25,SW,12.1,96,100,1005
2012-12-24,Germany,Oberhausen,11,8,17,SSW,2.1,90,76,1005
2012-12-25,Germany,Oberhausen,9,7,25,SSW,4.7,88,90,1000
2012-12-26,Germany,Oberhausen,7,6,22,SW,5.9,94,95,1006
2012-12-27,Germany,Oberhausen,8,3,19,WSW,11.1,96,93,1004
2012-12-28,Germany,Oberhausen,6,2,15,SE,2.0,93,81,1022
2012-12-29,Germany,Oberhausen,10,7,24,S,0.0,88,54,1014
2012-12-30,Germany,Oberhausen,6,5,27,SW,3.6,89,57,1013
2012-12-31,Germany,Oberhausen,8,5,27,SSW,0.3,88,58,1012
2013-01-01,Germany,Oberhausen,6,3,21,SW,7.9,93,88,1005
2013-01-02,Germany,Oberhausen,6,3,18,SW,0.4,93,81,1021
2013-01-03,Germany,Oberhausen,9,6,20,WSW,2.4,96,98,1029
2013-01-04,Germany,Oberhausen,9,8,17,W,0.8,97,91,1034
2013-01-05,Germany,Oberhausen,8,6,13,W,0.6,96,86,1033
2013-01-06,Germany,Oberhausen,8,6,14,W,0.4,96,84,1030
2013-01-07,Germany,Oberhausen,8,6,9,WSW,0.3,94,98,1028
2013-01-08,Germany,Oberhausen,6,4,14,WSW,0.6,93,92,1025
2013-01-09,Germany,Oberhausen,5,4,17,WSW,3.8,93,97,1020
2013-01-10,Germany,Oberhausen,6,3,14,SW,2.4,91,77,1014
2013-01-11,Germany,Oberhausen,2,-1,7,SE,0.3,80,30,1017
2013-01-12,Germany,Oberhausen,1,-3,9,ESE,0.0,81,23,1019
2013-01-13,Germany,Oberhausen,-1,-4,14,ENE,0.1,80,32,1019
2013-01-14,Germany,Oberhausen,-2,-4,9,SSW,0.5,84,73,1014
2013-01-15,Germany,Oberhausen,-2,-4,13,E,4.7,91,88,1007
2013-01-16,Germany,Oberhausen,-3,-4,12,ENE,1.3,94,95,1011
2013-01-17,Germany,Oberhausen,-2,-7,10,NNE,0.2,96,77,1018
2013-01-18,Germany,Oberhausen,-2,-6,13,E,0.0,92,47,1011
2013-01-19,Germany,Oberhausen,-5,-8,17,ENE,0.0,91,59,1001
2013-01-20,Germany,Oberhausen,-3,-9,19,ENE,2.2,90,81,997
2013-01-21,Germany,Oberhausen,0,-4,8,ESE,0.8,94,87,999
2013-01-22,Germany,Oberhausen,-2,-7,7,ENE,0.0,94,53,1006
2013-01-23,Germany,Oberhausen,-3,-8,11,NE,0.0,94,47,1010
2013-01-24,Germany,Oberhausen,-2,-8,13,NE,0.3,95,73,1015
2013-01-25,Germany,Oberhausen,-2,-6,9,ESE,0.1,94,61,1019
2013-01-26,Germany,Oberhausen,-1,-7,18,S,0.7,91,46,1012
2013-01-27,Germany,Oberhausen,2,-2,23,SSW,7.7,94,84,1005
2013-01-28,Germany,Oberhausen,4,0,20,SSW,0.6,93,49,1011
2013-01-29,Germany,Oberhausen,8,4,26,SW,4.4,95,100,1007
2013-01-30,Germany,Oberhausen,11,6,30,SW,3.0,91,65,1006
2013-01-31,Germany,Oberhausen,6,4,28,WSW,2.2,92,58,1012
2013-02-01,Germany,Oberhausen,5,2,18,WSW,4.5,98,96,1002
2013-02-02,Germany,Oberhausen,3,0,17,NW,2.5,91,70,1004
2013-02-03,Germany,Oberhausen,4,0,21,W,2.6,91,82,1015
2013-02-04,Germany,Oberhausen,8,3,23,WSW,3.2,94,73,1009
2013-02-05,Germany,Oberhausen,4,-1,23,SW,3.0,87,67,1000
2013-02-06,Germany,Oberhausen,2,-1,17,S,7.3,90,64,999
2013-02-07,Germany,Oberhausen,1,-3,12,WNW,0.0,95,73,1010
2013-02-08,Germany,Oberhausen,1,-3,12,SW,1.7,92,86,1014
2013-02-09,Germany,Oberhausen,1,-4,5,SSW,0.1,93,56,1019
2013-02-10,Germany,Oberhausen,0,-4,17,SSE,0.7,85,45,1012
2013-02-11,Germany,Oberhausen,0,-5,19,E,0.0,81,20,1005
2013-02-12,Germany,Oberhausen,0,-5,13,ENE,0.0,83,48,1014
2013-02-13,Germany,Oberhausen,1,-4,6,ENE,0.0,90,38,1024
2013-02-14,Germany,Oberhausen,0,-5,19,SSE,2.7,86,54,1019
2013-02-15,Germany,Oberhausen,2,-1,10,SW,1.9,98,99,1018
2013-02-16,Germany,Oberhausen,4,1,6,SW,2.7,99,99,1023
2013-02-17,Germany,Oberhausen,6,1,6,E,0.0,91,56,1024
2013-02-18,Germany,Oberhausen,6,-1,6,E,0.0,83,35,1022
2013-02-19,Germany,Oberhausen,3,-1,11,SW,1.5,90,88,1018
2013-02-20,Germany,Oberhausen,1,-3,15,NE,0.0,87,38,1024
2013-02-21,Germany,Oberhausen,0,-4,17,NE,0.1,84,41,1024
2013-02-22,Germany,Oberhausen,-1,-5,18,NE,0.1,82,56,1019
2013-02-23,Germany,Oberhausen,-1,-5,20,NNE,1.0,86,88,1016
2013-02-24,Germany,Oberhausen,1,-2,17,NNE,1.9,93,100,1016
2013-02-25,Germany,Oberhausen,1,0,15,NNE,4.0,98,100,1021
2013-02-26,Germany,Oberhausen,3,-1,13,NE,0.2,97,72,1030
2013-02-27,Germany,Oberhausen,2,-1,13,NE,0.2,94,73,1032
2013-02-28,Germany,Oberhausen,3,-3,8,NNE,0.0,94,45,1028
2013-03-01,Germany,Oberhausen,4,-1,9,SE,0.6,90,79,1026
2013-03-02,Germany,Oberhausen,4,0,6,SSW,0.1,81,66,1025
2013-03-03,Germany,Oberhausen,6,-1,6,SSW,0.1,84,55,1024
2013-03-04,Germany,Oberhausen,9,0,14,SE,0.0,77,0,1020
2013-03-05,Germany,Oberhausen,14,1,13,SSE,0.0,77,3,1011
2013-03-06,Germany,Oberhausen,15,4,11,ESE,0.0,69,21,1004
2013-03-07,Germany,Oberhausen,12,6,10,ESE,2.3,78,81,1000
2013-03-08,Germany,Oberhausen,14,7,13,ESE,4.2,88,82,1000
2013-03-09,Germany,Oberhausen,9,6,15,SSW,8.8,93,100,999
2013-03-10,Germany,Oberhausen,3,-3,15,SSE,4.1,93,95,1002
2013-03-11,Germany,Oberhausen,-1,-5,20,NE,1.0,89,93,1007
2013-03-12,Germany,Oberhausen,-2,-6,22,NE,2.2,90,83,1006
2013-03-13,Germany,Oberhausen,1,-9,7,SSW,0.0,88,21,1007
2013-03-14,Germany,Oberhausen,2,-4,10,SSW,0.9,84,48,1012
2013-03-15,Germany,Oberhausen,3,-4,11,S,1.4,82,47,1015
2013-03-16,Germany,Oberhausen,6,-2,22,SSE,1.0,79,70,1010
2013-03-17,Germany,Oberhausen,6,1,20,SSE,1.7,88,87,1000
2013-03-18,Germany,Oberhausen,10,1,12,SSE,1.5,79,59,995
2013-03-19,Germany,Oberhausen,7,1,8,SE,2.1,86,88,999
2013-03-20,Germany,Oberhausen,2,-1,13,E,6.8,93,83,1005
2013-03-21,Germany,Oberhausen,4,-1,6,WSW,0.2,79,59,1018
2013-03-22,Germany,Oberhausen,3,-4,18,ENE,0.1,86,57,1019
2013-03-23,Germany,Oberhausen,0,-3,24,ENE,0.0,86,90,1017
2013-03-24,Germany,Oberhausen,2,-5,27,ENE,0.0,56,54,1017
2013-03-25,Germany,Oberhausen,3,-4,25,ENE,0.0,61,16,1016
2013-03-26,Germany,Oberhausen,4,-4,20,ENE,0.0,66,21,1014
2013-03-27,Germany,Oberhausen,5,-4,16,ENE,0.0,72,42,1013
2013-03-28,Germany,Oberhausen,4,-3,12,ENE,0.1,77,70,1010
2013-03-29,Germany,Oberhausen,3,-3,7,W,0.1,76,72,1009
2013-03-30,Germany,Oberhausen,5,-3,9,NNE,0.3,74,44,1009
2013-03-31,Germany,Oberhausen,5,-3,11,NNE,0.6,78,70,1013
2013-04-01,Germany,Oberhausen,6,-3,14,ENE,0.0,71,18,1012
2013-04-02,Germany,Oberhausen,6,-3,18,ENE,0.0,70,7,1013
2013-04-03,Germany,Oberhausen,6,-3,19,ENE,0.0,68,55,1017
2013-04-04,Germany,Oberhausen,7,-2,17,ENE,0.1,75,65,1013
2013-04-05,Germany,Oberhausen,6,-2,14,NE,0.1,78,62,1012
2013-04-06,Germany,Oberhausen,8,0,11,ESE,0.2,74,80,1019
2013-04-07,Germany,Oberhausen,13,0,7,NE,0.0,62,6,1021
2013-04-08,Germany,Oberhausen,10,2,12,ESE,0.6,59,53,1008
2013-04-09,Germany,Oberhausen,12,2,11,SSE,1.9,84,72,1002
2013-04-10,Germany,Oberhausen,10,3,10,SW,0.7,91,86,1004
2013-04-11,Germany,Oberhausen,13,5,18,SSW,6.2,89,76,1000
2013-04-12,Germany,Oberhausen,12,6,16,SW,3.3,87,84,1002
2013-04-13,Germany,Oberhausen,14,7,17,SW,0.9,81,73,1015
2013-04-14,Germany,Oberhausen,21,9,15,SSE,0.6,82,57,1021
2013-04-15,Germany,Oberhausen,20,12,10,SW,0.0,80,31,1019
2013-04-16,Germany,Oberhausen,19,9,14,SW,0.0,74,33,1019
2013-04-17,Germany,Oberhausen,21,10,12,SSW,1.3,81,56,1020
2013-04-18,Germany,Oberhausen,16,9,23,SW,0.3,67,15,1015
2013-04-19,Germany,Oberhausen,13,5,16,SW,2.3,78,27,1023
2013-04-20,Germany,Oberhausen,11,2,15,NNE,0.2,76,21,1030
2013-04-21,Germany,Oberhausen,15,3,7,S,0.0,73,49,1021
2013-04-22,Germany,Oberhausen,15,5,9,W,0.0,65,22,1017
2013-04-23,Germany,Oberhausen,13,7,14,WSW,0.3,82,71,1020
