date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2012-06-01,Australia,Cranbourne,16,7,6,ESE,0.0,81,24,1028
2012-06-02,Australia,Cranbourne,14,4,5,SE,1.5,84,41,1022
2012-06-03,Australia,Cranbourne,12,8,5,SE,1.6,92,72,1017
2012-06-04,Australia,Cranbourne,13,10,13,S,28.8,97,90,1008
2012-06-05,Australia,Cranbourne,10,9,18,SSE,2.4,85,69,1015
2012-06-06,Australia,Cranbourne,12,5,8,SSE,0.3,80,37,1024
2012-06-07,Australia,Cranbourne,12,9,8,SW,3.1,86,78,1025
2012-06-08,Australia,Cranbourne,12,10,9,WSW,3.9,89,86,1027
2012-06-09,Australia,Cranbourne,11,7,7,WSW,8.2,96,83,1026
2012-06-10,Australia,Cranbourne,11,5,5,WSW,0.4,93,62,1026
2012-06-11,Australia,Cranbourne,15,5,4,E,0.0,84,21,1024
2012-06-12,Australia,Cranbourne,16,5,6,NE,0.0,76,12,1021
2012-06-13,Australia,Cranbourne,16,7,12,NNE,0.0,77,11,1018
2012-06-14,Australia,Cranbourne,13,9,14,ENE,3.7,84,46,1012
2012-06-15,Australia,Cranbourne,14,8,13,WSW,1.8,81,41,1011
2012-06-16,Australia,Cranbourne,14,7,15,SW,0.7,77,28,1013
2012-06-17,Australia,Cranbourne,12,9,14,WNW,7.7,92,83,1017
2012-06-18,Australia,Cranbourne,14,9,11,NW,0.7,87,72,1021
2012-06-19,Australia,Cranbourne,12,4,10,S,3.7,77,42,1022
2012-06-20,Australia,Cranbourne,11,4,21,E,0.1,75,30,1014
2012-06-21,Australia,Cranbourne,8,8,14,S,43.0,96,92,1005
2012-06-22,Australia,Cranbourne,11,6,12,WSW,14.2,87,72,1006
2012-06-23,Australia,Cranbourne,11,5,14,NW,0.8,88,63,1021
2012-06-24,Australia,Cranbourne,14,9,14,WNW,0.9,86,66,1026
2012-06-25,Australia,Cranbourne,12,6,12,WSW,4.3,90,68,1028
2012-06-26,Australia,Cranbourne,10,5,8,SE,0.0,77,6,1032
2012-06-27,Australia,Cranbourne,13,4,6,ENE,0.0,80,10,1029
2012-06-28,Australia,Cranbourne,13,6,16,ENE,0.1,85,25,1019
2012-06-29,Australia,Cranbourne,12,8,19,S,1.4,83,50,1007
2012-06-30,Australia,Cranbourne,11,6,17,NNW,0.3,78,17,1008
2012-07-01,Australia,Cranbourne,10,5,14,NW,5.4,86,57,1012
2012-07-02,Australia,Cranbourne,10,8,13,WSW,20.8,93,89,1019
2012-07-03,Australia,Cranbourne,12,8,8,WSW,5.9,92,66,1024
2012-07-04,Australia,Cranbourne,13,5,7,SSW,2.2,86,58,1029
2012-07-05,Australia,Cranbourne,13,2,3,SSW,0.3,88,48,1034
2012-07-06,Australia,Cranbourne,12,3,2,SSW,0.2,87,29,1034
2012-07-07,Australia,Cranbourne,13,3,6,SSE,0.0,80,1,1032
2012-07-08,Australia,Cranbourne,13,4,12,ENE,0.0,68,28,1028
2012-07-09,Australia,Cranbourne,15,6,12,ENE,0.5,73,25,1024
2012-07-10,Australia,Cranbourne,11,9,9,ENE,10.6,90,58,1015
2012-07-11,Australia,Cranbourne,14,10,16,NNW,2.6,87,70,1013
2012-07-12,Australia,Cranbourne,12,9,11,ESE,8.3,90,67,1011
2012-07-13,Australia,Cranbourne,13,6,3,SW,0.7,95,89,1008
2012-07-14,Australia,Cranbourne,12,8,13,NNW,2.8,85,66,1007
2012-07-15,Australia,Cranbourne,12,6,17,NW,5.6,85,62,1015
2012-07-16,Australia,Cranbourne,15,10,14,WNW,0.9,86,40,1022
2012-07-17,Australia,Cranbourne,14,10,18,NNW,0.0,78,27,1019
2012-07-18,Australia,Cranbourne,12,6,14,NW,5.8,80,23,1017
2012-07-19,Australia,Cranbourne,13,4,12,NW,0.2,79,26,1021
2012-07-20,Australia,Cranbourne,13,4,8,WNW,1.6,91,54,1027
2012-07-21,Australia,Cranbourne,14,6,5,W,0.1,90,70,1031
2012-07-22,Australia,Cranbourne,13,6,5,SW,1.0,94,66,1031
2012-07-23,Australia,Cranbourne,15,5,5,ESE,0.0,86,36,1029
2012-07-24,Australia,Cranbourne,15,5,8,NE,0.0,77,25,1025
2012-07-25,Australia,Cranbourne,15,6,13,ENE,0.3,80,64,1016
2012-07-26,Australia,Cranbourne,12,8,18,SW,2.9,85,46,1008
2012-07-27,Australia,Cranbourne,13,7,9,SW,4.0,92,78,1012
2012-07-28,Australia,Cranbourne,12,6,11,W,7.9,94,69,1019
2012-07-29,Australia,Cranbourne,11,7,9,WSW,4.9,85,82,1025
2012-07-30,Australia,Cranbourne,12,6,12,SSW,2.8,82,71,1029
2012-07-31,Australia,Cranbourne,12,2,5,SE,0.0,83,33,1028
2012-08-01,Australia,Cranbourne,13,0,3,ESE,0.0,85,45,1025
2012-08-02,Australia,Cranbourne,13,4,12,E,0.1,76,61,1019
2012-08-03,Australia,Cranbourne,12,6,13,WSW,1.7,86,42,1014
2012-08-04,Australia,Cranbourne,14,8,13,W,2.1,75,26,1013
2012-08-05,Australia,Cranbourne,14,6,20,NW,9.1,81,37,1008
2012-08-06,Australia,Cranbourne,11,5,15,WNW,2.5,78,76,1017
2012-08-07,Australia,Cranbourne,14,5,15,WNW,0.0,72,32,1021
2012-08-08,Australia,Cranbourne,12,7,11,SW,1.1,81,61,1019
2012-08-09,Australia,Cranbourne,9,6,18,WSW,18.1,89,64,1017
2012-08-10,Australia,Cranbourne,12,8,13,SSW,8.8,90,79,1025
2012-08-11,Australia,Cranbourne,13,5,10,S,1.8,86,74,1028
2012-08-12,Australia,Cranbourne,14,5,6,SSE,0.1,85,66,1028
2012-08-13,Australia,Cranbourne,15,4,10,SE,0.0,80,45,1024
2012-08-14,Australia,Cranbourne,14,8,15,SSW,3.9,82,54,1016
2012-08-15,Australia,Cranbourne,13,6,13,NNW,0.8,84,58,1014
2012-08-16,Australia,Cranbourne,13,6,17,WSW,0.1,79,31,1008
2012-08-17,Australia,Cranbourne,11,5,12,W,2.3,84,60,999
2012-08-18,Australia,Cranbourne,11,8,14,SW,7.2,92,82,1013
2012-08-19,Australia,Cranbourne,12,7,8,WNW,0.9,81,57,1021
2012-08-20,Australia,Cranbourne,14,5,14,SW,0.2,80,46,1020
2012-08-21,Australia,Cranbourne,15,5,17,NNE,0.1,70,28,1014
2012-08-22,Australia,Cranbourne,18,10,18,S,3.5,79,40,1004
2012-08-23,Australia,Cranbourne,17,7,16,WNW,1.1,83,39,1000
2012-08-24,Australia,Cranbourne,10,6,21,NW,2.6,81,78,1006
2012-08-25,Australia,Cranbourne,13,5,17,NW,0.5,78,50,1015
2012-08-26,Australia,Cranbourne,14,5,14,W,1.7,77,50,1019
2012-08-27,Australia,Cranbourne,15,4,12,NNW,0.0,70,22,1021
2012-08-28,Australia,Cranbourne,17,7,21,ESE,0.0,68,29,1018
2012-08-29,Australia,Cranbourne,17,9,20,SSE,4.0,74,41,1007
2012-08-30,Australia,Cranbourne,11,6,18,WNW,9.3,81,39,1010
2012-08-31,Australia,Cranbourne,11,5,12,SW,22.8,84,38,1019
2012-09-01,Australia,Cranbourne,14,6,6,SSW,0.1,76,35,1024
2012-09-02,Australia,Cranbourne,18,4,13,S,0.0,69,17,1021
2012-09-03,Australia,Cranbourne,19,7,10,SSW,0.0,74,37,1020
2012-09-04,Australia,Cranbourne,22,10,18,S,0.2,60,15,1015
2012-09-05,Australia,Cranbourne,18,10,25,WSW,3.7,65,23,1001
2012-09-06,Australia,Cranbourne,15,10,20,WNW,2.2,75,55,1000
2012-09-07,Australia,Cranbourne,12,7,23,WNW,9.5,84,80,1004
2012-09-08,Australia,Cranbourne,13,9,18,W,6.0,84,91,1015
2012-09-09,Australia,Cranbourne,16,5,8,W,0.9,81,43,1022
2012-09-10,Australia,Cranbourne,17,6,7,SW,0.0,76,18,1023
2012-09-11,Australia,Cranbourne,20,4,5,E,0.0,68,3,1023
2012-09-12,Australia,Cranbourne,21,9,20,ESE,8.0,68,35,1014
2012-09-13,Australia,Cranbourne,13,7,14,W,5.2,77,29,1014
2012-09-14,Australia,Cranbourne,13,5,11,WNW,1.1,82,61,1019
2012-09-15,Australia,Cranbourne,15,6,6,SW,0.4,82,34,1023
2012-09-16,Australia,Cranbourne,16,5,6,SW,0.8,80,63,1020
2012-09-17,Australia,Cranbourne,15,9,6,S,1.7,87,71,1019
2012-09-18,Australia,Cranbourne,17,7,5,SSE,6.0,88,65,1015
2012-09-19,Australia,Cranbourne,17,9,5,SW,1.2,87,64,1016
2012-09-20,Australia,Cranbourne,21,9,11,ENE,3.2,80,33,1011
2012-09-21,Australia,Cranbourne,16,9,15,W,11.4,92,59,1013
2012-09-22,Australia,Cranbourne,20,10,6,S,0.7,79,34,1016
2012-09-23,Australia,Cranbourne,16,9,15,SW,4.4,71,26,1008
2012-09-24,Australia,Cranbourne,13,7,15,W,1.3,70,49,1016
2012-09-25,Australia,Cranbourne,17,6,7,SW,0.0,73,27,1020
2012-09-26,Australia,Cranbourne,21,6,17,NNE,0.0,56,26,1015
2012-09-27,Australia,Cranbourne,25,13,17,SSE,0.0,59,11,1006
2012-09-28,Australia,Cranbourne,18,9,16,SW,17.1,84,41,998
2012-09-29,Australia,Cranbourne,13,5,20,WNW,4.5,72,37,1007
2012-09-30,Australia,Cranbourne,13,5,12,W,1.6,81,61,1021
2012-10-01,Australia,Cranbourne,15,7,9,WSW,1.2,85,73,1029
2012-10-02,Australia,Cranbourne,20,5,5,SW,0.1,81,46,1030
2012-10-03,Australia,Cranbourne,25,8,9,WNW,0.0,64,31,1022
2012-10-04,Australia,Cranbourne,28,12,18,W,0.0,57,1,1012
2012-10-05,Australia,Cranbourne,15,5,9,SW,0.8,78,45,1017
2012-10-06,Australia,Cranbourne,13,6,9,S,5.3,86,59,1017
2012-10-07,Australia,Cranbourne,12,7,8,WSW,1.8,85,73,1019
2012-10-08,Australia,Cranbourne,13,1,7,WSW,0.2,81,50,1016
2012-10-09,Australia,Cranbourne,16,3,7,W,2.6,78,64,1013
2012-10-10,Australia,Cranbourne,16,4,7,WSW,3.3,71,46,1010
2012-10-11,Australia,Cranbourne,13,5,10,S,6.1,88,58,1012
2012-10-12,Australia,Cranbourne,13,5,12,SW,4.7,85,67,1019
2012-10-13,Australia,Cranbourne,15,5,9,W,6.1,87,66,1022
2012-10-14,Australia,Cranbourne,21,8,7,SW,0.0,69,36,1023
2012-10-15,Australia,Cranbourne,26,10,17,SE,0.0,58,27,1016
2012-10-16,Australia,Cranbourne,21,9,12,W,12.9,82,36,1012
2012-10-17,Australia,Cranbourne,15,6,10,WSW,0.4,77,43,1019
2012-10-18,Australia,Cranbourne,19,3,5,ESE,0.0,72,22,1019
2012-10-19,Australia,Cranbourne,26,7,9,SE,0.0,67,37,1012
2012-10-20,Australia,Cranbourne,20,9,8,WSW,0.3,80,65,1013
2012-10-21,Australia,Cranbourne,15,8,14,W,2.8,73,61,1016
2012-10-22,Australia,Cranbourne,16,5,8,S,1.3,74,32,1023
2012-10-23,Australia,Cranbourne,22,7,13,SSE,0.0,46,13,1022
2012-10-24,Australia,Cranbourne,25,12,19,SE,0.0,47,35,1015
2012-10-25,Australia,Cranbourne,21,10,18,SSW,1.0,65,45,1009
2012-10-26,Australia,Cranbourne,14,9,13,W,4.8,80,89,1013
2012-10-27,Australia,Cranbourne,14,6,11,SW,0.4,73,59,1021
2012-10-28,Australia,Cranbourne,18,6,6,SSW,0.0,75,26,1024
2012-10-29,Australia,Cranbourne,26,6,4,SSE,0.0,67,25,1019
2012-10-30,Australia,Cranbourne,29,13,11,S,0.0,51,7,1013
2012-10-31,Australia,Cranbourne,32,16,16,SSE,0.0,39,29,1010
2012-11-01,Australia,Cranbourne,14,10,17,W,31.7,87,84,1010
2012-11-02,Australia,Cranbourne,15,7,9,SW,2.3,83,70,1018
2012-11-03,Australia,Cranbourne,23,8,6,SE,0.0,69,30,1017
2012-11-04,Australia,Cranbourne,28,11,10,E,0.0,55,17,1014
2012-11-05,Australia,Cranbourne,30,18,16,S,3.8,60,41,1011
2012-11-06,Australia,Cranbourne,26,14,11,SSE,0.6,62,40,1009
2012-11-07,Australia,Cranbourne,22,11,5,SSW,2.9,80,65,1010
2012-11-08,Australia,Cranbourne,21,8,7,SSW,3.0,80,43,1011
2012-11-09,Australia,Cranbourne,17,10,14,W,2.4,75,40,1018
2012-11-10,Australia,Cranbourne,18,9,7,SSW,0.6,69,36,1024
2012-11-11,Australia,Cranbourne,26,7,11,SSE,0.0,54,15,1022
2012-11-12,Australia,Cranbourne,22,6,20,SSE,0.0,59,23,1017
2012-11-13,Australia,Cranbourne,17,9,11,S,0.0,63,32,1022
2012-11-14,Australia,Cranbourne,20,6,8,SSE,0.0,67,26,1018
2012-11-15,Australia,Cranbourne,17,8,7,WSW,0.6,75,50,1014
2012-11-16,Australia,Cranbourne,17,6,11,SW,1.7,78,48,1016
2012-11-17,Australia,Cranbourne,18,8,7,SSW,0.8,73,39,1015
2012-11-18,Australia,Cranbourne,17,4,10,SW,0.7,77,31,1015
2012-11-19,Australia,Cranbourne,22,7,8,SE,0.0,70,19,1020
2012-11-20,Australia,Cranbourne,28,10,14,ENE,0.0,53,19,1016
2012-11-21,Australia,Cranbourne,18,7,15,SSW,0.4,60,27,1013
2012-11-22,Australia,Cranbourne,18,7,9,SW,0.0,74,41,1019
2012-11-23,Australia,Cranbourne,22,7,5,SSE,0.1,75,34,1017
2012-11-24,Australia,Cranbourne,31,11,11,S,0.0,55,27,1012
2012-11-25,Australia,Cranbourne,20,11,9,SSW,0.2,74,32,1015
2012-11-26,Australia,Cranbourne,23,10,6,S,0.0,70,23,1015
2012-11-27,Australia,Cranbourne,24,13,6,SSE,9.1,82,45,1015
2012-11-28,Australia,Cranbourne,28,13,6,ESE,0.0,70,29,1013
2012-11-29,Australia,Cranbourne,36,16,9,S,0.0,53,7,1008
2012-11-30,Australia,Cranbourne,30,18,8,S,2.8,77,37,1008
2012-12-01,Australia,Cranbourne,25,14,9,WSW,27.7,74,43,1010
2012-12-02,Australia,Cranbourne,19,10,9,WSW,0.6,73,34,1016
2012-12-03,Australia,Cranbourne,20,7,10,WSW,0.0,70,32,1010
2012-12-04,Australia,Cranbourne,14,9,19,W,5.2,71,57,1008
2012-12-05,Australia,Cranbourne,15,9,18,WSW,10.7,73,75,1011
2012-12-06,Australia,Cranbourne,20,11,7,SSW,0.4,74,44,1019
2012-12-07,Australia,Cranbourne,28,11,6,SE,0.0,54,33,1018
2012-12-08,Australia,Cranbourne,34,14,17,S,1.1,50,24,1011
2012-12-09,Australia,Cranbourne,18,10,14,SSW,0.1,68,31,1022
2012-12-10,Australia,Cranbourne,21,9,12,SSE,0.0,68,1,1026
2012-12-11,Australia,Cranbourne,27,9,9,ESE,0.0,63,1,1025
2012-12-12,Australia,Cranbourne,32,12,9,SSE,0.0,55,4,1020
2012-12-13,Australia,Cranbourne,34,18,14,S,20.6,60,24,1015
2012-12-14,Australia,Cranbourne,22,17,6,SE,11.2,94,78,1011
2012-12-15,Australia,Cranbourne,20,15,13,WSW,12.6,88,54,1002
2012-12-16,Australia,Cranbourne,19,10,13,W,8.0,73,61,1006
2012-12-17,Australia,Cranbourne,19,9,8,SW,0.0,63,19,1012
2012-12-18,Australia,Cranbourne,24,10,6,SSE,0.0,64,13,1011
2012-12-19,Australia,Cranbourne,27,15,15,S,8.1,72,44,1004
2012-12-20,Australia,Cranbourne,19,10,12,SW,5.2,76,43,1011
2012-12-21,Australia,Cranbourne,20,6,7,S,0.0,69,13,1017
2012-12-22,Australia,Cranbourne,26,9,7,SE,0.0,68,7,1015
2012-12-23,Australia,Cranbourne,34,15,10,SE,0.0,45,14,1009
2012-12-24,Australia,Cranbourne,24,11,18,SW,0.6,63,37,1008
2012-12-25,Australia,Cranbourne,19,11,12,S,0.7,69,47,1018
2012-12-26,Australia,Cranbourne,23,10,8,SSE,0.0,69,14,1017
2012-12-27,Australia,Cranbourne,28,11,14,SSW,5.2,69,21,1012
2012-12-28,Australia,Cranbourne,18,11,11,SW,4.1,78,61,1016
2012-12-29,Australia,Cranbourne,17,10,10,SW,1.3,82,75,1019
2012-12-30,Australia,Cranbourne,19,9,9,S,0.0,70,21,1021
2012-12-31,Australia,Cranbourne,21,6,5,SW,0.0,73,5,1016
2013-01-01,Australia,Cranbourne,22,11,10,W,0.1,75,29,1013
2013-01-02,Australia,Cranbourne,19,12,9,S,0.7,66,35,1017
2013-01-03,Australia,Cranbourne,34,11,7,E,0.0,48,10,1013
2013-01-04,Australia,Cranbourne,37,21,16,SE,0.0,35,1,1007
2013-01-05,Australia,Cranbourne,25,15,11,SW,0.0,54,4,1013
2013-01-06,Australia,Cranbourne,27,13,10,S,0.0,64,0,1021
2013-01-07,Australia,Cranbourne,32,13,7,S,0.0,64,0,1014
2013-01-08,Australia,Cranbourne,26,14,13,WSW,0.8,67,33,1001
2013-01-09,Australia,Cranbourne,18,9,15,SW,0.7,63,50,1005
2013-01-10,Australia,Cranbourne,25,8,7,SSW,0.0,64,20,1008
2013-01-11,Australia,Cranbourne,33,14,14,WSW,0.2,47,12,1003
2013-01-12,Australia,Cranbourne,20,12,8,SW,0.3,77,46,1011
2013-01-13,Australia,Cranbourne,18,12,9,SW,1.6,75,57,1014
2013-01-14,Australia,Cranbourne,20,10,10,S,0.4,65,14,1019
2013-01-15,Australia,Cranbourne,27,10,9,SSE,0.0,65,1,1016
2013-01-16,Australia,Cranbourne,25,9,6,S,0.0,64,5,1015
2013-01-17,Australia,Cranbourne,37,13,7,SE,0.0,43,26,1005
2013-01-18,Australia,Cranbourne,23,13,15,WSW,0.5,57,48,1003
2013-01-19,Australia,Cranbourne,20,12,11,SSW,0.0,65,32,1014
2013-01-20,Australia,Cranbourne,25,11,9,SSE,0.0,72,7,1015
2013-01-21,Australia,Cranbourne,28,11,8,SSW,0.2,76,26,1010
2013-01-22,Australia,Cranbourne,21,13,8,SSW,0.5,73,45,1012
2013-01-23,Australia,Cranbourne,22,14,12,SSE,0.1,64,20,1016
2013-01-24,Australia,Cranbourne,34,12,8,SSE,0.0,58,10,1011
2013-01-25,Australia,Cranbourne,25,14,16,S,0.2,53,26,1009
2013-01-26,Australia,Cranbourne,20,12,11,S,0.4,70,45,1014
2013-01-27,Australia,Cranbourne,21,13,11,S,2.5,78,48,1011
2013-01-28,Australia,Cranbourne,23,11,9,S,0.0,78,30,1010
2013-01-29,Australia,Cranbourne,19,9,14,SSW,0.9,70,49,1012
2013-01-30,Australia,Cranbourne,27,10,7,SW,0.0,60,15,1013
2013-01-31,Australia,Cranbourne,25,14,10,SW,12.2,71,46,1010
2013-02-01,Australia,Cranbourne,18,11,13,SSW,1.9,69,27,1013
2013-02-02,Australia,Cranbourne,19,10,10,S,0.0,69,37,1016
2013-02-03,Australia,Cranbourne,23,13,8,SW,1.7,79,65,1017
2013-02-04,Australia,Cranbourne,22,11,8,S,0.1,72,22,1021
2013-02-05,Australia,Cranbourne,29,10,7,SW,0.0,67,2,1019
2013-02-06,Australia,Cranbourne,34,16,9,SSE,0.0,39,10,1013
2013-02-07,Australia,Cranbourne,32,16,9,W,0.4,51,9,1009
2013-02-08,Australia,Cranbourne,28,14,8,S,0.0,68,15,1013
2013-02-09,Australia,Cranbourne,27,12,9,SSW,0.0,68,23,1012
2013-02-10,Australia,Cranbourne,21,13,12,S,1.4,69,39,1018
2013-02-11,Australia,Cranbourne,24,11,10,SSE,0.0,70,4,1019
2013-02-12,Australia,Cranbourne,25,12,10,SSE,0.0,72,24,1020
2013-02-13,Australia,Cranbourne,30,13,8,ESE,0.0,65,16,1019
2013-02-14,Australia,Cranbourne,30,16,7,ESE,0.9,65,9,1018
2013-02-15,Australia,Cranbourne,31,16,8,ESE,0.0,64,4,1019
2013-02-16,Australia,Cranbourne,32,17,9,E,0.0,61,4,1018
2013-02-17,Australia,Cranbourne,32,17,8,SE,0.0,48,5,1017
2013-02-18,Australia,Cranbourne,33,19,13,SE,0.0,40,7,1012
2013-02-19,Australia,Cranbourne,22,13,12,SW,1.1,66,34,1014
2013-02-20,Australia,Cranbourne,25,12,11,SE,0.0,72,10,1017
2013-02-21,Australia,Cranbourne,27,17,12,ESE,5.2,78,40,1017
2013-02-22,Australia,Cranbourne,30,18,9,ESE,0.0,66,20,1018
2013-02-23,Australia,Cranbourne,30,17,9,E,0.0,63,8,1015
2013-02-24,Australia,Cranbourne,32,19,7,ESE,0.0,55,13,1010
2013-02-25,Australia,Cranbourne,30,18,8,SSW,31.9,69,32,1014
2013-02-26,Australia,Cranbourne,26,18,4,S,8.5,89,51,1014
2013-02-27,Australia,Cranbourne,26,15,12,SSW,15.5,86,46,1010
2013-02-28,Australia,Cranbourne,18,14,15,S,10.1,73,59,1015
2013-03-01,Australia,Cranbourne,21,13,15,SE,0.2,69,10,1022
2013-03-02,Australia,Cranbourne,23,12,14,ESE,0.0,68,0,1024
2013-03-03,Australia,Cranbourne,29,12,8,ESE,0.0,69,0,1021
2013-03-04,Australia,Cranbourne,31,15,8,SE,0.0,60,0,1019
2013-03-05,Australia,Cranbourne,32,17,8,S,0.0,55,2,1017
2013-03-06,Australia,Cranbourne,31,19,10,SE,0.0,53,8,1015
2013-03-07,Australia,Cranbourne,34,20,8,SE,0.0,58,20,1016
2013-03-08,Australia,Cranbourne,32,17,6,SSE,0.0,60,14,1017
2013-03-09,Australia,Cranbourne,33,21,10,S,2.1,50,17,1015
2013-03-10,Australia,Cranbourne,34,20,6,WNW,0.2,57,19,1016
2013-03-11,Australia,Cranbourne,35,19,5,ESE,0.2,54,18,1016
2013-03-12,Australia,Cranbourne,34,22,12,SE,0.0,44,7,1013
2013-03-13,Australia,Cranbourne,25,14,15,S,0.4,59,26,1009
2013-03-14,Australia,Cranbourne,21,13,8,SSW,0.0,70,35,1014
2013-03-15,Australia,Cranbourne,21,11,6,S,0.0,73,36,1017
2013-03-16,Australia,Cranbourne,21,11,10,SSW,11.4,83,51,1015
2013-03-17,Australia,Cranbourne,17,11,16,SSW,3.1,69,48,1022
2013-03-18,Australia,Cranbourne,20,11,7,SSW,1.8,78,39,1023
2013-03-19,Australia,Cranbourne,22,10,7,ESE,0.0,71,6,1023
2013-03-20,Australia,Cranbourne,27,13,13,ESE,0.1,55,10,1018
2013-03-21,Australia,Cranbourne,23,17,23,SE,18.3,76,46,1005
2013-03-22,Australia,Cranbourne,21,13,12,NW,0.0,64,32,1011
2013-03-23,Australia,Cranbourne,23,12,13,WNW,0.2,66,36,1014
2013-03-24,Australia,Cranbourne,24,15,15,SSW,0.0,65,40,1012
2013-03-25,Australia,Cranbourne,23,12,7,WSW,0.0,71,15,1017
2013-03-26,Australia,Cranbourne,28,14,12,SE,0.0,59,5,1014
2013-03-27,Australia,Cranbourne,32,19,18,SSE,0.3,46,21,1009
2013-03-28,Australia,Cranbourne,19,12,13,WSW,37.0,76,62,1015
2013-03-29,Australia,Cranbourne,19,11,10,WSW,0.2,68,39,1019
2013-03-30,Australia,Cranbourne,21,11,12,WNW,0.0,69,36,1013
2013-03-31,Australia,Cranbourne,17,9,9,W,2.7,83,57,1014
2013-04-01,Australia,Cranbourne,19,10,10,NW,0.0,72,33,1017
2013-04-02,Australia,Cranbourne,16,10,10,WSW,4.4,87,76,1018
2013-04-03,Australia,Cranbourne,16,10,10,SSE,0.6,74,51,1025
2013-04-04,Australia,Cranbourne,19,9,8,SE,0.0,72,11,1028
2013-04-05,Australia,Cranbourne,23,9,7,SE,0.0,73,31,1028
2013-04-06,Australia,Cranbourne,26,13,7,E,0.0,63,6,1023
2013-04-07,Australia,Cranbourne,26,14,9,SE,1.5,69,14,1021
2013-04-08,Australia,Cranbourne,20,13,6,SW,0.9,85,36,1024
2013-04-09,Australia,Cranbourne,22,10,4,SE,0.0,84,31,1025
2013-04-10,Australia,Cranbourne,24,9,4,WSW,0.0,75,20,1022
2013-04-11,Australia,Cranbourne,18,11,5,SSW,0.5,86,62,1023
2013-04-12,Australia,Cranbourne,24,11,5,E,0.0,76,40,1021
2013-04-13,Australia,Cranbourne,23,16,14,WSW,6.4,65,40,1013
2013-04-14,Australia,Cranbourne,20,12,7,WSW,2.6,85,61,1011
2013-04-15,Australia,Cranbourne,15,10,7,S,3.5,89,69,1012
2013-04-16,Australia,Cranbourne,18,8,7,SE,0.4,78,17,1016
2013-04-17,Australia,Cranbourne,17,7,5,S,0.3,82,48,1017
2013-04-18,Australia,Cranbourne,16,7,12,SW,4.3,83,42,1019
2013-04-19,Australia,Cranbourne,15,8,14,SSE,0.2,67,20,1025
2013-04-20,Australia,Cranbourne,17,8,12,ESE,0.0,75,16,1022
2013-04-21,Australia,Cranbourne,19,7,11,ESE,0.0,68,13,1011
2013-04-22,Australia,Cranbourne,17,11,15,W,2.8,82,60,1007
2013-04-23,Australia,Cranbourne,17,11,12,W,6.7,77,54,1013
2013-04-24,Australia,Cranbourne,18,9,9,WNW,3.4,76,43,1018
2013-04-25,Australia,Cranbourne,19,10,13,NNW,0.1,77,56,1019
2013-04-26,Australia,Cranbourne,20,13,12,NW,0.5,77,58,1020
2013-04-27,Australia,Cranbourne,22,13,20,NW,0.0,64,18,1015
2013-04-28,Australia,Cranbourne,18,10,12,W,0.3,64,67,1014
2013-04-29,Australia,Cranbourne,17,9,6,WSW,0.4,77,21,1023
2013-04-30,Australia,Cranbourne,18,8,5,ENE,0.0,66,17,1024
2013-05-01,Australia,Cranbourne,15,9,12,W,4.2,75,37,1022
2013-05-02,Australia,Cranbourne,17,7,6,ESE,0.0,68,9,1026
2013-05-03,Australia,Cranbourne,19,8,22,SW,0.0,53,21,1018
2013-05-04,Australia,Cranbourne,15,7,13,SW,2.7,71,64,1023
2013-05-05,Australia,Cranbourne,15,6,7,SE,0.1,76,39,1026
2013-05-06,Australia,Cranbourne,17,6,5,E,0.0,72,7,1025
2013-05-07,Australia,Cranbourne,18,8,11,NNE,1.0,72,44,1025
2013-05-08,Australia,Cranbourne,22,10,13,SE,0.0,61,17,1026
2013-05-09,Australia,Cranbourne,24,13,10,E,0.0,68,5,1027
2013-05-10,Australia,Cranbourne,24,13,8,ENE,0.0,62,2,1028
2013-05-11,Australia,Cranbourne,23,13,13,ENE,0.0,59,3,1024
2013-05-12,Australia,Cranbourne,22,14,18,W,4.0,65,48,1017
2013-05-13,Australia,Cranbourne,15,8,14,WNW,8.8,82,30,1012
2013-05-14,Australia,Cranbourne,13,7,18,NNW,0.5,73,34,1009
2013-05-15,Australia,Cranbourne,13,8,19,NNW,13.2,87,75,1004
2013-05-16,Australia,Cranbourne,13,9,17,W,24.9,91,78,1007
2013-05-17,Australia,Cranbourne,14,10,13,WSW,13.5,88,72,1014
2013-05-18,Australia,Cranbourne,13,9,10,W,2.8,88,71,1016
2013-05-19,Australia,Cranbourne,14,8,9,WSW,3.0,87,53,1017
2013-05-20,Australia,Cranbourne,14,8,13,NNW,8.6,89,44,1014
2013-05-21,Australia,Cranbourne,15,8,6,SW,1.8,86,32,1016
2013-05-22,Australia,Cranbourne,16,6,6,E,0.0,80,17,1013
2013-05-23,Australia,Cranbourne,15,7,11,SE,0.0,82,16,1020
2013-05-24,Australia,Cranbourne,16,3,4,WSW,0.0,83,43,1023
2013-05-25,Australia,Cranbourne,16,9,10,WNW,0.6,83,48,1024
2013-05-26,Australia,Cranbourne,15,10,9,W,1.0,84,70,1026
2013-05-27,Australia,Cranbourne,15,9,5,SSE,0.9,86,59,1029
2013-05-28,Australia,Cranbourne,17,7,9,ENE,0.0,79,20,1028
2013-05-29,Australia,Cranbourne,17,10,14,E,0.0,79,33,1024
2013-05-30,Australia,Cranbourne,16,12,13,S,9.3,91,65,1022
