date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2016-10-18,India,Faridabad,37,23,7,NW,0.0,18,0,1008
2016-10-19,India,Faridabad,37,25,6,WNW,0.0,20,0,1007
2016-10-20,India,Faridabad,36,22,9,WNW,0.0,22,0,1006
2016-10-21,India,Faridabad,37,26,10,WNW,0.0,27,1,1007
2016-10-22,India,Faridabad,35,26,12,WNW,0.0,27,0,1008
2016-10-23,India,Faridabad,34,25,12,WNW,0.0,18,0,1008
2016-10-24,India,Faridabad,35,24,11,WNW,0.0,20,1,1007
2016-10-25,India,Faridabad,34,24,11,NW,0.0,29,2,1008
2016-10-26,India,Faridabad,36,25,7,NNW,0.0,22,0,1010
2016-10-27,India,Faridabad,35,24,9,NW,0.0,17,0,1013
2016-10-28,India,Faridabad,35,24,7,WNW,0.0,18,0,1012
2016-10-29,India,Faridabad,37,24,5,SE,0.0,21,0,1012
2016-10-30,India,Faridabad,34,23,4,ENE,0.0,28,12,1014
2016-10-31,India,Faridabad,36,23,5,SSE,0.0,27,0,1016
2016-11-01,India,Faridabad,35,20,6,NNW,0.0,17,0,1015
2016-11-02,India,Faridabad,31,22,5,NW,0.0,20,0,1015
2016-11-03,India,Faridabad,34,23,4,ESE,0.0,29,1,1015
2016-11-04,India,Faridabad,34,24,7,W,0.0,26,0,1012
2016-11-05,India,Faridabad,33,23,9,NW,0.0,20,0,1010
2016-11-06,India,Faridabad,33,23,6,SSW,0.0,20,0,1011
2016-11-07,India,Faridabad,32,23,9,NW,0.0,19,0,1012
2016-11-08,India,Faridabad,31,21,11,WNW,0.0,17,0,1013
2016-11-09,India,Faridabad,34,21,8,WNW,0.0,13,0,1013
2016-11-10,India,Faridabad,35,21,6,SSW,0.0,14,0,1013
2016-11-11,India,Faridabad,32,21,7,SE,0.0,19,1,1013
2016-11-12,India,Faridabad,35,21,7,SE,0.0,24,1,1014
2016-11-13,India,Faridabad,35,20,4,SSW,0.0,25,2,1015
2016-11-14,India,Faridabad,33,21,5,W,0.0,27,2,1015
2016-11-15,India,Faridabad,31,22,8,WNW,0.0,23,2,1015
2016-11-16,India,Faridabad,30,20,9,NW,0.0,18,0,1016
2016-11-17,India,Faridabad,29,16,12,WNW,0.0,19,0,1016
2016-11-18,India,Faridabad,28,20,10,WNW,0.0,18,0,1014
2016-11-19,India,Faridabad,32,19,6,W,0.0,19,0,1012
2016-11-20,India,Faridabad,34,20,4,SSE,0.0,23,0,1013
2016-11-21,India,Faridabad,33,20,6,SSW,0.0,23,0,1013
2016-11-22,India,Faridabad,32,21,10,WNW,0.0,23,0,1012
2016-11-23,India,Faridabad,32,21,10,WNW,0.0,28,3,1012
2016-11-24,India,Faridabad,30,18,11,WNW,0.0,21,10,1014
2016-11-25,India,Faridabad,30,20,16,WNW,0.0,18,0,1012
2016-11-26,India,Faridabad,32,20,14,WNW,0.0,19,0,1012
2016-11-27,India,Faridabad,31,21,13,WNW,0.0,22,0,1013
2016-11-28,India,Faridabad,31,21,11,WNW,0.0,20,0,1012
2016-11-29,India,Faridabad,32,20,4,SSW,0.0,23,2,1014
2016-11-30,India,Faridabad,31,19,6,ESE,0.0,43,0,1016
2016-12-01,India,Faridabad,32,20,6,SSW,0.0,51,0,1016
2016-12-02,India,Faridabad,30,20,6,NW,0.0,37,0,1018
2016-12-03,India,Faridabad,27,15,8,W,0.0,30,0,1019
2016-12-04,India,Faridabad,26,18,8,WNW,0.0,26,4,1019
2016-12-05,India,Faridabad,29,17,8,WNW,0.0,24,0,1016
2016-12-06,India,Faridabad,31,19,4,S,0.0,26,0,1017
2016-12-07,India,Faridabad,29,18,3,SSW,0.0,34,0,1016
2016-12-08,India,Faridabad,30,17,3,SSE,0.0,38,0,1016
2016-12-09,India,Faridabad,30,18,4,SSW,0.0,36,0,1013
2016-12-10,India,Faridabad,28,19,7,SSE,0.0,37,4,1013
2016-12-11,India,Faridabad,30,18,5,WSW,0.0,44,1,1013
2016-12-12,India,Faridabad,28,19,8,NW,0.0,42,2,1013
2016-12-13,India,Faridabad,27,17,8,WNW,0.0,33,4,1014
2016-12-14,India,Faridabad,26,17,10,NW,0.0,32,2,1016
2016-12-15,India,Faridabad,26,17,10,WNW,0.0,29,2,1016
2016-12-16,India,Faridabad,25,15,6,WNW,0.0,28,13,1018
2016-12-17,India,Faridabad,24,13,8,NW,0.0,27,45,1017
2016-12-18,India,Faridabad,25,12,8,WNW,0.0,30,14,1017
2016-12-19,India,Faridabad,26,15,11,WNW,0.0,32,0,1017
2016-12-20,India,Faridabad,25,15,13,WNW,0.0,28,0,1015
2016-12-21,India,Faridabad,26,15,12,WNW,0.0,25,0,1015
2016-12-22,India,Faridabad,27,16,7,W,0.0,29,0,1016
2016-12-23,India,Faridabad,27,15,5,SE,0.0,32,0,1013
2016-12-24,India,Faridabad,28,15,8,ESE,0.0,37,0,1012
2016-12-25,India,Faridabad,27,14,7,SSW,0.0,49,1,1014
2016-12-26,India,Faridabad,25,14,11,WNW,0.0,46,1,1017
2016-12-27,India,Faridabad,26,14,9,WNW,0.0,21,1,1017
2016-12-28,India,Faridabad,26,14,5,W,0.0,28,5,1016
2016-12-29,India,Faridabad,24,13,9,ESE,0.0,37,13,1017
2016-12-30,India,Faridabad,25,14,9,SE,0.0,47,2,1017
2016-12-31,India,Faridabad,24,13,11,SE,0.0,54,7,1016
2017-01-01,India,Faridabad,24,14,9,ESE,0.0,63,4,1017
2017-01-02,India,Faridabad,25,13,8,SSE,0.0,56,3,1018
2017-01-03,India,Faridabad,25,13,5,NW,0.0,55,5,1018
2017-01-04,India,Faridabad,26,15,6,S,0.0,59,0,1016
2017-01-05,India,Faridabad,29,15,4,SW,0.0,60,1,1014
2017-01-06,India,Faridabad,25,16,10,SE,0.0,53,6,1012
2017-01-07,India,Faridabad,20,12,12,E,11.5,83,17,1012
2017-01-08,India,Faridabad,22,13,6,SSE,0.0,66,4,1015
2017-01-09,India,Faridabad,21,12,11,WSW,0.0,55,2,1015
2017-01-10,India,Faridabad,19,11,11,NW,0.0,44,0,1016
2017-01-11,India,Faridabad,19,8,10,WNW,0.0,30,0,1017
2017-01-12,India,Faridabad,21,9,8,WNW,0.0,38,0,1017
2017-01-13,India,Faridabad,22,9,8,NW,0.0,33,0,1017
2017-01-14,India,Faridabad,22,8,8,NW,0.0,34,22,1018
2017-01-15,India,Faridabad,23,11,4,WSW,0.0,35,22,1018
2017-01-16,India,Faridabad,21,10,10,WSW,0.0,48,21,1017
2017-01-17,India,Faridabad,19,8,10,NW,0.0,61,9,1019
2017-01-18,India,Faridabad,22,9,10,NNW,0.0,55,22,1022
2017-01-19,India,Faridabad,22,9,12,NW,0.0,51,14,1023
2017-01-20,India,Faridabad,20,8,12,WNW,0.0,45,22,1021
2017-01-21,India,Faridabad,23,10,9,NW,0.0,37,18,1020
2017-01-22,India,Faridabad,25,12,8,NNW,0.0,42,10,1021
2017-01-23,India,Faridabad,25,15,9,NW,0.0,43,8,1019
2017-01-24,India,Faridabad,27,15,7,SW,0.0,38,9,1018
2017-01-25,India,Faridabad,27,16,10,ESE,3.7,54,10,1018
2017-01-26,India,Faridabad,21,15,9,E,22.3,74,44,1017
2017-01-27,India,Faridabad,20,13,10,NW,1.8,82,20,1019
2017-01-28,India,Faridabad,21,11,10,NW,0.0,79,14,1019
2017-01-29,India,Faridabad,22,12,11,WNW,0.0,72,38,1017
2017-01-30,India,Faridabad,26,13,7,NW,0.0,57,2,1015
2017-01-31,India,Faridabad,24,14,8,WNW,0.0,60,4,1015
2017-02-01,India,Faridabad,24,12,8,NW,0.0,63,9,1017
2017-02-02,India,Faridabad,23,9,5,WSW,0.0,62,20,1019
2017-02-03,India,Faridabad,26,13,5,WSW,0.0,66,4,1017
2017-02-04,India,Faridabad,25,14,12,SE,0.0,56,35,1014
2017-02-05,India,Faridabad,22,16,10,ESE,0.6,63,27,1014
2017-02-06,India,Faridabad,25,13,11,W,0.1,63,6,1016
2017-02-07,India,Faridabad,22,11,12,WNW,0.0,46,8,1016
2017-02-08,India,Faridabad,25,12,9,NW,0.0,49,5,1015
2017-02-09,India,Faridabad,22,12,12,NW,0.0,46,2,1016
2017-02-10,India,Faridabad,24,12,11,WNW,0.0,51,0,1016
2017-02-11,India,Faridabad,27,12,7,NW,0.0,51,1,1016
2017-02-12,India,Faridabad,28,13,7,SW,0.0,50,0,1019
2017-02-13,India,Faridabad,24,13,10,NW,0.0,48,18,1021
2017-02-14,India,Faridabad,27,13,10,WNW,0.0,40,4,1021
2017-02-15,India,Faridabad,28,12,9,WNW,0.0,36,6,1020
2017-02-16,India,Faridabad,30,15,11,WNW,0.0,37,7,1017
2017-02-17,India,Faridabad,29,17,11,NW,0.0,42,16,1016
2017-02-18,India,Faridabad,30,16,10,WNW,0.0,44,18,1016
2017-02-19,India,Faridabad,31,17,9,W,0.0,38,31,1013
2017-02-20,India,Faridabad,33,20,8,WSW,0.0,38,3,1006
2017-02-21,India,Faridabad,27,17,11,WNW,0.0,40,4,1007
2017-02-22,India,Faridabad,29,16,9,W,0.0,35,0,1011
2017-02-23,India,Faridabad,26,15,13,WNW,0.0,28,0,1014
2017-02-24,India,Faridabad,27,14,17,WNW,0.0,23,0,1016
2017-02-25,India,Faridabad,29,14,16,WNW,0.0,18,2,1014
2017-02-26,India,Faridabad,29,16,12,WNW,0.0,20,4,1012
2017-02-27,India,Faridabad,30,15,9,W,0.0,20,6,1014
2017-02-28,India,Faridabad,32,14,6,SSE,0.0,22,28,1013
2017-03-01,India,Faridabad,32,19,8,SE,0.3,32,15,1012
2017-03-02,India,Faridabad,30,16,8,S,0.8,40,21,1012
2017-03-03,India,Faridabad,29,16,12,NNW,0.0,23,34,1011
2017-03-04,India,Faridabad,29,16,12,WNW,0.0,27,0,1010
2017-03-05,India,Faridabad,30,15,14,WNW,0.0,21,0,1010
2017-03-06,India,Faridabad,30,16,12,WNW,0.0,22,12,1010
2017-03-07,India,Faridabad,31,16,7,SSW,0.0,22,23,1008
2017-03-08,India,Faridabad,30,17,12,E,0.2,34,23,1008
2017-03-09,India,Faridabad,29,14,8,E,0.6,44,21,1007
2017-03-10,India,Faridabad,26,15,11,SE,9.4,66,13,1007
2017-03-11,India,Faridabad,24,12,7,SSW,2.3,55,9,1010
2017-03-12,India,Faridabad,24,13,10,WSW,0.0,38,9,1014
2017-03-13,India,Faridabad,27,12,10,NW,0.0,28,1,1014
2017-03-14,India,Faridabad,28,15,7,S,0.0,25,8,1016
2017-03-15,India,Faridabad,30,15,9,WNW,0.0,21,6,1014
2017-03-16,India,Faridabad,33,18,9,NW,0.3,25,4,1011
2017-03-17,India,Faridabad,29,18,12,NW,0.0,32,1,1010
2017-03-18,India,Faridabad,32,18,8,W,0.0,30,3,1010
2017-03-19,India,Faridabad,33,18,6,W,0.0,28,5,1011
2017-03-20,India,Faridabad,33,20,11,WNW,0.0,23,5,1012
2017-03-21,India,Faridabad,36,20,12,WNW,0.0,20,4,1011
2017-03-22,India,Faridabad,38,22,12,WNW,0.0,19,8,1009
2017-03-23,India,Faridabad,39,25,9,W,0.0,19,2,1008
2017-03-24,India,Faridabad,38,24,11,NW,0.0,20,4,1009
2017-03-25,India,Faridabad,37,23,14,NW,0.0,18,2,1009
2017-03-26,India,Faridabad,38,24,16,WNW,0.0,15,1,1010
2017-03-27,India,Faridabad,40,25,16,WNW,0.0,20,1,1009
2017-03-28,India,Faridabad,41,28,13,NW,0.0,18,0,1008
2017-03-29,India,Faridabad,41,28,14,WNW,0.0,18,0,1006
2017-03-30,India,Faridabad,41,27,15,NW,0.0,19,2,1006
2017-03-31,India,Faridabad,42,29,11,WNW,0.0,17,18,1006
2017-04-01,India,Faridabad,41,28,13,WNW,0.0,13,10,1005
2017-04-02,India,Faridabad,40,27,14,WNW,0.0,16,1,1003
2017-04-03,India,Faridabad,41,27,11,W,0.0,15,5,1004
2017-04-04,India,Faridabad,40,26,11,SSE,0.7,22,5,1005
2017-04-05,India,Faridabad,40,26,15,ESE,0.7,32,16,1004
2017-04-06,India,Faridabad,40,27,19,SSE,0.0,20,1,1003
2017-04-07,India,Faridabad,38,24,11,SW,0.0,25,3,1007
2017-04-08,India,Faridabad,37,23,11,NW,0.0,9,0,1010
2017-04-09,India,Faridabad,34,23,16,NW,0.0,11,0,1010
2017-04-10,India,Faridabad,35,22,19,WNW,0.0,11,0,1008
2017-04-11,India,Faridabad,39,24,19,WNW,0.0,10,0,1006
2017-04-12,India,Faridabad,40,26,14,W,0.0,11,0,1005
2017-04-13,India,Faridabad,43,28,7,W,0.0,9,0,1006
2017-04-14,India,Faridabad,44,29,6,SSW,0.0,9,1,1004
2017-04-15,India,Faridabad,44,30,10,WSW,0.0,8,0,1002
2017-04-16,India,Faridabad,45,31,8,SW,0.0,9,0,1002
2017-04-17,India,Faridabad,46,30,9,SSE,0.0,14,0,1004
2017-04-18,India,Faridabad,45,32,8,WSW,0.0,10,0,1002
2017-04-19,India,Faridabad,45,31,11,WSW,0.0,11,1,1000
2017-04-20,India,Faridabad,47,32,9,W,0.0,15,1,999
2017-04-21,India,Faridabad,45,34,7,S,0.0,17,1,999
2017-04-22,India,Faridabad,45,33,10,W,0.1,19,1,1000
2017-04-23,India,Faridabad,42,31,11,WNW,0.7,17,2,1002
2017-04-24,India,Faridabad,40,29,15,NW,0.0,21,5,1003
2017-04-25,India,Faridabad,39,28,14,NW,0.0,15,1,1003
2017-04-26,India,Faridabad,40,30,8,W,0.0,15,2,1004
2017-04-27,India,Faridabad,41,30,10,WNW,0.0,15,0,1005
2017-04-28,India,Faridabad,41,28,8,WNW,0.1,16,15,1004
2017-04-29,India,Faridabad,41,32,7,SSW,0.6,19,4,1004
2017-04-30,India,Faridabad,41,29,9,E,2.2,22,4,1005
2017-05-01,India,Faridabad,41,29,7,SW,0.1,19,0,1007
2017-05-02,India,Faridabad,41,28,7,SW,0.0,12,15,1007
2017-05-03,India,Faridabad,41,30,9,SSE,0.7,14,30,1005
2017-05-04,India,Faridabad,40,28,15,W,0.0,18,3,1006
2017-05-05,India,Faridabad,42,30,12,NW,0.0,14,0,1005
2017-05-06,India,Faridabad,45,33,9,W,0.0,14,0,1005
2017-05-07,India,Faridabad,46,34,9,W,0.0,12,0,1003
2017-05-08,India,Faridabad,46,32,9,WNW,0.5,13,3,1002
2017-05-09,India,Faridabad,45,32,12,SSE,1.4,19,4,1001
2017-05-10,India,Faridabad,46,30,14,SE,0.0,28,3,1003
2017-05-11,India,Faridabad,43,30,8,SSW,0.0,24,8,1004
2017-05-12,India,Faridabad,44,33,6,SW,0.0,18,5,1004
2017-05-13,India,Faridabad,44,34,11,W,0.0,16,2,1002
2017-05-14,India,Faridabad,45,34,11,WNW,0.0,14,1,1000
2017-05-15,India,Faridabad,45,34,13,W,0.0,12,4,998
2017-05-16,India,Faridabad,44,34,14,WNW,0.1,16,5,997
2017-05-17,India,Faridabad,40,32,6,WSW,0.2,21,8,1000
2017-05-18,India,Faridabad,40,31,7,WSW,0.2,22,9,1001
2017-05-19,India,Faridabad,44,32,8,SW,0.2,20,3,1001
2017-05-20,India,Faridabad,42,33,11,W,0.6,20,6,1000
2017-05-21,India,Faridabad,43,33,9,SW,0.5,23,9,1000
2017-05-22,India,Faridabad,40,31,9,WNW,0.0,27,12,1002
2017-05-23,India,Faridabad,40,31,7,W,0.2,24,10,1003
2017-05-24,India,Faridabad,44,31,5,SE,0.0,23,8,1001
2017-05-25,India,Faridabad,45,34,8,SW,0.0,16,2,999
2017-05-26,India,Faridabad,46,36,10,SW,0.0,14,1,997
2017-05-27,India,Faridabad,49,34,12,SE,0.0,25,4,997
2017-05-28,India,Faridabad,46,31,17,ESE,1.2,30,4,998
2017-05-29,India,Faridabad,42,32,13,E,0.8,33,5,998
2017-05-30,India,Faridabad,41,31,8,ESE,0.0,28,8,997
2017-05-31,India,Faridabad,42,31,9,SE,0.0,26,5,998
2017-06-01,India,Faridabad,42,31,10,SSW,0.0,23,3,1000
2017-06-02,India,Faridabad,44,34,10,W,0.0,16,0,1000
2017-06-03,India,Faridabad,46,36,12,WNW,0.0,15,0,997
2017-06-04,India,Faridabad,48,36,17,W,0.0,10,0,996
2017-06-05,India,Faridabad,47,36,19,W,0.0,17,1,997
2017-06-06,India,Faridabad,46,35,15,WSW,0.1,22,3,999
2017-06-07,India,Faridabad,42,33,11,SE,1.6,37,12,1002
2017-06-08,India,Faridabad,41,32,8,WSW,2.3,30,8,1001
2017-06-09,India,Faridabad,41,33,6,W,1.2,29,7,1000
2017-06-10,India,Faridabad,43,33,7,WSW,0.0,21,5,998
2017-06-11,India,Faridabad,42,34,10,SW,1.1,21,5,998
2017-06-12,India,Faridabad,42,33,11,W,0.0,20,3,997
2017-06-13,India,Faridabad,44,33,11,W,0.0,19,5,996
2017-06-14,India,Faridabad,45,36,11,WNW,0.2,20,3,998
2017-06-15,India,Faridabad,42,35,13,WSW,0.1,25,13,998
2017-06-16,India,Faridabad,40,34,9,SSE,2.5,30,19,999
2017-06-17,India,Faridabad,41,32,8,SSW,1.9,33,17,999
2017-06-18,India,Faridabad,41,32,9,SW,0.1,33,27,998
2017-06-19,India,Faridabad,41,33,10,WSW,0.0,33,37,996
2017-06-20,India,Faridabad,39,34,5,W,2.0,39,20,997
2017-06-21,India,Faridabad,38,32,11,SW,1.6,42,17,998
2017-06-22,India,Faridabad,39,30,9,WNW,2.3,36,9,999
2017-06-23,India,Faridabad,40,31,9,WNW,0.0,35,12,999
2017-06-24,India,Faridabad,40,32,5,S,0.0,34,17,997
2017-06-25,India,Faridabad,43,33,7,E,0.0,28,32,996
2017-06-26,India,Faridabad,41,34,8,E,0.0,33,27,997
2017-06-27,India,Faridabad,41,34,11,ESE,0.0,36,26,997
2017-06-28,India,Faridabad,38,33,8,ENE,1.2,43,30,998
2017-06-29,India,Faridabad,38,30,11,E,7.2,60,41,998
2017-06-30,India,Faridabad,39,29,7,E,10.0,54,40,995
2017-07-01,India,Faridabad,39,32,6,SE,1.3,47,34,994
2017-07-02,India,Faridabad,37,31,11,ESE,21.2,58,38,995
2017-07-03,India,Faridabad,39,29,8,SW,3.0,54,20,996
2017-07-04,India,Faridabad,38,32,13,W,2.0,48,24,994
2017-07-05,India,Faridabad,40,31,10,SW,4.2,48,19,996
2017-07-06,India,Faridabad,39,31,11,S,6.4,51,23,998
2017-07-07,India,Faridabad,38,30,6,SE,5.0,58,26,999
2017-07-08,India,Faridabad,39,31,6,WNW,0.1,46,19,999
2017-07-09,India,Faridabad,42,33,13,W,0.0,34,17,998
2017-07-10,India,Faridabad,40,33,13,SW,0.0,35,30,998
2017-07-11,India,Faridabad,38,30,9,SSW,9.9,52,31,999
2017-07-12,India,Faridabad,35,28,11,ESE,3.7,60,41,1001
2017-07-13,India,Faridabad,37,28,12,E,0.0,53,37,999
2017-07-14,India,Faridabad,37,29,11,E,0.5,54,33,999
2017-07-15,India,Faridabad,38,31,10,E,0.9,51,29,999
2017-07-16,India,Faridabad,39,31,10,E,0.0,50,32,998
2017-07-17,India,Faridabad,39,31,10,E,0.2,46,25,998
2017-07-18,India,Faridabad,41,31,7,SE,0.0,43,22,998
2017-07-19,India,Faridabad,41,32,6,E,0.0,39,16,997
2017-07-20,India,Faridabad,35,32,12,ENE,6.5,50,26,996
2017-07-21,India,Faridabad,38,31,13,ENE,0.3,47,34,997
2017-07-22,India,Faridabad,36,30,19,E,12.3,56,51,997
2017-07-23,India,Faridabad,35,29,17,E,1.2,58,44,996
2017-07-24,India,Faridabad,35,30,14,ESE,0.2,57,48,995
2017-07-25,India,Faridabad,36,30,11,ESE,0.6,57,40,996
2017-07-26,India,Faridabad,37,29,7,ESE,10.0,56,35,998
2017-07-27,India,Faridabad,37,31,12,E,0.0,52,34,1000
2017-07-28,India,Faridabad,37,31,14,E,1.4,54,38,1000
2017-07-29,India,Faridabad,35,30,16,SE,0.4,59,46,1000
2017-07-30,India,Faridabad,35,30,9,S,2.2,58,47,1000
2017-07-31,India,Faridabad,35,30,7,W,8.8,62,62,1001
2017-08-01,India,Faridabad,35,29,7,W,5.2,62,72,1000
2017-08-02,India,Faridabad,34,30,10,WNW,5.0,59,59,1000
2017-08-03,India,Faridabad,36,30,13,W,0.0,52,44,997
2017-08-04,India,Faridabad,37,30,10,W,0.0,50,28,996
2017-08-05,India,Faridabad,38,31,7,SW,0.0,49,30,998
2017-08-06,India,Faridabad,39,32,7,NW,0.0,44,37,999
2017-08-07,India,Faridabad,38,32,7,SE,1.3,47,25,1000
2017-08-08,India,Faridabad,38,30,6,ENE,29.6,58,35,1000
2017-08-09,India,Faridabad,37,31,5,NE,14.2,61,39,999
2017-08-10,India,Faridabad,38,30,9,SW,4.2,53,37,998
2017-08-11,India,Faridabad,38,31,16,W,0.0,48,23,997
2017-08-12,India,Faridabad,37,31,19,W,0.0,49,24,997
2017-08-13,India,Faridabad,38,30,13,SW,0.0,50,22,999
2017-08-14,India,Faridabad,36,30,9,WSW,0.0,48,34,1003
2017-08-15,India,Faridabad,37,30,10,W,0.0,46,31,1002
2017-08-16,India,Faridabad,40,31,11,NW,0.0,37,9,999
2017-08-17,India,Faridabad,40,32,11,W,0.0,33,6,998
2017-08-18,India,Faridabad,41,32,9,SW,0.0,35,5,999
2017-08-19,India,Faridabad,33,30,11,E,33.2,66,33,1002
2017-08-20,India,Faridabad,36,29,11,E,0.2,62,27,1002
2017-08-21,India,Faridabad,36,29,11,ESE,1.2,59,41,1000
2017-08-22,India,Faridabad,37,30,7,ESE,0.2,57,33,1000
2017-08-23,India,Faridabad,36,30,6,E,24.0,61,37,1002
2017-08-24,India,Faridabad,38,28,5,SSE,0.2,55,32,1001
2017-08-25,India,Faridabad,36,31,5,E,0.1,53,37,999
2017-08-26,India,Faridabad,36,30,7,ENE,0.0,53,35,998
2017-08-27,India,Faridabad,38,30,7,ENE,0.0,48,22,998
2017-08-28,India,Faridabad,33,29,16,E,16.2,67,42,1000
2017-08-29,India,Faridabad,34,27,18,E,25.6,69,46,1000
2017-08-30,India,Faridabad,35,28,14,E,12.1,67,29,1001
2017-08-31,India,Faridabad,35,29,10,SE,22.0,65,40,1002
2017-09-01,India,Faridabad,34,29,10,WSW,10.1,61,49,1002
2017-09-02,India,Faridabad,33,29,8,WSW,1.4,60,41,1002
2017-09-03,India,Faridabad,35,28,6,WSW,0.0,53,34,1002
2017-09-04,India,Faridabad,38,29,8,W,0.0,47,22,1004
2017-09-05,India,Faridabad,36,30,9,WNW,0.1,50,31,1004
2017-09-06,India,Faridabad,36,30,7,W,1.0,48,34,1004
2017-09-07,India,Faridabad,33,29,6,SW,1.5,57,30,1005
2017-09-08,India,Faridabad,37,29,6,SE,0.0,51,17,1005
2017-09-09,India,Faridabad,38,30,7,W,0.0,46,10,1004
2017-09-10,India,Faridabad,39,31,7,S,0.0,41,8,1004
2017-09-11,India,Faridabad,39,30,6,SSW,0.0,39,13,1005
2017-09-12,India,Faridabad,38,31,6,NW,0.0,35,8,1006
2017-09-13,India,Faridabad,39,31,6,SSE,0.0,38,4,1006
2017-09-14,India,Faridabad,36,30,5,SE,0.0,46,15,1005
2017-09-15,India,Faridabad,38,31,6,SSW,0.0,41,18,1004
2017-09-16,India,Faridabad,36,30,7,W,0.0,40,37,1003
2017-09-17,India,Faridabad,38,29,8,NNW,0.0,34,27,1003
2017-09-18,India,Faridabad,39,29,8,WNW,0.0,30,13,1003
2017-09-19,India,Faridabad,39,30,6,NE,0.0,47,8,1002
2017-09-20,India,Faridabad,40,34,6,ENE,0.0,45,2,1001
2017-09-21,India,Faridabad,35,28,14,ESE,0.0,61,25,1002
2017-09-22,India,Faridabad,28,24,16,NE,81.8,81,96,1003
2017-09-23,India,Faridabad,27,24,13,SSW,29.6,86,81,1005
2017-09-24,India,Faridabad,36,24,9,NNW,0.0,69,15,1006
2017-09-25,India,Faridabad,38,28,7,W,0.0,46,3,1004
2017-09-26,India,Faridabad,39,30,6,WSW,0.0,36,2,1005
2017-09-27,India,Faridabad,39,31,5,S,0.0,33,1,1006
2017-09-28,India,Faridabad,38,31,6,SSE,0.0,33,2,1005
2017-09-29,India,Faridabad,38,29,5,SW,0.0,33,5,1004
2017-09-30,India,Faridabad,40,32,5,WSW,0.0,27,0,1006
2017-10-01,India,Faridabad,41,32,6,SW,0.0,25,0,1006
2017-10-02,India,Faridabad,40,31,6,SW,0.0,28,0,1005
2017-10-03,India,Faridabad,38,31,7,SSW,0.0,28,0,1007
2017-10-04,India,Faridabad,39,31,6,S,0.0,32,0,1008
2017-10-05,India,Faridabad,39,31,7,SSE,0.0,36,0,1008
2017-10-06,India,Faridabad,28,27,5,ESE,0.0,34,0,1008
2017-10-07,India,Faridabad,39,31,6,W,0.0,25,0,1007
2017-10-08,India,Faridabad,38,30,6,SE,0.0,36,0,1006
2017-10-09,India,Faridabad,37,29,7,E,0.0,38,1,1006
2017-10-10,India,Faridabad,37,31,7,ENE,0.0,34,1,1006
2017-10-11,India,Faridabad,38,30,6,ENE,0.0,35,2,1006
2017-10-12,India,Faridabad,37,30,6,SW,0.0,31,2,1006
2017-10-13,India,Faridabad,38,31,6,WNW,0.0,23,0,1004
2017-10-14,India,Faridabad,40,31,6,NW,0.0,22,0,1004
2017-10-15,India,Faridabad,40,32,6,SSW,0.0,19,0,1004
2017-10-16,India,Faridabad,39,31,5,SW,0.0,21,0,1005
2017-10-17,India,Faridabad,37,31,6,W,0.0,20,0,1007
2017-10-18,India,Faridabad,37,29,6,E,0.0,29,0,1008
2017-10-19,India,Faridabad,38,29,5,NE,0.0,35,3,1008
2017-10-20,India,Faridabad,38,29,6,SE,0.0,32,4,1007
2017-10-21,India,Faridabad,37,31,6,SSW,0.0,19,0,1006
2017-10-22,India,Faridabad,39,30,6,SE,0.0,18,0,1005
2017-10-23,India,Faridabad,38,29,5,ESE,0.0,21,0,1008
2017-10-24,India,Faridabad,37,29,7,NW,0.0,17,0,1010
2017-10-25,India,Faridabad,36,28,5,WSW,0.0,17,0,1013
2017-10-26,India,Faridabad,38,27,6,ESE,0.0,22,0,1014
2017-10-27,India,Faridabad,37,25,7,ESE,0.0,30,2,1012
2017-10-28,India,Faridabad,36,25,7,ENE,0.0,28,1,1012
2017-10-29,India,Faridabad,36,26,7,ENE,0.0,29,0,1015
2017-10-30,India,Faridabad,35,26,5,ENE,0.0,31,0,1015
2017-10-31,India,Faridabad,35,28,5,SSE,0.0,27,0,1013
2017-11-01,India,Faridabad,37,26,7,ESE,0.0,33,0,1014
2017-11-02,India,Faridabad,35,25,7,ENE,0.0,39,0,1013
2017-11-03,India,Faridabad,34,27,6,ENE,0.0,35,0,1013
2017-11-04,India,Faridabad,32,26,6,E,0.0,42,2,1015
2017-11-05,India,Faridabad,33,27,4,ESE,0.0,38,1,1015
2017-11-06,India,Faridabad,34,28,5,SW,0.0,32,1,1014
2017-11-07,India,Faridabad,34,26,5,WSW,0.0,25,0,1014
2017-11-08,India,Faridabad,34,26,5,WSW,0.0,24,1,1014
2017-11-09,India,Faridabad,33,26,5,S,0.0,25,0,1012
2017-11-10,India,Faridabad,34,26,5,S,0.0,24,0,1013
2017-11-11,India,Faridabad,31,23,3,WSW,0.0,21,22,1014
2017-11-12,India,Faridabad,31,26,5,SSW,0.0,20,4,1012
2017-11-13,India,Faridabad,33,25,6,ESE,0.0,25,0,1010
2017-11-14,India,Faridabad,31,23,10,ESE,0.0,27,3,1011
2017-11-15,India,Faridabad,30,21,9,E,0.0,33,5,1012
2017-11-16,India,Faridabad,29,21,9,ENE,0.0,32,13,1014
2017-11-17,India,Faridabad,27,21,10,WSW,0.0,37,22,1014
2017-11-18,India,Faridabad,26,21,8,NW,0.0,35,22,1014
