date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2016-05-26,India,Ghaziabad,42,35,10,WSW,0.1,24,3,998
2016-05-27,India,Ghaziabad,43,31,5,SE,0.0,23,4,1000
2016-05-28,India,Ghaziabad,33,33,15,SSW,0.0,29,5,999
2016-05-29,India,Ghaziabad,41,31,13,SSE,2.0,35,17,1000
2016-05-30,India,Ghaziabad,41,30,7,ESE,1.0,36,6,1001
2016-05-31,India,Ghaziabad,40,31,13,SW,0.0,31,27,1002
2016-06-01,India,Ghaziabad,42,30,11,S,0.4,25,36,999
2016-06-02,India,Ghaziabad,44,34,12,WNW,0.0,20,5,1001
2016-06-03,India,Ghaziabad,46,34,7,WSW,0.0,20,3,1001
2016-06-04,India,Ghaziabad,48,35,7,S,0.0,20,4,1000
2016-06-05,India,Ghaziabad,45,35,10,ESE,0.0,27,4,1001
2016-06-06,India,Ghaziabad,47,34,10,SE,0.0,25,2,1001
2016-06-07,India,Ghaziabad,46,34,10,SE,0.0,25,2,1000
2016-06-08,India,Ghaziabad,47,34,10,SE,0.0,22,1,998
2016-06-09,India,Ghaziabad,46,34,11,SE,0.0,26,2,997
2016-06-10,India,Ghaziabad,44,33,7,S,0.3,26,6,998
2016-06-11,India,Ghaziabad,42,30,7,WSW,0.0,32,19,998
2016-06-12,India,Ghaziabad,42,34,11,WNW,0.3,32,13,997
2016-06-13,India,Ghaziabad,42,33,10,W,4.0,34,28,997
2016-06-14,India,Ghaziabad,41,32,16,WSW,2.2,37,18,997
2016-06-15,India,Ghaziabad,40,33,12,WSW,3.8,42,25,997
2016-06-16,India,Ghaziabad,38,30,11,SSW,2.5,41,46,997
2016-06-17,India,Ghaziabad,43,30,9,ESE,0.6,39,17,998
2016-06-18,India,Ghaziabad,43,33,11,ESE,0.0,34,15,1000
2016-06-19,India,Ghaziabad,43,33,11,ESE,0.0,34,15,1000
2016-06-20,India,Ghaziabad,41,33,10,ESE,0.0,41,19,999
2016-06-21,India,Ghaziabad,40,32,13,ESE,1.4,46,20,999
2016-06-22,India,Ghaziabad,39,30,9,ESE,4.8,51,23,1000
2016-06-23,India,Ghaziabad,41,31,5,SSE,2.2,41,18,999
2016-06-24,India,Ghaziabad,44,33,7,WSW,0.0,29,7,997
2016-06-25,India,Ghaziabad,43,34,10,ESE,0.0,34,14,999
2016-06-26,India,Ghaziabad,41,33,10,ESE,0.0,41,13,999
2016-06-27,India,Ghaziabad,43,32,10,ESE,0.3,38,24,998
2016-06-28,India,Ghaziabad,39,33,10,E,0.3,46,31,1000
2016-06-29,India,Ghaziabad,41,31,7,E,11.3,47,23,1000
2016-06-30,India,Ghaziabad,43,33,6,SSE,0.3,38,31,997
2016-07-01,India,Ghaziabad,42,34,6,SE,2.1,44,30,994
2016-07-02,India,Ghaziabad,36,29,9,SE,15.5,60,46,997
2016-07-03,India,Ghaziabad,37,28,5,SSE,2.0,61,39,997
2016-07-04,India,Ghaziabad,38,28,5,S,10.8,57,35,996
2016-07-05,India,Ghaziabad,40,30,5,WSW,1.2,53,19,995
2016-07-06,India,Ghaziabad,41,31,6,S,2.4,50,24,995
2016-07-07,India,Ghaziabad,39,30,7,SSE,1.5,52,30,996
2016-07-08,India,Ghaziabad,39,31,6,SSW,2.5,50,26,996
2016-07-09,India,Ghaziabad,39,31,7,ESE,0.2,50,28,996
2016-07-10,India,Ghaziabad,41,31,6,ESE,0.8,48,27,995
2016-07-11,India,Ghaziabad,38,32,9,ESE,1.7,51,26,996
2016-07-12,India,Ghaziabad,38,30,12,E,2.9,54,46,998
2016-07-13,India,Ghaziabad,38,30,8,E,0.7,52,40,998
2016-07-14,India,Ghaziabad,39,31,5,SE,10.6,57,46,997
2016-07-15,India,Ghaziabad,37,30,7,S,25.5,65,33,997
2016-07-16,India,Ghaziabad,33,29,7,S,21.2,76,54,998
2016-07-17,India,Ghaziabad,30,28,5,E,15.6,84,58,1001
2016-07-18,India,Ghaziabad,36,27,8,SE,1.3,66,52,997
2016-07-19,India,Ghaziabad,37,29,8,S,1.3,61,55,996
2016-07-20,India,Ghaziabad,34,29,8,SE,4.6,68,60,997
2016-07-21,India,Ghaziabad,34,28,7,SE,3.3,68,58,997
2016-07-22,India,Ghaziabad,35,28,8,SE,4.2,66,62,997
2016-07-23,India,Ghaziabad,36,28,10,SE,3.2,65,73,997
2016-07-24,India,Ghaziabad,36,28,9,ESE,1.8,65,60,997
2016-07-25,India,Ghaziabad,36,28,9,ESE,2.2,65,59,997
2016-07-26,India,Ghaziabad,35,27,9,ESE,2.3,67,58,998
2016-07-27,India,Ghaziabad,34,27,9,SSE,4.9,70,62,998
2016-07-28,India,Ghaziabad,34,26,7,ESE,7.3,76,72,1001
2016-07-29,India,Ghaziabad,33,26,8,ENE,38.3,81,60,1000
2016-07-30,India,Ghaziabad,33,26,8,ESE,8.1,79,56,1000
2016-07-31,India,Ghaziabad,33,26,7,E,8.5,76,41,1000
2016-08-01,India,Ghaziabad,33,27,12,E,3.0,79,45,999
2016-08-02,India,Ghaziabad,33,26,9,E,30.8,77,62,997
2016-08-03,India,Ghaziabad,36,26,9,E,0.2,65,32,997
2016-08-04,India,Ghaziabad,37,28,9,ESE,2.8,63,24,998
2016-08-05,India,Ghaziabad,37,29,8,SE,0.0,61,16,999
2016-08-06,India,Ghaziabad,35,29,11,E,0.2,66,24,1000
2016-08-07,India,Ghaziabad,36,27,9,E,0.9,65,26,1000
2016-08-08,India,Ghaziabad,36,28,11,E,17.4,67,35,999
2016-08-09,India,Ghaziabad,34,27,12,E,17.4,72,46,998
2016-08-10,India,Ghaziabad,33,26,11,E,12.8,78,35,998
2016-08-11,India,Ghaziabad,33,27,11,ENE,30.6,81,53,1000
2016-08-12,India,Ghaziabad,35,25,7,SSW,1.8,75,43,1001
2016-08-13,India,Ghaziabad,35,27,4,WSW,22.0,70,39,1000
2016-08-14,India,Ghaziabad,34,28,7,WNW,22.4,75,41,999
2016-08-15,India,Ghaziabad,38,27,10,W,0.1,61,19,997
2016-08-16,India,Ghaziabad,38,28,13,W,0.2,56,14,996
2016-08-17,India,Ghaziabad,35,27,9,S,0.2,65,47,998
2016-08-18,India,Ghaziabad,36,27,7,SSW,0.0,61,34,998
2016-08-19,India,Ghaziabad,36,28,7,SSW,8.6,65,27,999
2016-08-20,India,Ghaziabad,36,27,12,E,0.3,70,25,999
2016-08-21,India,Ghaziabad,35,26,10,ESE,0.0,69,13,1000
2016-08-22,India,Ghaziabad,34,28,9,ESE,0.1,69,29,1001
2016-08-23,India,Ghaziabad,35,27,6,ESE,3.9,71,38,1002
2016-08-24,India,Ghaziabad,34,27,15,E,0.2,68,42,1001
2016-08-25,India,Ghaziabad,36,27,6,SSE,0.0,67,27,1003
2016-08-26,India,Ghaziabad,36,27,6,SE,6.8,63,33,1004
2016-08-27,India,Ghaziabad,37,28,9,E,0.0,61,19,1005
2016-08-28,India,Ghaziabad,37,28,8,SSE,0.0,56,26,1005
2016-08-29,India,Ghaziabad,35,28,7,S,6.3,62,55,1002
2016-08-30,India,Ghaziabad,32,27,4,SE,16.3,71,40,1001
2016-08-31,India,Ghaziabad,33,30,10,S,6.4,68,44,1001
2016-09-01,India,Ghaziabad,34,26,6,S,3.6,73,38,1001
2016-09-02,India,Ghaziabad,36,27,10,WNW,0.1,57,16,999
2016-09-03,India,Ghaziabad,37,27,12,W,0.0,46,6,999
2016-09-04,India,Ghaziabad,37,26,11,W,0.0,49,8,1002
2016-09-05,India,Ghaziabad,36,26,12,W,0.0,54,14,1002
2016-09-06,India,Ghaziabad,37,27,14,W,0.0,53,16,1002
2016-09-07,India,Ghaziabad,37,26,12,W,0.0,51,14,1002
2016-09-08,India,Ghaziabad,38,27,12,WNW,0.0,47,14,1004
2016-09-09,India,Ghaziabad,37,27,12,W,0.0,46,13,1004
2016-09-10,India,Ghaziabad,37,27,12,W,0.0,46,20,1003
2016-09-11,India,Ghaziabad,37,27,11,W,0.0,45,9,1003
2016-09-12,India,Ghaziabad,37,27,11,WNW,0.0,42,10,1003
2016-09-13,India,Ghaziabad,37,28,6,SSW,0.0,49,15,1006
2016-09-14,India,Ghaziabad,36,25,6,E,0.8,63,25,1006
2016-09-15,India,Ghaziabad,37,27,6,W,0.0,49,8,1004
2016-09-16,India,Ghaziabad,38,27,5,SSW,0.0,44,3,1003
2016-09-17,India,Ghaziabad,39,29,3,ESE,0.0,45,3,1003
2016-09-18,India,Ghaziabad,37,27,7,ESE,0.0,53,11,1004
2016-09-19,India,Ghaziabad,39,27,4,SW,0.1,53,12,1003
2016-09-20,India,Ghaziabad,38,28,5,ESE,0.0,46,12,1002
2016-09-21,India,Ghaziabad,37,29,9,ESE,0.6,51,18,1005
2016-09-22,India,Ghaziabad,35,27,11,ESE,0.2,63,21,1007
2016-09-23,India,Ghaziabad,36,26,4,S,0.0,56,12,1004
2016-09-24,India,Ghaziabad,36,27,7,ESE,1.5,55,14,1003
2016-09-25,India,Ghaziabad,36,26,6,SE,0.4,55,13,1004
2016-09-26,India,Ghaziabad,36,26,5,SSE,0.0,53,23,1006
2016-09-27,India,Ghaziabad,38,27,5,SW,0.0,52,9,1006
2016-09-28,India,Ghaziabad,39,27,4,SSW,0.5,49,13,1005
2016-09-29,India,Ghaziabad,37,27,6,SE,0.6,52,13,1004
2016-09-30,India,Ghaziabad,36,28,3,SSE,0.2,56,17,1005
2016-10-01,India,Ghaziabad,38,28,4,SSE,0.1,52,20,1006
2016-10-02,India,Ghaziabad,38,29,4,SSE,0.0,51,18,1007
2016-10-03,India,Ghaziabad,38,29,3,SSW,0.0,49,18,1006
2016-10-04,India,Ghaziabad,39,30,3,SSW,0.0,45,12,1004
2016-10-05,India,Ghaziabad,37,28,5,SW,0.0,38,31,1004
2016-10-06,India,Ghaziabad,37,28,3,SSE,0.0,45,16,1005
2016-10-07,India,Ghaziabad,38,27,6,WNW,0.0,41,3,1006
2016-10-08,India,Ghaziabad,39,28,7,WNW,0.0,27,1,1006
2016-10-09,India,Ghaziabad,40,27,6,WSW,0.0,27,0,1005
2016-10-10,India,Ghaziabad,38,26,7,SW,0.0,27,2,1005
2016-10-11,India,Ghaziabad,38,27,10,NW,0.0,20,0,1006
2016-10-12,India,Ghaziabad,38,27,10,WNW,0.0,19,0,1005
2016-10-13,India,Ghaziabad,38,26,10,WNW,0.0,17,0,1007
2016-10-14,India,Ghaziabad,38,26,9,WNW,0.0,18,0,1008
2016-10-15,India,Ghaziabad,38,25,8,NW,0.0,15,0,1009
2016-10-16,India,Ghaziabad,37,25,9,NW,0.0,18,0,1010
2016-10-17,India,Ghaziabad,38,26,8,NW,0.0,19,0,1009
2016-10-18,India,Ghaziabad,38,22,7,NW,0.0,18,0,1009
2016-10-19,India,Ghaziabad,37,24,5,WNW,0.0,20,0,1007
2016-10-20,India,Ghaziabad,37,21,8,W,0.0,22,0,1006
2016-10-21,India,Ghaziabad,37,26,10,WNW,0.0,28,0,1007
2016-10-22,India,Ghaziabad,36,26,12,WNW,0.0,27,0,1008
2016-10-23,India,Ghaziabad,35,24,13,WNW,0.0,19,0,1008
2016-10-24,India,Ghaziabad,36,24,11,WNW,0.0,20,0,1007
2016-10-25,India,Ghaziabad,35,25,11,NW,0.0,28,1,1008
2016-10-26,India,Ghaziabad,37,24,7,NW,0.0,20,0,1011
2016-10-27,India,Ghaziabad,36,24,10,NW,0.0,17,0,1013
2016-10-28,India,Ghaziabad,35,22,8,WNW,0.0,19,0,1012
2016-10-29,India,Ghaziabad,37,23,5,ESE,0.0,23,0,1012
2016-10-30,India,Ghaziabad,34,22,4,ESE,0.0,31,18,1014
2016-10-31,India,Ghaziabad,36,23,5,SSW,0.0,27,0,1016
2016-11-01,India,Ghaziabad,35,20,6,NNW,0.0,18,0,1015
2016-11-02,India,Ghaziabad,31,22,5,W,0.0,22,0,1015
2016-11-03,India,Ghaziabad,35,22,4,ESE,0.0,30,0,1015
2016-11-04,India,Ghaziabad,35,23,7,NW,0.0,25,1,1012
2016-11-05,India,Ghaziabad,33,22,9,NW,0.0,21,0,1010
2016-11-06,India,Ghaziabad,33,22,7,NNW,0.0,20,0,1011
2016-11-07,India,Ghaziabad,32,23,10,NW,0.0,19,0,1012
2016-11-08,India,Ghaziabad,32,21,12,WNW,0.0,16,0,1013
2016-11-09,India,Ghaziabad,35,21,8,WNW,0.0,13,0,1013
2016-11-10,India,Ghaziabad,36,20,5,SSW,0.0,15,0,1013
2016-11-11,India,Ghaziabad,32,20,6,ESE,0.0,20,1,1013
2016-11-12,India,Ghaziabad,35,21,6,SE,0.0,25,0,1015
2016-11-13,India,Ghaziabad,35,20,4,SSW,0.0,26,1,1016
2016-11-14,India,Ghaziabad,33,20,5,W,0.0,27,1,1015
2016-11-15,India,Ghaziabad,31,21,8,WNW,0.0,23,2,1015
2016-11-16,India,Ghaziabad,31,20,10,NW,0.0,17,0,1017
2016-11-17,India,Ghaziabad,29,16,12,WNW,0.0,20,0,1016
2016-11-18,India,Ghaziabad,28,19,10,WNW,0.0,19,0,1014
2016-11-19,India,Ghaziabad,32,19,6,W,0.0,19,0,1012
2016-11-20,India,Ghaziabad,34,20,4,SSE,0.0,24,0,1013
2016-11-21,India,Ghaziabad,33,20,6,SSW,0.0,23,0,1013
2016-11-22,India,Ghaziabad,33,21,10,WNW,0.0,23,0,1012
2016-11-23,India,Ghaziabad,32,20,11,WNW,0.0,26,5,1012
2016-11-24,India,Ghaziabad,31,18,12,WNW,0.0,20,9,1014
2016-11-25,India,Ghaziabad,30,20,17,WNW,0.0,17,0,1012
2016-11-26,India,Ghaziabad,33,20,14,WNW,0.0,19,0,1012
2016-11-27,India,Ghaziabad,31,21,13,WNW,0.0,22,0,1013
2016-11-28,India,Ghaziabad,32,20,11,WNW,0.0,19,0,1012
2016-11-29,India,Ghaziabad,31,20,4,SE,0.0,28,3,1014
2016-11-30,India,Ghaziabad,31,19,6,ESE,0.0,47,0,1016
2016-12-01,India,Ghaziabad,32,20,6,SSW,0.0,50,0,1017
2016-12-02,India,Ghaziabad,31,20,7,NW,0.0,35,0,1017
2016-12-03,India,Ghaziabad,27,15,8,W,0.0,29,0,1019
2016-12-04,India,Ghaziabad,26,18,9,WNW,0.0,25,4,1019
2016-12-05,India,Ghaziabad,29,17,9,WNW,0.0,24,0,1016
2016-12-06,India,Ghaziabad,31,18,3,SW,0.0,27,0,1017
2016-12-07,India,Ghaziabad,30,18,3,SW,0.0,33,0,1016
2016-12-08,India,Ghaziabad,30,17,3,WSW,0.0,38,0,1016
2016-12-09,India,Ghaziabad,31,17,3,SW,0.0,36,0,1013
2016-12-10,India,Ghaziabad,28,18,7,SSE,0.0,36,5,1013
2016-12-11,India,Ghaziabad,31,17,6,SW,0.0,43,1,1013
2016-12-12,India,Ghaziabad,30,19,9,NW,0.0,40,2,1013
2016-12-13,India,Ghaziabad,27,17,9,NW,0.0,32,4,1014
2016-12-14,India,Ghaziabad,27,17,11,NW,0.0,31,2,1016
2016-12-15,India,Ghaziabad,26,16,11,WNW,0.0,28,2,1016
2016-12-16,India,Ghaziabad,25,14,7,WNW,0.0,26,16,1017
2016-12-17,India,Ghaziabad,25,12,8,WNW,0.0,25,45,1017
2016-12-18,India,Ghaziabad,25,12,8,WNW,0.0,30,19,1017
2016-12-19,India,Ghaziabad,26,15,11,WNW,0.0,30,0,1017
2016-12-20,India,Ghaziabad,26,15,13,WNW,0.0,27,0,1015
2016-12-21,India,Ghaziabad,27,14,12,W,0.0,25,0,1015
2016-12-22,India,Ghaziabad,27,15,7,W,0.0,28,0,1015
2016-12-23,India,Ghaziabad,28,15,5,S,0.0,32,0,1013
2016-12-24,India,Ghaziabad,28,15,8,ESE,0.0,37,0,1012
2016-12-25,India,Ghaziabad,27,14,9,SSW,0.0,50,2,1014
2016-12-26,India,Ghaziabad,25,14,11,WNW,0.0,43,1,1016
2016-12-27,India,Ghaziabad,27,14,9,WNW,0.0,20,1,1017
2016-12-28,India,Ghaziabad,26,13,6,W,0.0,26,6,1015
2016-12-29,India,Ghaziabad,24,13,9,ESE,0.0,36,12,1017
2016-12-30,India,Ghaziabad,26,14,9,SE,0.0,46,2,1017
2016-12-31,India,Ghaziabad,24,13,11,SE,0.0,55,8,1016
2017-01-01,India,Ghaziabad,24,13,9,ESE,0.0,62,4,1017
2017-01-02,India,Ghaziabad,25,13,8,SSE,0.0,52,3,1018
2017-01-03,India,Ghaziabad,25,13,7,NW,0.0,53,6,1018
2017-01-04,India,Ghaziabad,27,15,6,SSW,0.0,58,1,1016
2017-01-05,India,Ghaziabad,29,15,3,SW,0.0,61,1,1014
2017-01-06,India,Ghaziabad,25,16,11,SE,0.7,54,7,1012
2017-01-07,India,Ghaziabad,19,12,13,E,20.1,84,18,1013
2017-01-08,India,Ghaziabad,24,13,6,SSE,0.0,67,1,1015
2017-01-09,India,Ghaziabad,22,12,11,NNW,0.0,55,1,1015
2017-01-10,India,Ghaziabad,20,11,12,WNW,0.0,44,0,1016
2017-01-11,India,Ghaziabad,19,8,10,WNW,0.0,30,0,1017
2017-01-12,India,Ghaziabad,21,9,8,WNW,0.0,38,0,1017
2017-01-13,India,Ghaziabad,22,10,9,NW,0.0,33,0,1017
2017-01-14,India,Ghaziabad,21,8,8,NW,0.0,34,26,1018
2017-01-15,India,Ghaziabad,23,12,4,SW,0.0,36,26,1018
2017-01-16,India,Ghaziabad,21,10,9,WSW,0.0,47,20,1017
2017-01-17,India,Ghaziabad,19,8,10,WNW,0.0,61,12,1018
2017-01-18,India,Ghaziabad,22,7,10,NNW,0.0,53,24,1022
2017-01-19,India,Ghaziabad,22,9,13,NW,0.0,50,16,1023
2017-01-20,India,Ghaziabad,21,8,12,WNW,0.0,45,22,1021
2017-01-21,India,Ghaziabad,23,10,9,NW,0.0,36,31,1020
2017-01-22,India,Ghaziabad,26,12,9,NNW,0.0,41,9,1021
2017-01-23,India,Ghaziabad,25,15,10,NW,0.0,41,8,1019
2017-01-24,India,Ghaziabad,27,15,8,SSW,0.0,36,12,1018
2017-01-25,India,Ghaziabad,28,16,10,ESE,3.0,52,11,1018
2017-01-26,India,Ghaziabad,21,14,9,E,18.5,72,44,1017
2017-01-27,India,Ghaziabad,20,13,9,NW,3.4,82,30,1019
2017-01-28,India,Ghaziabad,22,11,10,NW,0.0,79,11,1019
2017-01-29,India,Ghaziabad,22,11,12,WNW,0.0,70,25,1016
2017-01-30,India,Ghaziabad,25,12,8,WNW,0.0,56,2,1015
2017-01-31,India,Ghaziabad,24,15,9,NW,0.0,59,3,1015
2017-02-01,India,Ghaziabad,24,12,9,WNW,0.0,64,9,1017
2017-02-02,India,Ghaziabad,23,8,6,W,0.0,63,23,1019
2017-02-03,India,Ghaziabad,26,13,5,WNW,0.0,66,7,1017
2017-02-04,India,Ghaziabad,25,13,11,SE,0.0,56,39,1014
2017-02-05,India,Ghaziabad,22,15,10,ESE,2.1,65,25,1014
2017-02-06,India,Ghaziabad,26,13,11,W,0.1,65,6,1015
2017-02-07,India,Ghaziabad,22,11,12,WNW,0.0,48,9,1016
2017-02-08,India,Ghaziabad,26,12,9,NW,0.0,49,5,1015
2017-02-09,India,Ghaziabad,23,13,13,NW,0.0,47,2,1016
2017-02-10,India,Ghaziabad,25,12,12,WNW,0.0,52,0,1015
2017-02-11,India,Ghaziabad,28,12,7,NW,0.0,52,1,1016
2017-02-12,India,Ghaziabad,29,13,7,SSW,0.0,49,0,1019
2017-02-13,India,Ghaziabad,25,13,11,NW,0.0,47,23,1021
2017-02-14,India,Ghaziabad,28,13,11,WNW,0.0,41,5,1021
2017-02-15,India,Ghaziabad,28,11,9,WNW,0.0,38,7,1020
2017-02-16,India,Ghaziabad,31,14,12,NW,0.0,38,7,1017
2017-02-17,India,Ghaziabad,29,17,10,NW,0.0,45,8,1016
2017-02-18,India,Ghaziabad,31,16,10,WNW,0.0,45,20,1016
2017-02-19,India,Ghaziabad,32,16,10,WSW,0.0,38,27,1013
2017-02-20,India,Ghaziabad,33,20,6,S,0.0,39,4,1006
2017-02-21,India,Ghaziabad,28,17,11,WNW,0.0,40,5,1007
2017-02-22,India,Ghaziabad,29,17,9,W,0.0,36,0,1011
2017-02-23,India,Ghaziabad,27,14,14,WNW,0.0,28,0,1014
2017-02-24,India,Ghaziabad,28,13,18,WNW,0.0,23,0,1016
2017-02-25,India,Ghaziabad,30,14,17,WNW,0.0,18,2,1013
2017-02-26,India,Ghaziabad,30,16,13,WNW,0.0,20,3,1012
2017-02-27,India,Ghaziabad,30,16,11,WSW,0.0,20,6,1014
2017-02-28,India,Ghaziabad,32,14,7,SSE,0.0,22,33,1013
2017-03-01,India,Ghaziabad,32,18,9,SW,0.9,32,19,1012
2017-03-02,India,Ghaziabad,30,15,8,S,1.8,38,20,1012
2017-03-03,India,Ghaziabad,29,16,12,NW,0.0,23,37,1011
2017-03-04,India,Ghaziabad,30,14,13,WNW,0.0,26,1,1009
2017-03-05,India,Ghaziabad,31,14,15,WNW,0.0,20,0,1010
2017-03-06,India,Ghaziabad,30,17,13,WNW,0.0,22,11,1010
2017-03-07,India,Ghaziabad,31,15,8,SW,0.1,22,29,1008
2017-03-08,India,Ghaziabad,30,16,13,E,0.9,39,27,1009
2017-03-09,India,Ghaziabad,29,13,8,E,1.5,44,25,1007
2017-03-10,India,Ghaziabad,26,14,11,SE,10.0,66,14,1007
2017-03-11,India,Ghaziabad,23,12,7,SSW,3.4,58,10,1010
2017-03-12,India,Ghaziabad,25,13,10,WSW,0.0,38,3,1014
2017-03-13,India,Ghaziabad,28,11,11,WNW,0.0,29,1,1014
2017-03-14,India,Ghaziabad,28,14,8,SW,0.0,26,10,1016
2017-03-15,India,Ghaziabad,31,13,11,NW,0.0,21,5,1014
2017-03-16,India,Ghaziabad,33,17,10,NW,0.2,25,4,1011
2017-03-17,India,Ghaziabad,30,17,13,NW,0.0,33,1,1010
2017-03-18,India,Ghaziabad,33,17,9,W,0.0,30,2,1010
2017-03-19,India,Ghaziabad,33,18,7,NW,0.0,27,4,1011
2017-03-20,India,Ghaziabad,34,19,12,WNW,0.0,23,5,1012
2017-03-21,India,Ghaziabad,36,19,13,WNW,0.0,20,4,1011
2017-03-22,India,Ghaziabad,38,21,13,WNW,0.0,19,9,1009
2017-03-23,India,Ghaziabad,39,25,9,W,0.0,19,4,1008
2017-03-24,India,Ghaziabad,39,23,11,NW,0.0,20,4,1009
2017-03-25,India,Ghaziabad,37,23,15,WNW,0.0,17,2,1009
2017-03-26,India,Ghaziabad,38,23,17,WNW,0.0,15,0,1010
2017-03-27,India,Ghaziabad,40,25,17,WNW,0.0,19,1,1009
2017-03-28,India,Ghaziabad,41,27,14,NW,0.0,18,0,1007
2017-03-29,India,Ghaziabad,41,27,15,WNW,0.0,18,0,1006
2017-03-30,India,Ghaziabad,41,26,16,WNW,0.0,18,2,1006
2017-03-31,India,Ghaziabad,42,28,13,WNW,0.0,17,21,1006
2017-04-01,India,Ghaziabad,42,28,13,WNW,0.0,14,23,1005
2017-04-02,India,Ghaziabad,41,27,14,WNW,0.0,16,0,1003
2017-04-03,India,Ghaziabad,41,26,13,W,0.0,14,8,1004
2017-04-04,India,Ghaziabad,40,25,11,WNW,0.8,23,6,1005
2017-04-05,India,Ghaziabad,40,25,16,ESE,1.7,34,13,1004
2017-04-06,India,Ghaziabad,41,26,20,SSE,0.0,22,1,1004
2017-04-07,India,Ghaziabad,39,24,10,SW,0.0,27,3,1007
2017-04-08,India,Ghaziabad,38,24,11,NW,0.0,10,0,1010
2017-04-09,India,Ghaziabad,34,23,17,NW,0.0,11,0,1010
2017-04-10,India,Ghaziabad,36,21,20,WNW,0.0,11,0,1008
2017-04-11,India,Ghaziabad,39,23,20,WNW,0.0,10,0,1006
2017-04-12,India,Ghaziabad,40,26,15,W,0.0,11,0,1005
2017-04-13,India,Ghaziabad,45,28,6,WSW,0.0,9,0,1006
2017-04-14,India,Ghaziabad,46,28,6,S,0.0,9,0,1004
2017-04-15,India,Ghaziabad,45,29,11,WSW,0.0,9,0,1002
2017-04-16,India,Ghaziabad,46,30,8,SW,0.0,10,0,1002
2017-04-17,India,Ghaziabad,46,30,9,SSE,0.0,16,0,1004
2017-04-18,India,Ghaziabad,45,31,8,SW,0.0,12,0,1002
2017-04-19,India,Ghaziabad,45,31,10,WSW,0.0,13,1,1000
2017-04-20,India,Ghaziabad,47,33,9,WSW,0.0,15,1,999
2017-04-21,India,Ghaziabad,46,32,8,SSE,0.0,20,0,999
2017-04-22,India,Ghaziabad,46,33,7,SSW,0.1,22,0,1000
2017-04-23,India,Ghaziabad,42,31,11,WNW,1.0,18,2,1002
2017-04-24,India,Ghaziabad,41,28,14,WNW,0.0,21,4,1003
2017-04-25,India,Ghaziabad,40,28,15,WNW,0.0,15,1,1003
2017-04-26,India,Ghaziabad,41,29,9,W,0.0,15,2,1004
2017-04-27,India,Ghaziabad,42,30,8,W,0.0,15,0,1005
2017-04-28,India,Ghaziabad,41,27,8,WSW,0.1,17,7,1005
2017-04-29,India,Ghaziabad,41,31,6,S,0.2,20,4,1005
2017-04-30,India,Ghaziabad,41,28,9,E,2.0,23,4,1005
2017-05-01,India,Ghaziabad,42,28,7,SW,0.2,20,1,1007
2017-05-02,India,Ghaziabad,42,28,7,W,0.0,12,17,1007
2017-05-03,India,Ghaziabad,41,28,9,SSE,0.2,15,30,1005
2017-05-04,India,Ghaziabad,40,27,14,W,0.0,18,3,1006
2017-05-05,India,Ghaziabad,43,30,13,NW,0.0,15,0,1005
2017-05-06,India,Ghaziabad,45,32,9,NW,0.0,14,0,1005
2017-05-07,India,Ghaziabad,46,33,10,NW,0.0,13,0,1003
2017-05-08,India,Ghaziabad,47,32,7,W,0.1,13,2,1002
