date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2013-12-19,India,Visakhapatnam,27,22,6,SSW,0.0,68,1,1013
2013-12-20,India,Visakhapatnam,25,21,6,S,0.0,71,5,1014
2013-12-21,India,Visakhapatnam,26,21,9,ENE,0.0,71,5,1015
2013-12-22,India,Visakhapatnam,26,21,15,ENE,0.5,72,13,1016
2013-12-23,India,Visakhapatnam,26,21,13,ENE,0.0,71,2,1017
2013-12-24,India,Visakhapatnam,26,21,13,ENE,0.0,66,0,1017
2013-12-25,India,Visakhapatnam,27,22,7,ESE,0.0,64,0,1017
2013-12-26,India,Visakhapatnam,27,21,9,ENE,0.0,68,0,1016
2013-12-27,India,Visakhapatnam,26,22,10,ENE,0.0,71,0,1015
2013-12-28,India,Visakhapatnam,26,21,9,ENE,0.0,66,1,1015
2013-12-29,India,Visakhapatnam,26,21,8,ENE,0.0,66,1,1015
2013-12-30,India,Visakhapatnam,26,21,15,NE,0.0,68,4,1016
2013-12-31,India,Visakhapatnam,26,21,17,NE,0.2,73,7,1016
2014-01-01,India,Visakhapatnam,26,21,13,NE,0.0,73,1,1015
2014-01-02,India,Visakhapatnam,27,21,14,NE,0.0,69,0,1016
2014-01-03,India,Visakhapatnam,27,22,12,ENE,0.0,71,1,1015
2014-01-04,India,Visakhapatnam,27,22,11,ENE,0.0,74,10,1015
2014-01-05,India,Visakhapatnam,28,21,7,SE,0.0,71,6,1012
2014-01-06,India,Visakhapatnam,27,23,6,E,0.0,71,3,1013
2014-01-07,India,Visakhapatnam,27,22,10,ENE,0.0,72,7,1014
2014-01-08,India,Visakhapatnam,27,22,14,ENE,0.6,79,34,1015
2014-01-09,India,Visakhapatnam,26,22,12,ENE,1.3,79,29,1015
2014-01-10,India,Visakhapatnam,26,21,10,ENE,0.0,75,13,1014
2014-01-11,India,Visakhapatnam,26,22,7,E,0.0,72,2,1015
2014-01-12,India,Visakhapatnam,27,22,8,ENE,0.0,72,8,1016
2014-01-13,India,Visakhapatnam,26,22,13,ENE,0.3,77,28,1016
2014-01-14,India,Visakhapatnam,25,22,9,E,5.3,80,51,1015
2014-01-15,India,Visakhapatnam,26,21,7,E,6.8,77,30,1016
2014-01-16,India,Visakhapatnam,26,21,7,ESE,0.0,75,12,1016
2014-01-17,India,Visakhapatnam,26,22,14,ENE,0.8,74,17,1016
2014-01-18,India,Visakhapatnam,26,21,14,ENE,0.0,74,25,1017
2014-01-19,India,Visakhapatnam,27,22,13,ENE,0.0,74,8,1018
2014-01-20,India,Visakhapatnam,27,22,13,ENE,0.0,73,10,1018
2014-01-21,India,Visakhapatnam,27,22,15,ENE,0.1,71,20,1018
2014-01-22,India,Visakhapatnam,25,22,14,ENE,1.3,73,55,1017
2014-01-23,India,Visakhapatnam,26,22,10,E,0.0,70,32,1017
2014-01-24,India,Visakhapatnam,26,20,9,ENE,0.0,72,5,1015
2014-01-25,India,Visakhapatnam,27,21,12,NE,0.0,71,5,1014
2014-01-26,India,Visakhapatnam,27,22,15,NE,0.0,70,3,1015
2014-01-27,India,Visakhapatnam,27,22,14,ENE,0.0,73,5,1015
2014-01-28,India,Visakhapatnam,26,22,14,ENE,0.0,72,28,1015
2014-01-29,India,Visakhapatnam,26,21,16,NE,0.0,68,0,1015
2014-01-30,India,Visakhapatnam,27,21,13,ENE,0.0,68,1,1016
2014-01-31,India,Visakhapatnam,27,21,14,NE,0.0,68,2,1016
2014-02-01,India,Visakhapatnam,27,21,13,ENE,0.0,69,3,1016
2014-02-02,India,Visakhapatnam,28,22,10,ENE,0.0,68,2,1014
2014-02-03,India,Visakhapatnam,28,23,6,ESE,0.0,68,0,1012
2014-02-04,India,Visakhapatnam,29,22,6,SW,0.0,66,0,1010
2014-02-05,India,Visakhapatnam,29,23,6,SW,0.0,69,0,1010
2014-02-06,India,Visakhapatnam,30,23,5,SSW,0.0,67,0,1010
2014-02-07,India,Visakhapatnam,30,24,9,SW,0.0,61,1,1011
2014-02-08,India,Visakhapatnam,30,22,17,SW,0.0,61,2,1009
2014-02-09,India,Visakhapatnam,30,23,16,SW,0.0,61,3,1008
2014-02-10,India,Visakhapatnam,30,23,17,SW,0.0,65,4,1009
2014-02-11,India,Visakhapatnam,29,23,15,SW,0.0,68,6,1009
2014-02-12,India,Visakhapatnam,29,23,14,SW,0.0,68,6,1010
2014-02-13,India,Visakhapatnam,27,23,7,SSW,0.0,69,6,1013
2014-02-14,India,Visakhapatnam,27,23,8,SSW,0.0,70,9,1012
2014-02-15,India,Visakhapatnam,27,22,12,SSW,0.0,75,12,1011
2014-02-16,India,Visakhapatnam,28,22,17,SSW,1.9,77,26,1011
2014-02-17,India,Visakhapatnam,28,23,15,SE,0.4,68,15,1014
2014-02-18,India,Visakhapatnam,27,22,16,ENE,0.2,63,4,1016
2014-02-19,India,Visakhapatnam,26,21,12,ENE,0.0,63,0,1015
2014-02-20,India,Visakhapatnam,27,21,9,E,0.0,65,0,1014
2014-02-21,India,Visakhapatnam,27,23,7,E,0.0,68,1,1014
2014-02-22,India,Visakhapatnam,27,23,7,SE,0.0,68,1,1015
2014-02-23,India,Visakhapatnam,27,21,11,ENE,0.0,73,6,1015
2014-02-24,India,Visakhapatnam,27,21,13,ENE,0.0,72,2,1016
2014-02-25,India,Visakhapatnam,27,22,11,ENE,0.0,72,2,1016
2014-02-26,India,Visakhapatnam,28,22,9,ESE,0.0,73,2,1014
2014-02-27,India,Visakhapatnam,28,23,6,SSE,0.0,69,1,1014
2014-02-28,India,Visakhapatnam,28,22,8,S,0.0,70,6,1014
2014-03-01,India,Visakhapatnam,27,22,8,E,0.0,76,24,1013
2014-03-02,India,Visakhapatnam,27,22,7,ESE,0.1,77,22,1013
2014-03-03,India,Visakhapatnam,28,22,9,ESE,0.4,72,14,1013
2014-03-04,India,Visakhapatnam,28,23,9,E,0.3,72,13,1014
2014-03-05,India,Visakhapatnam,28,22,11,E,0.2,74,8,1014
2014-03-06,India,Visakhapatnam,28,23,7,SE,3.9,72,11,1014
2014-03-07,India,Visakhapatnam,28,23,9,E,1.3,70,14,1014
2014-03-08,India,Visakhapatnam,28,23,9,ESE,0.8,70,12,1016
2014-03-09,India,Visakhapatnam,29,23,7,E,0.4,69,24,1015
2014-03-10,India,Visakhapatnam,29,23,6,SSE,1.0,67,17,1014
2014-03-11,India,Visakhapatnam,29,24,8,SE,0.1,67,8,1015
2014-03-12,India,Visakhapatnam,30,24,8,SSW,0.0,64,8,1014
2014-03-13,India,Visakhapatnam,31,24,7,SSW,0.0,61,7,1013
2014-03-14,India,Visakhapatnam,31,25,6,SSW,0.2,62,7,1013
2014-03-15,India,Visakhapatnam,32,24,6,SW,0.0,63,8,1014
2014-03-16,India,Visakhapatnam,32,24,7,SW,0.0,61,7,1015
2014-03-17,India,Visakhapatnam,32,25,11,SW,0.0,61,4,1014
2014-03-18,India,Visakhapatnam,32,25,13,SW,0.0,58,6,1013
2014-03-19,India,Visakhapatnam,33,25,15,SW,0.0,59,8,1012
2014-03-20,India,Visakhapatnam,32,26,15,SW,0.0,60,9,1011
2014-03-21,India,Visakhapatnam,32,26,17,SW,0.0,65,8,1009
2014-03-22,India,Visakhapatnam,32,26,20,SW,0.0,64,9,1008
2014-03-23,India,Visakhapatnam,32,26,18,SW,0.0,64,6,1010
2014-03-24,India,Visakhapatnam,31,25,14,SSW,2.2,69,35,1011
2014-03-25,India,Visakhapatnam,31,25,14,SSW,0.6,71,47,1011
2014-03-26,India,Visakhapatnam,32,25,15,SW,0.2,70,35,1011
2014-03-27,India,Visakhapatnam,33,25,17,SW,0.0,58,7,1011
2014-03-28,India,Visakhapatnam,35,26,17,SW,0.0,53,4,1010
2014-03-29,India,Visakhapatnam,35,27,12,SW,0.0,54,4,1009
2014-03-30,India,Visakhapatnam,34,27,16,SW,0.0,58,5,1008
2014-03-31,India,Visakhapatnam,35,27,19,SW,0.0,55,5,1008
2014-04-01,India,Visakhapatnam,34,27,20,SW,0.0,54,4,1006
2014-04-02,India,Visakhapatnam,34,27,20,SW,0.0,57,4,1007
2014-04-03,India,Visakhapatnam,33,26,19,SW,0.0,62,4,1009
2014-04-04,India,Visakhapatnam,34,26,20,SW,0.0,61,4,1009
2014-04-05,India,Visakhapatnam,34,26,18,SW,0.0,60,1,1010
2014-04-06,India,Visakhapatnam,33,26,21,SW,0.0,68,3,1011
2014-04-07,India,Visakhapatnam,33,26,25,SW,0.0,69,4,1010
2014-04-08,India,Visakhapatnam,34,27,23,SW,0.0,63,5,1009
2014-04-09,India,Visakhapatnam,34,27,13,WSW,0.1,60,6,1009
2014-04-10,India,Visakhapatnam,34,27,9,SSW,0.1,64,9,1010
2014-04-11,India,Visakhapatnam,32,26,11,SSW,0.0,72,7,1010
2014-04-12,India,Visakhapatnam,31,26,13,SSW,0.5,79,8,1009
2014-04-13,India,Visakhapatnam,31,26,14,SSW,0.0,77,8,1010
2014-04-14,India,Visakhapatnam,32,26,13,SSW,0.1,72,7,1011
2014-04-15,India,Visakhapatnam,32,26,15,SSW,0.0,70,7,1011
2014-04-16,India,Visakhapatnam,33,26,17,SW,0.0,68,7,1009
2014-04-17,India,Visakhapatnam,33,27,17,SW,0.2,67,6,1008
2014-04-18,India,Visakhapatnam,33,27,15,SSW,0.0,70,6,1010
2014-04-19,India,Visakhapatnam,34,27,13,SW,0.0,62,9,1009
2014-04-20,India,Visakhapatnam,34,27,12,SSW,0.0,60,7,1008
2014-04-21,India,Visakhapatnam,34,27,8,S,0.0,64,7,1009
2014-04-22,India,Visakhapatnam,34,27,9,SSW,0.0,65,6,1011
2014-04-23,India,Visakhapatnam,34,27,14,SSW,0.0,61,9,1009
2014-04-24,India,Visakhapatnam,35,28,19,SW,0.0,60,10,1008
2014-04-25,India,Visakhapatnam,35,28,19,SW,0.0,65,10,1007
2014-04-26,India,Visakhapatnam,34,28,20,SW,0.0,69,9,1008
2014-04-27,India,Visakhapatnam,34,28,20,SW,0.0,69,4,1008
2014-04-28,India,Visakhapatnam,35,28,23,SW,0.0,67,5,1008
2014-04-29,India,Visakhapatnam,34,28,22,SW,0.0,68,5,1008
2014-04-30,India,Visakhapatnam,34,27,20,SW,0.0,70,5,1008
2014-05-01,India,Visakhapatnam,34,27,21,SW,1.0,70,9,1007
