date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2012-02-16,United States of America,El Paso,15,6,16,E,0.8,32,19,1015
2012-02-17,United States of America,El Paso,11,5,13,S,2.4,59,25,1015
2012-02-18,United States of America,El Paso,13,5,10,W,0.0,53,7,1017
2012-02-19,United States of America,El Paso,16,6,19,SSW,0.0,33,1,1012
2012-02-20,United States of America,El Paso,15,7,16,WSW,0.0,37,9,1015
2012-02-21,United States of America,El Paso,17,6,9,WSW,0.0,25,0,1017
2012-02-22,United States of America,El Paso,20,8,18,WSW,0.0,23,0,1015
2012-02-23,United States of America,El Paso,22,9,24,W,0.0,19,0,1007
2012-02-24,United States of America,El Paso,12,4,14,SE,0.0,29,3,1020
2012-02-25,United States of America,El Paso,17,5,11,SSE,0.0,25,2,1019
2012-02-26,United States of America,El Paso,21,9,13,SW,0.0,26,7,1012
2012-02-27,United States of America,El Paso,21,10,11,SSW,0.0,27,10,1013
2012-02-28,United States of America,El Paso,18,11,25,W,0.0,34,4,1013
2012-03-01,United States of America,El Paso,20,7,19,W,0.0,18,0,1012
2012-03-02,United States of America,El Paso,17,7,24,WSW,0.0,21,0,1010
2012-03-03,United States of America,El Paso,11,1,13,NW,0.0,19,0,1024
2012-03-04,United States of America,El Paso,17,5,7,WSW,0.0,17,0,1021
2012-03-05,United States of America,El Paso,22,8,6,SSE,0.0,18,12,1018
2012-03-06,United States of America,El Paso,24,11,18,SW,0.0,12,6,1010
2012-03-07,United States of America,El Paso,23,11,29,SW,0.0,18,27,1007
2012-03-08,United States of America,El Paso,12,7,18,S,0.0,33,11,1018
2012-03-09,United States of America,El Paso,10,2,21,E,0.0,44,19,1029
2012-03-10,United States of America,El Paso,10,2,14,S,0.0,56,16,1020
2012-03-11,United States of America,El Paso,18,4,14,SW,0.0,38,8,1016
2012-03-12,United States of America,El Paso,21,9,10,W,0.0,18,29,1015
2012-03-13,United States of America,El Paso,25,11,5,S,0.0,11,28,1014
2012-03-14,United States of America,El Paso,24,14,12,W,0.0,10,8,1014
2012-03-15,United States of America,El Paso,24,11,7,WSW,0.0,12,20,1016
2012-03-16,United States of America,El Paso,26,13,9,SW,0.0,11,2,1012
2012-03-17,United States of America,El Paso,26,13,20,SW,0.0,12,2,1009
2012-03-18,United States of America,El Paso,22,12,36,SW,0.0,26,21,1006
2012-03-19,United States of America,El Paso,11,4,31,W,2.5,40,52,1007
2012-03-20,United States of America,El Paso,12,1,21,WNW,0.0,33,8,1013
2012-03-21,United States of America,El Paso,16,4,13,WNW,0.0,25,1,1014
2012-03-22,United States of America,El Paso,23,9,12,WSW,0.0,26,1,1011
2012-03-23,United States of America,El Paso,25,12,12,W,0.0,19,0,1013
2012-03-24,United States of America,El Paso,27,13,6,WSW,0.0,18,0,1013
2012-03-25,United States of America,El Paso,30,15,13,SSE,0.2,15,16,1010
2012-03-26,United States of America,El Paso,25,16,16,W,0.8,19,4,1011
2012-03-27,United States of America,El Paso,26,13,11,W,0.0,18,0,1013
2012-03-28,United States of America,El Paso,28,15,6,WNW,0.0,14,3,1012
2012-03-29,United States of America,El Paso,27,15,15,W,0.0,14,5,1011
2012-03-30,United States of America,El Paso,26,14,12,W,0.0,11,14,1011
2012-03-31,United States of America,El Paso,28,14,18,W,0.0,13,4,1011
2012-04-01,United States of America,El Paso,27,15,24,WSW,0.0,14,2,1006
2012-04-02,United States of America,El Paso,17,11,33,W,0.0,21,0,1004
2012-04-03,United States of America,El Paso,18,7,11,WSW,0.0,22,2,1012
2012-04-04,United States of America,El Paso,23,9,9,SSE,0.0,27,5,1012
2012-04-05,United States of America,El Paso,27,12,12,SW,0.0,12,21,1009
2012-04-06,United States of America,El Paso,25,14,14,WSW,0.0,12,12,1011
2012-04-07,United States of America,El Paso,26,15,14,SE,0.0,12,31,1016
2012-04-08,United States of America,El Paso,26,12,18,ESE,0.2,43,14,1019
2012-04-09,United States of America,El Paso,29,16,9,SE,0.2,43,6,1015
2012-04-10,United States of America,El Paso,29,18,15,SE,0.7,34,7,1012
2012-04-11,United States of America,El Paso,29,16,15,SSE,0.8,26,7,1011
2012-04-12,United States of America,El Paso,24,14,22,W,0.0,23,25,1011
2012-04-13,United States of America,El Paso,26,12,17,WSW,0.0,16,18,1009
2012-04-14,United States of America,El Paso,22,13,31,WSW,0.0,22,2,1005
2012-04-15,United States of America,El Paso,18,5,23,WNW,0.0,26,2,1014
2012-04-16,United States of America,El Paso,23,9,5,S,0.0,25,0,1018
2012-04-17,United States of America,El Paso,26,11,10,SE,0.0,14,0,1017
2012-04-18,United States of America,El Paso,30,14,14,SSW,0.0,13,0,1012
2012-04-19,United States of America,El Paso,29,15,22,W,0.0,11,2,1010
2012-04-20,United States of America,El Paso,26,16,15,SE,0.0,21,0,1014
2012-04-21,United States of America,El Paso,31,15,11,SSE,0.0,22,0,1014
2012-04-22,United States of America,El Paso,33,18,9,SE,0.4,14,5,1012
2012-04-23,United States of America,El Paso,31,19,16,ESE,0.3,20,8,1013
2012-04-24,United States of America,El Paso,33,20,11,SW,0.0,21,14,1010
2012-04-25,United States of America,El Paso,34,20,13,W,0.0,12,12,1010
2012-04-26,United States of America,El Paso,33,21,23,W,0.2,13,33,1009
2012-04-27,United States of America,El Paso,28,14,20,W,0.0,20,0,1009
2012-04-28,United States of America,El Paso,29,16,12,W,0.0,14,0,1005
2012-04-29,United States of America,El Paso,29,17,12,SW,0.0,16,0,1007
2012-04-30,United States of America,El Paso,30,16,13,WSW,0.0,15,0,1009
2012-05-01,United States of America,El Paso,30,18,19,WSW,0.0,15,0,1008
2012-05-02,United States of America,El Paso,29,17,19,WSW,0.0,14,0,1009
2012-05-03,United States of America,El Paso,30,16,15,W,0.0,12,6,1011
2012-05-04,United States of America,El Paso,31,16,15,WSW,0.0,10,0,1012
2012-05-05,United States of America,El Paso,30,18,20,WSW,0.0,10,28,1011
2012-05-06,United States of America,El Paso,30,16,19,WSW,0.0,10,14,1011
2012-05-07,United States of America,El Paso,29,16,15,SW,0.2,14,11,1010
2012-05-08,United States of America,El Paso,23,15,21,ESE,28.4,44,23,1012
2012-05-09,United States of America,El Paso,21,13,18,E,15.7,59,29,1014
2012-05-10,United States of America,El Paso,16,12,7,SSW,20.3,70,49,1010
2012-05-11,United States of America,El Paso,26,14,11,E,0.1,48,15,1010
2012-05-12,United States of America,El Paso,26,15,21,ESE,0.0,41,4,1017
2012-05-13,United States of America,El Paso,29,15,19,ESE,0.1,39,4,1016
2012-05-14,United States of America,El Paso,25,15,17,NE,1.5,48,8,1016
2012-05-15,United States of America,El Paso,25,14,14,ESE,0.0,41,3,1019
2012-05-16,United States of America,El Paso,27,15,15,SE,0.0,30,0,1016
2012-05-17,United States of America,El Paso,31,18,15,S,0.0,22,3,1011
2012-05-18,United States of America,El Paso,33,20,24,WSW,0.0,15,3,1006
2012-05-19,United States of America,El Paso,30,19,17,W,0.0,17,0,1008
2012-05-20,United States of America,El Paso,32,20,12,SSE,0.0,17,0,1012
2012-05-21,United States of America,El Paso,33,20,18,ESE,0.2,34,1,1014
2012-05-22,United States of America,El Paso,35,22,17,S,0.5,23,2,1010
2012-05-23,United States of America,El Paso,35,22,30,W,0.0,10,0,1003
2012-05-24,United States of America,El Paso,33,21,29,WSW,0.0,20,0,1003
2012-05-25,United States of America,El Paso,33,20,17,SW,0.0,15,0,1006
2012-05-26,United States of America,El Paso,33,23,20,SW,0.0,15,2,1007
2012-05-27,United States of America,El Paso,30,18,18,W,0.0,17,0,1009
2012-05-28,United States of America,El Paso,31,19,10,WNW,0.0,12,0,1010
2012-05-29,United States of America,El Paso,33,20,11,W,0.0,8,0,1010
2012-05-30,United States of America,El Paso,34,19,18,W,0.0,8,0,1009
2012-05-31,United States of America,El Paso,33,19,15,SSE,0.0,16,1,1008
2012-06-01,United States of America,El Paso,33,20,18,SE,0.2,39,3,1010
2012-06-02,United States of America,El Paso,36,23,14,SSW,0.0,15,7,1007
2012-06-03,United States of America,El Paso,36,23,13,NW,0.0,9,11,1008
2012-06-04,United States of America,El Paso,35,23,17,W,0.0,11,18,1008
2012-06-05,United States of America,El Paso,34,20,9,SSW,0.5,30,2,1007
2012-06-06,United States of America,El Paso,35,21,10,WSW,0.0,12,0,1006
2012-06-07,United States of America,El Paso,36,22,10,W,0.0,7,0,1007
2012-06-08,United States of America,El Paso,37,21,9,WSW,0.0,11,0,1008
2012-06-09,United States of America,El Paso,36,22,19,W,0.0,8,2,1006
2012-06-10,United States of America,El Paso,34,22,24,W,0.0,9,0,1007
2012-06-11,United States of America,El Paso,35,21,12,WSW,0.0,11,7,1011
2012-06-12,United States of America,El Paso,36,22,7,SW,0.0,12,8,1010
2012-06-13,United States of America,El Paso,37,24,10,SSW,0.0,13,13,1007
2012-06-14,United States of America,El Paso,36,23,14,WSW,0.0,9,3,1007
2012-06-15,United States of America,El Paso,35,24,17,WSW,0.1,24,4,1008
2012-06-16,United States of America,El Paso,33,24,12,ESE,0.4,35,9,1012
2012-06-17,United States of America,El Paso,34,22,10,SSE,0.0,33,3,1012
2012-06-18,United States of America,El Paso,38,26,16,W,0.0,15,5,1005
2012-06-19,United States of America,El Paso,37,25,20,WNW,0.0,8,0,1003
2012-06-20,United States of America,El Paso,40,22,9,W,0.0,5,0,1004
2012-06-21,United States of America,El Paso,37,23,16,SE,0.0,14,0,1009
2012-06-22,United States of America,El Paso,35,23,16,SE,0.0,27,1,1011
2012-06-23,United States of America,El Paso,35,23,18,SE,0.0,24,3,1009
2012-06-24,United States of America,El Paso,35,23,13,SE,0.0,23,8,1010
2012-06-25,United States of America,El Paso,37,24,16,ESE,0.0,22,2,1011
2012-06-26,United States of America,El Paso,37,24,15,SSE,0.0,16,0,1009
2012-06-27,United States of America,El Paso,38,25,13,SE,0.0,14,0,1009
2012-06-28,United States of America,El Paso,38,25,14,SE,0.1,19,6,1011
2012-06-29,United States of America,El Paso,39,26,12,S,0.9,19,23,1010
2012-06-30,United States of America,El Paso,39,26,13,SE,1.9,21,19,1006
2012-07-01,United States of America,El Paso,35,25,18,ESE,1.6,25,7,1008
2012-07-02,United States of America,El Paso,34,23,15,ESE,0.0,32,4,1009
2012-07-03,United States of America,El Paso,34,26,15,SSE,1.6,30,12,1008
2012-07-04,United States of America,El Paso,29,22,11,SW,42.9,54,33,1010
2012-07-05,United States of America,El Paso,29,23,14,SW,9.4,52,21,1011
2012-07-06,United States of America,El Paso,26,23,14,SE,1.3,56,29,1013
2012-07-07,United States of America,El Paso,31,23,9,SE,1.9,47,20,1015
2012-07-08,United States of America,El Paso,34,23,13,E,0.0,34,3,1015
2012-07-09,United States of America,El Paso,34,25,13,ESE,0.7,33,6,1013
2012-07-10,United States of America,El Paso,30,24,16,ENE,0.7,47,26,1014
2012-07-11,United States of America,El Paso,29,22,17,E,4.0,54,30,1015
2012-07-12,United States of America,El Paso,32,22,14,ESE,0.2,46,20,1014
2012-07-13,United States of America,El Paso,33,24,16,ESE,0.0,33,6,1014
2012-07-14,United States of America,El Paso,34,24,16,ESE,0.0,31,6,1014
2012-07-15,United States of America,El Paso,34,24,16,SE,0.0,26,3,1012
2012-07-16,United States of America,El Paso,35,25,10,S,0.1,25,11,1010
2012-07-17,United States of America,El Paso,34,24,13,SSW,8.9,39,22,1010
2012-07-18,United States of America,El Paso,34,26,12,S,0.4,36,10,1011
2012-07-19,United States of America,El Paso,32,23,19,E,0.0,37,8,1014
2012-07-20,United States of America,El Paso,32,23,20,ESE,3.3,44,21,1015
2012-07-21,United States of America,El Paso,33,24,10,ESE,4.5,38,13,1015
2012-07-22,United States of America,El Paso,33,26,5,SSE,0.1,31,8,1014
2012-07-23,United States of America,El Paso,34,25,7,SE,2.4,32,11,1014
2012-07-24,United States of America,El Paso,33,26,10,SSW,2.4,32,15,1012
2012-07-25,United States of America,El Paso,32,25,16,W,2.1,34,17,1010
2012-07-26,United States of America,El Paso,33,26,7,SSW,2.5,36,13,1009
2012-07-27,United States of America,El Paso,32,25,19,E,3.0,42,20,1012
2012-07-28,United States of America,El Paso,32,23,18,ESE,18.6,50,25,1015
2012-07-29,United States of America,El Paso,33,26,15,SE,11.0,39,6,1014
2012-07-30,United States of America,El Paso,34,25,6,S,0.0,33,6,1013
2012-07-31,United States of America,El Paso,34,26,6,WSW,1.3,34,4,1013
2012-08-01,United States of America,El Paso,36,26,11,W,0.7,29,3,1013
2012-08-02,United States of America,El Paso,36,27,15,WNW,0.0,27,2,1011
2012-08-03,United States of America,El Paso,36,26,16,WNW,0.0,26,3,1009
2012-08-04,United States of America,El Paso,37,26,7,WSW,0.8,28,4,1010
2012-08-05,United States of America,El Paso,33,25,27,E,2.1,36,8,1015
2012-08-06,United States of America,El Paso,35,24,12,ESE,0.1,32,4,1017
2012-08-07,United States of America,El Paso,34,25,10,SSW,0.1,31,34,1012
2012-08-08,United States of America,El Paso,35,27,14,SE,0.5,28,23,1013
2012-08-09,United States of America,El Paso,34,25,16,E,2.6,33,4,1014
2012-08-10,United States of America,El Paso,36,25,19,ESE,0.0,29,1,1013
2012-08-11,United States of America,El Paso,36,25,13,SE,0.0,27,1,1012
2012-08-12,United States of America,El Paso,37,26,10,SSE,0.3,22,1,1012
2012-08-13,United States of America,El Paso,33,24,22,E,1.1,40,14,1014
2012-08-14,United States of America,El Paso,35,25,11,SE,1.9,33,10,1012
2012-08-15,United States of America,El Paso,36,25,6,ESE,0.9,29,9,1008
2012-08-16,United States of America,El Paso,34,27,9,SSE,2.6,34,9,1010
2012-08-17,United States of America,El Paso,31,23,9,S,13.4,55,37,1014
2012-08-18,United States of America,El Paso,31,23,7,SW,15.6,54,25,1011
2012-08-19,United States of America,El Paso,32,25,15,ESE,0.0,42,10,1011
2012-08-20,United States of America,El Paso,32,23,11,SE,0.0,39,5,1013
2012-08-21,United States of America,El Paso,33,24,8,SSE,0.0,30,8,1011
2012-08-22,United States of America,El Paso,33,23,16,SE,2.0,40,18,1012
2012-08-23,United States of America,El Paso,33,25,8,SW,0.5,42,21,1011
2012-08-24,United States of America,El Paso,32,24,16,W,2.0,42,8,1010
2012-08-25,United States of America,El Paso,32,24,11,SW,0.7,41,12,1008
2012-08-26,United States of America,El Paso,33,24,12,E,6.8,41,10,1011
2012-08-27,United States of America,El Paso,31,23,19,E,0.0,43,11,1016
2012-08-28,United States of America,El Paso,32,22,19,E,0.0,40,4,1016
2012-08-29,United States of America,El Paso,31,21,12,E,0.0,29,2,1014
2012-08-30,United States of America,El Paso,32,21,11,E,0.0,27,2,1012
2012-08-31,United States of America,El Paso,32,22,13,ESE,0.0,27,0,1013
2012-09-01,United States of America,El Paso,33,22,11,ESE,0.0,27,5,1014
2012-09-02,United States of America,El Paso,35,24,8,SE,0.0,30,3,1013
2012-09-03,United States of America,El Paso,35,26,6,SW,0.1,25,5,1011
2012-09-04,United States of America,El Paso,34,24,8,W,0.1,34,20,1011
2012-09-05,United States of America,El Paso,34,24,11,WSW,1.1,42,13,1010
2012-09-06,United States of America,El Paso,33,25,9,SSW,2.8,36,7,1011
2012-09-07,United States of America,El Paso,33,25,9,SSW,3.7,38,15,1011
2012-09-08,United States of America,El Paso,24,19,26,ENE,5.4,49,23,1020
2012-09-09,United States of America,El Paso,27,17,15,E,0.0,43,14,1020
2012-09-10,United States of America,El Paso,31,19,10,ESE,0.0,25,4,1016
2012-09-11,United States of America,El Paso,31,23,11,SSW,1.2,35,15,1012
2012-09-12,United States of America,El Paso,30,22,9,W,3.1,43,13,1012
2012-09-13,United States of America,El Paso,24,18,21,E,3.3,51,18,1019
2012-09-14,United States of America,El Paso,21,14,20,E,0.2,46,16,1025
2012-09-15,United States of America,El Paso,23,14,5,ESE,0.1,38,2,1022
2012-09-16,United States of America,El Paso,29,17,9,W,0.0,31,0,1016
2012-09-17,United States of America,El Paso,31,19,14,WNW,0.0,21,0,1012
2012-09-18,United States of America,El Paso,27,17,15,ESE,0.0,41,3,1017
2012-09-19,United States of America,El Paso,31,19,8,SE,0.0,39,2,1016
2012-09-20,United States of America,El Paso,32,20,9,SSW,0.0,23,0,1014
2012-09-21,United States of America,El Paso,33,21,7,SSW,0.0,19,0,1013
2012-09-22,United States of America,El Paso,32,21,9,ESE,0.0,18,0,1015
2012-09-23,United States of America,El Paso,30,19,14,SE,0.0,19,0,1018
2012-09-24,United States of America,El Paso,30,18,11,S,0.0,21,0,1014
2012-09-25,United States of America,El Paso,30,20,9,WSW,0.0,19,1,1011
2012-09-26,United States of America,El Paso,31,20,6,WSW,0.0,25,4,1011
2012-09-27,United States of America,El Paso,28,21,11,SSE,7.5,46,22,1014
2012-09-28,United States of America,El Paso,22,19,13,E,13.6,68,49,1015
2012-09-29,United States of America,El Paso,24,16,14,E,0.9,55,12,1016
2012-09-30,United States of America,El Paso,28,19,7,SW,0.0,42,4,1014
2012-10-01,United States of America,El Paso,28,18,13,ENE,0.0,32,1,1015
2012-10-02,United States of America,El Paso,28,17,13,S,0.0,34,2,1014
2012-10-03,United States of America,El Paso,32,19,15,WNW,0.0,20,0,1012
2012-10-04,United States of America,El Paso,31,19,10,WSW,0.0,22,0,1016
2012-10-05,United States of America,El Paso,30,20,12,W,0.0,23,4,1014
2012-10-06,United States of America,El Paso,28,19,11,WSW,0.0,22,27,1012
2012-10-07,United States of America,El Paso,21,10,16,ESE,0.0,45,8,1015
2012-10-08,United States of America,El Paso,26,12,10,SSE,0.0,39,9,1014
2012-10-09,United States of America,El Paso,28,17,10,WSW,0.0,23,2,1013
2012-10-10,United States of America,El Paso,28,18,11,S,0.0,25,2,1014
2012-10-11,United States of America,El Paso,30,17,11,ESE,0.0,50,11,1013
2012-10-12,United States of America,El Paso,30,18,18,S,0.5,41,6,1013
2012-10-13,United States of America,El Paso,23,15,17,WNW,0.0,28,0,1015
2012-10-14,United States of America,El Paso,25,13,15,ENE,0.0,27,0,1020
2012-10-15,United States of America,El Paso,25,15,9,E,0.0,31,42,1017
2012-10-16,United States of America,El Paso,27,19,14,SW,0.0,35,12,1010
2012-10-17,United States of America,El Paso,28,18,15,W,0.0,22,0,1009
2012-10-18,United States of America,El Paso,27,16,10,NW,0.0,22,0,1012
2012-10-19,United States of America,El Paso,27,16,8,S,0.0,21,13,1012
2012-10-20,United States of America,El Paso,29,18,10,WSW,0.4,28,13,1009
2012-10-21,United States of America,El Paso,27,18,17,W,0.4,34,9,1010
2012-10-22,United States of America,El Paso,25,17,12,WSW,1.0,39,3,1012
2012-10-23,United States of America,El Paso,27,17,6,WSW,0.0,28,16,1011
2012-10-24,United States of America,El Paso,27,17,13,WSW,0.0,24,19,1009
2012-10-25,United States of America,El Paso,23,15,13,WSW,0.0,24,0,1012
2012-10-26,United States of America,El Paso,17,10,20,E,0.0,37,0,1019
2012-10-27,United States of America,El Paso,17,6,12,E,0.0,43,3,1020
2012-10-28,United States of America,El Paso,22,10,3,E,0.0,38,0,1018
2012-10-29,United States of America,El Paso,23,12,4,WSW,0.0,27,0,1017
2012-10-30,United States of America,El Paso,25,13,9,WNW,0.0,18,0,1016
2012-10-31,United States of America,El Paso,26,13,4,SW,0.0,21,0,1015
2012-11-01,United States of America,El Paso,26,14,6,E,0.0,24,0,1014
2012-11-02,United States of America,El Paso,27,14,6,ESE,0.0,22,1,1012
2012-11-03,United States of America,El Paso,24,14,6,SSW,0.3,32,11,1015
2012-11-04,United States of America,El Paso,24,12,7,SE,0.0,41,2,1018
2012-11-05,United States of America,El Paso,23,13,8,S,0.0,25,0,1019
2012-11-06,United States of America,El Paso,25,13,4,SSE,0.0,24,0,1019
2012-11-07,United States of America,El Paso,25,14,6,S,0.0,19,0,1016
2012-11-08,United States of America,El Paso,26,15,13,SSW,0.0,23,32,1013
2012-11-09,United States of America,El Paso,25,14,14,WSW,0.1,34,15,1011
2012-11-10,United States of America,El Paso,20,12,28,WSW,0.6,46,15,1009
2012-11-11,United States of America,El Paso,12,5,21,W,0.0,27,4,1019
2012-11-12,United States of America,El Paso,12,3,10,NE,0.0,22,11,1028
