date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2012-05-10,South Africa,George,19,14,8,SSW,0.1,83,35,1020
2012-05-11,South Africa,George,21,16,9,ENE,0.1,78,16,1021
2012-05-12,South Africa,George,20,15,8,WSW,0.0,80,14,1017
2012-05-13,South Africa,George,17,14,7,SW,12.8,89,76,1015
2012-05-14,South Africa,George,16,13,19,W,19.7,86,70,1020
2012-05-15,South Africa,George,19,12,7,SSW,0.2,75,11,1024
2012-05-16,South Africa,George,21,15,7,SSW,0.0,62,4,1020
2012-05-17,South Africa,George,22,16,10,NW,0.0,53,9,1012
2012-05-18,South Africa,George,13,11,26,WSW,7.3,74,56,1015
2012-05-19,South Africa,George,15,9,20,WNW,0.0,62,5,1021
2012-05-20,South Africa,George,16,11,20,W,0.3,63,34,1023
2012-05-21,South Africa,George,17,11,12,S,0.0,68,18,1025
2012-05-22,South Africa,George,21,13,15,NW,0.0,40,3,1016
2012-05-23,South Africa,George,21,13,13,W,0.0,53,21,1012
2012-05-24,South Africa,George,20,12,8,ENE,0.0,68,15,1016
2012-05-25,South Africa,George,19,14,9,SW,0.0,64,23,1015
2012-05-26,South Africa,George,18,12,11,SW,0.0,72,12,1025
2012-05-27,South Africa,George,18,12,8,E,0.0,73,8,1027
2012-05-28,South Africa,George,21,12,11,WSW,0.0,63,11,1018
2012-05-29,South Africa,George,19,12,12,WSW,0.0,76,22,1019
2012-05-30,South Africa,George,17,11,11,W,0.0,73,6,1029
2012-05-31,South Africa,George,18,11,8,E,0.0,66,0,1028
2012-06-01,South Africa,George,17,11,8,W,0.0,74,4,1028
2012-06-02,South Africa,George,18,13,11,W,0.0,76,53,1029
2012-06-03,South Africa,George,20,15,6,SSW,0.3,81,26,1029
2012-06-04,South Africa,George,22,15,13,S,0.0,58,0,1020
2012-06-05,South Africa,George,19,13,18,WSW,10.2,66,35,1014
2012-06-06,South Africa,George,14,11,17,W,19.5,68,26,1020
2012-06-07,South Africa,George,17,11,19,NNW,1.9,59,58,1007
2012-06-08,South Africa,George,15,11,32,WNW,14.0,73,61,1005
2012-06-09,South Africa,George,12,11,34,W,12.5,79,92,1020
2012-06-10,South Africa,George,14,10,14,W,0.7,68,28,1031
2012-06-11,South Africa,George,17,10,10,NNW,0.0,47,6,1025
2012-06-12,South Africa,George,17,11,13,WSW,1.2,62,39,1024
2012-06-13,South Africa,George,15,13,16,ESE,0.5,80,53,1027
2012-06-14,South Africa,George,18,11,11,ESE,0.0,68,33,1019
2012-06-15,South Africa,George,20,14,10,SW,0.0,55,26,1017
2012-06-16,South Africa,George,20,14,12,ESE,0.0,69,7,1017
2012-06-17,South Africa,George,16,14,14,SW,22.3,78,70,1015
2012-06-18,South Africa,George,14,12,14,S,33.2,84,81,1027
2012-06-19,South Africa,George,16,11,6,WSW,0.0,78,8,1027
2012-06-20,South Africa,George,15,11,14,SSW,0.7,85,54,1027
2012-06-21,South Africa,George,15,13,10,NE,1.9,77,57,1022
2012-06-22,South Africa,George,18,12,12,WNW,0.0,75,18,1015
2012-06-23,South Africa,George,17,13,24,W,3.0,81,62,1016
2012-06-24,South Africa,George,16,13,15,NW,6.0,70,52,1015
2012-06-25,South Africa,George,16,12,13,SW,0.8,75,41,1017
2012-06-26,South Africa,George,20,11,22,WNW,0.0,59,14,1015
2012-06-27,South Africa,George,16,11,14,W,6.3,66,17,1023
2012-06-28,South Africa,George,18,11,8,ENE,0.0,56,1,1019
2012-06-29,South Africa,George,18,11,13,NW,0.0,62,2,1018
2012-06-30,South Africa,George,18,12,12,WNW,0.0,60,3,1019
2012-07-01,South Africa,George,17,11,6,WSW,0.0,70,1,1016
2012-07-02,South Africa,George,17,11,11,SW,0.0,75,18,1020
2012-07-03,South Africa,George,18,11,8,S,0.0,63,2,1014
2012-07-04,South Africa,George,12,8,24,WSW,4.9,61,32,1018
2012-07-05,South Africa,George,16,8,10,SE,0.0,54,1,1016
2012-07-06,South Africa,George,16,11,7,S,0.0,64,31,1011
2012-07-07,South Africa,George,14,11,21,WSW,6.6,75,43,1019
2012-07-08,South Africa,George,15,10,18,WNW,0.0,66,32,1023
2012-07-09,South Africa,George,17,11,15,NW,0.0,68,2,1021
2012-07-10,South Africa,George,17,12,15,NW,0.0,62,7,1018
2012-07-11,South Africa,George,13,11,21,WSW,3.2,70,63,1025
2012-07-12,South Africa,George,13,9,15,WSW,6.5,75,35,1028
2012-07-13,South Africa,George,9,8,13,SSE,29.8,88,66,1027
2012-07-14,South Africa,George,13,10,34,S,66.2,85,87,1023
2012-07-15,South Africa,George,12,9,26,W,6.8,82,81,1027
2012-07-16,South Africa,George,16,12,17,W,2.2,83,71,1031
2012-07-17,South Africa,George,17,11,9,SSW,0.0,75,3,1031
2012-07-18,South Africa,George,21,13,17,SW,0.0,51,9,1023
2012-07-19,South Africa,George,21,14,23,SW,0.0,46,27,1014
2012-07-20,South Africa,George,19,14,16,NW,1.1,51,38,1012
2012-07-21,South Africa,George,17,11,18,WNW,1.7,64,20,1014
2012-07-22,South Africa,George,14,9,22,W,2.1,64,10,1023
2012-07-23,South Africa,George,15,9,6,SE,0.0,47,16,1024
2012-07-24,South Africa,George,18,11,8,WSW,0.0,50,10,1025
2012-07-25,South Africa,George,20,12,11,S,0.0,51,14,1025
2012-07-26,South Africa,George,19,13,16,S,2.5,61,51,1021
2012-07-27,South Africa,George,14,11,20,WSW,6.1,76,41,1030
2012-07-28,South Africa,George,15,10,9,SSW,0.1,73,8,1029
2012-07-29,South Africa,George,11,10,9,NE,0.0,74,3,1026
2012-07-30,South Africa,George,19,11,10,S,0.0,57,2,1019
2012-07-31,South Africa,George,15,9,26,WSW,7.4,76,45,1017
2012-08-01,South Africa,George,12,8,15,S,11.0,73,54,1027
2012-08-02,South Africa,George,17,8,12,ENE,0.0,58,6,1021
2012-08-03,South Africa,George,18,12,13,W,0.3,62,31,1018
2012-08-04,South Africa,George,16,12,7,WSW,0.4,76,50,1019
2012-08-05,South Africa,George,16,10,10,W,3.3,73,8,1017
2012-08-06,South Africa,George,10,8,32,W,28.5,83,80,1018
2012-08-07,South Africa,George,14,8,23,S,65.0,84,82,1024
2012-08-08,South Africa,George,17,10,12,SSW,2.5,74,42,1022
2012-08-09,South Africa,George,15,9,11,SW,0.1,72,12,1017
2012-08-10,South Africa,George,19,10,10,SSW,0.0,53,0,1011
2012-08-11,South Africa,George,16,12,36,W,4.5,50,37,1004
2012-08-12,South Africa,George,15,9,21,WNW,0.2,65,61,1021
2012-08-13,South Africa,George,19,10,15,ENE,0.0,52,0,1016
2012-08-14,South Africa,George,21,13,14,SSE,0.0,49,5,1006
2012-08-15,South Africa,George,18,11,25,NW,0.0,52,9,1011
2012-08-16,South Africa,George,15,9,24,WNW,0.5,63,26,1022
2012-08-17,South Africa,George,15,8,8,SSW,0.1,59,0,1026
2012-08-18,South Africa,George,19,10,8,SW,0.0,55,1,1015
2012-08-19,South Africa,George,17,10,8,SSW,0.0,82,11,1013
2012-08-20,South Africa,George,15,10,12,SW,2.5,75,61,1020
2012-08-21,South Africa,George,16,9,8,WSW,0.0,63,1,1021
2012-08-22,South Africa,George,14,10,10,SW,0.4,71,23,1024
2012-08-23,South Africa,George,17,9,7,E,0.0,69,0,1020
2012-08-24,South Africa,George,19,11,9,SE,0.0,69,6,1014
2012-08-25,South Africa,George,18,12,24,WNW,0.6,54,9,1013
2012-08-26,South Africa,George,18,11,11,WNW,0.0,67,8,1023
2012-08-27,South Africa,George,17,12,9,SE,0.0,78,12,1024
2012-08-28,South Africa,George,22,13,12,SSE,0.0,69,9,1015
2012-08-29,South Africa,George,16,12,10,SSW,0.9,85,85,1016
2012-08-30,South Africa,George,18,12,8,E,0.1,78,25,1016
2012-08-31,South Africa,George,20,12,23,WSW,1.8,63,19,1008
2012-09-01,South Africa,George,14,10,26,WSW,1.0,65,25,1023
2012-09-02,South Africa,George,15,9,12,WSW,0.0,65,8,1025
2012-09-03,South Africa,George,12,10,15,SSW,2.5,77,73,1028
2012-09-04,South Africa,George,15,9,17,E,0.2,70,12,1026
2012-09-05,South Africa,George,16,10,10,ESE,0.0,65,13,1023
2012-09-06,South Africa,George,18,12,11,E,0.0,79,26,1028
2012-09-07,South Africa,George,21,13,12,SSW,0.0,68,16,1020
2012-09-08,South Africa,George,18,12,8,SSE,0.0,82,15,1017
2012-09-09,South Africa,George,20,12,16,WSW,0.0,76,29,1012
2012-09-10,South Africa,George,18,12,15,WSW,0.0,67,32,1020
2012-09-11,South Africa,George,18,11,10,ESE,0.0,81,14,1021
2012-09-12,South Africa,George,23,13,11,SE,0.6,72,21,1013
2012-09-13,South Africa,George,17,14,19,SW,6.4,79,74,1022
2012-09-14,South Africa,George,16,12,20,ESE,1.6,76,29,1030
2012-09-15,South Africa,George,20,12,13,NE,0.0,61,10,1026
2012-09-16,South Africa,George,26,15,16,SW,0.0,41,1,1017
2012-09-17,South Africa,George,20,13,13,WSW,6.0,67,16,1013
2012-09-18,South Africa,George,17,12,14,WSW,9.0,79,46,1014
2012-09-19,South Africa,George,18,12,11,SSW,0.0,68,0,1018
2012-09-20,South Africa,George,22,13,10,SE,0.0,68,14,1010
2012-09-21,South Africa,George,18,11,13,S,2.6,81,45,1012
2012-09-22,South Africa,George,16,11,17,WSW,0.7,66,20,1019
2012-09-23,South Africa,George,21,10,16,WNW,0.0,61,26,1015
2012-09-24,South Africa,George,17,13,17,WSW,0.9,75,47,1020
2012-09-25,South Africa,George,21,13,8,S,0.0,72,1,1016
2012-09-26,South Africa,George,18,13,9,SSE,0.1,85,40,1009
2012-09-27,South Africa,George,17,12,15,SSE,8.6,80,40,1012
2012-09-28,South Africa,George,16,11,27,WSW,22.1,73,39,1018
2012-09-29,South Africa,George,17,10,10,SW,0.1,64,24,1020
2012-09-30,South Africa,George,19,13,10,ESE,0.0,71,13,1020
2012-10-01,South Africa,George,19,13,9,SSE,0.2,77,26,1016
2012-10-02,South Africa,George,19,13,8,SSE,0.0,78,10,1016
2012-10-03,South Africa,George,19,13,9,SSW,0.8,80,58,1014
2012-10-04,South Africa,George,17,12,19,SW,7.9,80,72,1017
2012-10-05,South Africa,George,15,11,10,SSW,2.6,74,60,1019
2012-10-06,South Africa,George,17,10,10,SW,0.0,71,49,1017
2012-10-07,South Africa,George,15,11,16,SW,0.8,72,69,1022
2012-10-08,South Africa,George,17,10,14,ESE,0.3,73,44,1023
2012-10-09,South Africa,George,18,14,16,SE,11.2,84,72,1017
2012-10-10,South Africa,George,16,12,14,SSW,12.5,75,39,1021
2012-10-11,South Africa,George,17,10,8,WSW,0.0,72,2,1023
2012-10-12,South Africa,George,19,11,8,SSW,0.0,72,0,1023
2012-10-13,South Africa,George,17,13,10,S,0.0,80,30,1022
2012-10-14,South Africa,George,19,13,9,SSE,0.4,86,68,1018
2012-10-15,South Africa,George,17,16,9,SSW,4.0,93,88,1017
2012-10-16,South Africa,George,19,16,23,ESE,1.1,84,56,1020
2012-10-17,South Africa,George,20,15,12,ESE,7.5,87,56,1015
2012-10-18,South Africa,George,20,13,13,S,15.8,82,48,1012
2012-10-19,South Africa,George,17,12,22,SW,8.0,66,35,1015
2012-10-20,South Africa,George,14,12,10,SSW,27.3,84,82,1021
2012-10-21,South Africa,George,20,14,12,WSW,17.5,79,34,1016
2012-10-22,South Africa,George,17,13,14,SW,6.7,81,65,1022
2012-10-23,South Africa,George,18,12,15,SE,0.0,75,10,1025
2012-10-24,South Africa,George,21,14,16,E,0.0,68,13,1020
2012-10-25,South Africa,George,24,16,15,SW,0.0,64,16,1010
2012-10-26,South Africa,George,18,14,18,SSW,4.5,80,80,1019
2012-10-27,South Africa,George,19,14,18,ESE,0.0,78,34,1020
2012-10-28,South Africa,George,21,15,9,SE,0.0,75,5,1018
2012-10-29,South Africa,George,17,15,22,WSW,12.1,87,62,1020
2012-10-30,South Africa,George,18,15,21,SE,15.4,81,71,1025
2012-10-31,South Africa,George,17,13,21,ESE,0.2,76,32,1026
2012-11-01,South Africa,George,19,14,21,ESE,0.1,69,9,1025
2012-11-02,South Africa,George,22,14,16,E,0.0,64,15,1018
2012-11-03,South Africa,George,22,16,9,SE,0.0,71,37,1011
2012-11-04,South Africa,George,20,15,9,SSW,0.0,82,30,1013
2012-11-05,South Africa,George,20,15,8,SSW,0.0,83,23,1014
2012-11-06,South Africa,George,20,14,11,WSW,0.0,77,14,1018
2012-11-07,South Africa,George,19,15,13,S,0.7,81,53,1022
2012-11-08,South Africa,George,20,14,19,ESE,0.1,73,30,1019
2012-11-09,South Africa,George,22,15,9,S,0.0,73,7,1011
2012-11-10,South Africa,George,22,14,10,S,0.0,76,9,1015
2012-11-11,South Africa,George,26,16,12,SW,0.0,66,2,1010
2012-11-12,South Africa,George,20,15,11,SSW,0.3,81,45,1014
2012-11-13,South Africa,George,20,15,9,SSW,0.4,79,15,1019
2012-11-14,South Africa,George,24,14,9,ESE,0.0,74,1,1017
2012-11-15,South Africa,George,24,17,11,WSW,0.0,76,36,1012
2012-11-16,South Africa,George,21,14,10,S,0.0,75,13,1014
2012-11-17,South Africa,George,18,15,16,SSW,1.6,78,51,1018
2012-11-18,South Africa,George,22,14,10,SE,0.0,76,6,1015
2012-11-19,South Africa,George,22,16,9,WSW,0.0,70,3,1014
2012-11-20,South Africa,George,22,16,16,WSW,2.8,76,34,1013
2012-11-21,South Africa,George,17,13,15,S,3.3,70,50,1021
2012-11-22,South Africa,George,19,13,11,SE,0.0,71,20,1018
2012-11-23,South Africa,George,21,14,12,SSE,0.2,78,34,1009
2012-11-24,South Africa,George,22,12,28,WSW,1.7,68,58,1008
2012-11-25,South Africa,George,18,11,22,WSW,0.3,61,41,1023
2012-11-26,South Africa,George,20,13,15,SW,0.0,65,15,1025
2012-11-27,South Africa,George,22,15,16,E,0.0,71,11,1024
2012-11-28,South Africa,George,23,17,11,SE,0.1,70,27,1016
2012-11-29,South Africa,George,19,17,14,SE,0.0,77,53,1019
2012-11-30,South Africa,George,19,16,29,ESE,3.0,76,52,1022
2012-12-01,South Africa,George,22,16,17,ENE,0.1,72,27,1015
2012-12-02,South Africa,George,25,18,12,S,0.1,73,30,1009
2012-12-03,South Africa,George,21,17,12,SW,0.5,85,70,1013
2012-12-04,South Africa,George,17,15,13,SW,3.0,88,84,1015
2012-12-05,South Africa,George,19,13,18,SE,0.1,80,67,1017
2012-12-06,South Africa,George,22,15,8,SSE,0.0,80,21,1013
2012-12-07,South Africa,George,21,17,13,SSW,1.6,90,68,1015
2012-12-08,South Africa,George,21,18,13,SE,1.1,88,65,1017
2012-12-09,South Africa,George,22,17,14,SE,2.9,84,45,1014
2012-12-10,South Africa,George,21,17,17,SE,0.5,84,68,1016
2012-12-11,South Africa,George,22,16,13,SE,0.1,82,37,1020
2012-12-12,South Africa,George,24,18,11,SE,0.0,79,20,1017
2012-12-13,South Africa,George,23,19,12,SSE,8.9,87,48,1014
2012-12-14,South Africa,George,25,19,12,SE,5.5,85,43,1013
2012-12-15,South Africa,George,20,19,11,S,0.6,92,73,1013
2012-12-16,South Africa,George,24,19,13,ESE,0.0,78,23,1014
2012-12-17,South Africa,George,22,18,11,S,0.1,83,22,1014
2012-12-18,South Africa,George,25,18,12,ESE,0.1,78,14,1013
2012-12-19,South Africa,George,24,19,12,SW,0.5,83,35,1010
2012-12-20,South Africa,George,23,19,13,SE,0.1,79,32,1014
2012-12-21,South Africa,George,29,19,8,SE,0.1,70,5,1010
2012-12-22,South Africa,George,27,20,9,SW,2.1,72,3,1009
2012-12-23,South Africa,George,25,20,11,SSE,1.3,80,13,1011
2012-12-24,South Africa,George,24,19,10,ESE,6.1,82,53,1010
2012-12-25,South Africa,George,22,18,13,SSW,0.8,78,42,1016
2012-12-26,South Africa,George,25,18,16,E,0.0,72,14,1013
2012-12-27,South Africa,George,28,19,20,SW,0.5,68,32,1006
2012-12-28,South Africa,George,24,18,11,S,0.1,72,39,1011
2012-12-29,South Africa,George,26,20,9,SSE,0.0,72,6,1009
2012-12-30,South Africa,George,23,18,12,SSW,0.3,79,60,1013
2012-12-31,South Africa,George,19,16,14,SSW,3.9,78,91,1016
2013-01-01,South Africa,George,19,16,18,SE,3.1,75,78,1017
2013-01-02,South Africa,George,26,17,12,SSE,0.1,68,4,1009
2013-01-03,South Africa,George,23,17,30,WSW,0.0,67,28,1009
2013-01-04,South Africa,George,20,16,17,SW,0.3,67,25,1018
2013-01-05,South Africa,George,24,16,10,E,0.0,64,2,1013
2013-01-06,South Africa,George,22,18,13,SSW,0.0,76,20,1014
2013-01-07,South Africa,George,25,18,10,ESE,0.1,77,17,1016
2013-01-08,South Africa,George,21,18,13,SSW,0.9,79,56,1014
2013-01-09,South Africa,George,23,17,16,WSW,2.8,69,56,1010
2013-01-10,South Africa,George,18,16,25,SW,5.2,69,68,1014
2013-01-11,South Africa,George,19,14,14,SSW,0.4,65,18,1019
2013-01-12,South Africa,George,22,15,12,ESE,0.0,71,2,1017
2013-01-13,South Africa,George,28,19,10,SE,0.0,65,1,1009
2013-01-14,South Africa,George,23,19,17,SSW,1.2,77,59,1014
2013-01-15,South Africa,George,23,19,21,ESE,1.4,80,40,1018
2013-01-16,South Africa,George,27,19,14,ESE,0.0,75,4,1014
2013-01-17,South Africa,George,28,21,9,SSE,9.7,80,46,1012
2013-01-18,South Africa,George,21,19,11,S,2.6,90,79,1014
2013-01-19,South Africa,George,23,18,13,ESE,0.0,81,31,1014
2013-01-20,South Africa,George,24,19,11,WSW,0.1,79,29,1012
2013-01-21,South Africa,George,24,17,11,WSW,0.0,75,7,1016
2013-01-22,South Africa,George,25,19,9,SSW,0.0,74,5,1015
2013-01-23,South Africa,George,25,19,10,S,0.0,77,12,1013
2013-01-24,South Africa,George,24,18,14,SW,0.0,70,11,1012
2013-01-25,South Africa,George,20,18,17,SSW,3.3,76,71,1018
2013-01-26,South Africa,George,22,16,10,SSE,0.0,70,17,1018
2013-01-27,South Africa,George,22,16,11,SSE,0.0,72,13,1019
2013-01-28,South Africa,George,23,18,19,ESE,0.0,75,21,1020
2013-01-29,South Africa,George,25,18,16,ESE,0.0,77,21,1013
2013-01-30,South Africa,George,23,20,13,SW,10.5,90,82,1014
2013-01-31,South Africa,George,23,19,16,SE,3.0,84,58,1019
2013-02-01,South Africa,George,28,20,9,ESE,0.0,66,6,1014
2013-02-02,South Africa,George,25,20,13,SW,0.3,81,33,1009
2013-02-03,South Africa,George,21,16,12,SW,15.9,86,80,1012
2013-02-04,South Africa,George,21,16,13,S,0.6,72,32,1019
2013-02-05,South Africa,George,23,16,13,ESE,0.0,73,4,1018
2013-02-06,South Africa,George,23,18,9,SSE,0.0,76,9,1016
2013-02-07,South Africa,George,24,17,9,SW,0.0,76,10,1013
2013-02-08,South Africa,George,24,18,13,SE,0.0,77,19,1011
2013-02-09,South Africa,George,24,20,12,ESE,8.4,85,38,1008
2013-02-10,South Africa,George,23,20,13,SW,0.7,84,45,1009
2013-02-11,South Africa,George,25,19,14,W,0.9,76,36,1013
2013-02-12,South Africa,George,26,20,12,SE,0.0,78,19,1013
2013-02-13,South Africa,George,30,21,9,SE,0.0,70,5,1006
2013-02-14,South Africa,George,21,17,15,SW,1.1,78,75,1011
2013-02-15,South Africa,George,20,16,15,S,0.4,73,45,1020
2013-02-16,South Africa,George,24,17,13,E,0.0,75,5,1018
2013-02-17,South Africa,George,27,20,10,E,0.0,76,1,1009
2013-02-18,South Africa,George,27,19,11,SW,0.2,82,31,1004
2013-02-19,South Africa,George,24,18,18,SW,2.8,82,81,1008
2013-02-20,South Africa,George,20,16,22,SSW,1.6,64,40,1019
2013-02-21,South Africa,George,24,15,8,ESE,0.0,62,1,1017
2013-02-22,South Africa,George,24,17,13,WSW,0.5,69,24,1013
2013-02-23,South Africa,George,22,18,13,SW,0.0,71,31,1016
2013-02-24,South Africa,George,24,17,8,SSW,0.0,73,0,1016
2013-02-25,South Africa,George,31,20,9,ESE,0.0,59,0,1011
2013-02-26,South Africa,George,24,19,11,SW,0.0,76,8,1013
2013-02-27,South Africa,George,25,19,9,SSW,0.6,80,21,1009
2013-02-28,South Africa,George,18,16,15,S,11.2,79,81,1017
2013-03-01,South Africa,George,21,14,9,ESE,0.4,75,16,1021
2013-03-02,South Africa,George,23,17,8,SSE,0.0,72,1,1020
2013-03-03,South Africa,George,24,17,12,ESE,0.0,70,3,1021
2013-03-04,South Africa,George,29,19,10,ESE,0.0,62,0,1014
2013-03-05,South Africa,George,24,20,13,SW,0.2,77,29,1012
2013-03-06,South Africa,George,23,18,13,SW,0.3,77,40,1012
2013-03-07,South Africa,George,23,18,11,SSW,0.7,76,53,1011
2013-03-08,South Africa,George,25,18,18,SW,3.4,74,54,1009
2013-03-09,South Africa,George,19,16,17,S,1.7,69,57,1023
2013-03-10,South Africa,George,22,16,17,E,0.0,67,9,1023
2013-03-11,South Africa,George,25,18,14,E,0.0,66,0,1018
2013-03-12,South Africa,George,25,20,7,SE,0.0,74,16,1015
2013-03-13,South Africa,George,24,20,15,SE,0.4,84,45,1020
2013-03-14,South Africa,George,27,20,14,E,0.0,74,3,1014
2013-03-15,South Africa,George,24,20,17,W,0.1,75,24,1007
2013-03-16,South Africa,George,22,18,16,SW,2.0,81,64,1014
2013-03-17,South Africa,George,24,17,8,SSW,0.0,76,6,1015
2013-03-18,South Africa,George,23,17,14,WSW,1.0,77,42,1014
2013-03-19,South Africa,George,21,16,15,SSW,0.1,74,17,1018
2013-03-20,South Africa,George,25,16,8,ESE,0.0,66,1,1015
2013-03-21,South Africa,George,24,19,8,SE,0.0,69,0,1013
2013-03-22,South Africa,George,25,18,9,SSE,0.0,70,12,1010
2013-03-23,South Africa,George,19,16,15,SSW,3.0,74,75,1016
2013-03-24,South Africa,George,18,15,9,SSE,1.0,79,80,1019
2013-03-25,South Africa,George,20,17,16,ESE,0.1,79,59,1021
2013-03-26,South Africa,George,26,18,13,ENE,24.5,73,19,1015
2013-03-27,South Africa,George,28,18,18,SW,2.2,70,22,1010
2013-03-28,South Africa,George,23,17,10,S,1.0,81,55,1015
2013-03-29,South Africa,George,17,16,12,SSW,3.9,86,97,1022
2013-03-30,South Africa,George,21,16,19,SE,1.9,82,75,1023
2013-03-31,South Africa,George,23,18,17,E,1.4,74,47,1017
2013-04-01,South Africa,George,26,20,19,WSW,1.9,60,23,1011
2013-04-02,South Africa,George,20,15,19,W,10.7,75,74,1018
2013-04-03,South Africa,George,18,15,9,SSE,0.2,73,31,1024
2013-04-04,South Africa,George,22,14,8,ENE,0.0,64,4,1021
2013-04-05,South Africa,George,24,18,8,SW,0.0,55,6,1018
2013-04-06,South Africa,George,23,17,11,SW,0.6,70,48,1015
2013-04-07,South Africa,George,22,16,7,SSW,0.1,77,24,1010
2013-04-08,South Africa,George,21,15,17,W,0.4,67,35,1010
2013-04-09,South Africa,George,16,11,26,WSW,7.4,71,45,1019
2013-04-10,South Africa,George,16,12,12,S,5.8,70,31,1030
2013-04-11,South Africa,George,18,11,11,E,0.0,70,3,1026
2013-04-12,South Africa,George,20,13,12,E,0.0,66,2,1021
2013-04-13,South Africa,George,23,15,9,E,0.0,63,2,1017
2013-04-14,South Africa,George,24,17,6,SW,0.0,64,17,1014
2013-04-15,South Africa,George,22,16,7,SSE,0.0,69,14,1011
2013-04-16,South Africa,George,26,17,11,W,0.0,48,17,1004
2013-04-17,South Africa,George,25,14,22,WNW,6.1,59,56,1003
2013-04-18,South Africa,George,16,12,21,WSW,10.9,72,42,1017
2013-04-19,South Africa,George,17,11,12,S,0.0,72,8,1024
2013-04-20,South Africa,George,19,13,13,E,0.0,74,17,1024
2013-04-21,South Africa,George,20,14,7,ESE,0.0,75,6,1020
2013-04-22,South Africa,George,20,14,6,WSW,0.0,73,8,1019
2013-04-23,South Africa,George,22,14,7,E,0.0,69,5,1019
2013-04-24,South Africa,George,25,18,8,SE,0.0,58,0,1020
2013-04-25,South Africa,George,26,19,7,NNE,0.0,50,1,1019
2013-04-26,South Africa,George,26,17,10,WNW,0.0,51,2,1017
2013-04-27,South Africa,George,25,16,5,S,0.0,68,19,1014
2013-04-28,South Africa,George,19,16,11,SW,0.4,84,60,1016
2013-04-29,South Africa,George,19,15,9,S,0.5,80,15,1023
2013-04-30,South Africa,George,23,15,8,E,0.0,60,4,1020
2013-05-01,South Africa,George,30,16,14,SSW,0.0,48,1,1016
2013-05-02,South Africa,George,19,15,10,SSE,0.1,77,34,1015
2013-05-03,South Africa,George,16,13,22,WSW,12.2,78,72,1020
2013-05-04,South Africa,George,16,13,13,SSE,13.2,72,32,1030
2013-05-05,South Africa,George,19,12,9,SW,0.0,62,15,1029
2013-05-06,South Africa,George,23,14,13,NNE,0.0,42,15,1022
2013-05-07,South Africa,George,24,16,15,WSW,0.0,39,16,1016
2013-05-08,South Africa,George,20,15,15,W,0.1,64,69,1012
2013-05-09,South Africa,George,15,12,14,S,15.5,73,53,1020
2013-05-10,South Africa,George,16,10,9,E,0.0,64,25,1024
2013-05-11,South Africa,George,19,12,7,E,0.0,52,7,1023
2013-05-12,South Africa,George,22,14,9,W,0.0,48,8,1021
2013-05-13,South Africa,George,21,15,8,ESE,0.0,58,13,1021
2013-05-14,South Africa,George,22,15,8,SSW,0.0,61,21,1015
2013-05-15,South Africa,George,19,14,11,WSW,0.1,82,44,1015
2013-05-16,South Africa,George,19,12,12,SW,2.9,76,15,1018
