date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2016-03-12,United States of America,San Jose,15,8,15,S,1.6,83,88,1020
2016-03-13,United States of America,San Jose,14,12,13,S,14.4,93,98,1018
2016-03-14,United States of America,San Jose,15,6,10,WNW,1.0,80,43,1023
2016-03-15,United States of America,San Jose,19,6,8,WNW,0.0,68,14,1023
2016-03-16,United States of America,San Jose,23,9,7,SE,0.0,64,0,1018
2016-03-17,United States of America,San Jose,27,10,6,SSW,0.0,66,2,1014
2016-03-18,United States of America,San Jose,21,8,6,W,0.0,78,19,1015
2016-03-19,United States of America,San Jose,21,7,6,SW,0.0,80,20,1017
2016-03-20,United States of America,San Jose,20,9,10,S,0.6,80,35,1018
2016-03-21,United States of America,San Jose,17,8,14,SW,1.2,82,31,1019
2016-03-22,United States of America,San Jose,16,7,11,WNW,0.3,74,9,1023
2016-03-23,United States of America,San Jose,19,7,8,WNW,0.0,69,17,1025
2016-03-24,United States of America,San Jose,20,7,9,W,0.0,73,6,1023
2016-03-25,United States of America,San Jose,21,7,7,W,0.0,75,10,1017
2016-03-26,United States of America,San Jose,22,8,8,WNW,0.0,72,8,1015
2016-03-27,United States of America,San Jose,19,9,9,WSW,0.0,73,18,1018
2016-03-28,United States of America,San Jose,15,6,15,WNW,0.0,62,7,1014
2016-03-29,United States of America,San Jose,17,5,7,WSW,0.0,66,5,1012
2016-03-30,United States of America,San Jose,18,5,8,WSW,0.0,69,5,1016
2016-03-31,United States of America,San Jose,20,7,8,WSW,0.1,80,17,1020
2016-04-01,United States of America,San Jose,19,8,8,W,0.0,77,6,1021
2016-04-02,United States of America,San Jose,24,6,5,WSW,0.0,74,22,1021
2016-04-03,United States of America,San Jose,21,7,7,WNW,0.0,72,35,1019
2016-04-04,United States of America,San Jose,21,9,8,W,0.0,72,8,1022
2016-04-05,United States of America,San Jose,26,11,8,S,0.0,55,0,1021
2016-04-06,United States of America,San Jose,32,13,6,SSE,0.0,44,11,1017
2016-04-07,United States of America,San Jose,23,11,9,SW,0.0,66,59,1014
2016-04-08,United States of America,San Jose,19,12,5,W,7.0,87,62,1012
2016-04-09,United States of America,San Jose,18,13,6,WSW,7.3,85,77,1013
2016-04-10,United States of America,San Jose,15,12,6,WSW,2.5,88,83,1013
2016-04-11,United States of America,San Jose,19,8,6,SW,0.0,81,42,1019
2016-04-12,United States of America,San Jose,19,9,10,W,0.4,74,44,1020
2016-04-13,United States of America,San Jose,17,7,10,W,0.5,72,53,1018
2016-04-14,United States of America,San Jose,16,6,12,W,0.0,67,48,1019
2016-04-15,United States of America,San Jose,17,6,11,W,0.0,68,33,1019
2016-04-16,United States of America,San Jose,17,6,10,WSW,0.1,66,38,1018
2016-04-17,United States of America,San Jose,20,7,8,W,0.1,68,47,1019
2016-04-18,United States of America,San Jose,20,7,7,WSW,0.0,69,43,1017
2016-04-19,United States of America,San Jose,20,7,9,WSW,0.0,69,38,1017
2016-04-20,United States of America,San Jose,22,11,9,W,0.0,72,9,1015
2016-04-21,United States of America,San Jose,22,9,10,SW,0.0,75,17,1013
2016-04-22,United States of America,San Jose,15,9,16,SW,5.7,84,36,1014
2016-04-23,United States of America,San Jose,19,7,10,W,0.0,75,15,1022
2016-04-24,United States of America,San Jose,19,8,16,WNW,0.0,71,27,1017
2016-04-25,United States of America,San Jose,18,6,15,WNW,0.0,58,4,1016
2016-04-26,United States of America,San Jose,20,5,10,WSW,0.0,66,13,1018
2016-04-27,United States of America,San Jose,15,7,14,WSW,1.1,79,41,1014
2016-04-28,United States of America,San Jose,22,7,9,W,0.0,72,3,1013
2016-04-29,United States of America,San Jose,21,8,12,SW,0.0,73,10,1015
2016-04-30,United States of America,San Jose,24,8,14,NW,0.0,57,2,1011
2016-05-01,United States of America,San Jose,27,12,8,SSW,0.0,56,0,1011
2016-05-02,United States of America,San Jose,25,10,6,W,0.0,67,8,1016
2016-05-03,United States of America,San Jose,23,11,6,WNW,0.2,68,21,1014
2016-05-04,United States of America,San Jose,22,11,8,WSW,0.0,73,45,1011
2016-05-05,United States of America,San Jose,19,10,8,SW,1.8,79,37,1011
2016-05-06,United States of America,San Jose,17,10,6,SW,3.1,84,40,1011
2016-05-07,United States of America,San Jose,19,10,5,SW,0.5,82,50,1014
2016-05-08,United States of America,San Jose,21,8,6,WNW,0.0,78,31,1014
2016-05-09,United States of America,San Jose,22,10,8,WSW,0.0,75,13,1014
2016-05-10,United States of America,San Jose,27,11,5,WSW,0.0,67,4,1014
2016-05-11,United States of America,San Jose,25,10,6,W,0.0,69,9,1016
2016-05-12,United States of America,San Jose,26,13,8,W,0.0,72,1,1016
2016-05-13,United States of America,San Jose,21,10,10,W,0.0,73,4,1016
2016-05-14,United States of America,San Jose,22,8,9,WSW,0.0,74,19,1017
2016-05-15,United States of America,San Jose,22,12,11,W,0.0,74,13,1015
2016-05-16,United States of America,San Jose,25,11,9,WSW,0.0,69,2,1014
2016-05-17,United States of America,San Jose,29,12,9,WNW,0.0,55,0,1013
2016-05-18,United States of America,San Jose,15,12,7,SW,0.0,64,23,1015
2016-05-19,United States of America,San Jose,22,8,9,W,0.0,67,36,1015
2016-05-20,United States of America,San Jose,22,8,10,WSW,0.0,64,26,1015
2016-05-21,United States of America,San Jose,16,9,9,W,0.2,73,38,1017
2016-05-22,United States of America,San Jose,19,7,9,WSW,0.0,72,12,1018
2016-05-23,United States of America,San Jose,20,7,9,W,0.6,74,26,1014
2016-05-24,United States of America,San Jose,18,10,10,W,0.4,78,42,1015
2016-05-25,United States of America,San Jose,20,9,10,WSW,0.0,76,23,1019
2016-05-26,United States of America,San Jose,20,11,10,WSW,0.0,78,3,1018
2016-05-27,United States of America,San Jose,28,15,11,WNW,0.0,49,5,1013
2016-05-28,United States of America,San Jose,29,13,10,WNW,0.0,39,19,1011
2016-05-29,United States of America,San Jose,27,13,8,WSW,0.0,59,1,1014
2016-05-30,United States of America,San Jose,31,10,7,WSW,0.0,56,5,1014
2016-05-31,United States of America,San Jose,21,9,10,WSW,0.0,68,45,1015
2016-06-01,United States of America,San Jose,31,11,6,WSW,0.0,53,4,1012
2016-06-02,United States of America,San Jose,32,11,7,W,0.0,51,1,1015
2016-06-03,United States of America,San Jose,35,13,6,W,0.0,40,17,1014
2016-06-04,United States of America,San Jose,32,17,6,SW,0.0,42,31,1012
2016-06-05,United States of America,San Jose,31,16,8,W,0.0,54,0,1011
2016-06-06,United States of America,San Jose,28,15,8,WSW,0.0,63,0,1010
2016-06-07,United States of America,San Jose,28,14,10,W,0.0,68,9,1012
2016-06-08,United States of America,San Jose,24,13,11,W,0.0,68,22,1014
2016-06-09,United States of America,San Jose,23,13,10,W,0.0,70,3,1014
2016-06-10,United States of America,San Jose,19,11,10,WSW,0.0,68,11,1014
2016-06-11,United States of America,San Jose,29,9,9,W,0.0,52,21,1013
2016-06-12,United States of America,San Jose,27,13,9,SW,0.0,58,3,1016
2016-06-13,United States of America,San Jose,23,13,12,WSW,0.0,69,5,1018
2016-06-14,United States of America,San Jose,21,11,14,W,0.0,64,13,1017
2016-06-15,United States of America,San Jose,21,11,10,W,0.0,70,7,1014
2016-06-16,United States of America,San Jose,22,12,10,W,0.0,70,8,1015
2016-06-17,United States of America,San Jose,23,11,9,SW,0.6,74,24,1018
2016-06-18,United States of America,San Jose,25,12,9,WNW,0.0,61,10,1021
2016-06-19,United States of America,San Jose,31,15,9,WSW,0.0,45,17,1018
2016-06-20,United States of America,San Jose,31,11,9,WNW,0.0,42,6,1017
2016-06-21,United States of America,San Jose,33,13,9,W,0.0,41,3,1016
2016-06-22,United States of America,San Jose,28,13,10,WSW,0.0,53,2,1015
2016-06-23,United States of America,San Jose,29,13,11,W,0.0,55,0,1017
2016-06-24,United States of America,San Jose,28,14,9,W,0.0,57,0,1017
2016-06-25,United States of America,San Jose,33,14,9,W,0.0,43,0,1014
2016-06-26,United States of America,San Jose,34,13,8,W,0.0,44,1,1014
2016-06-27,United States of America,San Jose,35,15,9,W,0.0,44,2,1015
2016-06-28,United States of America,San Jose,34,17,8,W,0.0,44,0,1014
2016-06-29,United States of America,San Jose,27,15,10,WSW,0.0,58,0,1013
2016-06-30,United States of America,San Jose,32,14,8,WSW,0.0,59,0,1011
2016-07-01,United States of America,San Jose,30,15,7,SW,0.0,56,0,1011
2016-07-02,United States of America,San Jose,29,15,8,SW,0.0,59,0,1014
2016-07-03,United States of America,San Jose,30,15,7,WSW,0.0,59,0,1016
2016-07-04,United States of America,San Jose,28,15,8,WSW,0.0,64,0,1016
2016-07-05,United States of America,San Jose,26,15,9,WSW,0.0,67,0,1015
2016-07-06,United States of America,San Jose,25,14,11,WSW,0.0,67,0,1015
2016-07-07,United States of America,San Jose,24,15,10,WSW,0.0,71,1,1015
2016-07-08,United States of America,San Jose,26,13,10,W,0.0,69,5,1016
2016-07-09,United States of America,San Jose,26,14,11,W,0.0,73,3,1018
2016-07-10,United States of America,San Jose,25,13,11,W,0.0,61,0,1018
2016-07-11,United States of America,San Jose,29,13,9,W,0.0,57,0,1014
2016-07-12,United States of America,San Jose,26,13,9,WSW,0.0,62,0,1014
2016-07-13,United States of America,San Jose,33,13,7,WSW,0.0,55,0,1015
2016-07-14,United States of America,San Jose,33,16,7,WSW,0.0,45,0,1014
2016-07-15,United States of America,San Jose,31,13,7,WSW,0.0,58,16,1013
2016-07-16,United States of America,San Jose,28,11,8,WSW,0.0,62,1,1012
2016-07-17,United States of America,San Jose,26,15,10,WSW,0.0,62,3,1013
2016-07-18,United States of America,San Jose,27,12,8,W,0.0,62,17,1014
2016-07-19,United States of America,San Jose,28,12,7,WSW,0.0,61,46,1014
2016-07-20,United States of America,San Jose,27,13,8,WSW,0.1,61,41,1014
2016-07-21,United States of America,San Jose,26,12,8,WSW,0.0,64,52,1013
2016-07-22,United States of America,San Jose,27,12,7,WSW,0.1,63,51,1013
2016-07-23,United States of America,San Jose,26,13,8,WSW,0.0,63,26,1014
2016-07-24,United States of America,San Jose,27,12,8,WSW,0.0,62,12,1014
2016-07-25,United States of America,San Jose,27,12,8,WSW,0.0,60,1,1014
2016-07-26,United States of America,San Jose,27,12,8,WSW,0.0,62,4,1014
2016-07-27,United States of America,San Jose,31,15,7,W,0.0,55,4,1013
2016-07-28,United States of America,San Jose,35,19,7,W,0.0,43,3,1012
2016-07-29,United States of America,San Jose,35,19,7,W,0.0,44,0,1010
2016-07-30,United States of America,San Jose,33,17,7,W,0.0,52,0,1009
2016-07-31,United States of America,San Jose,31,16,7,W,0.0,59,0,1011
2016-08-01,United States of America,San Jose,30,16,7,W,0.0,63,0,1014
2016-08-02,United States of America,San Jose,32,14,7,W,0.0,61,0,1015
2016-08-03,United States of America,San Jose,32,15,8,WSW,0.0,55,0,1014
2016-08-04,United States of America,San Jose,26,14,10,W,0.0,66,0,1013
2016-08-05,United States of America,San Jose,27,14,9,WSW,0.0,66,0,1012
2016-08-06,United States of America,San Jose,26,15,9,WSW,0.0,67,0,1012
2016-08-07,United States of America,San Jose,26,14,9,WSW,0.0,64,1,1012
2016-08-08,United States of America,San Jose,27,13,10,WSW,0.0,65,0,1010
2016-08-09,United States of America,San Jose,28,15,8,SW,0.1,66,0,1010
2016-08-10,United States of America,San Jose,28,14,8,WSW,0.0,68,0,1012
2016-08-11,United States of America,San Jose,29,15,6,WSW,0.0,65,0,1015
2016-08-12,United States of America,San Jose,31,15,7,W,0.0,61,0,1016
2016-08-13,United States of America,San Jose,33,16,8,W,0.0,51,0,1014
2016-08-14,United States of America,San Jose,32,18,8,W,0.0,50,0,1012
2016-08-15,United States of America,San Jose,29,15,7,W,0.0,63,0,1013
2016-08-16,United States of America,San Jose,31,14,7,W,0.0,60,0,1012
2016-08-17,United States of America,San Jose,33,16,6,WSW,0.0,57,0,1010
2016-08-18,United States of America,San Jose,31,17,7,WSW,0.0,60,0,1010
2016-08-19,United States of America,San Jose,30,15,7,W,0.1,61,3,1012
2016-08-20,United States of America,San Jose,29,15,8,W,0.3,64,2,1013
2016-08-21,United States of America,San Jose,30,15,8,W,0.8,66,6,1013
2016-08-22,United States of America,San Jose,28,15,8,W,1.8,66,4,1014
2016-08-23,United States of America,San Jose,29,16,8,W,0.0,65,1,1017
2016-08-24,United States of America,San Jose,30,16,8,W,0.0,62,0,1017
2016-08-25,United States of America,San Jose,24,15,7,WSW,0.0,72,0,1013
2016-08-26,United States of America,San Jose,26,14,8,SW,0.0,71,3,1013
2016-08-27,United States of America,San Jose,26,15,8,WSW,0.0,71,1,1015
2016-08-28,United States of America,San Jose,29,15,8,W,0.0,69,0,1018
2016-08-29,United States of America,San Jose,27,14,10,WNW,0.0,70,7,1018
2016-08-30,United States of America,San Jose,25,12,6,W,0.0,75,8,1016
2016-08-31,United States of America,San Jose,21,14,9,WSW,0.0,80,2,1014
2016-09-01,United States of America,San Jose,25,14,9,WSW,0.0,71,1,1014
2016-09-02,United States of America,San Jose,27,14,9,SW,0.0,66,1,1012
2016-09-03,United States of America,San Jose,21,13,11,SW,0.0,74,21,1011
2016-09-04,United States of America,San Jose,23,12,11,SW,0.0,70,11,1011
2016-09-05,United States of America,San Jose,27,13,8,WSW,0.0,63,0,1010
2016-09-06,United States of America,San Jose,32,11,6,WSW,0.0,50,1,1011
2016-09-07,United States of America,San Jose,35,16,6,S,0.0,46,0,1013
2016-09-08,United States of America,San Jose,29,17,8,W,0.0,66,0,1017
2016-09-09,United States of America,San Jose,29,15,7,W,0.0,63,0,1016
2016-09-10,United States of America,San Jose,30,15,7,W,0.0,64,1,1017
2016-09-11,United States of America,San Jose,26,14,8,WSW,0.0,68,4,1017
2016-09-12,United States of America,San Jose,23,13,11,SW,0.0,72,3,1012
2016-09-13,United States of America,San Jose,21,11,10,S,0.5,72,17,1014
2016-09-14,United States of America,San Jose,26,12,6,SW,0.0,67,0,1018
2016-09-15,United States of America,San Jose,27,13,7,WNW,0.0,61,0,1017
2016-09-16,United States of America,San Jose,29,13,6,W,0.0,60,0,1014
2016-09-17,United States of America,San Jose,33,15,5,W,0.0,51,3,1015
2016-09-18,United States of America,San Jose,37,17,4,SW,0.0,38,0,1014
2016-09-19,United States of America,San Jose,35,20,7,SW,0.0,43,0,1013
2016-09-20,United States of America,San Jose,30,16,7,W,0.0,49,2,1014
2016-09-21,United States of America,San Jose,23,13,12,WSW,1.0,62,5,1014
2016-09-22,United States of America,San Jose,20,12,11,W,0.0,71,3,1017
2016-09-23,United States of America,San Jose,25,11,8,W,0.0,62,14,1019
2016-09-24,United States of America,San Jose,30,13,6,NW,0.0,58,1,1018
2016-09-25,United States of America,San Jose,36,17,5,S,0.0,41,0,1016
2016-09-26,United States of America,San Jose,36,19,7,SSW,0.0,30,0,1015
2016-09-27,United States of America,San Jose,35,19,6,WSW,0.0,32,0,1012
2016-09-28,United States of America,San Jose,31,18,7,WSW,0.0,51,0,1012
2016-09-29,United States of America,San Jose,27,16,8,W,0.0,62,0,1017
2016-09-30,United States of America,San Jose,21,13,11,W,0.0,70,0,1019
2016-10-01,United States of America,San Jose,22,11,9,WNW,0.0,72,0,1019
2016-10-02,United States of America,San Jose,20,11,10,WSW,0.1,76,4,1018
2016-10-03,United States of America,San Jose,18,9,5,SSE,0.1,77,36,1018
2016-10-04,United States of America,San Jose,21,11,9,WNW,0.0,72,2,1016
2016-10-05,United States of America,San Jose,22,11,9,WNW,0.0,71,0,1018
2016-10-06,United States of America,San Jose,25,11,7,WNW,0.0,56,0,1017
2016-10-07,United States of America,San Jose,29,11,5,SSE,0.0,39,36,1014
2016-10-08,United States of America,San Jose,34,14,4,S,0.0,33,3,1013
2016-10-09,United States of America,San Jose,30,15,5,SW,0.0,39,8,1014
2016-10-10,United States of America,San Jose,25,12,6,WSW,0.0,65,5,1015
2016-10-11,United States of America,San Jose,22,11,6,WSW,0.0,76,27,1017
2016-10-12,United States of America,San Jose,23,11,6,W,0.0,75,8,1018
2016-10-13,United States of America,San Jose,24,10,5,SSW,0.0,69,9,1017
2016-10-14,United States of America,San Jose,19,15,11,SSW,4.1,87,79,1015
2016-10-15,United States of America,San Jose,21,13,16,S,0.9,86,63,1013
2016-10-16,United States of America,San Jose,18,15,17,SSW,12.6,89,87,1011
2016-10-17,United States of America,San Jose,21,12,8,WSW,0.7,76,4,1017
2016-10-18,United States of America,San Jose,21,11,10,NW,0.0,72,4,1021
2016-10-19,United States of America,San Jose,22,12,7,SSW,0.0,50,2,1021
2016-10-20,United States of America,San Jose,28,13,6,S,0.0,43,4,1018
2016-10-21,United States of America,San Jose,28,14,6,NW,0.0,65,4,1014
2016-10-22,United States of America,San Jose,24,12,6,W,0.0,66,51,1012
2016-10-23,United States of America,San Jose,24,10,7,SSW,0.0,68,42,1013
2016-10-24,United States of America,San Jose,21,14,15,S,0.1,71,31,1015
2016-10-25,United States of America,San Jose,22,14,13,SSE,0.1,69,35,1018
2016-10-26,United States of America,San Jose,25,13,7,SSW,0.0,69,5,1017
2016-10-27,United States of America,San Jose,22,14,7,SE,2.2,71,63,1015
2016-10-28,United States of America,San Jose,20,15,5,SSW,5.7,83,67,1013
2016-10-29,United States of America,San Jose,22,13,9,S,0.2,81,37,1014
2016-10-30,United States of America,San Jose,18,12,14,S,2.4,82,21,1014
2016-10-31,United States of America,San Jose,17,10,8,S,0.0,79,28,1018
2016-11-01,United States of America,San Jose,20,10,7,W,0.5,76,23,1019
2016-11-02,United States of America,San Jose,24,9,5,SSE,0.0,68,2,1021
2016-11-03,United States of America,San Jose,26,11,5,E,0.0,63,9,1020
2016-11-04,United States of America,San Jose,24,11,5,SSW,0.0,64,29,1020
2016-11-05,United States of America,San Jose,22,10,5,WSW,0.0,77,11,1019
2016-11-06,United States of America,San Jose,22,12,4,SW,0.0,83,25,1020
2016-11-07,United States of America,San Jose,24,13,4,S,0.0,78,34,1020
2016-11-08,United States of America,San Jose,26,13,5,SSW,0.0,75,6,1020
2016-11-09,United States of America,San Jose,28,13,4,SSE,0.0,72,4,1018
2016-11-10,United States of America,San Jose,28,13,3,SSW,0.0,68,14,1017
2016-11-11,United States of America,San Jose,26,13,5,SSW,0.0,63,29,1018
2016-11-12,United States of America,San Jose,24,13,5,WSW,0.0,77,15,1020
2016-11-13,United States of America,San Jose,25,11,4,SSW,0.0,75,12,1021
2016-11-14,United States of America,San Jose,26,11,4,WSW,0.0,79,3,1021
2016-11-15,United States of America,San Jose,21,9,7,W,0.0,83,25,1019
2016-11-16,United States of America,San Jose,16,9,12,WNW,0.0,70,6,1019
2016-11-17,United States of America,San Jose,17,5,4,S,0.0,61,11,1019
2016-11-18,United States of America,San Jose,20,7,11,SSE,0.0,48,2,1016
2016-11-19,United States of America,San Jose,15,10,15,SSE,1.7,70,57,1014
2016-11-20,United States of America,San Jose,17,10,6,SW,3.9,84,46,1014
2016-11-21,United States of America,San Jose,16,8,7,W,0.3,83,11,1018
2016-11-22,United States of America,San Jose,17,6,6,SSW,0.0,78,14,1022
2016-11-23,United States of America,San Jose,17,7,7,W,0.8,73,10,1026
2016-11-24,United States of America,San Jose,18,4,4,SSE,0.0,68,9,1024
2016-11-25,United States of America,San Jose,17,4,6,SSE,0.0,65,43,1018
2016-11-26,United States of America,San Jose,13,9,12,S,5.9,82,53,1012
2016-11-27,United States of America,San Jose,14,8,11,W,4.3,76,33,1017
2016-11-28,United States of America,San Jose,14,8,12,W,0.4,76,41,1018
2016-11-29,United States of America,San Jose,16,6,7,S,0.0,67,1,1019
2016-11-30,United States of America,San Jose,15,5,7,W,0.0,78,25,1020
