date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2012-08-26,Norway,Bergen,13,11,23,NNW,1.2,78,42,1007
2012-08-27,Norway,Bergen,15,10,14,SE,0.0,65,25,1014
2012-08-28,Norway,Bergen,15,13,28,SSE,45.1,83,72,1006
2012-08-29,Norway,Bergen,17,13,24,SSE,7.4,75,47,1011
2012-08-30,Norway,Bergen,14,10,23,WSW,28.0,81,81,1010
2012-08-31,Norway,Bergen,13,9,13,WNW,0.2,75,20,1021
2012-09-01,Norway,Bergen,13,10,21,SSE,10.2,78,75,1016
2012-09-02,Norway,Bergen,14,13,21,SW,35.3,88,90,1013
2012-09-03,Norway,Bergen,15,13,18,SSW,18.2,92,96,1016
2012-09-04,Norway,Bergen,14,12,32,SW,20.7,83,89,1010
2012-09-05,Norway,Bergen,11,10,26,WNW,7.2,78,87,1014
2012-09-06,Norway,Bergen,11,9,16,SW,18.7,82,77,1015
2012-09-07,Norway,Bergen,12,11,17,W,6.3,80,84,1011
2012-09-08,Norway,Bergen,11,10,11,WSW,6.0,81,78,1013
2012-09-09,Norway,Bergen,16,10,25,SSE,3.3,83,52,1009
2012-09-10,Norway,Bergen,15,13,22,SSE,21.3,88,87,1001
2012-09-11,Norway,Bergen,11,8,19,SSW,62.9,87,71,997
2012-09-12,Norway,Bergen,11,8,14,WSW,30.0,82,62,1000
2012-09-13,Norway,Bergen,10,8,26,SW,16.8,80,91,1004
2012-09-14,Norway,Bergen,12,11,27,WSW,61.9,86,99,989
2012-09-15,Norway,Bergen,13,10,21,WSW,15.2,89,88,1002
2012-09-16,Norway,Bergen,12,11,25,SSW,27.7,90,78,1000
2012-09-17,Norway,Bergen,12,10,21,SW,40.8,81,51,998
2012-09-18,Norway,Bergen,11,9,11,W,25.2,80,64,999
2012-09-19,Norway,Bergen,9,7,12,WNW,14.4,80,56,1004
2012-09-20,Norway,Bergen,9,6,11,WSW,32.8,84,45,1009
2012-09-21,Norway,Bergen,10,6,9,SE,0.9,74,7,1015
2012-09-22,Norway,Bergen,12,7,10,SE,0.0,62,5,1016
2012-09-23,Norway,Bergen,12,7,4,ESE,0.0,55,5,1016
2012-09-24,Norway,Bergen,13,8,9,ENE,0.0,62,23,1011
2012-09-25,Norway,Bergen,11,8,15,NE,4.8,67,51,1003
2012-09-26,Norway,Bergen,13,8,6,ESE,3.3,73,45,1001
2012-09-27,Norway,Bergen,10,8,6,W,3.5,82,67,999
2012-09-28,Norway,Bergen,11,7,19,SSE,22.8,83,63,1001
2012-09-29,Norway,Bergen,11,9,18,S,17.6,78,69,998
2012-09-30,Norway,Bergen,10,8,19,S,11.8,86,65,1004
2012-10-01,Norway,Bergen,12,11,26,S,13.1,84,54,1002
2012-10-02,Norway,Bergen,11,10,27,S,37.0,81,74,1001
2012-10-03,Norway,Bergen,11,9,27,SE,27.4,80,76,995
2012-10-04,Norway,Bergen,10,8,19,SSW,27.9,81,60,997
2012-10-05,Norway,Bergen,10,8,13,S,11.2,77,35,1001
2012-10-06,Norway,Bergen,10,7,12,SSW,8.7,80,50,1001
2012-10-07,Norway,Bergen,10,8,22,NW,7.2,82,81,1007
2012-10-08,Norway,Bergen,9,4,14,W,20.1,83,74,1007
2012-10-09,Norway,Bergen,8,5,9,SW,1.8,75,52,1008
2012-10-10,Norway,Bergen,8,6,7,SSW,3.5,86,65,1011
2012-10-11,Norway,Bergen,10,6,7,ESE,0.0,73,14,1013
2012-10-12,Norway,Bergen,10,7,10,E,0.0,63,6,1013
2012-10-13,Norway,Bergen,9,5,10,ENE,0.0,59,3,1013
2012-10-14,Norway,Bergen,6,4,9,E,0.0,57,19,1006
2012-10-15,Norway,Bergen,10,5,15,ENE,4.1,65,49,1002
2012-10-16,Norway,Bergen,9,6,13,E,4.3,67,40,999
2012-10-17,Norway,Bergen,10,6,10,E,4.0,70,48,999
2012-10-18,Norway,Bergen,11,8,18,SE,25.1,83,83,1001
2012-10-19,Norway,Bergen,11,9,14,SSE,9.4,81,65,1010
2012-10-20,Norway,Bergen,9,8,10,ESE,18.1,82,84,1014
2012-10-21,Norway,Bergen,10,8,10,S,4.8,87,58,1022
2012-10-22,Norway,Bergen,10,7,7,SW,0.0,81,14,1029
2012-10-23,Norway,Bergen,10,7,4,S,0.0,83,22,1031
2012-10-24,Norway,Bergen,8,5,15,WNW,6.8,82,67,1022
2012-10-25,Norway,Bergen,5,3,29,NNW,4.7,68,67,1014
2012-10-26,Norway,Bergen,4,3,27,WSW,9.6,63,40,1010
2012-10-27,Norway,Bergen,5,3,12,SSW,0.1,68,22,1013
2012-10-28,Norway,Bergen,4,2,17,ESE,9.0,69,68,1007
2012-10-29,Norway,Bergen,5,2,17,WSW,10.5,71,44,999
2012-10-30,Norway,Bergen,4,2,12,E,0.8,62,44,995
2012-10-31,Norway,Bergen,7,3,28,SE,44.3,89,100,985
2012-11-01,Norway,Bergen,9,7,31,SE,19.5,73,45,982
2012-11-02,Norway,Bergen,7,6,22,SE,7.9,77,68,981
2012-11-03,Norway,Bergen,7,5,14,ESE,0.0,70,34,992
2012-11-04,Norway,Bergen,6,4,4,ESE,0.1,74,43,998
2012-11-05,Norway,Bergen,6,4,7,NE,0.0,71,7,1003
2012-11-06,Norway,Bergen,6,4,20,SW,17.1,83,77,1001
2012-11-07,Norway,Bergen,8,3,16,WSW,20.3,83,90,1003
2012-11-08,Norway,Bergen,7,4,11,WNW,10.0,87,59,1002
2012-11-09,Norway,Bergen,6,5,26,SSE,33.7,88,91,1001
2012-11-10,Norway,Bergen,7,6,22,SSE,42.7,92,85,994
2012-11-11,Norway,Bergen,7,6,18,SW,13.0,86,86,997
2012-11-12,Norway,Bergen,6,4,20,SW,9.8,76,64,1013
2012-11-13,Norway,Bergen,9,5,27,SSE,11.4,82,89,1017
2012-11-14,Norway,Bergen,8,7,20,SSW,46.6,94,82,1017
2012-11-15,Norway,Bergen,8,7,22,SW,8.8,87,66,1016
2012-11-16,Norway,Bergen,9,7,29,S,16.4,93,99,1010
2012-11-17,Norway,Bergen,8,5,20,SSE,30.3,91,100,1002
2012-11-18,Norway,Bergen,6,5,27,SW,30.6,78,58,1001
2012-11-19,Norway,Bergen,6,5,33,S,48.5,87,93,1004
2012-11-20,Norway,Bergen,9,6,28,SSE,28.9,91,94,1004
2012-11-21,Norway,Bergen,9,6,18,SE,15.3,91,98,1008
2012-11-22,Norway,Bergen,7,7,20,SSE,12.4,86,85,1006
2012-11-23,Norway,Bergen,8,6,27,S,47.6,89,78,1001
2012-11-24,Norway,Bergen,7,5,17,SSE,7.6,79,48,1014
2012-11-25,Norway,Bergen,5,4,14,ENE,0.3,64,45,1010
2012-11-26,Norway,Bergen,5,4,10,E,2.4,67,74,1009
2012-11-27,Norway,Bergen,4,3,9,ENE,0.3,63,54,1012
2012-11-28,Norway,Bergen,4,3,6,E,0.3,67,48,1013
2012-11-29,Norway,Bergen,3,2,11,SSE,0.1,75,49,1010
2012-11-30,Norway,Bergen,2,1,14,SE,0.8,73,90,1008
2012-12-01,Norway,Bergen,-1,-2,13,ESE,0.6,61,58,1010
2012-12-02,Norway,Bergen,-2,-3,11,ENE,3.9,62,30,1012
2012-12-03,Norway,Bergen,-3,-4,11,E,0.0,52,2,1009
2012-12-04,Norway,Bergen,-4,-5,8,ENE,0.0,48,9,1002
2012-12-05,Norway,Bergen,-6,-8,12,ENE,0.0,64,30,1007
2012-12-06,Norway,Bergen,-1,-5,13,ESE,0.0,70,46,1006
2012-12-07,Norway,Bergen,-2,-2,10,E,0.0,60,50,1012
2012-12-08,Norway,Bergen,1,-3,19,SE,3.9,74,52,1015
2012-12-09,Norway,Bergen,0,-2,15,E,9.3,81,76,1006
2012-12-10,Norway,Bergen,-2,-3,6,E,0.0,67,12,1023
2012-12-11,Norway,Bergen,-1,-3,5,E,0.6,77,56,1026
2012-12-12,Norway,Bergen,-1,-1,13,ESE,2.8,78,55,1015
2012-12-13,Norway,Bergen,0,-2,16,ESE,4.0,76,50,1011
2012-12-14,Norway,Bergen,-1,-2,20,ESE,0.7,67,56,1009
2012-12-15,Norway,Bergen,2,-3,29,E,3.4,69,67,994
2012-12-16,Norway,Bergen,5,3,21,SE,2.4,78,76,998
2012-12-17,Norway,Bergen,5,3,12,E,2.6,76,56,1008
2012-12-18,Norway,Bergen,3,2,7,ESE,0.0,72,37,1021
2012-12-19,Norway,Bergen,2,0,8,SE,0.6,79,55,1028
2012-12-20,Norway,Bergen,0,-1,6,ESE,0.0,67,2,1027
2012-12-21,Norway,Bergen,-1,-2,6,E,0.0,71,10,1026
2012-12-22,Norway,Bergen,-3,-3,14,E,0.0,67,4,1025
2012-12-23,Norway,Bergen,0,-3,22,E,0.3,63,51,1007
2012-12-24,Norway,Bergen,1,-2,16,ESE,7.2,81,90,994
2012-12-25,Norway,Bergen,5,1,10,SSE,19.1,91,93,987
2012-12-26,Norway,Bergen,5,2,16,WSW,17.3,87,89,988
2012-12-27,Norway,Bergen,0,-1,20,NNW,3.3,69,84,1001
2012-12-28,Norway,Bergen,1,-1,25,SSE,6.9,74,64,1010
2012-12-29,Norway,Bergen,6,2,29,SSE,83.4,96,100,991
2012-12-30,Norway,Bergen,5,4,29,S,39.7,86,87,988
2012-12-31,Norway,Bergen,6,4,31,S,51.3,92,77,982
2013-01-01,Norway,Bergen,5,3,18,SSW,20.1,81,60,989
2013-01-02,Norway,Bergen,5,4,13,SW,5.9,86,89,1006
2013-01-03,Norway,Bergen,6,4,28,WSW,29.3,95,72,1008
2013-01-04,Norway,Bergen,7,4,12,SW,18.0,98,87,1019
2013-01-05,Norway,Bergen,5,5,8,S,5.1,96,79,1026
2013-01-06,Norway,Bergen,5,3,10,SSW,2.3,95,79,1023
2013-01-07,Norway,Bergen,5,4,23,S,10.2,93,86,1019
2013-01-08,Norway,Bergen,4,1,9,ESE,3.0,87,57,1018
2013-01-09,Norway,Bergen,5,2,10,SE,3.6,90,39,1013
2013-01-10,Norway,Bergen,1,-3,6,E,0.0,75,9,1016
2013-01-11,Norway,Bergen,-2,-4,9,ESE,0.0,64,4,1022
2013-01-12,Norway,Bergen,-3,-6,5,E,0.0,67,1,1025
2013-01-13,Norway,Bergen,-3,-6,13,SE,0.0,62,1,1024
2013-01-14,Norway,Bergen,-2,-5,15,SE,0.0,69,11,1018
2013-01-15,Norway,Bergen,-4,-7,8,E,0.0,65,12,1015
2013-01-16,Norway,Bergen,-3,-6,14,SE,0.7,67,55,1016
2013-01-17,Norway,Bergen,-4,-6,14,ESE,0.2,70,34,1023
2013-01-18,Norway,Bergen,-3,-6,10,E,0.0,68,9,1021
2013-01-19,Norway,Bergen,-3,-5,4,E,0.0,64,16,1015
2013-01-20,Norway,Bergen,-1,-5,6,E,0.0,56,11,1012
2013-01-21,Norway,Bergen,-3,-5,10,E,0.0,64,5,1018
2013-01-22,Norway,Bergen,-4,-6,4,E,0.0,61,10,1018
2013-01-23,Norway,Bergen,-4,-6,3,ESE,0.0,67,31,1016
2013-01-24,Norway,Bergen,-2,-6,11,SE,1.3,73,49,1019
2013-01-25,Norway,Bergen,0,-1,27,SSE,5.2,80,89,1013
2013-01-26,Norway,Bergen,1,-1,22,SE,5.9,78,74,1001
2013-01-27,Norway,Bergen,2,-1,28,SE,13.4,80,84,986
2013-01-28,Norway,Bergen,5,3,28,S,27.2,89,86,988
2013-01-29,Norway,Bergen,4,3,20,SE,5.9,88,93,985
2013-01-30,Norway,Bergen,5,4,39,SSW,47.9,93,93,972
2013-01-31,Norway,Bergen,3,-4,15,WSW,3.7,79,28,989
2013-02-01,Norway,Bergen,-1,-6,8,NE,0.0,81,25,997
2013-02-02,Norway,Bergen,4,-1,23,WNW,3.6,78,46,1005
2013-02-03,Norway,Bergen,3,-1,15,SSE,13.1,82,80,997
2013-02-04,Norway,Bergen,4,3,25,SW,31.6,84,85,982
2013-02-05,Norway,Bergen,2,-3,13,ESE,6.9,78,39,984
2013-02-06,Norway,Bergen,0,-4,17,NNE,0.0,74,8,1000
2013-02-07,Norway,Bergen,-2,-7,8,E,0.0,69,6,1011
2013-02-08,Norway,Bergen,-1,-7,6,ESE,0.0,65,6,1018
2013-02-09,Norway,Bergen,-2,-7,7,ESE,0.0,67,10,1021
2013-02-10,Norway,Bergen,-3,-6,10,E,0.0,68,20,1018
2013-02-11,Norway,Bergen,-3,-7,8,E,0.0,70,11,1020
2013-02-12,Norway,Bergen,-3,-7,5,E,0.0,72,13,1025
2013-02-13,Norway,Bergen,-1,-7,17,SE,0.0,72,24,1023
2013-02-14,Norway,Bergen,1,-2,31,SE,1.3,71,84,1016
2013-02-15,Norway,Bergen,2,-1,20,SSE,1.1,72,71,1017
2013-02-16,Norway,Bergen,2,0,23,SSE,2.8,83,92,1022
2013-02-17,Norway,Bergen,3,2,25,SSE,27.2,94,100,1021
2013-02-18,Norway,Bergen,3,3,12,SSE,9.6,96,90,1017
2013-02-19,Norway,Bergen,2,-2,7,SE,0.4,88,60,1022
2013-02-20,Norway,Bergen,-1,-7,6,SE,0.0,80,35,1033
2013-02-21,Norway,Bergen,0,-8,5,ESE,0.0,78,17,1031
2013-02-22,Norway,Bergen,0,-6,5,NE,0.0,70,34,1027
2013-02-23,Norway,Bergen,3,-4,6,NE,0.0,64,10,1028
2013-02-24,Norway,Bergen,3,-3,5,ENE,0.0,75,3,1031
2013-02-25,Norway,Bergen,3,-3,5,ESE,0.0,72,6,1036
2013-02-26,Norway,Bergen,3,-4,5,ENE,0.0,75,15,1037
2013-02-27,Norway,Bergen,5,-2,5,SE,0.2,79,29,1034
2013-02-28,Norway,Bergen,5,2,21,WNW,8.2,91,72,1025
2013-03-01,Norway,Bergen,4,1,17,NNW,0.2,77,38,1027
2013-03-02,Norway,Bergen,5,2,29,WNW,17.4,86,80,1015
2013-03-03,Norway,Bergen,3,1,16,W,0.4,80,68,1020
2013-03-04,Norway,Bergen,4,2,16,S,3.5,95,97,1016
2013-03-05,Norway,Bergen,3,-2,16,SSE,2.1,89,73,1009
2013-03-06,Norway,Bergen,3,-1,16,NNE,0.0,76,44,1012
2013-03-07,Norway,Bergen,3,-2,5,ENE,0.0,68,61,1017
2013-03-08,Norway,Bergen,1,-5,7,ENE,0.0,69,17,1019
2013-03-09,Norway,Bergen,-1,-6,8,E,0.1,70,10,1019
2013-03-10,Norway,Bergen,-4,-10,11,ENE,0.1,66,5,1024
2013-03-11,Norway,Bergen,-2,-12,6,E,0.0,69,22,1021
2013-03-12,Norway,Bergen,1,-6,10,SSE,2.5,82,45,1008
2013-03-13,Norway,Bergen,-2,-8,12,ENE,0.0,64,11,1010
2013-03-14,Norway,Bergen,-1,-7,12,SE,0.0,66,44,1010
2013-03-15,Norway,Bergen,1,-4,20,ESE,1.4,72,58,1007
2013-03-16,Norway,Bergen,3,-1,19,SE,3.1,77,62,1006
2013-03-17,Norway,Bergen,5,0,20,ESE,0.4,70,41,1009
2013-03-18,Norway,Bergen,1,-5,14,E,0.0,64,47,1015
2013-03-19,Norway,Bergen,-1,-6,11,E,0.0,59,34,1014
2013-03-20,Norway,Bergen,0,-7,9,ENE,0.0,67,41,1020
2013-03-21,Norway,Bergen,1,-7,8,ESE,0.0,68,34,1029
2013-03-22,Norway,Bergen,-1,-7,10,ESE,0.0,66,10,1033
2013-03-23,Norway,Bergen,-1,-10,9,E,0.0,68,1,1037
2013-03-24,Norway,Bergen,3,-7,4,SE,0.0,52,5,1035
2013-03-25,Norway,Bergen,2,-1,6,S,0.0,54,12,1033
2013-03-26,Norway,Bergen,3,-1,4,SSE,0.0,61,6,1027
2013-03-27,Norway,Bergen,3,-1,4,SE,0.0,64,3,1023
2013-03-28,Norway,Bergen,2,-1,8,S,0.0,68,6,1021
2013-03-29,Norway,Bergen,3,0,7,NE,0.0,66,2,1018
2013-03-30,Norway,Bergen,5,-3,7,NE,0.0,57,1,1017
2013-03-31,Norway,Bergen,3,-2,7,S,0.9,62,19,1017
2013-04-01,Norway,Bergen,3,-1,10,ENE,0.5,74,10,1018
2013-04-02,Norway,Bergen,5,-1,8,NNE,0.0,66,6,1022
2013-04-03,Norway,Bergen,5,0,5,SSW,0.0,68,31,1026
2013-04-04,Norway,Bergen,5,1,13,ENE,0.0,69,7,1025
2013-04-05,Norway,Bergen,5,1,7,SSE,0.2,68,15,1021
2013-04-06,Norway,Bergen,3,0,8,SSW,4.2,70,52,1016
2013-04-07,Norway,Bergen,3,-1,7,SE,0.2,68,23,1016
2013-04-08,Norway,Bergen,5,0,5,SSE,0.0,64,1,1015
2013-04-09,Norway,Bergen,5,-1,6,E,0.0,53,2,1014
2013-04-10,Norway,Bergen,4,0,7,E,0.0,52,29,1014
2013-04-11,Norway,Bergen,5,-1,9,E,0.1,60,40,1008
2013-04-12,Norway,Bergen,7,1,8,SE,0.2,65,59,1004
2013-04-13,Norway,Bergen,6,2,6,SW,0.0,77,44,1010
2013-04-14,Norway,Bergen,6,3,28,SE,60.9,86,79,1009
2013-04-15,Norway,Bergen,7,5,29,SSE,8.1,93,87,1007
2013-04-16,Norway,Bergen,8,5,27,SSE,21.8,90,84,1005
2013-04-17,Norway,Bergen,6,4,29,S,41.7,93,88,1004
2013-04-18,Norway,Bergen,6,4,27,SSE,54.5,96,100,989
2013-04-19,Norway,Bergen,5,3,22,NW,8.1,81,55,1012
2013-04-20,Norway,Bergen,7,2,19,S,0.2,72,35,1028
2013-04-21,Norway,Bergen,8,4,30,SSE,0.0,70,51,1018
2013-04-22,Norway,Bergen,5,4,34,S,26.3,87,84,1002
2013-04-23,Norway,Bergen,6,5,34,WSW,22.7,86,61,1000
2013-04-24,Norway,Bergen,5,5,26,WSW,24.6,89,65,1011
2013-04-25,Norway,Bergen,7,4,16,SSW,18.2,85,61,1016
2013-04-26,Norway,Bergen,7,4,10,SSE,6.1,81,55,1009
2013-04-27,Norway,Bergen,7,3,11,SSW,0.0,68,5,1011
2013-04-28,Norway,Bergen,5,3,31,S,27.3,86,80,1001
2013-04-29,Norway,Bergen,6,4,20,SSW,26.1,85,71,996
2013-04-30,Norway,Bergen,6,3,17,WNW,8.6,76,44,1014
2013-05-01,Norway,Bergen,5,3,31,S,30.0,77,78,1018
2013-05-02,Norway,Bergen,5,3,21,WSW,15.6,73,52,1021
2013-05-03,Norway,Bergen,4,2,21,S,43.5,89,82,1012
2013-05-04,Norway,Bergen,6,1,19,SSE,21.7,89,90,1004
2013-05-05,Norway,Bergen,9,4,23,S,6.1,91,84,1014
2013-05-06,Norway,Bergen,10,6,24,SSE,9.6,93,91,1018
2013-05-07,Norway,Bergen,11,7,11,SSE,9.0,90,75,1021
2013-05-08,Norway,Bergen,14,8,9,E,3.2,75,36,1015
2013-05-09,Norway,Bergen,12,7,13,SSE,8.3,86,81,1005
2013-05-10,Norway,Bergen,11,5,10,ESE,2.1,78,50,1003
2013-05-11,Norway,Bergen,9,6,18,SSE,6.8,88,74,1004
2013-05-12,Norway,Bergen,10,5,18,S,0.8,82,54,1004
2013-05-13,Norway,Bergen,7,5,23,SSE,14.6,83,56,999
2013-05-14,Norway,Bergen,9,4,28,SSE,2.2,71,54,1000
2013-05-15,Norway,Bergen,9,5,18,ESE,14.9,72,57,1003
2013-05-16,Norway,Bergen,11,7,19,S,2.7,75,54,1005
2013-05-17,Norway,Bergen,15,9,13,ENE,1.3,76,51,1010
2013-05-18,Norway,Bergen,19,11,10,ENE,0.0,69,18,1014
2013-05-19,Norway,Bergen,19,12,9,SSE,0.0,69,4,1014
2013-05-20,Norway,Bergen,16,11,7,SE,1.4,74,31,1010
2013-05-21,Norway,Bergen,11,7,13,W,8.4,92,90,1009
2013-05-22,Norway,Bergen,9,6,20,NW,0.6,76,52,1005
2013-05-23,Norway,Bergen,15,6,20,SE,0.9,65,39,1001
2013-05-24,Norway,Bergen,12,7,16,NNW,0.0,75,5,1017
2013-05-25,Norway,Bergen,12,7,15,NNW,0.0,79,28,1017
2013-05-26,Norway,Bergen,12,8,15,NNW,0.0,79,24,1013
2013-05-27,Norway,Bergen,15,9,7,S,2.7,81,40,1008
2013-05-28,Norway,Bergen,17,10,11,E,1.0,65,25,1013
2013-05-29,Norway,Bergen,19,12,11,E,0.0,60,16,1011
2013-05-30,Norway,Bergen,16,12,8,WSW,0.4,72,50,1014
2013-05-31,Norway,Bergen,15,11,9,W,3.4,85,58,1014
2013-06-01,Norway,Bergen,11,9,19,NNW,1.9,90,95,1014
2013-06-02,Norway,Bergen,10,8,21,NW,9.5,86,78,1020
2013-06-03,Norway,Bergen,12,7,15,NNW,0.0,73,19,1029
2013-06-04,Norway,Bergen,14,8,19,SW,0.0,67,5,1027
2013-06-05,Norway,Bergen,13,10,7,SE,0.8,64,35,1020
2013-06-06,Norway,Bergen,12,9,10,SSW,8.2,79,47,1022
2013-06-07,Norway,Bergen,12,8,8,SW,1.1,83,63,1023
2013-06-08,Norway,Bergen,12,9,10,WNW,1.6,86,70,1019
2013-06-09,Norway,Bergen,14,8,22,W,0.0,75,8,1015
2013-06-10,Norway,Bergen,16,10,9,SSW,0.0,66,14,1013
2013-06-11,Norway,Bergen,15,10,8,SSW,0.0,74,5,1012
2013-06-12,Norway,Bergen,15,9,10,S,7.5,83,65,1009
2013-06-13,Norway,Bergen,13,11,12,S,27.1,92,97,1001
2013-06-14,Norway,Bergen,12,10,16,SW,9.1,84,60,1006
2013-06-15,Norway,Bergen,15,8,13,ESE,1.6,71,37,1007
2013-06-16,Norway,Bergen,14,10,12,SW,0.4,75,27,1004
2013-06-17,Norway,Bergen,14,9,8,WNW,0.3,81,33,1016
2013-06-18,Norway,Bergen,14,9,6,SW,0.0,76,30,1017
2013-06-19,Norway,Bergen,15,11,10,S,1.1,75,63,1014
2013-06-20,Norway,Bergen,15,11,7,SW,0.8,76,39,1015
2013-06-21,Norway,Bergen,14,11,7,SE,10.2,83,59,1009
2013-06-22,Norway,Bergen,15,12,9,WSW,0.6,84,66,1000
2013-06-23,Norway,Bergen,16,12,8,S,11.4,84,52,1002
2013-06-24,Norway,Bergen,14,11,6,W,12.8,86,57,1009
2013-06-25,Norway,Bergen,14,11,13,NW,3.7,84,57,1020
2013-06-26,Norway,Bergen,15,10,20,NNW,0.0,77,31,1022
2013-06-27,Norway,Bergen,18,12,15,WSW,2.4,79,43,1015
2013-06-28,Norway,Bergen,14,12,17,SSW,5.2,89,64,1012
2013-06-29,Norway,Bergen,13,10,16,WNW,27.1,78,44,1010
2013-06-30,Norway,Bergen,15,9,13,SSW,0.2,73,42,1012
2013-07-01,Norway,Bergen,12,10,13,SW,20.3,88,69,1007
2013-07-02,Norway,Bergen,14,9,11,SW,1.8,73,15,1008
2013-07-03,Norway,Bergen,14,11,18,SE,15.9,80,73,1007
2013-07-04,Norway,Bergen,16,12,21,S,10.2,92,96,1011
2013-07-05,Norway,Bergen,14,12,13,SW,11.8,86,63,1021
2013-07-06,Norway,Bergen,17,10,20,S,0.1,75,13,1028
2013-07-07,Norway,Bergen,15,11,13,W,3.0,80,30,1031
2013-07-08,Norway,Bergen,15,10,9,WNW,0.0,70,32,1033
2013-07-09,Norway,Bergen,13,10,19,WSW,18.6,89,87,1025
2013-07-10,Norway,Bergen,15,10,22,NNW,0.1,78,30,1024
2013-07-11,Norway,Bergen,15,10,16,NNW,0.0,76,6,1022
2013-07-12,Norway,Bergen,16,11,10,NW,0.0,85,22,1021
2013-07-13,Norway,Bergen,13,10,11,W,4.1,88,76,1020
2013-07-14,Norway,Bergen,12,9,15,SW,13.5,90,92,1018
2013-07-15,Norway,Bergen,13,12,16,WSW,18.8,92,98,1014
2013-07-16,Norway,Bergen,13,12,13,SW,22.1,97,100,1018
2013-07-17,Norway,Bergen,16,13,15,SSW,13.8,94,88,1021
2013-07-18,Norway,Bergen,14,12,13,WSW,16.8,97,95,1021
2013-07-19,Norway,Bergen,15,12,14,NNW,1.9,84,49,1023
2013-07-20,Norway,Bergen,17,11,16,NNW,0.0,83,9,1025
2013-07-21,Norway,Bergen,18,12,18,WNW,0.0,78,7,1024
2013-07-22,Norway,Bergen,19,14,8,SSE,0.0,74,3,1020
2013-07-23,Norway,Bergen,21,14,4,WSW,0.0,73,1,1019
2013-07-24,Norway,Bergen,21,15,7,SSW,0.0,71,9,1018
2013-07-25,Norway,Bergen,20,15,6,WSW,0.1,73,21,1016
2013-07-26,Norway,Bergen,20,15,4,SW,0.3,79,12,1014
2013-07-27,Norway,Bergen,18,14,4,SW,1.6,84,33,1010
2013-07-28,Norway,Bergen,21,14,13,ESE,5.4,81,40,1006
2013-07-29,Norway,Bergen,18,14,26,SSE,23.5,81,53,1008
2013-07-30,Norway,Bergen,18,14,18,S,10.5,82,50,1007
2013-07-31,Norway,Bergen,15,13,12,SW,10.3,82,45,1007
2013-08-01,Norway,Bergen,17,13,8,S,6.0,81,65,1013
2013-08-02,Norway,Bergen,23,15,18,SE,31.9,79,44,1010
2013-08-03,Norway,Bergen,20,14,18,SSE,54.5,85,36,1007
2013-08-04,Norway,Bergen,17,14,25,SSE,11.8,78,37,1014
2013-08-05,Norway,Bergen,16,14,21,SSE,42.4,86,79,1013
2013-08-06,Norway,Bergen,17,12,14,SSW,30.8,88,78,1009
2013-08-07,Norway,Bergen,16,11,12,NNW,0.1,79,12,1016
2013-08-08,Norway,Bergen,17,12,16,NNW,0.0,78,34,1015
2013-08-09,Norway,Bergen,15,12,6,WSW,0.4,73,35,1015
2013-08-10,Norway,Bergen,17,12,6,SW,0.1,67,35,1013
2013-08-11,Norway,Bergen,15,12,9,NW,1.3,77,49,1008
2013-08-12,Norway,Bergen,14,10,8,WNW,4.7,81,64,1005
2013-08-13,Norway,Bergen,15,11,27,NNW,1.5,75,50,1010
2013-08-14,Norway,Bergen,14,11,13,NW,0.0,72,41,1016
2013-08-15,Norway,Bergen,18,10,14,SSE,2.8,69,30,1013
2013-08-16,Norway,Bergen,16,13,14,S,36.6,89,90,1007
2013-08-17,Norway,Bergen,17,12,24,SSE,2.3,78,60,1005
2013-08-18,Norway,Bergen,15,13,25,SSW,45.3,86,87,997
2013-08-19,Norway,Bergen,14,13,21,SW,20.1,80,73,1010
2013-08-20,Norway,Bergen,15,13,17,SSW,3.6,81,81,1020
2013-08-21,Norway,Bergen,16,12,10,S,4.5,79,60,1021
2013-08-22,Norway,Bergen,17,12,8,SSE,0.0,72,10,1022
2013-08-23,Norway,Bergen,20,13,11,SSE,0.0,72,19,1022
2013-08-24,Norway,Bergen,20,15,11,S,0.0,68,17,1021
2013-08-25,Norway,Bergen,18,14,7,SSW,0.0,70,9,1022
2013-08-26,Norway,Bergen,18,13,14,S,0.0,76,5,1023
2013-08-27,Norway,Bergen,17,14,18,S,2.4,81,22,1019
2013-08-28,Norway,Bergen,14,12,10,NW,5.4,72,54,1019
2013-08-29,Norway,Bergen,14,11,6,SSE,1.0,70,60,1015
2013-08-30,Norway,Bergen,17,12,13,S,0.4,83,63,1012
2013-08-31,Norway,Bergen,13,10,19,WSW,35.6,75,53,1012
2013-09-01,Norway,Bergen,12,10,17,WSW,45.6,87,100,1009
2013-09-02,Norway,Bergen,14,12,8,WSW,15.9,90,91,1009
2013-09-03,Norway,Bergen,14,13,10,WSW,1.3,80,63,1020
2013-09-04,Norway,Bergen,17,13,20,SSE,0.2,78,35,1020
2013-09-05,Norway,Bergen,17,14,22,SSE,0.8,82,62,1015
2013-09-06,Norway,Bergen,17,14,9,ENE,29.3,86,76,1013
2013-09-07,Norway,Bergen,19,15,6,ESE,8.6,83,75,1018
2013-09-08,Norway,Bergen,19,16,6,SSE,1.1,75,45,1019
2013-09-09,Norway,Bergen,15,12,8,SSW,6.3,84,67,1014
2013-09-10,Norway,Bergen,17,13,12,SE,1.1,76,45,1014
