date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2016-07-05,United States of America,Denver,29,16,7,SW,2.2,36,13,1012
2016-07-06,United States of America,Denver,30,16,10,SW,0.1,29,8,1011
2016-07-07,United States of America,Denver,30,16,8,SSE,0.4,23,10,1012
2016-07-08,United States of America,Denver,32,15,8,S,2.8,43,13,1015
2016-07-09,United States of America,Denver,34,16,8,S,0.0,28,10,1015
2016-07-10,United States of America,Denver,33,17,13,WSW,0.1,21,29,1008
2016-07-11,United States of America,Denver,28,17,8,SSW,0.0,21,5,1008
2016-07-12,United States of America,Denver,33,14,6,SSW,0.3,33,7,1012
2016-07-13,United States of America,Denver,30,16,8,SSE,0.1,20,7,1014
2016-07-14,United States of America,Denver,27,14,9,SSE,0.4,32,5,1018
2016-07-15,United States of America,Denver,28,15,13,S,0.9,36,12,1016
2016-07-16,United States of America,Denver,31,12,9,SSW,0.2,36,9,1011
2016-07-17,United States of America,Denver,29,16,8,SSE,0.3,33,8,1014
2016-07-18,United States of America,Denver,30,14,10,SSW,0.6,43,45,1016
2016-07-19,United States of America,Denver,30,15,9,SSW,0.8,40,47,1016
2016-07-20,United States of America,Denver,30,16,11,S,0.7,38,49,1015
2016-07-21,United States of America,Denver,30,15,10,S,1.5,46,56,1015
2016-07-22,United States of America,Denver,29,15,9,SSW,0.9,42,52,1015
2016-07-23,United States of America,Denver,29,15,10,S,1.5,42,65,1016
2016-07-24,United States of America,Denver,29,15,10,S,0.5,45,48,1017
2016-07-25,United States of America,Denver,28,15,10,S,2.6,50,49,1017
2016-07-26,United States of America,Denver,28,14,9,S,2.3,54,49,1017
2016-07-27,United States of America,Denver,28,14,10,S,0.4,47,38,1016
2016-07-28,United States of America,Denver,30,17,10,S,1.3,39,10,1016
2016-07-29,United States of America,Denver,26,15,7,ESE,11.4,66,17,1017
2016-07-30,United States of America,Denver,30,16,10,SSW,1.1,43,10,1013
2016-07-31,United States of America,Denver,31,17,8,SSW,2.8,36,24,1012
2016-08-01,United States of America,Denver,30,16,9,SSE,4.6,41,21,1014
2016-08-02,United States of America,Denver,29,17,9,S,2.9,33,30,1018
2016-08-03,United States of America,Denver,34,16,9,SSE,0.6,44,12,1015
2016-08-04,United States of America,Denver,21,13,10,SSW,2.1,42,32,1017
2016-08-05,United States of America,Denver,22,11,6,SE,5.8,58,42,1018
2016-08-06,United States of America,Denver,26,14,5,SSW,4.4,63,40,1016
2016-08-07,United States of America,Denver,28,15,9,SSW,2.5,53,5,1015
2016-08-08,United States of America,Denver,31,16,8,WSW,2.4,43,6,1013
2016-08-09,United States of America,Denver,32,18,8,SSW,1.5,33,15,1012
2016-08-10,United States of America,Denver,33,17,8,WSW,2.6,35,17,1012
2016-08-11,United States of America,Denver,27,15,8,SSW,1.7,38,12,1015
2016-08-12,United States of America,Denver,24,13,6,S,3.2,48,4,1020
2016-08-13,United States of America,Denver,28,13,9,S,1.0,37,13,1019
2016-08-14,United States of America,Denver,29,15,10,SSE,0.6,32,7,1018
2016-08-15,United States of America,Denver,29,16,11,SSE,0.4,27,14,1016
2016-08-16,United States of America,Denver,28,15,10,SSW,2.5,37,12,1019
2016-08-17,United States of America,Denver,27,15,8,S,1.9,38,7,1018
2016-08-18,United States of America,Denver,26,14,9,SW,1.6,38,51,1016
2016-08-19,United States of America,Denver,23,8,8,SE,4.4,67,37,1016
2016-08-20,United States of America,Denver,21,9,8,SE,0.0,58,26,1018
2016-08-21,United States of America,Denver,30,12,8,SSW,0.2,43,7,1015
2016-08-22,United States of America,Denver,28,16,10,SSW,0.7,29,24,1011
2016-08-23,United States of America,Denver,27,14,12,SW,3.0,39,37,1014
2016-08-24,United States of America,Denver,18,11,7,SSW,15.1,65,57,1019
2016-08-25,United States of America,Denver,17,9,7,SE,0.9,70,17,1021
2016-08-26,United States of America,Denver,24,11,5,SSW,1.0,54,17,1017
2016-08-27,United States of America,Denver,25,11,8,S,0.0,37,7,1016
2016-08-28,United States of America,Denver,26,14,9,SSW,3.0,37,24,1018
2016-08-29,United States of America,Denver,24,14,10,S,2.9,46,15,1022
2016-08-30,United States of America,Denver,21,11,6,WNW,0.7,58,10,1024
2016-08-31,United States of America,Denver,23,11,5,SSE,0.5,76,10,1022
2016-09-01,United States of America,Denver,28,14,9,S,1.3,55,7,1019
2016-09-02,United States of America,Denver,25,16,7,S,4.3,52,14,1015
2016-09-03,United States of America,Denver,28,15,7,SW,2.0,38,20,1011
2016-09-04,United States of America,Denver,25,15,10,SW,1.1,39,3,1008
2016-09-05,United States of America,Denver,28,14,8,SSW,0.0,33,3,1008
2016-09-06,United States of America,Denver,25,13,6,S,0.3,49,13,1013
2016-09-07,United States of America,Denver,29,13,5,WSW,0.3,36,11,1014
2016-09-08,United States of America,Denver,31,15,6,SSW,0.0,25,1,1015
2016-09-09,United States of America,Denver,21,6,11,SSE,0.1,37,3,1018
2016-09-10,United States of America,Denver,31,9,6,SSE,0.0,38,2,1023
2016-09-11,United States of America,Denver,29,13,10,WSW,0.2,22,17,1016
2016-09-12,United States of America,Denver,19,9,12,SE,1.9,42,13,1013
2016-09-13,United States of America,Denver,19,8,10,ESE,3.3,69,29,1019
2016-09-14,United States of America,Denver,25,9,6,WSW,1.8,59,19,1018
2016-09-15,United States of America,Denver,21,8,7,SSW,1.9,46,18,1016
2016-09-16,United States of America,Denver,18,8,8,SSE,1.9,53,7,1019
2016-09-17,United States of America,Denver,24,9,7,SW,0.0,45,4,1018
2016-09-18,United States of America,Denver,32,11,9,SW,0.0,28,6,1017
2016-09-19,United States of America,Denver,29,15,9,S,0.0,25,4,1018
2016-09-20,United States of America,Denver,27,17,8,SSW,0.0,22,36,1017
2016-09-21,United States of America,Denver,25,15,8,S,0.8,32,28,1015
2016-09-22,United States of America,Denver,25,11,8,SW,1.5,58,13,1011
2016-09-23,United States of America,Denver,25,10,13,S,1.6,55,15,1007
2016-09-24,United States of America,Denver,18,6,10,WSW,1.3,41,11,1016
2016-09-25,United States of America,Denver,17,6,6,ESE,0.0,49,10,1027
2016-09-26,United States of America,Denver,22,9,7,S,0.0,37,1,1026
2016-09-27,United States of America,Denver,26,11,6,SSE,0.0,37,0,1020
2016-09-28,United States of America,Denver,24,11,6,SW,0.0,34,1,1021
2016-09-29,United States of America,Denver,26,11,7,SSW,0.1,34,9,1023
2016-09-30,United States of America,Denver,20,11,7,SW,2.5,49,30,1020
2016-10-01,United States of America,Denver,23,12,7,SSW,1.2,50,5,1017
2016-10-02,United States of America,Denver,25,13,11,S,0.4,43,3,1014
2016-10-03,United States of America,Denver,20,8,15,SSW,0.4,37,14,1003
2016-10-04,United States of America,Denver,13,5,13,W,0.0,28,5,1007
2016-10-05,United States of America,Denver,15,4,7,SSW,0.0,27,41,1012
2016-10-06,United States of America,Denver,8,0,8,SE,9.4,61,26,1017
2016-10-07,United States of America,Denver,19,3,7,S,0.0,40,3,1025
2016-10-08,United States of America,Denver,23,7,9,S,0.0,25,5,1023
2016-10-09,United States of America,Denver,23,8,8,SSE,0.1,29,20,1020
2016-10-10,United States of America,Denver,21,11,11,W,0.0,35,4,1017
2016-10-11,United States of America,Denver,20,9,9,SW,0.4,37,18,1015
2016-10-12,United States of America,Denver,12,4,7,ENE,0.5,65,22,1022
2016-10-13,United States of America,Denver,26,7,6,SW,0.0,33,11,1018
2016-10-14,United States of America,Denver,29,11,11,WSW,0.0,27,15,1012
2016-10-15,United States of America,Denver,25,13,9,SW,0.0,25,4,1010
2016-10-16,United States of America,Denver,25,12,13,SW,0.0,26,2,1006
2016-10-17,United States of America,Denver,24,11,9,SSW,0.0,32,1,1003
2016-10-18,United States of America,Denver,17,6,8,E,0.1,39,17,1013
2016-10-19,United States of America,Denver,14,3,7,SW,0.5,51,15,1023
2016-10-20,United States of America,Denver,16,1,7,SSE,0.0,39,3,1030
2016-10-21,United States of America,Denver,24,6,10,SSW,0.0,18,11,1020
2016-10-22,United States of America,Denver,24,10,10,SW,0.0,19,0,1015
2016-10-23,United States of America,Denver,20,8,6,S,0.1,32,6,1021
2016-10-24,United States of America,Denver,23,8,7,SSW,0.0,30,52,1021
2016-10-25,United States of America,Denver,20,9,10,W,0.1,36,17,1018
2016-10-26,United States of America,Denver,22,10,8,S,0.0,40,1,1023
2016-10-27,United States of America,Denver,23,9,9,SSW,0.0,24,13,1020
2016-10-28,United States of America,Denver,24,11,9,SSW,0.0,24,49,1015
2016-10-29,United States of America,Denver,24,10,8,SW,0.0,36,6,1016
2016-10-30,United States of America,Denver,21,9,7,S,0.0,43,10,1019
2016-10-31,United States of America,Denver,20,11,10,SW,0.0,35,1,1010
2016-11-01,United States of America,Denver,21,9,6,SSW,0.1,39,19,1012
2016-11-02,United States of America,Denver,16,5,6,SSE,0.1,58,19,1023
2016-11-03,United States of America,Denver,19,6,7,S,0.0,40,1,1029
2016-11-04,United States of America,Denver,18,7,7,SSW,0.0,33,9,1027
2016-11-05,United States of America,Denver,17,6,6,SSW,0.1,40,34,1019
2016-11-06,United States of America,Denver,17,7,8,S,0.0,49,6,1016
2016-11-07,United States of America,Denver,15,5,7,S,0.0,45,6,1024
2016-11-08,United States of America,Denver,16,4,6,S,0.0,43,2,1030
2016-11-09,United States of America,Denver,22,7,7,S,0.0,26,1,1026
2016-11-10,United States of America,Denver,17,8,9,S,0.0,33,3,1025
2016-11-11,United States of America,Denver,16,2,6,ESE,0.0,59,7,1028
2016-11-12,United States of America,Denver,19,5,7,S,0.0,43,2,1022
2016-11-13,United States of America,Denver,16,6,10,WNW,0.0,37,11,1020
2016-11-14,United States of America,Denver,20,6,10,WSW,0.0,38,10,1021
2016-11-15,United States of America,Denver,27,8,10,SSW,0.0,28,5,1018
2016-11-16,United States of America,Denver,20,10,18,SW,0.0,20,26,1006
2016-11-17,United States of America,Denver,2,-8,11,E,7.4,74,51,1005
2016-11-18,United States of America,Denver,1,-10,6,SSE,3.9,87,17,1032
2016-11-19,United States of America,Denver,5,-5,6,SW,0.0,82,5,1028
2016-11-20,United States of America,Denver,12,2,10,S,0.0,60,24,1019
2016-11-21,United States of America,Denver,14,4,7,SSW,0.4,48,23,1008
2016-11-22,United States of America,Denver,5,-3,10,SE,5.1,79,55,1012
2016-11-23,United States of America,Denver,10,-1,5,SSE,0.0,60,9,1020
2016-11-24,United States of America,Denver,8,-2,9,WSW,0.0,42,1,1025
2016-11-25,United States of America,Denver,17,-1,10,SW,0.0,26,1,1029
2016-11-26,United States of America,Denver,15,2,10,SSW,0.0,21,5,1021
2016-11-27,United States of America,Denver,5,-1,14,WSW,0.4,32,16,1000
2016-11-28,United States of America,Denver,1,-5,13,WSW,0.0,40,23,999
2016-11-29,United States of America,Denver,0,-9,7,SW,0.0,46,55,1011
2016-11-30,United States of America,Denver,4,-8,6,SSW,0.0,41,4,1020
2016-12-01,United States of America,Denver,0,-8,7,SSE,0.0,41,29,1020
2016-12-02,United States of America,Denver,-2,-9,6,SSE,0.3,65,40,1025
2016-12-03,United States of America,Denver,1,-8,6,SW,0.0,57,18,1024
2016-12-04,United States of America,Denver,11,-7,9,WSW,0.0,45,3,1020
2016-12-05,United States of America,Denver,7,-4,15,SSW,0.1,44,6,1009
2016-12-06,United States of America,Denver,-5,-11,8,ESE,2.1,50,33,1020
2016-12-07,United States of America,Denver,-12,-21,7,ENE,7.2,94,84,1029
2016-12-08,United States of America,Denver,-12,-20,5,SSE,0.0,91,22,1040
2016-12-09,United States of America,Denver,4,-11,6,SW,0.0,84,8,1025
2016-12-10,United States of America,Denver,8,-3,10,WSW,0.0,67,5,1014
2016-12-11,United States of America,Denver,6,-3,7,SSW,0.6,72,21,1013
2016-12-12,United States of America,Denver,5,-4,7,SSW,0.1,68,3,1017
2016-12-13,United States of America,Denver,3,-6,7,S,0.1,59,4,1021
2016-12-14,United States of America,Denver,-2,-9,9,E,0.1,66,18,1024
2016-12-15,United States of America,Denver,12,-7,7,WSW,0.0,62,6,1013
2016-12-16,United States of America,Denver,8,-5,9,S,1.1,62,22,997
2016-12-17,United States of America,Denver,-19,-25,7,SE,15.7,93,71,1021
2016-12-18,United States of America,Denver,-6,-18,6,SSW,0.0,83,5,1035
2016-12-19,United States of America,Denver,5,-13,11,SW,0.0,79,4,1034
2016-12-20,United States of America,Denver,6,-2,13,WSW,0.0,74,7,1027
2016-12-21,United States of America,Denver,1,-8,12,S,0.0,75,7,1026
2016-12-22,United States of America,Denver,0,-6,4,S,0.0,82,24,1024
2016-12-23,United States of America,Denver,6,-3,7,SW,0.3,78,11,1012
2016-12-24,United States of America,Denver,11,-1,7,SSW,0.0,62,3,1011
2016-12-25,United States of America,Denver,3,-1,16,SW,0.1,61,33,999
2016-12-26,United States of America,Denver,4,-5,9,WSW,0.0,49,1,1025
2016-12-27,United States of America,Denver,10,-3,9,WSW,0.0,37,1,1025
2016-12-28,United States of America,Denver,5,-4,11,SSW,0.0,52,2,1022
2016-12-29,United States of America,Denver,11,-3,8,SSE,0.0,53,1,1035
2016-12-30,United States of America,Denver,11,-2,14,WSW,0.0,35,18,1017
2016-12-31,United States of America,Denver,6,-4,5,SSE,0.0,51,6,1013
2017-01-01,United States of America,Denver,6,-4,6,WSW,0.0,49,18,1007
2017-01-02,United States of America,Denver,6,-7,11,SSW,0.0,59,13,1010
2017-01-03,United States of America,Denver,-1,-8,7,SE,0.5,72,46,1023
2017-01-04,United States of America,Denver,-3,-19,6,S,3.9,76,57,1017
2017-01-05,United States of America,Denver,-18,-21,7,SE,17.5,94,96,1023
2017-01-06,United States of America,Denver,-4,-22,5,S,0.2,81,12,1030
2017-01-07,United States of America,Denver,1,-14,8,SW,0.0,82,5,1034
2017-01-08,United States of America,Denver,5,-6,8,SW,0.0,86,6,1022
2017-01-09,United States of America,Denver,8,1,21,SW,0.0,70,4,1008
2017-01-10,United States of America,Denver,8,-1,16,WSW,0.9,59,11,1008
2017-01-11,United States of America,Denver,7,-4,13,SW,0.2,61,15,1003
2017-01-12,United States of America,Denver,2,-7,9,SSE,0.9,64,29,1017
2017-01-13,United States of America,Denver,3,-6,3,SSE,0.0,78,22,1026
2017-01-14,United States of America,Denver,5,-3,4,S,0.2,78,33,1027
2017-01-15,United States of America,Denver,1,-5,3,NE,0.5,86,47,1019
2017-01-16,United States of America,Denver,2,-4,7,WSW,2.6,92,81,1019
2017-01-17,United States of America,Denver,8,-4,7,SW,0.1,80,6,1021
2017-01-18,United States of America,Denver,8,-4,9,WSW,0.0,71,2,1016
2017-01-19,United States of America,Denver,9,-4,8,S,0.0,70,2,1006
2017-01-20,United States of America,Denver,2,-6,5,SW,2.2,80,48,999
2017-01-21,United States of America,Denver,0,-5,7,SSW,0.2,75,35,1000
2017-01-22,United States of America,Denver,3,-5,8,SW,0.0,59,19,1015
2017-01-23,United States of America,Denver,5,-4,8,SSW,0.7,62,61,1005
2017-01-24,United States of America,Denver,-3,-10,9,SE,0.6,79,40,1006
2017-01-25,United States of America,Denver,-5,-11,5,ESE,0.0,65,36,1023
2017-01-26,United States of America,Denver,-3,-11,7,SSE,0.1,54,14,1032
2017-01-27,United States of America,Denver,2,-11,10,W,0.0,44,11,1036
2017-01-28,United States of America,Denver,4,-6,11,W,0.0,49,24,1034
2017-01-29,United States of America,Denver,10,-1,13,W,0.0,55,5,1031
2017-01-30,United States of America,Denver,11,0,13,WSW,0.0,54,4,1023
2017-01-31,United States of America,Denver,11,0,11,SW,0.0,48,5,1016
2017-02-01,United States of America,Denver,5,-8,6,ESE,0.2,64,19,1021
2017-02-02,United States of America,Denver,-2,-8,8,ENE,0.8,75,31,1024
2017-02-03,United States of America,Denver,1,-8,6,ESE,0.1,84,20,1025
2017-02-04,United States of America,Denver,7,-1,15,WSW,0.0,64,2,1015
2017-02-05,United States of America,Denver,11,0,8,SW,0.0,58,5,1015
2017-02-06,United States of America,Denver,10,3,14,WSW,0.0,55,6,1007
2017-02-07,United States of America,Denver,12,2,10,SW,0.3,56,12,1005
2017-02-08,United States of America,Denver,8,3,15,WSW,1.1,52,15,1013
2017-02-09,United States of America,Denver,15,4,9,SW,0.0,55,5,1017
2017-02-10,United States of America,Denver,16,8,17,SSW,0.0,47,1,1010
2017-02-11,United States of America,Denver,11,1,7,SSE,0.7,55,18,1013
2017-02-12,United States of America,Denver,7,0,7,SSE,1.5,64,48,1030
2017-02-13,United States of America,Denver,5,-1,6,SW,0.0,53,18,1022
2017-02-14,United States of America,Denver,7,-4,7,SSW,0.0,42,6,1026
2017-02-15,United States of America,Denver,14,0,9,WSW,0.0,42,15,1023
2017-02-16,United States of America,Denver,24,4,10,SW,0.0,30,0,1012
2017-02-17,United States of America,Denver,15,4,10,SSW,0.0,32,12,1007
2017-02-18,United States of America,Denver,13,4,7,SSW,0.0,48,22,1006
2017-02-19,United States of America,Denver,14,4,9,SSW,0.9,52,14,1003
2017-02-20,United States of America,Denver,14,2,8,WSW,1.3,48,10,1016
2017-02-21,United States of America,Denver,18,6,17,SW,0.0,38,4,1017
2017-02-22,United States of America,Denver,16,6,10,S,0.1,42,2,1010
2017-02-23,United States of America,Denver,2,-8,9,NE,2.4,70,59,1006
2017-02-24,United States of America,Denver,-7,-15,5,ENE,0.7,89,80,1021
2017-02-25,United States of America,Denver,-3,-12,8,WSW,0.0,67,24,1023
2017-02-26,United States of America,Denver,1,-11,6,SW,0.0,60,5,1017
2017-02-27,United States of America,Denver,5,-7,12,SW,0.1,60,22,1008
2017-02-28,United States of America,Denver,1,-9,7,S,2.5,71,44,1011
2017-03-01,United States of America,Denver,3,-8,6,WSW,0.2,56,3,1028
2017-03-02,United States of America,Denver,6,-5,9,SW,0.0,50,3,1033
2017-03-03,United States of America,Denver,13,-2,9,SW,0.0,35,15,1025
2017-03-04,United States of America,Denver,15,1,12,SW,0.0,30,9,1015
2017-03-05,United States of America,Denver,14,5,14,SW,0.0,39,16,1007
2017-03-06,United States of America,Denver,4,-7,23,WSW,1.8,37,39,1006
2017-03-07,United States of America,Denver,5,-6,14,WSW,0.1,31,6,1024
2017-03-08,United States of America,Denver,13,1,13,WSW,0.0,38,8,1022
2017-03-09,United States of America,Denver,18,3,12,WSW,0.0,38,8,1021
2017-03-10,United States of America,Denver,17,3,7,S,0.0,44,26,1022
2017-03-11,United States of America,Denver,8,1,7,SE,2.3,62,31,1022
2017-03-12,United States of America,Denver,11,0,17,WSW,0.0,51,16,1018
2017-03-13,United States of America,Denver,11,-1,8,WSW,0.0,53,19,1023
2017-03-14,United States of America,Denver,16,5,11,W,0.0,39,16,1019
2017-03-15,United States of America,Denver,18,6,11,W,0.0,34,11,1020
2017-03-16,United States of America,Denver,18,8,12,WSW,0.0,32,24,1016
2017-03-17,United States of America,Denver,17,7,9,S,0.0,38,7,1022
2017-03-18,United States of America,Denver,26,9,5,SW,0.0,37,2,1022
2017-03-19,United States of America,Denver,20,10,10,WSW,0.0,28,6,1019
2017-03-20,United States of America,Denver,19,10,10,WSW,0.4,30,44,1018
2017-03-21,United States of America,Denver,18,7,5,S,0.4,42,23,1019
2017-03-22,United States of America,Denver,20,7,8,WSW,0.0,36,9,1014
2017-03-23,United States of America,Denver,17,7,17,SSW,1.0,32,12,1002
2017-03-24,United States of America,Denver,6,1,20,SE,27.4,78,53,1014
2017-03-25,United States of America,Denver,15,2,8,SSW,0.2,59,11,1015
2017-03-26,United States of America,Denver,8,0,8,S,1.6,65,29,1010
2017-03-27,United States of America,Denver,12,2,7,S,2.3,63,15,1011
2017-03-28,United States of America,Denver,7,0,13,WSW,6.4,78,39,1009
2017-03-29,United States of America,Denver,8,1,13,ESE,4.1,70,35,1018
2017-03-30,United States of America,Denver,15,2,7,SW,0.8,54,28,1008
2017-03-31,United States of America,Denver,8,-3,8,ENE,8.3,83,62,1008
2017-04-01,United States of America,Denver,3,-1,5,ESE,6.0,86,58,1019
2017-04-02,United States of America,Denver,13,1,6,SE,0.4,62,17,1011
2017-04-03,United States of America,Denver,9,1,12,SW,2.8,51,27,1008
2017-04-04,United States of America,Denver,0,-4,9,ENE,17.9,87,89,1015
2017-04-05,United States of America,Denver,8,-5,6,SW,2.6,72,12,1024
