date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2012-07-27,Brazil,Sao Goncalo,29,21,13,WSW,0.0,75,19,1018
2012-07-28,Brazil,Sao Goncalo,25,20,9,SSW,0.0,87,18,1020
2012-07-29,Brazil,Sao Goncalo,20,19,11,NNE,0.0,87,1,1018
2012-07-30,Brazil,Sao Goncalo,23,20,12,W,0.2,83,27,1022
2012-07-31,Brazil,Sao Goncalo,24,19,9,S,0.4,86,23,1026
2012-08-01,Brazil,Sao Goncalo,24,19,11,ENE,0.1,85,32,1025
2012-08-02,Brazil,Sao Goncalo,26,19,12,NE,0.0,81,14,1022
2012-08-03,Brazil,Sao Goncalo,27,19,12,NE,0.0,79,7,1020
2012-08-04,Brazil,Sao Goncalo,29,19,9,SSW,0.0,77,5,1019
2012-08-05,Brazil,Sao Goncalo,24,20,14,W,0.9,80,41,1017
2012-08-06,Brazil,Sao Goncalo,22,17,11,SSW,4.7,77,56,1020
2012-08-07,Brazil,Sao Goncalo,24,18,9,SE,0.1,78,25,1021
2012-08-08,Brazil,Sao Goncalo,25,19,12,ENE,0.0,78,9,1023
2012-08-09,Brazil,Sao Goncalo,24,19,14,ENE,0.0,79,9,1023
2012-08-10,Brazil,Sao Goncalo,27,19,13,NE,0.0,76,0,1021
2012-08-11,Brazil,Sao Goncalo,22,19,15,NNE,0.0,79,1,1022
2012-08-12,Brazil,Sao Goncalo,27,19,14,NE,0.0,77,2,1023
2012-08-13,Brazil,Sao Goncalo,27,18,14,NE,0.0,80,5,1025
2012-08-14,Brazil,Sao Goncalo,24,19,15,ENE,1.3,83,21,1025
2012-08-15,Brazil,Sao Goncalo,24,19,16,ENE,1.5,83,19,1025
2012-08-16,Brazil,Sao Goncalo,25,19,15,ENE,0.0,80,13,1025
2012-08-17,Brazil,Sao Goncalo,24,19,18,ENE,0.1,81,9,1026
2012-08-18,Brazil,Sao Goncalo,23,19,17,ENE,0.0,81,16,1027
2012-08-19,Brazil,Sao Goncalo,25,19,16,ENE,0.0,77,4,1027
2012-08-20,Brazil,Sao Goncalo,25,18,15,ENE,0.0,78,3,1026
2012-08-21,Brazil,Sao Goncalo,25,18,15,NE,0.0,79,7,1026
2012-08-22,Brazil,Sao Goncalo,26,18,15,ENE,0.0,76,1,1025
2012-08-23,Brazil,Sao Goncalo,25,19,16,ENE,0.0,79,11,1025
2012-08-24,Brazil,Sao Goncalo,24,19,19,ENE,0.0,78,9,1025
2012-08-25,Brazil,Sao Goncalo,27,19,15,NE,0.0,76,0,1023
2012-08-26,Brazil,Sao Goncalo,25,19,10,SSE,0.2,80,14,1023
2012-08-27,Brazil,Sao Goncalo,26,19,8,W,0.2,82,19,1022
2012-08-28,Brazil,Sao Goncalo,24,19,10,SW,6.4,85,55,1021
2012-08-29,Brazil,Sao Goncalo,22,19,9,WSW,1.1,87,53,1019
2012-08-30,Brazil,Sao Goncalo,22,18,16,WSW,1.8,82,30,1021
2012-08-31,Brazil,Sao Goncalo,25,18,10,SE,1.4,74,23,1022
2012-09-01,Brazil,Sao Goncalo,26,19,9,E,0.0,78,2,1019
2012-09-02,Brazil,Sao Goncalo,26,18,6,SSW,0.0,82,9,1019
2012-09-03,Brazil,Sao Goncalo,24,20,13,WSW,0.9,83,19,1021
2012-09-04,Brazil,Sao Goncalo,19,18,17,SE,9.6,85,74,1027
2012-09-05,Brazil,Sao Goncalo,21,17,13,NE,0.0,77,2,1024
2012-09-06,Brazil,Sao Goncalo,27,19,9,ESE,0.0,75,5,1019
2012-09-07,Brazil,Sao Goncalo,27,20,9,S,0.0,76,7,1019
2012-09-08,Brazil,Sao Goncalo,30,20,12,NNE,0.2,72,9,1019
2012-09-09,Brazil,Sao Goncalo,33,22,9,WSW,0.0,68,2,1017
2012-09-10,Brazil,Sao Goncalo,27,20,11,SSW,0.3,85,15,1017
2012-09-11,Brazil,Sao Goncalo,26,22,12,SSW,0.1,82,11,1012
2012-09-12,Brazil,Sao Goncalo,25,21,8,S,0.4,86,30,1015
2012-09-13,Brazil,Sao Goncalo,24,21,11,S,2.9,88,47,1017
2012-09-14,Brazil,Sao Goncalo,23,20,15,ESE,3.3,85,46,1021
2012-09-15,Brazil,Sao Goncalo,26,19,17,ENE,0.0,79,9,1020
2012-09-16,Brazil,Sao Goncalo,29,20,13,NE,0.0,73,4,1017
2012-09-17,Brazil,Sao Goncalo,32,22,12,SSE,0.0,72,1,1015
2012-09-18,Brazil,Sao Goncalo,31,23,12,SSW,0.0,67,2,1013
2012-09-19,Brazil,Sao Goncalo,34,23,14,SSW,0.0,59,3,1009
2012-09-20,Brazil,Sao Goncalo,27,22,10,SSW,5.1,78,24,1011
2012-09-21,Brazil,Sao Goncalo,29,22,10,ESE,6.7,80,39,1011
2012-09-22,Brazil,Sao Goncalo,21,20,14,SSW,7.9,82,88,1018
2012-09-23,Brazil,Sao Goncalo,21,18,13,E,0.3,73,50,1023
2012-09-24,Brazil,Sao Goncalo,26,18,14,NE,0.1,76,16,1019
2012-09-25,Brazil,Sao Goncalo,28,21,11,WSW,17.4,79,28,1014
2012-09-26,Brazil,Sao Goncalo,20,17,24,WSW,39.9,88,86,1018
2012-09-27,Brazil,Sao Goncalo,20,16,15,SSW,7.4,73,30,1025
2012-09-28,Brazil,Sao Goncalo,21,16,7,SE,5.4,70,22,1027
2012-09-29,Brazil,Sao Goncalo,21,16,13,E,0.5,75,23,1026
2012-09-30,Brazil,Sao Goncalo,23,16,17,ENE,0.0,73,10,1022
2012-10-01,Brazil,Sao Goncalo,27,17,14,ENE,0.0,74,1,1018
2012-10-02,Brazil,Sao Goncalo,28,19,12,ENE,0.0,75,11,1016
2012-10-03,Brazil,Sao Goncalo,28,21,17,ENE,0.0,77,2,1018
2012-10-04,Brazil,Sao Goncalo,30,21,14,NE,0.0,77,2,1017
2012-10-05,Brazil,Sao Goncalo,28,22,14,NE,0.0,79,2,1017
2012-10-06,Brazil,Sao Goncalo,27,21,18,ENE,0.0,75,8,1018
2012-10-07,Brazil,Sao Goncalo,27,20,18,NE,0.0,72,5,1018
2012-10-08,Brazil,Sao Goncalo,27,20,20,ENE,0.0,77,11,1019
2012-10-09,Brazil,Sao Goncalo,28,20,16,NE,0.0,73,7,1016
2012-10-10,Brazil,Sao Goncalo,31,21,14,ESE,0.0,68,3,1012
2012-10-11,Brazil,Sao Goncalo,27,22,14,SW,3.4,76,26,1012
2012-10-12,Brazil,Sao Goncalo,23,21,11,WSW,4.9,90,78,1018
2012-10-13,Brazil,Sao Goncalo,22,20,10,S,15.0,89,81,1020
2012-10-14,Brazil,Sao Goncalo,22,19,12,SE,2.5,83,53,1020
2012-10-15,Brazil,Sao Goncalo,25,18,8,SE,0.1,77,15,1018
2012-10-16,Brazil,Sao Goncalo,26,19,15,ENE,0.0,78,3,1016
2012-10-17,Brazil,Sao Goncalo,27,21,10,ESE,0.2,76,28,1013
2012-10-18,Brazil,Sao Goncalo,29,22,11,WNW,2.3,80,22,1013
2012-10-19,Brazil,Sao Goncalo,24,21,12,SSE,2.6,88,72,1017
2012-10-20,Brazil,Sao Goncalo,29,21,9,E,1.2,81,15,1014
2012-10-21,Brazil,Sao Goncalo,29,22,7,SSE,3.7,79,22,1011
2012-10-22,Brazil,Sao Goncalo,30,23,9,SSW,3.6,75,23,1008
2012-10-23,Brazil,Sao Goncalo,32,25,10,SE,2.7,75,10,1007
2012-10-24,Brazil,Sao Goncalo,28,22,14,SSW,0.8,83,24,1011
2012-10-25,Brazil,Sao Goncalo,26,21,13,ESE,2.0,83,31,1016
2012-10-26,Brazil,Sao Goncalo,28,22,8,ESE,5.1,87,20,1015
2012-10-27,Brazil,Sao Goncalo,30,23,7,SE,12.4,84,22,1014
2012-10-28,Brazil,Sao Goncalo,29,23,9,WSW,1.2,83,8,1013
2012-10-29,Brazil,Sao Goncalo,28,22,9,SSE,2.9,86,25,1014
2012-10-30,Brazil,Sao Goncalo,32,24,6,SE,2.3,81,11,1010
2012-10-31,Brazil,Sao Goncalo,31,25,8,WSW,4.6,77,13,1007
2012-11-01,Brazil,Sao Goncalo,25,22,10,SW,2.1,90,70,1010
2012-11-02,Brazil,Sao Goncalo,24,21,9,SSE,3.3,85,87,1013
2012-11-03,Brazil,Sao Goncalo,24,21,12,E,8.9,86,67,1014
2012-11-04,Brazil,Sao Goncalo,26,21,9,E,9.4,86,53,1012
2012-11-05,Brazil,Sao Goncalo,26,22,9,SE,13.8,87,39,1012
2012-11-06,Brazil,Sao Goncalo,26,21,8,SSE,5.7,86,34,1013
2012-11-07,Brazil,Sao Goncalo,26,22,16,E,10.3,85,26,1015
2012-11-08,Brazil,Sao Goncalo,27,22,16,E,1.1,85,32,1014
2012-11-09,Brazil,Sao Goncalo,25,22,16,ENE,22.7,91,73,1011
2012-11-10,Brazil,Sao Goncalo,24,22,14,NE,7.6,89,65,1012
2012-11-11,Brazil,Sao Goncalo,28,22,13,ENE,2.6,81,49,1012
2012-11-12,Brazil,Sao Goncalo,28,22,12,W,11.6,85,27,1011
2012-11-13,Brazil,Sao Goncalo,24,21,11,SSW,37.9,94,90,1011
2012-11-14,Brazil,Sao Goncalo,22,20,9,SSW,8.2,89,74,1014
2012-11-15,Brazil,Sao Goncalo,24,20,6,S,2.1,84,47,1013
2012-11-16,Brazil,Sao Goncalo,24,20,9,WSW,3.1,86,58,1013
2012-11-17,Brazil,Sao Goncalo,23,20,10,SSW,4.0,85,44,1017
2012-11-18,Brazil,Sao Goncalo,24,19,10,E,0.5,81,23,1019
2012-11-19,Brazil,Sao Goncalo,27,20,15,ENE,0.7,80,16,1016
2012-11-20,Brazil,Sao Goncalo,26,21,11,ENE,4.6,83,19,1012
2012-11-21,Brazil,Sao Goncalo,25,21,11,WSW,0.0,85,11,1013
2012-11-22,Brazil,Sao Goncalo,25,21,10,SSW,0.8,86,51,1014
2012-11-23,Brazil,Sao Goncalo,28,21,9,ESE,0.0,84,18,1012
2012-11-24,Brazil,Sao Goncalo,30,22,9,SSE,7.7,87,24,1009
2012-11-25,Brazil,Sao Goncalo,24,22,9,SW,7.9,92,81,1013
2012-11-26,Brazil,Sao Goncalo,23,21,11,SE,10.2,93,88,1015
2012-11-27,Brazil,Sao Goncalo,27,22,9,SSW,15.9,90,57,1011
2012-11-28,Brazil,Sao Goncalo,26,22,10,SW,2.3,87,22,1008
2012-11-29,Brazil,Sao Goncalo,27,22,11,S,0.1,86,13,1013
2012-11-30,Brazil,Sao Goncalo,26,22,17,E,0.0,80,10,1016
2012-12-01,Brazil,Sao Goncalo,27,22,15,ENE,0.4,80,24,1015
2012-12-02,Brazil,Sao Goncalo,31,23,8,SW,8.1,84,16,1011
2012-12-03,Brazil,Sao Goncalo,27,23,6,SSW,6.1,86,39,1013
2012-12-04,Brazil,Sao Goncalo,29,23,9,ENE,3.3,84,12,1014
2012-12-05,Brazil,Sao Goncalo,30,23,14,ENE,3.0,83,9,1013
2012-12-06,Brazil,Sao Goncalo,31,24,11,NE,1.2,81,9,1010
2012-12-07,Brazil,Sao Goncalo,32,25,7,SE,0.8,79,9,1009
2012-12-08,Brazil,Sao Goncalo,31,25,9,W,3.6,77,11,1010
2012-12-09,Brazil,Sao Goncalo,25,23,11,SSW,1.7,95,84,1012
2012-12-10,Brazil,Sao Goncalo,28,23,12,E,3.4,88,44,1010
2012-12-11,Brazil,Sao Goncalo,32,24,9,SSW,0.8,80,6,1006
2012-12-12,Brazil,Sao Goncalo,27,23,8,SSE,56.7,86,41,1008
2012-12-13,Brazil,Sao Goncalo,28,23,7,NE,7.1,86,44,1009
2012-12-14,Brazil,Sao Goncalo,29,24,6,SW,4.6,87,54,1008
2012-12-15,Brazil,Sao Goncalo,30,24,5,SE,25.6,90,71,1009
2012-12-16,Brazil,Sao Goncalo,29,24,7,SSE,19.5,91,39,1009
2012-12-17,Brazil,Sao Goncalo,29,25,6,SW,3.1,85,26,1009
2012-12-18,Brazil,Sao Goncalo,29,25,8,SW,0.8,82,21,1010
2012-12-19,Brazil,Sao Goncalo,29,25,7,E,9.9,87,25,1011
2012-12-20,Brazil,Sao Goncalo,31,24,11,E,3.4,83,45,1011
2012-12-21,Brazil,Sao Goncalo,32,25,10,ENE,2.0,83,14,1011
2012-12-22,Brazil,Sao Goncalo,28,25,7,SSW,1.8,89,36,1013
2012-12-23,Brazil,Sao Goncalo,28,25,7,ESE,5.9,87,36,1014
2012-12-24,Brazil,Sao Goncalo,31,24,12,ENE,2.6,83,8,1013
2012-12-25,Brazil,Sao Goncalo,34,24,12,S,0.3,79,4,1011
2012-12-26,Brazil,Sao Goncalo,34,26,10,SE,0.4,76,6,1010
2012-12-27,Brazil,Sao Goncalo,31,26,9,SW,4.5,79,11,1010
2012-12-28,Brazil,Sao Goncalo,32,26,7,SE,0.5,81,5,1010
2012-12-29,Brazil,Sao Goncalo,32,25,7,S,1.3,79,12,1011
2012-12-30,Brazil,Sao Goncalo,31,25,6,SW,3.1,81,18,1013
2012-12-31,Brazil,Sao Goncalo,31,25,11,NE,2.6,81,15,1014
2013-01-01,Brazil,Sao Goncalo,32,24,12,ESE,0.3,77,6,1012
2013-01-02,Brazil,Sao Goncalo,29,25,12,WSW,2.6,81,28,1012
2013-01-03,Brazil,Sao Goncalo,25,23,14,SSE,13.6,90,84,1016
2013-01-04,Brazil,Sao Goncalo,25,23,11,ESE,29.4,91,72,1018
2013-01-05,Brazil,Sao Goncalo,28,23,10,ESE,1.2,84,21,1016
2013-01-06,Brazil,Sao Goncalo,31,23,9,NE,0.5,82,7,1012
2013-01-07,Brazil,Sao Goncalo,31,24,7,ENE,2.0,79,20,1011
2013-01-08,Brazil,Sao Goncalo,31,25,12,NE,9.1,82,32,1011
2013-01-09,Brazil,Sao Goncalo,27,25,10,E,25.6,88,61,1011
2013-01-10,Brazil,Sao Goncalo,27,24,8,WNW,22.3,89,55,1011
2013-01-11,Brazil,Sao Goncalo,24,22,16,WSW,33.0,86,75,1011
2013-01-12,Brazil,Sao Goncalo,25,22,9,SSE,7.0,86,42,1013
2013-01-13,Brazil,Sao Goncalo,28,22,8,SSE,9.5,86,39,1015
2013-01-14,Brazil,Sao Goncalo,29,23,6,SSE,5.7,86,50,1015
2013-01-15,Brazil,Sao Goncalo,29,23,6,SE,15.3,84,55,1012
2013-01-16,Brazil,Sao Goncalo,28,23,8,ESE,7.3,86,58,1009
2013-01-17,Brazil,Sao Goncalo,30,23,8,W,15.1,87,59,1009
2013-01-18,Brazil,Sao Goncalo,28,24,6,WSW,15.4,87,25,1009
2013-01-19,Brazil,Sao Goncalo,28,23,8,SW,3.2,87,25,1010
2013-01-20,Brazil,Sao Goncalo,25,22,13,WSW,6.0,87,43,1012
2013-01-21,Brazil,Sao Goncalo,24,22,11,SSW,16.8,86,44,1015
2013-01-22,Brazil,Sao Goncalo,26,20,8,SE,1.4,82,41,1018
2013-01-23,Brazil,Sao Goncalo,27,22,12,ENE,0.6,80,26,1017
2013-01-24,Brazil,Sao Goncalo,29,21,12,ENE,0.4,80,26,1012
2013-01-25,Brazil,Sao Goncalo,31,23,11,SSE,9.2,80,19,1008
2013-01-26,Brazil,Sao Goncalo,28,24,13,W,17.6,89,62,1009
2013-01-27,Brazil,Sao Goncalo,24,23,13,SE,14.0,88,80,1015
2013-01-28,Brazil,Sao Goncalo,25,22,9,ESE,1.0,82,65,1017
2013-01-29,Brazil,Sao Goncalo,25,22,6,SSE,2.3,88,70,1016
2013-01-30,Brazil,Sao Goncalo,26,23,10,ESE,6.1,89,72,1015
2013-01-31,Brazil,Sao Goncalo,28,23,11,E,2.3,86,42,1013
2013-02-01,Brazil,Sao Goncalo,28,24,14,E,3.9,87,42,1013
2013-02-02,Brazil,Sao Goncalo,30,24,10,ENE,4.2,84,24,1013
2013-02-03,Brazil,Sao Goncalo,30,24,8,WNW,2.3,82,22,1010
2013-02-04,Brazil,Sao Goncalo,26,23,7,SW,4.7,87,65,1009
2013-02-05,Brazil,Sao Goncalo,25,23,9,S,2.6,86,75,1014
2013-02-06,Brazil,Sao Goncalo,26,23,11,E,2.4,82,51,1015
2013-02-07,Brazil,Sao Goncalo,27,23,7,E,29.3,86,33,1015
2013-02-08,Brazil,Sao Goncalo,30,23,8,E,1.2,86,13,1014
2013-02-09,Brazil,Sao Goncalo,30,24,6,S,4.6,85,9,1015
2013-02-10,Brazil,Sao Goncalo,30,24,9,NE,0.8,85,11,1014
2013-02-11,Brazil,Sao Goncalo,31,25,9,E,2.9,83,10,1013
2013-02-12,Brazil,Sao Goncalo,33,25,10,SE,0.6,82,7,1011
2013-02-13,Brazil,Sao Goncalo,32,25,7,SSW,0.3,83,4,1011
2013-02-14,Brazil,Sao Goncalo,31,25,8,ESE,0.7,84,5,1013
2013-02-15,Brazil,Sao Goncalo,31,25,9,ENE,2.0,84,8,1013
2013-02-16,Brazil,Sao Goncalo,31,25,8,ESE,2.7,82,21,1010
2013-02-17,Brazil,Sao Goncalo,31,25,9,SSE,2.6,82,8,1011
2013-02-18,Brazil,Sao Goncalo,32,25,10,ESE,2.6,81,6,1012
2013-02-19,Brazil,Sao Goncalo,31,25,7,ESE,5.8,85,5,1014
2013-02-20,Brazil,Sao Goncalo,32,24,12,NE,1.1,81,3,1014
2013-02-21,Brazil,Sao Goncalo,32,23,12,E,0.8,80,4,1014
2013-02-22,Brazil,Sao Goncalo,31,23,10,WSW,1.2,80,9,1013
2013-02-23,Brazil,Sao Goncalo,30,24,7,SW,1.3,83,7,1014
2013-02-24,Brazil,Sao Goncalo,30,24,10,ENE,0.1,82,10,1014
2013-02-25,Brazil,Sao Goncalo,33,23,10,NNE,0.1,79,8,1012
2013-02-26,Brazil,Sao Goncalo,31,24,8,SSW,8.6,79,14,1010
2013-02-27,Brazil,Sao Goncalo,31,24,8,SSW,8.6,79,14,1010
2013-02-28,Brazil,Sao Goncalo,26,23,12,ESE,16.1,86,67,1015
2013-03-01,Brazil,Sao Goncalo,25,22,10,E,10.0,87,59,1016
2013-03-02,Brazil,Sao Goncalo,25,21,13,ENE,15.2,89,74,1017
2013-03-03,Brazil,Sao Goncalo,29,23,9,ESE,12.6,86,30,1016
2013-03-04,Brazil,Sao Goncalo,31,23,8,SSW,4.6,83,11,1013
2013-03-05,Brazil,Sao Goncalo,31,25,7,WSW,1.7,82,11,1011
2013-03-06,Brazil,Sao Goncalo,31,24,6,W,8.0,84,19,1012
2013-03-07,Brazil,Sao Goncalo,30,24,5,SSW,3.1,87,14,1014
2013-03-08,Brazil,Sao Goncalo,29,24,7,SW,0.5,87,14,1015
2013-03-09,Brazil,Sao Goncalo,30,24,7,ENE,2.0,86,19,1013
2013-03-10,Brazil,Sao Goncalo,31,25,7,SW,2.3,83,38,1009
2013-03-11,Brazil,Sao Goncalo,28,25,7,SW,1.7,84,51,1008
2013-03-12,Brazil,Sao Goncalo,29,25,8,E,2.0,86,40,1009
2013-03-13,Brazil,Sao Goncalo,32,25,8,SSE,1.8,82,29,1008
2013-03-14,Brazil,Sao Goncalo,26,24,11,S,10.5,88,84,1014
2013-03-15,Brazil,Sao Goncalo,27,24,12,ESE,1.0,83,58,1016
2013-03-16,Brazil,Sao Goncalo,30,24,8,ESE,0.4,85,29,1015
2013-03-17,Brazil,Sao Goncalo,28,24,13,SW,9.1,87,47,1014
2013-03-18,Brazil,Sao Goncalo,23,22,17,S,27.4,88,96,1017
2013-03-19,Brazil,Sao Goncalo,25,21,13,E,0.9,78,44,1018
2013-03-20,Brazil,Sao Goncalo,26,21,13,ENE,2.7,84,55,1016
2013-03-21,Brazil,Sao Goncalo,30,23,9,ENE,0.5,84,37,1013
2013-03-22,Brazil,Sao Goncalo,29,24,7,SW,9.4,83,26,1013
2013-03-23,Brazil,Sao Goncalo,27,23,10,SW,7.2,87,39,1014
2013-03-24,Brazil,Sao Goncalo,27,23,9,ESE,2.8,85,57,1013
2013-03-25,Brazil,Sao Goncalo,29,23,11,SE,16.4,85,43,1012
2013-03-26,Brazil,Sao Goncalo,27,23,6,SW,3.0,87,57,1014
2013-03-27,Brazil,Sao Goncalo,26,22,7,SSE,50.3,91,72,1012
2013-03-28,Brazil,Sao Goncalo,25,22,15,WSW,1.1,83,51,1014
2013-03-29,Brazil,Sao Goncalo,26,21,10,SSW,1.2,83,45,1018
2013-03-30,Brazil,Sao Goncalo,26,21,12,E,1.0,81,35,1020
2013-03-31,Brazil,Sao Goncalo,28,21,9,ENE,0.7,82,29,1019
2013-04-01,Brazil,Sao Goncalo,28,22,8,SSE,0.1,84,15,1017
2013-04-02,Brazil,Sao Goncalo,29,23,10,ENE,1.2,85,22,1016
2013-04-03,Brazil,Sao Goncalo,27,23,16,ENE,46.1,86,55,1016
2013-04-04,Brazil,Sao Goncalo,28,23,15,ENE,14.9,83,42,1014
2013-04-05,Brazil,Sao Goncalo,30,24,13,WNW,2.0,83,32,1009
2013-04-06,Brazil,Sao Goncalo,28,24,9,SW,0.3,83,32,1011
2013-04-07,Brazil,Sao Goncalo,28,23,9,E,0.5,85,41,1014
2013-04-08,Brazil,Sao Goncalo,27,23,12,E,2.8,82,37,1015
2013-04-09,Brazil,Sao Goncalo,25,22,9,ESE,2.9,83,56,1016
2013-04-10,Brazil,Sao Goncalo,25,22,11,E,0.7,81,42,1017
2013-04-11,Brazil,Sao Goncalo,27,22,13,ENE,0.4,79,31,1017
2013-04-12,Brazil,Sao Goncalo,29,22,10,NE,3.6,82,34,1014
2013-04-13,Brazil,Sao Goncalo,28,24,10,WSW,12.1,88,43,1009
2013-04-14,Brazil,Sao Goncalo,23,22,16,SW,16.1,88,99,1013
2013-04-15,Brazil,Sao Goncalo,24,21,8,SSW,0.8,83,58,1015
2013-04-16,Brazil,Sao Goncalo,29,21,10,WSW,0.0,79,9,1012
2013-04-17,Brazil,Sao Goncalo,24,21,14,WSW,2.4,76,26,1015
2013-04-18,Brazil,Sao Goncalo,25,19,10,WSW,0.0,78,10,1016
2013-04-19,Brazil,Sao Goncalo,25,20,6,S,0.5,82,43,1017
2013-04-20,Brazil,Sao Goncalo,24,20,7,WSW,1.6,81,35,1018
2013-04-21,Brazil,Sao Goncalo,23,20,6,SW,1.9,83,47,1019
2013-04-22,Brazil,Sao Goncalo,26,18,5,SW,0.5,78,21,1022
2013-04-23,Brazil,Sao Goncalo,24,18,9,S,0.1,79,37,1022
2013-04-24,Brazil,Sao Goncalo,25,19,9,ENE,0.0,78,7,1021
2013-04-25,Brazil,Sao Goncalo,27,20,9,ESE,0.0,80,10,1021
2013-04-26,Brazil,Sao Goncalo,28,20,8,ENE,0.0,80,3,1019
2013-04-27,Brazil,Sao Goncalo,26,21,8,SSW,0.1,81,4,1017
2013-04-28,Brazil,Sao Goncalo,27,20,7,SSE,0.0,80,5,1018
2013-04-29,Brazil,Sao Goncalo,27,21,10,NE,0.0,81,11,1017
2013-04-30,Brazil,Sao Goncalo,28,21,7,WSW,0.0,79,7,1015
2013-05-01,Brazil,Sao Goncalo,26,21,7,WSW,0.0,82,12,1017
2013-05-02,Brazil,Sao Goncalo,28,20,8,SW,0.1,85,17,1017
2013-05-03,Brazil,Sao Goncalo,29,21,10,ENE,0.0,84,10,1015
2013-05-04,Brazil,Sao Goncalo,33,22,7,ESE,0.0,80,0,1013
2013-05-05,Brazil,Sao Goncalo,28,22,7,SSW,0.0,81,11,1013
2013-05-06,Brazil,Sao Goncalo,22,19,15,SW,3.6,78,38,1014
2013-05-07,Brazil,Sao Goncalo,24,19,6,SW,0.0,79,24,1016
2013-05-08,Brazil,Sao Goncalo,22,18,15,SW,1.0,76,33,1019
2013-05-09,Brazil,Sao Goncalo,27,19,9,SW,0.0,78,1,1021
2013-05-10,Brazil,Sao Goncalo,26,19,12,ENE,0.0,80,3,1022
2013-05-11,Brazil,Sao Goncalo,28,20,12,ENE,0.0,78,2,1021
2013-05-12,Brazil,Sao Goncalo,29,19,11,E,0.0,79,0,1019
2013-05-13,Brazil,Sao Goncalo,29,20,10,SE,0.1,79,2,1018
2013-05-14,Brazil,Sao Goncalo,29,21,9,E,0.1,81,4,1018
2013-05-15,Brazil,Sao Goncalo,31,22,10,SSE,0.0,79,2,1016
2013-05-16,Brazil,Sao Goncalo,28,22,11,WSW,0.3,80,7,1015
2013-05-17,Brazil,Sao Goncalo,22,20,16,SSE,37.1,91,96,1020
2013-05-18,Brazil,Sao Goncalo,22,20,12,ESE,1.7,87,90,1023
2013-05-19,Brazil,Sao Goncalo,23,19,12,E,0.2,83,45,1022
2013-05-20,Brazil,Sao Goncalo,25,20,7,ENE,0.2,83,35,1017
2013-05-21,Brazil,Sao Goncalo,25,21,12,SW,2.4,84,33,1013
2013-05-22,Brazil,Sao Goncalo,24,20,7,SW,0.3,83,44,1014
2013-05-23,Brazil,Sao Goncalo,23,19,9,WSW,10.4,84,57,1015
2013-05-24,Brazil,Sao Goncalo,21,18,4,SE,1.0,84,51,1017
2013-05-25,Brazil,Sao Goncalo,23,17,6,S,0.1,79,18,1019
2013-05-26,Brazil,Sao Goncalo,24,19,11,ENE,0.2,80,16,1021
2013-05-27,Brazil,Sao Goncalo,25,19,10,ESE,4.9,82,33,1017
2013-05-28,Brazil,Sao Goncalo,27,19,8,W,2.4,86,21,1012
2013-05-29,Brazil,Sao Goncalo,27,21,9,WSW,4.8,84,16,1011
2013-05-30,Brazil,Sao Goncalo,26,22,11,WSW,0.0,82,28,1013
2013-05-31,Brazil,Sao Goncalo,22,21,13,SE,3.8,86,82,1019
2013-06-01,Brazil,Sao Goncalo,27,20,11,NE,0.0,83,8,1018
2013-06-02,Brazil,Sao Goncalo,29,20,10,SSW,2.4,83,4,1015
2013-06-03,Brazil,Sao Goncalo,24,21,11,WSW,22.6,88,63,1017
2013-06-04,Brazil,Sao Goncalo,22,20,10,S,5.7,87,82,1020
2013-06-05,Brazil,Sao Goncalo,26,20,8,ENE,0.1,84,23,1020
2013-06-06,Brazil,Sao Goncalo,27,20,9,ESE,0.5,85,6,1018
2013-06-07,Brazil,Sao Goncalo,26,21,8,WSW,0.1,84,6,1020
2013-06-08,Brazil,Sao Goncalo,25,21,8,ESE,0.6,86,17,1022
2013-06-09,Brazil,Sao Goncalo,24,20,14,E,1.1,85,33,1023
2013-06-10,Brazil,Sao Goncalo,26,20,10,NE,0.0,83,7,1020
2013-06-11,Brazil,Sao Goncalo,27,20,8,S,0.0,80,7,1020
2013-06-12,Brazil,Sao Goncalo,26,20,6,E,1.4,76,20,1020
2013-06-13,Brazil,Sao Goncalo,23,20,9,WSW,2.3,89,45,1019
2013-06-14,Brazil,Sao Goncalo,25,20,7,SSW,0.4,86,38,1017
2013-06-15,Brazil,Sao Goncalo,23,20,8,SE,12.4,86,65,1018
2013-06-16,Brazil,Sao Goncalo,25,20,10,NE,0.5,84,43,1018
2013-06-17,Brazil,Sao Goncalo,27,20,14,SW,3.1,83,34,1015
2013-06-18,Brazil,Sao Goncalo,23,19,11,SSW,0.4,86,46,1018
2013-06-19,Brazil,Sao Goncalo,28,19,8,NE,0.0,85,4,1018
2013-06-20,Brazil,Sao Goncalo,25,20,8,SSE,0.0,84,14,1017
2013-06-21,Brazil,Sao Goncalo,27,20,11,ENE,0.0,82,11,1013
2013-06-22,Brazil,Sao Goncalo,27,21,16,WNW,2.1,79,42,1013
2013-06-23,Brazil,Sao Goncalo,22,20,9,SSE,0.4,80,83,1021
2013-06-24,Brazil,Sao Goncalo,22,20,15,E,0.9,84,69,1022
2013-06-25,Brazil,Sao Goncalo,25,19,12,NE,0.0,81,32,1019
2013-06-26,Brazil,Sao Goncalo,27,19,8,SSE,0.0,82,13,1017
2013-06-27,Brazil,Sao Goncalo,26,20,7,SW,0.2,84,36,1017
