Date,Country,City,Maximum_Temprature,Minimum_Temprature,Wind_Speed,Wind_Direction,Amount_of_Rain,Humidity,Cloud_Coverage,Pressure
2016-10-10,Afghanistan,Gazni,21,10,6,E,0.0,13,0,1015
2016-10-11,Afghanistan,Gazni,19,11,8,SE,0.0,11,0,1015
2016-10-12,Afghanistan,Gazni,21,9,5,E,0.0,11,0,1014
2016-10-13,Afghanistan,Gazni,20,10,7,ESE,0.0,11,0,1016
2016-10-14,Afghanistan,Gazni,22,9,7,E,0.0,11,0,1017
2016-10-15,Afghanistan,Gazni,20,10,7,ESE,0.0,10,0,1018
2016-10-16,Afghanistan,Gazni,21,10,7,ESE,0.0,10,0,1018
2016-10-17,Afghanistan,Gazni,23,11,7,E,0.0,12,0,1018
2016-10-18,Afghanistan,Gazni,22,11,5,SSE,0.0,14,0,1016
2016-10-19,Afghanistan,Gazni,20,10,7,WSW,0.0,14,4,1016
2016-10-20,Afghanistan,Gazni,19,8,11,W,0.0,17,4,1014
2016-10-21,Afghanistan,Gazni,17,8,10,ESE,0.0,23,2,1016
2016-10-22,Afghanistan,Gazni,18,9,7,ESE,0.0,19,4,1017
2016-10-23,Afghanistan,Gazni,17,8,7,SE,0.0,18,4,1016
2016-10-24,Afghanistan,Gazni,17,8,6,SE,0.0,23,1,1015
2016-10-25,Afghanistan,Gazni,16,8,6,SSE,0.0,25,1,1017
2016-10-26,Afghanistan,Gazni,19,6,6,S,0.0,17,0,1021
2016-10-27,Afghanistan,Gazni,20,9,5,SSW,0.0,14,0,1023
2016-10-28,Afghanistan,Gazni,18,8,15,WNW,0.0,19,0,1021
2016-10-29,Afghanistan,Gazni,18,6,8,S,0.0,21,8,1020
2016-10-30,Afghanistan,Gazni,15,6,6,E,0.0,20,14,1021
2016-10-31,Afghanistan,Gazni,16,6,8,E,0.0,23,5,1024
2016-11-01,Afghanistan,Gazni,18,7,7,ESE,0.0,23,1,1023
2016-11-02,Afghanistan,Gazni,16,8,6,SSE,0.0,23,0,1022
2016-11-03,Afghanistan,Gazni,16,7,11,S,0.0,29,9,1022
2016-11-04,Afghanistan,Gazni,17,8,6,SSE,0.0,26,0,1020
2016-11-05,Afghanistan,Gazni,14,5,6,S,0.0,18,3,1018
2016-11-06,Afghanistan,Gazni,16,4,5,ESE,0.0,16,1,1019
2016-11-07,Afghanistan,Gazni,17,4,3,WNW,0.0,13,5,1022
2016-11-08,Afghanistan,Gazni,17,5,6,SW,0.0,14,1,1021
2016-11-09,Afghanistan,Gazni,14,6,7,SE,0.0,24,7,1022
2016-11-10,Afghanistan,Gazni,13,4,6,SE,0.0,26,0,1020
2016-11-11,Afghanistan,Gazni,11,2,6,ENE,0.0,27,3,1021
2016-11-12,Afghanistan,Gazni,14,2,7,E,0.0,15,0,1023
2016-11-13,Afghanistan,Gazni,14,3,4,SE,0.0,17,0,1024
2016-11-14,Afghanistan,Gazni,13,1,5,S,0.0,20,3,1022
2016-11-15,Afghanistan,Gazni,13,1,4,SSW,0.0,21,8,1021
2016-11-16,Afghanistan,Gazni,14,3,3,SE,0.0,21,9,1022
2016-11-17,Afghanistan,Gazni,14,2,4,SSE,0.0,20,6,1023
2016-11-18,Afghanistan,Gazni,15,4,4,WSW,0.0,17,6,1021
2016-11-19,Afghanistan,Gazni,16,5,5,SW,0.0,18,21,1018
2016-11-20,Afghanistan,Gazni,13,2,9,SSE,0.0,20,35,1016
2016-11-21,Afghanistan,Gazni,11,3,15,S,0.2,39,38,1017
2016-11-22,Afghanistan,Gazni,7,0,7,SSE,0.0,48,26,1019
2016-11-23,Afghanistan,Gazni,7,-2,10,SSE,0.0,34,9,1018
2016-11-24,Afghanistan,Gazni,6,-2,7,SSE,0.4,46,45,1022
2016-11-25,Afghanistan,Gazni,6,1,10,SSE,4.6,77,69,1021
2016-11-26,Afghanistan,Gazni,7,-1,10,SSE,0.0,58,13,1021
2016-11-27,Afghanistan,Gazni,11,-1,3,WSW,0.0,31,4,1023
2016-11-28,Afghanistan,Gazni,12,1,3,SW,0.0,29,9,1021
2016-11-29,Afghanistan,Gazni,11,2,3,SSW,0.0,37,26,1020
2016-11-30,Afghanistan,Gazni,9,3,3,ESE,0.0,50,7,1022
2016-12-01,Afghanistan,Gazni,11,2,4,ESE,0.0,43,4,1025
2016-12-02,Afghanistan,Gazni,15,1,3,SE,0.0,26,4,1025
2016-12-03,Afghanistan,Gazni,13,2,2,SW,0.0,21,14,1025
2016-12-04,Afghanistan,Gazni,16,6,4,SSE,0.0,33,3,1025
2016-12-05,Afghanistan,Gazni,15,5,4,WNW,0.0,35,4,1024
2016-12-06,Afghanistan,Gazni,14,4,3,SE,0.0,28,47,1024
2016-12-07,Afghanistan,Gazni,15,5,4,SSE,0.0,30,3,1022
2016-12-08,Afghanistan,Gazni,11,3,5,SE,0.0,31,46,1020
2016-12-09,Afghanistan,Gazni,11,5,10,SE,0.0,34,1,1016
2016-12-10,Afghanistan,Gazni,6,-1,16,SSE,3.3,54,18,1015
2016-12-11,Afghanistan,Gazni,8,-2,5,ENE,0.0,39,0,1021
2016-12-12,Afghanistan,Gazni,5,-1,6,SE,0.9,51,31,1019
2016-12-13,Afghanistan,Gazni,4,-2,7,ENE,0.6,61,17,1022
2016-12-14,Afghanistan,Gazni,8,-2,3,E,0.0,38,46,1023
2016-12-15,Afghanistan,Gazni,10,0,4,E,0.0,26,7,1021
2016-12-16,Afghanistan,Gazni,11,3,5,E,0.0,23,0,1021
2016-12-17,Afghanistan,Gazni,9,2,5,E,0.0,30,1,1021
2016-12-18,Afghanistan,Gazni,8,2,5,ESE,0.0,40,0,1021
2016-12-19,Afghanistan,Gazni,9,2,6,SE,0.0,43,6,1022
2016-12-20,Afghanistan,Gazni,10,2,3,SE,0.0,38,1,1024
2016-12-21,Afghanistan,Gazni,9,0,4,ESE,0.0,28,25,1023
2016-12-22,Afghanistan,Gazni,9,-1,3,SE,0.0,34,18,1023
2016-12-23,Afghanistan,Gazni,9,1,5,SSE,0.0,30,2,1020
2016-12-24,Afghanistan,Gazni,6,0,10,W,0.0,26,0,1022
2016-12-25,Afghanistan,Gazni,9,1,5,WNW,0.0,15,1,1023
2016-12-26,Afghanistan,Gazni,11,1,3,SW,0.0,26,6,1023
2016-12-27,Afghanistan,Gazni,14,2,3,WSW,0.0,38,12,1022
2016-12-28,Afghanistan,Gazni,13,3,4,SSW,0.0,40,29,1022
2016-12-29,Afghanistan,Gazni,15,4,3,SW,0.0,36,8,1022
2016-12-30,Afghanistan,Gazni,12,2,5,WSW,0.0,32,16,1021
2016-12-31,Afghanistan,Gazni,13,2,3,WNW,0.0,31,2,1021
2017-01-01,Afghanistan,Gazni,9,1,4,WSW,0.0,32,6,1021
2017-01-02,Afghanistan,Gazni,8,0,4,SE,0.2,48,35,1021
2017-01-03,Afghanistan,Gazni,9,2,12,SE,0.8,54,26,1017
2017-01-04,Afghanistan,Gazni,7,0,12,SW,1.0,51,3,1017
2017-01-05,Afghanistan,Gazni,5,-1,8,E,2.6,65,40,1018
2017-01-06,Afghanistan,Gazni,3,-4,10,ESE,0.3,58,21,1017
2017-01-07,Afghanistan,Gazni,2,-5,9,NNW,0.0,36,0,1021
2017-01-08,Afghanistan,Gazni,1,-6,6,ESE,0.0,21,0,1022
2017-01-09,Afghanistan,Gazni,2,-4,5,E,0.0,17,0,1023
2017-01-10,Afghanistan,Gazni,4,-4,5,SSE,0.0,17,0,1023
2017-01-11,Afghanistan,Gazni,5,-3,6,NW,0.0,22,0,1023
2017-01-12,Afghanistan,Gazni,2,-4,6,SSW,0.0,30,10,1019
2017-01-13,Afghanistan,Gazni,1,-6,10,E,0.2,41,18,1021
2017-01-14,Afghanistan,Gazni,-2,-6,15,NNE,4.5,74,51,1025
2017-01-15,Afghanistan,Gazni,-3,-8,14,NNE,11.7,84,69,1024
2017-01-16,Afghanistan,Gazni,-2,-11,4,W,0.0,77,22,1023
2017-01-17,Afghanistan,Gazni,-2,-9,4,ESE,1.8,79,61,1023
2017-01-18,Afghanistan,Gazni,-2,-13,5,E,0.5,86,35,1028
2017-01-19,Afghanistan,Gazni,-2,-13,7,ENE,0.0,69,11,1032
2017-01-20,Afghanistan,Gazni,0,-10,10,NNE,0.0,56,20,1030
2017-01-21,Afghanistan,Gazni,1,-9,11,E,0.6,57,25,1027
2017-01-22,Afghanistan,Gazni,1,-6,10,NNE,2.4,82,45,1028
2017-01-23,Afghanistan,Gazni,-1,-5,11,NNE,25.2,91,76,1024
2017-01-24,Afghanistan,Gazni,1,-7,5,E,2.4,96,85,1021
2017-01-25,Afghanistan,Gazni,0,-6,6,ESE,4.2,96,70,1021
2017-01-26,Afghanistan,Gazni,0,-13,4,SSE,0.3,91,30,1024
2017-01-27,Afghanistan,Gazni,1,-13,3,SE,0.0,79,15,1024
2017-01-28,Afghanistan,Gazni,3,-7,5,NE,0.0,77,17,1022
2017-01-29,Afghanistan,Gazni,2,-4,6,ENE,1.6,89,50,1021
2017-01-30,Afghanistan,Gazni,2,-8,7,SE,6.4,92,54,1019
2017-01-31,Afghanistan,Gazni,2,-9,5,WNW,0.0,76,4,1023
2017-02-01,Afghanistan,Gazni,3,-10,4,ENE,0.0,56,31,1021
2017-02-02,Afghanistan,Gazni,3,-3,8,NNE,1.4,54,30,1022
2017-02-03,Afghanistan,Gazni,2,-3,11,ENE,32.8,86,84,1018
2017-02-04,Afghanistan,Gazni,0,-10,11,SE,45.3,95,95,1012
2017-02-05,Afghanistan,Gazni,-1,-11,5,WSW,4.8,83,40,1019
2017-02-06,Afghanistan,Gazni,1,-10,5,S,0.0,71,5,1025
2017-02-07,Afghanistan,Gazni,1,-10,11,ENE,0.2,67,30,1025
2017-02-08,Afghanistan,Gazni,1,-10,8,SSW,0.3,73,15,1025
2017-02-09,Afghanistan,Gazni,2,-11,7,WSW,0.0,67,3,1026
2017-02-10,Afghanistan,Gazni,2,-10,4,SE,0.0,61,14,1021
2017-02-11,Afghanistan,Gazni,2,-9,7,ENE,0.0,57,9,1022
2017-02-12,Afghanistan,Gazni,2,-8,8,ENE,0.0,69,8,1026
2017-02-13,Afghanistan,Gazni,2,-6,8,NNE,0.0,75,18,1030
2017-02-14,Afghanistan,Gazni,3,-3,6,NE,0.2,82,37,1028
2017-02-15,Afghanistan,Gazni,2,-2,4,ESE,5.6,97,87,1026
2017-02-16,Afghanistan,Gazni,3,-3,4,SE,6.1,99,93,1025
2017-02-17,Afghanistan,Gazni,5,-3,5,ESE,5.9,92,55,1024
2017-02-18,Afghanistan,Gazni,3,0,7,SE,24.1,95,79,1020
2017-02-19,Afghanistan,Gazni,7,-3,17,WSW,2.6,71,36,1018
2017-02-20,Afghanistan,Gazni,5,-6,13,NNW,0.0,36,0,1021
2017-02-21,Afghanistan,Gazni,6,-5,8,NW,0.0,29,0,1018
2017-02-22,Afghanistan,Gazni,6,-4,6,SW,0.0,29,0,1020
2017-02-23,Afghanistan,Gazni,6,-3,6,WSW,0.0,33,13,1023
2017-02-24,Afghanistan,Gazni,7,-2,9,SE,0.0,35,29,1022
2017-02-25,Afghanistan,Gazni,9,-1,8,NNW,0.0,48,3,1024
2017-02-26,Afghanistan,Gazni,9,-1,6,WSW,0.0,36,0,1021
2017-02-27,Afghanistan,Gazni,7,-2,8,E,3.6,44,54,1020
2017-02-28,Afghanistan,Gazni,3,-2,14,NNE,10.7,82,68,1021
2017-03-01,Afghanistan,Gazni,7,-3,5,SSW,0.0,55,13,1022
2017-03-02,Afghanistan,Gazni,7,-3,8,NNW,0.0,41,2,1021
2017-03-03,Afghanistan,Gazni,6,-4,8,WNW,0.0,29,47,1018
2017-03-04,Afghanistan,Gazni,9,-2,7,SSW,0.0,28,0,1017
2017-03-05,Afghanistan,Gazni,8,0,8,WNW,0.2,39,18,1017
2017-03-06,Afghanistan,Gazni,9,-1,7,SE,0.1,49,8,1015
2017-03-07,Afghanistan,Gazni,6,-2,8,ESE,0.6,52,18,1014
2017-03-08,Afghanistan,Gazni,5,-1,6,SSW,0.7,56,49,1013
2017-03-09,Afghanistan,Gazni,5,-3,11,WSW,0.0,45,9,1013
2017-03-10,Afghanistan,Gazni,2,-6,17,NNW,0.0,37,0,1016
2017-03-11,Afghanistan,Gazni,3,-8,18,NNW,0.0,31,0,1021
2017-03-12,Afghanistan,Gazni,4,-5,8,SW,0.0,26,25,1021
