date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2012-10-07,China,Shantou,29,24,15,ENE,0.0,66,42,1015
2012-10-08,China,Shantou,29,24,14,ENE,0.0,61,28,1014
2012-10-09,China,Shantou,30,23,11,NE,0.0,65,24,1012
2012-10-10,China,Shantou,29,23,13,E,0.0,68,30,1013
2012-10-11,China,Shantou,29,22,16,NE,0.0,64,1,1013
2012-10-12,China,Shantou,31,21,13,ENE,0.0,65,0,1013
2012-10-13,China,Shantou,31,22,10,ENE,0.0,71,1,1013
2012-10-14,China,Shantou,30,22,9,ESE,0.0,75,4,1013
2012-10-15,China,Shantou,29,22,12,ENE,0.0,74,12,1015
2012-10-16,China,Shantou,30,22,8,E,0.0,71,10,1014
2012-10-17,China,Shantou,29,23,7,SE,0.2,73,37,1014
2012-10-18,China,Shantou,26,22,16,ENE,0.9,70,37,1017
2012-10-19,China,Shantou,25,20,16,ENE,0.0,67,0,1018
2012-10-20,China,Shantou,27,20,12,ENE,0.0,75,2,1018
2012-10-21,China,Shantou,27,20,11,ENE,0.0,76,5,1017
2012-10-22,China,Shantou,31,22,8,ENE,0.0,76,1,1016
2012-10-23,China,Shantou,28,22,15,ENE,0.0,78,14,1015
2012-10-24,China,Shantou,27,21,15,ENE,0.0,77,17,1015
2012-10-25,China,Shantou,29,21,13,ENE,0.0,77,4,1015
2012-10-26,China,Shantou,28,22,15,ENE,0.1,77,41,1015
2012-10-27,China,Shantou,26,23,11,NE,1.6,79,46,1016
2012-10-28,China,Shantou,28,24,18,ENE,0.0,78,46,1016
2012-10-29,China,Shantou,27,23,17,ENE,0.0,78,49,1015
2012-10-30,China,Shantou,26,23,12,NE,0.9,82,70,1013
2012-10-31,China,Shantou,21,19,14,SW,7.6,81,44,1016
2012-11-01,China,Shantou,25,18,15,E,0.0,70,2,1017
2012-11-02,China,Shantou,25,18,16,ENE,0.0,70,3,1016
2012-11-03,China,Shantou,27,20,11,ENE,0.0,73,17,1015
2012-11-04,China,Shantou,28,22,11,SSE,0.3,70,13,1015
2012-11-05,China,Shantou,24,21,14,NE,0.2,64,30,1016
2012-11-06,China,Shantou,26,21,15,NE,0.0,57,14,1017
2012-11-07,China,Shantou,24,19,16,ENE,0.0,73,27,1016
2012-11-08,China,Shantou,25,20,13,E,0.1,79,38,1014
2012-11-09,China,Shantou,27,23,9,ESE,0.6,83,53,1013
2012-11-10,China,Shantou,28,24,7,SSE,0.2,85,52,1013
2012-11-11,China,Shantou,21,19,16,N,1.4,78,82,1017
2012-11-12,China,Shantou,23,19,12,NE,0.1,75,67,1018
2012-11-13,China,Shantou,28,20,10,SE,0.0,74,16,1016
2012-11-14,China,Shantou,26,21,16,ENE,0.0,71,20,1016
2012-11-15,China,Shantou,25,21,19,ENE,0.0,73,58,1018
2012-11-16,China,Shantou,26,21,11,ESE,0.3,76,28,1017
2012-11-17,China,Shantou,20,19,14,SE,1.7,76,52,1017
2012-11-18,China,Shantou,21,18,15,NE,2.8,77,60,1017
2012-11-19,China,Shantou,25,18,14,ENE,0.0,69,22,1017
2012-11-20,China,Shantou,23,20,13,ENE,0.1,69,60,1017
2012-11-21,China,Shantou,24,21,9,ENE,2.9,86,95,1014
2012-11-22,China,Shantou,27,23,8,SE,2.3,89,66,1011
2012-11-23,China,Shantou,23,19,15,SW,14.6,83,65,1014
2012-11-24,China,Shantou,19,17,15,NNE,3.4,83,88,1018
2012-11-25,China,Shantou,23,19,9,E,1.1,88,92,1016
2012-11-26,China,Shantou,23,15,16,NW,9.0,83,74,1016
2012-11-27,China,Shantou,20,15,16,NE,14.8,81,80,1018
2012-11-28,China,Shantou,18,18,11,NNE,8.8,89,92,1016
2012-11-29,China,Shantou,24,18,13,S,12.8,87,85,1015
2012-11-30,China,Shantou,21,20,15,NE,9.2,90,94,1014
2012-12-01,China,Shantou,21,19,18,NE,4.6,87,85,1016
2012-12-02,China,Shantou,19,17,12,WSW,0.3,83,49,1016
2012-12-03,China,Shantou,20,16,14,NW,5.4,79,67,1018
2012-12-04,China,Shantou,18,16,17,NNE,4.3,79,62,1017
2012-12-05,China,Shantou,16,16,15,SE,28.3,87,71,1018
2012-12-06,China,Shantou,19,14,19,NE,1.6,72,29,1019
2012-12-07,China,Shantou,20,15,14,NE,1.7,69,51,1018
2012-12-08,China,Shantou,18,17,16,NE,5.4,76,64,1017
2012-12-09,China,Shantou,21,17,20,NE,0.0,74,29,1016
2012-12-10,China,Shantou,19,15,18,ENE,0.0,72,14,1017
2012-12-11,China,Shantou,20,16,15,NE,0.0,74,53,1019
2012-12-12,China,Shantou,20,15,18,NE,0.0,76,26,1021
2012-12-13,China,Shantou,21,16,15,ENE,0.0,79,35,1020
2012-12-14,China,Shantou,22,18,5,ENE,0.1,85,58,1019
2012-12-15,China,Shantou,25,19,6,SE,0.8,88,53,1015
2012-12-16,China,Shantou,25,21,7,ENE,1.7,88,38,1015
2012-12-17,China,Shantou,23,20,18,ENE,1.1,82,71,1017
2012-12-18,China,Shantou,18,13,17,SSE,2.2,80,68,1021
2012-12-19,China,Shantou,17,11,18,NE,0.1,77,37,1021
2012-12-20,China,Shantou,20,15,15,ENE,0.3,82,62,1018
2012-12-21,China,Shantou,23,18,6,SSE,0.0,86,45,1016
2012-12-22,China,Shantou,20,13,18,W,0.2,76,62,1020
2012-12-23,China,Shantou,14,10,21,NW,0.1,70,36,1025
2012-12-24,China,Shantou,16,9,17,NE,0.0,68,4,1024
2012-12-25,China,Shantou,19,13,15,NE,0.0,67,50,1021
2012-12-26,China,Shantou,20,16,19,NE,0.0,72,51,1019
2012-12-27,China,Shantou,20,17,14,SSE,1.5,81,80,1017
2012-12-28,China,Shantou,23,17,14,NE,0.0,81,33,1017
2012-12-29,China,Shantou,20,12,17,SSE,7.5,83,83,1016
2012-12-30,China,Shantou,11,8,26,NNW,0.4,67,34,1022
2012-12-31,China,Shantou,13,5,15,ESE,0.0,55,8,1022
2013-01-01,China,Shantou,17,10,11,NNE,0.0,52,36,1020
2013-01-02,China,Shantou,20,13,12,NE,0.0,58,28,1020
2013-01-03,China,Shantou,18,13,20,NE,0.0,74,50,1024
2013-01-04,China,Shantou,15,10,14,E,0.0,73,56,1022
2013-01-05,China,Shantou,18,10,15,SSE,0.1,75,38,1018
2013-01-06,China,Shantou,20,13,12,SE,0.0,74,21,1019
2013-01-07,China,Shantou,20,11,10,SSE,0.0,72,46,1018
2013-01-08,China,Shantou,21,15,12,NE,0.0,75,22,1018
2013-01-09,China,Shantou,18,12,14,SE,0.1,70,38,1020
2013-01-10,China,Shantou,17,11,17,NNE,0.0,71,44,1021
2013-01-11,China,Shantou,19,13,15,NE,0.0,71,18,1021
2013-01-12,China,Shantou,21,14,14,NNE,0.0,74,22,1018
2013-01-13,China,Shantou,22,14,12,NNW,0.0,70,3,1015
2013-01-14,China,Shantou,21,12,14,SE,0.0,67,0,1020
2013-01-15,China,Shantou,19,13,13,ENE,0.0,67,2,1022
2013-01-16,China,Shantou,21,14,10,ENE,0.0,66,15,1021
2013-01-17,China,Shantou,19,13,19,ENE,0.0,74,47,1025
2013-01-18,China,Shantou,16,12,17,NE,0.0,65,18,1027
2013-01-19,China,Shantou,17,11,15,ENE,0.0,69,10,1024
2013-01-20,China,Shantou,20,14,12,ENE,0.1,74,74,1021
2013-01-21,China,Shantou,22,18,8,ENE,0.1,74,60,1020
2013-01-22,China,Shantou,24,18,9,NE,0.2,80,37,1019
2013-01-23,China,Shantou,21,16,12,ENE,0.0,78,40,1019
2013-01-24,China,Shantou,25,15,9,ENE,0.0,77,17,1018
2013-01-25,China,Shantou,18,14,13,NE,0.1,77,47,1019
2013-01-26,China,Shantou,21,14,10,ENE,0.1,75,34,1019
2013-01-27,China,Shantou,18,14,16,ENE,0.9,69,49,1022
2013-01-28,China,Shantou,18,13,18,ENE,0.0,63,17,1023
2013-01-29,China,Shantou,22,15,10,ENE,0.0,69,27,1022
2013-01-30,China,Shantou,21,16,16,ENE,0.0,73,4,1023
2013-01-31,China,Shantou,21,15,10,E,0.0,74,7,1022
2013-02-01,China,Shantou,26,17,6,ESE,0.0,71,5,1020
2013-02-02,China,Shantou,23,19,15,ENE,0.0,68,66,1020
2013-02-03,China,Shantou,21,18,12,ENE,1.6,82,80,1019
2013-02-04,China,Shantou,24,19,6,ESE,0.2,85,69,1018
2013-02-05,China,Shantou,21,20,6,ESE,6.7,94,80,1018
2013-02-06,China,Shantou,24,18,12,ENE,0.4,86,54,1016
2013-02-07,China,Shantou,21,18,16,E,1.3,85,78,1014
2013-02-08,China,Shantou,17,13,22,NE,0.4,76,84,1021
2013-02-09,China,Shantou,18,12,13,NNE,0.0,68,44,1023
2013-02-10,China,Shantou,18,13,10,NNE,0.0,69,39,1021
2013-02-11,China,Shantou,20,15,14,ENE,0.0,73,26,1020
2013-02-12,China,Shantou,24,16,11,ENE,0.0,69,42,1020
2013-02-13,China,Shantou,19,14,15,NE,0.5,74,69,1020
2013-02-14,China,Shantou,23,17,9,E,0.3,78,39,1017
2013-02-15,China,Shantou,26,18,12,NE,0.3,76,55,1017
2013-02-16,China,Shantou,20,16,18,ENE,0.6,74,54,1019
2013-02-17,China,Shantou,19,17,7,NE,0.5,81,89,1016
2013-02-18,China,Shantou,24,19,4,ESE,0.7,89,71,1013
2013-02-19,China,Shantou,24,17,15,E,0.5,83,73,1015
2013-02-20,China,Shantou,20,15,20,ENE,0.1,71,52,1021
2013-02-21,China,Shantou,22,15,17,ENE,0.0,70,28,1021
2013-02-22,China,Shantou,23,17,14,NE,0.0,71,36,1021
2013-02-23,China,Shantou,21,15,17,ENE,0.0,69,29,1023
2013-02-24,China,Shantou,22,16,15,ENE,0.0,72,53,1021
2013-02-25,China,Shantou,24,17,11,E,0.0,75,25,1019
2013-02-26,China,Shantou,21,20,5,E,0.7,87,82,1016
2013-02-27,China,Shantou,27,19,9,SSE,6.6,84,57,1014
2013-02-28,China,Shantou,22,18,12,E,0.1,79,44,1014
2013-03-01,China,Shantou,23,19,5,SE,1.1,87,72,1014
2013-03-02,China,Shantou,17,15,21,NE,4.8,80,86,1022
2013-03-03,China,Shantou,19,14,11,NNE,0.3,69,49,1024
2013-03-04,China,Shantou,21,14,14,NE,0.0,58,16,1023
2013-03-05,China,Shantou,21,15,16,ENE,0.0,48,12,1023
2013-03-06,China,Shantou,25,18,11,ENE,0.0,57,0,1021
2013-03-07,China,Shantou,28,20,6,E,0.0,57,0,1019
2013-03-08,China,Shantou,28,20,6,SSW,0.0,54,1,1016
2013-03-09,China,Shantou,26,22,7,S,0.0,65,0,1015
2013-03-10,China,Shantou,29,21,8,SSE,0.0,73,6,1015
2013-03-11,China,Shantou,23,18,18,E,0.2,72,18,1017
2013-03-12,China,Shantou,24,17,10,ESE,0.0,76,10,1015
2013-03-13,China,Shantou,28,20,7,WSW,0.6,74,22,1014
2013-03-14,China,Shantou,21,17,23,ENE,1.2,74,76,1020
2013-03-15,China,Shantou,22,17,14,ENE,0.4,67,36,1021
2013-03-16,China,Shantou,24,18,10,E,0.0,71,7,1019
2013-03-17,China,Shantou,24,19,8,SE,0.3,81,47,1014
2013-03-18,China,Shantou,28,22,9,SW,0.3,75,26,1010
2013-03-19,China,Shantou,27,23,11,S,0.0,80,42,1011
2013-03-20,China,Shantou,29,22,8,SW,0.3,79,38,1012
2013-03-21,China,Shantou,22,19,18,E,2.6,79,63,1014
2013-03-22,China,Shantou,27,20,8,SE,0.0,76,31,1013
2013-03-23,China,Shantou,28,22,7,SSW,0.1,75,23,1011
2013-03-24,China,Shantou,29,24,6,S,3.6,74,14,1010
2013-03-25,China,Shantou,22,19,22,ENE,0.7,78,75,1013
2013-03-26,China,Shantou,21,18,15,ENE,9.3,82,93,1013
2013-03-27,China,Shantou,23,19,8,ENE,4.9,78,82,1013
2013-03-28,China,Shantou,24,20,9,E,21.3,86,81,1013
2013-03-29,China,Shantou,25,19,14,ENE,1.7,83,79,1014
2013-03-30,China,Shantou,22,18,16,ENE,6.7,79,84,1014
2013-03-31,China,Shantou,23,19,16,ENE,6.7,81,85,1015
2013-04-01,China,Shantou,24,19,10,ENE,1.2,78,50,1015
2013-04-02,China,Shantou,26,21,11,ENE,5.0,79,53,1014
2013-04-03,China,Shantou,22,20,16,ENE,3.7,77,65,1013
2013-04-04,China,Shantou,23,19,13,ENE,3.3,84,82,1009
2013-04-05,China,Shantou,23,21,7,SSE,55.6,93,83,1005
2013-04-06,China,Shantou,23,16,18,NNW,2.3,75,48,1008
2013-04-07,China,Shantou,21,15,16,ENE,0.0,64,26,1013
2013-04-08,China,Shantou,21,17,11,NE,2.0,70,77,1014
2013-04-09,China,Shantou,23,18,15,NE,5.4,81,86,1015
2013-04-10,China,Shantou,22,19,18,ENE,1.1,70,65,1018
2013-04-11,China,Shantou,19,17,15,NE,5.4,73,65,1018
2013-04-12,China,Shantou,21,16,15,NE,10.6,74,46,1019
2013-04-13,China,Shantou,22,18,9,ENE,0.0,57,48,1017
2013-04-14,China,Shantou,26,19,5,SW,1.5,71,46,1013
2013-04-15,China,Shantou,26,23,8,ESE,0.0,70,0,1011
2013-04-16,China,Shantou,27,21,9,SW,2.6,76,15,1008
2013-04-17,China,Shantou,26,23,10,SW,2.0,88,71,1008
2013-04-18,China,Shantou,27,23,11,SSW,4.1,87,69,1008
2013-04-19,China,Shantou,24,21,14,ESE,13.0,91,81,1010
2013-04-20,China,Shantou,26,21,7,ESE,8.1,88,74,1011
2013-04-21,China,Shantou,21,19,19,ENE,24.8,85,94,1015
2013-04-22,China,Shantou,22,18,14,ENE,0.7,81,86,1016
2013-04-23,China,Shantou,26,20,7,SE,0.1,83,46,1015
2013-04-24,China,Shantou,29,23,8,SW,0.5,80,27,1012
2013-04-25,China,Shantou,26,21,11,ESE,45.3,88,79,1011
2013-04-26,China,Shantou,23,21,16,ENE,26.0,79,61,1014
2013-04-27,China,Shantou,22,20,13,ENE,7.8,76,66,1013
2013-04-28,China,Shantou,26,21,9,E,0.6,83,68,1013
2013-04-29,China,Shantou,27,22,8,ESE,0.1,84,56,1012
2013-04-30,China,Shantou,29,23,13,SSW,3.0,85,57,1008
2013-05-01,China,Shantou,22,20,20,E,3.1,76,56,1010
2013-05-02,China,Shantou,23,20,19,ENE,0.7,58,60,1011
2013-05-03,China,Shantou,24,20,19,ENE,2.0,68,76,1011
2013-05-04,China,Shantou,23,21,16,NE,3.7,68,90,1014
2013-05-05,China,Shantou,23,21,13,NE,5.2,83,93,1015
2013-05-06,China,Shantou,27,22,9,ENE,0.8,84,70,1013
2013-05-07,China,Shantou,26,23,10,E,0.3,86,68,1012
2013-05-08,China,Shantou,26,23,10,E,0.7,89,78,1012
2013-05-09,China,Shantou,27,23,11,ESE,31.1,88,64,1010
2013-05-10,China,Shantou,29,23,7,SSW,1.9,85,38,1008
2013-05-11,China,Shantou,29,23,9,S,34.5,86,53,1006
2013-05-12,China,Shantou,26,23,10,ENE,11.7,89,80,1008
2013-05-13,China,Shantou,28,23,7,SE,1.3,86,57,1007
2013-05-14,China,Shantou,27,24,11,E,4.5,88,56,1007
2013-05-15,China,Shantou,29,24,9,SSE,1.6,88,53,1006
2013-05-16,China,Shantou,29,26,12,SSW,3.8,88,53,1006
2013-05-17,China,Shantou,30,25,11,WSW,16.7,84,43,1006
2013-05-18,China,Shantou,30,26,12,SW,2.9,88,35,1006
2013-05-19,China,Shantou,31,26,15,SW,23.5,88,31,1005
2013-05-20,China,Shantou,30,26,12,SW,9.2,87,62,1004
2013-05-21,China,Shantou,29,26,11,SSW,75.8,90,61,1005
2013-05-22,China,Shantou,28,25,11,SSW,65.3,91,57,1006
2013-05-23,China,Shantou,30,25,6,SW,0.6,85,28,1008
2013-05-24,China,Shantou,29,26,10,ESE,6.6,86,21,1009
2013-05-25,China,Shantou,28,25,12,ESE,1.3,84,51,1010
2013-05-26,China,Shantou,28,25,13,SSE,12.2,87,60,1008
2013-05-27,China,Shantou,28,26,13,SSW,23.6,92,51,1007
2013-05-28,China,Shantou,30,25,12,SW,4.4,88,47,1009
2013-05-29,China,Shantou,31,25,9,SW,0.6,87,41,1011
2013-05-30,China,Shantou,32,26,9,SW,0.0,82,14,1010
2013-05-31,China,Shantou,32,27,8,SSW,0.0,81,7,1009
2013-06-01,China,Shantou,32,26,11,SW,0.0,82,7,1007
2013-06-02,China,Shantou,33,26,11,WSW,0.0,78,11,1005
2013-06-03,China,Shantou,30,27,11,SE,16.2,85,43,1007
2013-06-04,China,Shantou,29,26,8,ESE,8.4,87,56,1010
2013-06-05,China,Shantou,30,26,8,SE,16.9,85,44,1011
2013-06-06,China,Shantou,30,26,8,ESE,3.6,79,29,1010
2013-06-07,China,Shantou,31,26,10,S,0.2,80,19,1007
2013-06-08,China,Shantou,31,26,14,SW,1.3,82,38,1003
2013-06-09,China,Shantou,33,27,13,SW,18.3,80,30,1001
2013-06-10,China,Shantou,31,28,10,SW,52.2,84,47,1002
2013-06-11,China,Shantou,29,24,9,NW,15.5,87,59,1004
2013-06-12,China,Shantou,24,23,14,SW,19.4,92,88,1006
2013-06-13,China,Shantou,26,23,20,NE,15.7,91,91,1005
2013-06-14,China,Shantou,26,24,23,ENE,27.0,91,96,1005
2013-06-15,China,Shantou,28,26,20,E,75.3,88,49,1006
2013-06-16,China,Shantou,29,26,13,E,18.3,87,55,1007
2013-06-17,China,Shantou,30,26,9,SE,0.1,84,34,1005
2013-06-18,China,Shantou,30,25,6,S,0.3,86,33,1002
2013-06-19,China,Shantou,32,26,7,SSW,0.0,82,28,1001
2013-06-20,China,Shantou,34,28,7,S,0.3,82,6,1002
2013-06-21,China,Shantou,31,26,14,E,6.0,82,22,1004
2013-06-22,China,Shantou,29,27,17,ESE,49.5,86,44,1005
2013-06-23,China,Shantou,30,26,14,SSE,59.2,85,43,1006
2013-06-24,China,Shantou,28,26,17,SSW,72.2,87,73,1007
2013-06-25,China,Shantou,29,26,15,SW,11.0,84,47,1007
2013-06-26,China,Shantou,31,27,18,SW,0.9,80,23,1007
2013-06-27,China,Shantou,32,27,18,SW,0.5,83,30,1006
2013-06-28,China,Shantou,31,27,16,SW,0.3,84,29,1006
2013-06-29,China,Shantou,32,27,12,SSW,0.0,83,22,1008
2013-06-30,China,Shantou,32,26,9,SSE,0.0,83,18,1009
2013-07-01,China,Shantou,29,27,15,ESE,46.3,87,31,1008
2013-07-02,China,Shantou,29,27,9,SSE,23.1,87,26,1009
2013-07-03,China,Shantou,31,26,8,S,0.5,84,16,1010
2013-07-04,China,Shantou,32,26,8,SSW,0.0,83,9,1008
2013-07-05,China,Shantou,32,26,11,SSW,1.0,82,16,1008
2013-07-06,China,Shantou,31,27,12,SSW,12.2,81,25,1008
2013-07-07,China,Shantou,31,27,12,SSW,6.9,78,22,1010
2013-07-08,China,Shantou,31,26,7,S,3.4,79,22,1011
2013-07-09,China,Shantou,31,27,8,SE,6.8,78,14,1009
2013-07-10,China,Shantou,31,26,7,SE,4.9,78,16,1008
2013-07-11,China,Shantou,32,27,6,S,0.7,77,10,1008
2013-07-12,China,Shantou,35,28,7,SW,0.0,75,5,1004
2013-07-13,China,Shantou,33,28,16,WSW,5.5,77,25,999
2013-07-14,China,Shantou,30,27,14,SSW,20.9,84,47,1006
2013-07-15,China,Shantou,29,27,8,SE,24.1,82,45,1009
2013-07-16,China,Shantou,30,26,8,ESE,29.4,82,44,1009
2013-07-17,China,Shantou,30,26,8,ENE,13.4,82,56,1007
2013-07-18,China,Shantou,29,26,15,NE,1.3,78,55,1005
2013-07-19,China,Shantou,29,26,9,SE,52.5,84,52,1007
2013-07-20,China,Shantou,29,26,9,ESE,38.7,86,50,1009
2013-07-21,China,Shantou,30,25,7,ESE,27.7,87,68,1008
2013-07-22,China,Shantou,31,27,9,ESE,11.8,80,23,1009
2013-07-23,China,Shantou,30,27,12,ESE,17.6,83,38,1009
2013-07-24,China,Shantou,30,27,11,ESE,21.6,80,30,1008
2013-07-25,China,Shantou,30,26,12,SSE,42.1,81,48,1006
2013-07-26,China,Shantou,29,26,13,S,79.4,84,49,1007
2013-07-27,China,Shantou,30,26,9,SSE,39.4,82,33,1008
2013-07-28,China,Shantou,31,27,8,SSE,4.8,80,20,1009
2013-07-29,China,Shantou,32,27,7,SSE,0.7,79,7,1008
2013-07-30,China,Shantou,32,27,7,E,0.0,81,8,1007
2013-07-31,China,Shantou,31,27,12,ESE,11.0,83,28,1006
2013-08-01,China,Shantou,31,27,11,ESE,19.9,79,16,1005
2013-08-02,China,Shantou,28,27,18,SE,99.6,87,66,1007
2013-08-03,China,Shantou,29,27,12,SE,76.7,87,24,1012
2013-08-04,China,Shantou,32,27,5,SSW,0.3,84,9,1011
2013-08-05,China,Shantou,32,28,9,SSW,0.0,80,4,1009
2013-08-06,China,Shantou,31,27,8,SE,2.6,84,23,1009
2013-08-07,China,Shantou,31,27,8,SSE,2.3,82,21,1011
2013-08-08,China,Shantou,33,27,10,WSW,0.0,76,7,1010
2013-08-09,China,Shantou,34,28,8,SW,0.0,78,4,1008
2013-08-10,China,Shantou,32,28,8,SSE,0.0,80,16,1009
2013-08-11,China,Shantou,33,28,6,ESE,0.7,77,9,1009
2013-08-12,China,Shantou,33,28,10,SE,1.8,77,13,1007
2013-08-13,China,Shantou,30,27,22,ENE,29.5,83,58,1004
2013-08-14,China,Shantou,29,27,21,SE,126.8,87,58,1005
2013-08-15,China,Shantou,30,27,11,SSE,76.3,83,41,1005
2013-08-16,China,Shantou,29,26,12,ESE,24.7,84,40,1003
2013-08-17,China,Shantou,27,26,10,E,51.3,87,63,1002
2013-08-18,China,Shantou,31,27,6,SE,8.2,80,43,1003
2013-08-19,China,Shantou,33,27,7,WSW,1.6,81,28,1001
2013-08-20,China,Shantou,32,28,6,SSW,4.1,81,23,1000
2013-08-21,China,Shantou,30,28,15,W,8.7,86,50,996
2013-08-22,China,Shantou,30,27,21,WSW,10.2,85,44,994
2013-08-23,China,Shantou,30,27,23,SSW,34.1,85,43,1000
2013-08-24,China,Shantou,29,27,13,SSE,70.8,87,45,1005
2013-08-25,China,Shantou,30,26,8,SE,5.2,85,37,1007
2013-08-26,China,Shantou,32,26,7,SW,0.0,81,9,1007
2013-08-27,China,Shantou,33,27,7,SW,2.8,82,13,1006
2013-08-28,China,Shantou,33,28,7,WSW,10.1,83,20,1005
2013-08-29,China,Shantou,32,27,12,SW,1.3,85,36,1004
2013-08-30,China,Shantou,30,27,9,WSW,22.3,89,75,1004
2013-08-31,China,Shantou,31,26,11,SW,85.9,89,63,1006
2013-09-01,China,Shantou,29,25,7,ESE,12.2,83,45,1010
2013-09-02,China,Shantou,29,26,8,ESE,7.4,82,34,1010
2013-09-03,China,Shantou,29,25,10,E,24.3,84,45,1009
2013-09-04,China,Shantou,26,25,17,ENE,5.5,81,71,1010
2013-09-05,China,Shantou,28,24,15,ENE,0.0,78,42,1012
2013-09-06,China,Shantou,30,25,11,ENE,0.0,80,15,1013
2013-09-07,China,Shantou,30,25,10,E,4.1,82,17,1013
2013-09-08,China,Shantou,31,26,12,ENE,3.8,82,16,1013
2013-09-09,China,Shantou,30,26,13,ENE,0.5,82,19,1012
2013-09-10,China,Shantou,31,25,9,E,0.0,83,14,1011
2013-09-11,China,Shantou,31,25,10,E,0.4,85,33,1011
2013-09-12,China,Shantou,30,26,12,ENE,0.6,84,27,1011
2013-09-13,China,Shantou,30,26,9,E,24.0,85,40,1010
2013-09-14,China,Shantou,32,26,6,E,1.4,80,19,1006
2013-09-15,China,Shantou,31,27,10,ENE,16.8,83,19,1006
2013-09-16,China,Shantou,30,25,19,ENE,0.9,77,7,1008
2013-09-17,China,Shantou,29,24,19,ENE,0.0,74,11,1009
2013-09-18,China,Shantou,32,24,16,ENE,0.0,77,20,1009
2013-09-19,China,Shantou,31,26,14,ENE,0.0,78,25,1008
2013-09-20,China,Shantou,33,26,11,ENE,0.0,72,11,1005
2013-09-21,China,Shantou,32,25,22,NNW,2.5,72,47,997
2013-09-22,China,Shantou,27,26,46,SE,107.7,86,74,989
2013-09-23,China,Shantou,28,27,21,SE,65.6,90,29,1003
2013-09-24,China,Shantou,30,26,12,E,12.1,84,44,1008
2013-09-25,China,Shantou,30,26,13,ENE,1.6,80,14,1010
2013-09-26,China,Shantou,28,25,18,NE,2.5,82,58,1013
2013-09-27,China,Shantou,28,23,16,ENE,0.2,79,33,1012
2013-09-28,China,Shantou,29,24,13,ENE,0.3,80,42,1009
2013-09-29,China,Shantou,28,25,15,NE,1.3,83,54,1009
2013-09-30,China,Shantou,29,25,19,ENE,0.1,80,35,1011
2013-10-01,China,Shantou,30,24,12,ENE,0.2,78,39,1012
2013-10-02,China,Shantou,30,24,9,NE,0.5,80,41,1013
2013-10-03,China,Shantou,29,23,13,NE,0.0,74,23,1013
2013-10-04,China,Shantou,31,22,12,ENE,0.0,72,9,1012
2013-10-05,China,Shantou,29,23,8,WNW,0.0,67,11,1010
2013-10-06,China,Shantou,29,22,16,NW,0.0,67,12,1007
2013-10-07,China,Shantou,30,23,18,NNW,0.0,73,24,1005
2013-10-08,China,Shantou,29,24,7,SSE,1.4,81,49,1008
2013-10-09,China,Shantou,28,24,14,ENE,1.8,85,45,1011
2013-10-10,China,Shantou,31,24,8,ENE,0.9,82,22,1013
2013-10-11,China,Shantou,31,25,13,NE,0.1,78,23,1011
2013-10-12,China,Shantou,29,24,19,NE,0.1,66,21,1011
2013-10-13,China,Shantou,28,24,20,ENE,0.0,69,38,1012
2013-10-14,China,Shantou,29,23,14,NE,0.0,74,20,1012
2013-10-15,China,Shantou,29,23,13,ENE,0.1,73,42,1013
2013-10-16,China,Shantou,26,22,21,ENE,0.4,75,40,1018
2013-10-17,China,Shantou,26,21,18,ENE,0.0,68,18,1019
2013-10-18,China,Shantou,27,21,15,NE,0.0,68,29,1019
2013-10-19,China,Shantou,28,22,11,NE,0.0,71,29,1017
2013-10-20,China,Shantou,28,22,13,NE,0.0,72,38,1016
2013-10-21,China,Shantou,26,22,11,NE,0.3,73,55,1015
2013-10-22,China,Shantou,26,22,12,ENE,0.5,73,53,1015
2013-10-23,China,Shantou,28,22,9,SE,0.0,63,2,1014
2013-10-24,China,Shantou,29,20,10,SSE,0.0,60,3,1013
2013-10-25,China,Shantou,28,19,12,ENE,0.0,56,11,1015
2013-10-26,China,Shantou,26,19,15,NE,0.0,63,1,1018
2013-10-27,China,Shantou,24,18,17,ENE,0.0,68,9,1019
2013-10-28,China,Shantou,25,18,14,ENE,0.0,71,7,1019
2013-10-29,China,Shantou,26,19,13,ENE,0.0,71,24,1018
2013-10-30,China,Shantou,27,20,14,ENE,0.0,71,10,1017
2013-10-31,China,Shantou,28,21,18,NE,0.0,69,13,1016
2013-11-01,China,Shantou,27,21,21,NE,0.0,69,16,1015
2013-11-02,China,Shantou,26,23,19,NE,1.9,78,74,1014
2013-11-03,China,Shantou,25,23,16,NE,2.6,85,83,1015
2013-11-04,China,Shantou,25,22,19,NE,2.1,79,76,1018
2013-11-05,China,Shantou,25,21,16,NE,2.5,74,53,1019
2013-11-06,China,Shantou,24,21,10,NE,0.2,82,52,1019
2013-11-07,China,Shantou,27,21,15,ENE,0.0,78,24,1017
2013-11-08,China,Shantou,27,21,15,ENE,0.0,74,5,1017
2013-11-09,China,Shantou,28,22,15,ENE,0.0,78,15,1016
2013-11-10,China,Shantou,26,23,11,ENE,2.9,84,55,1016
2013-11-11,China,Shantou,25,21,24,ENE,0.2,81,68,1015
2013-11-12,China,Shantou,22,21,20,ENE,0.8,79,83,1015
2013-11-13,China,Shantou,22,20,17,NE,0.6,82,70,1015
2013-11-14,China,Shantou,26,19,13,ESE,0.0,75,15,1017
2013-11-15,China,Shantou,25,18,13,SSE,0.0,71,20,1018
