date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2013-05-18,Australia,Mandurah,18,13,5,SSE,0.9,73,32,1016
2013-05-19,Australia,Mandurah,19,11,12,SSW,0.1,70,13,1012
2013-05-20,Australia,Mandurah,18,13,17,ESE,12.6,77,28,1009
2013-05-21,Australia,Mandurah,19,12,12,SSE,0.0,78,4,1020
2013-05-22,Australia,Mandurah,20,13,7,SE,0.0,76,1,1024
2013-05-23,Australia,Mandurah,20,13,13,E,0.0,67,1,1025
2013-05-24,Australia,Mandurah,21,12,16,E,0.0,67,0,1024
2013-05-25,Australia,Mandurah,21,13,17,ENE,0.0,64,8,1019
2013-05-26,Australia,Mandurah,22,15,12,SE,0.0,66,15,1015
2013-05-27,Australia,Mandurah,21,17,15,NW,1.5,78,25,1014
2013-05-28,Australia,Mandurah,19,13,14,SSE,1.6,77,31,1015
2013-05-29,Australia,Mandurah,18,12,16,SSW,12.5,76,56,1015
2013-05-30,Australia,Mandurah,13,11,20,SSW,15.8,79,26,1017
2013-05-31,Australia,Mandurah,16,9,18,SE,0.0,70,4,1028
2013-06-01,Australia,Mandurah,16,9,17,ESE,0.0,76,10,1033
2013-06-02,Australia,Mandurah,16,11,18,E,0.0,79,11,1032
2013-06-03,Australia,Mandurah,19,12,15,ENE,0.0,75,5,1026
2013-06-04,Australia,Mandurah,18,12,10,SSW,0.0,73,24,1019
2013-06-05,Australia,Mandurah,18,14,16,SW,0.7,75,46,1019
2013-06-06,Australia,Mandurah,19,14,11,S,0.4,75,31,1023
2013-06-07,Australia,Mandurah,19,14,11,SE,0.0,74,16,1023
2013-06-08,Australia,Mandurah,18,15,16,NW,0.5,77,52,1019
2013-06-09,Australia,Mandurah,19,16,16,W,19.4,86,61,1016
2013-06-10,Australia,Mandurah,18,12,13,SE,0.0,78,7,1021
2013-06-11,Australia,Mandurah,17,10,17,E,0.0,71,1,1024
2013-06-12,Australia,Mandurah,18,10,19,ENE,0.0,69,11,1019
2013-06-13,Australia,Mandurah,19,10,17,ENE,0.0,69,7,1017
2013-06-14,Australia,Mandurah,20,12,20,ENE,0.0,64,29,1016
2013-06-15,Australia,Mandurah,18,10,13,E,0.0,76,3,1019
2013-06-16,Australia,Mandurah,17,10,7,SSE,0.4,78,12,1019
2013-06-17,Australia,Mandurah,17,11,15,S,1.5,74,26,1019
2013-06-18,Australia,Mandurah,17,10,7,SSW,0.9,77,26,1019
2013-06-19,Australia,Mandurah,18,11,13,SSE,0.4,78,15,1023
2013-06-20,Australia,Mandurah,18,10,8,SE,0.0,76,1,1025
2013-06-21,Australia,Mandurah,19,11,18,NE,0.0,72,0,1022
2013-06-22,Australia,Mandurah,20,12,23,SE,0.2,61,22,1016
2013-06-23,Australia,Mandurah,19,15,26,WSW,13.1,69,39,1011
2013-06-24,Australia,Mandurah,19,15,25,NW,2.3,72,39,1011
2013-06-25,Australia,Mandurah,18,11,17,SW,7.2,74,52,1014
2013-06-26,Australia,Mandurah,17,11,7,SSW,1.3,76,41,1019
2013-06-27,Australia,Mandurah,18,11,7,SSW,0.6,76,23,1021
2013-06-28,Australia,Mandurah,19,13,10,NW,0.3,77,10,1026
2013-06-29,Australia,Mandurah,20,13,8,WSW,0.2,73,1,1031
2013-06-30,Australia,Mandurah,20,13,9,E,0.0,65,0,1030
2013-07-01,Australia,Mandurah,20,13,11,S,0.0,63,0,1024
2013-07-02,Australia,Mandurah,19,13,11,SSE,0.9,65,14,1018
2013-07-03,Australia,Mandurah,16,12,17,SSW,7.7,77,28,1020
2013-07-04,Australia,Mandurah,17,11,14,SSE,0.4,71,16,1024
2013-07-05,Australia,Mandurah,16,9,9,ESE,0.0,69,17,1024
2013-07-06,Australia,Mandurah,16,10,17,ESE,0.0,65,7,1025
2013-07-07,Australia,Mandurah,14,8,13,ESE,0.0,69,3,1030
2013-07-08,Australia,Mandurah,17,9,13,ESE,0.0,63,28,1027
2013-07-09,Australia,Mandurah,19,13,16,W,13.8,73,69,1017
2013-07-10,Australia,Mandurah,18,12,10,SSW,0.4,80,19,1016
2013-07-11,Australia,Mandurah,18,12,12,SE,12.4,77,41,1014
2013-07-12,Australia,Mandurah,17,12,11,SSE,1.7,80,17,1015
2013-07-13,Australia,Mandurah,19,11,14,WNW,2.2,79,46,1016
2013-07-14,Australia,Mandurah,20,16,22,NNW,2.8,80,53,1016
2013-07-15,Australia,Mandurah,20,15,24,WNW,11.3,80,57,1014
2013-07-16,Australia,Mandurah,17,12,33,W,20.8,79,48,1010
2013-07-17,Australia,Mandurah,14,10,26,S,4.3,70,41,1020
2013-07-18,Australia,Mandurah,15,9,13,SSE,0.0,75,21,1025
2013-07-19,Australia,Mandurah,15,10,15,ESE,0.0,71,17,1031
2013-07-20,Australia,Mandurah,15,8,17,E,0.0,76,4,1032
2013-07-21,Australia,Mandurah,15,8,14,ENE,0.0,74,9,1027
2013-07-22,Australia,Mandurah,16,9,22,NNE,0.0,67,34,1021
2013-07-23,Australia,Mandurah,20,13,30,SSE,20.2,69,44,1015
2013-07-24,Australia,Mandurah,17,14,21,WNW,9.8,72,19,1020
2013-07-25,Australia,Mandurah,18,15,21,NNW,2.8,75,52,1016
2013-07-26,Australia,Mandurah,15,13,33,WNW,36.4,79,54,1005
2013-07-27,Australia,Mandurah,18,13,27,SW,11.8,79,38,1010
2013-07-28,Australia,Mandurah,17,12,14,WSW,0.9,75,58,1021
2013-07-29,Australia,Mandurah,17,13,8,WNW,1.3,77,42,1023
2013-07-30,Australia,Mandurah,18,14,17,NW,2.3,78,41,1020
2013-07-31,Australia,Mandurah,19,14,16,W,8.0,81,43,1018
2013-08-01,Australia,Mandurah,19,13,14,SW,4.6,82,35,1021
2013-08-02,Australia,Mandurah,18,11,6,SSW,0.1,79,16,1026
2013-08-03,Australia,Mandurah,19,11,6,ENE,0.0,80,15,1024
2013-08-04,Australia,Mandurah,20,13,18,NW,1.0,77,12,1016
2013-08-05,Australia,Mandurah,19,16,25,WNW,9.3,84,54,1013
2013-08-06,Australia,Mandurah,17,16,15,WSW,22.4,91,96,1014
2013-08-07,Australia,Mandurah,20,17,30,NW,39.8,91,71,1011
2013-08-08,Australia,Mandurah,18,14,23,W,9.5,81,75,1011
2013-08-09,Australia,Mandurah,18,14,15,WNW,2.0,76,72,1017
2013-08-10,Australia,Mandurah,18,14,20,W,5.4,80,42,1016
2013-08-11,Australia,Mandurah,16,13,21,WSW,8.7,72,62,1018
2013-08-12,Australia,Mandurah,17,13,23,W,1.1,73,68,1017
2013-08-13,Australia,Mandurah,18,11,21,SW,8.4,76,42,1016
2013-08-14,Australia,Mandurah,17,10,18,SSW,1.3,77,54,1018
2013-08-15,Australia,Mandurah,17,10,34,W,13.8,76,64,1012
2013-08-16,Australia,Mandurah,15,11,25,WSW,8.2,75,26,1017
2013-08-17,Australia,Mandurah,18,12,17,WSW,4.7,77,33,1019
2013-08-18,Australia,Mandurah,18,11,7,SE,1.2,75,36,1023
2013-08-19,Australia,Mandurah,18,11,12,SE,0.3,73,21,1024
2013-08-20,Australia,Mandurah,18,11,9,SSW,0.5,75,22,1026
2013-08-21,Australia,Mandurah,18,12,12,SSE,0.4,80,8,1028
2013-08-22,Australia,Mandurah,18,11,9,SE,0.0,78,3,1028
2013-08-23,Australia,Mandurah,20,11,9,SSE,0.0,69,0,1023
2013-08-24,Australia,Mandurah,21,13,8,SSE,0.0,68,9,1017
2013-08-25,Australia,Mandurah,19,14,17,ESE,14.6,80,55,1010
2013-08-26,Australia,Mandurah,17,11,18,WSW,5.5,80,42,1014
2013-08-27,Australia,Mandurah,16,11,16,E,19.5,83,49,1013
2013-08-28,Australia,Mandurah,17,11,12,SSW,4.0,77,45,1012
2013-08-29,Australia,Mandurah,17,13,19,NW,8.0,78,28,1010
2013-08-30,Australia,Mandurah,18,14,33,WNW,7.8,80,71,1006
2013-08-31,Australia,Mandurah,19,16,33,WNW,6.1,82,71,1007
2013-09-01,Australia,Mandurah,19,16,20,NW,1.5,82,64,1015
2013-09-02,Australia,Mandurah,21,16,12,NNW,1.8,82,36,1017
2013-09-03,Australia,Mandurah,19,14,29,WNW,20.8,81,49,1013
2013-09-04,Australia,Mandurah,16,12,18,WSW,0.5,63,13,1023
2013-09-05,Australia,Mandurah,18,12,10,WSW,0.1,67,26,1025
2013-09-06,Australia,Mandurah,19,12,11,ESE,0.0,71,0,1022
2013-09-07,Australia,Mandurah,18,12,15,S,3.5,81,15,1015
2013-09-08,Australia,Mandurah,18,12,11,S,0.0,75,16,1020
2013-09-09,Australia,Mandurah,19,12,9,SSW,0.0,73,25,1017
2013-09-10,Australia,Mandurah,19,13,20,NNW,3.6,82,65,1007
2013-09-11,Australia,Mandurah,17,14,36,WNW,42.8,82,50,1004
2013-09-12,Australia,Mandurah,18,14,23,WSW,4.6,76,65,1015
2013-09-13,Australia,Mandurah,19,13,15,WSW,12.6,79,47,1011
2013-09-14,Australia,Mandurah,16,12,27,SW,24.8,85,85,1006
2013-09-15,Australia,Mandurah,16,10,20,SW,0.5,71,14,1016
2013-09-16,Australia,Mandurah,18,11,34,WNW,22.5,80,52,1011
2013-09-17,Australia,Mandurah,15,11,22,WSW,5.3,70,48,1016
2013-09-18,Australia,Mandurah,18,14,32,W,6.6,73,55,1012
2013-09-19,Australia,Mandurah,18,15,24,WNW,2.7,78,62,1012
2013-09-20,Australia,Mandurah,18,13,25,WNW,18.9,77,35,1011
2013-09-21,Australia,Mandurah,18,12,25,NNW,4.3,79,51,1010
2013-09-22,Australia,Mandurah,17,15,40,WNW,30.7,77,57,1001
2013-09-23,Australia,Mandurah,19,16,39,WNW,17.1,84,72,1002
2013-09-24,Australia,Mandurah,17,14,33,W,4.8,75,78,1008
2013-09-25,Australia,Mandurah,17,13,22,W,1.5,67,19,1018
2013-09-26,Australia,Mandurah,18,12,26,W,5.1,73,38,1017
2013-09-27,Australia,Mandurah,18,12,12,W,0.2,72,26,1020
2013-09-28,Australia,Mandurah,17,14,21,WNW,1.2,79,73,1014
2013-09-29,Australia,Mandurah,17,11,18,WSW,17.1,88,87,1008
2013-09-30,Australia,Mandurah,15,10,17,SSW,3.0,70,24,1017
2013-10-01,Australia,Mandurah,17,9,12,WSW,0.3,74,39,1022
2013-10-02,Australia,Mandurah,21,12,9,SE,0.0,77,5,1023
2013-10-03,Australia,Mandurah,23,14,14,SSE,0.0,74,6,1016
2013-10-04,Australia,Mandurah,19,14,13,WSW,0.8,81,67,1017
2013-10-05,Australia,Mandurah,19,12,18,WNW,8.7,85,63,1014
2013-10-06,Australia,Mandurah,19,13,20,NW,0.5,78,60,1013
2013-10-07,Australia,Mandurah,20,14,20,NW,0.5,79,43,1012
2013-10-08,Australia,Mandurah,20,14,21,WNW,4.6,77,61,1010
2013-10-09,Australia,Mandurah,17,12,15,SW,7.8,74,36,1017
2013-10-10,Australia,Mandurah,19,12,11,WNW,0.1,71,11,1022
2013-10-11,Australia,Mandurah,19,12,23,WSW,2.2,75,56,1017
2013-10-12,Australia,Mandurah,17,11,20,SSW,0.4,66,31,1022
2013-10-13,Australia,Mandurah,19,10,14,SE,0.0,66,13,1025
2013-10-14,Australia,Mandurah,21,12,13,SSE,0.0,65,9,1022
2013-10-15,Australia,Mandurah,20,12,16,W,0.5,81,56,1019
2013-10-16,Australia,Mandurah,20,13,18,SW,2.1,80,45,1018
2013-10-17,Australia,Mandurah,19,11,10,W,0.1,78,24,1019
2013-10-18,Australia,Mandurah,20,14,16,WNW,1.1,80,56,1014
2013-10-19,Australia,Mandurah,18,13,16,WSW,1.3,75,53,1012
2013-10-20,Australia,Mandurah,18,11,18,SE,2.7,70,17,1018
2013-10-21,Australia,Mandurah,19,9,15,SE,0.0,67,11,1023
2013-10-22,Australia,Mandurah,21,11,17,ESE,0.0,64,0,1023
2013-10-23,Australia,Mandurah,22,12,26,E,0.0,62,3,1021
2013-10-24,Australia,Mandurah,24,14,27,E,0.0,62,14,1015
2013-10-25,Australia,Mandurah,22,15,11,SSW,0.0,70,10,1015
2013-10-26,Australia,Mandurah,23,15,12,S,0.1,79,30,1019
2013-10-27,Australia,Mandurah,23,15,15,SSE,0.0,73,14,1021
2013-10-28,Australia,Mandurah,25,15,17,SE,0.0,69,0,1021
2013-10-29,Australia,Mandurah,26,16,15,SSE,0.0,67,2,1018
2013-10-30,Australia,Mandurah,29,16,16,SSE,0.0,65,0,1013
2013-10-31,Australia,Mandurah,22,16,12,SW,0.0,79,36,1016
2013-11-01,Australia,Mandurah,24,16,20,S,0.0,78,15,1018
2013-11-02,Australia,Mandurah,25,16,19,SE,0.0,67,33,1020
2013-11-03,Australia,Mandurah,26,15,18,E,0.0,63,28,1018
2013-11-04,Australia,Mandurah,27,17,13,SSW,1.9,72,23,1013
2013-11-05,Australia,Mandurah,21,16,18,SSW,0.4,80,48,1016
2013-11-06,Australia,Mandurah,21,14,16,SSE,0.2,75,21,1017
2013-11-07,Australia,Mandurah,23,14,16,SE,0.0,69,5,1020
2013-11-08,Australia,Mandurah,24,14,18,SE,0.0,63,0,1019
2013-11-09,Australia,Mandurah,28,16,15,SE,0.0,55,0,1018
2013-11-10,Australia,Mandurah,29,17,17,SSE,0.0,49,1,1014
2013-11-11,Australia,Mandurah,25,16,15,S,0.0,67,18,1013
2013-11-12,Australia,Mandurah,25,15,25,S,0.0,75,6,1013
2013-11-13,Australia,Mandurah,25,15,25,SSE,0.0,72,8,1014
2013-11-14,Australia,Mandurah,27,14,20,SE,0.0,64,11,1015
2013-11-15,Australia,Mandurah,28,15,23,E,0.0,54,0,1014
2013-11-16,Australia,Mandurah,30,18,18,S,0.0,55,1,1010
2013-11-17,Australia,Mandurah,24,18,16,W,0.0,79,9,1010
2013-11-18,Australia,Mandurah,23,15,23,SE,0.0,62,27,1013
2013-11-19,Australia,Mandurah,22,11,24,ESE,0.0,55,4,1015
2013-11-20,Australia,Mandurah,24,13,22,ESE,0.0,54,13,1011
2013-11-21,Australia,Mandurah,26,16,19,ESE,0.0,53,23,1007
2013-11-22,Australia,Mandurah,27,20,13,E,2.8,61,26,1006
2013-11-23,Australia,Mandurah,24,18,15,S,0.2,73,24,1006
2013-11-24,Australia,Mandurah,21,15,18,WSW,1.0,75,53,1008
2013-11-25,Australia,Mandurah,22,14,17,S,0.2,65,8,1011
2013-11-26,Australia,Mandurah,25,15,20,SSE,0.0,62,6,1009
2013-11-27,Australia,Mandurah,28,15,18,SSE,0.0,61,7,1007
2013-11-28,Australia,Mandurah,26,16,21,SW,0.1,72,24,1007
2013-11-29,Australia,Mandurah,20,15,23,NW,8.8,76,59,1005
2013-11-30,Australia,Mandurah,21,16,25,WSW,11.4,71,33,1008
2013-12-01,Australia,Mandurah,21,15,14,SSW,0.4,76,31,1014
2013-12-02,Australia,Mandurah,21,14,20,SSW,0.0,72,9,1017
2013-12-03,Australia,Mandurah,22,14,24,S,0.0,64,8,1020
2013-12-04,Australia,Mandurah,24,13,17,SE,0.0,58,0,1020
2013-12-05,Australia,Mandurah,26,14,20,E,0.0,48,8,1014
2013-12-06,Australia,Mandurah,27,19,17,SSE,2.2,58,9,1005
2013-12-07,Australia,Mandurah,24,16,21,S,0.0,73,16,1009
2013-12-08,Australia,Mandurah,23,15,21,S,0.0,66,5,1015
2013-12-09,Australia,Mandurah,25,13,19,SSE,0.0,58,0,1018
2013-12-10,Australia,Mandurah,27,15,19,SE,0.0,52,2,1017
2013-12-11,Australia,Mandurah,28,17,17,SE,0.0,50,9,1016
2013-12-12,Australia,Mandurah,29,19,15,SSE,0.0,47,2,1013
2013-12-13,Australia,Mandurah,31,20,16,SE,0.0,52,2,1013
2013-12-14,Australia,Mandurah,32,22,14,SSE,0.0,49,3,1012
2013-12-15,Australia,Mandurah,31,21,13,S,0.0,56,0,1011
2013-12-16,Australia,Mandurah,32,22,12,S,0.0,46,23,1009
2013-12-17,Australia,Mandurah,25,19,14,W,0.3,68,30,1008
2013-12-18,Australia,Mandurah,24,18,21,S,0.0,69,20,1012
2013-12-19,Australia,Mandurah,26,17,20,SSE,0.1,60,21,1015
2013-12-20,Australia,Mandurah,25,15,20,SE,0.0,58,13,1019
2013-12-21,Australia,Mandurah,25,14,18,SE,0.0,56,4,1020
2013-12-22,Australia,Mandurah,25,15,20,SE,0.0,54,10,1017
2013-12-23,Australia,Mandurah,28,16,15,S,0.0,54,4,1015
2013-12-24,Australia,Mandurah,26,17,16,SSW,0.0,67,15,1011
2013-12-25,Australia,Mandurah,26,15,15,S,0.0,65,8,1012
2013-12-26,Australia,Mandurah,26,16,15,SSW,0.0,70,0,1010
2013-12-27,Australia,Mandurah,25,17,20,SSW,0.0,72,23,1013
2013-12-28,Australia,Mandurah,28,15,19,SSE,0.0,59,4,1014
2013-12-29,Australia,Mandurah,30,17,23,S,0.0,58,15,1009
2013-12-30,Australia,Mandurah,28,18,15,S,0.0,66,1,1006
2013-12-31,Australia,Mandurah,23,17,18,SSW,0.2,77,23,1005
2014-01-01,Australia,Mandurah,21,15,17,SSW,0.3,72,16,1010
2014-01-02,Australia,Mandurah,22,14,16,SW,0.3,68,11,1017
2014-01-03,Australia,Mandurah,22,14,20,S,0.0,61,0,1020
2014-01-04,Australia,Mandurah,24,15,21,S,0.0,63,2,1018
2014-01-05,Australia,Mandurah,28,15,15,SE,0.0,59,0,1016
2014-01-06,Australia,Mandurah,32,20,18,S,0.0,52,6,1011
2014-01-07,Australia,Mandurah,25,19,16,SSW,0.0,71,16,1013
2014-01-08,Australia,Mandurah,25,17,17,SSW,0.0,72,13,1016
2014-01-09,Australia,Mandurah,27,17,19,S,0.0,71,2,1016
2014-01-10,Australia,Mandurah,31,19,17,SSE,0.0,61,0,1016
2014-01-11,Australia,Mandurah,36,22,17,ESE,0.0,41,0,1013
2014-01-12,Australia,Mandurah,34,21,22,SSE,0.0,49,1,1008
2014-01-13,Australia,Mandurah,24,17,20,SSW,0.0,74,9,1010
2014-01-14,Australia,Mandurah,24,15,18,S,0.0,67,3,1012
2014-01-15,Australia,Mandurah,23,16,17,WSW,0.1,71,23,1009
2014-01-16,Australia,Mandurah,23,17,22,SSW,0.0,62,16,1012
2014-01-17,Australia,Mandurah,28,15,18,SSE,0.0,60,0,1013
2014-01-18,Australia,Mandurah,32,19,17,SSE,0.0,50,0,1012
2014-01-19,Australia,Mandurah,33,22,20,SE,0.0,44,0,1010
2014-01-20,Australia,Mandurah,32,19,20,SE,0.0,52,1,1010
2014-01-21,Australia,Mandurah,31,18,18,SE,0.0,55,3,1008
2014-01-22,Australia,Mandurah,32,22,20,SE,0.0,58,12,1006
2014-01-23,Australia,Mandurah,31,22,18,SE,0.0,59,5,1008
2014-01-24,Australia,Mandurah,30,20,20,E,0.0,59,12,1013
2014-01-25,Australia,Mandurah,31,22,15,SE,0.1,67,30,1010
2014-01-26,Australia,Mandurah,27,19,21,SSW,0.0,72,5,1010
2014-01-27,Australia,Mandurah,23,17,23,SSW,0.0,73,4,1011
2014-01-28,Australia,Mandurah,27,15,20,SSE,0.0,58,0,1016
2014-01-29,Australia,Mandurah,29,16,20,SE,0.0,57,0,1012
2014-01-30,Australia,Mandurah,28,20,14,S,0.6,58,5,1008
2014-01-31,Australia,Mandurah,26,19,16,SSW,2.6,71,5,1007
2014-02-01,Australia,Mandurah,26,17,22,S,0.0,69,0,1008
2014-02-02,Australia,Mandurah,27,16,25,SSE,0.0,57,1,1012
2014-02-03,Australia,Mandurah,28,15,19,ESE,0.0,53,3,1014
2014-02-04,Australia,Mandurah,34,22,19,SE,0.0,56,3,1011
2014-02-05,Australia,Mandurah,30,21,21,S,0.0,65,7,1010
2014-02-06,Australia,Mandurah,29,19,22,SSE,0.0,66,6,1012
2014-02-07,Australia,Mandurah,28,18,24,SSE,0.0,66,0,1012
2014-02-08,Australia,Mandurah,25,15,23,SSE,0.0,58,2,1014
2014-02-09,Australia,Mandurah,28,15,19,SE,0.0,55,0,1012
2014-02-10,Australia,Mandurah,28,18,26,S,0.0,57,2,1007
2014-02-11,Australia,Mandurah,28,17,22,SE,0.1,62,10,1008
2014-02-12,Australia,Mandurah,29,18,17,SE,6.2,67,19,1008
2014-02-13,Australia,Mandurah,30,19,15,SE,0.0,63,9,1010
2014-02-14,Australia,Mandurah,28,20,16,SSE,0.0,66,3,1008
2014-02-15,Australia,Mandurah,27,18,15,SSW,0.0,70,0,1007
2014-02-16,Australia,Mandurah,26,17,19,S,0.0,72,5,1012
2014-02-17,Australia,Mandurah,29,18,19,SSE,0.0,60,5,1016
2014-02-18,Australia,Mandurah,30,19,18,SE,0.0,51,0,1015
2014-02-19,Australia,Mandurah,31,18,18,ESE,0.0,51,0,1014
2014-02-20,Australia,Mandurah,31,22,18,ESE,0.0,43,4,1015
2014-02-21,Australia,Mandurah,30,20,24,E,0.0,48,4,1018
2014-02-22,Australia,Mandurah,30,22,17,SE,0.0,52,8,1017
2014-02-23,Australia,Mandurah,31,22,15,SSE,0.0,53,2,1015
2014-02-24,Australia,Mandurah,30,20,17,S,0.0,60,1,1016
2014-02-25,Australia,Mandurah,27,19,19,SE,0.0,59,3,1019
2014-02-26,Australia,Mandurah,27,15,20,ESE,0.0,54,0,1019
2014-02-27,Australia,Mandurah,31,18,18,SE,0.0,52,0,1017
2014-02-28,Australia,Mandurah,32,21,14,E,0.0,42,0,1016
2014-03-01,Australia,Mandurah,32,21,17,SE,0.0,43,0,1015
2014-03-02,Australia,Mandurah,31,21,13,SSE,0.0,53,11,1014
2014-03-03,Australia,Mandurah,28,18,22,S,0.0,72,5,1015
2014-03-04,Australia,Mandurah,27,16,23,SSE,0.0,59,3,1021
2014-03-05,Australia,Mandurah,28,16,19,SE,0.0,57,1,1020
2014-03-06,Australia,Mandurah,30,17,16,ESE,0.0,55,3,1015
2014-03-07,Australia,Mandurah,32,20,18,SE,0.0,60,33,1011
2014-03-08,Australia,Mandurah,24,17,18,SSW,0.1,77,21,1014
2014-03-09,Australia,Mandurah,23,16,18,SSW,0.0,68,2,1018
2014-03-10,Australia,Mandurah,25,15,21,SSE,0.0,66,1,1019
2014-03-11,Australia,Mandurah,29,16,19,SE,0.0,56,6,1021
2014-03-12,Australia,Mandurah,31,20,16,SE,1.1,58,13,1016
2014-03-13,Australia,Mandurah,26,17,14,SSW,1.3,75,20,1012
2014-03-14,Australia,Mandurah,24,15,21,S,0.0,69,10,1017
2014-03-15,Australia,Mandurah,23,13,16,S,0.0,71,7,1020
2014-03-16,Australia,Mandurah,25,15,14,S,0.0,73,4,1018
2014-03-17,Australia,Mandurah,27,16,18,S,0.0,74,17,1017
2014-03-18,Australia,Mandurah,28,17,17,SSE,0.0,71,3,1020
2014-03-19,Australia,Mandurah,28,19,19,SSE,0.0,68,0,1020
2014-03-20,Australia,Mandurah,27,18,22,SE,0.0,62,9,1021
2014-03-21,Australia,Mandurah,26,17,19,ESE,0.0,67,14,1017
2014-03-22,Australia,Mandurah,29,20,24,E,0.2,66,19,1015
2014-03-23,Australia,Mandurah,30,21,26,E,2.0,57,6,1017
2014-03-24,Australia,Mandurah,24,21,17,NE,0.0,61,10,1017
2014-03-25,Australia,Mandurah,25,18,19,SE,0.3,66,40,1017
2014-03-26,Australia,Mandurah,24,19,22,SSE,1.2,67,55,1016
2014-03-27,Australia,Mandurah,26,19,19,SSE,0.0,69,19,1017
2014-03-28,Australia,Mandurah,28,18,12,SSE,0.0,70,5,1014
2014-03-29,Australia,Mandurah,22,16,19,W,6.2,82,52,1009
2014-03-30,Australia,Mandurah,21,14,15,WSW,1.2,74,39,1012
2014-03-31,Australia,Mandurah,21,16,11,SSW,1.0,74,54,1014
2014-04-01,Australia,Mandurah,22,15,19,S,0.1,65,19,1018
2014-04-02,Australia,Mandurah,23,14,18,SE,0.0,57,3,1022
2014-04-03,Australia,Mandurah,25,16,16,SE,0.0,54,21,1021
2014-04-04,Australia,Mandurah,26,17,12,SE,0.1,52,34,1016
2014-04-05,Australia,Mandurah,26,17,10,S,0.0,58,15,1011
2014-04-06,Australia,Mandurah,23,16,14,SSW,0.1,77,21,1011
2014-04-07,Australia,Mandurah,23,16,18,SSE,0.0,72,8,1016
2014-04-08,Australia,Mandurah,26,17,15,SE,0.0,65,22,1015
2014-04-09,Australia,Mandurah,27,21,16,NE,0.0,50,26,1011
2014-04-10,Australia,Mandurah,28,21,15,E,0.0,50,23,1014
2014-04-11,Australia,Mandurah,30,21,13,ESE,0.0,53,9,1015
2014-04-12,Australia,Mandurah,28,20,14,SSE,0.0,62,5,1015
2014-04-13,Australia,Mandurah,29,19,12,SE,0.0,66,4,1018
2014-04-14,Australia,Mandurah,26,18,11,S,0.0,69,11,1018
2014-04-15,Australia,Mandurah,23,18,13,SW,0.1,78,38,1021
2014-04-16,Australia,Mandurah,23,15,11,S,0.0,77,6,1021
2014-04-17,Australia,Mandurah,23,15,12,S,0.0,73,54,1021
2014-04-18,Australia,Mandurah,26,16,16,SE,0.0,71,40,1020
2014-04-19,Australia,Mandurah,23,15,18,S,0.0,73,21,1016
2014-04-20,Australia,Mandurah,22,15,15,SSE,0.0,72,39,1014
2014-04-21,Australia,Mandurah,20,14,15,SSE,0.0,69,3,1019
2014-04-22,Australia,Mandurah,22,13,13,SE,0.0,65,0,1020
2014-04-23,Australia,Mandurah,23,14,15,SSE,0.0,66,25,1016
2014-04-24,Australia,Mandurah,23,17,12,SSE,0.6,64,49,1010
2014-04-25,Australia,Mandurah,24,18,11,S,0.2,71,20,1012
2014-04-26,Australia,Mandurah,24,17,15,ENE,11.2,78,53,1009
2014-04-27,Australia,Mandurah,21,16,24,W,12.8,79,45,1006
2014-04-28,Australia,Mandurah,17,13,21,SSW,4.1,67,22,1019
2014-04-29,Australia,Mandurah,19,12,6,S,0.1,71,22,1025
2014-04-30,Australia,Mandurah,19,13,9,SSE,0.2,73,15,1024
2014-05-01,Australia,Mandurah,20,12,17,SSE,0.1,69,12,1027
2014-05-02,Australia,Mandurah,19,11,15,SE,0.0,69,0,1029
2014-05-03,Australia,Mandurah,21,13,8,SE,0.0,75,23,1023
2014-05-04,Australia,Mandurah,22,16,12,ENE,0.3,70,48,1017
2014-05-05,Australia,Mandurah,19,14,13,ENE,4.6,80,55,1014
2014-05-06,Australia,Mandurah,22,14,9,ENE,0.1,79,49,1011
2014-05-07,Australia,Mandurah,22,18,27,NNW,24.5,83,74,1006
2014-05-08,Australia,Mandurah,18,16,31,W,15.3,73,47,1007
2014-05-09,Australia,Mandurah,20,17,23,W,8.9,78,29,1014
2014-05-10,Australia,Mandurah,20,17,11,WNW,2.4,77,18,1018
2014-05-11,Australia,Mandurah,21,16,15,WNW,0.6,77,15,1018
2014-05-12,Australia,Mandurah,21,15,19,WSW,1.3,78,48,1017
2014-05-13,Australia,Mandurah,20,14,8,SSW,0.0,72,12,1020
2014-05-14,Australia,Mandurah,21,16,18,WNW,0.4,74,49,1017
2014-05-15,Australia,Mandurah,21,18,13,WNW,0.2,70,65,1015
2014-05-16,Australia,Mandurah,21,15,11,W,2.9,79,29,1016
2014-05-17,Australia,Mandurah,21,15,10,W,0.5,81,33,1019
2014-05-18,Australia,Mandurah,21,17,16,WNW,0.5,78,66,1017
2014-05-19,Australia,Mandurah,21,18,14,W,7.7,86,66,1017
2014-05-20,Australia,Mandurah,21,18,15,W,43.0,87,59,1016
2014-05-21,Australia,Mandurah,21,16,9,SW,3.9,83,40,1015
2014-05-22,Australia,Mandurah,21,17,20,NNW,10.5,82,78,1012
2014-05-23,Australia,Mandurah,19,15,28,WNW,42.7,78,36,1007
2014-05-24,Australia,Mandurah,19,15,35,W,13.1,76,44,1009
2014-05-25,Australia,Mandurah,19,15,26,W,6.9,76,49,1013
2014-05-26,Australia,Mandurah,19,16,14,W,0.8,74,48,1016
