date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2015-10-23,United States of America,Las Vegas,17,16,7,W,1.6,43,30,1015
2015-10-24,United States of America,Las Vegas,23,14,9,S,0.4,33,46,1015
2015-10-25,United States of America,Las Vegas,22,13,5,ENE,0.0,33,41,1015
2015-10-26,United States of America,Las Vegas,27,17,4,SW,0.0,31,5,1015
2015-10-27,United States of America,Las Vegas,24,13,3,SE,0.0,29,23,1015
2015-10-28,United States of America,Las Vegas,21,13,7,SW,1.4,31,35,1011
2015-10-29,United States of America,Las Vegas,18,10,17,WNW,3.6,39,24,1008
2015-10-30,United States of America,Las Vegas,19,7,20,NNW,0.0,32,1,1014
2015-10-31,United States of America,Las Vegas,23,11,6,W,0.0,31,0,1018
2015-11-01,United States of America,Las Vegas,24,12,3,S,0.0,29,0,1015
2015-11-02,United States of America,Las Vegas,20,11,22,SSW,0.0,30,2,1004
2015-11-03,United States of America,Las Vegas,14,5,12,WSW,0.7,45,13,1006
2015-11-04,United States of America,Las Vegas,11,8,10,WNW,3.1,45,33,1012
2015-11-05,United States of America,Las Vegas,12,4,5,SW,0.0,35,10,1023
2015-11-06,United States of America,Las Vegas,13,3,11,SW,0.0,30,2,1024
2015-11-07,United States of America,Las Vegas,16,4,8,NE,0.0,34,1,1022
2015-11-08,United States of America,Las Vegas,15,6,6,ESE,0.0,30,5,1016
2015-11-09,United States of America,Las Vegas,14,5,18,SSW,0.0,38,3,1010
2015-11-10,United States of America,Las Vegas,11,2,19,W,0.4,47,15,1014
2015-11-11,United States of America,Las Vegas,14,1,8,SSW,0.0,35,0,1025
2015-11-12,United States of America,Las Vegas,15,3,7,SSW,0.0,25,0,1022
2015-11-13,United States of America,Las Vegas,18,4,7,SSW,0.0,24,0,1019
2015-11-14,United States of America,Las Vegas,19,11,5,ESE,0.0,25,0,1015
2015-11-15,United States of America,Las Vegas,13,9,16,S,0.6,32,3,1007
2015-11-16,United States of America,Las Vegas,8,1,33,NW,3.2,39,24,1011
2015-11-17,United States of America,Las Vegas,11,-1,10,W,0.0,24,10,1023
2015-11-18,United States of America,Las Vegas,16,4,5,SSW,0.0,36,1,1018
2015-11-19,United States of America,Las Vegas,18,6,5,SW,0.0,41,0,1018
2015-11-20,United States of America,Las Vegas,16,8,8,SSE,0.0,39,1,1018
2015-11-21,United States of America,Las Vegas,14,3,9,ESE,0.0,25,3,1022
2015-11-22,United States of America,Las Vegas,16,4,4,ESE,0.0,18,1,1020
2015-11-23,United States of America,Las Vegas,16,3,4,SE,0.0,16,9,1014
2015-11-24,United States of America,Las Vegas,14,4,15,SSW,0.0,25,2,1008
2015-11-25,United States of America,Las Vegas,9,3,16,WSW,0.0,45,5,1007
2015-11-26,United States of America,Las Vegas,8,-1,9,WNW,0.0,34,4,1016
2015-11-27,United States of America,Las Vegas,7,-3,11,W,0.0,40,11,1018
2015-11-28,United States of America,Las Vegas,7,-3,6,SW,0.3,49,15,1022
2015-11-29,United States of America,Las Vegas,8,-3,4,WSW,0.0,39,4,1023
2015-11-30,United States of America,Las Vegas,7,-2,3,SSW,0.0,35,9,1023
2015-12-01,United States of America,Las Vegas,13,1,4,SSW,0.0,26,2,1023
2015-12-02,United States of America,Las Vegas,10,-1,3,S,0.0,24,44,1024
2015-12-03,United States of America,Las Vegas,6,1,3,E,0.0,25,11,1020
2015-12-04,United States of America,Las Vegas,13,2,4,WSW,0.0,27,11,1018
2015-12-05,United States of America,Las Vegas,11,1,6,S,0.0,39,33,1028
2015-12-06,United States of America,Las Vegas,12,1,3,SE,0.0,30,45,1027
2015-12-07,United States of America,Las Vegas,12,1,4,S,0.0,20,11,1023
2015-12-08,United States of America,Las Vegas,14,4,4,SW,0.0,22,20,1020
2015-12-09,United States of America,Las Vegas,13,4,3,SSE,0.0,37,19,1017
2015-12-10,United States of America,Las Vegas,15,3,9,SSW,0.0,34,10,1010
2015-12-11,United States of America,Las Vegas,9,3,13,W,7.5,61,24,1004
2015-12-12,United States of America,Las Vegas,9,-1,17,NW,0.2,39,6,1014
2015-12-13,United States of America,Las Vegas,10,1,13,SSW,0.0,43,9,1012
2015-12-14,United States of America,Las Vegas,5,1,21,WNW,2.6,47,37,1009
2015-12-15,United States of America,Las Vegas,5,-4,16,NW,0.0,44,8,1018
2015-12-16,United States of America,Las Vegas,7,-4,8,WNW,0.0,41,8,1023
2015-12-17,United States of America,Las Vegas,5,-4,4,S,0.3,36,14,1024
2015-12-18,United States of America,Las Vegas,9,4,10,S,0.6,58,52,1019
2015-12-19,United States of America,Las Vegas,10,3,10,SSE,0.7,54,48,1020
2015-12-20,United States of America,Las Vegas,9,5,8,SSW,0.0,58,16,1020
2015-12-21,United States of America,Las Vegas,8,-1,5,S,0.0,58,14,1019
2015-12-22,United States of America,Las Vegas,12,2,7,S,0.3,68,23,1005
2015-12-23,United States of America,Las Vegas,10,1,7,SSW,0.2,65,10,1005
2015-12-24,United States of America,Las Vegas,8,-1,13,SSW,0.0,45,4,1010
2015-12-25,United States of America,Las Vegas,3,-4,18,WNW,4.9,52,28,1016
2015-12-26,United States of America,Las Vegas,2,-6,24,SW,0.0,38,1,1029
2015-12-27,United States of America,Las Vegas,4,-6,7,SSW,0.0,31,4,1027
2015-12-28,United States of America,Las Vegas,9,0,6,SE,0.0,42,24,1022
2015-12-29,United States of America,Las Vegas,6,-5,9,WNW,0.0,41,4,1018
2015-12-30,United States of America,Las Vegas,6,-3,3,SSE,0.0,39,0,1024
2015-12-31,United States of America,Las Vegas,1,-6,13,ESE,0.0,42,2,1026
2016-01-01,United States of America,Las Vegas,4,-6,7,SE,0.0,40,10,1026
2016-01-02,United States of America,Las Vegas,7,-4,3,E,0.0,44,43,1023
2016-01-03,United States of America,Las Vegas,7,-1,7,ENE,0.0,41,52,1019
2016-01-04,United States of America,Las Vegas,10,2,8,SE,0.1,47,27,1022
2016-01-05,United States of America,Las Vegas,8,-1,9,SE,24.2,87,71,1011
2016-01-06,United States of America,Las Vegas,7,0,15,SSW,10.5,77,48,1010
2016-01-07,United States of America,Las Vegas,6,-2,10,SW,5.6,72,32,1009
2016-01-08,United States of America,Las Vegas,7,-2,9,WNW,1.6,65,22,1015
2016-01-09,United States of America,Las Vegas,7,-3,4,S,0.0,59,16,1022
2016-01-10,United States of America,Las Vegas,7,-2,4,ESE,0.5,62,35,1023
2016-01-11,United States of America,Las Vegas,9,-2,5,SSE,0.0,54,1,1028
2016-01-12,United States of America,Las Vegas,10,-2,4,SSW,0.0,36,1,1026
2016-01-13,United States of America,Las Vegas,7,-1,3,SSW,0.0,35,17,1019
2016-01-14,United States of America,Las Vegas,8,-2,4,SW,0.0,36,12,1018
2016-01-15,United States of America,Las Vegas,8,-1,8,WNW,0.1,49,14,1016
2016-01-16,United States of America,Las Vegas,9,-1,2,SSW,1.0,58,37,1022
2016-01-17,United States of America,Las Vegas,10,-2,3,SE,0.0,50,20,1023
2016-01-18,United States of America,Las Vegas,12,2,6,SW,0.0,47,19,1019
2016-01-19,United States of America,Las Vegas,9,0,5,S,3.0,66,39,1022
2016-01-20,United States of America,Las Vegas,11,-1,2,SW,0.0,70,5,1023
2016-01-21,United States of America,Las Vegas,11,0,4,ESE,0.0,46,37,1027
2016-01-22,United States of America,Las Vegas,10,0,3,ESE,0.0,33,43,1021
2016-01-23,United States of America,Las Vegas,11,2,3,SSE,1.7,40,39,1014
2016-01-24,United States of America,Las Vegas,11,0,11,NW,0.2,51,6,1016
2016-01-25,United States of America,Las Vegas,9,-1,11,SW,0.0,46,5,1022
2016-01-26,United States of America,Las Vegas,12,-2,10,E,0.0,42,0,1028
2016-01-27,United States of America,Las Vegas,11,-1,3,SSE,0.0,40,25,1027
2016-01-28,United States of America,Las Vegas,12,1,3,S,0.0,32,10,1022
2016-01-29,United States of America,Las Vegas,14,2,3,SSW,0.0,27,28,1017
2016-01-30,United States of America,Las Vegas,15,4,9,SSW,0.0,43,10,1009
2016-01-31,United States of America,Las Vegas,11,2,16,S,15.4,62,32,1002
2016-02-01,United States of America,Las Vegas,3,-3,25,NW,3.9,53,25,1011
2016-02-02,United States of America,Las Vegas,6,-6,6,S,0.0,42,9,1025
2016-02-03,United States of America,Las Vegas,4,-5,4,SSW,0.0,35,8,1031
2016-02-04,United States of America,Las Vegas,8,-3,4,S,0.0,39,7,1031
2016-02-05,United States of America,Las Vegas,11,-2,10,S,0.0,53,0,1032
2016-02-06,United States of America,Las Vegas,14,0,5,SE,0.0,46,2,1030
2016-02-07,United States of America,Las Vegas,14,2,12,SE,0.0,38,0,1028
2016-02-08,United States of America,Las Vegas,15,2,13,SE,0.0,44,0,1029
2016-02-09,United States of America,Las Vegas,18,4,6,S,0.0,40,0,1026
2016-02-10,United States of America,Las Vegas,18,4,3,S,0.0,34,4,1024
2016-02-11,United States of America,Las Vegas,18,7,3,SE,0.0,24,4,1023
2016-02-12,United States of America,Las Vegas,18,5,3,E,0.0,27,0,1021
2016-02-13,United States of America,Las Vegas,19,4,5,SSW,0.0,25,28,1019
2016-02-14,United States of America,Las Vegas,17,5,13,NNW,0.0,29,1,1020
2016-02-15,United States of America,Las Vegas,18,6,10,NW,0.0,45,5,1021
2016-02-16,United States of America,Las Vegas,20,8,5,SSW,0.0,43,0,1016
2016-02-17,United States of America,Las Vegas,19,8,10,S,0.2,31,19,1009
2016-02-18,United States of America,Las Vegas,17,7,17,SSW,4.0,48,11,1011
2016-02-19,United States of America,Las Vegas,19,5,5,SW,0.0,34,3,1016
2016-02-20,United States of America,Las Vegas,17,5,5,S,0.0,31,19,1018
2016-02-21,United States of America,Las Vegas,18,7,5,SW,0.0,33,11,1018
2016-02-22,United States of America,Las Vegas,16,6,19,NW,0.0,24,0,1016
2016-02-23,United States of America,Las Vegas,13,2,15,ENE,0.0,30,22,1022
2016-02-24,United States of America,Las Vegas,15,2,4,SSE,0.0,34,10,1023
2016-02-25,United States of America,Las Vegas,20,5,3,SSW,0.0,29,2,1020
2016-02-26,United States of America,Las Vegas,19,8,4,ESE,0.0,26,37,1019
2016-02-27,United States of America,Las Vegas,20,10,3,SW,0.0,20,5,1015
2016-02-28,United States of America,Las Vegas,21,8,5,WSW,0.0,23,5,1016
2016-03-01,United States of America,Las Vegas,23,10,6,S,0.0,24,16,1017
2016-03-02,United States of America,Las Vegas,23,9,5,SW,0.0,22,19,1016
2016-03-03,United States of America,Las Vegas,20,9,7,S,0.0,16,94,1015
2016-03-04,United States of America,Las Vegas,23,15,5,SSW,0.0,17,53,1013
2016-03-05,United States of America,Las Vegas,21,10,18,SSW,0.0,41,23,1011
2016-03-06,United States of America,Las Vegas,15,8,22,SW,5.5,47,18,1008
2016-03-07,United States of America,Las Vegas,11,3,10,S,2.1,44,42,1007
2016-03-08,United States of America,Las Vegas,16,3,11,WNW,0.0,35,16,1011
2016-03-09,United States of America,Las Vegas,19,6,7,WSW,0.0,30,16,1016
2016-03-10,United States of America,Las Vegas,21,10,7,SSE,0.0,27,6,1016
2016-03-11,United States of America,Las Vegas,22,13,25,SSW,0.1,31,45,1009
2016-03-12,United States of America,Las Vegas,16,3,9,SW,0.7,39,15,1014
2016-03-13,United States of America,Las Vegas,18,5,12,SSW,0.0,44,8,1014
2016-03-14,United States of America,Las Vegas,21,6,7,WSW,0.0,49,5,1014
2016-03-15,United States of America,Las Vegas,21,7,6,SSE,0.0,26,11,1018
2016-03-16,United States of America,Las Vegas,20,7,6,S,0.0,23,4,1017
2016-03-17,United States of America,Las Vegas,25,16,4,W,0.0,21,2,1012
2016-03-18,United States of America,Las Vegas,24,11,5,SSW,0.0,22,2,1012
2016-03-19,United States of America,Las Vegas,25,10,5,ENE,0.0,22,32,1014
2016-03-20,United States of America,Las Vegas,26,11,10,SSE,0.0,19,41,1014
2016-03-21,United States of America,Las Vegas,21,11,24,SW,0.0,23,8,1011
2016-03-22,United States of America,Las Vegas,15,7,31,WNW,0.0,25,5,1011
2016-03-23,United States of America,Las Vegas,19,2,13,NW,0.0,22,1,1021
2016-03-24,United States of America,Las Vegas,20,6,5,W,0.0,20,11,1017
2016-03-25,United States of America,Las Vegas,23,9,10,WNW,0.0,20,10,1010
2016-03-26,United States of America,Las Vegas,18,6,13,ENE,0.0,18,1,1013
2016-03-27,United States of America,Las Vegas,22,6,6,ESE,0.0,17,22,1014
2016-03-28,United States of America,Las Vegas,20,10,34,SW,0.0,32,15,1002
2016-03-29,United States of America,Las Vegas,13,1,16,W,0.7,33,36,1006
2016-03-30,United States of America,Las Vegas,13,2,5,WSW,4.7,40,32,1012
2016-03-31,United States of America,Las Vegas,19,7,10,WNW,0.1,34,15,1014
2016-04-01,United States of America,Las Vegas,22,12,9,SSE,0.0,31,4,1018
2016-04-02,United States of America,Las Vegas,26,12,5,SE,0.0,27,3,1019
2016-04-03,United States of America,Las Vegas,27,12,7,S,0.0,21,12,1016
2016-04-04,United States of America,Las Vegas,27,11,7,SW,0.0,21,46,1016
2016-04-05,United States of America,Las Vegas,28,13,9,S,0.0,18,3,1019
2016-04-06,United States of America,Las Vegas,27,17,13,NNE,0.0,19,3,1020
2016-04-07,United States of America,Las Vegas,26,15,10,SSW,0.0,22,53,1012
2016-04-08,United States of America,Las Vegas,18,12,9,S,8.2,50,62,1011
2016-04-09,United States of America,Las Vegas,19,8,8,SE,17.8,59,57,1011
2016-04-10,United States of America,Las Vegas,17,7,6,SE,9.7,62,44,1010
2016-04-11,United States of America,Las Vegas,19,7,6,SSE,3.3,60,24,1017
2016-04-12,United States of America,Las Vegas,22,10,8,SW,0.0,39,13,1016
2016-04-13,United States of America,Las Vegas,21,11,19,SSW,0.4,27,46,1011
2016-04-14,United States of America,Las Vegas,20,10,13,SSE,0.5,26,44,1012
2016-04-15,United States of America,Las Vegas,20,10,13,S,0.1,22,59,1011
2016-04-16,United States of America,Las Vegas,20,11,15,S,0.0,22,36,1012
2016-04-17,United States of America,Las Vegas,22,10,12,S,0.0,23,6,1014
2016-04-18,United States of America,Las Vegas,23,12,14,S,0.0,22,31,1013
2016-04-19,United States of America,Las Vegas,23,13,12,SSW,0.1,24,41,1012
2016-04-20,United States of America,Las Vegas,28,18,16,SW,0.0,15,5,1010
2016-04-21,United States of America,Las Vegas,29,13,13,S,0.0,11,15,1010
2016-04-22,United States of America,Las Vegas,28,16,32,SSW,0.0,19,16,1007
2016-04-23,United States of America,Las Vegas,22,8,18,WNW,0.0,22,0,1012
2016-04-24,United States of America,Las Vegas,23,10,13,SSW,0.1,19,24,1007
2016-04-25,United States of America,Las Vegas,16,5,20,W,6.0,36,37,1003
2016-04-26,United States of America,Las Vegas,21,8,13,W,0.0,29,8,1009
2016-04-27,United States of America,Las Vegas,21,9,12,WSW,1.4,27,23,1005
2016-04-28,United States of America,Las Vegas,17,7,6,SW,3.6,40,32,1004
2016-04-29,United States of America,Las Vegas,22,8,7,WSW,0.7,35,16,1008
2016-04-30,United States of America,Las Vegas,18,6,10,SW,11.5,48,38,1006
2016-05-01,United States of America,Las Vegas,23,8,8,S,0.0,33,8,1011
2016-05-02,United States of America,Las Vegas,25,10,8,E,1.0,30,6,1016
2016-05-03,United States of America,Las Vegas,26,12,8,SE,0.0,24,22,1015
2016-05-04,United States of America,Las Vegas,30,16,13,SE,0.0,19,9,1010
2016-05-05,United States of America,Las Vegas,27,20,23,SSE,0.0,20,22,1006
2016-05-06,United States of America,Las Vegas,20,9,12,SSE,9.1,41,17,1007
2016-05-07,United States of America,Las Vegas,18,8,6,SSW,11.3,48,41,1010
2016-05-08,United States of America,Las Vegas,22,9,7,SSW,0.3,42,24,1009
2016-05-09,United States of America,Las Vegas,26,11,14,SSW,0.0,35,5,1009
2016-05-10,United States of America,Las Vegas,28,20,6,SE,0.5,32,6,1011
2016-05-11,United States of America,Las Vegas,27,14,10,NNE,3.0,23,5,1016
2016-05-12,United States of America,Las Vegas,32,16,6,ENE,0.0,16,1,1016
2016-05-13,United States of America,Las Vegas,33,23,11,SSE,0.0,15,0,1013
2016-05-14,United States of America,Las Vegas,31,23,19,SSW,0.0,19,12,1008
2016-05-15,United States of America,Las Vegas,28,14,11,WSW,0.0,24,18,1004
2016-05-16,United States of America,Las Vegas,27,14,14,NW,1.2,22,5,1007
2016-05-17,United States of America,Las Vegas,23,12,13,NW,5.3,37,35,1011
2016-05-18,United States of America,Las Vegas,18,12,14,WNW,1.4,33,12,1012
2016-05-19,United States of America,Las Vegas,27,16,12,SSW,0.1,19,33,1010
2016-05-20,United States of America,Las Vegas,28,17,13,SSW,0.0,19,16,1009
2016-05-21,United States of America,Las Vegas,21,18,19,SW,0.0,16,5,1008
2016-05-22,United States of America,Las Vegas,24,7,8,WSW,0.0,23,2,1010
2016-05-23,United States of America,Las Vegas,25,12,17,SSW,0.0,22,3,1006
2016-05-24,United States of America,Las Vegas,23,11,20,SW,0.0,31,3,1008
2016-05-25,United States of America,Las Vegas,23,11,8,SSW,0.2,28,3,1011
2016-05-26,United States of America,Las Vegas,25,19,10,WNW,0.0,22,2,1010
2016-05-27,United States of America,Las Vegas,30,23,5,SSW,0.1,19,2,1008
2016-05-28,United States of America,Las Vegas,29,24,9,S,0.0,17,2,1008
2016-05-29,United States of America,Las Vegas,29,17,8,S,0.2,17,2,1011
2016-05-30,United States of America,Las Vegas,32,18,5,SW,1.2,16,7,1010
2016-05-31,United States of America,Las Vegas,31,19,15,S,0.1,14,46,1009
2016-06-01,United States of America,Las Vegas,36,21,7,S,0.0,14,0,1009
2016-06-02,United States of America,Las Vegas,37,22,6,SSW,0.0,12,6,1011
2016-06-03,United States of America,Las Vegas,40,22,6,SSW,0.0,10,1,1013
2016-06-04,United States of America,Las Vegas,42,24,6,SE,0.0,9,0,1011
2016-06-05,United States of America,Las Vegas,39,23,15,SSW,0.0,10,0,1006
2016-06-06,United States of America,Las Vegas,38,21,8,SW,0.0,13,0,1004
2016-06-07,United States of America,Las Vegas,38,23,9,S,0.0,14,2,1006
2016-06-08,United States of America,Las Vegas,39,22,13,SSW,0.1,15,28,1007
2016-06-09,United States of America,Las Vegas,37,21,22,SSW,0.0,15,22,1007
2016-06-10,United States of America,Las Vegas,34,29,20,SSW,0.2,19,24,1007
2016-06-11,United States of America,Las Vegas,32,18,15,SSE,7.1,33,25,1010
2016-06-12,United States of America,Las Vegas,31,17,18,S,0.1,26,3,1012
2016-06-13,United States of America,Las Vegas,31,18,10,WSW,1.2,21,2,1012
2016-06-14,United States of America,Las Vegas,32,17,22,SSW,0.0,19,1,1007
2016-06-15,United States of America,Las Vegas,34,25,21,SSW,0.0,14,12,1006
2016-06-16,United States of America,Las Vegas,29,26,20,SW,0.0,15,6,1008
2016-06-17,United States of America,Las Vegas,33,19,18,SSW,0.0,17,1,1013
2016-06-18,United States of America,Las Vegas,36,20,14,SSW,0.0,13,7,1015
2016-06-19,United States of America,Las Vegas,40,22,5,SW,0.3,11,12,1014
2016-06-20,United States of America,Las Vegas,42,26,8,WSW,0.0,12,0,1012
2016-06-21,United States of America,Las Vegas,41,25,14,SW,0.0,9,7,1009
2016-06-22,United States of America,Las Vegas,40,23,15,SSW,0.0,12,7,1008
2016-06-23,United States of America,Las Vegas,39,24,12,S,0.0,12,2,1009
2016-06-24,United States of America,Las Vegas,38,24,10,SSW,0.0,9,0,1008
2016-06-25,United States of America,Las Vegas,41,23,9,S,0.0,10,0,1010
2016-06-26,United States of America,Las Vegas,42,24,6,SSE,0.0,10,0,1011
2016-06-27,United States of America,Las Vegas,40,24,9,SSE,0.0,14,8,1011
2016-06-28,United States of America,Las Vegas,40,33,8,SE,2.3,20,13,1012
2016-06-29,United States of America,Las Vegas,40,24,9,SSE,4.6,20,7,1010
2016-06-30,United States of America,Las Vegas,37,24,11,SE,4.8,30,4,1010
2016-07-01,United States of America,Las Vegas,35,21,7,SSE,2.3,38,7,1011
2016-07-02,United States of America,Las Vegas,34,20,8,SE,4.5,37,5,1013
2016-07-03,United States of America,Las Vegas,36,24,9,SSW,0.7,23,2,1013
2016-07-04,United States of America,Las Vegas,37,24,16,SSW,0.0,16,1,1011
2016-07-05,United States of America,Las Vegas,36,22,18,SSW,0.0,13,0,1009
2016-07-06,United States of America,Las Vegas,36,20,21,SSW,0.0,16,0,1008
2016-07-07,United States of America,Las Vegas,36,20,17,SSW,0.0,17,0,1010
2016-07-08,United States of America,Las Vegas,37,21,17,SSW,0.0,14,2,1010
2016-07-09,United States of America,Las Vegas,37,21,21,SSW,0.0,16,16,1011
2016-07-10,United States of America,Las Vegas,35,20,19,SW,0.0,17,0,1007
2016-07-11,United States of America,Las Vegas,37,20,8,SSW,0.0,11,0,1008
2016-07-12,United States of America,Las Vegas,37,21,14,SSW,0.0,9,0,1008
2016-07-13,United States of America,Las Vegas,37,22,8,S,0.0,12,0,1012
2016-07-14,United States of America,Las Vegas,39,24,8,S,0.0,11,0,1012
2016-07-15,United States of America,Las Vegas,40,23,17,SSW,0.0,10,0,1009
2016-07-16,United States of America,Las Vegas,38,25,22,SW,0.0,10,2,1007
2016-07-17,United States of America,Las Vegas,37,21,17,SSW,0.1,11,10,1009
2016-07-18,United States of America,Las Vegas,36,26,11,S,0.2,20,44,1011
2016-07-19,United States of America,Las Vegas,35,26,12,SSE,0.5,25,48,1011
2016-07-20,United States of America,Las Vegas,34,26,11,SSE,0.8,28,49,1011
2016-07-21,United States of America,Las Vegas,34,25,12,S,0.5,28,45,1010
2016-07-22,United States of America,Las Vegas,35,25,11,S,0.8,25,42,1010
