date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2012-09-01,India,Gorakhpur,37,29,6,SSE,2.1,60,31,1000
2012-09-02,India,Gorakhpur,37,29,8,S,2.6,57,34,1000
2012-09-03,India,Gorakhpur,34,28,8,SE,33.6,69,25,1000
2012-09-04,India,Gorakhpur,34,27,10,ESE,11.8,63,24,1001
2012-09-05,India,Gorakhpur,35,26,8,E,3.1,60,25,1002
2012-09-06,India,Gorakhpur,35,28,12,E,0.0,61,29,1003
2012-09-07,India,Gorakhpur,35,26,14,E,0.0,60,27,1003
2012-09-08,India,Gorakhpur,31,26,13,ESE,4.4,74,61,1003
2012-09-09,India,Gorakhpur,36,27,7,ESE,2.8,65,35,1004
2012-09-10,India,Gorakhpur,38,28,5,ESE,0.4,57,34,1003
2012-09-11,India,Gorakhpur,38,29,5,S,1.1,56,42,1001
2012-09-12,India,Gorakhpur,37,29,6,SSW,0.2,54,33,1000
2012-09-13,India,Gorakhpur,39,30,9,WSW,1.3,52,27,999
2012-09-14,India,Gorakhpur,35,29,11,WSW,26.8,64,26,998
2012-09-15,India,Gorakhpur,36,28,8,W,2.4,64,35,997
2012-09-16,India,Gorakhpur,35,28,5,WSW,11.7,61,41,999
2012-09-17,India,Gorakhpur,33,27,9,SSW,6.3,64,39,1002
2012-09-18,India,Gorakhpur,33,27,6,SSW,3.8,62,33,1004
2012-09-19,India,Gorakhpur,34,26,5,SW,1.1,64,12,1004
2012-09-20,India,Gorakhpur,34,26,7,NW,0.0,58,4,1005
2012-09-21,India,Gorakhpur,36,25,7,SW,0.0,43,1,1005
2012-09-22,India,Gorakhpur,37,25,8,SW,0.0,34,0,1005
2012-09-23,India,Gorakhpur,36,25,9,W,0.0,33,1,1004
2012-09-24,India,Gorakhpur,36,25,12,WNW,0.0,34,1,1004
2012-09-25,India,Gorakhpur,36,25,10,WNW,0.0,35,1,1005
2012-09-26,India,Gorakhpur,36,24,10,NW,0.0,38,2,1009
2012-09-27,India,Gorakhpur,36,23,9,W,0.0,39,2,1010
2012-09-28,India,Gorakhpur,36,25,8,NW,0.0,40,3,1008
2012-09-29,India,Gorakhpur,38,25,4,W,0.0,39,2,1008
2012-09-30,India,Gorakhpur,37,25,6,NW,0.0,36,1,1008
2012-10-01,India,Gorakhpur,37,25,6,WNW,0.0,32,0,1007
2012-10-02,India,Gorakhpur,39,25,4,S,0.0,35,1,1005
2012-10-03,India,Gorakhpur,40,26,6,SE,0.0,36,0,1004
2012-10-04,India,Gorakhpur,37,25,7,WSW,0.0,25,0,1002
2012-10-05,India,Gorakhpur,37,23,7,WNW,0.0,24,0,1005
2012-10-06,India,Gorakhpur,37,23,6,ESE,0.0,30,0,1008
2012-10-07,India,Gorakhpur,37,24,6,SSE,0.0,27,0,1010
2012-10-08,India,Gorakhpur,37,23,6,SSW,0.0,29,0,1009
2012-10-09,India,Gorakhpur,36,23,5,S,0.0,29,0,1008
2012-10-10,India,Gorakhpur,37,23,6,E,0.0,31,0,1009
2012-10-11,India,Gorakhpur,36,24,4,SSW,0.0,32,1,1008
2012-10-12,India,Gorakhpur,35,23,4,SW,0.0,32,2,1008
2012-10-13,India,Gorakhpur,37,23,4,S,0.0,31,2,1009
2012-10-14,India,Gorakhpur,36,23,7,W,0.1,29,4,1009
2012-10-15,India,Gorakhpur,37,24,7,S,0.1,31,4,1011
2012-10-16,India,Gorakhpur,33,22,7,SW,0.1,37,4,1014
2012-10-17,India,Gorakhpur,33,22,8,NNW,0.0,37,4,1014
2012-10-18,India,Gorakhpur,33,22,8,WNW,0.0,34,3,1013
2012-10-19,India,Gorakhpur,33,22,7,W,0.0,31,3,1013
2012-10-20,India,Gorakhpur,33,21,6,S,0.0,30,28,1013
2012-10-21,India,Gorakhpur,34,22,7,SW,0.0,30,6,1014
2012-10-22,India,Gorakhpur,32,21,8,SSW,0.0,31,7,1014
2012-10-23,India,Gorakhpur,32,21,8,SSW,0.6,34,15,1013
2012-10-24,India,Gorakhpur,29,20,9,NW,0.0,38,3,1012
2012-10-25,India,Gorakhpur,30,19,8,NW,0.0,36,2,1011
2012-10-26,India,Gorakhpur,32,19,4,S,0.0,32,1,1012
2012-10-27,India,Gorakhpur,33,19,3,WNW,0.0,30,0,1013
2012-10-28,India,Gorakhpur,33,21,4,SW,0.0,30,0,1013
2012-10-29,India,Gorakhpur,32,20,6,WNW,0.0,31,0,1012
2012-10-30,India,Gorakhpur,33,21,6,NW,0.0,30,0,1012
2012-10-31,India,Gorakhpur,34,21,6,SW,0.0,30,1,1013
2012-11-01,India,Gorakhpur,32,21,8,NW,0.0,30,1,1012
2012-11-02,India,Gorakhpur,32,20,6,WNW,0.0,30,1,1011
2012-11-03,India,Gorakhpur,31,20,8,NW,0.0,33,2,1011
2012-11-04,India,Gorakhpur,31,20,8,NW,0.0,32,2,1011
2012-11-05,India,Gorakhpur,31,19,8,WNW,0.0,32,2,1011
2012-11-06,India,Gorakhpur,31,20,7,WNW,0.0,30,4,1012
2012-11-07,India,Gorakhpur,30,20,8,NW,0.0,32,2,1011
2012-11-08,India,Gorakhpur,30,19,7,WNW,0.0,31,0,1010
2012-11-09,India,Gorakhpur,31,18,6,SSW,0.0,28,0,1011
2012-11-10,India,Gorakhpur,31,19,5,SW,0.0,29,1,1012
2012-11-11,India,Gorakhpur,31,18,5,SSW,0.0,37,1,1013
2012-11-12,India,Gorakhpur,31,19,3,WNW,0.0,36,1,1014
2012-11-13,India,Gorakhpur,30,19,6,WNW,0.0,33,0,1015
2012-11-14,India,Gorakhpur,29,18,10,WNW,0.0,28,1,1013
2012-11-15,India,Gorakhpur,29,17,8,NW,0.0,26,0,1014
2012-11-16,India,Gorakhpur,29,17,4,W,0.0,29,5,1015
2012-11-17,India,Gorakhpur,31,17,6,NNW,0.0,26,0,1015
2012-11-18,India,Gorakhpur,29,17,10,NW,0.0,25,1,1013
2012-11-19,India,Gorakhpur,28,17,10,NNW,0.0,30,1,1014
2012-11-20,India,Gorakhpur,28,16,10,NNW,0.0,25,1,1015
2012-11-21,India,Gorakhpur,28,15,8,NW,0.0,22,12,1014
2012-11-22,India,Gorakhpur,27,15,10,NW,0.0,19,15,1013
2012-11-23,India,Gorakhpur,26,15,7,NW,0.0,22,16,1012
2012-11-24,India,Gorakhpur,28,14,5,W,0.0,27,5,1013
2012-11-25,India,Gorakhpur,26,15,11,NW,0.0,31,3,1014
2012-11-26,India,Gorakhpur,25,14,9,NW,0.0,31,10,1015
2012-11-27,India,Gorakhpur,26,14,10,NW,0.0,30,0,1014
2012-11-28,India,Gorakhpur,27,15,8,WNW,0.0,27,3,1012
2012-11-29,India,Gorakhpur,26,14,10,W,0.0,29,16,1011
2012-11-30,India,Gorakhpur,24,13,13,NNW,0.0,45,0,1015
2012-12-01,India,Gorakhpur,24,12,9,NW,0.0,28,7,1015
2012-12-02,India,Gorakhpur,26,11,4,WNW,0.0,29,17,1016
2012-12-03,India,Gorakhpur,26,13,7,NNW,0.0,27,0,1017
2012-12-04,India,Gorakhpur,26,13,9,NW,0.0,25,3,1016
2012-12-05,India,Gorakhpur,27,14,11,WNW,0.0,18,4,1015
2012-12-06,India,Gorakhpur,27,14,12,NW,0.0,15,6,1015
2012-12-07,India,Gorakhpur,27,15,13,WNW,0.0,16,22,1013
2012-12-08,India,Gorakhpur,28,15,12,WNW,0.0,17,1,1012
2012-12-09,India,Gorakhpur,27,15,7,WNW,0.0,25,2,1011
2012-12-10,India,Gorakhpur,26,15,4,SW,0.0,36,2,1011
2012-12-11,India,Gorakhpur,26,14,10,E,0.6,49,9,1012
2012-12-12,India,Gorakhpur,23,12,8,E,0.0,52,44,1014
2012-12-13,India,Gorakhpur,23,15,13,SE,0.7,39,47,1013
2012-12-14,India,Gorakhpur,22,15,14,ESE,0.6,45,14,1017
2012-12-15,India,Gorakhpur,23,13,8,SW,0.0,48,13,1019
2012-12-16,India,Gorakhpur,23,14,11,NW,0.0,54,9,1020
2012-12-17,India,Gorakhpur,23,12,14,NW,0.0,46,19,1019
2012-12-18,India,Gorakhpur,24,12,15,WNW,0.0,32,7,1018
2012-12-19,India,Gorakhpur,23,12,17,NW,0.0,35,0,1016
2012-12-20,India,Gorakhpur,23,10,15,NW,0.0,28,7,1015
2012-12-21,India,Gorakhpur,23,10,10,WNW,0.0,29,0,1016
2012-12-22,India,Gorakhpur,23,11,9,WNW,0.0,34,0,1016
2012-12-23,India,Gorakhpur,24,12,6,SSW,0.0,36,0,1016
2012-12-24,India,Gorakhpur,23,11,6,WSW,0.0,46,0,1016
2012-12-25,India,Gorakhpur,22,11,9,NW,0.0,39,0,1015
2012-12-26,India,Gorakhpur,22,11,7,W,0.0,32,6,1015
2012-12-27,India,Gorakhpur,22,11,8,SSE,0.0,31,17,1014
2012-12-28,India,Gorakhpur,22,10,16,SSE,0.0,34,15,1010
2012-12-29,India,Gorakhpur,19,10,11,NW,0.0,56,7,1013
2012-12-30,India,Gorakhpur,19,8,9,NW,0.0,59,0,1015
2012-12-31,India,Gorakhpur,21,8,6,NW,0.0,49,0,1014
2013-01-01,India,Gorakhpur,19,8,5,S,0.0,48,37,1013
2013-01-02,India,Gorakhpur,19,7,8,WNW,0.0,40,0,1016
2013-01-03,India,Gorakhpur,19,7,7,NW,0.0,29,1,1017
2013-01-04,India,Gorakhpur,19,7,9,NNW,0.0,26,0,1016
2013-01-05,India,Gorakhpur,18,6,9,NW,0.0,31,0,1015
2013-01-06,India,Gorakhpur,18,6,8,NW,0.0,34,1,1017
2013-01-07,India,Gorakhpur,18,6,11,NW,0.0,30,0,1018
2013-01-08,India,Gorakhpur,19,6,12,NW,0.0,26,1,1018
2013-01-09,India,Gorakhpur,21,8,14,NW,0.0,28,8,1017
2013-01-10,India,Gorakhpur,22,8,15,NW,0.0,35,4,1016
2013-01-11,India,Gorakhpur,23,10,14,WNW,0.0,37,4,1016
2013-01-12,India,Gorakhpur,25,11,7,SSW,0.0,48,7,1014
2013-01-13,India,Gorakhpur,24,12,9,SW,0.0,58,5,1013
2013-01-14,India,Gorakhpur,23,10,8,WNW,0.0,47,0,1014
2013-01-15,India,Gorakhpur,23,9,5,E,0.0,48,0,1015
2013-01-16,India,Gorakhpur,23,10,11,ESE,0.0,53,7,1016
2013-01-17,India,Gorakhpur,18,12,13,SE,17.6,79,33,1015
2013-01-18,India,Gorakhpur,17,11,12,WSW,32.5,72,41,1014
2013-01-19,India,Gorakhpur,19,8,7,WNW,0.0,43,0,1021
2013-01-20,India,Gorakhpur,19,7,12,NW,0.0,57,1,1020
2013-01-21,India,Gorakhpur,20,7,10,NW,0.0,44,14,1021
2013-01-22,India,Gorakhpur,20,8,7,WNW,0.0,43,0,1020
2013-01-23,India,Gorakhpur,21,9,7,NW,0.0,40,1,1019
2013-01-24,India,Gorakhpur,21,9,8,NW,0.0,46,1,1019
2013-01-25,India,Gorakhpur,21,9,10,NW,0.0,46,0,1019
2013-01-26,India,Gorakhpur,22,9,12,NW,0.0,42,0,1019
2013-01-27,India,Gorakhpur,23,9,10,NW,0.0,37,22,1018
2013-01-28,India,Gorakhpur,24,11,7,WNW,0.0,41,14,1017
2013-01-29,India,Gorakhpur,24,11,7,NW,0.0,47,13,1016
2013-01-30,India,Gorakhpur,24,10,3,SSE,0.0,55,35,1017
2013-01-31,India,Gorakhpur,25,12,3,NW,1.3,54,17,1018
2013-02-01,India,Gorakhpur,25,12,6,SSW,0.0,46,28,1017
2013-02-02,India,Gorakhpur,25,14,8,WSW,0.0,44,29,1016
2013-02-03,India,Gorakhpur,22,12,8,E,8.4,66,41,1015
2013-02-04,India,Gorakhpur,24,14,20,ESE,3.9,70,59,1013
2013-02-05,India,Gorakhpur,21,13,22,S,15.7,73,34,1014
2013-02-06,India,Gorakhpur,22,11,14,SSW,0.0,67,11,1019
2013-02-07,India,Gorakhpur,21,9,12,NW,0.0,65,0,1019
2013-02-08,India,Gorakhpur,22,9,12,NW,0.0,57,0,1018
2013-02-09,India,Gorakhpur,23,9,6,NW,0.0,56,0,1016
2013-02-10,India,Gorakhpur,25,9,3,SSE,0.0,62,4,1016
2013-02-11,India,Gorakhpur,24,10,7,W,0.0,62,21,1016
2013-02-12,India,Gorakhpur,24,10,8,NNW,0.0,53,32,1016
2013-02-13,India,Gorakhpur,25,10,10,NNW,0.0,45,6,1016
2013-02-14,India,Gorakhpur,26,11,7,WSW,0.0,45,16,1013
2013-02-15,India,Gorakhpur,24,11,8,ESE,5.9,59,33,1010
2013-02-16,India,Gorakhpur,17,12,15,SSE,27.2,91,76,1006
2013-02-17,India,Gorakhpur,18,10,7,WNW,0.1,85,48,1012
2013-02-18,India,Gorakhpur,23,11,10,NW,0.0,71,14,1014
2013-02-19,India,Gorakhpur,23,12,7,WNW,0.0,68,17,1015
2013-02-20,India,Gorakhpur,24,12,7,NW,0.0,63,14,1016
2013-02-21,India,Gorakhpur,21,13,10,SSE,0.0,67,35,1014
2013-02-22,India,Gorakhpur,25,13,16,ESE,1.4,63,39,1015
2013-02-23,India,Gorakhpur,22,12,16,S,29.0,82,40,1015
2013-02-24,India,Gorakhpur,23,11,5,WNW,0.1,80,24,1019
2013-02-25,India,Gorakhpur,24,12,4,S,0.0,71,0,1017
2013-02-26,India,Gorakhpur,25,12,12,SE,0.0,60,6,1014
2013-02-27,India,Gorakhpur,25,13,12,SW,1.9,53,8,1014
2013-02-28,India,Gorakhpur,24,11,13,NW,0.0,47,4,1017
2013-03-01,India,Gorakhpur,25,10,17,NW,0.0,53,8,1017
2013-03-02,India,Gorakhpur,27,10,14,NW,0.0,46,0,1016
2013-03-03,India,Gorakhpur,29,12,11,NW,0.0,44,0,1015
2013-03-04,India,Gorakhpur,30,14,7,WSW,0.0,48,10,1015
2013-03-05,India,Gorakhpur,32,15,6,E,0.0,52,0,1015
2013-03-06,India,Gorakhpur,31,15,8,WSW,0.0,51,0,1015
2013-03-07,India,Gorakhpur,31,15,8,W,0.0,47,0,1014
2013-03-08,India,Gorakhpur,32,16,5,SW,0.0,48,0,1014
2013-03-09,India,Gorakhpur,33,16,8,S,0.0,34,13,1009
2013-03-10,India,Gorakhpur,32,15,8,WNW,0.0,36,8,1007
2013-03-11,India,Gorakhpur,31,15,9,WSW,0.0,44,7,1010
2013-03-12,India,Gorakhpur,31,17,8,WSW,0.0,42,11,1011
2013-03-13,India,Gorakhpur,32,16,10,SSE,0.9,55,15,1010
2013-03-14,India,Gorakhpur,28,15,11,ESE,4.8,69,21,1012
2013-03-15,India,Gorakhpur,28,15,9,SW,0.0,55,4,1016
2013-03-16,India,Gorakhpur,28,15,6,SE,0.0,51,8,1016
2013-03-17,India,Gorakhpur,30,15,8,SW,0.0,47,2,1015
2013-03-18,India,Gorakhpur,31,16,12,NW,0.0,46,10,1011
2013-03-19,India,Gorakhpur,34,17,10,NW,0.0,43,7,1008
2013-03-20,India,Gorakhpur,35,17,9,SSE,0.0,41,13,1009
2013-03-21,India,Gorakhpur,34,19,10,S,0.0,41,3,1009
2013-03-22,India,Gorakhpur,33,17,9,WNW,0.0,34,45,1006
2013-03-23,India,Gorakhpur,34,20,13,SSE,0.0,28,6,1006
2013-03-24,India,Gorakhpur,32,16,16,SW,1.9,46,7,1010
2013-03-25,India,Gorakhpur,30,17,12,W,0.0,43,8,1011
2013-03-26,India,Gorakhpur,31,16,9,NW,0.0,37,17,1008
2013-03-27,India,Gorakhpur,32,17,4,SW,0.0,31,37,1007
2013-03-28,India,Gorakhpur,32,19,9,ENE,0.5,37,14,1008
2013-03-29,India,Gorakhpur,31,17,9,SW,1.1,47,14,1009
2013-03-30,India,Gorakhpur,31,19,9,WNW,0.0,41,15,1008
2013-03-31,India,Gorakhpur,33,20,6,W,0.0,38,5,1007
2013-04-01,India,Gorakhpur,35,21,5,S,0.0,32,3,1007
2013-04-02,India,Gorakhpur,37,22,8,SE,4.9,29,12,1008
2013-04-03,India,Gorakhpur,33,20,9,W,0.4,34,13,1009
2013-04-04,India,Gorakhpur,34,19,15,NW,0.0,25,2,1008
2013-04-05,India,Gorakhpur,34,18,14,NW,0.0,22,0,1006
2013-04-06,India,Gorakhpur,36,19,12,W,0.0,20,6,1005
2013-04-07,India,Gorakhpur,37,22,11,WSW,0.0,21,2,1004
2013-04-08,India,Gorakhpur,37,23,9,WSW,0.0,21,0,1005
2013-04-09,India,Gorakhpur,37,23,12,WSW,0.0,19,9,1006
2013-04-10,India,Gorakhpur,35,23,7,WSW,0.2,25,8,1006
2013-04-11,India,Gorakhpur,36,23,8,SE,0.0,25,9,1006
2013-04-12,India,Gorakhpur,36,23,9,S,0.0,22,7,1007
2013-04-13,India,Gorakhpur,36,25,9,SSW,0.1,21,6,1007
2013-04-14,India,Gorakhpur,35,25,9,SSW,0.4,24,9,1007
2013-04-15,India,Gorakhpur,38,25,6,WNW,0.0,19,2,1004
2013-04-16,India,Gorakhpur,40,26,16,SW,0.0,16,1,999
2013-04-17,India,Gorakhpur,38,23,11,SSW,0.0,19,0,1001
2013-04-18,India,Gorakhpur,38,24,10,SSE,0.0,14,0,1002
2013-04-19,India,Gorakhpur,42,25,5,ENE,0.0,12,0,1002
2013-04-20,India,Gorakhpur,40,26,7,SE,0.1,14,12,1001
2013-04-21,India,Gorakhpur,35,25,14,E,1.8,31,22,1005
2013-04-22,India,Gorakhpur,34,23,11,SE,0.2,38,11,1008
2013-04-23,India,Gorakhpur,37,25,5,SSE,0.0,28,11,1008
2013-04-24,India,Gorakhpur,39,27,6,WSW,2.1,24,13,1008
2013-04-25,India,Gorakhpur,40,28,8,ESE,0.0,22,8,1007
2013-04-26,India,Gorakhpur,37,28,10,SE,0.7,28,15,1007
2013-04-27,India,Gorakhpur,38,28,14,WSW,0.0,25,16,1007
2013-04-28,India,Gorakhpur,38,26,13,NW,0.0,23,19,1005
2013-04-29,India,Gorakhpur,38,28,10,NW,0.0,19,19,1004
2013-04-30,India,Gorakhpur,39,28,10,WNW,1.2,15,11,1004
2013-05-01,India,Gorakhpur,39,26,14,WNW,0.0,8,15,1002
2013-05-02,India,Gorakhpur,38,25,14,NW,0.0,12,20,999
2013-05-03,India,Gorakhpur,40,26,10,WNW,0.0,10,0,998
2013-05-04,India,Gorakhpur,42,27,10,SSW,0.0,8,0,997
2013-05-05,India,Gorakhpur,43,29,13,W,0.0,10,4,999
2013-05-06,India,Gorakhpur,42,30,12,W,0.0,11,21,1000
2013-05-07,India,Gorakhpur,43,30,10,WNW,0.0,10,27,1001
2013-05-08,India,Gorakhpur,43,29,10,S,0.0,12,3,1001
2013-05-09,India,Gorakhpur,43,30,11,NW,0.0,13,3,1000
2013-05-10,India,Gorakhpur,44,31,12,WSW,0.0,13,1,999
2013-05-11,India,Gorakhpur,39,29,11,SW,2.3,25,9,998
2013-05-12,India,Gorakhpur,37,28,8,ESE,2.2,34,31,1002
2013-05-13,India,Gorakhpur,39,27,7,SE,0.0,27,5,1003
2013-05-14,India,Gorakhpur,40,30,8,SE,0.0,18,2,1000
2013-05-15,India,Gorakhpur,41,30,9,SE,0.0,16,2,999
2013-05-16,India,Gorakhpur,42,30,10,WNW,0.0,16,1,997
2013-05-17,India,Gorakhpur,44,32,8,WNW,0.0,11,0,998
2013-05-18,India,Gorakhpur,46,32,9,SW,0.0,9,0,998
2013-05-19,India,Gorakhpur,46,33,18,W,0.0,8,0,998
2013-05-20,India,Gorakhpur,46,33,10,WSW,0.0,9,0,997
2013-05-21,India,Gorakhpur,47,33,15,W,0.0,7,0,998
2013-05-22,India,Gorakhpur,46,33,16,W,0.0,9,0,997
2013-05-23,India,Gorakhpur,47,33,15,W,0.0,9,0,995
2013-05-24,India,Gorakhpur,48,34,18,W,0.0,10,0,995
2013-05-25,India,Gorakhpur,46,35,19,WSW,0.0,14,0,996
2013-05-26,India,Gorakhpur,44,33,16,SW,0.0,21,2,996
2013-05-27,India,Gorakhpur,45,33,15,SW,0.0,17,0,997
2013-05-28,India,Gorakhpur,45,32,16,W,0.0,10,0,998
2013-05-29,India,Gorakhpur,44,31,13,NW,0.0,10,8,998
2013-05-30,India,Gorakhpur,42,31,13,WNW,0.0,11,0,998
2013-05-31,India,Gorakhpur,44,32,7,WSW,0.0,10,0,996
2013-06-01,India,Gorakhpur,42,31,14,SE,0.0,16,0,998
2013-06-02,India,Gorakhpur,43,31,12,SE,0.0,25,2,998
2013-06-03,India,Gorakhpur,44,32,11,SE,0.0,25,5,997
2013-06-04,India,Gorakhpur,48,34,7,SW,0.0,19,4,998
2013-06-05,India,Gorakhpur,46,36,11,W,0.0,14,1,996
2013-06-06,India,Gorakhpur,47,36,13,W,0.0,14,16,994
2013-06-07,India,Gorakhpur,46,36,9,SSE,0.0,16,12,995
2013-06-08,India,Gorakhpur,47,34,9,SE,0.0,18,1,994
2013-06-09,India,Gorakhpur,47,35,9,SW,0.0,16,4,993
2013-06-10,India,Gorakhpur,46,35,15,WSW,0.0,23,5,993
2013-06-11,India,Gorakhpur,43,37,13,SSW,0.0,27,32,995
2013-06-12,India,Gorakhpur,40,32,8,ESE,4.4,38,33,997
2013-06-13,India,Gorakhpur,40,35,9,SE,6.1,39,24,997
2013-06-14,India,Gorakhpur,43,31,6,SE,3.0,36,12,996
2013-06-15,India,Gorakhpur,39,34,12,E,0.0,34,30,995
2013-06-16,India,Gorakhpur,37,30,14,E,1.6,45,25,995
2013-06-17,India,Gorakhpur,37,27,15,E,0.0,52,28,994
2013-06-18,India,Gorakhpur,39,27,10,S,0.0,41,15,995
2013-06-19,India,Gorakhpur,42,30,6,SW,0.0,31,4,997
2013-06-20,India,Gorakhpur,43,33,8,WSW,0.0,19,4,996
2013-06-21,India,Gorakhpur,45,34,14,WSW,0.0,17,2,994
2013-06-22,India,Gorakhpur,44,34,17,WSW,0.0,21,3,994
2013-06-23,India,Gorakhpur,44,35,14,WSW,0.0,23,6,993
2013-06-24,India,Gorakhpur,44,35,13,WSW,0.0,22,10,993
2013-06-25,India,Gorakhpur,44,35,9,SSE,0.1,26,18,996
2013-06-26,India,Gorakhpur,42,35,10,S,0.2,30,25,996
2013-06-27,India,Gorakhpur,41,34,9,S,0.1,32,27,994
2013-06-28,India,Gorakhpur,41,34,6,SW,0.0,35,34,994
2013-06-29,India,Gorakhpur,41,36,16,WSW,0.0,33,32,993
2013-06-30,India,Gorakhpur,41,35,12,WNW,0.4,34,31,995
2013-07-01,India,Gorakhpur,43,35,8,WNW,2.9,27,11,993
2013-07-02,India,Gorakhpur,44,35,7,SW,2.0,28,14,993
2013-07-03,India,Gorakhpur,42,33,13,SE,0.6,35,9,995
2013-07-04,India,Gorakhpur,42,33,11,SE,0.0,36,16,995
2013-07-05,India,Gorakhpur,40,34,12,SE,0.0,36,18,995
2013-07-06,India,Gorakhpur,39,34,14,SE,0.0,40,42,997
2013-07-07,India,Gorakhpur,41,32,7,SSE,0.8,41,35,997
2013-07-08,India,Gorakhpur,41,34,11,SW,0.0,41,34,995
2013-07-09,India,Gorakhpur,40,28,8,SE,90.4,60,39,994
2013-07-10,India,Gorakhpur,39,33,6,SW,3.1,44,25,993
2013-07-11,India,Gorakhpur,40,32,8,SE,1.0,41,17,996
2013-07-12,India,Gorakhpur,39,31,12,ESE,0.0,46,14,998
2013-07-13,India,Gorakhpur,41,31,7,ESE,0.0,41,12,997
2013-07-14,India,Gorakhpur,42,34,8,S,0.1,36,20,995
2013-07-15,India,Gorakhpur,41,35,14,SSE,0.2,38,48,996
2013-07-16,India,Gorakhpur,39,33,11,S,1.3,43,40,997
2013-07-17,India,Gorakhpur,40,34,8,S,1.5,42,30,996
2013-07-18,India,Gorakhpur,40,34,6,S,1.0,41,35,994
2013-07-19,India,Gorakhpur,41,35,13,SW,0.0,36,35,992
2013-07-20,India,Gorakhpur,37,32,12,SSE,12.4,50,30,996
2013-07-21,India,Gorakhpur,38,30,5,SE,15.1,54,40,995
2013-07-22,India,Gorakhpur,38,33,7,S,11.8,47,44,994
2013-07-23,India,Gorakhpur,37,30,12,ESE,3.5,52,37,996
2013-07-24,India,Gorakhpur,40,31,11,SE,0.0,44,16,995
2013-07-25,India,Gorakhpur,41,32,9,SE,1.8,40,28,994
2013-07-26,India,Gorakhpur,39,32,10,SSE,3.4,44,25,994
2013-07-27,India,Gorakhpur,37,32,10,ESE,2.2,47,27,996
2013-07-28,India,Gorakhpur,41,31,8,SSE,0.0,39,24,997
2013-07-29,India,Gorakhpur,39,34,13,SW,0.1,42,35,996
2013-07-30,India,Gorakhpur,39,32,11,WSW,12.6,47,25,995
2013-07-31,India,Gorakhpur,39,33,11,WSW,5.9,47,26,995
2013-08-01,India,Gorakhpur,37,31,8,SSE,25.1,61,25,997
2013-08-02,India,Gorakhpur,36,29,12,ESE,0.1,57,31,999
2013-08-03,India,Gorakhpur,38,29,12,ESE,2.0,50,27,1000
2013-08-04,India,Gorakhpur,40,30,7,SE,0.0,46,19,999
2013-08-05,India,Gorakhpur,39,32,7,SSW,0.0,42,24,999
2013-08-06,India,Gorakhpur,33,30,11,S,21.3,61,47,1000
2013-08-07,India,Gorakhpur,35,28,7,SSW,2.1,64,50,1001
2013-08-08,India,Gorakhpur,37,29,9,SW,1.1,57,41,999
2013-08-09,India,Gorakhpur,36,30,11,S,1.5,55,40,998
2013-08-10,India,Gorakhpur,35,28,8,SE,15.1,68,56,999
2013-08-11,India,Gorakhpur,37,28,12,ESE,0.0,60,26,1001
2013-08-12,India,Gorakhpur,37,28,11,ESE,0.2,60,35,1000
2013-08-13,India,Gorakhpur,37,29,15,ESE,0.9,57,32,998
2013-08-14,India,Gorakhpur,37,28,15,ESE,6.0,57,36,998
2013-08-15,India,Gorakhpur,32,28,10,SE,27.9,74,49,1000
2013-08-16,India,Gorakhpur,32,28,7,SSE,40.8,76,57,999
2013-08-17,India,Gorakhpur,32,27,8,SE,41.6,77,48,997
2013-08-18,India,Gorakhpur,34,27,7,SSW,10.7,72,59,997
2013-08-19,India,Gorakhpur,37,28,7,SSE,1.7,61,32,998
2013-08-20,India,Gorakhpur,38,28,8,SSE,1.0,61,30,997
2013-08-21,India,Gorakhpur,36,29,6,S,0.2,60,20,997
2013-08-22,India,Gorakhpur,38,29,5,S,1.7,55,17,999
2013-08-23,India,Gorakhpur,38,28,6,E,0.0,52,15,1000
2013-08-24,India,Gorakhpur,39,29,6,SSE,0.0,44,13,1000
2013-08-25,India,Gorakhpur,40,30,7,S,0.0,43,17,998
2013-08-26,India,Gorakhpur,41,31,8,WSW,0.0,38,22,997
2013-08-27,India,Gorakhpur,40,31,15,WSW,0.1,44,23,998
2013-08-28,India,Gorakhpur,37,30,11,SW,0.0,47,13,1001
2013-08-29,India,Gorakhpur,38,29,8,WSW,0.4,52,27,1002
2013-08-30,India,Gorakhpur,38,28,8,WSW,0.0,48,30,1002
2013-08-31,India,Gorakhpur,37,29,8,W,0.0,44,16,1001
2013-09-01,India,Gorakhpur,38,29,8,WSW,0.0,45,12,1002
2013-09-02,India,Gorakhpur,39,29,13,W,0.0,37,8,1002
2013-09-03,India,Gorakhpur,38,28,12,W,0.3,41,6,1001
2013-09-04,India,Gorakhpur,37,28,12,W,0.1,41,24,1001
2013-09-05,India,Gorakhpur,38,28,14,WSW,0.0,36,5,1000
2013-09-06,India,Gorakhpur,38,28,13,WSW,0.0,37,8,1002
2013-09-07,India,Gorakhpur,39,28,10,W,0.0,35,17,1004
2013-09-08,India,Gorakhpur,38,26,7,WSW,0.0,36,13,1006
2013-09-09,India,Gorakhpur,38,25,7,SSE,0.0,37,17,1006
2013-09-10,India,Gorakhpur,38,27,8,SSW,0.0,37,16,1004
2013-09-11,India,Gorakhpur,40,27,7,SE,0.0,37,10,1004
2013-09-12,India,Gorakhpur,40,27,9,SSE,0.0,38,12,1006
