date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2015-08-22,Brazil,Juiz De Fora,22,13,6,ENE,0.5,86,67,1018
2015-08-23,Brazil,Juiz De Fora,28,13,6,NNE,0.0,77,45,1016
2015-08-24,Brazil,Juiz De Fora,26,14,7,SW,0.1,76,21,1017
2015-08-25,Brazil,Juiz De Fora,23,15,6,E,7.4,85,71,1019
2015-08-26,Brazil,Juiz De Fora,28,14,4,E,0.9,81,53,1018
2015-08-27,Brazil,Juiz De Fora,26,15,7,ESE,14.2,85,43,1018
2015-08-28,Brazil,Juiz De Fora,23,15,8,SSW,0.2,80,27,1020
2015-08-29,Brazil,Juiz De Fora,23,14,5,ESE,0.4,84,52,1022
2015-08-30,Brazil,Juiz De Fora,28,13,6,NNE,0.0,77,32,1021
2015-08-31,Brazil,Juiz De Fora,30,15,6,SSE,0.2,64,6,1019
2015-09-01,Brazil,Juiz De Fora,24,14,7,SE,1.2,77,68,1020
2015-09-02,Brazil,Juiz De Fora,22,16,7,SE,0.6,81,81,1020
2015-09-03,Brazil,Juiz De Fora,27,15,6,ENE,3.3,80,49,1017
2015-09-04,Brazil,Juiz De Fora,21,18,5,ENE,7.4,89,78,1015
2015-09-05,Brazil,Juiz De Fora,23,13,8,ESE,0.8,76,66,1020
2015-09-06,Brazil,Juiz De Fora,24,16,8,E,2.2,82,46,1017
2015-09-07,Brazil,Juiz De Fora,23,18,8,NNE,0.9,90,73,1014
2015-09-08,Brazil,Juiz De Fora,26,17,10,ENE,25.6,88,43,1012
2015-09-09,Brazil,Juiz De Fora,20,17,5,WSW,43.8,90,67,1014
2015-09-10,Brazil,Juiz De Fora,23,16,6,ESE,9.2,88,43,1016
2015-09-11,Brazil,Juiz De Fora,24,18,7,SSW,10.2,90,67,1013
2015-09-12,Brazil,Juiz De Fora,22,17,5,SW,13.2,91,67,1017
2015-09-13,Brazil,Juiz De Fora,17,16,5,S,11.3,96,97,1020
2015-09-14,Brazil,Juiz De Fora,20,15,4,E,1.7,94,92,1022
2015-09-15,Brazil,Juiz De Fora,25,17,7,ENE,2.1,90,79,1021
2015-09-16,Brazil,Juiz De Fora,24,18,7,NE,0.2,83,72,1017
2015-09-17,Brazil,Juiz De Fora,25,15,8,E,0.9,80,60,1018
2015-09-18,Brazil,Juiz De Fora,25,16,8,SE,1.6,79,56,1018
2015-09-19,Brazil,Juiz De Fora,26,16,7,SE,2.4,76,53,1018
2015-09-20,Brazil,Juiz De Fora,29,19,7,E,0.0,66,20,1017
2015-09-21,Brazil,Juiz De Fora,30,16,6,SE,0.0,62,2,1016
2015-09-22,Brazil,Juiz De Fora,30,16,6,SE,0.0,65,2,1015
2015-09-23,Brazil,Juiz De Fora,33,17,5,E,0.0,57,8,1014
2015-09-24,Brazil,Juiz De Fora,35,18,5,SSW,0.0,56,5,1013
2015-09-25,Brazil,Juiz De Fora,38,20,5,SW,0.0,47,2,1012
2015-09-26,Brazil,Juiz De Fora,30,19,7,S,0.7,61,17,1016
2015-09-27,Brazil,Juiz De Fora,31,17,6,NNE,1.2,74,17,1014
2015-09-28,Brazil,Juiz De Fora,33,18,6,SW,4.7,68,21,1012
2015-09-29,Brazil,Juiz De Fora,27,19,5,SW,3.2,78,53,1014
2015-09-30,Brazil,Juiz De Fora,30,19,4,S,6.3,74,58,1014
2015-10-01,Brazil,Juiz De Fora,30,18,4,ESE,11.0,79,26,1015
2015-10-02,Brazil,Juiz De Fora,30,19,6,NE,3.3,81,38,1015
2015-10-03,Brazil,Juiz De Fora,32,18,5,SE,3.3,76,25,1014
2015-10-04,Brazil,Juiz De Fora,31,19,6,SSW,9.7,85,52,1015
2015-10-05,Brazil,Juiz De Fora,25,17,7,S,1.6,84,71,1018
2015-10-06,Brazil,Juiz De Fora,22,16,5,E,0.7,85,79,1020
2015-10-07,Brazil,Juiz De Fora,27,16,8,NE,0.3,81,56,1018
2015-10-08,Brazil,Juiz De Fora,27,16,9,NE,0.4,75,29,1017
2015-10-09,Brazil,Juiz De Fora,29,15,8,NNE,0.0,68,4,1015
2015-10-10,Brazil,Juiz De Fora,32,17,5,ENE,0.0,62,5,1016
2015-10-11,Brazil,Juiz De Fora,31,18,8,NE,0.0,64,5,1016
2015-10-12,Brazil,Juiz De Fora,31,17,8,NE,0.0,66,6,1016
2015-10-13,Brazil,Juiz De Fora,30,17,7,NE,0.0,62,6,1017
2015-10-14,Brazil,Juiz De Fora,32,17,8,NNE,0.0,64,5,1016
2015-10-15,Brazil,Juiz De Fora,34,19,8,ENE,0.0,57,2,1015
2015-10-16,Brazil,Juiz De Fora,39,20,5,WSW,0.0,48,5,1015
2015-10-17,Brazil,Juiz De Fora,36,20,6,S,0.0,59,13,1017
2015-10-18,Brazil,Juiz De Fora,26,18,8,S,0.6,78,61,1020
2015-10-19,Brazil,Juiz De Fora,27,18,5,E,0.5,77,71,1019
2015-10-20,Brazil,Juiz De Fora,33,18,8,NE,0.1,74,40,1016
2015-10-21,Brazil,Juiz De Fora,37,18,4,SSW,1.9,66,13,1013
2015-10-22,Brazil,Juiz De Fora,33,20,5,S,21.4,71,24,1013
2015-10-23,Brazil,Juiz De Fora,27,20,4,W,0.4,77,34,1015
2015-10-24,Brazil,Juiz De Fora,26,17,6,SE,1.2,81,64,1015
2015-10-25,Brazil,Juiz De Fora,27,18,4,SE,0.6,80,83,1019
2015-10-26,Brazil,Juiz De Fora,26,17,8,NE,0.1,81,67,1018
2015-10-27,Brazil,Juiz De Fora,27,19,8,NE,10.1,82,75,1015
2015-10-28,Brazil,Juiz De Fora,27,19,7,S,35.1,90,84,1013
2015-10-29,Brazil,Juiz De Fora,26,18,10,S,0.4,83,59,1016
2015-10-30,Brazil,Juiz De Fora,25,17,9,ESE,1.4,82,74,1018
2015-10-31,Brazil,Juiz De Fora,29,18,9,NE,0.3,78,48,1014
2015-11-01,Brazil,Juiz De Fora,27,19,5,ENE,11.3,85,49,1014
2015-11-02,Brazil,Juiz De Fora,28,19,7,E,6.6,83,64,1014
2015-11-03,Brazil,Juiz De Fora,26,19,5,ENE,2.9,87,51,1014
2015-11-04,Brazil,Juiz De Fora,29,20,5,SSW,29.4,82,43,1013
2015-11-05,Brazil,Juiz De Fora,31,20,4,SSW,16.1,80,21,1012
2015-11-06,Brazil,Juiz De Fora,31,21,3,SE,24.3,86,47,1014
2015-11-07,Brazil,Juiz De Fora,29,20,4,SE,39.3,88,72,1015
2015-11-08,Brazil,Juiz De Fora,26,20,5,E,62.7,92,74,1016
2015-11-09,Brazil,Juiz De Fora,25,19,6,ENE,7.6,92,75,1017
2015-11-10,Brazil,Juiz De Fora,29,18,6,NE,1.0,83,26,1017
2015-11-11,Brazil,Juiz De Fora,29,19,6,NE,5.9,86,52,1015
2015-11-12,Brazil,Juiz De Fora,32,20,4,SSE,10.5,81,21,1011
2015-11-13,Brazil,Juiz De Fora,31,21,4,ESE,15.8,85,67,1012
2015-11-14,Brazil,Juiz De Fora,31,21,5,W,12.0,78,33,1011
2015-11-15,Brazil,Juiz De Fora,32,21,4,SW,16.0,81,31,1011
2015-11-16,Brazil,Juiz De Fora,27,21,4,E,22.6,92,81,1012
2015-11-17,Brazil,Juiz De Fora,26,20,6,ENE,86.7,93,91,1011
2015-11-18,Brazil,Juiz De Fora,26,20,7,SSE,34.5,91,80,1009
2015-11-19,Brazil,Juiz De Fora,31,19,5,WNW,4.6,83,32,1007
2015-11-20,Brazil,Juiz De Fora,26,21,6,S,56.9,92,59,1008
2015-11-21,Brazil,Juiz De Fora,25,18,8,SW,7.8,89,46,1012
2015-11-22,Brazil,Juiz De Fora,25,18,5,ENE,0.9,89,78,1014
2015-11-23,Brazil,Juiz De Fora,29,19,6,SE,19.7,88,72,1010
2015-11-24,Brazil,Juiz De Fora,28,20,6,SSE,5.5,88,54,1008
2015-11-25,Brazil,Juiz De Fora,28,19,6,SW,3.8,85,34,1010
2015-11-26,Brazil,Juiz De Fora,27,19,5,SSE,7.4,89,70,1014
2015-11-27,Brazil,Juiz De Fora,26,18,6,E,4.6,87,74,1015
2015-11-28,Brazil,Juiz De Fora,28,18,8,ENE,25.3,88,74,1012
2015-11-29,Brazil,Juiz De Fora,27,20,7,ENE,87.6,91,80,1012
2015-11-30,Brazil,Juiz De Fora,26,20,8,SSW,58.0,92,68,1015
2015-12-01,Brazil,Juiz De Fora,25,19,5,SSE,7.7,92,93,1018
2015-12-02,Brazil,Juiz De Fora,27,19,4,ENE,24.1,90,84,1015
2015-12-03,Brazil,Juiz De Fora,22,21,3,SSE,132.1,98,100,1014
2015-12-04,Brazil,Juiz De Fora,26,19,4,ESE,34.3,93,81,1012
2015-12-05,Brazil,Juiz De Fora,30,20,4,ESE,9.9,86,58,1010
2015-12-06,Brazil,Juiz De Fora,29,20,5,WNW,36.1,85,35,1010
2015-12-07,Brazil,Juiz De Fora,26,19,6,SW,16.7,93,68,1012
2015-12-08,Brazil,Juiz De Fora,25,19,5,E,9.1,93,89,1016
2015-12-09,Brazil,Juiz De Fora,27,19,6,E,13.3,92,73,1015
2015-12-10,Brazil,Juiz De Fora,28,20,9,WNW,17.5,89,50,1012
2015-12-11,Brazil,Juiz De Fora,28,20,4,SSW,37.7,89,50,1014
2015-12-12,Brazil,Juiz De Fora,27,20,7,ENE,22.6,91,71,1015
2015-12-13,Brazil,Juiz De Fora,28,20,7,ESE,6.3,90,73,1015
2015-12-14,Brazil,Juiz De Fora,27,20,7,E,4.2,88,35,1014
2015-12-15,Brazil,Juiz De Fora,29,19,7,NNE,0.1,85,34,1014
2015-12-16,Brazil,Juiz De Fora,30,19,5,SSW,0.7,83,28,1014
2015-12-17,Brazil,Juiz De Fora,28,18,5,E,0.9,85,48,1015
2015-12-18,Brazil,Juiz De Fora,25,18,6,ESE,4.2,89,68,1013
2015-12-19,Brazil,Juiz De Fora,26,18,6,ESE,4.1,90,72,1013
2015-12-20,Brazil,Juiz De Fora,27,18,6,ESE,1.3,87,70,1013
2015-12-21,Brazil,Juiz De Fora,27,17,7,NE,0.4,85,35,1016
2015-12-22,Brazil,Juiz De Fora,28,18,8,NE,0.1,85,38,1016
2015-12-23,Brazil,Juiz De Fora,28,20,10,NE,0.1,84,53,1016
2015-12-24,Brazil,Juiz De Fora,29,18,8,NE,0.6,84,40,1016
2015-12-25,Brazil,Juiz De Fora,28,19,7,ENE,1.0,84,21,1015
2015-12-26,Brazil,Juiz De Fora,27,19,8,NNE,1.4,85,33,1014
2015-12-27,Brazil,Juiz De Fora,28,18,9,SE,7.4,83,38,1013
2015-12-28,Brazil,Juiz De Fora,26,19,6,SSW,7.1,89,55,1012
2015-12-29,Brazil,Juiz De Fora,27,20,6,SW,0.3,81,43,1016
2015-12-30,Brazil,Juiz De Fora,29,19,6,WSW,6.1,82,44,1016
2015-12-31,Brazil,Juiz De Fora,29,20,7,SSW,4.5,81,31,1013
2016-01-01,Brazil,Juiz De Fora,29,19,5,WSW,7.9,84,32,1011
2016-01-02,Brazil,Juiz De Fora,27,20,4,W,41.3,91,56,1012
2016-01-03,Brazil,Juiz De Fora,23,20,8,S,48.0,96,92,1013
2016-01-04,Brazil,Juiz De Fora,26,18,7,SE,3.2,90,72,1014
2016-01-05,Brazil,Juiz De Fora,25,16,8,ENE,0.1,85,66,1016
2016-01-06,Brazil,Juiz De Fora,27,17,6,ENE,0.5,86,55,1015
2016-01-07,Brazil,Juiz De Fora,27,17,6,NE,3.6,88,62,1012
2016-01-08,Brazil,Juiz De Fora,28,19,6,NE,12.8,88,55,1011
2016-01-09,Brazil,Juiz De Fora,28,20,10,NNE,4.1,85,42,1013
2016-01-10,Brazil,Juiz De Fora,28,20,10,NNE,4.1,86,55,1014
2016-01-11,Brazil,Juiz De Fora,29,20,9,SE,2.3,82,40,1012
2016-01-12,Brazil,Juiz De Fora,25,21,6,SSE,41.0,96,84,1011
2016-01-13,Brazil,Juiz De Fora,26,21,7,SE,20.5,93,74,1009
2016-01-14,Brazil,Juiz De Fora,27,21,6,ESE,32.8,92,72,1010
2016-01-15,Brazil,Juiz De Fora,27,21,8,SW,18.7,91,61,1009
2016-01-16,Brazil,Juiz De Fora,22,19,7,S,59.6,97,94,1010
2016-01-17,Brazil,Juiz De Fora,21,19,6,SSE,12.0,98,100,1013
2016-01-18,Brazil,Juiz De Fora,22,18,3,SE,9.0,96,98,1013
2016-01-19,Brazil,Juiz De Fora,22,19,5,SSE,5.2,97,100,1012
2016-01-20,Brazil,Juiz De Fora,20,18,5,SW,21.8,98,86,1012
2016-01-21,Brazil,Juiz De Fora,22,19,7,SSW,16.4,96,88,1013
2016-01-22,Brazil,Juiz De Fora,24,18,9,SSW,2.9,91,66,1014
2016-01-23,Brazil,Juiz De Fora,26,17,7,SSW,1.5,89,64,1014
2016-01-24,Brazil,Juiz De Fora,28,17,4,SSE,1.9,88,59,1014
2016-01-25,Brazil,Juiz De Fora,30,19,3,E,6.1,89,66,1014
2016-01-26,Brazil,Juiz De Fora,30,19,4,SSW,5.8,86,40,1011
2016-01-27,Brazil,Juiz De Fora,30,19,5,SSE,17.8,87,30,1011
2016-01-28,Brazil,Juiz De Fora,27,20,5,ESE,24.7,92,60,1014
2016-01-29,Brazil,Juiz De Fora,26,20,8,NE,8.1,91,74,1016
2016-01-30,Brazil,Juiz De Fora,28,19,7,NNE,0.0,86,48,1017
2016-01-31,Brazil,Juiz De Fora,29,18,7,ESE,0.0,83,19,1017
2016-02-01,Brazil,Juiz De Fora,31,17,5,NNE,0.1,84,35,1016
2016-02-02,Brazil,Juiz De Fora,31,19,4,SSW,0.2,82,14,1015
2016-02-03,Brazil,Juiz De Fora,30,18,4,SE,0.7,84,51,1015
2016-02-04,Brazil,Juiz De Fora,30,17,4,ESE,0.3,84,45,1015
2016-02-05,Brazil,Juiz De Fora,30,18,6,NE,0.6,84,30,1016
2016-02-06,Brazil,Juiz De Fora,30,19,4,ESE,7.2,84,41,1016
2016-02-07,Brazil,Juiz De Fora,28,19,4,SE,12.0,88,54,1016
2016-02-08,Brazil,Juiz De Fora,28,18,6,ENE,1.8,84,22,1017
2016-02-09,Brazil,Juiz De Fora,29,17,7,ESE,0.0,81,13,1017
2016-02-10,Brazil,Juiz De Fora,32,19,6,WNW,0.5,80,18,1015
2016-02-11,Brazil,Juiz De Fora,30,20,4,S,24.4,86,46,1013
2016-02-12,Brazil,Juiz De Fora,26,20,6,S,16.5,90,79,1014
2016-02-13,Brazil,Juiz De Fora,28,19,4,ENE,1.8,88,68,1014
2016-02-14,Brazil,Juiz De Fora,29,20,7,NNE,0.4,88,57,1012
2016-02-15,Brazil,Juiz De Fora,30,19,6,S,11.2,85,25,1013
2016-02-16,Brazil,Juiz De Fora,29,19,4,SW,23.8,86,32,1014
2016-02-17,Brazil,Juiz De Fora,29,20,3,W,29.8,88,57,1014
2016-02-18,Brazil,Juiz De Fora,28,21,6,SW,51.9,90,55,1014
2016-02-19,Brazil,Juiz De Fora,24,20,6,S,19.4,92,44,1014
2016-02-20,Brazil,Juiz De Fora,28,19,6,S,5.5,88,37,1014
2016-02-21,Brazil,Juiz De Fora,26,20,7,NNE,17.3,91,52,1014
2016-02-22,Brazil,Juiz De Fora,26,19,7,NE,0.9,90,56,1015
2016-02-23,Brazil,Juiz De Fora,28,19,6,ENE,4.0,89,50,1017
2016-02-24,Brazil,Juiz De Fora,28,18,6,NE,1.0,89,57,1015
2016-02-25,Brazil,Juiz De Fora,28,19,5,E,3.7,87,40,1013
2016-02-26,Brazil,Juiz De Fora,28,20,6,SW,19.3,89,61,1012
2016-02-27,Brazil,Juiz De Fora,29,19,7,NW,5.3,88,48,1014
2016-02-28,Brazil,Juiz De Fora,30,20,5,WNW,14.4,86,43,1014
2016-03-01,Brazil,Juiz De Fora,24,18,5,S,5.2,93,87,1018
2016-03-02,Brazil,Juiz De Fora,26,19,5,ENE,6.3,91,73,1017
2016-03-03,Brazil,Juiz De Fora,26,18,8,ESE,1.9,90,69,1013
2016-03-04,Brazil,Juiz De Fora,26,18,7,SSE,32.9,91,52,1011
2016-03-05,Brazil,Juiz De Fora,27,19,6,SSE,12.4,90,49,1013
2016-03-06,Brazil,Juiz De Fora,28,19,5,SSW,4.8,88,31,1014
2016-03-07,Brazil,Juiz De Fora,28,19,6,ENE,13.4,90,47,1015
2016-03-08,Brazil,Juiz De Fora,28,17,4,ESE,0.5,88,58,1015
2016-03-09,Brazil,Juiz De Fora,27,18,6,ENE,0.4,88,55,1015
2016-03-10,Brazil,Juiz De Fora,28,18,8,NNE,0.5,86,48,1013
2016-03-11,Brazil,Juiz De Fora,27,20,8,E,8.9,89,47,1012
2016-03-12,Brazil,Juiz De Fora,27,19,6,W,75.5,91,46,1014
2016-03-13,Brazil,Juiz De Fora,25,19,6,S,15.3,95,80,1018
2016-03-14,Brazil,Juiz De Fora,27,17,4,SE,3.4,91,74,1020
2016-03-15,Brazil,Juiz De Fora,27,18,4,E,3.1,89,73,1020
2016-03-16,Brazil,Juiz De Fora,25,18,3,ESE,5.2,92,75,1020
2016-03-17,Brazil,Juiz De Fora,26,18,4,E,1.9,89,62,1019
2016-03-18,Brazil,Juiz De Fora,27,19,5,SE,9.5,90,62,1017
2016-03-19,Brazil,Juiz De Fora,28,15,3,S,0.7,88,67,1016
2016-03-20,Brazil,Juiz De Fora,27,18,4,ESE,1.3,87,56,1017
2016-03-21,Brazil,Juiz De Fora,27,19,5,NE,0.6,89,56,1017
2016-03-22,Brazil,Juiz De Fora,29,17,5,E,1.8,87,36,1015
2016-03-23,Brazil,Juiz De Fora,30,19,4,WSW,18.4,87,36,1014
2016-03-24,Brazil,Juiz De Fora,27,17,4,SE,9.9,90,51,1015
2016-03-25,Brazil,Juiz De Fora,26,18,6,ENE,0.7,92,75,1016
2016-03-26,Brazil,Juiz De Fora,26,20,6,ENE,3.9,94,68,1016
2016-03-27,Brazil,Juiz De Fora,28,19,6,NNE,12.1,90,49,1016
2016-03-28,Brazil,Juiz De Fora,27,20,6,NNE,16.2,91,42,1016
2016-03-29,Brazil,Juiz De Fora,28,19,4,ESE,1.2,87,29,1017
2016-03-30,Brazil,Juiz De Fora,28,19,3,E,2.2,89,49,1018
2016-03-31,Brazil,Juiz De Fora,28,17,3,ENE,1.9,88,48,1018
2016-04-01,Brazil,Juiz De Fora,28,16,3,S,7.9,86,19,1017
2016-04-02,Brazil,Juiz De Fora,28,16,3,SSE,3.1,89,50,1016
2016-04-03,Brazil,Juiz De Fora,28,18,4,E,0.6,89,59,1016
2016-04-04,Brazil,Juiz De Fora,28,15,4,S,0.6,86,37,1018
2016-04-05,Brazil,Juiz De Fora,27,18,3,SSE,0.4,88,72,1020
2016-04-06,Brazil,Juiz De Fora,27,18,4,ENE,0.8,88,56,1017
2016-04-07,Brazil,Juiz De Fora,29,16,4,SE,0.1,86,39,1014
2016-04-08,Brazil,Juiz De Fora,29,18,5,WSW,0.2,84,4,1013
2016-04-09,Brazil,Juiz De Fora,30,15,3,E,0.0,85,20,1014
2016-04-10,Brazil,Juiz De Fora,29,15,3,ENE,1.4,84,34,1015
2016-04-11,Brazil,Juiz De Fora,28,16,4,SE,1.6,86,20,1016
2016-04-12,Brazil,Juiz De Fora,29,14,4,SE,0.1,82,28,1017
2016-04-13,Brazil,Juiz De Fora,24,18,6,SSE,2.6,92,75,1016
2016-04-14,Brazil,Juiz De Fora,24,17,6,S,1.1,92,76,1016
2016-04-15,Brazil,Juiz De Fora,23,17,6,SSE,4.4,93,79,1017
2016-04-16,Brazil,Juiz De Fora,22,17,5,SSE,2.4,93,75,1017
2016-04-17,Brazil,Juiz De Fora,24,15,5,SSE,0.9,91,76,1018
2016-04-18,Brazil,Juiz De Fora,23,15,5,SE,0.3,90,79,1018
2016-04-19,Brazil,Juiz De Fora,24,15,5,ESE,0.8,90,77,1018
2016-04-20,Brazil,Juiz De Fora,24,16,5,ESE,1.1,90,70,1016
2016-04-21,Brazil,Juiz De Fora,27,17,6,ENE,1.3,85,12,1016
2016-04-22,Brazil,Juiz De Fora,29,17,4,W,1.0,84,11,1016
2016-04-23,Brazil,Juiz De Fora,27,16,5,E,0.0,85,12,1016
2016-04-24,Brazil,Juiz De Fora,26,15,7,SE,0.0,82,5,1014
2016-04-25,Brazil,Juiz De Fora,27,16,8,S,0.1,85,39,1012
2016-04-26,Brazil,Juiz De Fora,27,17,7,NW,3.5,86,35,1010
2016-04-27,Brazil,Juiz De Fora,26,18,6,WNW,10.1,89,45,1013
2016-04-28,Brazil,Juiz De Fora,20,16,7,SSW,11.5,94,93,1017
2016-04-29,Brazil,Juiz De Fora,19,15,3,SSE,34.0,97,89,1018
2016-04-30,Brazil,Juiz De Fora,22,15,4,SW,21.4,94,80,1015
2016-05-01,Brazil,Juiz De Fora,19,12,8,SSW,0.3,89,58,1018
2016-05-02,Brazil,Juiz De Fora,24,10,4,SSE,0.0,83,1,1021
2016-05-03,Brazil,Juiz De Fora,23,9,4,ENE,0.0,86,26,1020
2016-05-04,Brazil,Juiz De Fora,25,11,5,SE,0.1,85,47,1018
2016-05-05,Brazil,Juiz De Fora,23,15,4,S,0.4,89,60,1019
2016-05-06,Brazil,Juiz De Fora,23,14,5,NE,1.3,91,72,1019
2016-05-07,Brazil,Juiz De Fora,24,15,5,NNE,7.4,91,55,1018
2016-05-08,Brazil,Juiz De Fora,26,14,3,S,9.3,89,33,1017
2016-05-09,Brazil,Juiz De Fora,25,15,5,NE,3.9,91,50,1017
2016-05-10,Brazil,Juiz De Fora,26,16,6,SW,2.9,89,26,1016
2016-05-11,Brazil,Juiz De Fora,27,16,5,SW,7.7,87,36,1017
2016-05-12,Brazil,Juiz De Fora,24,15,5,WSW,6.0,93,69,1018
2016-05-13,Brazil,Juiz De Fora,22,15,5,S,2.4,91,72,1020
2016-05-14,Brazil,Juiz De Fora,21,15,4,SE,0.9,92,83,1022
2016-05-15,Brazil,Juiz De Fora,20,14,7,NE,0.3,91,70,1020
2016-05-16,Brazil,Juiz De Fora,26,15,8,WSW,0.0,86,43,1016
2016-05-17,Brazil,Juiz De Fora,25,17,7,W,11.0,87,30,1015
2016-05-18,Brazil,Juiz De Fora,21,16,2,SE,2.7,95,77,1017
2016-05-19,Brazil,Juiz De Fora,21,14,7,SE,2.2,92,77,1018
2016-05-20,Brazil,Juiz De Fora,21,14,6,ESE,1.1,89,72,1018
2016-05-21,Brazil,Juiz De Fora,21,13,6,E,1.0,89,71,1019
2016-05-22,Brazil,Juiz De Fora,26,15,6,SW,0.3,85,18,1018
2016-05-23,Brazil,Juiz De Fora,25,15,8,W,9.9,89,35,1019
2016-05-24,Brazil,Juiz De Fora,20,11,9,SSW,0.0,85,25,1025
2016-05-25,Brazil,Juiz De Fora,19,11,4,ESE,0.3,90,84,1025
2016-05-26,Brazil,Juiz De Fora,14,13,5,ENE,0.5,98,100,1022
2016-05-27,Brazil,Juiz De Fora,22,13,4,E,1.2,91,79,1020
2016-05-28,Brazil,Juiz De Fora,22,13,4,SE,2.5,87,45,1021
2016-05-29,Brazil,Juiz De Fora,24,11,3,SSE,0.0,86,32,1020
2016-05-30,Brazil,Juiz De Fora,25,14,4,NW,0.2,83,11,1016
2016-05-31,Brazil,Juiz De Fora,21,13,7,SE,0.5,88,48,1018
2016-06-01,Brazil,Juiz De Fora,26,16,6,W,9.0,83,26,1016
2016-06-02,Brazil,Juiz De Fora,25,16,8,NW,1.5,83,25,1014
2016-06-03,Brazil,Juiz De Fora,24,16,6,WNW,15.4,89,39,1014
2016-06-04,Brazil,Juiz De Fora,25,16,8,WNW,10.2,86,23,1014
2016-06-05,Brazil,Juiz De Fora,26,17,6,WNW,13.9,87,30,1014
2016-06-06,Brazil,Juiz De Fora,28,18,7,NW,2.7,83,12,1014
2016-06-07,Brazil,Juiz De Fora,22,17,7,WSW,2.2,90,41,1015
2016-06-08,Brazil,Juiz De Fora,20,15,5,SSW,1.4,92,87,1018
2016-06-09,Brazil,Juiz De Fora,19,11,7,SSW,0.0,87,45,1020
2016-06-10,Brazil,Juiz De Fora,12,10,2,SSE,0.5,95,62,1021
2016-06-11,Brazil,Juiz De Fora,18,10,7,SSW,0.1,84,41,1021
2016-06-12,Brazil,Juiz De Fora,18,8,5,SSW,0.0,87,42,1025
2016-06-13,Brazil,Juiz De Fora,17,7,7,SSW,0.0,83,30,1028
2016-06-14,Brazil,Juiz De Fora,18,6,5,SE,0.0,86,17,1029
2016-06-15,Brazil,Juiz De Fora,9,7,4,NE,0.2,97,69,1026
2016-06-16,Brazil,Juiz De Fora,20,14,6,SE,1.3,91,78,1020
2016-06-17,Brazil,Juiz De Fora,22,10,5,ENE,0.0,85,3,1021
2016-06-18,Brazil,Juiz De Fora,26,12,3,SW,0.0,83,3,1021
2016-06-19,Brazil,Juiz De Fora,23,12,4,E,0.0,87,46,1022
2016-06-20,Brazil,Juiz De Fora,24,9,3,E,0.0,86,13,1022
2016-06-21,Brazil,Juiz De Fora,20,13,6,SSW,1.0,89,71,1024
2016-06-22,Brazil,Juiz De Fora,19,13,7,ENE,0.8,92,83,1024
2016-06-23,Brazil,Juiz De Fora,23,13,5,SW,10.3,87,38,1021
2016-06-24,Brazil,Juiz De Fora,20,13,4,S,0.3,89,84,1024
2016-06-25,Brazil,Juiz De Fora,20,13,4,ESE,0.9,88,60,1026
2016-06-26,Brazil,Juiz De Fora,19,12,6,ENE,0.7,89,64,1027
2016-06-27,Brazil,Juiz De Fora,19,11,5,ENE,0.3,90,61,1027
2016-06-28,Brazil,Juiz De Fora,20,11,5,ENE,0.6,92,76,1026
2016-06-29,Brazil,Juiz De Fora,22,12,5,NE,0.0,90,53,1025
2016-06-30,Brazil,Juiz De Fora,23,11,4,ENE,0.1,87,55,1025
2016-07-01,Brazil,Juiz De Fora,22,14,4,ENE,1.7,90,67,1024
2016-07-02,Brazil,Juiz De Fora,22,13,6,NE,0.2,90,58,1025
2016-07-03,Brazil,Juiz De Fora,22,13,5,NE,0.3,90,52,1025
2016-07-04,Brazil,Juiz De Fora,21,13,7,NE,0.2,87,47,1025
2016-07-05,Brazil,Juiz De Fora,23,13,7,NNE,0.0,87,42,1023
2016-07-06,Brazil,Juiz De Fora,24,13,7,NE,0.1,85,40,1020
2016-07-07,Brazil,Juiz De Fora,24,15,7,W,0.3,81,22,1018
2016-07-08,Brazil,Juiz De Fora,21,11,6,SSW,0.0,80,49,1023
2016-07-09,Brazil,Juiz De Fora,21,9,6,ENE,0.0,88,37,1023
2016-07-10,Brazil,Juiz De Fora,27,12,5,SE,0.0,84,40,1019
2016-07-11,Brazil,Juiz De Fora,27,15,5,ESE,0.0,80,9,1017
2016-07-12,Brazil,Juiz De Fora,29,15,5,WSW,0.0,77,5,1016
2016-07-13,Brazil,Juiz De Fora,27,14,5,SSW,0.0,73,4,1018
2016-07-14,Brazil,Juiz De Fora,26,14,6,ENE,0.0,74,1,1017
2016-07-15,Brazil,Juiz De Fora,28,14,6,WSW,0.0,65,4,1015
2016-07-16,Brazil,Juiz De Fora,28,15,9,NW,0.0,62,6,1013
2016-07-17,Brazil,Juiz De Fora,23,15,7,SSW,0.3,74,23,1017
2016-07-18,Brazil,Juiz De Fora,23,13,7,S,0.4,83,52,1020
2016-07-19,Brazil,Juiz De Fora,21,13,7,SSE,0.6,84,59,1020
2016-07-20,Brazil,Juiz De Fora,22,13,6,ESE,0.1,83,55,1020
2016-07-21,Brazil,Juiz De Fora,23,13,7,S,0.1,79,53,1020
2016-07-22,Brazil,Juiz De Fora,23,14,7,S,0.5,81,72,1020
2016-07-23,Brazil,Juiz De Fora,23,14,6,SSE,0.4,82,74,1021
2016-07-24,Brazil,Juiz De Fora,21,14,7,ESE,0.4,84,64,1022
