date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2016-07-03,Australia,Townsville,23,15,15,SE,0.8,71,28,1020
2016-07-04,Australia,Townsville,22,18,10,ESE,7.7,85,65,1018
2016-07-05,Australia,Townsville,25,17,3,S,0.3,78,33,1016
2016-07-06,Australia,Townsville,24,16,17,S,0.2,52,5,1018
2016-07-07,Australia,Townsville,23,14,11,SE,0.0,47,0,1018
2016-07-08,Australia,Townsville,24,16,6,ESE,0.0,60,0,1018
2016-07-09,Australia,Townsville,24,16,10,ESE,0.0,66,0,1018
2016-07-10,Australia,Townsville,23,16,13,ESE,0.1,80,30,1018
2016-07-11,Australia,Townsville,24,19,13,E,0.2,81,27,1018
2016-07-12,Australia,Townsville,24,18,9,E,0.6,84,33,1017
2016-07-13,Australia,Townsville,25,19,14,SE,0.6,79,39,1019
2016-07-14,Australia,Townsville,19,13,23,SSE,18.3,81,83,1020
2016-07-15,Australia,Townsville,17,13,26,SSW,36.5,90,90,1017
2016-07-16,Australia,Townsville,21,13,16,SSW,0.8,80,42,1014
2016-07-17,Australia,Townsville,24,14,14,SSE,9.7,82,48,1015
2016-07-18,Australia,Townsville,21,19,20,ESE,32.0,78,39,1017
2016-07-19,Australia,Townsville,23,17,11,SE,0.1,73,40,1018
2016-07-20,Australia,Townsville,22,16,12,SE,0.1,71,53,1018
2016-07-21,Australia,Townsville,22,16,12,SE,0.8,73,60,1018
2016-07-22,Australia,Townsville,22,17,13,SE,1.6,76,55,1018
2016-07-23,Australia,Townsville,21,17,15,SE,2.7,77,56,1018
2016-07-24,Australia,Townsville,22,17,14,ESE,0.4,76,54,1018
2016-07-25,Australia,Townsville,22,17,15,ESE,0.2,78,54,1019
2016-07-26,Australia,Townsville,22,17,14,ESE,0.1,79,56,1019
2016-07-27,Australia,Townsville,23,18,13,ESE,0.4,78,56,1019
2016-07-28,Australia,Townsville,24,18,17,SE,0.0,62,9,1020
2016-07-29,Australia,Townsville,23,14,14,SE,0.0,62,0,1019
2016-07-30,Australia,Townsville,23,14,14,SE,0.0,76,7,1018
2016-07-31,Australia,Townsville,24,15,14,ESE,0.2,78,14,1017
2016-08-01,Australia,Townsville,24,16,11,E,0.0,78,23,1015
2016-08-02,Australia,Townsville,25,18,5,E,0.0,80,24,1013
2016-08-03,Australia,Townsville,21,16,24,SSW,0.5,54,1,1015
2016-08-04,Australia,Townsville,22,12,21,S,0.0,54,0,1018
2016-08-05,Australia,Townsville,23,15,18,SE,0.0,63,3,1019
2016-08-06,Australia,Townsville,23,16,21,ESE,0.4,76,27,1020
2016-08-07,Australia,Townsville,23,15,18,ESE,0.2,77,32,1020
2016-08-08,Australia,Townsville,23,16,19,ESE,2.2,80,44,1020
2016-08-09,Australia,Townsville,23,15,15,ESE,0.0,76,15,1020
2016-08-10,Australia,Townsville,24,17,13,E,0.0,79,22,1020
2016-08-11,Australia,Townsville,24,18,9,E,0.0,79,16,1020
2016-08-12,Australia,Townsville,24,17,11,ESE,0.1,80,21,1019
2016-08-13,Australia,Townsville,24,17,12,E,0.8,77,23,1019
2016-08-14,Australia,Townsville,24,17,17,ESE,0.0,72,13,1020
2016-08-15,Australia,Townsville,20,16,22,SE,4.4,82,68,1020
2016-08-16,Australia,Townsville,20,17,24,SE,13.1,86,95,1020
2016-08-17,Australia,Townsville,23,16,22,ESE,4.8,80,56,1019
2016-08-18,Australia,Townsville,22,15,19,ESE,0.8,80,40,1018
2016-08-19,Australia,Townsville,21,17,14,ESE,4.6,83,62,1017
2016-08-20,Australia,Townsville,24,18,12,ESE,3.6,79,30,1017
2016-08-21,Australia,Townsville,24,17,12,ESE,3.1,79,21,1015
2016-08-22,Australia,Townsville,25,17,11,E,0.2,83,30,1014
2016-08-23,Australia,Townsville,24,19,8,NE,0.3,86,39,1012
2016-08-24,Australia,Townsville,27,20,13,WNW,0.0,84,32,1011
2016-08-25,Australia,Townsville,24,20,12,S,4.5,80,47,1013
2016-08-26,Australia,Townsville,24,18,17,S,0.1,60,29,1016
2016-08-27,Australia,Townsville,22,14,15,SE,0.0,55,5,1020
2016-08-28,Australia,Townsville,22,14,13,ESE,0.0,62,0,1021
2016-08-29,Australia,Townsville,23,15,17,E,0.7,77,50,1021
2016-08-30,Australia,Townsville,24,18,17,E,1.0,78,71,1021
2016-08-31,Australia,Townsville,23,19,16,E,0.3,82,61,1020
2016-09-01,Australia,Townsville,24,19,16,E,0.3,80,32,1017
2016-09-02,Australia,Townsville,26,20,13,NNE,0.0,82,29,1013
2016-09-03,Australia,Townsville,27,20,8,S,1.4,79,54,1016
2016-09-04,Australia,Townsville,26,19,15,ESE,0.2,70,34,1019
2016-09-05,Australia,Townsville,25,18,19,ESE,0.0,73,22,1021
2016-09-06,Australia,Townsville,24,18,21,ESE,0.7,80,58,1021
2016-09-07,Australia,Townsville,24,18,21,ESE,0.7,79,57,1020
2016-09-08,Australia,Townsville,25,17,17,ESE,0.1,80,42,1019
2016-09-09,Australia,Townsville,26,19,11,ESE,1.4,85,37,1017
2016-09-10,Australia,Townsville,27,21,10,ESE,1.4,84,33,1016
2016-09-11,Australia,Townsville,27,20,13,ESE,2.0,82,31,1015
2016-09-12,Australia,Townsville,25,20,17,E,7.8,83,53,1016
2016-09-13,Australia,Townsville,26,21,18,E,5.6,82,46,1017
2016-09-14,Australia,Townsville,26,21,13,ENE,0.4,83,51,1016
2016-09-15,Australia,Townsville,26,21,11,NE,0.3,83,38,1016
2016-09-16,Australia,Townsville,25,21,10,E,0.9,83,50,1018
2016-09-17,Australia,Townsville,25,21,13,E,0.9,84,69,1018
2016-09-18,Australia,Townsville,27,22,9,NE,0.4,82,38,1015
2016-09-19,Australia,Townsville,27,21,7,SE,2.4,81,42,1014
2016-09-20,Australia,Townsville,26,21,10,NE,1.0,83,43,1015
2016-09-21,Australia,Townsville,27,22,6,NE,0.6,81,53,1015
2016-09-22,Australia,Townsville,28,21,8,SSE,0.7,78,29,1013
2016-09-23,Australia,Townsville,27,21,10,ESE,1.0,78,26,1012
2016-09-24,Australia,Townsville,28,22,15,S,0.3,82,46,1011
2016-09-25,Australia,Townsville,29,22,12,WSW,0.0,83,26,1011
2016-09-26,Australia,Townsville,31,22,6,SE,0.0,73,10,1013
2016-09-27,Australia,Townsville,30,21,6,E,0.0,72,15,1014
2016-09-28,Australia,Townsville,27,22,14,ENE,0.9,78,30,1013
2016-09-29,Australia,Townsville,27,22,19,SW,3.8,83,64,1010
2016-09-30,Australia,Townsville,29,23,11,SSW,21.3,69,11,1011
2016-10-01,Australia,Townsville,28,21,10,E,1.1,67,13,1013
2016-10-02,Australia,Townsville,28,22,13,NNE,1.7,82,41,1013
2016-10-03,Australia,Townsville,29,23,12,SSW,4.6,77,37,1012
2016-10-04,Australia,Townsville,28,22,14,SE,1.4,68,35,1014
2016-10-05,Australia,Townsville,28,21,13,ESE,0.0,66,4,1017
2016-10-06,Australia,Townsville,27,19,20,ESE,0.0,65,0,1019
2016-10-07,Australia,Townsville,27,19,19,E,0.0,70,12,1021
2016-10-08,Australia,Townsville,27,19,16,E,0.0,72,17,1020
2016-10-09,Australia,Townsville,27,20,10,ENE,0.0,68,12,1017
2016-10-10,Australia,Townsville,27,19,10,NE,0.0,69,1,1016
2016-10-11,Australia,Townsville,29,19,9,SSW,0.0,72,1,1012
2016-10-12,Australia,Townsville,29,21,11,ESE,1.3,70,10,1012
2016-10-13,Australia,Townsville,27,22,9,ENE,6.4,76,11,1012
2016-10-14,Australia,Townsville,26,20,14,ENE,16.0,75,35,1014
2016-10-15,Australia,Townsville,26,20,21,E,11.6,77,52,1016
2016-10-16,Australia,Townsville,26,19,18,E,0.3,75,33,1015
2016-10-17,Australia,Townsville,28,21,12,NE,0.0,74,28,1014
2016-10-18,Australia,Townsville,28,21,10,ESE,0.4,74,13,1014
2016-10-19,Australia,Townsville,28,22,11,ENE,0.0,75,28,1015
2016-10-20,Australia,Townsville,28,22,16,ENE,0.3,76,50,1016
2016-10-21,Australia,Townsville,28,22,18,ENE,0.4,73,41,1017
2016-10-22,Australia,Townsville,28,22,12,ENE,0.0,69,19,1015
2016-10-23,Australia,Townsville,28,21,9,SE,8.6,74,51,1014
2016-10-24,Australia,Townsville,27,20,17,SE,4.2,69,38,1015
2016-10-25,Australia,Townsville,27,19,17,E,0.0,69,11,1016
2016-10-26,Australia,Townsville,27,20,18,ENE,0.8,76,41,1016
2016-10-27,Australia,Townsville,28,21,15,ENE,0.3,72,34,1015
2016-10-28,Australia,Townsville,28,22,13,ENE,0.0,75,33,1014
2016-10-29,Australia,Townsville,27,22,17,ENE,0.7,80,48,1014
2016-10-30,Australia,Townsville,28,22,16,ENE,0.3,73,37,1015
2016-10-31,Australia,Townsville,28,21,13,NE,0.0,70,22,1013
2016-11-01,Australia,Townsville,29,21,12,NNE,0.0,70,9,1011
2016-11-02,Australia,Townsville,30,22,11,SE,0.6,72,18,1011
2016-11-03,Australia,Townsville,29,22,13,NE,0.0,75,39,1013
2016-11-04,Australia,Townsville,28,22,14,ENE,0.6,77,47,1013
2016-11-05,Australia,Townsville,28,23,12,ENE,11.7,79,39,1012
2016-11-06,Australia,Townsville,30,23,10,S,3.8,74,6,1012
2016-11-07,Australia,Townsville,30,22,12,SSW,0.0,69,6,1012
2016-11-08,Australia,Townsville,29,22,11,ENE,0.0,68,19,1013
2016-11-09,Australia,Townsville,30,25,13,NNE,0.0,73,22,1012
2016-11-10,Australia,Townsville,31,23,13,SW,0.0,74,12,1011
2016-11-11,Australia,Townsville,33,26,15,SSW,0.7,73,12,1010
2016-11-12,Australia,Townsville,32,25,15,WSW,0.0,74,19,1010
2016-11-13,Australia,Townsville,32,25,14,WSW,10.5,72,18,1009
2016-11-14,Australia,Townsville,32,26,6,S,2.3,50,23,1010
2016-11-15,Australia,Townsville,31,22,16,ESE,0.0,36,0,1013
2016-11-16,Australia,Townsville,29,21,17,E,0.0,60,7,1015
2016-11-17,Australia,Townsville,28,23,23,ESE,0.0,65,13,1016
2016-11-18,Australia,Townsville,28,20,22,ESE,2.2,69,24,1014
2016-11-19,Australia,Townsville,28,20,20,ESE,1.9,74,28,1013
2016-11-20,Australia,Townsville,27,20,18,ESE,5.0,76,37,1013
2016-11-21,Australia,Townsville,28,20,18,ESE,3.4,73,29,1013
2016-11-22,Australia,Townsville,29,20,15,E,0.8,75,36,1012
2016-11-23,Australia,Townsville,29,22,11,ENE,0.0,73,14,1011
2016-11-24,Australia,Townsville,31,23,9,SE,0.0,68,2,1009
2016-11-25,Australia,Townsville,31,22,11,ESE,0.0,68,8,1010
2016-11-26,Australia,Townsville,30,23,14,ENE,0.0,72,35,1011
2016-11-27,Australia,Townsville,30,25,17,E,0.3,74,46,1012
2016-11-28,Australia,Townsville,29,22,15,E,4.0,75,34,1012
2016-11-29,Australia,Townsville,30,23,11,ENE,0.3,72,22,1011
2016-11-30,Australia,Townsville,30,22,9,ESE,0.3,68,11,1010
