date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2016-06-05,China,Harbin,32,15,13,SSW,0.0,44,9,1008
2016-06-06,China,Harbin,28,13,11,WNW,2.4,47,25,1010
2016-06-07,China,Harbin,26,13,14,SW,4.2,51,18,1009
2016-06-08,China,Harbin,23,15,12,WSW,3.2,50,47,1006
2016-06-09,China,Harbin,26,13,6,SSW,0.6,42,20,1008
2016-06-10,China,Harbin,20,15,21,S,24.8,79,91,1005
2016-06-11,China,Harbin,19,15,14,WSW,1.2,81,92,1005
2016-06-12,China,Harbin,23,13,8,SW,4.2,71,34,1005
2016-06-13,China,Harbin,22,14,6,WSW,2.1,67,33,1001
2016-06-14,China,Harbin,24,15,6,W,0.6,63,36,1002
2016-06-15,China,Harbin,26,15,6,SSW,0.0,52,37,1001
2016-06-16,China,Harbin,28,18,10,S,0.9,53,45,1004
2016-06-17,China,Harbin,27,18,10,SSE,11.5,67,46,1001
2016-06-18,China,Harbin,26,17,13,S,10.2,77,42,1004
2016-06-19,China,Harbin,26,16,7,SW,1.7,70,32,1004
2016-06-20,China,Harbin,27,16,10,S,0.0,63,13,1004
2016-06-21,China,Harbin,27,18,13,SSE,13.4,77,42,1002
2016-06-22,China,Harbin,27,18,7,SW,6.4,80,57,1002
2016-06-23,China,Harbin,20,15,13,SW,21.5,89,88,1001
2016-06-24,China,Harbin,21,14,8,SSE,5.7,84,67,1000
2016-06-25,China,Harbin,24,14,11,S,3.5,80,48,1002
2016-06-26,China,Harbin,28,16,9,WSW,0.2,63,15,1006
2016-06-27,China,Harbin,29,16,8,S,0.0,60,10,1006
2016-06-28,China,Harbin,30,19,13,S,0.3,69,11,1007
2016-06-29,China,Harbin,28,19,13,S,3.4,75,40,1006
2016-06-30,China,Harbin,24,17,15,SW,17.8,90,83,1002
2016-07-01,China,Harbin,24,16,7,WNW,2.5,73,46,1004
2016-07-02,China,Harbin,27,16,4,SSW,0.0,60,12,1004
2016-07-03,China,Harbin,30,17,13,S,0.0,69,6,1007
2016-07-04,China,Harbin,32,19,10,SSE,0.0,63,6,1011
2016-07-05,China,Harbin,32,20,9,SSE,0.0,59,3,1012
2016-07-06,China,Harbin,30,18,12,S,0.0,66,2,1012
2016-07-07,China,Harbin,32,20,16,SSW,0.0,70,7,1010
2016-07-08,China,Harbin,31,20,12,SW,6.9,71,27,1007
2016-07-09,China,Harbin,31,20,8,SSW,5.1,65,30,1005
2016-07-10,China,Harbin,31,19,7,SE,0.0,59,4,1003
2016-07-11,China,Harbin,33,23,22,SSW,0.0,69,5,998
2016-07-12,China,Harbin,30,18,9,SW,1.6,77,47,1000
2016-07-13,China,Harbin,28,17,13,W,1.5,74,27,1003
2016-07-14,China,Harbin,26,14,15,E,0.0,49,7,1009
2016-07-15,China,Harbin,29,15,8,ENE,0.0,57,38,1007
2016-07-16,China,Harbin,28,17,13,E,1.0,67,46,1005
2016-07-17,China,Harbin,24,16,8,ENE,6.4,84,46,1007
2016-07-18,China,Harbin,28,16,9,SSW,1.3,72,45,1006
2016-07-19,China,Harbin,29,19,9,S,2.6,73,57,1006
2016-07-20,China,Harbin,26,20,10,SSE,2.4,79,61,1005
2016-07-21,China,Harbin,27,19,11,SSW,1.9,76,65,1004
2016-07-22,China,Harbin,28,19,9,SSW,1.4,75,54,1004
2016-07-23,China,Harbin,28,20,9,SSW,1.4,76,58,1004
2016-07-24,China,Harbin,28,19,9,S,2.8,74,54,1005
2016-07-25,China,Harbin,28,18,10,SSW,1.2,71,54,1005
2016-07-26,China,Harbin,28,19,10,S,1.9,73,59,1005
2016-07-27,China,Harbin,29,18,10,S,0.6,70,51,1005
2016-07-28,China,Harbin,31,19,7,S,1.1,65,40,1004
2016-07-29,China,Harbin,29,18,6,SSW,5.7,73,27,1006
2016-07-30,China,Harbin,32,19,11,SSW,0.2,72,13,1009
2016-07-31,China,Harbin,32,21,4,ESE,0.1,70,13,1011
2016-08-01,China,Harbin,34,21,6,E,0.0,59,6,1010
2016-08-02,China,Harbin,33,20,9,SW,0.0,62,6,1008
2016-08-03,China,Harbin,32,21,8,SW,0.0,63,9,1009
2016-08-04,China,Harbin,36,23,14,S,0.0,66,4,1008
2016-08-05,China,Harbin,34,20,6,SSE,1.0,68,9,1009
2016-08-06,China,Harbin,32,18,9,SW,10.6,76,28,1005
2016-08-07,China,Harbin,26,15,14,WNW,2.0,70,8,1008
2016-08-08,China,Harbin,28,14,6,WSW,0.0,60,4,1011
2016-08-09,China,Harbin,28,15,7,S,0.1,64,45,1008
2016-08-10,China,Harbin,32,19,14,S,1.0,80,28,1004
2016-08-11,China,Harbin,30,23,19,S,6.9,84,49,1003
2016-08-12,China,Harbin,33,21,17,SSW,5.4,78,32,1002
2016-08-13,China,Harbin,33,20,11,SSW,0.0,66,2,1002
2016-08-14,China,Harbin,29,17,10,WNW,0.0,63,15,1004
2016-08-15,China,Harbin,27,16,9,NW,0.7,68,31,1004
2016-08-16,China,Harbin,27,14,5,WSW,0.0,65,20,1005
2016-08-17,China,Harbin,29,15,5,SSW,0.0,60,9,1006
2016-08-18,China,Harbin,29,15,6,SSW,0.1,63,7,1006
2016-08-19,China,Harbin,29,15,6,SSE,2.7,69,12,1009
2016-08-20,China,Harbin,29,15,8,E,0.0,59,14,1011
2016-08-21,China,Harbin,29,16,6,ENE,3.3,69,27,1009
2016-08-22,China,Harbin,28,15,7,SW,0.4,63,16,1010
2016-08-23,China,Harbin,29,13,5,S,0.0,60,22,1008
2016-08-24,China,Harbin,28,18,10,SSW,7.0,75,57,1004
2016-08-25,China,Harbin,22,13,15,WNW,9.9,59,30,1008
2016-08-26,China,Harbin,26,11,10,W,0.0,44,9,1012
2016-08-27,China,Harbin,27,12,7,S,0.0,52,22,1012
2016-08-28,China,Harbin,27,11,9,ENE,0.0,54,9,1012
2016-08-29,China,Harbin,26,12,16,NNE,0.0,59,16,1012
2016-08-30,China,Harbin,15,14,21,NNE,16.2,87,86,1002
2016-08-31,China,Harbin,22,16,20,NE,5.1,89,73,989
2016-09-01,China,Harbin,20,15,15,SE,5.6,91,92,993
2016-09-02,China,Harbin,21,15,15,SSE,3.8,88,75,1005
2016-09-03,China,Harbin,28,15,9,SE,0.0,73,15,1011
2016-09-04,China,Harbin,26,15,6,SE,2.0,78,37,1012
2016-09-05,China,Harbin,26,17,6,S,8.8,82,30,1009
2016-09-06,China,Harbin,25,15,8,WSW,2.8,81,26,1006
2016-09-07,China,Harbin,24,15,10,SSE,18.7,84,43,1006
2016-09-08,China,Harbin,22,16,11,E,9.5,90,70,1008
2016-09-09,China,Harbin,21,14,15,E,7.4,84,87,1011
2016-09-10,China,Harbin,19,12,14,ENE,1.4,81,64,1014
2016-09-11,China,Harbin,21,11,10,E,0.9,84,64,1017
2016-09-12,China,Harbin,22,12,5,ESE,3.3,85,75,1018
2016-09-13,China,Harbin,21,12,6,WSW,4.0,84,42,1018
2016-09-14,China,Harbin,23,12,8,SSW,2.5,78,27,1016
2016-09-15,China,Harbin,22,13,12,SSW,3.5,83,36,1012
2016-09-16,China,Harbin,20,12,10,SW,0.2,78,23,1012
2016-09-17,China,Harbin,18,10,9,E,0.1,84,39,1019
2016-09-18,China,Harbin,19,8,8,NNW,0.0,70,17,1020
2016-09-19,China,Harbin,21,9,11,W,0.0,62,8,1017
2016-09-20,China,Harbin,23,11,10,SW,0.0,60,1,1019
2016-09-21,China,Harbin,23,12,13,SSW,0.0,64,2,1019
2016-09-22,China,Harbin,23,12,16,S,0.0,74,7,1015
2016-09-23,China,Harbin,22,13,16,SSW,0.0,80,18,1013
2016-09-24,China,Harbin,21,13,20,S,26.6,86,69,1008
2016-09-25,China,Harbin,17,10,14,W,4.7,75,17,1014
2016-09-26,China,Harbin,20,8,8,SE,2.2,66,36,1016
2016-09-27,China,Harbin,8,4,17,SW,18.0,91,83,1017
2016-09-28,China,Harbin,14,3,10,W,0.0,65,0,1024
2016-09-29,China,Harbin,15,4,12,SSW,0.0,59,28,1017
2016-09-30,China,Harbin,19,6,13,SSW,0.0,62,3,1013
2016-10-01,China,Harbin,21,11,18,SSW,4.3,73,19,1009
2016-10-02,China,Harbin,18,8,8,S,0.0,51,8,1015
2016-10-03,China,Harbin,8,3,14,SSW,10.8,82,58,1011
2016-10-04,China,Harbin,9,1,7,W,0.0,58,48,1022
2016-10-05,China,Harbin,10,2,9,SSW,0.0,53,20,1020
2016-10-06,China,Harbin,9,1,13,W,0.0,52,6,1025
2016-10-07,China,Harbin,11,2,11,SSE,10.5,69,63,1021
2016-10-08,China,Harbin,5,0,15,S,10.8,87,66,1011
2016-10-09,China,Harbin,7,0,14,WSW,0.1,66,31,1018
2016-10-10,China,Harbin,8,-1,12,W,0.0,58,14,1019
2016-10-11,China,Harbin,8,-1,13,WSW,0.0,59,11,1020
2016-10-12,China,Harbin,9,0,12,WSW,0.0,59,4,1022
2016-10-13,China,Harbin,12,1,8,WSW,0.0,56,11,1021
2016-10-14,China,Harbin,15,3,9,S,0.0,68,6,1021
2016-10-15,China,Harbin,19,8,18,SSW,0.0,81,29,1018
2016-10-16,China,Harbin,18,13,26,SSW,3.2,72,50,1013
2016-10-17,China,Harbin,8,3,17,W,2.2,67,41,1017
2016-10-18,China,Harbin,12,2,10,SW,0.0,58,22,1020
2016-10-19,China,Harbin,5,-1,15,SSE,0.2,73,72,1019
2016-10-20,China,Harbin,5,-2,11,W,0.0,42,5,1030
2016-10-21,China,Harbin,3,-2,11,NE,0.4,49,71,1025
2016-10-22,China,Harbin,4,-3,11,NW,0.0,61,13,1027
2016-10-23,China,Harbin,6,-2,11,W,0.0,53,22,1023
2016-10-24,China,Harbin,6,-1,7,SW,0.0,46,36,1019
2016-10-25,China,Harbin,7,1,10,WSW,0.3,55,37,1011
2016-10-26,China,Harbin,3,-2,16,W,0.4,48,11,1023
2016-10-27,China,Harbin,5,-3,10,SSW,0.0,36,15,1027
2016-10-28,China,Harbin,2,-3,12,SSW,0.0,44,14,1024
2016-10-29,China,Harbin,0,-5,16,W,0.0,33,11,1028
2016-10-30,China,Harbin,1,-6,11,W,0.0,35,45,1026
2016-10-31,China,Harbin,-4,-8,14,W,0.0,36,8,1030
2016-11-01,China,Harbin,-2,-8,12,SW,0.0,34,3,1029
2016-11-02,China,Harbin,2,-7,10,WSW,0.0,37,42,1021
2016-11-03,China,Harbin,-4,-8,10,WSW,0.0,35,15,1021
2016-11-04,China,Harbin,1,-8,6,ESE,0.1,38,85,1013
2016-11-05,China,Harbin,-1,-6,14,WSW,0.2,44,22,1022
2016-11-06,China,Harbin,-3,-9,8,SW,0.0,41,63,1034
2016-11-07,China,Harbin,-3,-9,11,SW,1.4,55,79,1030
2016-11-08,China,Harbin,-4,-11,11,WNW,0.0,56,61,1031
2016-11-09,China,Harbin,-4,-10,9,WSW,0.0,62,13,1031
2016-11-10,China,Harbin,-1,-9,16,ESE,6.5,83,79,1018
2016-11-11,China,Harbin,0,-8,16,SSW,10.7,91,90,1015
2016-11-12,China,Harbin,-3,-10,6,WSW,0.0,87,28,1023
2016-11-13,China,Harbin,-1,-11,13,SE,3.1,89,67,1019
2016-11-14,China,Harbin,-2,-11,18,W,2.7,91,93,1015
2016-11-15,China,Harbin,-8,-14,9,WSW,0.0,90,52,1026
2016-11-16,China,Harbin,-7,-16,6,WSW,0.0,89,40,1028
2016-11-17,China,Harbin,-7,-18,9,SE,0.0,87,38,1024
2016-11-18,China,Harbin,-7,-11,11,S,0.1,93,78,1021
2016-11-19,China,Harbin,-9,-19,13,S,7.1,95,83,1022
2016-11-20,China,Harbin,-13,-19,14,SW,0.1,95,55,1027
2016-11-21,China,Harbin,-15,-21,10,SW,0.0,94,25,1030
2016-11-22,China,Harbin,-14,-21,12,WSW,0.0,95,44,1030
2016-11-23,China,Harbin,-13,-20,10,SW,0.0,96,52,1030
2016-11-24,China,Harbin,-14,-19,9,SW,0.0,97,59,1026
2016-11-25,China,Harbin,-9,-18,9,S,0.0,94,30,1025
2016-11-26,China,Harbin,-2,-12,11,S,0.0,95,50,1016
2016-11-27,China,Harbin,-11,-18,11,W,0.8,97,97,1024
2016-11-28,China,Harbin,-9,-18,13,WSW,0.1,96,67,1028
2016-11-29,China,Harbin,-9,-18,10,SSW,0.0,95,26,1037
2016-11-30,China,Harbin,-2,-11,19,SSW,9.0,94,97,1018
2016-12-01,China,Harbin,-9,-13,18,WSW,2.7,94,69,1019
2016-12-02,China,Harbin,-6,-12,13,SW,0.0,95,37,1023
2016-12-03,China,Harbin,1,-6,24,SSW,0.0,93,33,1014
2016-12-04,China,Harbin,-5,-13,10,WNW,0.0,94,44,1020
2016-12-05,China,Harbin,-11,-17,8,NW,0.2,92,49,1023
2016-12-06,China,Harbin,-14,-20,5,ENE,0.0,89,49,1026
2016-12-07,China,Harbin,-14,-22,7,SSW,0.1,92,48,1024
2016-12-08,China,Harbin,-11,-18,6,SW,0.2,95,82,1019
2016-12-09,China,Harbin,-15,-20,7,W,0.0,96,88,1025
2016-12-10,China,Harbin,-12,-22,8,WSW,0.0,96,69,1028
2016-12-11,China,Harbin,-10,-21,10,SSE,0.0,94,57,1027
2016-12-12,China,Harbin,-9,-18,9,WSW,0.5,97,95,1024
2016-12-13,China,Harbin,-17,-22,9,WNW,0.0,97,72,1031
2016-12-14,China,Harbin,-16,-23,7,W,0.0,97,74,1031
2016-12-15,China,Harbin,-17,-24,11,WSW,0.0,97,61,1029
2016-12-16,China,Harbin,-14,-22,10,SW,0.0,96,52,1023
2016-12-17,China,Harbin,-8,-19,13,SSW,0.0,96,40,1023
2016-12-18,China,Harbin,-4,-12,8,S,0.1,96,51,1026
2016-12-19,China,Harbin,-3,-15,8,SW,0.1,98,50,1025
2016-12-20,China,Harbin,-6,-17,7,W,0.0,97,72,1029
2016-12-21,China,Harbin,-11,-18,13,ESE,0.0,96,76,1034
2016-12-22,China,Harbin,-9,-13,21,NE,0.0,88,60,1025
2016-12-23,China,Harbin,-11,-20,10,SSW,0.0,95,81,1028
2016-12-24,China,Harbin,-13,-19,9,SSW,0.0,95,26,1032
2016-12-25,China,Harbin,-5,-16,14,SW,4.5,95,68,1027
2016-12-26,China,Harbin,-17,-26,9,WNW,0.0,97,52,1033
2016-12-27,China,Harbin,-19,-27,8,WSW,0.0,98,62,1033
2016-12-28,China,Harbin,-13,-23,15,SW,0.7,94,67,1025
2016-12-29,China,Harbin,-18,-26,12,SW,0.1,98,77,1031
2016-12-30,China,Harbin,-11,-21,13,SW,0.0,96,49,1025
2016-12-31,China,Harbin,-8,-18,9,S,0.0,98,60,1027
2017-01-01,China,Harbin,-6,-15,8,SW,0.0,98,75,1021
2017-01-02,China,Harbin,-13,-19,8,W,0.0,98,85,1023
2017-01-03,China,Harbin,-7,-18,12,SW,0.6,97,93,1019
2017-01-04,China,Harbin,-13,-21,5,WNW,0.1,98,56,1030
2017-01-05,China,Harbin,-8,-21,3,SSE,0.0,94,3,1036
2017-01-06,China,Harbin,-8,-17,7,SSW,0.0,91,6,1028
2017-01-07,China,Harbin,-10,-18,7,ENE,0.0,96,12,1029
2017-01-08,China,Harbin,-8,-20,7,SW,0.2,94,63,1019
2017-01-09,China,Harbin,-16,-22,15,W,0.2,95,63,1018
2017-01-10,China,Harbin,-20,-26,12,WSW,0.0,96,63,1021
2017-01-11,China,Harbin,-21,-29,10,W,0.0,98,82,1022
2017-01-12,China,Harbin,-22,-30,13,WSW,0.2,97,79,1017
2017-01-13,China,Harbin,-15,-24,12,WNW,2.1,97,97,1016
2017-01-14,China,Harbin,-14,-26,15,NW,0.5,97,90,1028
2017-01-15,China,Harbin,-13,-23,8,W,0.0,98,86,1031
2017-01-16,China,Harbin,-13,-24,4,WSW,0.0,99,89,1035
2017-01-17,China,Harbin,-12,-24,3,S,0.0,99,99,1032
2017-01-18,China,Harbin,-13,-20,7,W,0.2,98,98,1032
2017-01-19,China,Harbin,-15,-23,6,W,0.0,97,73,1029
2017-01-20,China,Harbin,-18,-26,8,WSW,0.2,99,85,1029
2017-01-21,China,Harbin,-14,-24,9,ESE,1.1,97,94,1027
2017-01-22,China,Harbin,-20,-28,10,WNW,0.1,98,84,1031
2017-01-23,China,Harbin,-19,-29,9,W,0.0,98,66,1034
2017-01-24,China,Harbin,-15,-29,10,SW,0.0,98,54,1036
2017-01-25,China,Harbin,-12,-20,13,S,0.0,95,30,1030
2017-01-26,China,Harbin,-3,-13,24,WSW,4.5,94,99,1012
2017-01-27,China,Harbin,-14,-19,16,WSW,0.1,96,52,1021
2017-01-28,China,Harbin,-11,-24,7,SE,0.0,96,48,1027
2017-01-29,China,Harbin,-15,-25,12,S,0.0,97,77,1029
2017-01-30,China,Harbin,-17,-27,12,WSW,0.0,97,52,1030
2017-01-31,China,Harbin,-12,-19,14,SW,0.1,96,55,1023
2017-02-01,China,Harbin,-15,-23,15,WSW,0.2,94,58,1027
2017-02-02,China,Harbin,-10,-17,10,WSW,0.0,97,49,1023
2017-02-03,China,Harbin,-8,-15,10,SSW,0.0,96,24,1022
2017-02-04,China,Harbin,-5,-15,7,ESE,0.3,97,87,1019
2017-02-05,China,Harbin,-8,-15,12,WNW,0.6,97,95,1018
2017-02-06,China,Harbin,-12,-22,12,NW,0.0,97,45,1029
2017-02-07,China,Harbin,-10,-23,7,WNW,0.0,98,55,1031
2017-02-08,China,Harbin,-11,-27,7,WNW,0.2,97,73,1024
2017-02-09,China,Harbin,-13,-22,9,NW,0.6,98,100,1019
2017-02-10,China,Harbin,-11,-19,13,NW,1.7,97,100,1020
2017-02-11,China,Harbin,-10,-15,9,WNW,3.2,98,100,1023
2017-02-12,China,Harbin,-8,-17,5,WSW,1.2,97,100,1028
2017-02-13,China,Harbin,-8,-18,6,WNW,0.5,97,90,1033
2017-02-14,China,Harbin,-7,-15,10,SSW,0.0,97,75,1033
2017-02-15,China,Harbin,-2,-10,16,S,0.3,95,68,1017
2017-02-16,China,Harbin,-7,-12,21,W,1.1,94,89,1013
2017-02-17,China,Harbin,-14,-24,14,WNW,0.1,94,63,1023
2017-02-18,China,Harbin,-16,-26,8,W,0.0,97,58,1026
2017-02-19,China,Harbin,-10,-20,17,ESE,3.6,95,96,1014
2017-02-20,China,Harbin,-13,-23,13,WNW,0.0,97,66,1026
2017-02-21,China,Harbin,-9,-19,13,SSW,0.0,95,51,1029
2017-02-22,China,Harbin,-4,-10,16,WSW,4.1,96,99,1015
2017-02-23,China,Harbin,-9,-18,13,WNW,0.1,97,65,1020
2017-02-24,China,Harbin,-8,-18,12,SW,1.2,96,60,1016
2017-02-25,China,Harbin,-5,-18,9,SSW,1.9,96,49,1018
2017-02-26,China,Harbin,-3,-13,8,SSW,0.0,96,49,1024
2017-02-27,China,Harbin,0,-8,19,SSW,0.1,94,40,1020
2017-02-28,China,Harbin,0,-8,11,WSW,1.9,96,59,1017
2017-03-01,China,Harbin,-8,-16,10,WNW,0.5,95,60,1021
2017-03-02,China,Harbin,-8,-22,7,SSW,0.4,94,57,1018
2017-03-03,China,Harbin,-6,-18,10,SSE,0.4,92,21,1019
2017-03-04,China,Harbin,-11,-24,6,SW,0.0,95,34,1026
2017-03-05,China,Harbin,-10,-27,7,WSW,0.1,96,47,1023
2017-03-06,China,Harbin,-10,-24,10,W,0.6,95,59,1018
2017-03-07,China,Harbin,-4,-10,13,WNW,4.2,97,100,1012
2017-03-08,China,Harbin,-4,-8,13,WNW,1.5,95,87,1007
2017-03-09,China,Harbin,-1,-16,9,WNW,0.3,95,56,1008
2017-03-10,China,Harbin,0,-18,8,SW,0.0,95,17,1016
2017-03-11,China,Harbin,1,-8,14,S,0.0,95,34,1017
2017-03-12,China,Harbin,1,-6,12,W,1.0,97,85,1019
2017-03-13,China,Harbin,0,-9,11,NW,0.5,94,92,1023
2017-03-14,China,Harbin,1,-12,8,WSW,0.0,93,21,1026
2017-03-15,China,Harbin,2,-10,10,SSW,0.0,88,14,1024
2017-03-16,China,Harbin,3,-6,6,SE,0.0,92,19,1021
2017-03-17,China,Harbin,5,-7,6,ENE,0.0,92,31,1021
2017-03-18,China,Harbin,8,-2,6,SE,0.5,74,43,1021
2017-03-19,China,Harbin,5,-2,11,W,0.3,69,37,1025
2017-03-20,China,Harbin,4,-1,9,WNW,0.2,67,55,1021
2017-03-21,China,Harbin,5,-2,10,SW,1.4,79,64,1018
2017-03-22,China,Harbin,3,-2,12,NW,0.7,66,46,1019
2017-03-23,China,Harbin,4,-2,10,NW,0.5,61,40,1024
2017-03-24,China,Harbin,6,-1,7,WSW,0.0,57,41,1023
2017-03-25,China,Harbin,8,-1,6,SSW,0.0,61,29,1020
2017-03-26,China,Harbin,7,0,8,E,0.1,60,15,1020
2017-03-27,China,Harbin,7,0,8,WNW,1.3,58,32,1019
2017-03-28,China,Harbin,9,0,10,SSW,0.2,53,30,1015
2017-03-29,China,Harbin,9,1,10,SSW,1.9,65,49,1015
2017-03-30,China,Harbin,9,-1,10,NNW,0.1,63,19,1025
2017-03-31,China,Harbin,9,1,7,SSW,2.6,55,46,1022
2017-04-01,China,Harbin,10,1,5,WSW,0.2,52,14,1017
2017-04-02,China,Harbin,13,1,16,WSW,0.0,47,4,1013
2017-04-03,China,Harbin,17,3,9,SW,0.0,45,24,1016
2017-04-04,China,Harbin,21,6,18,SSW,0.0,39,4,1011
2017-04-05,China,Harbin,22,10,24,SSW,0.0,39,4,1009
2017-04-06,China,Harbin,15,4,15,WSW,0.0,52,15,1011
2017-04-07,China,Harbin,14,1,9,SSE,0.3,48,47,1013
2017-04-08,China,Harbin,11,3,18,WNW,0.3,36,7,1015
2017-04-09,China,Harbin,13,1,13,WSW,0.0,25,2,1017
2017-04-10,China,Harbin,20,5,25,SW,0.3,26,26,1006
2017-04-11,China,Harbin,6,0,20,WNW,0.0,22,24,1011
2017-04-12,China,Harbin,5,-2,20,W,0.4,21,24,1010
2017-04-13,China,Harbin,18,-2,23,SW,0.1,21,15,1001
2017-04-14,China,Harbin,22,7,18,WSW,0.5,27,8,997
2017-04-15,China,Harbin,22,8,25,WNW,0.5,24,4,1001
2017-04-16,China,Harbin,14,4,14,WSW,0.0,22,17,1014
2017-04-17,China,Harbin,12,6,17,SSE,7.5,53,61,999
2017-04-18,China,Harbin,12,4,10,WSW,0.3,59,33,996
2017-04-19,China,Harbin,13,1,12,WSW,0.0,49,11,1006
2017-04-20,China,Harbin,14,5,11,SSW,0.1,41,33,1010
2017-04-21,China,Harbin,15,3,10,WNW,0.0,47,12,1011
2017-04-22,China,Harbin,21,4,17,SSW,0.0,34,51,1005
2017-04-23,China,Harbin,15,5,16,SW,0.2,38,27,1008
2017-04-24,China,Harbin,13,5,12,SSW,1.2,52,63,1012
2017-04-25,China,Harbin,12,3,14,W,0.5,53,43,1013
2017-04-26,China,Harbin,12,3,17,WNW,0.0,50,46,1012
2017-04-27,China,Harbin,16,5,11,WNW,0.0,38,52,1004
2017-04-28,China,Harbin,18,5,11,WNW,0.1,32,37,999
2017-04-29,China,Harbin,25,10,27,W,0.3,31,38,991
2017-04-30,China,Harbin,17,6,20,NW,0.0,40,12,1008
2017-05-01,China,Harbin,23,7,14,SW,0.0,26,15,1015
2017-05-02,China,Harbin,29,12,22,SSW,0.0,26,1,1013
2017-05-03,China,Harbin,30,18,33,SSW,0.0,26,5,1010
2017-05-04,China,Harbin,20,13,30,SW,0.3,48,38,1009
2017-05-05,China,Harbin,23,5,24,SSW,11.3,57,33,1003
2017-05-06,China,Harbin,6,4,36,W,9.0,64,87,994
2017-05-07,China,Harbin,13,3,22,WNW,1.9,49,13,1003
2017-05-08,China,Harbin,20,6,10,WSW,0.0,38,3,1010
2017-05-09,China,Harbin,28,11,20,S,0.0,39,19,1005
2017-05-10,China,Harbin,26,14,16,SSW,0.1,47,17,1003
2017-05-11,China,Harbin,27,10,15,SW,2.4,47,19,1001
2017-05-12,China,Harbin,18,9,16,S,2.5,40,30,1004
2017-05-13,China,Harbin,19,8,15,E,24.8,57,72,1006
2017-05-14,China,Harbin,13,10,20,NE,36.4,91,95,1007
2017-05-15,China,Harbin,19,9,9,ESE,0.4,77,50,1011
2017-05-16,China,Harbin,23,11,15,SSW,0.0,66,12,1007
2017-05-17,China,Harbin,26,13,18,SSW,0.0,54,15,1004
2017-05-18,China,Harbin,28,17,26,SSW,0.0,59,4,1000
2017-05-19,China,Harbin,28,17,18,WSW,0.0,36,7,1005
2017-05-20,China,Harbin,26,13,14,NE,0.8,42,33,1015
2017-05-21,China,Harbin,13,9,10,ENE,14.7,80,82,1018
2017-05-22,China,Harbin,14,8,12,ESE,15.2,81,63,1016
2017-05-23,China,Harbin,20,8,12,SW,0.0,68,18,1009
2017-05-24,China,Harbin,17,10,10,SSW,0.8,47,50,1008
2017-05-25,China,Harbin,19,7,13,NNE,0.7,47,9,1012
2017-05-26,China,Harbin,23,10,7,E,0.0,49,5,1011
2017-05-27,China,Harbin,26,14,8,S,0.0,40,3,1009
2017-05-28,China,Harbin,26,14,17,WSW,0.0,39,7,1005
2017-05-29,China,Harbin,24,11,18,WSW,0.4,28,14,1005
2017-05-30,China,Harbin,21,12,19,W,0.2,26,6,1002
2017-05-31,China,Harbin,22,11,6,SSE,0.0,39,20,1001
2017-06-01,China,Harbin,18,8,13,WNW,3.2,59,46,1003
2017-06-02,China,Harbin,19,7,9,ESE,5.2,71,41,1007
2017-06-03,China,Harbin,17,8,9,WNW,2.3,72,74,1008
2017-06-04,China,Harbin,21,9,3,SW,1.5,65,57,1011
2017-06-05,China,Harbin,26,13,12,SSW,0.0,53,10,1014
2017-06-06,China,Harbin,25,15,18,SSW,1.2,56,59,1008
2017-06-07,China,Harbin,22,14,11,SW,3.6,68,49,1002
2017-06-08,China,Harbin,23,12,15,WNW,2.2,47,14,999
2017-06-09,China,Harbin,15,10,13,NW,5.1,63,40,1000
2017-06-10,China,Harbin,16,8,10,WNW,0.3,72,57,1008
2017-06-11,China,Harbin,21,9,7,ENE,0.4,64,31,1014
2017-06-12,China,Harbin,24,12,6,ESE,0.1,53,25,1015
2017-06-13,China,Harbin,28,15,14,WSW,0.4,44,18,1009
2017-06-14,China,Harbin,32,17,11,S,0.0,44,13,1004
2017-06-15,China,Harbin,27,15,14,E,0.0,49,6,1009
2017-06-16,China,Harbin,30,15,10,SE,4.8,49,10,1007
2017-06-17,China,Harbin,31,18,11,S,2.0,65,8,1003
2017-06-18,China,Harbin,29,19,15,SSW,11.6,66,16,1000
2017-06-19,China,Harbin,27,17,16,SSW,7.3,69,32,1002
2017-06-20,China,Harbin,23,16,7,ESE,4.5,82,61,1004
2017-06-21,China,Harbin,22,15,7,NE,9.2,84,58,1004
2017-06-22,China,Harbin,27,15,7,WNW,0.0,66,19,1008
2017-06-23,China,Harbin,31,17,9,W,0.0,53,8,1007
2017-06-24,China,Harbin,33,19,7,SW,0.0,51,17,1003
2017-06-25,China,Harbin,28,17,14,E,0.0,58,5,1005
2017-06-26,China,Harbin,31,17,8,SSW,0.0,53,6,1007
2017-06-27,China,Harbin,32,19,13,S,0.0,55,7,1006
2017-06-28,China,Harbin,32,21,16,SSW,0.0,62,6,1007
2017-06-29,China,Harbin,33,22,21,SSW,0.0,62,6,1003
2017-06-30,China,Harbin,30,21,12,WSW,14.6,71,35,1001
2017-07-01,China,Harbin,30,21,6,WSW,8.6,68,19,1001
2017-07-02,China,Harbin,30,20,4,SSE,1.8,69,22,1004
2017-07-03,China,Harbin,32,20,7,ESE,0.0,55,11,1005
2017-07-04,China,Harbin,35,20,8,S,0.0,47,17,1006
2017-07-05,China,Harbin,36,22,5,S,0.0,47,3,1009
2017-07-06,China,Harbin,35,23,6,S,0.0,52,4,1008
2017-07-07,China,Harbin,36,23,10,SE,0.0,44,6,1003
