date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2013-11-22,India,Madras,31,26,11,S,0.0,70,33,1009
2013-11-23,India,Madras,30,26,9,ESE,3.8,75,24,1010
2013-11-24,India,Madras,28,26,8,SE,30.6,80,33,1011
2013-11-25,India,Madras,29,25,15,ENE,0.7,81,21,1010
2013-11-26,India,Madras,29,25,12,ESE,0.0,72,8,1009
2013-11-27,India,Madras,29,24,13,S,0.3,69,30,1009
2013-11-28,India,Madras,29,25,12,W,0.4,63,39,1010
2013-11-29,India,Madras,28,25,10,E,0.0,73,5,1012
2013-11-30,India,Madras,28,25,17,SSE,0.3,80,37,1012
2013-12-01,India,Madras,29,25,15,ESE,15.5,78,27,1012
2013-12-02,India,Madras,28,25,18,NE,16.7,79,53,1012
2013-12-03,India,Madras,28,26,22,NE,14.1,77,70,1011
2013-12-04,India,Madras,28,25,25,NE,0.0,73,39,1011
2013-12-05,India,Madras,28,25,28,NNE,4.8,76,57,1010
2013-12-06,India,Madras,28,25,33,N,5.4,72,56,1008
2013-12-07,India,Madras,27,25,32,E,7.0,76,76,1008
2013-12-08,India,Madras,28,25,32,SW,9.2,73,43,1008
2013-12-09,India,Madras,30,24,24,WNW,0.0,54,12,1008
2013-12-10,India,Madras,31,24,19,WSW,0.0,50,22,1007
2013-12-11,India,Madras,30,25,27,NNW,1.2,58,27,1007
2013-12-12,India,Madras,27,26,32,NE,36.4,84,71,1007
2013-12-13,India,Madras,28,25,18,NE,9.5,83,45,1010
2013-12-14,India,Madras,28,24,19,NNE,2.8,80,30,1011
2013-12-15,India,Madras,28,24,19,ESE,0.0,64,0,1012
2013-12-16,India,Madras,27,23,18,NE,0.0,68,2,1013
2013-12-17,India,Madras,27,23,17,NE,1.1,71,35,1012
2013-12-18,India,Madras,26,23,16,NE,0.3,70,19,1012
2013-12-19,India,Madras,26,22,13,NE,0.0,70,8,1013
2013-12-20,India,Madras,26,22,13,NE,0.0,68,0,1013
2013-12-21,India,Madras,26,22,13,NE,0.0,72,8,1014
2013-12-22,India,Madras,26,23,15,NE,0.9,73,36,1014
2013-12-23,India,Madras,27,23,17,NE,0.9,74,32,1015
2013-12-24,India,Madras,27,24,21,NE,1.0,75,49,1015
2013-12-25,India,Madras,27,23,19,NE,0.4,73,17,1016
2013-12-26,India,Madras,26,23,15,NE,0.4,72,24,1015
2013-12-27,India,Madras,27,23,14,NE,0.6,72,26,1015
2013-12-28,India,Madras,26,23,15,ENE,0.2,72,18,1014
2013-12-29,India,Madras,26,22,15,NE,0.3,72,27,1014
2013-12-30,India,Madras,26,22,16,NE,0.6,72,37,1014
2013-12-31,India,Madras,26,24,18,ENE,1.4,75,48,1014
2014-01-01,India,Madras,27,24,21,NE,1.2,75,52,1014
2014-01-02,India,Madras,26,24,21,NE,0.3,74,49,1014
2014-01-03,India,Madras,27,24,21,NE,0.3,75,41,1014
2014-01-04,India,Madras,27,24,21,NE,0.0,76,68,1013
2014-01-05,India,Madras,27,24,20,NE,0.1,76,36,1012
2014-01-06,India,Madras,27,23,19,NE,0.0,79,33,1012
2014-01-07,India,Madras,27,23,20,NE,0.0,78,47,1013
2014-01-08,India,Madras,27,24,21,NE,0.0,76,49,1014
2014-01-09,India,Madras,27,24,16,NE,0.4,76,39,1014
2014-01-10,India,Madras,27,23,13,ENE,0.0,77,29,1014
2014-01-11,India,Madras,27,22,11,ENE,0.0,76,29,1014
2014-01-12,India,Madras,27,22,14,NE,0.0,79,29,1015
2014-01-13,India,Madras,27,24,18,NE,0.1,79,38,1015
2014-01-14,India,Madras,27,23,15,ENE,0.0,74,23,1014
2014-01-15,India,Madras,27,23,13,ENE,0.0,76,30,1015
2014-01-16,India,Madras,27,23,14,E,0.0,76,38,1015
2014-01-17,India,Madras,27,23,17,ENE,0.0,74,40,1015
2014-01-18,India,Madras,27,23,16,ENE,0.1,73,28,1015
2014-01-19,India,Madras,27,24,18,NE,3.0,78,47,1016
