date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2017-01-24,Norway,Drammen,-2,-4,5,WSW,0.0,83,20,1022
2017-01-25,Norway,Drammen,0,-3,7,SW,0.0,89,18,1022
2017-01-26,Norway,Drammen,0,-2,7,SW,0.0,87,7,1025
2017-01-27,Norway,Drammen,-2,-3,5,SSE,0.1,91,36,1024
2017-01-28,Norway,Drammen,0,-3,5,SSE,0.3,94,78,1020
2017-01-29,Norway,Drammen,2,-1,9,SE,0.6,94,97,1011
2017-01-30,Norway,Drammen,-2,-3,7,SE,0.0,86,16,1014
2017-01-31,Norway,Drammen,-2,-5,3,SE,0.0,78,7,1023
2017-02-01,Norway,Drammen,-1,-5,9,S,0.0,93,75,1021
2017-02-02,Norway,Drammen,0,-2,10,SE,1.1,96,96,1014
2017-02-03,Norway,Drammen,1,-2,5,ESE,0.7,95,96,1010
2017-02-04,Norway,Drammen,0,-2,9,NE,1.4,90,94,1009
2017-02-05,Norway,Drammen,1,-1,12,NE,2.8,94,100,1016
2017-02-06,Norway,Drammen,0,-3,13,ENE,0.9,86,98,1031
2017-02-07,Norway,Drammen,-5,-7,18,ENE,0.6,80,90,1040
2017-02-08,Norway,Drammen,-6,-9,20,NE,1.0,79,98,1046
2017-02-09,Norway,Drammen,-5,-8,19,NNE,2.3,81,95,1045
2017-02-10,Norway,Drammen,-3,-7,15,NE,3.6,90,100,1043
2017-02-11,Norway,Drammen,-3,-10,8,NNE,0.2,93,53,1043
2017-02-12,Norway,Drammen,-4,-10,3,SSW,0.0,88,17,1042
2017-02-13,Norway,Drammen,-1,-10,4,SW,0.0,74,12,1038
