date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2017-05-09,China,Fushun,22,13,17,SSW,0.0,58,22,1009
2017-05-10,China,Fushun,22,10,18,SSW,0.2,63,14,1006
2017-05-11,China,Fushun,23,12,17,SSW,5.5,66,5,1006
2017-05-12,China,Fushun,19,9,15,SSW,0.0,32,11,1006
2017-05-13,China,Fushun,17,10,10,S,0.7,48,18,1004
2017-05-14,China,Fushun,13,9,23,NW,3.5,67,68,1009
2017-05-15,China,Fushun,20,11,12,SSW,2.6,72,61,1012
2017-05-16,China,Fushun,25,11,9,S,0.0,57,13,1008
2017-05-17,China,Fushun,24,12,15,SSE,0.0,63,11,1007
2017-05-18,China,Fushun,31,14,26,S,0.0,61,10,1007
2017-05-19,China,Fushun,31,17,20,S,0.0,63,1,1010
2017-05-20,China,Fushun,30,17,15,S,0.0,62,3,1012
2017-05-21,China,Fushun,26,15,9,SSW,0.0,56,25,1013
2017-05-22,China,Fushun,21,11,11,SSE,15.0,77,56,1014
2017-05-23,China,Fushun,23,10,8,SE,2.8,67,18,1012
2017-05-24,China,Fushun,23,11,10,SW,1.3,55,21,1008
2017-05-25,China,Fushun,16,8,20,S,2.5,58,15,1011
2017-05-26,China,Fushun,21,9,8,ESE,0.0,51,4,1011
2017-05-27,China,Fushun,25,11,10,SSE,0.0,57,3,1009
2017-05-28,China,Fushun,26,13,12,SSW,0.0,53,22,1008
2017-05-29,China,Fushun,21,13,10,SSE,0.0,39,53,1012
2017-05-30,China,Fushun,24,12,10,SW,0.0,62,26,1007
2017-05-31,China,Fushun,24,14,14,SSE,8.3,71,29,1001
2017-06-01,China,Fushun,20,11,14,SSW,4.8,55,6,1004
2017-06-02,China,Fushun,21,9,8,WNW,0.4,57,39,1008
2017-06-03,China,Fushun,21,10,9,WSW,0.8,59,17,1009
2017-06-04,China,Fushun,25,11,10,S,0.0,55,11,1010
2017-06-05,China,Fushun,27,13,7,SE,0.0,49,6,1014
2017-06-06,China,Fushun,20,15,11,S,2.1,69,73,1011
2017-06-07,China,Fushun,22,14,11,WSW,3.0,70,44,1005
2017-06-08,China,Fushun,28,13,12,SW,0.0,53,15,1003
2017-06-09,China,Fushun,22,12,16,SW,0.0,39,7,1004
2017-06-10,China,Fushun,24,10,10,WSW,0.0,41,3,1009
2017-06-11,China,Fushun,25,11,10,NE,0.0,54,15,1011
2017-06-12,China,Fushun,24,13,7,SSW,3.2,62,25,1014
2017-06-13,China,Fushun,28,12,6,WSW,2.2,55,17,1013
2017-06-14,China,Fushun,33,15,16,SSW,0.0,49,3,1007
2017-06-15,China,Fushun,34,18,8,E,0.2,52,18,1005
2017-06-16,China,Fushun,34,21,13,SSE,0.0,56,14,1005
2017-06-17,China,Fushun,35,20,20,SSW,0.2,53,10,1005
2017-06-18,China,Fushun,32,18,17,SSE,9.3,61,21,1005
2017-06-19,China,Fushun,26,19,16,S,10.6,76,30,1005
2017-06-20,China,Fushun,26,17,14,S,28.8,81,21,1004
2017-06-21,China,Fushun,25,16,9,SSW,4.1,70,21,1005
2017-06-22,China,Fushun,26,16,6,WNW,0.0,64,19,1009
2017-06-23,China,Fushun,27,18,6,S,4.6,72,52,1008
2017-06-24,China,Fushun,27,18,6,S,4.6,72,52,1008
2017-06-25,China,Fushun,29,19,7,ENE,3.2,73,50,1003
2017-06-26,China,Fushun,30,18,6,S,4.0,70,25,1006
2017-06-27,China,Fushun,31,19,11,S,0.1,69,15,1008
2017-06-28,China,Fushun,31,20,17,S,0.0,69,7,1009
2017-06-29,China,Fushun,30,19,18,S,0.0,71,11,1008
2017-06-30,China,Fushun,31,20,20,S,2.2,72,18,1005
2017-07-01,China,Fushun,31,20,16,S,5.8,75,12,1004
2017-07-02,China,Fushun,28,20,8,S,4.6,74,33,1005
2017-07-03,China,Fushun,30,20,9,SSE,4.9,68,15,1005
2017-07-04,China,Fushun,31,19,8,E,0.0,57,5,1007
2017-07-05,China,Fushun,31,19,8,E,0.0,57,5,1007
2017-07-06,China,Fushun,34,20,12,SSE,0.2,57,7,1008
2017-07-07,China,Fushun,28,22,19,SSE,31.6,86,45,1002
2017-07-08,China,Fushun,31,22,21,S,0.2,76,13,1001
2017-07-09,China,Fushun,32,24,20,S,4.9,75,14,1002
2017-07-10,China,Fushun,31,22,12,S,10.9,80,17,998
2017-07-11,China,Fushun,34,20,16,SSW,0.1,69,8,1002
2017-07-12,China,Fushun,33,22,22,S,9.6,76,9,1004
2017-07-13,China,Fushun,31,24,22,S,4.4,76,33,1002
2017-07-14,China,Fushun,31,25,13,SSW,11.0,80,32,1004
2017-07-15,China,Fushun,35,24,7,SW,3.5,74,17,1007
2017-07-16,China,Fushun,34,23,13,SSW,0.0,74,10,1009
2017-07-17,China,Fushun,33,22,14,SSW,0.0,75,27,1009
2017-07-18,China,Fushun,33,21,16,SSW,0.0,75,17,1007
2017-07-19,China,Fushun,33,23,17,SSW,13.3,76,29,1005
2017-07-20,China,Fushun,32,24,12,SSW,18.8,81,70,1002
2017-07-21,China,Fushun,30,19,15,ENE,8.2,75,29,1008
2017-07-22,China,Fushun,27,21,5,SE,0.0,76,38,1008
2017-07-23,China,Fushun,31,20,4,SSW,0.0,71,6,1005
2017-07-24,China,Fushun,30,20,10,S,0.0,66,27,1005
2017-07-25,China,Fushun,28,18,12,ENE,0.0,56,14,1009
2017-07-26,China,Fushun,29,18,9,SSE,0.3,62,29,1007
2017-07-27,China,Fushun,29,21,10,SSW,0.7,77,67,1007
2017-07-28,China,Fushun,28,18,11,ENE,0.2,71,2,1011
2017-07-29,China,Fushun,31,20,5,SE,0.1,68,6,1008
2017-07-30,China,Fushun,31,20,8,SSW,0.8,65,19,1006
2017-07-31,China,Fushun,34,20,8,S,0.0,66,6,1008
2017-08-01,China,Fushun,32,21,11,S,0.0,72,40,1009
2017-08-02,China,Fushun,31,22,11,S,7.0,83,50,1006
2017-08-03,China,Fushun,26,24,15,SSE,37.1,92,78,1001
2017-08-04,China,Fushun,30,23,11,S,13.4,84,75,1003
2017-08-05,China,Fushun,31,24,7,SSE,19.9,85,49,1003
2017-08-06,China,Fushun,30,23,6,S,32.6,82,31,1001
2017-08-07,China,Fushun,27,21,6,SSW,5.1,81,33,1000
2017-08-08,China,Fushun,30,21,4,S,0.6,71,15,999
2017-08-09,China,Fushun,31,21,6,S,10.1,75,29,998
2017-08-10,China,Fushun,28,21,9,S,21.9,81,28,1001
2017-08-11,China,Fushun,31,21,10,S,0.0,78,15,1006
2017-08-12,China,Fushun,31,22,7,S,0.0,75,12,1010
2017-08-13,China,Fushun,33,22,5,SSE,5.4,76,26,1010
2017-08-14,China,Fushun,30,22,4,W,31.5,86,62,1008
2017-08-15,China,Fushun,25,21,6,ENE,26.4,88,76,1006
2017-08-16,China,Fushun,26,20,5,S,24.2,85,43,1007
2017-08-17,China,Fushun,24,20,6,SE,43.6,88,70,1008
2017-08-18,China,Fushun,26,20,3,SSW,26.5,86,53,1010
2017-08-19,China,Fushun,26,20,6,SSE,31.3,87,48,1011
2017-08-20,China,Fushun,28,20,6,SSE,6.0,83,23,1009
2017-08-21,China,Fushun,28,21,6,SSW,0.1,82,27,1005
2017-08-22,China,Fushun,31,21,8,SSW,8.0,83,15,1010
2017-08-23,China,Fushun,24,18,9,SW,39.8,94,94,1008
2017-08-24,China,Fushun,25,17,9,W,0.1,75,23,1007
2017-08-25,China,Fushun,23,17,14,WSW,0.4,68,7,1008
2017-08-26,China,Fushun,23,14,10,WSW,0.0,63,3,1013
2017-08-27,China,Fushun,24,16,16,SSW,11.4,74,52,1013
2017-08-28,China,Fushun,18,11,13,WNW,13.6,74,51,1014
2017-08-29,China,Fushun,19,11,12,W,0.0,54,5,1017
2017-08-30,China,Fushun,22,13,8,SSW,0.0,64,3,1014
2017-08-31,China,Fushun,25,12,6,SSW,0.0,59,4,1014
2017-09-01,China,Fushun,25,14,7,S,5.7,73,8,1013
2017-09-02,China,Fushun,27,16,5,SSE,0.0,70,5,1014
2017-09-03,China,Fushun,26,17,8,S,0.0,71,12,1014
2017-09-04,China,Fushun,25,17,15,S,8.5,81,19,1012
2017-09-05,China,Fushun,22,18,17,SSW,14.1,88,35,1009
2017-09-06,China,Fushun,25,16,6,SSW,0.0,77,15,1007
2017-09-07,China,Fushun,29,16,10,S,0.0,70,2,1007
2017-09-08,China,Fushun,23,18,10,ESE,0.1,86,56,1010
2017-09-09,China,Fushun,26,17,6,WSW,0.1,80,35,1012
2017-09-10,China,Fushun,26,19,12,S,9.9,84,53,1011
2017-09-11,China,Fushun,21,16,10,SW,5.7,71,15,1011
2017-09-12,China,Fushun,20,12,8,SW,0.0,63,12,1016
2017-09-13,China,Fushun,23,12,7,SSW,0.0,66,5,1021
2017-09-14,China,Fushun,27,14,8,E,0.0,62,8,1021
2017-09-15,China,Fushun,26,16,10,SSE,0.5,66,45,1019
2017-09-16,China,Fushun,26,16,14,S,3.7,70,15,1014
2017-09-17,China,Fushun,22,16,9,SW,10.3,71,17,1010
2017-09-18,China,Fushun,26,15,14,SSW,0.0,65,9,1004
2017-09-19,China,Fushun,21,12,13,WNW,3.3,64,17,1007
2017-09-20,China,Fushun,22,10,5,WSW,0.0,76,22,1014
2017-09-21,China,Fushun,25,14,15,S,0.0,71,1,1011
2017-09-22,China,Fushun,21,15,16,S,22.3,78,21,1009
2017-09-23,China,Fushun,25,12,16,S,0.0,61,1,1012
2017-09-24,China,Fushun,25,15,10,SSW,2.6,67,6,1013
2017-09-25,China,Fushun,26,15,11,SSE,2.4,74,9,1014
2017-09-26,China,Fushun,21,10,13,SSE,3.7,83,38,1015
2017-09-27,China,Fushun,18,9,7,E,0.0,52,9,1016
2017-09-28,China,Fushun,15,8,11,SW,0.0,43,14,1013
2017-09-29,China,Fushun,16,7,11,SW,0.0,41,2,1014
2017-09-30,China,Fushun,23,8,9,SE,0.0,55,19,1017
2017-10-01,China,Fushun,20,11,18,SSW,4.2,58,18,1016
2017-10-02,China,Fushun,12,8,10,SSW,0.0,41,12,1022
2017-10-03,China,Fushun,13,5,9,W,0.0,42,7,1027
2017-10-04,China,Fushun,18,7,5,WSW,0.0,40,1,1028
2017-10-05,China,Fushun,20,8,17,S,0.0,61,3,1022
2017-10-06,China,Fushun,14,10,15,S,0.0,67,2,1020
2017-10-07,China,Fushun,23,12,10,SSW,0.0,73,32,1019
2017-10-08,China,Fushun,23,14,7,SSW,2.6,75,36,1022
2017-10-09,China,Fushun,12,9,14,NE,19.1,86,91,1026
2017-10-10,China,Fushun,10,7,15,NNE,7.1,74,84,1024
2017-10-11,China,Fushun,12,4,10,NNW,0.0,53,20,1025
2017-10-12,China,Fushun,13,4,7,SSW,0.0,42,36,1024
2017-10-13,China,Fushun,14,7,12,WSW,0.9,50,17,1021
2017-10-14,China,Fushun,13,7,5,SW,0.0,39,2,1029
2017-10-15,China,Fushun,11,5,6,SSE,0.3,55,56,1030
2017-10-16,China,Fushun,14,6,6,W,0.0,52,0,1032
2017-10-17,China,Fushun,15,7,7,ESE,0.0,44,31,1030
2017-10-18,China,Fushun,17,7,8,SSE,0.0,47,53,1024
2017-10-19,China,Fushun,17,9,8,SSW,0.2,68,27,1020
2017-10-20,China,Fushun,20,9,12,S,0.0,69,10,1018
2017-10-21,China,Fushun,13,4,14,ENE,0.2,57,28,1024
2017-10-22,China,Fushun,11,2,19,NNE,0.0,36,47,1024
2017-10-23,China,Fushun,8,1,13,NNE,0.0,30,48,1025
2017-10-24,China,Fushun,14,3,6,SSE,0.0,32,3,1025
2017-10-25,China,Fushun,17,8,6,SSE,0.0,55,37,1024
2017-10-26,China,Fushun,17,10,12,S,0.0,71,53,1020
