date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2017-10-24,South Africa,Vereeniging,29,19,10,WNW,0.2,38,6,1015
2017-10-25,South Africa,Vereeniging,33,20,16,NW,0.1,28,6,1011
2017-10-26,South Africa,Vereeniging,31,21,15,WSW,0.1,24,17,1010
2017-10-27,South Africa,Vereeniging,29,11,18,SE,11.6,39,12,1015
2017-10-28,South Africa,Vereeniging,16,10,21,ENE,0.4,60,42,1024
2017-10-29,South Africa,Vereeniging,22,10,11,SW,0.0,48,29,1023
2017-10-30,South Africa,Vereeniging,27,13,9,S,0.0,33,5,1022
2017-10-31,South Africa,Vereeniging,29,17,10,ENE,0.0,26,5,1021
2017-11-01,South Africa,Vereeniging,31,18,9,ESE,0.0,24,0,1019
2017-11-02,South Africa,Vereeniging,32,19,9,E,0.0,18,0,1018
2017-11-03,South Africa,Vereeniging,31,18,8,E,0.0,19,11,1018
2017-11-04,South Africa,Vereeniging,33,20,15,SE,0.0,21,11,1018
2017-11-05,South Africa,Vereeniging,35,18,9,E,0.0,23,2,1017
2017-11-06,South Africa,Vereeniging,34,19,16,W,0.0,16,10,1011
2017-11-07,South Africa,Vereeniging,33,20,15,SSW,0.0,20,0,1006
2017-11-08,South Africa,Vereeniging,31,16,14,SSE,0.1,24,4,1010
2017-11-09,South Africa,Vereeniging,30,13,19,S,0.4,41,22,1011
2017-11-10,South Africa,Vereeniging,28,16,19,SW,4.7,38,7,1009
2017-11-11,South Africa,Vereeniging,30,15,13,SSE,0.0,37,8,1012
2017-11-12,South Africa,Vereeniging,30,17,11,SW,0.2,45,5,1014
2017-11-13,South Africa,Vereeniging,31,18,10,SW,4.7,49,9,1012
2017-11-14,South Africa,Vereeniging,29,19,14,WSW,1.6,42,11,1007
2017-11-15,South Africa,Vereeniging,29,12,21,SW,6.0,38,12,1003
2017-11-16,South Africa,Vereeniging,20,8,14,SW,0.0,37,7,1012
2017-11-17,South Africa,Vereeniging,24,7,9,S,0.0,31,2,1017
2017-11-18,South Africa,Vereeniging,27,13,9,SSW,0.0,16,1,1016
2017-11-19,South Africa,Vereeniging,30,16,10,SE,0.0,18,0,1016
2017-11-20,South Africa,Vereeniging,30,18,19,SW,0.0,29,2,1014
2017-11-21,South Africa,Vereeniging,31,20,15,WSW,0.1,29,23,1012
2017-11-22,South Africa,Vereeniging,29,19,9,S,2.8,45,17,1013
2017-11-23,South Africa,Vereeniging,27,17,16,S,2.0,48,13,1014
2017-11-24,South Africa,Vereeniging,27,16,18,SSW,17.2,58,22,1015
2017-11-25,South Africa,Vereeniging,17,12,14,ENE,9.0,71,31,1016
2017-11-26,South Africa,Vereeniging,30,11,8,SSE,0.0,45,6,1015
2017-11-27,South Africa,Vereeniging,24,15,14,ENE,7.9,57,20,1017
2017-11-28,South Africa,Vereeniging,29,13,10,SSE,2.9,54,14,1017
2017-11-29,South Africa,Vereeniging,28,17,11,NW,3.6,46,9,1016
2017-11-30,South Africa,Vereeniging,32,17,11,SW,1.9,42,6,1016
2017-12-01,South Africa,Vereeniging,29,17,15,SSW,2.0,43,26,1013
2017-12-02,South Africa,Vereeniging,24,17,12,SSE,29.4,63,28,1013
2017-12-03,South Africa,Vereeniging,31,16,20,S,11.4,46,6,1012
2017-12-04,South Africa,Vereeniging,32,20,11,WNW,7.3,43,11,1015
2017-12-05,South Africa,Vereeniging,20,14,10,ENE,33.2,76,58,1020
2017-12-06,South Africa,Vereeniging,22,13,15,E,16.6,74,50,1019
2017-12-07,South Africa,Vereeniging,23,12,15,ENE,0.3,63,43,1021
2017-12-08,South Africa,Vereeniging,28,13,7,S,4.6,54,15,1019
