date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2013-04-18,Brazil,Joao Pessoa,31,25,13,ESE,6.3,76,31,1011
2013-04-19,Brazil,Joao Pessoa,31,26,14,ESE,37.1,79,51,1010
2013-04-20,Brazil,Joao Pessoa,30,26,13,SE,14.9,77,23,1011
2013-04-21,Brazil,Joao Pessoa,30,24,10,SSE,11.4,77,21,1011
2013-04-22,Brazil,Joao Pessoa,30,25,15,SSE,4.8,76,24,1012
2013-04-23,Brazil,Joao Pessoa,30,24,16,SSE,0.4,77,51,1012
2013-04-24,Brazil,Joao Pessoa,30,25,12,SE,14.2,78,37,1012
2013-04-25,Brazil,Joao Pessoa,30,25,13,ESE,5.2,77,33,1013
2013-04-26,Brazil,Joao Pessoa,30,25,17,SE,2.4,78,39,1013
2013-04-27,Brazil,Joao Pessoa,30,25,17,SSE,1.4,79,43,1012
2013-04-28,Brazil,Joao Pessoa,30,25,17,SSE,6.9,77,41,1011
2013-04-29,Brazil,Joao Pessoa,30,25,12,SE,5.6,79,37,1012
2013-04-30,Brazil,Joao Pessoa,30,25,16,SE,2.5,77,47,1012
2013-05-01,Brazil,Joao Pessoa,30,26,15,SE,1.1,75,37,1012
2013-05-02,Brazil,Joao Pessoa,30,26,17,SE,0.1,73,32,1012
2013-05-03,Brazil,Joao Pessoa,30,25,18,SSE,0.0,73,39,1012
2013-05-04,Brazil,Joao Pessoa,30,24,20,S,0.1,75,44,1012
2013-05-05,Brazil,Joao Pessoa,30,24,18,SSE,21.0,77,61,1012
2013-05-06,Brazil,Joao Pessoa,29,24,12,SSE,36.2,84,36,1013
2013-05-07,Brazil,Joao Pessoa,30,24,12,SE,0.9,81,35,1014
2013-05-08,Brazil,Joao Pessoa,30,25,12,ESE,0.2,80,34,1014
2013-05-09,Brazil,Joao Pessoa,29,25,12,ESE,2.4,80,43,1014
2013-05-10,Brazil,Joao Pessoa,29,25,15,SE,0.3,78,47,1014
2013-05-11,Brazil,Joao Pessoa,29,24,15,SSE,1.0,81,53,1014
2013-05-12,Brazil,Joao Pessoa,30,24,18,SSE,0.1,77,37,1013
2013-05-13,Brazil,Joao Pessoa,30,25,18,SSE,0.4,78,55,1013
2013-05-14,Brazil,Joao Pessoa,29,25,20,SE,3.1,77,53,1012
2013-05-15,Brazil,Joao Pessoa,30,25,15,SSE,0.5,79,39,1012
2013-05-16,Brazil,Joao Pessoa,30,24,13,SSE,1.0,81,49,1012
2013-05-17,Brazil,Joao Pessoa,29,25,14,SE,10.2,82,55,1012
2013-05-18,Brazil,Joao Pessoa,28,24,17,SSE,14.1,84,43,1013
2013-05-19,Brazil,Joao Pessoa,29,24,16,SSE,0.8,78,35,1014
2013-05-20,Brazil,Joao Pessoa,29,23,15,S,0.1,81,30,1013
2013-05-21,Brazil,Joao Pessoa,29,24,14,SSE,0.7,83,53,1012
2013-05-22,Brazil,Joao Pessoa,30,25,14,SSE,0.7,82,45,1012
2013-05-23,Brazil,Joao Pessoa,29,25,14,SSE,2.0,81,63,1012
2013-05-24,Brazil,Joao Pessoa,29,25,14,SE,14.2,82,53,1012
2013-05-25,Brazil,Joao Pessoa,28,25,13,SE,5.6,83,50,1014
2013-05-26,Brazil,Joao Pessoa,29,26,16,ESE,1.0,77,47,1014
2013-05-27,Brazil,Joao Pessoa,29,25,17,SE,3.1,81,61,1013
2013-05-28,Brazil,Joao Pessoa,29,24,16,SE,11.6,83,42,1012
2013-05-29,Brazil,Joao Pessoa,29,25,14,ESE,0.3,77,31,1013
2013-05-30,Brazil,Joao Pessoa,29,24,12,SE,4.2,79,47,1013
2013-05-31,Brazil,Joao Pessoa,29,25,15,SE,1.5,75,36,1014
2013-06-01,Brazil,Joao Pessoa,29,24,17,SSE,1.8,77,40,1013
2013-06-02,Brazil,Joao Pessoa,29,24,12,SSE,4.5,79,26,1013
2013-06-03,Brazil,Joao Pessoa,29,23,12,SSE,1.1,81,25,1014
2013-06-04,Brazil,Joao Pessoa,30,24,10,SE,3.7,79,43,1014
2013-06-05,Brazil,Joao Pessoa,29,24,13,SE,9.6,83,34,1014
2013-06-06,Brazil,Joao Pessoa,29,24,16,SE,6.3,78,37,1014
2013-06-07,Brazil,Joao Pessoa,29,25,13,SE,0.1,74,28,1015
2013-06-08,Brazil,Joao Pessoa,29,24,15,SSE,3.0,79,55,1014
2013-06-09,Brazil,Joao Pessoa,29,24,15,SSE,3.0,79,55,1014
2013-06-10,Brazil,Joao Pessoa,29,24,17,SE,0.5,75,46,1014
2013-06-11,Brazil,Joao Pessoa,29,25,19,SSE,8.4,79,46,1015
2013-06-12,Brazil,Joao Pessoa,29,24,13,SSE,29.7,84,58,1015
2013-06-13,Brazil,Joao Pessoa,28,24,13,SE,21.9,85,58,1014
2013-06-14,Brazil,Joao Pessoa,29,23,11,SE,4.1,82,41,1013
2013-06-15,Brazil,Joao Pessoa,29,23,12,SSE,0.0,82,30,1013
2013-06-16,Brazil,Joao Pessoa,28,23,15,SSE,2.0,84,47,1014
2013-06-17,Brazil,Joao Pessoa,29,24,14,ESE,0.7,80,33,1015
2013-06-18,Brazil,Joao Pessoa,28,24,12,SE,3.9,82,40,1014
2013-06-19,Brazil,Joao Pessoa,28,24,16,SE,3.2,82,48,1013
2013-06-20,Brazil,Joao Pessoa,29,24,16,SSE,2.3,80,43,1013
2013-06-21,Brazil,Joao Pessoa,28,23,14,SE,10.9,83,47,1013
2013-06-22,Brazil,Joao Pessoa,28,24,16,SE,34.2,84,63,1014
2013-06-23,Brazil,Joao Pessoa,27,23,18,SSE,3.6,81,55,1014
2013-06-24,Brazil,Joao Pessoa,28,23,19,S,0.4,77,25,1014
2013-06-25,Brazil,Joao Pessoa,28,23,17,SSE,1.5,80,43,1014
2013-06-26,Brazil,Joao Pessoa,28,23,17,SSE,2.1,81,56,1014
2013-06-27,Brazil,Joao Pessoa,28,24,15,SSE,1.4,82,54,1014
2013-06-28,Brazil,Joao Pessoa,29,23,13,SSE,1.6,81,44,1014
2013-06-29,Brazil,Joao Pessoa,28,24,14,SSE,1.3,80,36,1013
2013-06-30,Brazil,Joao Pessoa,28,23,19,SSE,0.1,78,34,1013
2013-07-01,Brazil,Joao Pessoa,29,23,20,S,11.7,80,46,1013
2013-07-02,Brazil,Joao Pessoa,25,23,13,S,65.5,92,76,1014
2013-07-03,Brazil,Joao Pessoa,26,23,11,S,19.2,93,72,1015
2013-07-04,Brazil,Joao Pessoa,28,23,20,SSE,14.8,83,33,1015
2013-07-05,Brazil,Joao Pessoa,28,24,19,SSE,4.5,78,43,1015
2013-07-06,Brazil,Joao Pessoa,26,23,16,SSE,15.8,85,41,1014
2013-07-07,Brazil,Joao Pessoa,27,23,17,SSE,4.0,84,56,1014
2013-07-08,Brazil,Joao Pessoa,27,23,14,SSE,3.4,82,53,1015
2013-07-09,Brazil,Joao Pessoa,28,23,20,S,2.6,82,47,1016
2013-07-10,Brazil,Joao Pessoa,28,23,25,S,0.1,76,44,1015
2013-07-11,Brazil,Joao Pessoa,27,23,19,SSE,9.9,83,65,1014
2013-07-12,Brazil,Joao Pessoa,27,23,11,SE,4.9,84,41,1015
2013-07-13,Brazil,Joao Pessoa,28,23,11,SE,5.8,85,45,1015
2013-07-14,Brazil,Joao Pessoa,27,23,17,SE,15.7,86,40,1015
2013-07-15,Brazil,Joao Pessoa,28,23,15,SE,0.9,82,38,1015
2013-07-16,Brazil,Joao Pessoa,27,22,13,SSE,3.5,82,44,1016
2013-07-17,Brazil,Joao Pessoa,27,23,16,S,7.2,83,42,1015
2013-07-18,Brazil,Joao Pessoa,27,23,16,SE,18.5,85,44,1014
2013-07-19,Brazil,Joao Pessoa,27,24,19,SE,3.1,82,51,1015
2013-07-20,Brazil,Joao Pessoa,27,23,16,SSE,7.5,82,43,1014
2013-07-21,Brazil,Joao Pessoa,27,23,19,SSE,34.6,88,49,1014
2013-07-22,Brazil,Joao Pessoa,28,23,17,SE,3.5,81,54,1014
2013-07-23,Brazil,Joao Pessoa,28,23,17,SSE,0.3,78,29,1013
2013-07-24,Brazil,Joao Pessoa,27,23,12,SE,2.4,84,53,1015
2013-07-25,Brazil,Joao Pessoa,28,23,12,ESE,1.2,81,41,1017
2013-07-26,Brazil,Joao Pessoa,28,23,13,SE,8.4,80,42,1018
2013-07-27,Brazil,Joao Pessoa,28,23,18,SSE,1.3,77,36,1017
2013-07-28,Brazil,Joao Pessoa,28,23,17,SSE,0.4,74,27,1016
2013-07-29,Brazil,Joao Pessoa,28,22,15,SSE,3.4,80,54,1017
2013-07-30,Brazil,Joao Pessoa,27,22,19,S,4.2,82,68,1017
2013-07-31,Brazil,Joao Pessoa,27,23,21,SSE,4.0,76,55,1017
2013-08-01,Brazil,Joao Pessoa,28,23,20,SSE,1.8,76,59,1016
2013-08-02,Brazil,Joao Pessoa,28,24,21,SE,1.0,73,52,1015
2013-08-03,Brazil,Joao Pessoa,28,24,20,SE,0.9,74,44,1015
2013-08-04,Brazil,Joao Pessoa,28,23,17,SE,0.3,74,39,1016
2013-08-05,Brazil,Joao Pessoa,28,23,17,SE,3.3,82,62,1016
2013-08-06,Brazil,Joao Pessoa,28,24,21,SE,1.7,75,50,1015
2013-08-07,Brazil,Joao Pessoa,27,24,20,SSE,1.6,72,30,1014
2013-08-08,Brazil,Joao Pessoa,28,22,15,SSE,1.4,76,39,1013
2013-08-09,Brazil,Joao Pessoa,27,23,18,SE,7.8,83,58,1014
2013-08-10,Brazil,Joao Pessoa,27,23,18,SSE,5.0,81,58,1014
2013-08-11,Brazil,Joao Pessoa,28,23,16,SSE,0.1,76,28,1014
2013-08-12,Brazil,Joao Pessoa,28,22,15,SE,1.7,80,43,1014
2013-08-13,Brazil,Joao Pessoa,29,24,15,SSE,1.1,78,44,1014
2013-08-14,Brazil,Joao Pessoa,26,24,18,SE,14.2,84,58,1015
2013-08-15,Brazil,Joao Pessoa,28,24,18,SE,1.3,78,45,1014
2013-08-16,Brazil,Joao Pessoa,28,23,16,SSE,0.6,77,26,1015
2013-08-17,Brazil,Joao Pessoa,28,23,13,SSE,2.6,83,46,1015
2013-08-18,Brazil,Joao Pessoa,27,23,10,SSE,16.6,85,50,1015
2013-08-19,Brazil,Joao Pessoa,28,22,17,S,1.0,80,45,1015
2013-08-20,Brazil,Joao Pessoa,28,24,20,SSE,1.5,75,53,1015
2013-08-21,Brazil,Joao Pessoa,28,23,20,SSE,1.5,77,48,1015
2013-08-22,Brazil,Joao Pessoa,28,24,20,SSE,1.0,78,49,1014
2013-08-23,Brazil,Joao Pessoa,28,24,20,SSE,3.4,77,48,1014
2013-08-24,Brazil,Joao Pessoa,28,24,20,SSE,0.4,76,40,1014
2013-08-25,Brazil,Joao Pessoa,27,24,21,SSE,7.2,80,66,1014
2013-08-26,Brazil,Joao Pessoa,29,24,20,SSE,0.7,78,45,1013
2013-08-27,Brazil,Joao Pessoa,28,24,20,SSE,1.0,77,51,1014
2013-08-28,Brazil,Joao Pessoa,28,23,18,SSE,1.0,80,49,1016
2013-08-29,Brazil,Joao Pessoa,28,24,21,SSE,18.5,82,61,1017
2013-08-30,Brazil,Joao Pessoa,27,24,20,SSE,22.5,82,65,1016
2013-08-31,Brazil,Joao Pessoa,28,24,22,SSE,6.9,79,65,1015
2013-09-01,Brazil,Joao Pessoa,28,24,23,SE,1.2,74,43,1014
2013-09-02,Brazil,Joao Pessoa,28,24,21,SE,1.4,74,47,1013
2013-09-03,Brazil,Joao Pessoa,27,23,18,SSE,6.3,80,63,1014
2013-09-04,Brazil,Joao Pessoa,28,23,17,ESE,17.8,79,54,1016
2013-09-05,Brazil,Joao Pessoa,27,25,18,SE,0.7,76,61,1016
2013-09-06,Brazil,Joao Pessoa,28,24,20,SE,0.6,76,28,1015
2013-09-07,Brazil,Joao Pessoa,28,24,20,SE,1.4,75,44,1015
2013-09-08,Brazil,Joao Pessoa,28,23,21,SSE,2.7,79,59,1016
2013-09-09,Brazil,Joao Pessoa,28,23,20,SSE,3.6,77,59,1016
2013-09-10,Brazil,Joao Pessoa,27,24,22,SSE,5.0,78,63,1016
2013-09-11,Brazil,Joao Pessoa,28,23,23,SSE,0.2,71,28,1014
2013-09-12,Brazil,Joao Pessoa,28,23,19,SSE,3.1,77,60,1013
2013-09-13,Brazil,Joao Pessoa,28,23,17,SE,8.9,79,51,1014
2013-09-14,Brazil,Joao Pessoa,28,24,21,SE,5.4,79,63,1015
2013-09-15,Brazil,Joao Pessoa,29,24,20,SE,2.3,76,44,1015
2013-09-16,Brazil,Joao Pessoa,28,24,18,ESE,0.8,75,48,1014
2013-09-17,Brazil,Joao Pessoa,28,25,16,ESE,1.4,77,42,1014
2013-09-18,Brazil,Joao Pessoa,29,24,20,ESE,2.3,77,29,1015
2013-09-19,Brazil,Joao Pessoa,28,24,23,SE,1.6,71,71,1015
2013-09-20,Brazil,Joao Pessoa,29,24,23,SSE,1.5,72,46,1014
2013-09-21,Brazil,Joao Pessoa,28,24,21,SSE,2.8,78,55,1014
2013-09-22,Brazil,Joao Pessoa,28,24,19,SE,1.1,77,46,1015
2013-09-23,Brazil,Joao Pessoa,29,24,19,SE,1.8,74,33,1016
2013-09-24,Brazil,Joao Pessoa,27,24,17,SE,2.6,80,64,1015
2013-09-25,Brazil,Joao Pessoa,28,24,16,ESE,0.2,73,27,1014
2013-09-26,Brazil,Joao Pessoa,29,24,13,ESE,0.8,75,39,1014
2013-09-27,Brazil,Joao Pessoa,28,24,16,ESE,0.9,78,38,1015
2013-09-28,Brazil,Joao Pessoa,29,24,18,SE,1.7,75,30,1015
2013-09-29,Brazil,Joao Pessoa,28,24,20,SE,0.7,72,19,1014
2013-09-30,Brazil,Joao Pessoa,28,24,18,SE,2.6,75,52,1014
2013-10-01,Brazil,Joao Pessoa,27,24,18,SE,1.9,76,57,1014
2013-10-02,Brazil,Joao Pessoa,29,24,17,ESE,0.4,73,30,1014
2013-10-03,Brazil,Joao Pessoa,28,25,18,SE,1.3,73,60,1015
2013-10-04,Brazil,Joao Pessoa,28,25,16,SE,1.8,75,63,1015
2013-10-05,Brazil,Joao Pessoa,29,25,15,SE,0.9,73,32,1013
2013-10-06,Brazil,Joao Pessoa,29,24,14,ESE,0.4,74,23,1014
2013-10-07,Brazil,Joao Pessoa,29,25,17,SE,0.5,75,48,1015
2013-10-08,Brazil,Joao Pessoa,29,25,22,SSE,1.0,73,42,1015
2013-10-09,Brazil,Joao Pessoa,29,24,22,SSE,2.6,76,47,1014
2013-10-10,Brazil,Joao Pessoa,29,24,22,SSE,0.4,72,27,1014
2013-10-11,Brazil,Joao Pessoa,29,24,20,SE,0.3,72,42,1013
2013-10-12,Brazil,Joao Pessoa,28,25,19,ESE,2.8,72,62,1014
2013-10-13,Brazil,Joao Pessoa,29,25,20,ESE,2.7,71,51,1014
2013-10-14,Brazil,Joao Pessoa,28,25,18,SE,1.1,72,41,1014
2013-10-15,Brazil,Joao Pessoa,28,25,20,SE,1.8,75,42,1013
2013-10-16,Brazil,Joao Pessoa,29,25,19,ESE,0.9,71,51,1014
2013-10-17,Brazil,Joao Pessoa,29,24,18,ESE,1.4,73,37,1013
2013-10-18,Brazil,Joao Pessoa,29,25,17,ESE,1.4,73,34,1013
2013-10-19,Brazil,Joao Pessoa,29,24,16,E,0.9,72,24,1014
2013-10-20,Brazil,Joao Pessoa,30,24,16,ESE,0.5,75,41,1014
2013-10-21,Brazil,Joao Pessoa,28,25,21,SE,0.9,72,48,1014
2013-10-22,Brazil,Joao Pessoa,29,25,19,SE,1.3,71,40,1013
2013-10-23,Brazil,Joao Pessoa,29,25,20,SE,1.0,73,41,1013
2013-10-24,Brazil,Joao Pessoa,29,25,20,SE,2.0,75,56,1014
2013-10-25,Brazil,Joao Pessoa,29,24,16,SE,1.3,74,53,1014
2013-10-26,Brazil,Joao Pessoa,28,24,14,ESE,1.5,75,61,1013
2013-10-27,Brazil,Joao Pessoa,29,24,15,E,2.8,74,51,1012
2013-10-28,Brazil,Joao Pessoa,29,25,17,ENE,3.0,75,42,1012
2013-10-29,Brazil,Joao Pessoa,29,25,17,ESE,0.6,71,54,1012
2013-10-30,Brazil,Joao Pessoa,30,26,19,ESE,1.5,68,51,1012
2013-10-31,Brazil,Joao Pessoa,29,25,18,ESE,1.1,68,41,1012
2013-11-01,Brazil,Joao Pessoa,29,25,19,SE,1.4,73,50,1012
2013-11-02,Brazil,Joao Pessoa,29,25,19,SE,4.6,75,55,1011
2013-11-03,Brazil,Joao Pessoa,29,25,17,ESE,2.5,75,53,1011
2013-11-04,Brazil,Joao Pessoa,29,25,17,ESE,0.1,73,44,1011
2013-11-05,Brazil,Joao Pessoa,30,25,18,ESE,2.3,75,44,1011
2013-11-06,Brazil,Joao Pessoa,29,25,20,SE,1.5,74,54,1013
2013-11-07,Brazil,Joao Pessoa,29,25,20,SE,1.2,71,40,1013
2013-11-08,Brazil,Joao Pessoa,29,24,20,SE,1.3,73,45,1012
2013-11-09,Brazil,Joao Pessoa,29,25,18,ESE,1.1,73,54,1012
2013-11-10,Brazil,Joao Pessoa,30,26,20,ESE,0.9,72,53,1011
2013-11-11,Brazil,Joao Pessoa,29,25,18,E,1.4,70,30,1012
2013-11-12,Brazil,Joao Pessoa,29,25,18,E,1.0,71,48,1012
2013-11-13,Brazil,Joao Pessoa,29,25,19,ESE,0.3,71,37,1012
2013-11-14,Brazil,Joao Pessoa,29,25,20,ESE,1.0,66,41,1012
2013-11-15,Brazil,Joao Pessoa,29,24,21,SE,0.9,69,42,1013
2013-11-16,Brazil,Joao Pessoa,29,25,20,SE,1.0,69,44,1012
2013-11-17,Brazil,Joao Pessoa,28,25,18,ESE,0.9,70,58,1012
2013-11-18,Brazil,Joao Pessoa,29,25,21,ESE,2.1,71,54,1012
2013-11-19,Brazil,Joao Pessoa,30,25,24,SE,2.0,71,48,1012
2013-11-20,Brazil,Joao Pessoa,29,25,20,SE,1.0,71,39,1012
2013-11-21,Brazil,Joao Pessoa,28,25,16,SE,1.6,74,61,1011
2013-11-22,Brazil,Joao Pessoa,28,25,14,E,0.3,74,49,1010
2013-11-23,Brazil,Joao Pessoa,29,25,15,ENE,0.2,74,53,1011
2013-11-24,Brazil,Joao Pessoa,29,26,16,E,1.6,74,57,1012
2013-11-25,Brazil,Joao Pessoa,29,25,17,ESE,0.6,73,45,1011
2013-11-26,Brazil,Joao Pessoa,29,25,16,ESE,0.1,70,25,1009
2013-11-27,Brazil,Joao Pessoa,29,25,16,E,0.1,68,24,1008
2013-11-28,Brazil,Joao Pessoa,28,24,16,E,0.4,71,35,1010
2013-11-29,Brazil,Joao Pessoa,28,25,17,ESE,0.4,70,51,1012
2013-11-30,Brazil,Joao Pessoa,29,26,18,SE,1.1,73,55,1012
2013-12-01,Brazil,Joao Pessoa,30,26,18,SE,0.8,72,37,1011
2013-12-02,Brazil,Joao Pessoa,30,25,16,ESE,1.6,74,35,1011
2013-12-03,Brazil,Joao Pessoa,30,25,14,ESE,0.1,71,14,1013
2013-12-04,Brazil,Joao Pessoa,30,25,15,E,0.1,75,39,1013
2013-12-05,Brazil,Joao Pessoa,29,26,15,E,1.6,73,56,1012
2013-12-06,Brazil,Joao Pessoa,30,26,16,ENE,0.9,72,45,1012
2013-12-07,Brazil,Joao Pessoa,30,25,16,E,0.1,72,23,1012
2013-12-08,Brazil,Joao Pessoa,30,25,18,ESE,1.1,74,44,1013
2013-12-09,Brazil,Joao Pessoa,29,25,17,ESE,0.7,71,36,1013
2013-12-10,Brazil,Joao Pessoa,29,25,17,SE,0.1,68,24,1013
2013-12-11,Brazil,Joao Pessoa,29,25,15,E,0.4,72,27,1013
2013-12-12,Brazil,Joao Pessoa,29,25,17,NE,0.1,73,38,1012
2013-12-13,Brazil,Joao Pessoa,30,25,17,NE,0.6,75,42,1012
2013-12-14,Brazil,Joao Pessoa,30,25,17,E,1.6,73,49,1012
2013-12-15,Brazil,Joao Pessoa,29,26,17,E,1.8,68,52,1011
2013-12-16,Brazil,Joao Pessoa,28,26,16,ENE,0.7,68,48,1010
2013-12-17,Brazil,Joao Pessoa,29,25,17,ENE,0.6,72,64,1010
2013-12-18,Brazil,Joao Pessoa,29,26,16,ENE,1.3,72,56,1010
2013-12-19,Brazil,Joao Pessoa,28,25,14,ENE,18.3,79,74,1009
2013-12-20,Brazil,Joao Pessoa,29,25,16,ENE,1.8,75,60,1009
2013-12-21,Brazil,Joao Pessoa,29,25,16,E,2.7,75,62,1010
2013-12-22,Brazil,Joao Pessoa,29,25,18,ESE,6.1,78,55,1010
2013-12-23,Brazil,Joao Pessoa,29,25,18,ESE,2.7,76,44,1011
2013-12-24,Brazil,Joao Pessoa,30,25,17,ESE,1.6,75,37,1011
2013-12-25,Brazil,Joao Pessoa,30,25,18,ESE,1.5,75,44,1012
2013-12-26,Brazil,Joao Pessoa,30,26,17,ESE,0.5,74,47,1012
2013-12-27,Brazil,Joao Pessoa,29,25,18,ESE,4.1,75,38,1013
2013-12-28,Brazil,Joao Pessoa,29,26,19,SE,0.7,72,49,1013
2013-12-29,Brazil,Joao Pessoa,29,26,16,ESE,2.0,71,63,1013
2013-12-30,Brazil,Joao Pessoa,29,25,17,ESE,0.7,72,33,1013
2013-12-31,Brazil,Joao Pessoa,30,25,16,ESE,1.8,72,45,1012
2014-01-01,Brazil,Joao Pessoa,30,25,18,SE,0.3,70,33,1012
2014-01-02,Brazil,Joao Pessoa,30,25,18,ESE,0.5,70,26,1011
2014-01-03,Brazil,Joao Pessoa,30,25,18,ESE,0.0,67,24,1012
2014-01-04,Brazil,Joao Pessoa,29,25,16,ESE,1.2,71,53,1013
2014-01-05,Brazil,Joao Pessoa,30,25,17,SE,0.1,70,37,1013
2014-01-06,Brazil,Joao Pessoa,29,26,18,SE,1.6,71,48,1012
2014-01-07,Brazil,Joao Pessoa,30,25,18,SSE,0.2,67,33,1011
2014-01-08,Brazil,Joao Pessoa,29,25,16,SE,0.2,70,24,1011
2014-01-09,Brazil,Joao Pessoa,30,25,14,E,4.7,72,36,1012
2014-01-10,Brazil,Joao Pessoa,30,24,16,ESE,5.4,74,36,1012
2014-01-11,Brazil,Joao Pessoa,30,25,16,ESE,2.4,72,52,1013
2014-01-12,Brazil,Joao Pessoa,29,25,15,ESE,4.3,74,44,1013
2014-01-13,Brazil,Joao Pessoa,30,25,16,ESE,4.5,75,43,1014
2014-01-14,Brazil,Joao Pessoa,30,26,19,SE,1.0,73,40,1013
2014-01-15,Brazil,Joao Pessoa,29,25,18,SE,1.1,74,39,1013
2014-01-16,Brazil,Joao Pessoa,30,25,16,SE,0.0,72,25,1013
2014-01-17,Brazil,Joao Pessoa,30,25,15,ESE,0.4,73,42,1014
2014-01-18,Brazil,Joao Pessoa,30,26,16,ESE,0.2,75,49,1013
2014-01-19,Brazil,Joao Pessoa,29,26,16,E,1.0,74,41,1012
2014-01-20,Brazil,Joao Pessoa,30,25,17,E,0.6,72,49,1012
2014-01-21,Brazil,Joao Pessoa,30,25,17,ESE,0.2,69,28,1013
2014-01-22,Brazil,Joao Pessoa,30,25,18,SE,0.0,68,29,1013
2014-01-23,Brazil,Joao Pessoa,29,26,18,SE,0.0,66,31,1013
2014-01-24,Brazil,Joao Pessoa,30,26,19,SE,0.0,64,29,1011
2014-01-25,Brazil,Joao Pessoa,30,25,17,SE,0.0,71,33,1011
2014-01-26,Brazil,Joao Pessoa,30,25,17,SE,0.3,74,49,1012
2014-01-27,Brazil,Joao Pessoa,30,25,20,SE,2.7,73,57,1012
2014-01-28,Brazil,Joao Pessoa,30,26,20,SE,0.3,65,51,1012
2014-01-29,Brazil,Joao Pessoa,30,25,20,SSE,1.2,73,44,1011
2014-01-30,Brazil,Joao Pessoa,29,25,18,SE,24.5,74,35,1012
2014-01-31,Brazil,Joao Pessoa,29,25,17,SE,0.1,71,33,1012
2014-02-01,Brazil,Joao Pessoa,30,25,17,SE,0.1,72,29,1011
2014-02-02,Brazil,Joao Pessoa,30,25,16,SE,0.6,73,49,1010
2014-02-03,Brazil,Joao Pessoa,29,26,15,SE,1.4,73,66,1010
2014-02-04,Brazil,Joao Pessoa,30,26,14,SE,0.3,68,33,1010
2014-02-05,Brazil,Joao Pessoa,30,25,15,SE,0.3,70,26,1011
2014-02-06,Brazil,Joao Pessoa,30,25,13,ESE,3.9,73,31,1011
2014-02-07,Brazil,Joao Pessoa,30,25,14,SE,2.2,74,34,1012
2014-02-08,Brazil,Joao Pessoa,30,25,18,SE,1.3,71,43,1012
2014-02-09,Brazil,Joao Pessoa,30,26,15,ESE,0.8,69,33,1012
2014-02-10,Brazil,Joao Pessoa,30,26,14,ESE,4.5,71,31,1012
2014-02-11,Brazil,Joao Pessoa,30,26,18,SE,0.9,73,35,1011
2014-02-12,Brazil,Joao Pessoa,29,25,18,SE,0.6,75,46,1010
2014-02-13,Brazil,Joao Pessoa,29,25,16,SE,0.8,74,47,1010
2014-02-14,Brazil,Joao Pessoa,30,26,14,E,0.1,70,41,1011
2014-02-15,Brazil,Joao Pessoa,29,26,13,ESE,0.2,72,38,1012
2014-02-16,Brazil,Joao Pessoa,30,26,15,ESE,0.1,68,50,1011
2014-02-17,Brazil,Joao Pessoa,31,25,10,ESE,0.5,67,20,1011
2014-02-18,Brazil,Joao Pessoa,30,25,12,ESE,2.0,72,31,1011
2014-02-19,Brazil,Joao Pessoa,30,25,14,ESE,0.9,73,35,1011
2014-02-20,Brazil,Joao Pessoa,30,26,18,ESE,1.0,73,44,1011
2014-02-21,Brazil,Joao Pessoa,30,26,19,SE,0.5,69,47,1011
2014-02-22,Brazil,Joao Pessoa,30,26,17,ESE,0.2,70,50,1011
2014-02-23,Brazil,Joao Pessoa,30,25,15,ESE,1.9,74,43,1012
2014-02-24,Brazil,Joao Pessoa,30,26,19,ESE,2.4,74,53,1011
2014-02-25,Brazil,Joao Pessoa,30,25,16,SE,0.3,70,33,1011
2014-02-26,Brazil,Joao Pessoa,30,25,16,ESE,0.2,72,38,1011
2014-02-27,Brazil,Joao Pessoa,30,25,13,E,0.0,72,29,1011
2014-02-28,Brazil,Joao Pessoa,30,25,11,E,0.0,71,43,1012
2014-03-01,Brazil,Joao Pessoa,30,26,14,ESE,1.8,73,38,1011
2014-03-02,Brazil,Joao Pessoa,30,25,13,E,0.0,70,35,1011
2014-03-03,Brazil,Joao Pessoa,30,25,16,ESE,0.2,73,35,1010
2014-03-04,Brazil,Joao Pessoa,30,25,17,SE,0.2,72,35,1011
2014-03-05,Brazil,Joao Pessoa,30,25,16,ESE,0.1,71,33,1012
2014-03-06,Brazil,Joao Pessoa,30,25,15,ESE,0.6,71,34,1012
2014-03-07,Brazil,Joao Pessoa,30,25,12,ESE,0.3,70,33,1012
2014-03-08,Brazil,Joao Pessoa,31,25,12,ESE,0.0,69,29,1013
2014-03-09,Brazil,Joao Pessoa,31,25,11,ESE,0.5,72,26,1013
2014-03-10,Brazil,Joao Pessoa,30,25,12,ESE,1.0,73,39,1012
2014-03-11,Brazil,Joao Pessoa,30,25,12,ESE,4.1,75,36,1012
2014-03-12,Brazil,Joao Pessoa,31,25,15,SE,5.4,75,28,1012
2014-03-13,Brazil,Joao Pessoa,31,25,17,SE,15.6,74,45,1012
2014-03-14,Brazil,Joao Pessoa,30,25,12,SE,4.0,73,50,1012
2014-03-15,Brazil,Joao Pessoa,30,26,15,SE,4.4,74,38,1011
2014-03-16,Brazil,Joao Pessoa,30,26,15,SE,0.4,74,44,1011
2014-03-17,Brazil,Joao Pessoa,31,25,15,SE,0.9,75,35,1011
2014-03-18,Brazil,Joao Pessoa,31,26,18,SE,1.0,75,47,1011
2014-03-19,Brazil,Joao Pessoa,30,26,13,ESE,1.7,76,46,1011
