date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2014-02-27,Norway,Larvik,4,4,21,S,1.6,97,89,1013
2014-02-28,Norway,Larvik,4,3,17,E,6.2,96,97,1008
2014-03-01,Norway,Larvik,3,3,9,ENE,6.1,95,99,1006
2014-03-02,Norway,Larvik,4,3,20,SE,12.8,94,100,1002
2014-03-03,Norway,Larvik,4,3,21,ESE,8.7,93,88,1001
2014-03-04,Norway,Larvik,4,3,16,ENE,6.8,92,100,1008
2014-03-05,Norway,Larvik,4,4,13,SSE,2.9,93,88,1017
2014-03-06,Norway,Larvik,7,4,31,SSW,1.4,95,90,1019
2014-03-07,Norway,Larvik,6,4,42,SSW,13.2,92,79,1011
2014-03-08,Norway,Larvik,6,4,35,WSW,0.1,75,49,1022
2014-03-09,Norway,Larvik,8,5,35,SSW,0.0,88,23,1019
2014-03-10,Norway,Larvik,7,5,21,W,7.3,79,30,1023
2014-03-11,Norway,Larvik,6,3,13,W,0.0,68,12,1034
2014-03-12,Norway,Larvik,8,4,10,W,0.0,68,15,1029
2014-03-13,Norway,Larvik,8,3,17,W,0.0,62,10,1021
2014-03-14,Norway,Larvik,6,3,29,WSW,2.2,77,49,1009
2014-03-15,Norway,Larvik,7,3,28,WNW,0.0,64,40,996
2014-03-16,Norway,Larvik,6,3,18,WSW,0.2,71,46,994
2014-03-17,Norway,Larvik,7,4,27,W,0.0,65,25,998
2014-03-18,Norway,Larvik,6,3,13,SW,0.6,77,71,1000
2014-03-19,Norway,Larvik,9,3,19,SSW,0.2,78,68,998
2014-03-20,Norway,Larvik,8,5,38,SSW,0.1,87,76,996
2014-03-21,Norway,Larvik,7,5,35,SW,0.2,78,15,992
2014-03-22,Norway,Larvik,6,4,31,SSW,6.4,86,41,995
2014-03-23,Norway,Larvik,6,3,24,SW,0.0,81,32,997
2014-03-24,Norway,Larvik,4,1,17,S,0.1,81,54,1012
2014-03-25,Norway,Larvik,3,1,18,S,0.5,81,63,1013
2014-03-26,Norway,Larvik,4,0,17,S,0.4,81,59,1013
2014-03-27,Norway,Larvik,7,2,23,NNE,1.5,78,86,1028
2014-03-28,Norway,Larvik,10,5,17,NE,2.9,69,36,1030
2014-03-29,Norway,Larvik,11,6,5,SSE,0.0,67,6,1027
2014-03-30,Norway,Larvik,9,7,6,WSW,0.0,63,4,1019
2014-03-31,Norway,Larvik,8,5,13,S,0.0,68,17,1016
2014-04-01,Norway,Larvik,6,4,12,ESE,0.0,64,24,1018
2014-04-02,Norway,Larvik,7,5,10,SSW,0.0,68,28,1015
2014-04-03,Norway,Larvik,9,3,9,SE,0.0,68,15,1013
2014-04-04,Norway,Larvik,9,4,9,ESE,0.0,67,7,1018
2014-04-05,Norway,Larvik,5,4,13,S,1.9,79,50,1015
2014-04-06,Norway,Larvik,9,4,17,SSW,0.5,90,66,1009
2014-04-07,Norway,Larvik,11,7,14,WSW,2.6,85,50,1006
2014-04-08,Norway,Larvik,7,6,18,S,25.1,90,89,1001
2014-04-09,Norway,Larvik,5,4,28,SSE,8.6,83,90,1012
2014-04-10,Norway,Larvik,6,4,16,SSE,0.2,85,95,1018
2014-04-11,Norway,Larvik,10,5,19,W,0.1,70,18,1014
2014-04-12,Norway,Larvik,7,5,36,SW,2.7,84,56,1006
2014-04-13,Norway,Larvik,10,5,35,WSW,0.0,69,23,997
2014-04-14,Norway,Larvik,10,5,25,NW,0.0,57,23,1002
2014-04-15,Norway,Larvik,9,4,19,SSW,0.0,51,23,1022
2014-04-16,Norway,Larvik,10,6,27,SW,0.0,65,42,1025
2014-04-17,Norway,Larvik,7,6,33,SW,3.2,84,70,1006
2014-04-18,Norway,Larvik,10,6,25,SE,0.0,62,23,1012
2014-04-19,Norway,Larvik,10,7,8,SE,0.0,75,16,1024
2014-04-20,Norway,Larvik,13,7,7,NE,0.0,73,5,1022
2014-04-21,Norway,Larvik,14,9,16,NE,0.0,68,22,1019
2014-04-22,Norway,Larvik,14,8,20,NE,0.1,69,10,1021
2014-04-23,Norway,Larvik,12,9,20,E,0.0,65,31,1028
2014-04-24,Norway,Larvik,10,6,17,ENE,0.0,58,50,1030
2014-04-25,Norway,Larvik,12,8,9,ENE,0.0,65,48,1023
2014-04-26,Norway,Larvik,13,9,7,E,0.0,67,16,1018
2014-04-27,Norway,Larvik,14,10,9,ESE,0.0,66,9,1015
2014-04-28,Norway,Larvik,15,11,11,SW,0.0,57,8,1012
2014-04-29,Norway,Larvik,13,10,16,SE,0.0,63,27,1010
2014-04-30,Norway,Larvik,12,6,20,E,0.0,56,28,1008
2014-05-01,Norway,Larvik,9,4,18,E,0.0,45,5,1016
2014-05-02,Norway,Larvik,9,5,15,SSE,0.0,54,29,1022
2014-05-03,Norway,Larvik,10,5,14,NW,0.0,51,40,1019
2014-05-04,Norway,Larvik,9,4,16,S,0.0,55,36,1019
2014-05-05,Norway,Larvik,9,7,14,S,1.3,70,79,1017
2014-05-06,Norway,Larvik,9,7,18,SE,8.9,89,100,1011
2014-05-07,Norway,Larvik,7,5,23,NE,10.8,90,97,1005
2014-05-08,Norway,Larvik,8,5,24,NNE,1.5,85,91,1006
2014-05-09,Norway,Larvik,10,6,13,NE,1.2,73,38,1004
2014-05-10,Norway,Larvik,10,7,11,S,0.1,69,15,1004
2014-05-11,Norway,Larvik,11,8,21,NE,3.9,78,83,995
2014-05-12,Norway,Larvik,11,9,20,NE,1.2,85,91,1000
2014-05-13,Norway,Larvik,11,8,13,E,1.8,81,80,1006
2014-05-14,Norway,Larvik,12,9,16,E,5.9,72,43,1020
2014-05-15,Norway,Larvik,12,8,21,SSE,0.5,68,66,1029
2014-05-16,Norway,Larvik,14,9,16,SW,0.0,78,37,1026
2014-05-17,Norway,Larvik,14,11,25,SW,0.0,80,18,1020
2014-05-18,Norway,Larvik,15,11,9,SSW,0.2,82,20,1017
2014-05-19,Norway,Larvik,16,12,5,SE,1.0,85,37,1013
2014-05-20,Norway,Larvik,14,12,14,SSW,0.3,85,37,1014
2014-05-21,Norway,Larvik,15,12,10,S,1.6,81,30,1014
2014-05-22,Norway,Larvik,16,13,9,SSE,4.3,86,39,1011
2014-05-23,Norway,Larvik,18,14,6,ENE,3.7,87,43,1009
2014-05-24,Norway,Larvik,17,14,8,S,0.1,85,36,1010
2014-05-25,Norway,Larvik,17,14,11,SW,1.4,79,44,1014
2014-05-26,Norway,Larvik,17,13,9,SW,0.0,75,12,1019
2014-05-27,Norway,Larvik,15,11,24,ENE,0.2,69,38,1025
2014-05-28,Norway,Larvik,15,8,22,NE,0.0,64,32,1025
2014-05-29,Norway,Larvik,17,10,10,S,0.0,66,12,1022
2014-05-30,Norway,Larvik,18,13,16,SSE,0.2,66,39,1016
2014-05-31,Norway,Larvik,17,12,13,SSE,3.2,71,46,1014
2014-06-01,Norway,Larvik,17,13,8,S,0.0,71,3,1019
2014-06-02,Norway,Larvik,19,14,6,SW,0.0,71,3,1020
2014-06-03,Norway,Larvik,17,14,7,ESE,0.1,75,26,1016
2014-06-04,Norway,Larvik,16,14,9,ENE,1.2,90,82,1012
2014-06-05,Norway,Larvik,16,14,15,E,8.6,93,80,1010
2014-06-06,Norway,Larvik,16,13,14,SE,6.0,81,39,1014
2014-06-07,Norway,Larvik,17,13,12,S,3.1,78,16,1015
2014-06-08,Norway,Larvik,18,15,15,WSW,0.2,80,12,1017
2014-06-09,Norway,Larvik,19,14,13,WSW,0.0,71,15,1019
2014-06-10,Norway,Larvik,19,16,7,ESE,0.0,75,18,1020
2014-06-11,Norway,Larvik,19,16,22,SW,1.8,73,12,1018
2014-06-12,Norway,Larvik,19,14,25,W,0.0,61,12,1017
2014-06-13,Norway,Larvik,18,12,21,SE,0.1,64,29,1014
