date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2012-07-25,Russia,Krasnoyarsk,31,10,7,NNE,0.0,41,4,1006
2012-07-26,Russia,Krasnoyarsk,32,10,7,ENE,0.0,37,11,1005
2012-07-27,Russia,Krasnoyarsk,31,12,8,NE,0.0,45,9,1004
2012-07-28,Russia,Krasnoyarsk,31,13,7,E,0.0,52,17,1005
2012-07-29,Russia,Krasnoyarsk,31,14,8,ENE,0.0,45,6,1006
2012-07-30,Russia,Krasnoyarsk,33,16,7,SSE,2.4,40,27,1005
2012-07-31,Russia,Krasnoyarsk,35,14,4,W,6.7,57,28,1004
2012-08-01,Russia,Krasnoyarsk,32,14,5,SW,2.2,51,40,1002
2012-08-02,Russia,Krasnoyarsk,31,16,5,WSW,4.2,56,41,1001
2012-08-03,Russia,Krasnoyarsk,23,14,5,WNW,18.2,85,43,1003
2012-08-04,Russia,Krasnoyarsk,25,10,8,WNW,0.2,56,30,1009
2012-08-05,Russia,Krasnoyarsk,27,7,5,WSW,0.0,50,4,1011
2012-08-06,Russia,Krasnoyarsk,19,11,9,WSW,6.9,71,49,1010
2012-08-07,Russia,Krasnoyarsk,20,10,10,WSW,0.8,56,37,1013
2012-08-08,Russia,Krasnoyarsk,22,9,9,S,0.3,68,45,1007
2012-08-09,Russia,Krasnoyarsk,27,11,10,E,0.0,61,19,1009
2012-08-10,Russia,Krasnoyarsk,27,8,7,NE,0.0,52,22,1008
2012-08-11,Russia,Krasnoyarsk,30,11,6,NNE,0.0,48,2,1010
2012-08-12,Russia,Krasnoyarsk,26,15,11,SW,1.4,63,43,1010
2012-08-13,Russia,Krasnoyarsk,21,7,3,SSW,1.3,73,38,1011
2012-08-14,Russia,Krasnoyarsk,26,6,5,NE,0.0,60,15,1005
2012-08-15,Russia,Krasnoyarsk,23,8,9,SW,2.7,65,39,1000
2012-08-16,Russia,Krasnoyarsk,15,6,13,WSW,7.8,88,66,1008
2012-08-17,Russia,Krasnoyarsk,14,5,11,W,2.5,81,63,1012
2012-08-18,Russia,Krasnoyarsk,16,4,9,WNW,0.6,65,49,1016
2012-08-19,Russia,Krasnoyarsk,17,2,8,WNW,0.8,66,44,1021
2012-08-20,Russia,Krasnoyarsk,22,1,6,S,0.0,54,29,1017
2012-08-21,Russia,Krasnoyarsk,16,10,10,SSW,5.8,72,60,1003
2012-08-22,Russia,Krasnoyarsk,21,9,11,W,4.9,74,47,1002
2012-08-23,Russia,Krasnoyarsk,17,3,7,WNW,0.2,65,26,1011
2012-08-24,Russia,Krasnoyarsk,18,-1,6,ENE,0.0,55,9,1013
2012-08-25,Russia,Krasnoyarsk,9,7,9,E,5.4,80,77,1006
2012-08-26,Russia,Krasnoyarsk,12,7,3,SSE,21.7,97,99,1007
2012-08-27,Russia,Krasnoyarsk,20,8,5,S,12.9,94,84,1007
2012-08-28,Russia,Krasnoyarsk,22,10,6,S,3.8,83,55,1006
2012-08-29,Russia,Krasnoyarsk,19,8,9,ENE,0.3,76,71,1007
2012-08-30,Russia,Krasnoyarsk,19,6,8,NE,0.2,58,33,1016
2012-08-31,Russia,Krasnoyarsk,21,6,3,ENE,0.0,55,45,1022
2012-09-01,Russia,Krasnoyarsk,23,7,5,S,0.0,57,37,1020
2012-09-02,Russia,Krasnoyarsk,27,8,5,SSE,0.0,53,14,1013
2012-09-03,Russia,Krasnoyarsk,29,12,7,SSW,0.0,50,5,1006
2012-09-04,Russia,Krasnoyarsk,24,14,6,WSW,2.1,63,32,1006
2012-09-05,Russia,Krasnoyarsk,22,11,6,SW,8.0,77,45,1008
2012-09-06,Russia,Krasnoyarsk,16,7,13,WSW,2.9,65,39,1013
2012-09-07,Russia,Krasnoyarsk,15,4,10,WSW,0.1,71,44,1019
2012-09-08,Russia,Krasnoyarsk,17,1,4,SE,0.0,68,9,1020
2012-09-09,Russia,Krasnoyarsk,20,1,5,E,0.0,65,8,1025
2012-09-10,Russia,Krasnoyarsk,22,3,6,ESE,0.0,56,4,1026
2012-09-11,Russia,Krasnoyarsk,23,6,9,ESE,0.0,58,4,1022
2012-09-12,Russia,Krasnoyarsk,29,9,5,SE,0.0,61,0,1015
2012-09-13,Russia,Krasnoyarsk,28,11,4,SSW,0.0,54,9,1011
2012-09-14,Russia,Krasnoyarsk,22,9,6,WSW,5.7,78,40,1008
2012-09-15,Russia,Krasnoyarsk,25,10,7,S,0.7,72,13,1007
2012-09-16,Russia,Krasnoyarsk,15,5,13,SW,5.7,72,46,1013
2012-09-17,Russia,Krasnoyarsk,9,3,7,SSW,6.2,87,77,1012
2012-09-18,Russia,Krasnoyarsk,13,4,8,SSW,2.9,88,91,1013
2012-09-19,Russia,Krasnoyarsk,16,6,6,SE,3.6,94,88,1008
2012-09-20,Russia,Krasnoyarsk,18,7,6,SW,8.0,87,72,1007
2012-09-21,Russia,Krasnoyarsk,13,6,7,SSW,4.4,86,73,1014
2012-09-22,Russia,Krasnoyarsk,10,3,5,NNE,4.8,95,97,1017
2012-09-23,Russia,Krasnoyarsk,13,-1,5,WSW,0.9,85,69,1017
2012-09-24,Russia,Krasnoyarsk,12,2,11,WSW,1.7,77,63,1017
2012-09-25,Russia,Krasnoyarsk,8,2,12,W,8.4,81,72,1019
2012-09-26,Russia,Krasnoyarsk,12,0,11,SW,1.4,78,50,1026
2012-09-27,Russia,Krasnoyarsk,18,3,11,SSW,0.0,62,12,1017
2012-09-28,Russia,Krasnoyarsk,14,7,10,SW,5.8,80,84,1013
2012-09-29,Russia,Krasnoyarsk,12,3,8,W,4.1,82,48,1019
2012-09-30,Russia,Krasnoyarsk,13,3,5,SW,0.0,81,48,1025
2012-10-01,Russia,Krasnoyarsk,15,2,6,SSW,0.0,67,19,1020
2012-10-02,Russia,Krasnoyarsk,10,4,5,WSW,7.0,83,80,1020
2012-10-03,Russia,Krasnoyarsk,13,7,4,SSE,8.2,93,90,1020
2012-10-04,Russia,Krasnoyarsk,15,5,6,SE,0.4,89,57,1016
2012-10-05,Russia,Krasnoyarsk,14,5,4,SSW,4.6,88,58,1014
2012-10-06,Russia,Krasnoyarsk,10,4,8,WSW,3.5,80,66,1018
2012-10-07,Russia,Krasnoyarsk,6,0,11,WSW,4.1,84,71,1024
2012-10-08,Russia,Krasnoyarsk,9,-1,9,SSW,0.4,74,54,1023
2012-10-09,Russia,Krasnoyarsk,9,3,14,SW,11.4,86,91,1012
2012-10-10,Russia,Krasnoyarsk,6,-5,18,W,7.9,85,92,1013
2012-10-11,Russia,Krasnoyarsk,-2,-4,17,W,8.0,84,97,1025
2012-10-12,Russia,Krasnoyarsk,-1,-5,8,S,6.6,83,99,1030
2012-10-13,Russia,Krasnoyarsk,2,-7,7,NNE,0.1,82,59,1037
2012-10-14,Russia,Krasnoyarsk,1,-8,4,E,0.0,91,28,1037
2012-10-15,Russia,Krasnoyarsk,1,-7,10,SW,1.0,90,80,1031
2012-10-16,Russia,Krasnoyarsk,2,-2,9,W,3.2,92,93,1025
2012-10-17,Russia,Krasnoyarsk,0,-8,5,SW,0.6,90,56,1024
2012-10-18,Russia,Krasnoyarsk,-4,-10,5,ENE,0.0,88,21,1025
2012-10-19,Russia,Krasnoyarsk,-5,-12,7,E,0.0,90,43,1027
2012-10-20,Russia,Krasnoyarsk,-1,-13,4,SE,8.9,92,87,1018
2012-10-21,Russia,Krasnoyarsk,4,0,15,SSW,13.4,90,87,1002
2012-10-22,Russia,Krasnoyarsk,6,-2,18,SW,6.4,88,69,999
2012-10-23,Russia,Krasnoyarsk,2,-2,11,SSW,4.9,85,89,1005
2012-10-24,Russia,Krasnoyarsk,-2,-7,11,W,9.8,89,85,1004
2012-10-25,Russia,Krasnoyarsk,-6,-10,10,W,1.9,84,79,1022
2012-10-26,Russia,Krasnoyarsk,-8,-12,6,SSW,0.0,90,51,1032
2012-10-27,Russia,Krasnoyarsk,-7,-13,7,E,0.0,92,34,1033
2012-10-28,Russia,Krasnoyarsk,-4,-13,9,S,0.0,89,33,1032
2012-10-29,Russia,Krasnoyarsk,1,-4,13,WSW,2.6,89,75,1025
2012-10-30,Russia,Krasnoyarsk,1,-4,17,SW,0.4,83,51,1020
2012-10-31,Russia,Krasnoyarsk,2,-6,17,WSW,1.8,85,49,1010
2012-11-01,Russia,Krasnoyarsk,-3,-8,16,W,1.0,82,83,1024
2012-11-02,Russia,Krasnoyarsk,-5,-11,10,SW,0.0,85,77,1037
2012-11-03,Russia,Krasnoyarsk,-2,-7,9,SSW,1.2,89,84,1023
2012-11-04,Russia,Krasnoyarsk,0,-3,7,SSW,0.9,90,100,1012
2012-11-05,Russia,Krasnoyarsk,-2,-5,7,W,8.1,94,100,1013
2012-11-06,Russia,Krasnoyarsk,-5,-11,7,SSE,1.5,90,95,1024
2012-11-07,Russia,Krasnoyarsk,-6,-10,11,ENE,1.9,91,100,1016
2012-11-08,Russia,Krasnoyarsk,-11,-13,9,SSW,3.0,90,100,1028
2012-11-09,Russia,Krasnoyarsk,-12,-15,7,SW,1.4,88,88,1039
2012-11-10,Russia,Krasnoyarsk,-10,-15,8,SSE,0.0,90,44,1030
2012-11-11,Russia,Krasnoyarsk,-5,-10,9,SSW,3.1,92,95,1026
2012-11-12,Russia,Krasnoyarsk,-6,-9,7,SE,0.9,95,63,1018
2012-11-13,Russia,Krasnoyarsk,-3,-7,10,S,5.6,90,73,1011
2012-11-14,Russia,Krasnoyarsk,-7,-9,14,SW,3.4,89,94,1022
2012-11-15,Russia,Krasnoyarsk,-4,-8,10,SW,4.0,92,99,1022
2012-11-16,Russia,Krasnoyarsk,-3,-7,9,S,3.2,94,94,1010
2012-11-17,Russia,Krasnoyarsk,-3,-7,15,WSW,4.5,90,95,1013
2012-11-18,Russia,Krasnoyarsk,-4,-8,10,SW,5.1,93,98,1016
2012-11-19,Russia,Krasnoyarsk,-2,-5,5,WSW,5.2,96,100,1014
2012-11-20,Russia,Krasnoyarsk,-10,-13,6,NW,2.3,95,96,1027
2012-11-21,Russia,Krasnoyarsk,-8,-12,15,SW,1.1,90,83,1029
2012-11-22,Russia,Krasnoyarsk,-6,-9,15,SW,2.4,90,91,1020
2012-11-23,Russia,Krasnoyarsk,-6,-9,9,SW,1.5,93,97,1013
2012-11-24,Russia,Krasnoyarsk,-12,-18,11,SW,3.5,91,90,1020
2012-11-25,Russia,Krasnoyarsk,-5,-15,11,SSW,5.8,94,98,1010
2012-11-26,Russia,Krasnoyarsk,-5,-17,15,WSW,6.3,91,99,1004
2012-11-27,Russia,Krasnoyarsk,-16,-20,12,WSW,2.6,91,100,1029
2012-11-28,Russia,Krasnoyarsk,-18,-23,6,WSW,0.1,96,100,1033
2012-11-29,Russia,Krasnoyarsk,-20,-30,4,SSE,0.0,97,63,1026
2012-11-30,Russia,Krasnoyarsk,-10,-18,6,SW,4.8,96,99,1015
2012-12-01,Russia,Krasnoyarsk,-16,-20,9,W,1.9,93,100,1020
2012-12-02,Russia,Krasnoyarsk,-18,-21,14,WSW,2.6,91,100,1026
2012-12-03,Russia,Krasnoyarsk,-16,-19,15,WSW,2.8,91,99,1023
2012-12-04,Russia,Krasnoyarsk,-15,-21,10,WSW,0.8,94,89,1033
2012-12-05,Russia,Krasnoyarsk,-14,-20,7,ESE,4.3,95,90,1023
2012-12-06,Russia,Krasnoyarsk,-19,-23,5,SE,2.7,97,99,1039
2012-12-07,Russia,Krasnoyarsk,-20,-26,9,ESE,0.0,96,78,1034
2012-12-08,Russia,Krasnoyarsk,-16,-25,5,SSW,1.9,96,99,1025
2012-12-09,Russia,Krasnoyarsk,-17,-23,4,SSE,1.4,97,99,1030
2012-12-10,Russia,Krasnoyarsk,-18,-28,4,ESE,1.7,99,100,1026
2012-12-11,Russia,Krasnoyarsk,-23,-25,5,SW,1.1,97,100,1030
2012-12-12,Russia,Krasnoyarsk,-25,-30,4,NE,0.1,98,100,1033
2012-12-13,Russia,Krasnoyarsk,-27,-32,3,NE,0.1,98,100,1037
2012-12-14,Russia,Krasnoyarsk,-29,-34,5,E,0.0,98,99,1042
2012-12-15,Russia,Krasnoyarsk,-28,-36,5,SW,0.0,98,95,1048
2012-12-16,Russia,Krasnoyarsk,-27,-39,3,SSW,0.0,96,51,1050
2012-12-17,Russia,Krasnoyarsk,-22,-35,4,SW,0.0,95,6,1048
2012-12-18,Russia,Krasnoyarsk,-30,-34,7,WSW,0.1,96,71,1047
2012-12-19,Russia,Krasnoyarsk,-26,-31,13,SW,0.5,94,88,1043
2012-12-20,Russia,Krasnoyarsk,-23,-30,11,W,2.7,94,100,1045
2012-12-21,Russia,Krasnoyarsk,-29,-33,9,SW,0.0,93,68,1059
2012-12-22,Russia,Krasnoyarsk,-25,-30,9,SW,0.3,94,92,1044
2012-12-23,Russia,Krasnoyarsk,-29,-38,6,WSW,1.7,97,65,1039
2012-12-24,Russia,Krasnoyarsk,-21,-28,9,SE,0.3,91,39,1026
2012-12-25,Russia,Krasnoyarsk,-17,-35,10,WSW,1.7,92,63,1024
2012-12-26,Russia,Krasnoyarsk,-25,-37,5,ESE,0.0,99,70,1027
2012-12-27,Russia,Krasnoyarsk,-21,-31,8,SW,0.2,94,68,1044
2012-12-28,Russia,Krasnoyarsk,-16,-23,11,SSW,0.2,92,93,1042
2012-12-29,Russia,Krasnoyarsk,-10,-16,10,SSW,5.0,94,100,1033
2012-12-30,Russia,Krasnoyarsk,-12,-14,8,W,4.0,95,100,1027
2012-12-31,Russia,Krasnoyarsk,-19,-26,5,SE,1.2,99,96,1039
2013-01-01,Russia,Krasnoyarsk,-26,-29,8,ESE,0.0,98,84,1042
2013-01-02,Russia,Krasnoyarsk,-18,-29,9,S,0.0,90,9,1039
2013-01-03,Russia,Krasnoyarsk,-17,-23,11,SW,0.0,92,58,1037
2013-01-04,Russia,Krasnoyarsk,-17,-21,7,SW,0.0,92,26,1037
2013-01-05,Russia,Krasnoyarsk,-15,-29,3,SE,0.0,95,14,1035
2013-01-06,Russia,Krasnoyarsk,-17,-30,2,S,0.0,99,59,1037
2013-01-07,Russia,Krasnoyarsk,-19,-28,4,S,0.0,95,48,1039
2013-01-08,Russia,Krasnoyarsk,-14,-21,7,SSE,0.1,91,50,1030
2013-01-09,Russia,Krasnoyarsk,-20,-26,7,WSW,0.2,96,72,1028
2013-01-10,Russia,Krasnoyarsk,-21,-28,6,SSW,0.6,97,87,1031
2013-01-11,Russia,Krasnoyarsk,-13,-23,9,S,2.5,95,97,1017
2013-01-12,Russia,Krasnoyarsk,-19,-31,7,SW,0.8,96,91,1020
2013-01-13,Russia,Krasnoyarsk,-9,-22,11,S,2.5,93,93,1015
2013-01-14,Russia,Krasnoyarsk,-11,-14,13,SSW,0.6,88,83,1023
2013-01-15,Russia,Krasnoyarsk,-9,-12,12,S,0.0,84,69,1018
2013-01-16,Russia,Krasnoyarsk,-7,-11,12,SSW,0.4,85,77,1015
2013-01-17,Russia,Krasnoyarsk,-14,-17,12,SSW,0.0,87,58,1025
2013-01-18,Russia,Krasnoyarsk,-14,-19,10,SW,1.3,91,97,1024
2013-01-19,Russia,Krasnoyarsk,-13,-24,10,SW,2.5,93,99,1025
2013-01-20,Russia,Krasnoyarsk,-18,-27,4,S,1.6,97,95,1029
2013-01-21,Russia,Krasnoyarsk,-22,-36,6,E,0.5,98,97,1031
2013-01-22,Russia,Krasnoyarsk,-18,-23,6,ESE,2.6,97,100,1027
2013-01-23,Russia,Krasnoyarsk,-9,-17,10,S,0.0,92,79,1022
2013-01-24,Russia,Krasnoyarsk,-2,-10,15,SW,3.3,89,82,1010
2013-01-25,Russia,Krasnoyarsk,-6,-15,9,SSW,1.2,93,76,1018
2013-01-26,Russia,Krasnoyarsk,0,-4,12,SSW,5.0,93,83,1010
2013-01-27,Russia,Krasnoyarsk,-7,-16,19,SW,0.9,86,78,1014
2013-01-28,Russia,Krasnoyarsk,-14,-25,7,WSW,0.2,96,79,1022
2013-01-29,Russia,Krasnoyarsk,-21,-26,8,WSW,0.4,94,99,1032
2013-01-30,Russia,Krasnoyarsk,-20,-26,6,SSW,0.0,94,89,1032
2013-01-31,Russia,Krasnoyarsk,-16,-23,7,SW,0.4,95,99,1032
2013-02-01,Russia,Krasnoyarsk,-12,-19,7,SW,2.8,95,100,1029
2013-02-02,Russia,Krasnoyarsk,-16,-30,5,NW,1.2,98,98,1028
2013-02-03,Russia,Krasnoyarsk,-15,-31,5,WSW,0.0,96,50,1032
2013-02-04,Russia,Krasnoyarsk,-13,-19,5,SW,0.6,96,99,1031
2013-02-05,Russia,Krasnoyarsk,-24,-28,8,E,0.3,97,90,1041
2013-02-06,Russia,Krasnoyarsk,-23,-29,7,E,0.0,96,71,1042
2013-02-07,Russia,Krasnoyarsk,-25,-36,5,ESE,0.0,98,73,1046
2013-02-08,Russia,Krasnoyarsk,-22,-32,6,ESE,0.0,98,65,1043
2013-02-09,Russia,Krasnoyarsk,-17,-28,6,S,0.0,94,27,1040
2013-02-10,Russia,Krasnoyarsk,-14,-23,12,SW,0.8,93,55,1035
2013-02-11,Russia,Krasnoyarsk,-11,-14,12,WSW,5.4,93,100,1021
2013-02-12,Russia,Krasnoyarsk,-12,-18,10,W,1.2,94,100,1030
2013-02-13,Russia,Krasnoyarsk,-11,-17,12,SW,0.9,92,100,1031
2013-02-14,Russia,Krasnoyarsk,-9,-14,15,SW,3.2,90,93,1014
2013-02-15,Russia,Krasnoyarsk,-12,-20,10,WSW,2.1,91,98,1015
2013-02-16,Russia,Krasnoyarsk,-19,-24,14,WSW,2.0,90,97,1030
2013-02-17,Russia,Krasnoyarsk,-17,-25,11,SW,1.4,92,100,1035
2013-02-18,Russia,Krasnoyarsk,-13,-19,8,SW,1.3,93,100,1028
2013-02-19,Russia,Krasnoyarsk,-10,-19,11,SW,2.8,92,100,1026
2013-02-20,Russia,Krasnoyarsk,-12,-17,13,W,2.3,92,94,1028
2013-02-21,Russia,Krasnoyarsk,-6,-19,10,SW,0.1,93,82,1029
2013-02-22,Russia,Krasnoyarsk,-4,-14,8,SSW,0.3,92,79,1022
2013-02-23,Russia,Krasnoyarsk,-4,-10,11,SW,2.8,92,92,1019
2013-02-24,Russia,Krasnoyarsk,-3,-11,10,SSW,0.4,91,87,1016
2013-02-25,Russia,Krasnoyarsk,-14,-26,10,WSW,0.5,89,90,1020
2013-02-26,Russia,Krasnoyarsk,-13,-19,11,SSW,0.3,89,77,1023
2013-02-27,Russia,Krasnoyarsk,-15,-17,18,SW,2.4,88,95,1021
2013-02-28,Russia,Krasnoyarsk,-5,-17,14,SSW,0.0,83,43,1019
2013-03-01,Russia,Krasnoyarsk,-2,-14,15,SW,0.3,86,66,1016
2013-03-02,Russia,Krasnoyarsk,-5,-16,10,SW,2.2,91,95,1019
2013-03-03,Russia,Krasnoyarsk,1,-15,14,SSW,2.1,91,70,1009
2013-03-04,Russia,Krasnoyarsk,0,-5,13,SW,0.8,90,79,1009
2013-03-05,Russia,Krasnoyarsk,-1,-20,21,WSW,2.7,87,80,1014
2013-03-06,Russia,Krasnoyarsk,-13,-28,6,SSE,0.0,93,77,1030
2013-03-07,Russia,Krasnoyarsk,-12,-18,11,E,1.3,94,96,1013
2013-03-08,Russia,Krasnoyarsk,-10,-15,20,SW,9.6,89,95,1010
2013-03-09,Russia,Krasnoyarsk,-2,-11,21,SSW,4.9,86,89,1011
2013-03-10,Russia,Krasnoyarsk,-7,-17,21,WSW,1.7,85,71,1012
2013-03-11,Russia,Krasnoyarsk,-12,-21,12,WSW,1.3,89,81,1032
2013-03-12,Russia,Krasnoyarsk,-6,-24,9,SSE,0.0,93,68,1025
2013-03-13,Russia,Krasnoyarsk,-5,-10,9,WSW,1.3,90,81,1019
2013-03-14,Russia,Krasnoyarsk,0,-9,6,S,15.3,97,100,1016
2013-03-15,Russia,Krasnoyarsk,3,-8,19,SW,9.7,93,96,1007
2013-03-16,Russia,Krasnoyarsk,-9,-15,11,W,1.4,90,83,1034
2013-03-17,Russia,Krasnoyarsk,-5,-17,5,ESE,6.5,96,100,1026
2013-03-18,Russia,Krasnoyarsk,-8,-15,5,ENE,0.3,95,91,1024
2013-03-19,Russia,Krasnoyarsk,-3,-18,11,S,3.7,95,70,1016
2013-03-20,Russia,Krasnoyarsk,-13,-25,14,WNW,1.4,90,78,1022
2013-03-21,Russia,Krasnoyarsk,-9,-30,8,ESE,0.0,96,81,1023
2013-03-22,Russia,Krasnoyarsk,-4,-14,5,SW,3.2,93,83,1026
2013-03-23,Russia,Krasnoyarsk,-3,-13,10,ESE,0.2,96,82,1020
2013-03-24,Russia,Krasnoyarsk,0,-5,15,SW,4.2,92,92,1015
2013-03-25,Russia,Krasnoyarsk,-8,-14,14,W,2.4,89,83,1023
2013-03-26,Russia,Krasnoyarsk,-5,-18,6,W,1.2,93,81,1029
2013-03-27,Russia,Krasnoyarsk,-5,-20,9,E,0.1,94,57,1029
2013-03-28,Russia,Krasnoyarsk,1,-11,5,S,0.8,96,85,1023
2013-03-29,Russia,Krasnoyarsk,2,-7,7,WSW,2.2,94,85,1020
2013-03-30,Russia,Krasnoyarsk,0,-9,6,SW,0.8,95,62,1024
2013-03-31,Russia,Krasnoyarsk,3,-6,8,SSW,2.5,98,90,1016
2013-04-01,Russia,Krasnoyarsk,-3,-8,18,WSW,14.2,90,90,1016
2013-04-02,Russia,Krasnoyarsk,-1,-8,14,WSW,2.8,90,84,1027
2013-04-03,Russia,Krasnoyarsk,-2,-8,11,WSW,1.8,91,90,1028
2013-04-04,Russia,Krasnoyarsk,0,-8,13,SW,0.9,89,63,1027
2013-04-05,Russia,Krasnoyarsk,1,-5,19,SW,7.0,90,83,1010
2013-04-06,Russia,Krasnoyarsk,-1,-8,16,W,4.1,89,87,1018
2013-04-07,Russia,Krasnoyarsk,1,-10,9,WSW,2.6,92,69,1026
2013-04-08,Russia,Krasnoyarsk,3,-4,9,SSW,7.5,98,92,1023
2013-04-09,Russia,Krasnoyarsk,5,0,10,SW,0.1,99,91,1022
2013-04-10,Russia,Krasnoyarsk,5,-1,11,SW,0.7,97,69,1017
2013-04-11,Russia,Krasnoyarsk,4,-1,14,WNW,3.1,89,84,1022
2013-04-12,Russia,Krasnoyarsk,0,-7,8,ENE,0.1,82,30,1033
2013-04-13,Russia,Krasnoyarsk,0,-8,9,E,2.5,89,58,1020
2013-04-14,Russia,Krasnoyarsk,2,-7,9,ENE,1.3,93,46,1017
2013-04-15,Russia,Krasnoyarsk,1,-7,10,NW,5.3,91,72,1022
2013-04-16,Russia,Krasnoyarsk,3,-8,8,S,2.7,90,47,1027
2013-04-17,Russia,Krasnoyarsk,5,-6,10,ESE,0.0,80,7,1021
2013-04-18,Russia,Krasnoyarsk,11,-4,5,SSE,0.3,85,35,1013
2013-04-19,Russia,Krasnoyarsk,8,-1,8,W,4.5,89,63,1015
2013-04-20,Russia,Krasnoyarsk,8,-1,7,WNW,5.2,89,68,1017
2013-04-21,Russia,Krasnoyarsk,9,0,6,SW,4.4,89,60,1012
2013-04-22,Russia,Krasnoyarsk,8,0,8,W,6.2,95,67,1018
2013-04-23,Russia,Krasnoyarsk,11,0,7,SW,1.8,89,56,1019
2013-04-24,Russia,Krasnoyarsk,17,2,10,SSW,0.2,83,45,1010
2013-04-25,Russia,Krasnoyarsk,19,8,17,SW,2.2,77,34,1003
2013-04-26,Russia,Krasnoyarsk,9,4,19,WSW,2.4,70,60,1011
2013-04-27,Russia,Krasnoyarsk,12,2,13,W,0.8,63,19,1017
2013-04-28,Russia,Krasnoyarsk,18,2,4,SSW,0.0,59,35,1017
2013-04-29,Russia,Krasnoyarsk,16,7,13,SSW,1.6,68,33,1011
2013-04-30,Russia,Krasnoyarsk,13,5,16,SW,8.7,78,64,1011
2013-05-01,Russia,Krasnoyarsk,11,5,15,WSW,2.0,70,44,1015
2013-05-02,Russia,Krasnoyarsk,12,3,11,SW,0.9,68,54,1018
2013-05-03,Russia,Krasnoyarsk,12,5,17,WSW,2.1,67,49,1009
2013-05-04,Russia,Krasnoyarsk,6,3,8,S,9.1,87,80,1009
2013-05-05,Russia,Krasnoyarsk,14,1,14,SW,0.3,64,17,1015
2013-05-06,Russia,Krasnoyarsk,12,4,11,WSW,6.3,68,41,1014
2013-05-07,Russia,Krasnoyarsk,13,1,11,SW,0.8,64,39,1023
2013-05-08,Russia,Krasnoyarsk,23,6,18,SW,5.6,59,56,1012
2013-05-09,Russia,Krasnoyarsk,13,4,8,SE,7.6,63,32,1016
2013-05-10,Russia,Krasnoyarsk,18,5,13,S,1.5,61,22,1002
2013-05-11,Russia,Krasnoyarsk,15,2,10,W,10.9,68,49,1006
2013-05-12,Russia,Krasnoyarsk,12,-1,9,SSW,1.0,66,39,1014
2013-05-13,Russia,Krasnoyarsk,6,1,11,SSW,5.5,71,65,1007
2013-05-14,Russia,Krasnoyarsk,8,-2,14,SW,4.4,73,64,1017
2013-05-15,Russia,Krasnoyarsk,15,1,13,SSW,1.0,60,49,1010
2013-05-16,Russia,Krasnoyarsk,8,3,16,WSW,7.9,77,74,1005
2013-05-17,Russia,Krasnoyarsk,7,0,10,W,1.6,64,52,1011
2013-05-18,Russia,Krasnoyarsk,13,-2,9,SW,0.3,61,44,1010
2013-05-19,Russia,Krasnoyarsk,13,3,13,S,13.7,78,56,996
2013-05-20,Russia,Krasnoyarsk,12,2,10,WSW,2.3,78,47,1002
2013-05-21,Russia,Krasnoyarsk,16,2,6,S,6.2,77,55,1002
2013-05-22,Russia,Krasnoyarsk,14,2,13,WSW,1.2,75,38,1012
2013-05-23,Russia,Krasnoyarsk,17,5,10,S,1.6,76,61,1008
2013-05-24,Russia,Krasnoyarsk,12,4,17,WSW,2.7,78,65,1003
2013-05-25,Russia,Krasnoyarsk,7,-2,10,WNW,4.8,64,53,1013
2013-05-26,Russia,Krasnoyarsk,9,-4,10,W,1.8,55,63,1017
2013-05-27,Russia,Krasnoyarsk,12,0,7,WSW,8.0,71,62,1016
2013-05-28,Russia,Krasnoyarsk,14,4,18,SW,27.1,92,85,1003
2013-05-29,Russia,Krasnoyarsk,8,3,13,W,2.9,70,48,1009
2013-05-30,Russia,Krasnoyarsk,10,1,16,WSW,3.1,79,81,1012
2013-05-31,Russia,Krasnoyarsk,15,2,10,SW,6.7,81,67,1009
2013-06-01,Russia,Krasnoyarsk,14,5,11,WSW,7.5,80,60,1006
2013-06-02,Russia,Krasnoyarsk,15,1,5,SSE,0.9,66,50,1006
2013-06-03,Russia,Krasnoyarsk,16,2,7,SW,0.0,58,29,1005
2013-06-04,Russia,Krasnoyarsk,12,1,9,WSW,2.5,64,30,1007
2013-06-05,Russia,Krasnoyarsk,20,3,5,SSW,0.1,51,33,1009
2013-06-06,Russia,Krasnoyarsk,14,5,10,WSW,3.7,73,46,1014
2013-06-07,Russia,Krasnoyarsk,12,4,13,W,8.1,90,86,1016
2013-06-08,Russia,Krasnoyarsk,23,8,6,W,6.2,74,25,1019
2013-06-09,Russia,Krasnoyarsk,28,11,8,S,0.0,48,19,1011
2013-06-10,Russia,Krasnoyarsk,31,14,10,SSW,0.4,45,41,998
2013-06-11,Russia,Krasnoyarsk,21,14,12,WSW,4.7,81,53,998
2013-06-12,Russia,Krasnoyarsk,23,12,8,W,0.0,59,26,1003
2013-06-13,Russia,Krasnoyarsk,25,12,7,NW,0.6,52,27,1005
2013-06-14,Russia,Krasnoyarsk,26,9,7,W,0.5,56,27,1006
2013-06-15,Russia,Krasnoyarsk,24,14,9,W,5.8,66,43,1008
2013-06-16,Russia,Krasnoyarsk,28,13,6,WNW,4.7,62,34,1009
2013-06-17,Russia,Krasnoyarsk,28,13,8,WSW,1.6,64,30,1012
2013-06-18,Russia,Krasnoyarsk,31,14,9,S,3.0,58,21,1008
