date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2016-10-01,China,Nanchang,26,19,8,SE,0.2,86,70,1013
2016-10-02,China,Nanchang,28,22,5,SSW,0.3,83,68,1012
2016-10-03,China,Nanchang,27,21,10,E,0.1,82,43,1011
2016-10-04,China,Nanchang,27,21,10,S,0.3,83,55,1011
2016-10-05,China,Nanchang,28,21,13,NE,0.0,77,15,1013
2016-10-06,China,Nanchang,29,23,18,NNE,0.1,80,66,1014
2016-10-07,China,Nanchang,22,22,16,NNE,8.1,88,74,1013
2016-10-08,China,Nanchang,25,20,24,ENE,0.0,76,50,1015
2016-10-09,China,Nanchang,24,18,22,NNE,0.0,66,20,1016
2016-10-10,China,Nanchang,23,17,17,ENE,0.0,72,18,1016
2016-10-11,China,Nanchang,25,17,17,NNE,0.0,72,32,1017
2016-10-12,China,Nanchang,22,18,18,E,0.1,76,76,1019
2016-10-13,China,Nanchang,24,17,13,SE,0.0,74,42,1019
2016-10-14,China,Nanchang,24,18,13,ESE,0.0,79,79,1019
2016-10-15,China,Nanchang,28,18,9,NNE,0.0,74,30,1017
2016-10-16,China,Nanchang,28,20,16,N,0.0,74,60,1017
2016-10-17,China,Nanchang,26,20,17,N,0.0,73,62,1016
2016-10-18,China,Nanchang,23,21,13,NNE,1.3,82,60,1015
2016-10-19,China,Nanchang,23,21,9,NE,10.4,93,87,1014
2016-10-20,China,Nanchang,29,22,16,NNE,1.5,82,48,1011
2016-10-21,China,Nanchang,28,22,19,NNE,3.0,86,68,1008
2016-10-22,China,Nanchang,22,22,15,SSW,40.8,94,100,1007
2016-10-23,China,Nanchang,24,19,15,E,0.2,85,77,1013
2016-10-24,China,Nanchang,25,19,8,ENE,0.4,84,81,1013
2016-10-25,China,Nanchang,23,19,11,NNE,1.5,85,91,1014
2016-10-26,China,Nanchang,29,19,11,ESE,4.8,84,85,1015
2016-10-27,China,Nanchang,29,19,8,E,4.1,84,74,1016
2016-10-28,China,Nanchang,19,15,21,NNE,1.4,82,92,1020
2016-10-29,China,Nanchang,16,13,23,N,0.5,81,99,1027
2016-10-30,China,Nanchang,18,13,9,NE,0.1,79,73,1026
2016-10-31,China,Nanchang,16,14,13,S,7.8,85,76,1027
2016-11-01,China,Nanchang,17,13,21,ENE,0.2,82,78,1028
2016-11-02,China,Nanchang,18,12,13,SE,0.0,78,29,1028
2016-11-03,China,Nanchang,22,12,8,SE,0.0,72,3,1024
2016-11-04,China,Nanchang,23,15,7,SW,0.0,73,0,1017
2016-11-05,China,Nanchang,26,14,6,SSE,0.0,68,12,1013
2016-11-06,China,Nanchang,26,18,9,NE,0.0,68,44,1016
2016-11-07,China,Nanchang,20,16,16,NNE,18.5,88,91,1019
2016-11-08,China,Nanchang,15,11,28,NNE,5.3,81,82,1027
2016-11-09,China,Nanchang,11,9,17,NE,16.5,86,92,1028
2016-11-10,China,Nanchang,16,8,7,WSW,0.1,77,11,1026
2016-11-11,China,Nanchang,21,10,5,SSE,0.0,73,5,1020
2016-11-12,China,Nanchang,18,14,6,SSE,4.2,84,90,1019
2016-11-13,China,Nanchang,17,16,3,ESE,16.5,95,94,1018
2016-11-14,China,Nanchang,24,16,5,SE,2.9,90,82,1017
2016-11-15,China,Nanchang,21,17,15,NNE,0.6,85,91,1019
2016-11-16,China,Nanchang,23,17,6,E,1.0,85,74,1018
2016-11-17,China,Nanchang,24,18,6,NE,0.7,87,80,1017
2016-11-18,China,Nanchang,25,18,4,ESE,1.0,87,57,1014
2016-11-19,China,Nanchang,28,19,6,SSE,0.6,85,25,1015
2016-11-20,China,Nanchang,24,19,13,NNE,0.5,86,71,1016
2016-11-21,China,Nanchang,24,19,8,ENE,2.2,85,76,1016
2016-11-22,China,Nanchang,16,7,31,NNE,1.3,80,75,1022
2016-11-23,China,Nanchang,7,5,27,NNE,10.0,83,99,1030
2016-11-24,China,Nanchang,9,5,16,ENE,0.2,77,72,1029
2016-11-25,China,Nanchang,9,7,12,E,5.4,85,96,1025
2016-11-26,China,Nanchang,14,7,9,WSW,4.6,71,41,1026
2016-11-27,China,Nanchang,15,9,9,E,0.0,66,0,1025
2016-11-28,China,Nanchang,15,9,15,NNE,0.0,68,4,1027
2016-11-29,China,Nanchang,16,9,11,ESE,0.0,75,36,1028
2016-11-30,China,Nanchang,15,9,7,NW,0.2,74,50,1029
2016-12-01,China,Nanchang,16,10,10,S,0.0,70,24,1029
2016-12-02,China,Nanchang,17,10,11,ENE,0.0,68,12,1028
2016-12-03,China,Nanchang,15,11,5,SSE,0.2,79,39,1025
2016-12-04,China,Nanchang,20,11,3,SW,0.0,74,15,1022
2016-12-05,China,Nanchang,22,13,8,SSW,0.0,69,1,1024
2016-12-06,China,Nanchang,16,9,13,ENE,0.0,60,0,1028
2016-12-07,China,Nanchang,20,11,4,S,0.0,53,0,1023
2016-12-08,China,Nanchang,21,12,5,SW,0.0,56,0,1019
2016-12-09,China,Nanchang,21,13,8,ENE,0.0,58,0,1019
2016-12-10,China,Nanchang,17,10,15,NNE,0.0,79,9,1021
2016-12-11,China,Nanchang,15,10,8,SSW,0.0,83,56,1020
2016-12-12,China,Nanchang,13,11,6,ESE,6.4,91,87,1018
2016-12-13,China,Nanchang,16,11,13,S,6.6,83,93,1021
2016-12-14,China,Nanchang,11,6,21,NE,0.0,76,46,1028
2016-12-15,China,Nanchang,11,6,14,N,0.0,66,1,1032
2016-12-16,China,Nanchang,13,6,10,NNE,0.0,60,3,1032
2016-12-17,China,Nanchang,17,8,5,ESE,0.0,56,2,1026
2016-12-18,China,Nanchang,19,10,4,SE,0.0,61,42,1023
2016-12-19,China,Nanchang,14,13,9,E,11.5,85,85,1021
2016-12-20,China,Nanchang,17,13,9,ENE,9.2,93,99,1020
2016-12-21,China,Nanchang,15,11,10,SSW,25.7,92,92,1020
2016-12-22,China,Nanchang,17,9,8,SSW,3.3,72,3,1026
2016-12-23,China,Nanchang,15,10,13,NNE,0.0,72,5,1025
2016-12-24,China,Nanchang,15,10,14,NE,1.0,75,64,1022
2016-12-25,China,Nanchang,11,10,11,NNE,15.7,92,100,1022
2016-12-26,China,Nanchang,9,7,14,W,7.1,86,93,1026
2016-12-27,China,Nanchang,9,6,15,SE,0.2,76,27,1032
2016-12-28,China,Nanchang,11,4,10,NNE,0.0,72,6,1030
2016-12-29,China,Nanchang,10,5,15,NNE,0.0,70,0,1033
2016-12-30,China,Nanchang,13,5,7,NNE,0.0,74,4,1030
2016-12-31,China,Nanchang,17,9,7,NNE,0.0,65,2,1028
2017-01-01,China,Nanchang,18,8,4,E,0.0,66,17,1023
2017-01-02,China,Nanchang,19,12,10,NNE,0.0,72,30,1023
2017-01-03,China,Nanchang,18,11,8,NNE,0.0,76,37,1023
2017-01-04,China,Nanchang,21,13,6,NE,0.0,78,45,1019
2017-01-05,China,Nanchang,18,13,12,NNE,6.9,88,87,1018
2017-01-06,China,Nanchang,14,11,14,N,5.0,88,96,1019
2017-01-07,China,Nanchang,11,9,8,SE,11.5,90,78,1018
2017-01-08,China,Nanchang,12,8,8,ENE,0.0,82,36,1021
2017-01-09,China,Nanchang,13,8,13,NNE,0.0,75,49,1022
2017-01-10,China,Nanchang,9,7,15,NE,4.2,82,87,1024
2017-01-11,China,Nanchang,7,6,16,NE,10.1,86,93,1026
2017-01-12,China,Nanchang,9,6,9,SSW,5.4,85,82,1024
2017-01-13,China,Nanchang,13,6,9,SSE,0.0,74,12,1023
2017-01-14,China,Nanchang,11,7,16,NNE,0.0,71,47,1025
2017-01-15,China,Nanchang,10,5,16,E,0.1,72,38,1027
2017-01-16,China,Nanchang,12,5,11,ENE,0.2,74,26,1026
2017-01-17,China,Nanchang,8,7,10,N,3.5,85,98,1027
2017-01-18,China,Nanchang,8,7,11,SE,4.7,87,93,1027
2017-01-19,China,Nanchang,8,7,8,NNW,3.7,88,85,1029
2017-01-20,China,Nanchang,9,4,17,E,0.0,63,17,1032
2017-01-21,China,Nanchang,15,3,5,SW,0.0,58,3,1031
2017-01-22,China,Nanchang,14,7,9,NNE,0.0,60,0,1032
2017-01-23,China,Nanchang,14,6,12,NNE,0.0,60,0,1030
2017-01-24,China,Nanchang,14,6,11,NE,0.1,64,25,1030
2017-01-25,China,Nanchang,14,8,9,NNE,1.0,65,39,1031
2017-01-26,China,Nanchang,19,9,3,SE,0.0,68,0,1028
2017-01-27,China,Nanchang,17,9,10,NNE,0.0,72,12,1025
2017-01-28,China,Nanchang,24,9,7,ESE,0.0,75,5,1018
2017-01-29,China,Nanchang,22,10,13,SE,0.0,73,34,1019
2017-01-30,China,Nanchang,10,5,27,NNE,0.0,63,56,1028
2017-01-31,China,Nanchang,12,4,13,NNE,0.1,63,57,1026
2017-02-01,China,Nanchang,12,6,20,NNE,0.0,68,67,1030
2017-02-02,China,Nanchang,12,5,13,ENE,0.0,68,71,1029
2017-02-03,China,Nanchang,13,7,8,ENE,0.4,75,80,1024
2017-02-04,China,Nanchang,12,8,5,SSE,2.7,82,86,1020
2017-02-05,China,Nanchang,17,7,8,ENE,0.0,77,15,1020
2017-02-06,China,Nanchang,17,7,14,ENE,0.0,77,27,1020
2017-02-07,China,Nanchang,8,6,16,ENE,10.7,82,86,1021
2017-02-08,China,Nanchang,7,3,18,N,8.2,80,82,1025
2017-02-09,China,Nanchang,7,2,10,SSW,0.2,75,30,1030
2017-02-10,China,Nanchang,10,4,10,ESE,0.0,63,16,1030
2017-02-11,China,Nanchang,12,3,10,NNE,0.0,49,12,1032
2017-02-12,China,Nanchang,18,7,3,S,0.0,45,0,1030
2017-02-13,China,Nanchang,19,9,5,E,0.0,45,6,1030
2017-02-14,China,Nanchang,20,8,9,NE,0.0,50,7,1030
2017-02-15,China,Nanchang,21,10,5,SE,0.0,53,18,1025
2017-02-16,China,Nanchang,24,13,13,S,0.0,62,29,1018
2017-02-17,China,Nanchang,23,11,14,ENE,0.6,71,46,1021
2017-02-18,China,Nanchang,18,9,12,ENE,0.5,69,25,1025
2017-02-19,China,Nanchang,24,11,11,SSW,0.4,70,22,1015
2017-02-20,China,Nanchang,23,10,18,ESE,0.0,71,45,1014
2017-02-21,China,Nanchang,19,9,19,ENE,8.8,75,75,1018
2017-02-22,China,Nanchang,6,4,15,S,35.5,85,89,1023
2017-02-23,China,Nanchang,10,4,17,E,10.2,72,64,1028
2017-02-24,China,Nanchang,12,6,7,SE,5.0,62,35,1028
2017-02-25,China,Nanchang,14,7,6,S,0.0,55,21,1025
2017-02-26,China,Nanchang,18,8,8,SE,0.0,56,12,1025
2017-02-27,China,Nanchang,18,10,10,NNE,0.0,55,50,1025
2017-02-28,China,Nanchang,20,12,5,SE,0.0,49,24,1021
2017-03-01,China,Nanchang,20,11,14,W,0.0,47,7,1023
2017-03-02,China,Nanchang,16,7,12,NNE,0.0,42,2,1025
2017-03-03,China,Nanchang,19,8,5,S,0.0,45,26,1018
2017-03-04,China,Nanchang,18,12,8,ESE,7.3,66,64,1015
2017-03-05,China,Nanchang,15,11,13,S,38.4,88,92,1016
2017-03-06,China,Nanchang,17,10,15,SE,1.3,78,25,1020
2017-03-07,China,Nanchang,17,10,5,SSE,0.0,66,49,1021
2017-03-08,China,Nanchang,20,11,8,SSE,0.0,57,10,1021
2017-03-09,China,Nanchang,20,11,5,ENE,2.8,55,40,1018
2017-03-10,China,Nanchang,14,12,10,NE,33.8,91,96,1016
2017-03-11,China,Nanchang,18,13,5,ENE,0.0,84,84,1017
2017-03-12,China,Nanchang,15,13,11,NE,36.9,93,77,1015
2017-03-13,China,Nanchang,12,8,24,NNE,20.9,91,99,1016
2017-03-14,China,Nanchang,13,6,17,E,1.3,73,31,1025
2017-03-15,China,Nanchang,11,9,10,ENE,14.0,84,74,1022
2017-03-16,China,Nanchang,14,7,5,ESE,0.8,79,64,1021
2017-03-17,China,Nanchang,11,9,5,ESE,5.7,87,81,1021
2017-03-18,China,Nanchang,13,10,7,E,4.9,90,100,1022
2017-03-19,China,Nanchang,16,11,6,NE,1.5,89,100,1020
2017-03-20,China,Nanchang,17,12,7,SW,1.1,85,81,1019
2017-03-21,China,Nanchang,17,10,14,NNE,1.0,78,49,1021
2017-03-22,China,Nanchang,13,11,9,ESE,31.5,94,92,1016
2017-03-23,China,Nanchang,17,9,9,ENE,0.1,83,65,1019
2017-03-24,China,Nanchang,11,10,17,SE,10.7,91,89,1021
2017-03-25,China,Nanchang,17,10,7,S,0.2,77,65,1025
2017-03-26,China,Nanchang,21,11,5,S,0.0,64,29,1025
2017-03-27,China,Nanchang,24,15,8,SSE,0.0,57,11,1023
2017-03-28,China,Nanchang,22,15,10,SSE,23.1,77,73,1018
2017-03-29,China,Nanchang,19,14,6,ENE,3.7,88,97,1020
2017-03-30,China,Nanchang,20,14,11,SE,11.6,92,96,1016
2017-03-31,China,Nanchang,16,10,22,NE,0.5,78,52,1023
2017-04-01,China,Nanchang,21,11,5,W,0.0,68,7,1024
2017-04-02,China,Nanchang,26,16,6,SSE,0.0,60,3,1023
2017-04-03,China,Nanchang,25,15,9,SE,0.0,64,37,1019
2017-04-04,China,Nanchang,27,17,13,S,0.0,67,44,1015
2017-04-05,China,Nanchang,28,19,12,S,4.5,74,54,1012
2017-04-06,China,Nanchang,28,18,14,SSE,25.4,82,50,1010
2017-04-07,China,Nanchang,26,17,6,NE,0.1,82,48,1011
2017-04-08,China,Nanchang,30,20,11,SSE,8.1,78,30,1009
2017-04-09,China,Nanchang,23,15,19,E,21.3,85,78,1007
2017-04-10,China,Nanchang,12,11,18,NNE,6.1,87,98,1011
2017-04-11,China,Nanchang,15,11,9,E,1.3,83,69,1016
2017-04-12,China,Nanchang,20,11,8,S,0.1,77,33,1020
2017-04-13,China,Nanchang,24,14,5,SW,0.0,69,12,1019
2017-04-14,China,Nanchang,27,18,10,SSW,0.0,67,10,1014
2017-04-15,China,Nanchang,30,20,9,S,0.3,72,25,1012
2017-04-16,China,Nanchang,30,21,11,SSW,9.8,78,30,1010
2017-04-17,China,Nanchang,26,19,12,WNW,7.1,72,52,1011
2017-04-18,China,Nanchang,29,16,10,SSW,0.0,65,55,1009
2017-04-19,China,Nanchang,29,20,8,SE,6.4,66,37,1007
2017-04-20,China,Nanchang,27,20,14,ENE,10.9,75,48,1010
2017-04-21,China,Nanchang,20,14,14,SSW,2.6,72,54,1016
2017-04-22,China,Nanchang,22,13,8,SSE,0.0,56,23,1017
2017-04-23,China,Nanchang,26,14,4,S,0.0,54,22,1015
2017-04-24,China,Nanchang,29,20,7,SE,0.0,60,6,1013
2017-04-25,China,Nanchang,21,18,10,E,40.5,90,98,1011
2017-04-26,China,Nanchang,20,17,21,NNE,6.0,87,82,1016
2017-04-27,China,Nanchang,21,15,16,NE,5.2,67,52,1018
2017-04-28,China,Nanchang,26,15,6,WSW,0.0,54,8,1017
2017-04-29,China,Nanchang,28,17,8,SSW,0.0,57,4,1014
2017-04-30,China,Nanchang,31,18,7,S,0.0,52,19,1011
2017-05-01,China,Nanchang,27,20,9,E,13.9,79,52,1011
2017-05-02,China,Nanchang,26,18,11,NNE,0.0,79,43,1012
2017-05-03,China,Nanchang,30,19,7,ESE,23.9,82,60,1009
2017-05-04,China,Nanchang,23,19,10,SSW,24.9,85,69,1014
2017-05-05,China,Nanchang,27,18,7,ENE,0.1,76,27,1017
2017-05-06,China,Nanchang,28,20,12,ENE,0.0,68,12,1018
2017-05-07,China,Nanchang,28,19,10,ENE,0.6,73,44,1015
2017-05-08,China,Nanchang,24,19,9,WSW,29.4,89,77,1011
2017-05-09,China,Nanchang,29,17,11,SSW,0.0,69,12,1014
2017-05-10,China,Nanchang,32,22,8,S,0.0,59,3,1014
2017-05-11,China,Nanchang,31,23,8,S,22.8,72,42,1011
2017-05-12,China,Nanchang,25,20,9,ESE,8.1,81,60,1010
2017-05-13,China,Nanchang,34,19,7,SSW,0.0,66,29,1010
2017-05-14,China,Nanchang,35,21,6,ESE,0.0,54,11,1011
2017-05-15,China,Nanchang,24,21,7,ESE,7.1,81,54,1011
2017-05-16,China,Nanchang,27,18,12,E,1.5,76,29,1011
2017-05-17,China,Nanchang,32,19,5,SE,0.0,64,5,1011
2017-05-18,China,Nanchang,33,23,6,ESE,0.0,59,5,1012
2017-05-19,China,Nanchang,30,23,6,SE,2.8,68,48,1011
2017-05-20,China,Nanchang,30,23,5,SE,4.7,70,45,1009
2017-05-21,China,Nanchang,32,23,7,SSE,0.3,68,42,1008
2017-05-22,China,Nanchang,28,24,6,ESE,3.5,82,62,1007
2017-05-23,China,Nanchang,28,20,11,W,25.5,89,77,1007
2017-05-24,China,Nanchang,25,19,15,SE,1.0,81,53,1011
2017-05-25,China,Nanchang,27,18,11,ESE,0.0,58,53,1012
2017-05-26,China,Nanchang,31,19,6,NE,0.0,52,3,1012
2017-05-27,China,Nanchang,33,21,3,SE,0.0,51,3,1011
2017-05-28,China,Nanchang,33,22,4,NE,0.0,51,6,1010
2017-05-29,China,Nanchang,34,23,6,SE,0.0,53,12,1009
2017-05-30,China,Nanchang,34,24,10,SSW,0.0,57,20,1007
2017-05-31,China,Nanchang,32,25,13,SW,5.0,71,44,1004
2017-06-01,China,Nanchang,25,23,6,S,70.0,93,84,1002
2017-06-02,China,Nanchang,31,23,7,ESE,0.3,78,35,1002
2017-06-03,China,Nanchang,30,24,8,ESE,0.2,76,50,1004
2017-06-04,China,Nanchang,29,23,12,ENE,1.6,85,58,1004
2017-06-05,China,Nanchang,29,23,9,SSE,39.7,89,82,1004
2017-06-06,China,Nanchang,23,21,7,ENE,12.3,91,77,1010
2017-06-07,China,Nanchang,30,20,4,ENE,0.0,78,23,1012
2017-06-08,China,Nanchang,32,24,3,ESE,0.3,74,24,1010
2017-06-09,China,Nanchang,33,24,10,S,2.2,78,40,1007
2017-06-10,China,Nanchang,34,25,16,SW,11.0,79,30,1005
2017-06-11,China,Nanchang,27,24,10,E,14.6,91,69,1007
2017-06-12,China,Nanchang,28,23,11,ENE,8.8,90,64,1008
2017-06-13,China,Nanchang,27,21,17,NNE,0.2,89,84,1008
2017-06-14,China,Nanchang,22,21,13,ENE,5.0,93,91,1011
2017-06-15,China,Nanchang,21,20,7,NE,21.6,95,90,1010
2017-06-16,China,Nanchang,24,20,7,ENE,17.8,89,66,1008
2017-06-17,China,Nanchang,28,18,7,ENE,0.0,81,25,1006
2017-06-18,China,Nanchang,27,21,7,ENE,4.6,88,59,1006
2017-06-19,China,Nanchang,28,22,4,NE,2.5,87,68,1005
2017-06-20,China,Nanchang,28,23,6,SSE,4.2,89,67,1004
2017-06-21,China,Nanchang,25,23,6,ESE,18.0,95,91,1004
2017-06-22,China,Nanchang,31,22,7,SSW,1.7,87,61,1006
2017-06-23,China,Nanchang,29,25,11,S,29.8,92,65,1005
2017-06-24,China,Nanchang,27,24,10,SSW,51.6,96,76,1003
2017-06-25,China,Nanchang,24,23,7,ENE,128.1,97,94,1005
2017-06-26,China,Nanchang,23,21,6,WSW,9.4,93,100,1009
2017-06-27,China,Nanchang,24,20,7,SSW,20.4,94,71,1010
2017-06-28,China,Nanchang,22,21,3,SW,80.6,98,99,1010
2017-06-29,China,Nanchang,27,21,5,SSW,33.6,94,71,1009
2017-06-30,China,Nanchang,29,24,9,SSW,14.0,92,69,1006
2017-07-01,China,Nanchang,28,23,7,S,27.1,93,80,1004
2017-07-02,China,Nanchang,27,24,16,S,100.3,93,66,1004
2017-07-03,China,Nanchang,29,24,11,S,26.2,91,62,1006
2017-07-04,China,Nanchang,32,24,11,S,5.4,84,38,1007
2017-07-05,China,Nanchang,33,26,11,S,1.6,81,33,1008
2017-07-06,China,Nanchang,33,26,12,S,0.2,79,24,1008
2017-07-07,China,Nanchang,33,26,14,S,0.0,78,22,1007
2017-07-08,China,Nanchang,33,26,15,SSW,2.9,80,46,1006
2017-07-09,China,Nanchang,32,25,18,SSW,13.5,81,44,1005
2017-07-10,China,Nanchang,27,26,12,SSW,15.7,92,71,1005
2017-07-11,China,Nanchang,31,25,8,SSW,1.2,87,52,1009
2017-07-12,China,Nanchang,34,27,11,SSW,0.0,77,9,1009
2017-07-13,China,Nanchang,35,28,11,SSW,0.0,72,7,1007
2017-07-14,China,Nanchang,35,28,11,SSW,0.1,72,10,1006
2017-07-15,China,Nanchang,35,28,12,S,0.0,69,6,1007
2017-07-16,China,Nanchang,36,28,10,SSW,0.0,66,8,1009
2017-07-17,China,Nanchang,36,28,8,S,5.3,67,19,1010
2017-07-18,China,Nanchang,33,26,13,SSW,5.2,74,30,1011
2017-07-19,China,Nanchang,34,26,13,SSW,3.3,73,29,1008
2017-07-20,China,Nanchang,36,27,14,SSW,0.0,61,21,1007
2017-07-21,China,Nanchang,38,28,10,SW,0.0,57,8,1009
2017-07-22,China,Nanchang,40,31,4,S,0.0,51,8,1009
2017-07-23,China,Nanchang,41,34,4,SSE,0.0,47,6,1006
2017-07-24,China,Nanchang,39,31,8,SW,0.0,51,6,1005
2017-07-25,China,Nanchang,41,31,3,SE,0.0,49,15,1004
2017-07-26,China,Nanchang,41,32,5,E,0.1,48,13,1004
2017-07-27,China,Nanchang,40,32,5,E,0.0,47,13,1004
2017-07-28,China,Nanchang,41,32,11,NNE,0.1,47,13,1004
2017-07-29,China,Nanchang,39,30,15,NNE,0.0,54,24,1002
2017-07-30,China,Nanchang,38,29,19,NNE,2.5,61,27,998
2017-07-31,China,Nanchang,35,28,19,ENE,29.0,71,52,996
2017-08-01,China,Nanchang,33,27,10,SW,37.3,81,47,998
2017-08-02,China,Nanchang,33,26,15,SSW,32.6,81,36,999
2017-08-03,China,Nanchang,34,27,8,SSW,32.7,78,24,999
2017-08-04,China,Nanchang,36,28,5,SSE,1.8,69,25,1002
2017-08-05,China,Nanchang,37,29,7,SW,3.6,67,19,1003
2017-08-06,China,Nanchang,38,29,10,SW,2.4,65,18,1004
2017-08-07,China,Nanchang,38,30,11,SSW,0.0,62,16,1003
2017-08-08,China,Nanchang,36,30,13,SW,0.0,64,21,1002
2017-08-09,China,Nanchang,33,27,13,SW,21.1,74,44,1002
2017-08-10,China,Nanchang,37,27,7,SW,0.0,73,17,1003
2017-08-11,China,Nanchang,32,27,7,SSE,15.0,81,69,1005
2017-08-12,China,Nanchang,33,26,11,SSW,10.7,81,59,1005
2017-08-13,China,Nanchang,34,27,10,SSW,10.6,77,44,1006
2017-08-14,China,Nanchang,31,27,10,SW,40.8,82,43,1006
2017-08-15,China,Nanchang,32,26,6,SW,17.9,82,38,1007
2017-08-16,China,Nanchang,33,25,10,SSW,0.0,76,37,1007
2017-08-17,China,Nanchang,34,26,5,SSW,2.1,72,27,1008
2017-08-18,China,Nanchang,35,26,10,S,0.0,69,35,1009
2017-08-19,China,Nanchang,36,27,10,SSW,0.0,67,30,1008
2017-08-20,China,Nanchang,36,28,9,S,1.9,63,31,1005
2017-08-21,China,Nanchang,36,28,9,NE,11.2,71,18,1004
2017-08-22,China,Nanchang,36,28,11,NNE,0.0,69,9,1004
2017-08-23,China,Nanchang,35,29,8,E,0.0,66,28,1006
2017-08-24,China,Nanchang,36,28,9,SW,0.0,62,27,1009
2017-08-25,China,Nanchang,36,29,5,S,0.5,63,33,1009
2017-08-26,China,Nanchang,34,27,14,NNE,15.2,75,16,1009
2017-08-27,China,Nanchang,36,27,9,E,0.0,67,20,1009
2017-08-28,China,Nanchang,36,28,6,WSW,0.0,60,21,1010
2017-08-29,China,Nanchang,36,28,8,S,0.0,63,17,1011
2017-08-30,China,Nanchang,34,26,17,NE,0.1,75,21,1010
2017-08-31,China,Nanchang,32,24,16,ENE,0.0,73,23,1010
2017-09-01,China,Nanchang,31,23,15,NNE,0.0,76,45,1008
2017-09-02,China,Nanchang,32,23,13,NNE,0.0,73,43,1007
2017-09-03,China,Nanchang,35,24,8,NE,0.0,68,33,1008
2017-09-04,China,Nanchang,34,26,12,NNE,0.6,71,31,1008
2017-09-05,China,Nanchang,34,26,8,NNE,4.4,73,43,1008
2017-09-06,China,Nanchang,32,26,11,NE,13.6,80,74,1008
2017-09-07,China,Nanchang,31,24,8,ENE,0.0,74,53,1010
2017-09-08,China,Nanchang,34,24,5,E,0.0,70,29,1009
2017-09-09,China,Nanchang,35,26,5,ESE,7.6,68,39,1008
2017-09-10,China,Nanchang,35,27,11,SW,20.9,75,32,1007
2017-09-11,China,Nanchang,27,24,10,NE,21.4,84,57,1011
2017-09-12,China,Nanchang,30,23,15,ENE,0.1,77,74,1014
2017-09-13,China,Nanchang,28,23,15,ENE,0.0,74,49,1014
2017-09-14,China,Nanchang,29,22,16,ESE,0.0,68,1,1014
2017-09-15,China,Nanchang,29,22,14,S,0.0,70,6,1013
2017-09-16,China,Nanchang,31,21,9,SE,0.0,70,12,1013
2017-09-17,China,Nanchang,31,22,7,ESE,0.0,64,10,1012
2017-09-18,China,Nanchang,33,22,4,SE,0.0,58,13,1010
2017-09-19,China,Nanchang,35,24,8,SE,0.5,60,33,1009
2017-09-20,China,Nanchang,25,22,12,E,24.8,92,88,1010
2017-09-21,China,Nanchang,27,21,9,S,0.0,82,60,1011
2017-09-22,China,Nanchang,30,22,6,ENE,0.0,77,40,1012
2017-09-23,China,Nanchang,31,24,9,NNE,0.0,76,36,1012
2017-09-24,China,Nanchang,34,24,6,ESE,0.2,75,39,1010
2017-09-25,China,Nanchang,36,27,12,SSW,0.5,67,14,1009
2017-09-26,China,Nanchang,36,28,11,SW,0.0,62,17,1009
2017-09-27,China,Nanchang,35,26,10,S,0.8,70,39,1010
2017-09-28,China,Nanchang,23,21,18,NNE,1.2,80,77,1013
2017-09-29,China,Nanchang,30,20,9,NE,0.0,71,39,1015
2017-09-30,China,Nanchang,33,22,5,E,0.9,69,17,1014
2017-10-01,China,Nanchang,36,25,10,S,0.2,64,15,1011
2017-10-02,China,Nanchang,35,25,13,SE,1.6,67,33,1012
2017-10-03,China,Nanchang,29,20,22,N,2.1,76,59,1016
2017-10-04,China,Nanchang,23,19,20,NNE,2.3,77,100,1020
2017-10-05,China,Nanchang,25,18,11,ENE,0.0,74,67,1018
2017-10-06,China,Nanchang,20,19,12,NNE,0.0,79,25,1019
2017-10-07,China,Nanchang,31,20,8,ESE,0.0,68,7,1017
2017-10-08,China,Nanchang,34,24,10,ENE,0.0,67,3,1016
2017-10-09,China,Nanchang,35,26,9,NE,0.0,64,5,1015
2017-10-10,China,Nanchang,34,24,15,NNE,0.0,65,35,1015
2017-10-11,China,Nanchang,22,19,25,N,0.0,73,85,1018
2017-10-12,China,Nanchang,19,17,22,NE,0.7,77,99,1019
2017-10-13,China,Nanchang,22,17,21,N,0.3,73,79,1017
2017-10-14,China,Nanchang,24,17,23,NNE,1.4,67,57,1016
2017-10-15,China,Nanchang,18,17,26,NNE,14.0,80,97,1017
2017-10-16,China,Nanchang,18,16,26,NNE,43.8,87,100,1020
2017-10-17,China,Nanchang,19,17,18,ESE,16.1,86,96,1021
2017-10-18,China,Nanchang,23,17,16,N,0.1,74,59,1020
2017-10-19,China,Nanchang,22,17,16,NE,0.0,72,58,1019
2017-10-20,China,Nanchang,23,17,16,NE,0.0,68,23,1018
2017-10-21,China,Nanchang,23,16,16,SE,0.0,67,8,1018
2017-10-22,China,Nanchang,23,16,16,NE,0.0,60,17,1017
2017-10-23,China,Nanchang,25,17,14,NNE,0.0,60,26,1020
2017-10-24,China,Nanchang,23,16,14,NNE,0.0,54,2,1023
2017-10-25,China,Nanchang,21,17,10,ENE,0.0,53,16,1022
2017-10-26,China,Nanchang,25,16,8,E,0.0,49,18,1020
2017-10-27,China,Nanchang,25,17,11,S,0.0,51,6,1018
2017-10-28,China,Nanchang,25,18,15,E,0.0,54,0,1020
2017-10-29,China,Nanchang,24,17,22,NNE,0.0,51,0,1026
