date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2012-04-29,South Africa,Carletonville,25,13,7,W,1.0,47,2,1017
2012-04-30,South Africa,Carletonville,26,13,9,NW,0.0,42,2,1017
2012-05-01,South Africa,Carletonville,26,15,11,NW,0.0,44,3,1017
2012-05-02,South Africa,Carletonville,25,15,12,NNW,0.0,44,3,1018
2012-05-03,South Africa,Carletonville,25,14,13,NNW,0.0,46,1,1018
2012-05-04,South Africa,Carletonville,26,14,10,WNW,0.0,44,1,1017
2012-05-05,South Africa,Carletonville,26,14,6,WSW,0.0,41,0,1018
2012-05-06,South Africa,Carletonville,25,14,6,SW,0.0,43,1,1022
2012-05-07,South Africa,Carletonville,26,13,5,SSW,0.0,45,0,1023
2012-05-08,South Africa,Carletonville,23,12,8,WSW,0.0,54,3,1023
2012-05-09,South Africa,Carletonville,23,11,6,SSW,0.0,52,6,1020
2012-05-10,South Africa,Carletonville,24,12,8,SSW,0.0,48,5,1021
2012-05-11,South Africa,Carletonville,24,12,6,ESE,0.0,40,4,1022
2012-05-12,South Africa,Carletonville,23,11,6,SW,0.0,46,5,1021
2012-05-13,South Africa,Carletonville,21,10,6,WNW,0.2,54,10,1018
2012-05-14,South Africa,Carletonville,21,10,9,WSW,0.0,50,5,1017
2012-05-15,South Africa,Carletonville,17,8,10,S,0.0,46,0,1021
2012-05-16,South Africa,Carletonville,20,7,6,SE,0.0,44,0,1023
2012-05-17,South Africa,Carletonville,20,7,5,SSW,0.0,42,0,1020
2012-05-18,South Africa,Carletonville,20,8,9,WSW,0.0,35,0,1017
2012-05-19,South Africa,Carletonville,21,9,11,WSW,0.0,37,0,1016
2012-05-20,South Africa,Carletonville,18,6,10,SW,0.0,44,3,1017
2012-05-21,South Africa,Carletonville,15,2,9,SE,0.0,39,1,1024
2012-05-22,South Africa,Carletonville,16,5,10,S,0.0,63,19,1025
2012-05-23,South Africa,Carletonville,19,6,8,WNW,0.0,67,5,1021
2012-05-24,South Africa,Carletonville,22,9,5,SSW,0.0,53,0,1020
2012-05-25,South Africa,Carletonville,21,10,9,SSE,0.0,44,0,1021
2012-05-26,South Africa,Carletonville,22,9,7,SW,0.0,51,4,1022
2012-05-27,South Africa,Carletonville,20,10,6,S,0.0,53,6,1025
2012-05-28,South Africa,Carletonville,18,9,8,E,0.0,58,6,1025
2012-05-29,South Africa,Carletonville,18,8,6,NW,0.0,58,3,1024
2012-05-30,South Africa,Carletonville,20,9,6,SSE,0.0,47,3,1025
2012-05-31,South Africa,Carletonville,20,9,6,ESE,0.0,44,5,1027
2012-06-01,South Africa,Carletonville,19,8,10,WSW,0.0,48,5,1026
2012-06-02,South Africa,Carletonville,19,8,9,SSW,0.0,38,0,1026
2012-06-03,South Africa,Carletonville,20,7,9,ESE,0.0,35,2,1027
2012-06-04,South Africa,Carletonville,20,8,7,WSW,0.0,59,3,1027
2012-06-05,South Africa,Carletonville,18,8,11,NNW,0.0,58,2,1024
2012-06-06,South Africa,Carletonville,18,7,15,W,0.0,53,4,1019
2012-06-07,South Africa,Carletonville,16,5,11,W,0.0,45,6,1017
2012-06-08,South Africa,Carletonville,15,7,19,W,0.1,50,26,1013
2012-06-09,South Africa,Carletonville,8,2,17,SW,0.1,64,28,1020
2012-06-10,South Africa,Carletonville,10,-1,18,SSW,0.0,59,4,1028
2012-06-11,South Africa,Carletonville,14,2,8,SW,0.0,50,0,1030
2012-06-12,South Africa,Carletonville,15,3,5,WSW,0.0,44,0,1026
2012-06-13,South Africa,Carletonville,20,5,5,S,0.0,42,0,1023
2012-06-14,South Africa,Carletonville,16,5,11,NNE,0.0,49,3,1026
2012-06-15,South Africa,Carletonville,14,5,9,SE,0.0,60,4,1026
2012-06-16,South Africa,Carletonville,15,5,5,S,0.0,64,8,1024
2012-06-17,South Africa,Carletonville,16,7,12,WNW,0.1,67,24,1021
2012-06-18,South Africa,Carletonville,19,8,11,WSW,0.0,62,11,1022
2012-06-19,South Africa,Carletonville,18,9,10,NNE,0.0,59,7,1026
2012-06-20,South Africa,Carletonville,19,8,6,SSW,0.0,60,11,1024
2012-06-21,South Africa,Carletonville,16,9,17,NE,0.1,63,29,1022
2012-06-22,South Africa,Carletonville,15,8,23,S,0.2,80,44,1020
2012-06-23,South Africa,Carletonville,18,10,21,SSW,4.8,76,31,1017
2012-06-24,South Africa,Carletonville,11,5,13,SSW,0.0,65,7,1018
2012-06-25,South Africa,Carletonville,12,2,9,S,0.0,65,9,1022
2012-06-26,South Africa,Carletonville,15,5,6,SSW,0.0,50,1,1025
2012-06-27,South Africa,Carletonville,18,5,10,SW,0.0,45,0,1025
2012-06-28,South Africa,Carletonville,18,6,6,SW,0.0,42,0,1025
2012-06-29,South Africa,Carletonville,20,7,8,WNW,0.0,37,0,1022
2012-06-30,South Africa,Carletonville,20,9,7,SW,0.0,37,0,1021
2012-07-01,South Africa,Carletonville,21,9,6,SSW,0.0,36,0,1020
2012-07-02,South Africa,Carletonville,21,9,9,NW,0.0,39,0,1020
2012-07-03,South Africa,Carletonville,21,10,7,SW,0.0,41,0,1020
2012-07-04,South Africa,Carletonville,20,9,13,WNW,0.0,34,0,1019
2012-07-05,South Africa,Carletonville,22,10,5,SSW,0.0,32,0,1019
2012-07-06,South Africa,Carletonville,19,8,14,S,0.0,52,3,1021
2012-07-07,South Africa,Carletonville,19,9,23,SSW,0.0,55,13,1018
2012-07-08,South Africa,Carletonville,13,6,18,S,1.7,64,29,1023
2012-07-09,South Africa,Carletonville,17,5,6,SW,0.0,53,3,1025
2012-07-10,South Africa,Carletonville,18,7,5,WSW,0.0,57,4,1023
2012-07-11,South Africa,Carletonville,18,8,9,SSW,0.0,57,3,1022
2012-07-12,South Africa,Carletonville,17,8,9,SSW,0.0,48,5,1022
2012-07-13,South Africa,Carletonville,17,10,17,W,0.0,55,15,1018
2012-07-14,South Africa,Carletonville,12,3,19,SSW,0.9,60,18,1018
2012-07-15,South Africa,Carletonville,9,1,21,SSW,0.0,66,18,1025
2012-07-16,South Africa,Carletonville,11,1,17,SSW,0.0,58,7,1027
2012-07-17,South Africa,Carletonville,14,2,10,SSE,0.0,56,0,1028
2012-07-18,South Africa,Carletonville,18,5,5,ESE,0.0,35,0,1028
2012-07-19,South Africa,Carletonville,18,7,4,WSW,0.0,39,0,1023
2012-07-20,South Africa,Carletonville,18,7,9,WNW,0.0,38,0,1021
2012-07-21,South Africa,Carletonville,20,7,13,NNW,0.0,28,11,1020
2012-07-22,South Africa,Carletonville,19,8,12,WSW,0.0,33,0,1020
2012-07-23,South Africa,Carletonville,19,5,9,SSW,0.0,40,0,1022
2012-07-24,South Africa,Carletonville,17,7,7,WNW,0.0,47,4,1025
2012-07-25,South Africa,Carletonville,20,8,6,SSE,0.0,40,0,1027
2012-07-26,South Africa,Carletonville,19,8,5,WSW,0.0,33,0,1027
2012-07-27,South Africa,Carletonville,18,7,11,SW,0.0,37,1,1024
2012-07-28,South Africa,Carletonville,17,6,9,SSW,0.0,31,0,1022
2012-07-29,South Africa,Carletonville,8,5,2,WNW,0.0,48,1,1024
2012-07-30,South Africa,Carletonville,18,7,7,WNW,0.0,54,7,1022
2012-07-31,South Africa,Carletonville,19,7,12,W,0.0,41,4,1018
2012-08-01,South Africa,Carletonville,13,6,13,SW,0.0,42,1,1020
2012-08-02,South Africa,Carletonville,20,2,7,SSW,0.0,33,0,1024
2012-08-03,South Africa,Carletonville,20,8,7,WNW,0.0,42,6,1024
2012-08-04,South Africa,Carletonville,21,11,8,WNW,0.0,42,7,1020
2012-08-05,South Africa,Carletonville,22,11,16,WNW,0.8,37,7,1016
2012-08-06,South Africa,Carletonville,13,5,17,SW,0.5,41,4,1015
2012-08-07,South Africa,Carletonville,7,1,22,SW,0.1,48,35,1017
2012-08-08,South Africa,Carletonville,21,6,11,SW,0.0,43,4,1021
2012-08-09,South Africa,Carletonville,14,3,9,WSW,0.0,41,2,1022
2012-08-10,South Africa,Carletonville,18,6,11,NW,0.0,32,0,1021
2012-08-11,South Africa,Carletonville,20,7,25,NW,0.0,25,1,1016
2012-08-12,South Africa,Carletonville,10,3,21,SSW,0.0,51,7,1023
2012-08-13,South Africa,Carletonville,16,2,10,SW,0.0,41,0,1025
2012-08-14,South Africa,Carletonville,19,6,16,N,0.0,26,0,1021
2012-08-15,South Africa,Carletonville,23,9,21,SSW,0.0,31,0,1016
2012-08-16,South Africa,Carletonville,16,6,15,S,0.0,46,2,1022
2012-08-17,South Africa,Carletonville,21,4,14,ENE,0.0,40,4,1024
2012-08-18,South Africa,Carletonville,20,8,16,NNE,0.0,61,7,1024
2012-08-19,South Africa,Carletonville,21,8,15,WNW,0.0,56,1,1021
2012-08-20,South Africa,Carletonville,25,11,14,NNW,0.0,41,1,1019
2012-08-21,South Africa,Carletonville,25,13,13,NNW,0.0,28,0,1018
2012-08-22,South Africa,Carletonville,25,14,15,NNW,0.0,34,5,1018
2012-08-23,South Africa,Carletonville,27,15,13,NNW,0.0,38,4,1017
2012-08-24,South Africa,Carletonville,28,15,11,NNW,0.0,34,2,1018
2012-08-25,South Africa,Carletonville,27,16,17,WNW,0.0,27,1,1017
2012-08-26,South Africa,Carletonville,26,12,10,S,0.0,28,18,1019
2012-08-27,South Africa,Carletonville,25,14,11,W,0.0,33,23,1022
2012-08-28,South Africa,Carletonville,24,13,10,NNW,0.0,34,14,1022
2012-08-29,South Africa,Carletonville,25,12,12,NNW,0.0,39,1,1020
2012-08-30,South Africa,Carletonville,26,13,11,NNW,0.0,30,0,1019
2012-08-31,South Africa,Carletonville,26,13,15,WNW,0.0,27,0,1015
2012-09-01,South Africa,Carletonville,20,9,15,SW,0.0,32,0,1018
2012-09-02,South Africa,Carletonville,21,6,13,SW,0.0,37,0,1022
2012-09-03,South Africa,Carletonville,23,9,13,W,0.0,45,3,1020
2012-09-04,South Africa,Carletonville,25,9,10,SW,0.0,21,1,1017
2012-09-05,South Africa,Carletonville,15,10,20,SW,0.1,72,37,1019
2012-09-06,South Africa,Carletonville,16,10,14,NE,20.4,79,40,1016
2012-09-07,South Africa,Carletonville,12,8,14,ENE,0.4,76,22,1021
2012-09-08,South Africa,Carletonville,19,7,4,ESE,0.0,56,10,1020
2012-09-09,South Africa,Carletonville,21,11,10,NW,0.0,51,4,1016
2012-09-10,South Africa,Carletonville,21,11,11,SW,0.0,36,0,1017
2012-09-11,South Africa,Carletonville,24,10,11,SE,0.0,34,1,1020
2012-09-12,South Africa,Carletonville,24,12,17,SE,0.0,59,3,1020
2012-09-13,South Africa,Carletonville,25,13,20,SW,0.0,49,3,1017
2012-09-14,South Africa,Carletonville,26,12,13,SSE,2.0,37,5,1019
2012-09-15,South Africa,Carletonville,17,11,16,NE,1.5,76,42,1026
2012-09-16,South Africa,Carletonville,21,10,11,ENE,0.2,62,30,1026
2012-09-17,South Africa,Carletonville,22,10,7,SSE,0.0,51,8,1023
2012-09-18,South Africa,Carletonville,25,12,11,WNW,0.0,44,8,1017
2012-09-19,South Africa,Carletonville,26,14,10,SSW,0.0,37,4,1016
2012-09-20,South Africa,Carletonville,27,15,16,SW,0.0,31,7,1015
2012-09-21,South Africa,Carletonville,27,16,14,WNW,0.4,47,13,1015
2012-09-22,South Africa,Carletonville,26,14,16,SSW,8.1,54,21,1012
2012-09-23,South Africa,Carletonville,21,10,11,SSW,0.0,37,1,1016
2012-09-24,South Africa,Carletonville,21,10,13,SSW,0.0,32,0,1017
2012-09-25,South Africa,Carletonville,25,12,9,SW,0.0,34,1,1018
2012-09-26,South Africa,Carletonville,25,13,15,WSW,0.0,45,2,1017
2012-09-27,South Africa,Carletonville,28,15,18,S,0.7,40,8,1013
2012-09-28,South Africa,Carletonville,25,10,26,WSW,8.5,38,12,1012
2012-09-29,South Africa,Carletonville,18,6,16,S,0.0,34,0,1020
2012-09-30,South Africa,Carletonville,25,9,6,S,0.0,26,0,1021
2012-10-01,South Africa,Carletonville,28,13,5,WSW,0.0,24,0,1021
2012-10-02,South Africa,Carletonville,28,15,8,WNW,0.0,27,0,1020
2012-10-03,South Africa,Carletonville,29,15,11,NNW,0.0,21,0,1016
2012-10-04,South Africa,Carletonville,31,16,6,SW,0.0,21,0,1014
2012-10-05,South Africa,Carletonville,31,16,9,SW,0.0,21,15,1013
2012-10-06,South Africa,Carletonville,31,17,12,WNW,0.0,28,2,1014
2012-10-07,South Africa,Carletonville,32,18,12,S,0.0,22,0,1013
2012-10-08,South Africa,Carletonville,28,16,18,NE,0.0,35,2,1015
2012-10-09,South Africa,Carletonville,23,16,17,SE,7.7,66,28,1015
2012-10-10,South Africa,Carletonville,26,17,17,WSW,13.6,65,21,1013
2012-10-11,South Africa,Carletonville,26,16,14,SW,4.4,53,13,1014
2012-10-12,South Africa,Carletonville,21,14,15,SE,10.6,75,25,1018
2012-10-13,South Africa,Carletonville,26,11,6,SSE,0.0,62,21,1019
2012-10-14,South Africa,Carletonville,24,14,11,NNE,0.0,57,9,1017
2012-10-15,South Africa,Carletonville,24,14,12,S,0.0,49,6,1015
2012-10-16,South Africa,Carletonville,27,15,11,S,4.4,51,13,1013
2012-10-17,South Africa,Carletonville,25,16,19,S,14.4,68,12,1010
2012-10-18,South Africa,Carletonville,26,15,12,W,0.1,51,3,1008
2012-10-19,South Africa,Carletonville,29,16,12,WSW,0.0,33,0,1006
2012-10-20,South Africa,Carletonville,25,11,12,SE,0.8,42,6,1012
2012-10-21,South Africa,Carletonville,24,15,18,S,3.9,68,23,1014
2012-10-22,South Africa,Carletonville,26,15,10,WSW,2.7,50,6,1015
2012-10-23,South Africa,Carletonville,26,14,14,S,3.6,48,8,1015
2012-10-24,South Africa,Carletonville,22,13,16,NNE,1.5,73,36,1019
2012-10-25,South Africa,Carletonville,22,12,19,E,0.2,68,30,1018
2012-10-26,South Africa,Carletonville,27,13,13,WSW,0.6,52,6,1014
2012-10-27,South Africa,Carletonville,26,16,13,ESE,2.2,56,11,1014
2012-10-28,South Africa,Carletonville,28,15,15,WSW,3.1,62,10,1016
2012-10-29,South Africa,Carletonville,25,16,16,W,10.3,68,22,1015
2012-10-30,South Africa,Carletonville,23,14,19,W,5.7,57,11,1011
2012-10-31,South Africa,Carletonville,22,10,14,ESE,0.0,47,7,1014
2012-11-01,South Africa,Carletonville,22,9,11,ENE,0.1,53,18,1018
2012-11-02,South Africa,Carletonville,21,10,11,S,1.9,56,32,1019
2012-11-03,South Africa,Carletonville,24,12,17,NNW,0.0,45,3,1017
2012-11-04,South Africa,Carletonville,27,13,15,NNW,0.0,34,3,1015
2012-11-05,South Africa,Carletonville,29,16,10,W,0.0,30,20,1012
2012-11-06,South Africa,Carletonville,32,18,9,WSW,0.0,24,11,1011
2012-11-07,South Africa,Carletonville,30,17,12,S,0.0,32,36,1012
2012-11-08,South Africa,Carletonville,24,15,13,NE,20.2,70,26,1013
2012-11-09,South Africa,Carletonville,22,13,18,S,1.3,73,30,1013
2012-11-10,South Africa,Carletonville,27,14,8,NNE,2.1,63,12,1015
2012-11-11,South Africa,Carletonville,27,16,13,SE,0.2,59,12,1017
2012-11-12,South Africa,Carletonville,28,17,9,WSW,0.0,55,12,1015
2012-11-13,South Africa,Carletonville,29,17,8,W,2.6,54,13,1013
2012-11-14,South Africa,Carletonville,27,18,11,SE,7.1,60,14,1015
2012-11-15,South Africa,Carletonville,28,16,8,W,0.3,54,12,1015
2012-11-16,South Africa,Carletonville,31,18,7,WNW,0.2,43,4,1012
2012-11-17,South Africa,Carletonville,31,17,12,SSW,0.0,41,6,1012
2012-11-18,South Africa,Carletonville,30,16,16,SSW,1.6,47,3,1012
2012-11-19,South Africa,Carletonville,31,17,12,WNW,0.8,53,9,1012
2012-11-20,South Africa,Carletonville,33,17,9,WSW,0.0,26,3,1011
2012-11-21,South Africa,Carletonville,33,18,6,SW,0.3,26,26,1010
2012-11-22,South Africa,Carletonville,26,17,16,S,20.9,70,24,1013
2012-11-23,South Africa,Carletonville,28,16,14,NNW,6.9,67,18,1013
2012-11-24,South Africa,Carletonville,19,16,10,WSW,25.6,85,65,1011
2012-11-25,South Africa,Carletonville,24,12,10,SSW,0.9,46,3,1015
2012-11-26,South Africa,Carletonville,28,12,4,S,0.0,28,0,1020
2012-11-27,South Africa,Carletonville,31,13,4,SSE,0.0,33,0,1020
2012-11-28,South Africa,Carletonville,27,14,12,W,0.1,53,7,1019
2012-11-29,South Africa,Carletonville,29,15,13,W,0.1,43,9,1013
2012-11-30,South Africa,Carletonville,28,17,13,SSW,2.8,47,11,1012
2012-12-01,South Africa,Carletonville,18,15,16,NE,13.5,82,75,1018
2012-12-02,South Africa,Carletonville,19,14,14,ESE,21.6,86,62,1018
2012-12-03,South Africa,Carletonville,24,12,6,SSW,4.2,68,19,1014
2012-12-04,South Africa,Carletonville,27,14,9,SSW,3.2,61,11,1011
2012-12-05,South Africa,Carletonville,27,16,12,SW,1.5,61,7,1012
2012-12-06,South Africa,Carletonville,26,14,10,SSE,1.5,67,14,1015
2012-12-07,South Africa,Carletonville,28,15,7,WSW,0.3,55,11,1015
2012-12-08,South Africa,Carletonville,30,16,7,S,0.2,43,3,1013
2012-12-09,South Africa,Carletonville,28,17,9,SW,0.9,46,12,1012
2012-12-10,South Africa,Carletonville,26,14,13,SSW,11.6,62,21,1010
2012-12-11,South Africa,Carletonville,23,14,14,ENE,6.2,72,30,1013
2012-12-12,South Africa,Carletonville,24,14,11,E,2.8,69,36,1017
2012-12-13,South Africa,Carletonville,20,15,5,S,4.1,79,62,1017
2012-12-14,South Africa,Carletonville,25,14,7,ESE,13.2,72,26,1014
2012-12-15,South Africa,Carletonville,25,15,10,SW,7.2,74,30,1012
2012-12-16,South Africa,Carletonville,27,15,9,SW,0.2,57,10,1011
2012-12-17,South Africa,Carletonville,28,15,7,SSE,0.3,53,5,1012
2012-12-18,South Africa,Carletonville,29,15,6,SSW,5.0,57,8,1013
2012-12-19,South Africa,Carletonville,29,16,7,WNW,2.9,62,15,1013
2012-12-20,South Africa,Carletonville,26,15,10,S,8.0,65,23,1012
2012-12-21,South Africa,Carletonville,26,15,9,NE,3.1,68,30,1015
2012-12-22,South Africa,Carletonville,30,15,5,SW,0.6,54,12,1014
2012-12-23,South Africa,Carletonville,31,16,4,WSW,1.0,50,14,1013
2012-12-24,South Africa,Carletonville,29,17,7,WNW,2.3,52,11,1012
2012-12-25,South Africa,Carletonville,27,17,10,W,21.4,61,16,1012
2012-12-26,South Africa,Carletonville,26,16,10,SSE,8.6,71,23,1012
2012-12-27,South Africa,Carletonville,26,16,11,SSW,3.0,71,29,1011
2012-12-28,South Africa,Carletonville,31,17,7,WNW,2.0,59,9,1010
2012-12-29,South Africa,Carletonville,32,19,5,W,0.0,49,2,1011
2012-12-30,South Africa,Carletonville,35,19,6,SSE,3.2,51,3,1011
2012-12-31,South Africa,Carletonville,28,18,9,SSW,7.3,65,16,1010
2013-01-01,South Africa,Carletonville,28,17,8,SSW,7.7,66,25,1009
2013-01-02,South Africa,Carletonville,27,16,12,NNE,7.3,74,26,1011
2013-01-03,South Africa,Carletonville,27,18,11,WNW,1.6,72,30,1010
2013-01-04,South Africa,Carletonville,30,15,8,SSW,0.0,46,0,1009
2013-01-05,South Africa,Carletonville,26,15,11,SSE,2.0,66,20,1012
2013-01-06,South Africa,Carletonville,29,15,7,NW,5.6,68,17,1013
2013-01-07,South Africa,Carletonville,31,17,6,ESE,1.6,59,9,1014
2013-01-08,South Africa,Carletonville,32,17,7,SW,1.8,60,10,1014
2013-01-09,South Africa,Carletonville,32,19,9,NW,0.5,49,7,1010
2013-01-10,South Africa,Carletonville,30,20,11,NW,1.8,45,4,1008
2013-01-11,South Africa,Carletonville,27,18,10,S,13.8,66,26,1008
2013-01-12,South Africa,Carletonville,26,15,12,E,3.2,73,21,1012
2013-01-13,South Africa,Carletonville,28,13,10,E,0.1,63,12,1012
2013-01-14,South Africa,Carletonville,30,15,9,ESE,0.0,53,4,1010
2013-01-15,South Africa,Carletonville,29,16,13,ENE,1.9,65,13,1013
2013-01-16,South Africa,Carletonville,26,16,16,NE,2.4,74,29,1016
2013-01-17,South Africa,Carletonville,27,15,9,SSE,1.0,71,25,1015
2013-01-18,South Africa,Carletonville,19,16,5,SSW,24.9,91,67,1013
2013-01-19,South Africa,Carletonville,23,16,8,E,13.4,86,58,1010
2013-01-20,South Africa,Carletonville,23,15,11,ESE,3.3,83,39,1009
2013-01-21,South Africa,Carletonville,27,14,10,SSE,0.2,66,20,1010
2013-01-22,South Africa,Carletonville,29,15,7,ESE,0.0,60,7,1013
2013-01-23,South Africa,Carletonville,31,16,5,ESE,0.0,52,3,1014
2013-01-24,South Africa,Carletonville,34,17,6,SSW,0.0,45,2,1013
2013-01-25,South Africa,Carletonville,33,18,8,WSW,0.5,45,4,1011
2013-01-26,South Africa,Carletonville,29,17,11,WSW,0.0,56,8,1014
2013-01-27,South Africa,Carletonville,29,17,13,WNW,1.9,67,10,1014
2013-01-28,South Africa,Carletonville,31,18,9,E,2.8,66,16,1015
2013-01-29,South Africa,Carletonville,28,17,9,WNW,3.1,68,29,1017
2013-01-30,South Africa,Carletonville,27,16,10,NNW,3.6,71,22,1014
2013-01-31,South Africa,Carletonville,29,16,10,W,0.3,59,10,1011
2013-02-01,South Africa,Carletonville,29,14,9,E,0.5,64,16,1013
2013-02-02,South Africa,Carletonville,28,14,7,SSE,0.0,54,6,1010
2013-02-03,South Africa,Carletonville,31,16,10,WNW,1.3,53,5,1007
2013-02-04,South Africa,Carletonville,29,18,10,NW,4.8,58,9,1009
2013-02-05,South Africa,Carletonville,27,15,11,ESE,2.6,73,15,1015
2013-02-06,South Africa,Carletonville,26,15,12,NNW,7.3,79,32,1016
2013-02-07,South Africa,Carletonville,30,14,10,WNW,1.0,59,9,1012
2013-02-08,South Africa,Carletonville,29,16,11,NW,2.4,59,9,1010
2013-02-09,South Africa,Carletonville,29,16,7,S,1.6,62,10,1012
2013-02-10,South Africa,Carletonville,27,16,6,SE,12.6,73,22,1012
2013-02-11,South Africa,Carletonville,27,15,7,S,14.5,76,16,1013
2013-02-12,South Africa,Carletonville,29,15,6,ESE,5.8,69,14,1013
2013-02-13,South Africa,Carletonville,30,16,6,ESE,2.1,68,11,1012
2013-02-14,South Africa,Carletonville,29,16,8,W,1.4,61,7,1009
2013-02-15,South Africa,Carletonville,33,18,4,S,1.9,56,7,1010
2013-02-16,South Africa,Carletonville,28,16,9,ENE,1.3,69,20,1015
2013-02-17,South Africa,Carletonville,29,14,6,ENE,0.0,65,20,1014
2013-02-18,South Africa,Carletonville,28,15,8,WSW,1.1,65,19,1011
2013-02-19,South Africa,Carletonville,30,16,7,SW,0.1,59,8,1009
2013-02-20,South Africa,Carletonville,30,16,11,SSW,0.0,53,6,1010
2013-02-21,South Africa,Carletonville,29,12,6,SW,0.0,41,1,1013
2013-02-22,South Africa,Carletonville,29,13,9,WSW,0.0,46,1,1012
2013-02-23,South Africa,Carletonville,30,14,10,WSW,0.0,37,0,1012
2013-02-24,South Africa,Carletonville,31,14,6,S,0.0,46,0,1013
2013-02-25,South Africa,Carletonville,28,15,9,SE,0.1,72,13,1017
2013-02-26,South Africa,Carletonville,31,15,7,NW,2.8,67,8,1017
2013-02-27,South Africa,Carletonville,33,16,5,SW,4.1,59,7,1014
2013-02-28,South Africa,Carletonville,29,17,11,WSW,5.4,58,10,1011
2013-03-01,South Africa,Carletonville,25,14,10,SSE,16.8,75,34,1013
2013-03-02,South Africa,Carletonville,25,13,5,SE,4.4,75,41,1017
2013-03-03,South Africa,Carletonville,26,14,7,ENE,0.3,65,16,1019
2013-03-04,South Africa,Carletonville,28,14,5,S,0.9,60,13,1019
2013-03-05,South Africa,Carletonville,28,15,8,WSW,1.5,63,13,1017
2013-03-06,South Africa,Carletonville,29,15,9,SW,2.7,62,12,1013
2013-03-07,South Africa,Carletonville,27,15,7,SSW,7.2,66,18,1012
2013-03-08,South Africa,Carletonville,26,15,12,WNW,0.8,68,13,1012
2013-03-09,South Africa,Carletonville,29,16,10,WSW,0.4,56,4,1014
2013-03-10,South Africa,Carletonville,25,14,13,SSE,0.6,71,20,1019
2013-03-11,South Africa,Carletonville,23,14,7,SE,0.3,82,37,1021
2013-03-12,South Africa,Carletonville,24,12,7,WSW,4.2,77,16,1019
2013-03-13,South Africa,Carletonville,26,13,8,WSW,6.9,75,10,1016
2013-03-14,South Africa,Carletonville,23,12,8,E,0.9,76,20,1019
2013-03-15,South Africa,Carletonville,24,11,10,WSW,3.0,75,14,1016
2013-03-16,South Africa,Carletonville,26,14,11,WNW,0.2,67,15,1013
2013-03-17,South Africa,Carletonville,27,13,9,WSW,0.0,56,2,1012
2013-03-18,South Africa,Carletonville,27,12,7,SSE,0.0,56,4,1013
2013-03-19,South Africa,Carletonville,28,14,8,SSW,0.0,42,0,1012
2013-03-20,South Africa,Carletonville,27,13,9,WSW,0.0,52,4,1016
2013-03-21,South Africa,Carletonville,28,14,8,W,0.3,65,7,1016
2013-03-22,South Africa,Carletonville,32,15,3,SW,0.4,52,4,1013
2013-03-23,South Africa,Carletonville,29,16,8,W,2.9,61,4,1012
2013-03-24,South Africa,Carletonville,25,15,9,ESE,5.9,74,13,1014
2013-03-25,South Africa,Carletonville,27,16,5,SSE,5.1,68,23,1016
2013-03-26,South Africa,Carletonville,23,14,9,NE,9.6,80,38,1019
2013-03-27,South Africa,Carletonville,22,13,8,S,4.9,79,29,1019
2013-03-28,South Africa,Carletonville,25,13,5,S,0.5,70,15,1019
2013-03-29,South Africa,Carletonville,26,13,5,SW,2.8,68,17,1018
2013-03-30,South Africa,Carletonville,25,15,6,NE,0.9,69,28,1017
2013-03-31,South Africa,Carletonville,23,14,15,NE,0.1,73,20,1019
2013-04-01,South Africa,Carletonville,24,12,12,S,0.0,68,20,1019
2013-04-02,South Africa,Carletonville,24,15,8,W,4.0,77,34,1016
2013-04-03,South Africa,Carletonville,23,13,9,WSW,2.2,69,19,1014
