date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2012-02-15,Brazil,Belo Horizonte,26,18,9,E,2.2,86,63,1018
2012-02-16,Brazil,Belo Horizonte,26,18,9,E,0.8,84,53,1017
2012-02-17,Brazil,Belo Horizonte,26,18,8,E,0.3,82,51,1016
2012-02-18,Brazil,Belo Horizonte,25,18,9,E,0.5,87,52,1017
2012-02-19,Brazil,Belo Horizonte,25,17,8,E,2.2,88,66,1017
2012-02-20,Brazil,Belo Horizonte,24,18,10,ENE,0.5,87,62,1015
2012-02-21,Brazil,Belo Horizonte,26,17,10,ENE,1.2,83,51,1015
2012-02-22,Brazil,Belo Horizonte,25,18,7,ESE,28.8,91,70,1014
2012-02-23,Brazil,Belo Horizonte,23,19,6,SSE,69.1,94,76,1012
2012-02-24,Brazil,Belo Horizonte,26,18,7,ENE,6.4,90,71,1012
2012-02-25,Brazil,Belo Horizonte,27,18,9,ENE,0.2,84,48,1012
2012-02-26,Brazil,Belo Horizonte,27,17,7,SE,0.5,84,54,1013
2012-02-27,Brazil,Belo Horizonte,30,17,8,ENE,0.4,81,19,1013
2012-02-28,Brazil,Belo Horizonte,29,18,9,ENE,0.1,81,48,1014
2012-03-01,Brazil,Belo Horizonte,29,17,7,ENE,0.0,77,14,1015
2012-03-02,Brazil,Belo Horizonte,30,16,7,ENE,0.0,73,11,1014
2012-03-03,Brazil,Belo Horizonte,27,18,9,E,0.0,73,5,1015
2012-03-04,Brazil,Belo Horizonte,27,17,9,E,0.1,80,36,1016
2012-03-05,Brazil,Belo Horizonte,25,16,9,E,0.9,85,53,1017
2012-03-06,Brazil,Belo Horizonte,25,17,9,E,2.4,85,57,1017
2012-03-07,Brazil,Belo Horizonte,25,16,9,E,0.4,86,59,1017
2012-03-08,Brazil,Belo Horizonte,26,16,8,ENE,0.2,81,41,1017
2012-03-09,Brazil,Belo Horizonte,28,16,8,ENE,1.8,83,36,1016
2012-03-10,Brazil,Belo Horizonte,24,18,8,E,0.6,89,76,1017
2012-03-11,Brazil,Belo Horizonte,27,18,7,ENE,12.7,87,58,1016
2012-03-12,Brazil,Belo Horizonte,24,18,8,NE,32.2,93,66,1015
2012-03-13,Brazil,Belo Horizonte,26,18,7,ENE,14.7,91,63,1014
2012-03-14,Brazil,Belo Horizonte,26,18,8,SE,15.8,90,57,1014
2012-03-15,Brazil,Belo Horizonte,25,18,5,S,15.1,93,62,1014
2012-03-16,Brazil,Belo Horizonte,25,18,4,W,5.9,90,46,1014
2012-03-17,Brazil,Belo Horizonte,24,18,10,SSE,1.8,90,61,1014
2012-03-18,Brazil,Belo Horizonte,23,17,11,E,0.3,87,62,1015
2012-03-19,Brazil,Belo Horizonte,21,16,8,E,1.1,90,66,1015
2012-03-20,Brazil,Belo Horizonte,25,15,6,ENE,3.5,88,76,1014
2012-03-21,Brazil,Belo Horizonte,25,16,6,ESE,1.5,88,62,1013
2012-03-22,Brazil,Belo Horizonte,26,16,6,WSW,12.9,91,53,1011
2012-03-23,Brazil,Belo Horizonte,24,19,8,WNW,16.1,93,66,1011
2012-03-24,Brazil,Belo Horizonte,26,18,7,WSW,16.7,90,58,1013
2012-03-25,Brazil,Belo Horizonte,27,18,4,SSE,23.5,87,32,1014
2012-03-26,Brazil,Belo Horizonte,27,18,7,ENE,2.5,89,58,1015
2012-03-27,Brazil,Belo Horizonte,26,17,7,NE,0.1,85,46,1015
2012-03-28,Brazil,Belo Horizonte,25,18,6,SSW,2.7,91,57,1014
2012-03-29,Brazil,Belo Horizonte,22,18,9,E,43.6,95,79,1016
2012-03-30,Brazil,Belo Horizonte,25,18,6,ENE,7.3,92,66,1019
2012-03-31,Brazil,Belo Horizonte,25,18,7,ESE,7.5,91,62,1018
2012-04-01,Brazil,Belo Horizonte,26,17,7,SE,5.1,90,53,1016
2012-04-02,Brazil,Belo Horizonte,25,17,8,E,1.8,89,55,1016
2012-04-03,Brazil,Belo Horizonte,24,18,8,ENE,1.9,90,63,1016
2012-04-04,Brazil,Belo Horizonte,25,18,7,ENE,2.9,89,56,1016
2012-04-05,Brazil,Belo Horizonte,26,17,6,S,4.1,89,40,1014
2012-04-06,Brazil,Belo Horizonte,26,17,5,WNW,22.4,90,49,1013
2012-04-07,Brazil,Belo Horizonte,25,17,9,ENE,58.5,86,44,1014
2012-04-08,Brazil,Belo Horizonte,25,18,7,E,0.8,89,69,1015
2012-04-09,Brazil,Belo Horizonte,24,17,9,E,3.2,90,64,1015
2012-04-10,Brazil,Belo Horizonte,24,18,10,E,1.1,88,73,1017
2012-04-11,Brazil,Belo Horizonte,24,18,8,E,1.1,88,72,1018
2012-04-12,Brazil,Belo Horizonte,24,17,8,ENE,0.8,87,60,1017
2012-04-13,Brazil,Belo Horizonte,25,18,7,NE,1.0,88,61,1016
2012-04-14,Brazil,Belo Horizonte,25,17,5,SSW,0.6,88,51,1014
2012-04-15,Brazil,Belo Horizonte,26,17,7,SSW,0.2,85,29,1013
2012-04-16,Brazil,Belo Horizonte,24,18,7,S,14.5,91,52,1014
2012-04-17,Brazil,Belo Horizonte,24,18,9,ESE,17.8,92,64,1017
2012-04-18,Brazil,Belo Horizonte,24,17,9,ESE,0.0,86,46,1018
2012-04-19,Brazil,Belo Horizonte,24,13,7,E,0.0,84,40,1017
2012-04-20,Brazil,Belo Horizonte,26,14,5,E,0.0,81,18,1015
2012-04-21,Brazil,Belo Horizonte,25,15,6,WSW,0.0,81,18,1014
2012-04-22,Brazil,Belo Horizonte,25,17,6,WSW,0.3,80,39,1014
2012-04-23,Brazil,Belo Horizonte,24,18,6,SE,2.8,89,51,1015
2012-04-24,Brazil,Belo Horizonte,25,17,7,ESE,2.0,89,54,1015
2012-04-25,Brazil,Belo Horizonte,26,18,8,ENE,0.3,87,59,1015
2012-04-26,Brazil,Belo Horizonte,25,19,9,S,12.8,90,74,1014
2012-04-27,Brazil,Belo Horizonte,25,19,8,WNW,0.7,90,64,1013
2012-04-28,Brazil,Belo Horizonte,26,19,6,E,3.6,90,58,1013
2012-04-29,Brazil,Belo Horizonte,26,19,7,SE,9.9,92,70,1013
2012-04-30,Brazil,Belo Horizonte,25,19,7,S,6.7,89,47,1014
2012-05-01,Brazil,Belo Horizonte,21,16,7,SW,2.7,92,65,1015
2012-05-02,Brazil,Belo Horizonte,22,14,11,ESE,1.1,90,58,1019
2012-05-03,Brazil,Belo Horizonte,24,13,9,ESE,0.0,85,34,1022
2012-05-04,Brazil,Belo Horizonte,22,13,10,ESE,0.0,87,62,1022
2012-05-05,Brazil,Belo Horizonte,23,14,9,ESE,0.1,86,47,1020
2012-05-06,Brazil,Belo Horizonte,21,15,9,ESE,0.5,88,64,1019
2012-05-07,Brazil,Belo Horizonte,20,14,12,ESE,0.2,84,55,1021
2012-05-08,Brazil,Belo Horizonte,20,14,10,ESE,0.0,86,60,1022
2012-05-09,Brazil,Belo Horizonte,21,13,7,E,0.9,90,68,1019
2012-05-10,Brazil,Belo Horizonte,24,14,5,SSW,0.4,86,49,1016
2012-05-11,Brazil,Belo Horizonte,24,14,5,WSW,0.9,84,20,1016
2012-05-12,Brazil,Belo Horizonte,24,15,7,SSE,1.0,83,14,1014
2012-05-13,Brazil,Belo Horizonte,24,16,5,SSW,0.8,88,74,1014
2012-05-14,Brazil,Belo Horizonte,22,17,8,E,20.1,94,75,1016
2012-05-15,Brazil,Belo Horizonte,17,15,10,ESE,33.4,96,87,1018
2012-05-16,Brazil,Belo Horizonte,21,15,7,ESE,19.1,93,71,1018
2012-05-17,Brazil,Belo Horizonte,19,13,9,SE,0.0,90,58,1019
2012-05-18,Brazil,Belo Horizonte,20,12,11,ESE,0.0,86,53,1020
2012-05-19,Brazil,Belo Horizonte,19,12,10,E,0.0,88,54,1020
2012-05-20,Brazil,Belo Horizonte,20,13,10,E,0.5,90,66,1022
2012-05-21,Brazil,Belo Horizonte,19,14,8,E,0.3,89,57,1022
2012-05-22,Brazil,Belo Horizonte,20,13,8,E,1.0,89,55,1021
2012-05-23,Brazil,Belo Horizonte,21,13,8,E,1.7,91,75,1021
2012-05-24,Brazil,Belo Horizonte,22,14,7,ENE,0.2,91,73,1020
2012-05-25,Brazil,Belo Horizonte,23,15,8,SSE,4.5,89,57,1018
2012-05-26,Brazil,Belo Horizonte,23,14,7,WNW,9.0,89,34,1017
2012-05-27,Brazil,Belo Horizonte,25,14,4,WNW,0.0,85,19,1017
2012-05-28,Brazil,Belo Horizonte,27,14,2,SSE,0.3,83,18,1019
2012-05-29,Brazil,Belo Horizonte,27,16,4,E,0.2,83,15,1018
2012-05-30,Brazil,Belo Horizonte,25,16,5,SSE,1.5,85,16,1017
2012-05-31,Brazil,Belo Horizonte,26,14,4,WSW,1.0,85,33,1018
2012-06-01,Brazil,Belo Horizonte,25,16,5,ESE,1.0,86,35,1019
2012-06-02,Brazil,Belo Horizonte,25,15,5,SE,1.4,87,31,1018
2012-06-03,Brazil,Belo Horizonte,25,15,6,S,1.0,88,54,1017
2012-06-04,Brazil,Belo Horizonte,26,16,7,SE,0.1,81,9,1016
2012-06-05,Brazil,Belo Horizonte,26,16,7,SW,0.8,85,28,1017
2012-06-06,Brazil,Belo Horizonte,24,16,6,ESE,2.8,90,47,1020
2012-06-07,Brazil,Belo Horizonte,23,16,5,SSE,4.2,90,68,1019
2012-06-08,Brazil,Belo Horizonte,23,15,7,ESE,0.6,88,60,1019
2012-06-09,Brazil,Belo Horizonte,21,16,8,ESE,0.8,89,69,1019
2012-06-10,Brazil,Belo Horizonte,22,15,9,ESE,0.1,87,54,1020
2012-06-11,Brazil,Belo Horizonte,23,14,7,ENE,0.0,88,54,1020
2012-06-12,Brazil,Belo Horizonte,24,14,7,E,1.7,87,50,1019
2012-06-13,Brazil,Belo Horizonte,23,15,8,E,0.0,87,57,1020
2012-06-14,Brazil,Belo Horizonte,24,15,7,E,0.0,84,48,1020
2012-06-15,Brazil,Belo Horizonte,23,14,7,ENE,0.6,86,55,1019
2012-06-16,Brazil,Belo Horizonte,22,13,5,SSW,0.7,85,49,1019
2012-06-17,Brazil,Belo Horizonte,25,11,3,E,0.0,80,20,1018
2012-06-18,Brazil,Belo Horizonte,24,13,8,SSE,0.0,82,20,1017
2012-06-19,Brazil,Belo Horizonte,24,15,8,SE,1.2,83,29,1016
2012-06-20,Brazil,Belo Horizonte,25,16,10,SE,1.0,82,28,1016
2012-06-21,Brazil,Belo Horizonte,25,17,6,SSW,6.9,86,34,1016
2012-06-22,Brazil,Belo Horizonte,25,18,9,S,2.4,85,29,1016
2012-06-23,Brazil,Belo Horizonte,25,16,9,SE,0.0,86,57,1020
2012-06-24,Brazil,Belo Horizonte,21,16,10,ESE,0.3,90,66,1023
2012-06-25,Brazil,Belo Horizonte,23,15,6,ESE,0.1,86,62,1022
2012-06-26,Brazil,Belo Horizonte,21,13,10,ESE,0.0,81,48,1023
2012-06-27,Brazil,Belo Horizonte,22,12,9,E,0.0,85,23,1024
2012-06-28,Brazil,Belo Horizonte,20,14,9,E,0.1,89,73,1024
2012-06-29,Brazil,Belo Horizonte,23,14,8,E,0.0,85,54,1022
2012-06-30,Brazil,Belo Horizonte,24,14,7,ENE,0.3,83,32,1020
2012-07-01,Brazil,Belo Horizonte,24,14,8,ENE,0.0,84,48,1020
2012-07-02,Brazil,Belo Horizonte,24,14,8,ENE,0.0,85,44,1021
2012-07-03,Brazil,Belo Horizonte,23,14,8,ENE,0.0,85,45,1021
2012-07-04,Brazil,Belo Horizonte,22,12,10,ENE,0.0,83,28,1020
2012-07-05,Brazil,Belo Horizonte,18,14,9,ENE,0.0,92,66,1021
2012-07-06,Brazil,Belo Horizonte,18,14,9,ENE,0.0,92,49,1020
2012-07-07,Brazil,Belo Horizonte,18,13,6,NE,0.0,88,17,1020
2012-07-08,Brazil,Belo Horizonte,24,13,6,SSE,0.1,76,31,1019
2012-07-09,Brazil,Belo Horizonte,20,12,12,ESE,0.0,82,26,1022
2012-07-10,Brazil,Belo Horizonte,21,11,7,E,0.0,84,45,1020
2012-07-11,Brazil,Belo Horizonte,23,12,7,SSW,0.1,81,48,1015
2012-07-12,Brazil,Belo Horizonte,24,15,11,NW,0.0,72,22,1013
2012-07-13,Brazil,Belo Horizonte,24,16,8,W,0.4,81,29,1016
2012-07-14,Brazil,Belo Horizonte,26,15,4,SSE,0.0,77,8,1019
2012-07-15,Brazil,Belo Horizonte,24,16,9,E,0.4,82,42,1020
2012-07-16,Brazil,Belo Horizonte,21,15,11,E,0.3,84,47,1021
2012-07-17,Brazil,Belo Horizonte,19,14,12,ENE,0.5,89,75,1022
2012-07-18,Brazil,Belo Horizonte,20,14,10,SSW,1.8,90,81,1020
2012-07-19,Brazil,Belo Horizonte,24,9,5,S,0.1,69,21,1021
2012-07-20,Brazil,Belo Horizonte,24,12,7,S,0.0,70,5,1020
2012-07-21,Brazil,Belo Horizonte,25,12,6,SE,0.0,74,11,1019
2012-07-22,Brazil,Belo Horizonte,27,14,6,SE,0.0,71,15,1020
2012-07-23,Brazil,Belo Horizonte,26,16,8,E,0.0,68,15,1021
2012-07-24,Brazil,Belo Horizonte,25,15,9,ENE,0.0,67,8,1021
2012-07-25,Brazil,Belo Horizonte,27,14,6,NE,0.0,61,3,1019
2012-07-26,Brazil,Belo Horizonte,25,14,8,ENE,0.0,67,3,1019
2012-07-27,Brazil,Belo Horizonte,26,14,5,SSE,0.0,67,2,1020
2012-07-28,Brazil,Belo Horizonte,26,14,9,E,0.0,68,1,1020
2012-07-29,Brazil,Belo Horizonte,14,13,9,E,0.0,90,5,1020
2012-07-30,Brazil,Belo Horizonte,25,14,10,ESE,0.0,72,1,1022
2012-07-31,Brazil,Belo Horizonte,22,12,12,ESE,0.0,77,36,1025
2012-08-01,Brazil,Belo Horizonte,22,15,9,E,0.2,82,69,1024
2012-08-02,Brazil,Belo Horizonte,23,15,9,E,0.2,80,53,1023
2012-08-03,Brazil,Belo Horizonte,23,14,9,ENE,0.0,81,39,1022
2012-08-04,Brazil,Belo Horizonte,26,13,5,S,0.0,76,16,1021
2012-08-05,Brazil,Belo Horizonte,26,14,7,SW,0.0,68,11,1018
2012-08-06,Brazil,Belo Horizonte,24,14,9,ESE,1.1,75,29,1018
2012-08-07,Brazil,Belo Horizonte,25,13,8,E,0.2,74,43,1020
2012-08-08,Brazil,Belo Horizonte,23,15,10,ENE,0.0,71,13,1023
2012-08-09,Brazil,Belo Horizonte,22,12,10,E,0.0,77,17,1022
2012-08-10,Brazil,Belo Horizonte,22,13,10,ENE,0.0,77,33,1022
2012-08-11,Brazil,Belo Horizonte,18,12,11,ENE,0.1,82,36,1023
2012-08-12,Brazil,Belo Horizonte,21,13,10,ENE,0.2,83,56,1024
2012-08-13,Brazil,Belo Horizonte,23,14,11,E,0.0,77,47,1025
2012-08-14,Brazil,Belo Horizonte,22,14,13,E,0.7,82,49,1024
2012-08-15,Brazil,Belo Horizonte,21,13,12,E,0.3,83,54,1024
2012-08-16,Brazil,Belo Horizonte,22,14,13,E,0.2,83,56,1024
2012-08-17,Brazil,Belo Horizonte,22,13,13,E,0.1,77,49,1025
2012-08-18,Brazil,Belo Horizonte,22,13,13,E,0.1,74,37,1025
2012-08-19,Brazil,Belo Horizonte,23,14,11,E,1.3,76,48,1025
2012-08-20,Brazil,Belo Horizonte,22,14,14,E,0.0,71,24,1026
2012-08-21,Brazil,Belo Horizonte,22,10,11,E,0.0,77,22,1026
2012-08-22,Brazil,Belo Horizonte,23,14,12,E,0.0,73,24,1025
2012-08-23,Brazil,Belo Horizonte,22,12,12,E,0.2,82,58,1024
2012-08-24,Brazil,Belo Horizonte,23,13,13,E,0.0,76,39,1024
2012-08-25,Brazil,Belo Horizonte,24,13,10,E,0.0,76,28,1023
2012-08-26,Brazil,Belo Horizonte,25,13,10,ENE,0.0,74,14,1022
2012-08-27,Brazil,Belo Horizonte,26,14,8,ENE,0.1,71,14,1022
2012-08-28,Brazil,Belo Horizonte,25,15,8,ENE,0.8,71,28,1020
2012-08-29,Brazil,Belo Horizonte,27,14,9,SSE,0.1,60,16,1018
2012-08-30,Brazil,Belo Horizonte,29,14,8,SSE,0.0,63,6,1019
2012-08-31,Brazil,Belo Horizonte,28,12,9,ESE,0.0,66,8,1021
2012-09-01,Brazil,Belo Horizonte,32,15,7,ENE,0.0,62,1,1019
2012-09-02,Brazil,Belo Horizonte,31,16,8,ENE,0.0,62,2,1019
2012-09-03,Brazil,Belo Horizonte,33,16,7,E,0.0,55,5,1020
2012-09-04,Brazil,Belo Horizonte,19,14,13,ESE,0.0,77,48,1024
2012-09-05,Brazil,Belo Horizonte,19,15,10,E,0.1,80,43,1024
2012-09-06,Brazil,Belo Horizonte,28,13,9,ENE,0.0,67,9,1020
2012-09-07,Brazil,Belo Horizonte,27,14,10,ENE,0.0,69,19,1020
2012-09-08,Brazil,Belo Horizonte,28,15,9,ENE,0.0,67,23,1021
2012-09-09,Brazil,Belo Horizonte,31,16,7,ENE,0.0,61,9,1020
2012-09-10,Brazil,Belo Horizonte,31,17,7,ENE,0.0,55,10,1017
2012-09-11,Brazil,Belo Horizonte,32,17,8,SSE,0.0,45,7,1014
2012-09-12,Brazil,Belo Horizonte,34,18,6,SE,0.1,44,5,1013
2012-09-13,Brazil,Belo Horizonte,35,19,9,SE,0.0,50,5,1014
2012-09-14,Brazil,Belo Horizonte,28,18,13,ESE,0.2,74,23,1018
2012-09-15,Brazil,Belo Horizonte,27,17,12,E,0.3,77,34,1020
2012-09-16,Brazil,Belo Horizonte,28,16,11,ENE,0.0,72,28,1019
2012-09-17,Brazil,Belo Horizonte,29,16,10,ENE,0.0,70,23,1018
2012-09-18,Brazil,Belo Horizonte,31,17,9,NE,0.0,61,11,1016
2012-09-19,Brazil,Belo Horizonte,31,17,10,S,0.0,52,8,1013
2012-09-20,Brazil,Belo Horizonte,31,19,9,SW,2.7,52,19,1012
2012-09-21,Brazil,Belo Horizonte,28,18,9,SSW,2.0,66,28,1013
2012-09-22,Brazil,Belo Horizonte,26,18,8,S,11.2,75,49,1016
2012-09-23,Brazil,Belo Horizonte,24,17,14,E,0.5,80,66,1019
2012-09-24,Brazil,Belo Horizonte,26,16,13,ENE,0.4,75,35,1019
2012-09-25,Brazil,Belo Horizonte,28,16,9,NE,14.0,76,34,1017
2012-09-26,Brazil,Belo Horizonte,26,14,10,SSW,22.0,80,36,1016
2012-09-27,Brazil,Belo Horizonte,21,9,13,SE,0.0,70,10,1023
2012-09-28,Brazil,Belo Horizonte,21,9,13,ESE,0.0,70,15,1024
2012-09-29,Brazil,Belo Horizonte,22,11,12,ESE,0.0,71,20,1024
2012-09-30,Brazil,Belo Horizonte,22,12,11,E,0.0,74,15,1021
2012-10-01,Brazil,Belo Horizonte,27,11,9,ENE,0.0,69,10,1018
2012-10-02,Brazil,Belo Horizonte,28,15,10,ENE,0.0,63,10,1017
2012-10-03,Brazil,Belo Horizonte,27,16,12,ENE,0.1,64,8,1019
2012-10-04,Brazil,Belo Horizonte,27,15,11,ENE,0.0,67,18,1018
2012-10-05,Brazil,Belo Horizonte,27,16,12,ENE,0.0,71,25,1017
2012-10-06,Brazil,Belo Horizonte,25,16,13,ENE,0.0,72,29,1018
2012-10-07,Brazil,Belo Horizonte,25,14,12,ENE,0.0,69,19,1019
2012-10-08,Brazil,Belo Horizonte,25,16,13,ENE,0.2,71,27,1019
2012-10-09,Brazil,Belo Horizonte,26,15,13,ENE,0.1,70,22,1017
2012-10-10,Brazil,Belo Horizonte,28,15,11,NE,0.2,67,27,1014
2012-10-11,Brazil,Belo Horizonte,30,16,9,NE,0.1,61,13,1013
2012-10-12,Brazil,Belo Horizonte,29,18,11,E,7.3,63,25,1015
2012-10-13,Brazil,Belo Horizonte,25,19,12,E,5.3,82,57,1017
2012-10-14,Brazil,Belo Horizonte,21,16,13,ESE,2.2,84,55,1017
2012-10-15,Brazil,Belo Horizonte,25,14,10,E,0.2,76,42,1016
2012-10-16,Brazil,Belo Horizonte,27,16,10,ENE,0.0,70,26,1015
2012-10-17,Brazil,Belo Horizonte,22,17,11,NE,0.6,81,50,1015
2012-10-18,Brazil,Belo Horizonte,29,16,6,SW,0.9,72,23,1014
2012-10-19,Brazil,Belo Horizonte,30,18,9,E,1.5,69,13,1014
2012-10-20,Brazil,Belo Horizonte,27,19,11,ENE,4.3,75,33,1015
2012-10-21,Brazil,Belo Horizonte,28,18,8,NE,6.4,78,32,1013
2012-10-22,Brazil,Belo Horizonte,28,19,7,SE,16.8,78,41,1011
2012-10-23,Brazil,Belo Horizonte,28,21,7,SW,35.0,83,38,1011
2012-10-24,Brazil,Belo Horizonte,31,21,5,SE,6.6,80,38,1013
2012-10-25,Brazil,Belo Horizonte,28,20,10,E,3.6,81,40,1014
2012-10-26,Brazil,Belo Horizonte,28,19,11,ENE,0.1,77,24,1015
2012-10-27,Brazil,Belo Horizonte,29,18,10,ENE,0.0,73,13,1015
2012-10-28,Brazil,Belo Horizonte,33,20,7,ENE,0.1,62,4,1014
2012-10-29,Brazil,Belo Horizonte,29,21,9,E,12.4,73,20,1014
2012-10-30,Brazil,Belo Horizonte,32,21,5,SSE,6.5,67,16,1012
2012-10-31,Brazil,Belo Horizonte,33,23,6,W,4.6,65,21,1009
2012-11-01,Brazil,Belo Horizonte,32,21,7,W,9.3,75,24,1009
2012-11-02,Brazil,Belo Horizonte,28,21,9,E,13.7,82,45,1011
2012-11-03,Brazil,Belo Horizonte,25,20,6,NE,23.1,89,59,1012
2012-11-04,Brazil,Belo Horizonte,26,19,5,SE,12.0,85,60,1011
2012-11-05,Brazil,Belo Horizonte,28,18,8,SE,5.5,82,48,1011
2012-11-06,Brazil,Belo Horizonte,26,18,9,E,2.6,83,46,1012
2012-11-07,Brazil,Belo Horizonte,26,18,11,E,4.3,84,50,1014
2012-11-08,Brazil,Belo Horizonte,25,19,11,E,1.4,83,53,1013
2012-11-09,Brazil,Belo Horizonte,20,19,12,ENE,27.2,95,77,1012
2012-11-10,Brazil,Belo Horizonte,20,17,12,ENE,23.6,95,79,1013
2012-11-11,Brazil,Belo Horizonte,23,18,11,NE,5.4,90,80,1014
2012-11-12,Brazil,Belo Horizonte,26,18,8,SSE,21.9,88,65,1013
2012-11-13,Brazil,Belo Horizonte,26,19,11,WNW,38.4,88,57,1010
2012-11-14,Brazil,Belo Horizonte,25,18,10,ESE,9.5,88,54,1011
2012-11-15,Brazil,Belo Horizonte,24,18,10,E,10.8,90,69,1011
2012-11-16,Brazil,Belo Horizonte,25,18,8,SSW,14.9,90,57,1011
2012-11-17,Brazil,Belo Horizonte,27,17,9,SE,0.8,82,40,1014
2012-11-18,Brazil,Belo Horizonte,25,16,10,E,0.2,81,42,1017
2012-11-19,Brazil,Belo Horizonte,25,17,9,ENE,1.1,84,57,1016
2012-11-20,Brazil,Belo Horizonte,23,18,7,SSW,17.5,90,62,1013
2012-11-21,Brazil,Belo Horizonte,30,16,4,SE,0.7,76,24,1012
2012-11-22,Brazil,Belo Horizonte,30,17,7,ESE,0.0,72,18,1013
2012-11-23,Brazil,Belo Horizonte,29,18,8,SSW,0.3,72,17,1012
2012-11-24,Brazil,Belo Horizonte,29,20,8,WSW,6.9,81,35,1010
2012-11-25,Brazil,Belo Horizonte,23,20,7,SSE,53.0,94,84,1011
2012-11-26,Brazil,Belo Horizonte,22,18,11,ESE,17.1,93,74,1013
2012-11-27,Brazil,Belo Horizonte,24,19,10,SSW,7.7,90,68,1012
2012-11-28,Brazil,Belo Horizonte,26,19,10,SSE,7.5,89,59,1009
2012-11-29,Brazil,Belo Horizonte,29,18,7,SE,0.8,83,37,1012
2012-11-30,Brazil,Belo Horizonte,26,19,11,E,0.9,84,59,1014
2012-12-01,Brazil,Belo Horizonte,26,19,10,ENE,3.6,85,59,1014
2012-12-02,Brazil,Belo Horizonte,26,19,8,SSE,5.9,83,60,1013
2012-12-03,Brazil,Belo Horizonte,26,19,6,ESE,2.0,83,47,1013
2012-12-04,Brazil,Belo Horizonte,27,19,9,ENE,2.3,83,48,1015
2012-12-05,Brazil,Belo Horizonte,27,18,8,ENE,2.1,84,51,1014
2012-12-06,Brazil,Belo Horizonte,28,19,6,NE,2.2,82,54,1012
2012-12-07,Brazil,Belo Horizonte,29,20,5,E,3.3,82,37,1012
2012-12-08,Brazil,Belo Horizonte,29,20,5,SSE,6.9,82,28,1012
2012-12-09,Brazil,Belo Horizonte,29,21,5,E,23.3,85,32,1012
2012-12-10,Brazil,Belo Horizonte,27,20,7,SE,12.6,88,63,1011
2012-12-11,Brazil,Belo Horizonte,29,20,7,SSE,4.0,83,36,1010
2012-12-12,Brazil,Belo Horizonte,29,20,5,WSW,12.8,84,36,1009
2012-12-13,Brazil,Belo Horizonte,27,21,6,SE,6.3,86,49,1010
2012-12-14,Brazil,Belo Horizonte,25,21,8,SSW,9.3,91,69,1010
2012-12-15,Brazil,Belo Horizonte,28,20,6,SW,4.3,84,35,1011
2012-12-16,Brazil,Belo Horizonte,27,20,8,W,4.9,86,39,1011
2012-12-17,Brazil,Belo Horizonte,28,20,8,WSW,2.0,83,26,1011
2012-12-18,Brazil,Belo Horizonte,30,20,5,SSE,0.7,78,40,1011
2012-12-19,Brazil,Belo Horizonte,29,21,5,ENE,4.3,80,28,1011
2012-12-20,Brazil,Belo Horizonte,28,21,7,ENE,9.6,84,53,1012
2012-12-21,Brazil,Belo Horizonte,30,20,6,E,3.3,83,39,1012
2012-12-22,Brazil,Belo Horizonte,30,21,9,E,0.9,80,29,1012
2012-12-23,Brazil,Belo Horizonte,28,20,9,E,0.3,81,43,1014
2012-12-24,Brazil,Belo Horizonte,28,20,9,ENE,0.4,81,40,1014
2012-12-25,Brazil,Belo Horizonte,30,19,7,NE,0.2,79,45,1013
2012-12-26,Brazil,Belo Horizonte,31,20,4,S,5.0,78,21,1013
2012-12-27,Brazil,Belo Horizonte,29,20,5,ENE,10.1,79,20,1011
2012-12-28,Brazil,Belo Horizonte,28,20,8,ENE,7.7,80,23,1012
2012-12-29,Brazil,Belo Horizonte,21,19,5,ENE,17.5,92,66,1014
2012-12-30,Brazil,Belo Horizonte,28,18,7,NE,0.8,81,19,1015
2012-12-31,Brazil,Belo Horizonte,28,19,10,ENE,0.1,80,38,1015
2013-01-01,Brazil,Belo Horizonte,29,18,8,NE,0.0,78,42,1014
2013-01-02,Brazil,Belo Horizonte,30,19,7,E,1.7,78,24,1013
2013-01-03,Brazil,Belo Horizonte,28,19,9,E,1.1,81,35,1016
2013-01-04,Brazil,Belo Horizonte,27,19,9,E,1.2,83,57,1017
2013-01-05,Brazil,Belo Horizonte,28,18,7,ENE,2.2,81,44,1017
2013-01-06,Brazil,Belo Horizonte,28,19,6,ENE,1.8,82,36,1014
2013-01-07,Brazil,Belo Horizonte,27,18,8,SSE,30.7,87,53,1014
2013-01-08,Brazil,Belo Horizonte,25,18,6,SE,7.3,90,60,1014
2013-01-09,Brazil,Belo Horizonte,25,19,8,SE,27.9,89,65,1014
2013-01-10,Brazil,Belo Horizonte,24,19,7,ENE,40.9,91,72,1012
2013-01-11,Brazil,Belo Horizonte,20,19,6,ENE,95.9,97,86,1011
2013-01-12,Brazil,Belo Horizonte,23,18,9,E,14.7,91,62,1014
2013-01-13,Brazil,Belo Horizonte,26,18,7,ENE,12.6,86,50,1016
2013-01-14,Brazil,Belo Horizonte,24,18,6,SSE,5.3,89,55,1016
2013-01-15,Brazil,Belo Horizonte,23,18,6,E,3.4,88,44,1013
2013-01-16,Brazil,Belo Horizonte,24,19,10,S,8.1,90,78,1011
2013-01-17,Brazil,Belo Horizonte,25,18,9,NNW,11.0,90,68,1012
2013-01-18,Brazil,Belo Horizonte,26,18,7,NW,2.3,88,71,1011
