date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2016-12-06,United States of America,Long Beach,20,12,6,S,0.0,78,25,1015
2016-12-07,United States of America,Long Beach,18,11,5,SSE,0.0,74,15,1019
2016-12-08,United States of America,Long Beach,19,12,5,SW,0.0,68,21,1023
2016-12-09,United States of America,Long Beach,19,13,5,SSW,0.0,82,14,1023
2016-12-10,United States of America,Long Beach,19,13,4,S,0.0,86,22,1020
2016-12-11,United States of America,Long Beach,19,13,4,SW,0.0,87,35,1019
2016-12-12,United States of America,Long Beach,18,13,5,SSW,0.0,87,42,1019
2016-12-13,United States of America,Long Beach,20,14,5,S,0.0,81,8,1019
2016-12-14,United States of America,Long Beach,20,13,6,SSW,0.0,79,26,1018
2016-12-15,United States of America,Long Beach,19,13,8,SSW,1.2,77,74,1015
2016-12-16,United States of America,Long Beach,16,11,24,WSW,8.9,78,45,1011
2016-12-17,United States of America,Long Beach,18,9,10,SW,0.0,46,0,1020
2016-12-18,United States of America,Long Beach,21,11,9,ENE,0.0,27,0,1024
2016-12-19,United States of America,Long Beach,23,11,12,NNE,0.0,26,0,1026
2016-12-20,United States of America,Long Beach,26,14,9,E,0.0,29,8,1023
2016-12-21,United States of America,Long Beach,20,16,11,NE,3.8,47,40,1017
2016-12-22,United States of America,Long Beach,17,13,9,ENE,11.8,75,54,1015
2016-12-23,United States of America,Long Beach,16,13,11,SSE,5.7,88,88,1015
2016-12-24,United States of America,Long Beach,13,9,22,W,31.3,63,13,1010
2016-12-25,United States of America,Long Beach,16,8,8,SSE,0.0,49,10,1019
2016-12-26,United States of America,Long Beach,20,9,12,NE,0.0,45,10,1024
2016-12-27,United States of America,Long Beach,25,12,11,SE,0.0,42,0,1023
2016-12-28,United States of America,Long Beach,27,17,7,ENE,0.0,41,0,1021
2016-12-29,United States of America,Long Beach,25,17,7,ESE,0.0,37,4,1021
2016-12-30,United States of America,Long Beach,18,13,10,SW,4.0,71,51,1017
2016-12-31,United States of America,Long Beach,15,9,9,W,4.2,86,66,1013
2017-01-01,United States of America,Long Beach,17,9,8,SW,0.0,69,20,1014
2017-01-02,United States of America,Long Beach,14,11,6,SSE,0.2,73,65,1018
2017-01-03,United States of America,Long Beach,16,11,6,SE,0.0,71,16,1021
2017-01-04,United States of America,Long Beach,15,11,5,SE,0.2,79,42,1019
2017-01-05,United States of America,Long Beach,16,13,10,S,2.2,90,78,1015
2017-01-06,United States of America,Long Beach,18,11,5,S,0.0,74,8,1019
2017-01-07,United States of America,Long Beach,18,13,6,ENE,0.9,63,44,1022
2017-01-08,United States of America,Long Beach,21,15,6,SE,0.1,58,30,1022
2017-01-09,United States of America,Long Beach,17,14,9,SSE,9.7,80,58,1021
2017-01-10,United States of America,Long Beach,15,12,7,WSW,0.6,87,72,1020
2017-01-11,United States of America,Long Beach,17,13,11,SW,4.9,82,56,1016
2017-01-12,United States of America,Long Beach,13,11,7,S,9.0,82,67,1014
2017-01-13,United States of America,Long Beach,17,11,6,ESE,5.6,69,8,1017
2017-01-14,United States of America,Long Beach,21,12,7,SSW,0.0,60,8,1018
2017-01-15,United States of America,Long Beach,16,12,10,SE,0.0,81,41,1017
2017-01-16,United States of America,Long Beach,20,11,6,SW,0.0,74,11,1018
2017-01-17,United States of America,Long Beach,19,13,7,SW,0.0,60,0,1020
2017-01-18,United States of America,Long Beach,16,11,7,S,0.6,76,32,1020
2017-01-19,United States of America,Long Beach,16,12,16,SW,20.0,78,35,1014
2017-01-20,United States of America,Long Beach,14,11,20,SW,35.6,83,58,1004
2017-01-21,United States of America,Long Beach,15,10,17,WSW,0.2,70,12,1012
2017-01-22,United States of America,Long Beach,14,11,21,SE,32.8,83,80,1015
2017-01-23,United States of America,Long Beach,12,10,21,W,11.7,74,33,1012
2017-01-24,United States of America,Long Beach,13,8,5,SW,0.1,66,23,1017
2017-01-25,United States of America,Long Beach,17,10,6,S,0.0,66,4,1025
2017-01-26,United States of America,Long Beach,18,9,7,SE,0.0,52,1,1027
2017-01-27,United States of America,Long Beach,21,9,12,ENE,0.0,38,0,1032
2017-01-28,United States of America,Long Beach,23,12,10,SE,0.0,37,0,1031
2017-01-29,United States of America,Long Beach,26,14,9,SE,0.0,36,0,1026
2017-01-30,United States of America,Long Beach,25,16,7,ESE,0.0,41,1,1021
2017-01-31,United States of America,Long Beach,23,14,5,S,0.0,53,9,1019
2017-02-01,United States of America,Long Beach,18,11,5,SSE,0.0,67,26,1018
2017-02-02,United States of America,Long Beach,17,11,6,S,0.0,65,53,1019
2017-02-03,United States of America,Long Beach,15,13,6,SSE,1.3,79,71,1019
2017-02-04,United States of America,Long Beach,18,12,7,WSW,0.1,85,20,1019
2017-02-05,United States of America,Long Beach,16,11,5,SSE,0.2,84,36,1017
2017-02-06,United States of America,Long Beach,15,13,9,SE,19.4,90,86,1018
2017-02-07,United States of America,Long Beach,16,14,8,SSW,1.0,93,85,1020
2017-02-08,United States of America,Long Beach,20,14,6,SSW,0.1,90,34,1021
2017-02-09,United States of America,Long Beach,21,15,7,W,0.0,83,18,1017
2017-02-10,United States of America,Long Beach,19,14,4,SW,0.9,81,46,1017
2017-02-11,United States of America,Long Beach,21,13,6,WSW,2.3,84,19,1018
2017-02-12,United States of America,Long Beach,23,12,6,WSW,0.0,63,6,1019
2017-02-13,United States of America,Long Beach,22,15,8,SSE,0.0,57,11,1018
2017-02-14,United States of America,Long Beach,21,13,6,SSE,0.0,70,18,1018
2017-02-15,United States of America,Long Beach,22,14,7,SW,0.0,57,24,1019
2017-02-16,United States of America,Long Beach,20,13,6,WSW,0.0,69,30,1015
2017-02-17,United States of America,Long Beach,14,12,23,SE,51.8,85,84,1003
2017-02-18,United States of America,Long Beach,15,11,12,S,4.1,81,53,1002
2017-02-19,United States of America,Long Beach,15,12,6,S,0.1,80,57,1014
2017-02-20,United States of America,Long Beach,16,12,9,ESE,0.3,81,76,1023
2017-02-21,United States of America,Long Beach,18,14,6,S,0.1,78,36,1025
2017-02-22,United States of America,Long Beach,17,12,14,WNW,0.0,71,6,1020
2017-02-23,United States of America,Long Beach,16,10,18,NW,0.0,45,0,1019
2017-02-24,United States of America,Long Beach,19,8,7,ESE,0.0,47,4,1021
2017-02-25,United States of America,Long Beach,16,10,6,S,0.0,61,27,1019
2017-02-26,United States of America,Long Beach,14,9,9,SSW,5.2,76,57,1015
2017-02-27,United States of America,Long Beach,14,10,10,SSE,0.8,76,62,1012
2017-02-28,United States of America,Long Beach,18,11,9,WSW,0.0,61,1,1019
2017-03-01,United States of America,Long Beach,25,12,8,ESE,0.0,43,1,1025
2017-03-02,United States of America,Long Beach,23,13,8,SE,0.0,36,30,1022
2017-03-03,United States of America,Long Beach,25,15,9,SE,0.0,38,6,1017
2017-03-04,United States of America,Long Beach,18,13,6,SSE,0.0,63,49,1015
2017-03-05,United States of America,Long Beach,14,12,13,SW,0.8,71,31,1016
2017-03-06,United States of America,Long Beach,19,10,12,W,0.0,51,1,1022
2017-03-07,United States of America,Long Beach,22,12,8,SSE,0.0,47,5,1022
2017-03-08,United States of America,Long Beach,26,16,7,SSW,0.0,48,8,1019
2017-03-09,United States of America,Long Beach,27,18,5,SSE,0.0,54,1,1019
2017-03-10,United States of America,Long Beach,24,17,5,W,0.0,59,44,1017
2017-03-11,United States of America,Long Beach,26,17,6,SSW,0.0,63,5,1016
2017-03-12,United States of America,Long Beach,27,17,7,SSW,0.0,57,2,1016
2017-03-13,United States of America,Long Beach,28,20,5,S,0.0,58,0,1017
2017-03-14,United States of America,Long Beach,28,18,6,S,0.0,53,15,1018
2017-03-15,United States of America,Long Beach,26,18,7,WNW,0.0,57,5,1019
2017-03-16,United States of America,Long Beach,25,17,6,SW,0.0,65,2,1018
2017-03-17,United States of America,Long Beach,25,19,5,S,0.0,67,0,1017
2017-03-18,United States of America,Long Beach,22,17,6,SSW,0.0,73,5,1018
2017-03-19,United States of America,Long Beach,21,15,6,S,0.0,70,9,1018
2017-03-20,United States of America,Long Beach,19,14,6,WSW,0.0,74,33,1019
2017-03-21,United States of America,Long Beach,19,14,8,SSE,0.6,77,63,1018
2017-03-22,United States of America,Long Beach,19,14,14,SW,0.2,71,34,1016
2017-03-23,United States of America,Long Beach,19,12,15,W,0.2,61,4,1020
2017-03-24,United States of America,Long Beach,20,15,10,SSW,0.0,70,4,1023
2017-03-25,United States of America,Long Beach,18,13,9,W,0.1,78,16,1019
2017-03-26,United States of America,Long Beach,19,14,8,SSW,0.0,75,8,1017
2017-03-27,United States of America,Long Beach,21,16,13,W,0.0,61,2,1016
2017-03-28,United States of America,Long Beach,25,14,9,S,0.0,49,2,1017
2017-03-29,United States of America,Long Beach,26,16,8,S,0.0,49,4,1017
2017-03-30,United States of America,Long Beach,23,15,14,SSW,0.0,53,1,1012
2017-03-31,United States of America,Long Beach,21,13,14,WSW,0.0,44,0,1010
2017-04-01,United States of America,Long Beach,22,16,9,SSW,0.0,54,0,1014
2017-04-02,United States of America,Long Beach,22,14,8,SSW,0.0,67,7,1015
2017-04-03,United States of America,Long Beach,19,13,8,S,0.0,77,17,1013
2017-04-04,United States of America,Long Beach,22,14,7,SSW,0.0,72,5,1016
2017-04-05,United States of America,Long Beach,26,16,6,WSW,0.0,64,2,1017
2017-04-06,United States of America,Long Beach,23,15,6,WSW,0.0,67,35,1015
2017-04-07,United States of America,Long Beach,20,14,6,S,0.0,67,10,1016
2017-04-08,United States of America,Long Beach,19,16,14,S,0.3,60,21,1016
2017-04-09,United States of America,Long Beach,20,12,9,SSW,0.0,52,10,1018
2017-04-10,United States of America,Long Beach,24,15,7,SSW,0.0,50,2,1017
2017-04-11,United States of America,Long Beach,21,13,8,SW,0.0,58,10,1016
2017-04-12,United States of America,Long Beach,22,15,9,WSW,0.0,72,4,1017
2017-04-13,United States of America,Long Beach,19,15,12,SSW,0.2,74,13,1017
2017-04-14,United States of America,Long Beach,21,16,9,S,0.0,59,0,1015
2017-04-15,United States of America,Long Beach,24,15,7,SSW,0.0,54,3,1015
2017-04-16,United States of America,Long Beach,22,13,8,SW,0.0,59,16,1016
2017-04-17,United States of America,Long Beach,22,14,8,WSW,0.0,71,26,1018
2017-04-18,United States of America,Long Beach,20,15,8,W,0.1,82,33,1019
2017-04-19,United States of America,Long Beach,22,14,9,SW,0.2,75,7,1020
2017-04-20,United States of America,Long Beach,24,18,9,S,0.0,58,0,1018
2017-04-21,United States of America,Long Beach,29,20,8,SSE,0.0,46,0,1014
2017-04-22,United States of America,Long Beach,28,19,8,SSW,0.0,51,3,1012
2017-04-23,United States of America,Long Beach,23,17,8,SW,0.0,67,5,1011
2017-04-24,United States of America,Long Beach,21,17,11,SSW,0.0,71,4,1012
2017-04-25,United States of America,Long Beach,23,16,13,WNW,0.0,54,6,1013
2017-04-26,United States of America,Long Beach,24,17,10,SSW,0.0,59,6,1012
2017-04-27,United States of America,Long Beach,26,19,12,WSW,0.0,55,4,1009
2017-04-28,United States of America,Long Beach,26,17,18,WNW,0.0,38,0,1010
2017-04-29,United States of America,Long Beach,28,17,16,SE,0.0,28,0,1016
2017-04-30,United States of America,Long Beach,27,20,8,S,0.0,42,0,1017
2017-05-01,United States of America,Long Beach,27,19,8,S,0.0,50,0,1014
2017-05-02,United States of America,Long Beach,26,20,8,S,0.0,54,2,1012
2017-05-03,United States of America,Long Beach,27,20,8,SSW,0.0,64,1,1014
2017-05-04,United States of America,Long Beach,26,17,8,SW,0.0,71,2,1013
2017-05-05,United States of America,Long Beach,21,15,8,SSW,0.2,75,28,1011
2017-05-06,United States of America,Long Beach,17,12,16,SSW,1.3,74,59,1008
2017-05-07,United States of America,Long Beach,17,10,9,SE,4.0,66,32,1011
2017-05-08,United States of America,Long Beach,22,13,12,SW,0.0,66,4,1011
2017-05-09,United States of America,Long Beach,20,15,13,SSE,0.5,77,40,1011
2017-05-10,United States of America,Long Beach,20,15,9,SSW,0.8,77,52,1017
2017-05-11,United States of America,Long Beach,21,15,10,W,0.0,76,9,1018
2017-05-12,United States of America,Long Beach,22,16,8,WSW,0.0,75,1,1014
2017-05-13,United States of America,Long Beach,22,18,10,SSW,0.0,61,0,1011
2017-05-14,United States of America,Long Beach,20,14,12,S,0.0,67,4,1011
2017-05-15,United States of America,Long Beach,17,13,13,WSW,0.7,70,29,1013
2017-05-16,United States of America,Long Beach,19,12,9,SW,0.0,71,14,1015
2017-05-17,United States of America,Long Beach,19,13,10,SSW,0.0,74,27,1013
2017-05-18,United States of America,Long Beach,23,17,9,S,0.0,67,0,1012
2017-05-19,United States of America,Long Beach,27,19,9,SW,0.0,51,0,1013
2017-05-20,United States of America,Long Beach,29,21,9,WSW,0.0,44,0,1012
2017-05-21,United States of America,Long Beach,28,22,9,SSW,0.0,54,0,1013
2017-05-22,United States of America,Long Beach,26,18,8,WSW,0.0,66,5,1014
2017-05-23,United States of America,Long Beach,26,18,9,WSW,0.0,69,1,1013
2017-05-24,United States of America,Long Beach,23,16,8,SW,0.1,71,7,1010
2017-05-25,United States of America,Long Beach,19,14,9,SSW,0.7,73,25,1010
2017-05-26,United States of America,Long Beach,21,14,9,WSW,0.8,73,25,1014
2017-05-27,United States of America,Long Beach,21,15,11,W,0.0,72,4,1016
2017-05-28,United States of America,Long Beach,23,17,8,SW,0.0,74,1,1015
2017-05-29,United States of America,Long Beach,22,14,8,SSW,0.0,76,31,1012
2017-05-30,United States of America,Long Beach,23,15,7,SSW,0.0,76,10,1012
2017-05-31,United States of America,Long Beach,21,15,6,SW,0.3,81,32,1010
2017-06-01,United States of America,Long Beach,23,15,8,SSW,0.2,79,16,1011
2017-06-02,United States of America,Long Beach,25,17,9,SSW,0.0,73,4,1011
2017-06-03,United States of America,Long Beach,25,18,8,SSW,0.0,74,0,1012
2017-06-04,United States of America,Long Beach,25,19,7,SW,0.2,72,1,1011
2017-06-05,United States of America,Long Beach,24,16,8,S,0.2,77,5,1011
2017-06-06,United States of America,Long Beach,23,16,7,S,0.1,77,7,1012
2017-06-07,United States of America,Long Beach,23,16,9,SSW,0.0,77,11,1013
2017-06-08,United States of America,Long Beach,22,16,10,W,0.0,75,6,1015
2017-06-09,United States of America,Long Beach,23,16,10,SSW,0.0,76,9,1013
2017-06-10,United States of America,Long Beach,21,16,9,SW,0.1,76,31,1011
2017-06-11,United States of America,Long Beach,21,15,12,SSW,0.6,72,27,1012
2017-06-12,United States of America,Long Beach,21,19,10,SW,0.0,64,0,1016
2017-06-13,United States of America,Long Beach,25,18,9,SSW,0.0,60,0,1013
2017-06-14,United States of America,Long Beach,27,20,8,SSW,0.0,60,0,1012
2017-06-15,United States of America,Long Beach,28,21,7,SSW,0.0,61,0,1012
2017-06-16,United States of America,Long Beach,29,21,8,SSW,0.0,59,0,1012
2017-06-17,United States of America,Long Beach,28,21,8,SSW,0.0,65,0,1011
2017-06-18,United States of America,Long Beach,28,22,7,SW,0.0,61,0,1009
2017-06-19,United States of America,Long Beach,29,23,8,SW,0.0,67,0,1010
2017-06-20,United States of America,Long Beach,30,22,8,WSW,0.0,66,0,1010
2017-06-21,United States of America,Long Beach,29,22,8,WSW,0.0,66,0,1007
2017-06-22,United States of America,Long Beach,26,21,8,SSW,0.2,73,0,1009
2017-06-23,United States of America,Long Beach,26,18,8,WSW,0.7,73,3,1012
2017-06-24,United States of America,Long Beach,27,18,9,SW,0.8,73,3,1012
2017-06-25,United States of America,Long Beach,29,22,9,SW,0.0,69,0,1012
2017-06-26,United States of America,Long Beach,32,24,8,W,0.0,51,0,1013
2017-06-27,United States of America,Long Beach,29,23,9,SW,0.0,59,0,1012
2017-06-28,United States of America,Long Beach,26,20,8,S,0.0,70,0,1011
2017-06-29,United States of America,Long Beach,24,17,8,SSW,0.0,74,4,1012
2017-06-30,United States of America,Long Beach,25,18,8,SSW,0.2,75,4,1012
2017-07-01,United States of America,Long Beach,25,17,8,S,0.2,76,4,1011
2017-07-02,United States of America,Long Beach,26,20,8,SSW,0.0,71,0,1014
2017-07-03,United States of America,Long Beach,28,19,8,SW,0.0,70,0,1016
2017-07-04,United States of America,Long Beach,28,21,9,WSW,0.3,63,1,1014
2017-07-05,United States of America,Long Beach,28,23,8,SW,0.0,62,2,1014
2017-07-06,United States of America,Long Beach,29,22,7,SSW,0.7,62,6,1015
2017-07-07,United States of America,Long Beach,31,21,6,SSW,0.2,58,9,1012
2017-07-08,United States of America,Long Beach,31,22,8,SSW,1.8,58,12,1011
2017-07-09,United States of America,Long Beach,30,22,8,S,1.2,64,15,1013
2017-07-10,United States of America,Long Beach,29,23,7,WSW,3.6,66,8,1012
2017-07-11,United States of America,Long Beach,29,23,8,WSW,1.0,69,3,1013
2017-07-12,United States of America,Long Beach,28,20,8,SW,0.0,71,5,1014
2017-07-13,United States of America,Long Beach,28,19,9,SW,0.0,70,17,1015
2017-07-14,United States of America,Long Beach,29,23,8,WSW,0.0,69,1,1015
2017-07-15,United States of America,Long Beach,28,21,7,SW,0.0,66,5,1013
2017-07-16,United States of America,Long Beach,28,20,9,SSE,0.0,70,10,1011
2017-07-17,United States of America,Long Beach,28,21,7,SSW,0.0,75,3,1011
2017-07-18,United States of America,Long Beach,28,20,8,SW,0.0,71,4,1013
2017-07-19,United States of America,Long Beach,28,19,7,SSW,0.0,66,13,1014
2017-07-20,United States of America,Long Beach,28,23,7,SSW,0.0,64,7,1015
2017-07-21,United States of America,Long Beach,29,24,9,SSW,0.0,62,2,1013
2017-07-22,United States of America,Long Beach,29,25,8,SSW,0.0,67,1,1012
2017-07-23,United States of America,Long Beach,27,23,8,SW,0.0,66,4,1011
2017-07-24,United States of America,Long Beach,26,23,8,SSW,6.4,68,13,1012
2017-07-25,United States of America,Long Beach,26,22,9,WSW,1.9,69,19,1014
2017-07-26,United States of America,Long Beach,28,22,10,WSW,0.0,66,3,1015
2017-07-27,United States of America,Long Beach,28,22,10,WSW,0.0,67,20,1014
2017-07-28,United States of America,Long Beach,27,23,8,SW,0.0,70,1,1013
2017-07-29,United States of America,Long Beach,28,25,8,SSW,0.0,67,0,1015
2017-07-30,United States of America,Long Beach,27,24,8,WSW,0.0,69,0,1016
2017-07-31,United States of America,Long Beach,27,23,9,SW,0.1,69,3,1014
2017-08-01,United States of America,Long Beach,31,22,6,S,6.9,68,14,1012
2017-08-02,United States of America,Long Beach,30,25,5,WSW,20.9,71,14,1013
2017-08-03,United States of America,Long Beach,29,25,9,SW,11.0,69,11,1015
2017-08-04,United States of America,Long Beach,28,24,9,SW,0.0,64,10,1014
2017-08-05,United States of America,Long Beach,28,23,8,SSW,0.0,67,6,1013
2017-08-06,United States of America,Long Beach,28,23,9,SSW,0.0,68,1,1012
2017-08-07,United States of America,Long Beach,29,23,8,SW,0.0,70,1,1013
2017-08-08,United States of America,Long Beach,30,25,9,SW,0.0,64,0,1013
2017-08-09,United States of America,Long Beach,29,25,8,SW,0.2,66,0,1013
2017-08-10,United States of America,Long Beach,29,25,8,SSW,0.0,65,0,1012
2017-08-11,United States of America,Long Beach,29,23,8,SW,0.0,63,2,1011
2017-08-12,United States of America,Long Beach,29,24,8,SSW,0.0,66,0,1012
2017-08-13,United States of America,Long Beach,29,24,8,SSW,0.0,67,0,1013
2017-08-14,United States of America,Long Beach,26,21,9,SSW,0.3,70,4,1012
2017-08-15,United States of America,Long Beach,25,19,9,SSW,0.3,73,38,1012
2017-08-16,United States of America,Long Beach,25,20,10,SSW,0.4,70,17,1014
