date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2016-08-15,Russia,Saint Petersburg,17,13,12,W,10.7,91,69,1008
2016-08-16,Russia,Saint Petersburg,15,11,16,SW,24.3,93,76,1002
2016-08-17,Russia,Saint Petersburg,18,11,16,ESE,3.5,86,34,1010
2016-08-18,Russia,Saint Petersburg,19,12,13,E,4.8,91,66,1016
2016-08-19,Russia,Saint Petersburg,21,14,10,SE,0.0,83,44,1018
2016-08-20,Russia,Saint Petersburg,19,14,7,SSW,17.8,93,58,1017
2016-08-21,Russia,Saint Petersburg,22,14,8,SSW,0.8,80,10,1021
2016-08-22,Russia,Saint Petersburg,23,14,13,SSE,0.0,76,15,1021
2016-08-23,Russia,Saint Petersburg,18,14,8,WNW,16.6,95,60,1020
2016-08-24,Russia,Saint Petersburg,20,12,11,WNW,9.4,86,11,1020
2016-08-25,Russia,Saint Petersburg,19,10,8,W,0.1,80,40,1021
2016-08-26,Russia,Saint Petersburg,19,15,8,WSW,4.1,90,58,1017
2016-08-27,Russia,Saint Petersburg,21,15,26,WSW,0.0,75,12,1009
2016-08-28,Russia,Saint Petersburg,16,12,17,W,0.0,67,23,1017
2016-08-29,Russia,Saint Petersburg,13,10,14,ESE,10.4,91,87,1012
2016-08-30,Russia,Saint Petersburg,14,12,10,SW,6.3,93,91,1005
2016-08-31,Russia,Saint Petersburg,17,13,18,WNW,0.1,72,22,1014
2016-09-01,Russia,Saint Petersburg,17,11,14,SW,0.2,88,49,1014
2016-09-02,Russia,Saint Petersburg,18,13,14,WSW,0.9,84,28,1009
2016-09-03,Russia,Saint Petersburg,17,12,10,SW,0.4,79,28,1010
2016-09-04,Russia,Saint Petersburg,16,12,10,SSW,21.7,92,69,1005
2016-09-05,Russia,Saint Petersburg,17,11,10,WNW,2.4,87,33,1010
2016-09-06,Russia,Saint Petersburg,15,9,12,WNW,0.0,78,42,1019
2016-09-07,Russia,Saint Petersburg,17,12,22,W,1.7,86,65,1009
2016-09-08,Russia,Saint Petersburg,15,11,19,NW,0.0,76,38,1010
2016-09-09,Russia,Saint Petersburg,15,9,7,WNW,0.1,80,19,1017
2016-09-10,Russia,Saint Petersburg,17,9,5,SSW,0.5,82,63,1016
2016-09-11,Russia,Saint Petersburg,18,13,6,WSW,0.4,91,60,1016
2016-09-12,Russia,Saint Petersburg,17,12,20,W,0.2,77,37,1014
2016-09-13,Russia,Saint Petersburg,16,11,16,WNW,0.0,71,17,1017
2016-09-14,Russia,Saint Petersburg,14,8,10,SW,0.0,79,39,1021
2016-09-15,Russia,Saint Petersburg,16,9,13,WNW,0.1,78,53,1015
2016-09-16,Russia,Saint Petersburg,13,10,16,SE,0.7,81,78,1015
2016-09-17,Russia,Saint Petersburg,12,8,12,S,0.4,79,76,1021
2016-09-18,Russia,Saint Petersburg,11,8,11,NNW,0.1,70,57,1021
2016-09-19,Russia,Saint Petersburg,13,6,11,SW,0.0,76,36,1016
2016-09-20,Russia,Saint Petersburg,12,10,14,NNE,0.4,86,86,1018
2016-09-21,Russia,Saint Petersburg,11,9,14,NNE,0.1,86,91,1021
2016-09-22,Russia,Saint Petersburg,12,9,17,NE,2.3,83,82,1018
2016-09-23,Russia,Saint Petersburg,9,8,19,WSW,12.8,89,100,1009
2016-09-24,Russia,Saint Petersburg,11,8,11,WNW,3.7,91,93,1014
2016-09-25,Russia,Saint Petersburg,13,9,7,WSW,0.0,82,69,1025
2016-09-26,Russia,Saint Petersburg,14,9,9,W,0.5,91,85,1026
2016-09-27,Russia,Saint Petersburg,14,10,6,SSE,0.3,93,85,1026
2016-09-28,Russia,Saint Petersburg,11,9,15,SSE,0.5,94,95,1016
2016-09-29,Russia,Saint Petersburg,12,9,17,S,6.3,93,99,1003
2016-09-30,Russia,Saint Petersburg,13,10,26,WSW,23.0,86,57,994
2016-10-01,Russia,Saint Petersburg,12,9,21,WSW,4.6,83,33,1004
2016-10-02,Russia,Saint Petersburg,12,8,8,S,0.0,89,28,1017
2016-10-03,Russia,Saint Petersburg,12,7,11,E,0.0,85,23,1023
2016-10-04,Russia,Saint Petersburg,8,6,24,ESE,1.0,79,94,1031
2016-10-05,Russia,Saint Petersburg,9,6,25,ENE,0.4,76,87,1038
2016-10-06,Russia,Saint Petersburg,8,5,17,ENE,0.0,78,79,1035
2016-10-07,Russia,Saint Petersburg,8,6,23,ENE,0.3,80,93,1028
2016-10-08,Russia,Saint Petersburg,6,6,25,ENE,5.1,85,100,1028
2016-10-09,Russia,Saint Petersburg,6,4,20,ENE,0.6,89,52,1033
2016-10-10,Russia,Saint Petersburg,6,4,17,E,0.1,82,64,1035
2016-10-11,Russia,Saint Petersburg,7,3,6,ENE,0.0,87,69,1035
2016-10-12,Russia,Saint Petersburg,7,2,8,WNW,0.0,86,41,1034
2016-10-13,Russia,Saint Petersburg,6,1,7,NNW,0.0,88,24,1031
2016-10-14,Russia,Saint Petersburg,7,2,8,NW,0.1,90,82,1032
2016-10-15,Russia,Saint Petersburg,8,3,6,SE,0.6,88,55,1036
2016-10-16,Russia,Saint Petersburg,7,3,8,W,0.1,91,77,1039
2016-10-17,Russia,Saint Petersburg,6,3,11,WSW,0.3,82,73,1039
2016-10-18,Russia,Saint Petersburg,5,1,10,SSW,0.0,82,30,1034
2016-10-19,Russia,Saint Petersburg,5,0,10,SE,0.0,86,6,1032
2016-10-20,Russia,Saint Petersburg,4,0,9,SE,0.0,82,43,1034
2016-10-21,Russia,Saint Petersburg,2,1,10,SE,0.0,72,99,1037
2016-10-22,Russia,Saint Petersburg,4,1,20,ESE,0.1,77,82,1039
2016-10-23,Russia,Saint Petersburg,5,1,21,ESE,0.2,85,57,1041
2016-10-24,Russia,Saint Petersburg,4,2,20,SE,0.1,83,80,1042
2016-10-25,Russia,Saint Petersburg,3,1,23,SE,16.1,89,97,1030
2016-10-26,Russia,Saint Petersburg,2,1,9,SSE,8.5,93,100,1019
2016-10-27,Russia,Saint Petersburg,4,1,20,SW,4.9,90,79,1023
2016-10-28,Russia,Saint Petersburg,6,5,27,SSW,31.7,92,100,1008
2016-10-29,Russia,Saint Petersburg,6,4,14,S,4.3,90,95,997
2016-10-30,Russia,Saint Petersburg,2,1,9,ENE,1.3,87,100,1011
2016-10-31,Russia,Saint Petersburg,1,0,4,SSW,0.2,84,87,1019
2016-11-01,Russia,Saint Petersburg,2,-2,7,SSW,0.3,87,88,1020
2016-11-02,Russia,Saint Petersburg,0,-2,21,ESE,2.4,81,90,1010
2016-11-03,Russia,Saint Petersburg,0,-2,15,ENE,3.5,88,100,1006
2016-11-04,Russia,Saint Petersburg,0,-2,11,ESE,2.3,90,100,1012
2016-11-05,Russia,Saint Petersburg,-2,-4,11,NNW,2.5,93,100,1018
2016-11-06,Russia,Saint Petersburg,-4,-6,13,SE,0.0,92,49,1017
2016-11-07,Russia,Saint Petersburg,-5,-6,29,ENE,3.1,92,100,1012
2016-11-08,Russia,Saint Petersburg,-4,-6,23,E,13.7,93,100,1011
2016-11-09,Russia,Saint Petersburg,-5,-8,16,ESE,0.2,96,94,1021
2016-11-10,Russia,Saint Petersburg,-6,-14,16,ESE,8.2,96,95,1015
2016-11-11,Russia,Saint Petersburg,-6,-16,9,SW,0.0,93,49,1014
2016-11-12,Russia,Saint Petersburg,-1,-5,16,NW,4.2,93,100,1017
2016-11-13,Russia,Saint Petersburg,-2,-4,8,W,2.9,94,98,1022
2016-11-14,Russia,Saint Petersburg,-3,-5,8,SE,0.8,96,95,1027
2016-11-15,Russia,Saint Petersburg,-1,-4,18,SSE,0.5,95,94,1023
2016-11-16,Russia,Saint Petersburg,1,-1,20,S,5.3,95,100,1013
2016-11-17,Russia,Saint Petersburg,1,1,21,S,4.2,96,99,1007
2016-11-18,Russia,Saint Petersburg,2,1,21,S,4.5,97,98,1009
2016-11-19,Russia,Saint Petersburg,5,3,21,S,8.6,97,100,1013
2016-11-20,Russia,Saint Petersburg,6,2,22,S,26.6,95,90,1014
2016-11-21,Russia,Saint Petersburg,6,3,19,S,0.8,94,98,1023
2016-11-22,Russia,Saint Petersburg,3,2,17,SSW,0.7,93,99,1025
2016-11-23,Russia,Saint Petersburg,3,2,18,SSW,1.8,93,100,1020
2016-11-24,Russia,Saint Petersburg,4,3,19,WSW,7.5,94,100,1006
2016-11-25,Russia,Saint Petersburg,2,-1,15,SE,5.5,89,97,1010
2016-11-26,Russia,Saint Petersburg,3,-1,18,SSW,8.7,95,100,993
2016-11-27,Russia,Saint Petersburg,1,-2,17,SSW,3.4,92,100,989
2016-11-28,Russia,Saint Petersburg,-3,-4,24,W,1.3,77,99,1007
2016-11-29,Russia,Saint Petersburg,-4,-5,16,NW,0.8,79,86,1015
2016-11-30,Russia,Saint Petersburg,-1,-4,20,SSW,5.3,90,98,1002
2016-12-01,Russia,Saint Petersburg,0,-1,13,WSW,2.3,91,100,995
2016-12-02,Russia,Saint Petersburg,-2,-4,10,SW,1.7,94,100,1000
2016-12-03,Russia,Saint Petersburg,-3,-5,11,NNW,1.9,93,93,1006
2016-12-04,Russia,Saint Petersburg,-5,-6,15,WNW,0.7,92,71,1015
2016-12-05,Russia,Saint Petersburg,2,-4,32,WNW,16.7,91,100,994
2016-12-06,Russia,Saint Petersburg,-6,-8,17,WNW,0.2,90,41,1017
2016-12-07,Russia,Saint Petersburg,1,-7,25,W,1.6,90,82,1015
2016-12-08,Russia,Saint Petersburg,0,0,8,SW,2.8,97,98,998
2016-12-09,Russia,Saint Petersburg,1,-3,17,WNW,0.7,95,82,996
2016-12-10,Russia,Saint Petersburg,-3,-4,23,NW,0.1,87,86,1001
2016-12-11,Russia,Saint Petersburg,-4,-6,16,NW,0.1,90,66,1006
2016-12-12,Russia,Saint Petersburg,-4,-6,14,NW,0.7,89,77,1011
2016-12-13,Russia,Saint Petersburg,-4,-8,11,W,0.0,92,50,1014
2016-12-14,Russia,Saint Petersburg,-3,-7,10,S,0.2,93,73,1015
2016-12-15,Russia,Saint Petersburg,-1,-7,13,WSW,1.1,94,88,1024
2016-12-16,Russia,Saint Petersburg,-1,-5,9,WSW,0.3,96,80,1022
2016-12-17,Russia,Saint Petersburg,1,-5,16,W,0.1,97,86,1023
2016-12-18,Russia,Saint Petersburg,0,-1,15,WNW,0.1,95,91,1018
2016-12-19,Russia,Saint Petersburg,0,-3,8,WSW,0.0,97,82,1019
2016-12-20,Russia,Saint Petersburg,3,0,17,SW,4.0,98,99,1023
2016-12-21,Russia,Saint Petersburg,2,0,15,WSW,0.6,97,79,1022
2016-12-22,Russia,Saint Petersburg,2,1,19,WSW,1.5,95,97,1018
2016-12-23,Russia,Saint Petersburg,3,0,20,WSW,2.2,94,84,1013
2016-12-24,Russia,Saint Petersburg,2,0,21,SW,4.2,93,89,1006
2016-12-25,Russia,Saint Petersburg,3,1,21,SW,1.0,93,98,999
2016-12-26,Russia,Saint Petersburg,5,1,27,SW,5.2,92,89,991
2016-12-27,Russia,Saint Petersburg,1,0,15,W,2.0,94,97,993
2016-12-28,Russia,Saint Petersburg,-1,-3,17,NNW,1.0,88,89,1018
2016-12-29,Russia,Saint Petersburg,1,-3,21,WSW,1.2,91,94,1024
2016-12-30,Russia,Saint Petersburg,2,1,21,WSW,1.7,96,100,1015
2016-12-31,Russia,Saint Petersburg,4,3,24,W,1.5,95,87,1001
2017-01-01,Russia,Saint Petersburg,1,-1,13,WNW,0.0,93,58,996
2017-01-02,Russia,Saint Petersburg,-1,-4,15,ESE,0.9,78,100,1000
2017-01-03,Russia,Saint Petersburg,-6,-10,10,E,0.3,76,98,1002
2017-01-04,Russia,Saint Petersburg,-12,-14,23,ENE,0.2,82,66,1005
2017-01-05,Russia,Saint Petersburg,-13,-15,24,NE,1.3,83,95,1021
2017-01-06,Russia,Saint Petersburg,-14,-17,9,ESE,0.4,84,63,1036
2017-01-07,Russia,Saint Petersburg,-15,-18,19,SSW,0.2,88,43,1029
2017-01-08,Russia,Saint Petersburg,-5,-12,17,SSW,0.8,94,96,1023
2017-01-09,Russia,Saint Petersburg,0,-2,21,WSW,0.9,94,100,1016
2017-01-10,Russia,Saint Petersburg,1,-1,20,SW,2.1,95,100,1015
2017-01-11,Russia,Saint Petersburg,-6,-6,23,SSW,0.4,88,98,1011
2017-01-12,Russia,Saint Petersburg,-4,-6,25,SSE,1.7,88,93,999
2017-01-13,Russia,Saint Petersburg,1,-6,19,S,3.4,93,100,994
2017-01-14,Russia,Saint Petersburg,0,-2,9,SSE,3.7,97,100,998
2017-01-15,Russia,Saint Petersburg,-1,-4,12,S,7.8,97,100,1003
2017-01-16,Russia,Saint Petersburg,-5,-9,4,W,0.0,97,74,1021
2017-01-17,Russia,Saint Petersburg,-4,-10,9,SW,0.1,97,90,1030
2017-01-18,Russia,Saint Petersburg,0,-5,19,WSW,1.5,96,100,1026
2017-01-19,Russia,Saint Petersburg,1,1,25,W,0.9,96,96,1013
2017-01-20,Russia,Saint Petersburg,-3,-3,16,WNW,0.1,90,38,1014
2017-01-21,Russia,Saint Petersburg,-2,-6,17,WNW,0.2,90,65,1017
2017-01-22,Russia,Saint Petersburg,1,-5,14,W,5.5,96,99,1015
2017-01-23,Russia,Saint Petersburg,1,0,21,W,1.5,95,100,1006
2017-01-24,Russia,Saint Petersburg,-2,-5,16,E,1.7,90,99,1014
2017-01-25,Russia,Saint Petersburg,-7,-9,9,WSW,0.3,94,70,1030
2017-01-26,Russia,Saint Petersburg,1,-7,21,WSW,2.4,93,99,1018
2017-01-27,Russia,Saint Petersburg,1,0,6,W,0.2,98,99,1021
2017-01-28,Russia,Saint Petersburg,1,0,10,WSW,0.1,98,90,1024
2017-01-29,Russia,Saint Petersburg,1,0,12,SSW,0.3,96,99,1023
2017-01-30,Russia,Saint Petersburg,1,-1,19,SW,4.0,93,100,1019
2017-01-31,Russia,Saint Petersburg,0,-2,16,W,3.1,94,95,1019
2017-02-01,Russia,Saint Petersburg,-2,-4,9,WSW,0.0,93,74,1022
2017-02-02,Russia,Saint Petersburg,-2,-6,13,SSE,1.3,93,83,1024
2017-02-03,Russia,Saint Petersburg,-1,-3,7,SSW,1.2,95,100,1017
2017-02-04,Russia,Saint Petersburg,-1,-3,5,SE,5.6,97,100,1015
2017-02-05,Russia,Saint Petersburg,-4,-7,13,E,0.5,95,98,1022
2017-02-06,Russia,Saint Petersburg,-12,-16,12,ENE,0.1,93,30,1038
2017-02-07,Russia,Saint Petersburg,-14,-18,6,S,0.0,91,18,1046
2017-02-08,Russia,Saint Petersburg,-7,-13,8,NW,0.2,96,50,1045
2017-02-09,Russia,Saint Petersburg,-9,-13,5,W,0.0,96,37,1046
2017-02-10,Russia,Saint Petersburg,-4,-9,8,NW,0.3,97,89,1046
2017-02-11,Russia,Saint Petersburg,-5,-9,11,WNW,0.0,95,43,1042
2017-02-12,Russia,Saint Petersburg,-4,-8,11,W,0.3,95,85,1037
2017-02-13,Russia,Saint Petersburg,1,-3,23,W,1.4,95,97,1021
2017-02-14,Russia,Saint Petersburg,2,-2,17,NNW,0.0,94,57,1021
2017-02-15,Russia,Saint Petersburg,-1,-5,8,WNW,0.0,93,35,1032
2017-02-16,Russia,Saint Petersburg,0,-4,11,SSW,0.4,95,93,1019
2017-02-17,Russia,Saint Petersburg,1,-2,14,WSW,4.6,97,100,1006
2017-02-18,Russia,Saint Petersburg,1,-1,19,W,0.5,94,90,1006
2017-02-19,Russia,Saint Petersburg,2,0,23,WSW,10.8,96,100,997
2017-02-20,Russia,Saint Petersburg,0,-2,16,SSW,3.9,92,96,989
2017-02-21,Russia,Saint Petersburg,-3,-6,13,SSE,4.3,89,97,988
2017-02-22,Russia,Saint Petersburg,-5,-9,15,SSW,0.1,90,62,996
2017-02-23,Russia,Saint Petersburg,1,-6,20,S,5.8,94,100,979
2017-02-24,Russia,Saint Petersburg,-2,-8,14,WSW,0.9,93,77,984
2017-02-25,Russia,Saint Petersburg,-6,-9,19,W,0.5,92,97,994
2017-02-26,Russia,Saint Petersburg,-2,-5,10,SSW,1.4,95,87,998
2017-02-27,Russia,Saint Petersburg,-2,-6,6,SSE,0.7,96,93,1005
2017-02-28,Russia,Saint Petersburg,2,-6,17,SSE,1.1,98,99,1004
2017-03-01,Russia,Saint Petersburg,3,1,13,S,3.4,98,99,998
2017-03-02,Russia,Saint Petersburg,3,0,14,SW,2.5,94,84,999
2017-03-03,Russia,Saint Petersburg,2,-1,8,SW,0.8,93,76,1000
2017-03-04,Russia,Saint Petersburg,1,-3,13,W,1.1,93,97,1005
2017-03-05,Russia,Saint Petersburg,-2,-5,9,W,0.5,82,73,1014
2017-03-06,Russia,Saint Petersburg,-3,-6,16,NE,0.4,82,68,1021
2017-03-07,Russia,Saint Petersburg,-1,-6,25,E,0.8,84,86,1022
2017-03-08,Russia,Saint Petersburg,2,-1,14,S,0.9,93,88,1022
2017-03-09,Russia,Saint Petersburg,2,-2,9,SSE,0.1,92,45,1021
2017-03-10,Russia,Saint Petersburg,1,-1,8,SE,16.4,98,100,1014
2017-03-11,Russia,Saint Petersburg,2,-3,10,WSW,1.1,98,88,1020
2017-03-12,Russia,Saint Petersburg,2,-3,10,WSW,0.0,93,12,1025
2017-03-13,Russia,Saint Petersburg,1,-3,10,WSW,0.2,93,80,1025
2017-03-14,Russia,Saint Petersburg,2,-3,12,SW,0.3,89,63,1021
2017-03-15,Russia,Saint Petersburg,3,0,20,SW,11.9,94,94,1001
2017-03-16,Russia,Saint Petersburg,2,-1,12,WSW,0.1,95,89,1006
2017-03-17,Russia,Saint Petersburg,2,-2,23,SSW,8.1,90,85,1001
2017-03-18,Russia,Saint Petersburg,2,0,11,SSW,0.3,95,90,994
2017-03-19,Russia,Saint Petersburg,3,-2,4,WSW,2.4,94,66,1001
2017-03-20,Russia,Saint Petersburg,4,-3,6,SSW,2.3,90,60,1006
2017-03-21,Russia,Saint Petersburg,5,-1,16,S,0.9,86,64,1003
2017-03-22,Russia,Saint Petersburg,4,1,19,SW,0.7,90,80,1007
2017-03-23,Russia,Saint Petersburg,3,-1,19,WSW,0.8,86,50,1015
2017-03-24,Russia,Saint Petersburg,1,-2,18,W,0.0,77,13,1017
2017-03-25,Russia,Saint Petersburg,3,-4,7,W,1.0,84,73,1015
2017-03-26,Russia,Saint Petersburg,3,-2,21,W,4.2,89,83,1008
2017-03-27,Russia,Saint Petersburg,4,-1,22,WNW,4.7,85,82,1000
2017-03-28,Russia,Saint Petersburg,2,-3,18,NW,2.7,82,72,1006
2017-03-29,Russia,Saint Petersburg,0,-4,12,WNW,0.4,71,45,1012
2017-03-30,Russia,Saint Petersburg,1,-5,12,WNW,0.6,70,23,1020
2017-03-31,Russia,Saint Petersburg,4,-4,7,S,0.0,60,50,1018
2017-04-01,Russia,Saint Petersburg,5,-3,16,S,3.7,74,58,1014
2017-04-02,Russia,Saint Petersburg,5,2,12,SW,2.3,93,99,1009
2017-04-03,Russia,Saint Petersburg,2,-1,12,ENE,2.1,93,98,1021
2017-04-04,Russia,Saint Petersburg,6,0,13,SW,0.0,86,35,1023
2017-04-05,Russia,Saint Petersburg,9,3,18,WSW,1.6,84,56,1008
2017-04-06,Russia,Saint Petersburg,6,0,8,W,0.0,89,56,1005
2017-04-07,Russia,Saint Petersburg,6,0,9,WSW,0.4,83,59,1006
2017-04-08,Russia,Saint Petersburg,2,-1,14,WNW,3.5,85,60,1011
2017-04-09,Russia,Saint Petersburg,8,-1,13,WSW,0.4,84,83,1013
2017-04-10,Russia,Saint Petersburg,11,4,18,SW,0.6,82,69,1003
2017-04-11,Russia,Saint Petersburg,8,1,21,WSW,0.9,75,35,995
2017-04-12,Russia,Saint Petersburg,2,-2,14,WSW,1.3,80,77,999
2017-04-13,Russia,Saint Petersburg,1,-3,21,E,18.9,86,100,996
2017-04-14,Russia,Saint Petersburg,-2,-7,13,NW,3.2,88,81,1003
2017-04-15,Russia,Saint Petersburg,-1,-8,11,WNW,1.3,87,53,1006
2017-04-16,Russia,Saint Petersburg,-2,-8,11,S,2.5,88,83,1007
2017-04-17,Russia,Saint Petersburg,-1,-3,13,ENE,5.8,90,100,1015
2017-04-18,Russia,Saint Petersburg,0,-6,9,ENE,0.5,86,57,1028
2017-04-19,Russia,Saint Petersburg,2,-6,7,WNW,0.2,80,29,1033
2017-04-20,Russia,Saint Petersburg,4,-3,12,WSW,0.1,74,49,1025
2017-04-21,Russia,Saint Petersburg,4,0,16,SW,5.3,94,82,1000
2017-04-22,Russia,Saint Petersburg,2,-1,11,SW,16.2,97,94,990
2017-04-23,Russia,Saint Petersburg,2,0,10,WNW,19.0,97,92,999
2017-04-24,Russia,Saint Petersburg,3,-1,8,WSW,0.4,94,77,1007
2017-04-25,Russia,Saint Petersburg,6,-1,16,SSE,5.8,88,65,1006
2017-04-26,Russia,Saint Petersburg,5,2,25,SW,13.1,88,88,999
2017-04-27,Russia,Saint Petersburg,6,1,18,WSW,0.5,81,38,1010
2017-04-28,Russia,Saint Petersburg,8,0,10,S,0.0,71,26,1021
2017-04-29,Russia,Saint Petersburg,6,2,24,ENE,22.8,90,85,1017
2017-04-30,Russia,Saint Petersburg,6,1,12,SW,2.3,90,83,1018
2017-05-01,Russia,Saint Petersburg,9,0,9,W,0.0,73,29,1027
2017-05-02,Russia,Saint Petersburg,9,2,13,NW,0.0,71,13,1024
2017-05-03,Russia,Saint Petersburg,7,2,11,S,0.0,77,34,1029
2017-05-04,Russia,Saint Petersburg,7,2,7,ENE,0.1,77,68,1033
2017-05-05,Russia,Saint Petersburg,9,2,21,W,0.0,70,53,1020
2017-05-06,Russia,Saint Petersburg,8,2,15,SE,1.8,79,73,1012
2017-05-07,Russia,Saint Petersburg,6,0,10,NE,0.2,65,44,1013
2017-05-08,Russia,Saint Petersburg,5,-1,15,NE,0.0,58,51,1011
2017-05-09,Russia,Saint Petersburg,4,-1,11,E,0.1,55,34,1009
2017-05-10,Russia,Saint Petersburg,5,-1,10,NW,1.0,67,55,1006
2017-05-11,Russia,Saint Petersburg,6,-2,10,NW,0.4,64,76,1008
2017-05-12,Russia,Saint Petersburg,6,-1,13,WNW,0.4,67,45,1015
2017-05-13,Russia,Saint Petersburg,9,0,12,W,0.5,62,42,1021
2017-05-14,Russia,Saint Petersburg,12,1,12,SSE,0.0,53,40,1024
2017-05-15,Russia,Saint Petersburg,10,4,15,W,2.1,76,77,1020
2017-05-16,Russia,Saint Petersburg,9,3,17,E,0.3,67,40,1029
2017-05-17,Russia,Saint Petersburg,13,3,6,SSW,0.0,57,44,1028
2017-05-18,Russia,Saint Petersburg,16,8,6,WSW,0.0,66,68,1021
2017-05-19,Russia,Saint Petersburg,19,9,11,WSW,0.0,76,54,1015
2017-05-20,Russia,Saint Petersburg,13,9,13,SE,1.5,80,81,1015
2017-05-21,Russia,Saint Petersburg,12,5,8,ENE,0.0,70,60,1018
2017-05-22,Russia,Saint Petersburg,16,5,13,SW,0.0,66,17,1011
2017-05-23,Russia,Saint Petersburg,15,8,16,W,0.1,69,28,1009
2017-05-24,Russia,Saint Petersburg,16,7,8,E,1.8,70,49,1011
2017-05-25,Russia,Saint Petersburg,13,8,11,WNW,12.3,82,48,1007
2017-05-26,Russia,Saint Petersburg,14,7,14,WSW,1.2,75,47,1010
2017-05-27,Russia,Saint Petersburg,10,5,9,ENE,0.2,69,60,1019
2017-05-28,Russia,Saint Petersburg,13,5,11,S,0.2,69,48,1013
2017-05-29,Russia,Saint Petersburg,12,5,14,SE,1.3,81,66,1004
2017-05-30,Russia,Saint Petersburg,13,4,7,SW,0.0,62,42,1011
2017-05-31,Russia,Saint Petersburg,11,7,17,SW,9.3,92,96,997
2017-06-01,Russia,Saint Petersburg,10,4,19,WNW,0.3,64,46,999
2017-06-02,Russia,Saint Petersburg,7,3,22,NW,3.9,79,84,1002
2017-06-03,Russia,Saint Petersburg,8,3,17,NW,1.3,76,69,1011
2017-06-04,Russia,Saint Petersburg,10,3,11,W,0.0,64,5,1012
2017-06-05,Russia,Saint Petersburg,12,5,9,S,1.7,78,60,1009
2017-06-06,Russia,Saint Petersburg,16,7,9,WSW,1.3,83,50,1015
2017-06-07,Russia,Saint Petersburg,18,8,7,SE,0.0,68,3,1017
2017-06-08,Russia,Saint Petersburg,18,9,15,E,0.8,71,25,1016
2017-06-09,Russia,Saint Petersburg,13,10,9,SE,22.1,96,90,1017
2017-06-10,Russia,Saint Petersburg,16,10,5,WNW,3.4,86,59,1016
2017-06-11,Russia,Saint Petersburg,18,10,11,W,0.0,78,35,1012
2017-06-12,Russia,Saint Petersburg,17,11,14,SW,7.2,87,68,1000
2017-06-13,Russia,Saint Petersburg,15,9,16,WSW,3.5,88,94,991
2017-06-14,Russia,Saint Petersburg,14,7,17,E,0.0,68,30,1002
2017-06-15,Russia,Saint Petersburg,14,7,10,E,0.0,58,13,1011
2017-06-16,Russia,Saint Petersburg,19,7,4,SSW,0.0,63,4,1010
2017-06-17,Russia,Saint Petersburg,21,9,8,WNW,0.6,68,14,1011
2017-06-18,Russia,Saint Petersburg,19,12,15,W,0.9,77,47,1010
2017-06-19,Russia,Saint Petersburg,18,12,18,WNW,0.0,68,16,1006
2017-06-20,Russia,Saint Petersburg,14,10,12,WSW,9.7,85,61,999
2017-06-21,Russia,Saint Petersburg,13,9,19,WNW,14.6,89,83,997
2017-06-22,Russia,Saint Petersburg,15,7,13,WNW,4.3,76,34,1002
2017-06-23,Russia,Saint Petersburg,14,7,11,NW,0.2,73,44,1004
2017-06-24,Russia,Saint Petersburg,15,8,8,SW,0.1,73,55,1004
2017-06-25,Russia,Saint Petersburg,18,10,12,SW,4.0,79,61,998
2017-06-26,Russia,Saint Petersburg,16,10,16,SW,9.9,80,51,996
2017-06-27,Russia,Saint Petersburg,14,9,25,WSW,2.9,80,59,999
2017-06-28,Russia,Saint Petersburg,16,10,20,W,0.1,71,27,1008
2017-06-29,Russia,Saint Petersburg,19,9,9,SE,0.0,66,10,1013
2017-06-30,Russia,Saint Petersburg,14,12,22,E,7.6,86,78,1007
2017-07-01,Russia,Saint Petersburg,15,11,18,ENE,0.6,84,93,1003
2017-07-02,Russia,Saint Petersburg,19,11,14,ENE,0.0,73,17,1003
2017-07-03,Russia,Saint Petersburg,21,10,7,S,0.3,73,21,1004
2017-07-04,Russia,Saint Petersburg,18,11,9,W,1.6,77,35,1005
2017-07-05,Russia,Saint Petersburg,17,11,15,W,0.1,79,41,1005
2017-07-06,Russia,Saint Petersburg,14,9,17,WNW,0.3,73,39,1009
2017-07-07,Russia,Saint Petersburg,14,8,13,NW,0.3,75,73,1011
2017-07-08,Russia,Saint Petersburg,16,9,10,SW,0.0,70,45,1010
2017-07-09,Russia,Saint Petersburg,19,10,9,NW,0.0,73,28,1009
2017-07-10,Russia,Saint Petersburg,22,12,10,WNW,0.0,64,6,1012
2017-07-11,Russia,Saint Petersburg,23,12,13,SSE,0.0,62,34,1012
2017-07-12,Russia,Saint Petersburg,19,14,20,S,6.2,85,78,1003
2017-07-13,Russia,Saint Petersburg,22,13,9,S,6.7,80,25,1005
2017-07-14,Russia,Saint Petersburg,17,13,16,WNW,5.9,82,70,1007
2017-07-15,Russia,Saint Petersburg,18,12,13,NW,0.8,71,39,1013
2017-07-16,Russia,Saint Petersburg,19,11,10,E,0.1,71,42,1015
2017-07-17,Russia,Saint Petersburg,18,13,13,WSW,4.8,85,67,1008
2017-07-18,Russia,Saint Petersburg,18,12,14,WSW,0.9,74,36,1010
2017-07-19,Russia,Saint Petersburg,17,11,15,WSW,1.8,73,42,1012
2017-07-20,Russia,Saint Petersburg,17,11,12,W,1.5,79,33,1012
2017-07-21,Russia,Saint Petersburg,20,11,7,NW,0.6,72,19,1014
2017-07-22,Russia,Saint Petersburg,19,12,7,WSW,7.6,75,22,1017
